,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
273,4,210,380,0.00045468767941901194,9.59999999999503e-07,3,"[5927, 5935, 5936]","[4413, 1769, 19]"
274,4,214,964,0.0011878718946441067,0.0011878718946441067,1,[879],[6267]
275,4,220,495,0.000500307769491729,0.000500307769491729,1,[6557],[6325]
276,4,220,786,0.0007683556560671348,0.0007683556560671348,1,[4029],[6383]
277,4,220,786,0.0007687056560671366,3.500000000017161e-07,1,[4029],[6144]
278,4,220,786,0.0007690156560671381,3.1000000000152e-07,1,[4029],[6279]
279,4,220,786,0.0007693556560671397,3.400000000016671e-07,1,[4029],[6265]
280,4,220,786,0.0007700356560671431,6.800000000033342e-07,1,[4029],[6220]
281,4,220,787,0.0007681755673343417,0.0007681755673343417,1,[4029],[6305]
282,4,220,787,0.0007684655673343431,2.9000000000142193e-07,1,[4029],[6254]
283,4,220,787,0.0007686855673343442,2.200000000010787e-07,1,[4029],[6463]
284,4,220,787,0.0007688655673343451,1.8000000000088258e-07,1,[4029],[6079]
285,4,220,787,0.0007690455673343459,1.8000000000088258e-07,1,[4029],[6178]
286,4,220,787,0.0007692355673343469,1.900000000009316e-07,1,[4029],[6267]
287,4,220,787,0.000769475567334348,2.4000000000117677e-07,1,[4029],[6366]
288,4,220,787,0.0007698355673343498,3.6000000000176516e-07,1,[4029],[6189]
289,4,221,786,0.0007690114896107697,0.0007690114896107697,1,[4029],[6318]
290,4,221,786,0.0007703914896107764,1.3800000000067664e-06,1,[4029],[6183]
291,4,221,787,0.0007682035146683927,0.0007682035146683927,1,[4029],[6388]
292,4,221,787,0.0007684535146683939,2.500000000012258e-07,1,[4029],[6251]
293,4,221,787,0.0007686335146683948,1.8000000000088258e-07,1,[4029],[6468]
294,4,221,787,0.0007687835146683956,1.5000000000073548e-07,1,[4029],[6330]
295,4,221,787,0.0007689135146683962,1.3000000000063742e-07,1,[4029],[6306]
296,4,221,787,0.0007690335146683968,1.2000000000058839e-07,1,[4029],[6184]
297,4,221,787,0.0007691535146683974,1.2000000000058839e-07,1,[4029],[6155]
298,4,221,787,0.000769273514668398,1.2000000000058839e-07,1,[4029],[5930]
299,4,221,787,0.0007694135146683987,1.4000000000068645e-07,1,[4029],[6547]
300,4,221,787,0.0007695635146683994,1.5000000000073548e-07,1,[4029],[6295]
301,4,221,787,0.0007697435146684003,1.8000000000088258e-07,1,[4029],[6100]
302,4,221,787,0.0007700035146684015,2.6000000000127484e-07,1,[4029],[6173]
303,4,221,788,0.0007693423511232237,0.0007693423511232237,1,[4029],[6254]
304,4,222,787,0.0007685334220918965,0.0007685334220918965,1,[4029],[6285]
305,4,222,787,0.000768833422091898,3.0000000000147097e-07,1,[4029],[6437]
306,4,222,787,0.0007690534220918991,2.200000000010787e-07,1,[4029],[6276]
307,4,222,787,0.0007692434220919,1.900000000009316e-07,1,[4029],[6314]
308,4,222,787,0.000769433422091901,1.900000000009316e-07,1,[4029],[6253]
309,4,222,787,0.0007696234220919019,1.900000000009316e-07,1,[4029],[6000]
310,4,222,787,0.0007698734220919031,2.500000000012258e-07,1,[4029],[6318]
311,4,222,787,0.0007702734220919051,4.000000000019613e-07,1,[4029],[6201]
312,4,222,788,0.0007687560846469461,0.0007687560846469461,1,[4029],[6348]
313,4,222,788,0.0007690960846469478,3.400000000016671e-07,1,[4029],[6235]
314,4,222,788,0.0007693660846469491,2.7000000000132387e-07,1,[4029],[6252]
315,4,222,788,0.0007696260846469504,2.6000000000127484e-07,1,[4029],[6167]
316,4,222,788,0.000769956084646952,3.3000000000161806e-07,1,[4029],[6353]
317,4,222,788,0.0007706960846469556,7.400000000036284e-07,1,[4029],[6149]
318,4,223,787,0.0007692965304786604,0.0007692965304786604,1,[4029],[6250]
319,4,223,787,0.0007699365304786635,6.400000000031381e-07,1,[4029],[6300]
320,4,223,788,0.0007687612420352107,0.0007687612420352107,1,[4029],[6304]
321,4,223,788,0.0007690312420352121,2.7000000000132387e-07,1,[4029],[6246]
322,4,223,788,0.000769221242035213,1.900000000009316e-07,1,[4029],[6236]
323,4,223,788,0.0007693912420352138,1.7000000000083355e-07,1,[4029],[6366]
324,4,223,788,0.0007695412420352146,1.5000000000073548e-07,1,[4029],[6152]
325,4,223,788,0.0007697012420352154,1.6000000000078451e-07,1,[4029],[6625]
326,4,223,788,0.0007698512420352161,1.5000000000073548e-07,1,[4029],[6074]
327,4,223,788,0.0007700212420352169,1.7000000000083355e-07,1,[4029],[6102]
328,4,223,788,0.000770231242035218,2.1000000000102968e-07,1,[4029],[6242]
329,4,223,788,0.0007705512420352195,3.2000000000156903e-07,1,[4029],[6204]
330,4,223,789,0.0007706011725581093,0.0007706011725581093,1,[4029],[6254]
331,4,223,965,0.001133646934873242,0.001133646934873242,2,"[832, 849]","[6244, 10]"
332,4,223,966,0.001133213416802164,0.001133213416802164,2,"[832, 849]","[5766, 489]"
333,4,223,966,0.0011339334168021598,7.199999999957241e-07,2,"[832, 849]","[5599, 737]"
334,4,223,966,0.001135403416802151,1.46999999999127e-06,2,"[832, 849]","[5444, 717]"
335,4,223,967,0.001133365193542952,0.001133365193542952,2,"[832, 849]","[4072, 2235]"
336,4,223,967,0.0011339751935429483,6.099999999963773e-07,2,"[832, 849]","[4029, 2198]"
337,4,223,967,0.0011349151935429428,9.399999999944175e-07,2,"[832, 849]","[4009, 2223]"
338,4,223,968,0.001134535368761043,0.001134535368761043,2,"[832, 849]","[5660, 594]"
339,4,224,788,0.000769100629310313,0.000769100629310313,1,[4029],[6398]
340,4,224,788,0.0007694006293103145,3.0000000000147097e-07,1,[4029],[6184]
341,4,224,788,0.0007696306293103157,2.3000000000112774e-07,1,[4029],[6168]
342,4,224,788,0.0007698506293103167,2.200000000010787e-07,1,[4029],[6544]
343,4,224,788,0.0007700606293103178,2.1000000000102968e-07,1,[4029],[6099]
344,4,224,788,0.0007703006293103189,2.4000000000117677e-07,1,[4029],[6123]
345,4,224,788,0.0007706606293103207,3.6000000000176516e-07,1,[4029],[6282]
346,4,224,789,0.0007693371472747695,0.0007693371472747695,1,[4029],[6332]
347,4,224,789,0.0007696971472747712,3.6000000000176516e-07,1,[4029],[6346]
348,4,224,789,0.0007699771472747726,2.800000000013729e-07,1,[4029],[6185]
349,4,224,789,0.0007702771472747741,3.0000000000147097e-07,1,[4029],[6297]
350,4,224,789,0.0007706871472747761,4.100000000020103e-07,1,[4029],[6181]
351,4,224,965,0.0011330094705413732,0.0011330094705413732,2,"[832, 849]","[6255, 1]"
352,4,224,966,0.0011331777193093182,0.0011331777193093182,2,"[832, 849]","[6006, 284]"
353,4,224,966,0.0011341077193093127,9.299999999944769e-07,2,"[832, 849]","[5636, 586]"
354,4,224,967,0.0011334733187380736,0.0011334733187380736,2,"[832, 849]","[4495, 1777]"
355,4,224,967,0.001134223318738069,7.499999999955459e-07,2,"[832, 849]","[4447, 1793]"
356,4,224,968,0.001133847268854596,0.001133847268854596,2,"[832, 849]","[6063, 270]"
357,4,224,968,0.00113484726885459,9.999999999940612e-07,2,"[832, 849]","[6058, 134]"
358,4,224,968,0.0011502072688544989,1.535999999990878e-05,4,"[621, 709, 832, 849]","[4087, 376, 1740, 26]"
359,4,224,969,0.0011337069996149604,0.0011337069996149604,2,"[832, 849]","[6293, 1]"
360,4,224,969,0.001134446999614956,7.399999999956053e-07,1,[832],[6228]
361,4,224,970,0.0011341683731188115,0.0011341683731188115,1,[832],[6286]
362,4,225,788,0.0007700728720613258,0.0007700728720613258,1,[4029],[6293]
363,4,225,789,0.0007693642164546685,0.0007693642164546685,1,[4029],[6327]
364,4,225,789,0.0007696442164546698,2.800000000013729e-07,1,[4029],[6321]
365,4,225,789,0.0007698442164546708,2.0000000000098064e-07,1,[4029],[6107]
366,4,225,789,0.0007700242164546717,1.8000000000088258e-07,1,[4029],[6433]
367,4,225,789,0.0007701942164546725,1.7000000000083355e-07,1,[4029],[6284]
368,4,225,789,0.0007703642164546734,1.7000000000083355e-07,1,[4029],[6187]
369,4,225,789,0.0007705542164546743,1.900000000009316e-07,1,[4029],[6344]
370,4,225,789,0.0007707942164546755,2.4000000000117677e-07,1,[4029],[6155]
371,4,225,789,0.0007712042164546775,4.100000000020103e-07,1,[4029],[6093]
372,4,225,790,0.0007709839608205006,0.0007709839608205006,1,[4029],[6261]
373,4,225,967,0.0011452846245834478,0.0011452846245834478,5,"[621, 707, 708, 832, 849]","[5740, 27, 193, 239, 72]"
374,4,225,967,0.001147254624583436,1.9699999999883006e-06,1,[621],[6250]
375,4,225,968,0.0011446305880750216,0.0011446305880750216,5,"[621, 707, 708, 832, 849]","[5241, 4, 152, 866, 5]"
376,4,225,968,0.0011461005880750129,1.46999999999127e-06,1,[621],[6281]
377,4,225,968,0.001147090588075007,9.899999999941206e-07,2,"[621, 709]","[6216, 2]"
378,4,225,968,0.0011480005880750016,9.099999999945957e-07,2,"[621, 709]","[6159, 78]"
379,4,225,968,0.0011488205880749967,8.199999999951302e-07,2,"[621, 709]","[5729, 532]"
380,4,225,968,0.0011494005880749933,5.799999999965555e-07,2,"[621, 709]","[5313, 1017]"
381,4,225,968,0.0011499005880749903,4.999999999970306e-07,2,"[621, 709]","[5060, 1112]"
382,4,225,968,0.0011505405880749865,6.399999999961992e-07,2,"[621, 709]","[5207, 1026]"
383,4,225,969,0.0011346101018982848,0.0011346101018982848,1,[832],[6257]
384,4,225,969,0.0011496901018981953,1.5079999999910443e-05,3,"[621, 709, 832]","[4832, 624, 806]"
385,4,225,970,0.0011326078604416755,0.0011326078604416755,1,[832],[6276]
386,4,225,970,0.0011333878604416708,7.799999999953677e-07,1,[832],[6263]
387,4,225,970,0.0011344878604416643,1.0999999999934673e-06,1,[832],[6220]
388,4,226,789,0.0007696814463627886,0.0007696814463627886,1,[4029],[6409]
389,4,226,789,0.0007699914463627901,3.1000000000152e-07,1,[4029],[6132]
390,4,226,789,0.0007702414463627913,2.500000000012258e-07,1,[4029],[6409]
391,4,226,789,0.0007704614463627924,2.200000000010787e-07,1,[4029],[6072]
392,4,226,789,0.0007707214463627937,2.6000000000127484e-07,1,[4029],[6449]
393,4,226,789,0.0007710614463627953,3.400000000016671e-07,1,[4029],[6154]
394,4,226,790,0.0007698713515371748,0.0007698713515371748,1,[4029],[6360]
395,4,226,790,0.0007702313515371766,3.6000000000176516e-07,1,[4029],[6230]
396,4,226,790,0.0007705413515371781,3.1000000000152e-07,1,[4029],[6275]
397,4,226,790,0.0007708913515371798,3.500000000017161e-07,1,[4029],[6224]
398,4,226,790,0.0007715913515371832,7.000000000034323e-07,1,[4029],[6169]
399,4,226,967,0.0011380278394278144,0.0011380278394278144,4,"[621, 707, 708, 774]","[4278, 1992, 1, 1]"
400,4,226,967,0.0011396978394278045,1.6699999999900822e-06,4,"[621, 707, 708, 774]","[5224, 667, 342, 9]"
401,4,226,967,0.0011408778394277974,1.1799999999929922e-06,4,"[621, 707, 708, 774]","[3622, 2, 2641, 6]"
402,4,226,967,0.0011420678394277904,1.1899999999929328e-06,3,"[621, 708, 774]","[3594, 2650, 5]"
403,4,226,967,0.0011440378394277787,1.9699999999883006e-06,2,"[621, 708]","[5841, 377]"
404,4,226,967,0.001149537839427746,5.4999999999673366e-06,3,"[621, 709, 732]","[6212, 40, 1]"
405,4,226,968,0.0011403309614060786,0.0011403309614060786,5,"[621, 707, 708, 774, 832]","[4836, 422, 999, 4, 6]"
406,4,226,968,0.0011414709614060718,1.1399999999932298e-06,3,"[621, 708, 774]","[3755, 2487, 1]"
407,4,226,968,0.0011426609614060648,1.1899999999929328e-06,2,"[621, 708]","[5236, 1018]"
408,4,226,968,0.0011439909614060569,1.3299999999921014e-06,2,"[621, 708]","[6230, 50]"
409,4,226,968,0.0011463009614060432,2.3099999999862814e-06,1,[621],[6212]
410,4,226,968,0.0011486109614060294,2.3099999999862814e-06,2,"[621, 709]","[6153, 91]"
411,4,226,970,0.0011304493044565157,0.0011304493044565157,1,[832],[6262]
412,4,226,970,0.001131569304456509,1.1199999999933485e-06,1,[832],[6247]
413,4,226,970,0.0011325493044565032,9.7999999999418e-07,1,[832],[6282]
414,4,227,789,0.000770474375404488,0.000770474375404488,1,[4029],[6346]
415,4,227,789,0.000771494375404493,1.0200000000050013e-06,2,"[4029, 4034]","[6168, 1]"
416,4,227,790,0.0007698769851984095,0.0007698769851984095,2,"[4029, 4034]","[6389, 2]"
417,4,227,790,0.0007701769851984109,3.0000000000147097e-07,2,"[4029, 4034]","[6236, 4]"
418,4,227,790,0.000770396985198412,2.200000000010787e-07,2,"[4029, 4034]","[6288, 2]"
419,4,227,790,0.000770596985198413,2.0000000000098064e-07,2,"[4029, 4034]","[6123, 1]"
420,4,227,790,0.000770796985198414,2.0000000000098064e-07,2,"[4029, 4034]","[6231, 1]"
421,4,227,790,0.0007710269851984151,2.3000000000112774e-07,2,"[4029, 4034]","[6307, 6]"
422,4,227,790,0.0007713269851984166,3.0000000000147097e-07,2,"[4029, 4034]","[6229, 3]"
423,4,227,967,0.0011364465899365759,0.0011364465899365759,2,"[621, 707]","[5895, 356]"
424,4,227,967,0.0011372265899365712,7.799999999953677e-07,2,"[621, 707]","[5052, 1216]"
425,4,227,967,0.0011380565899365663,8.299999999950708e-07,4,"[621, 707, 708, 774]","[4498, 1774, 1, 1]"
426,4,227,967,0.0011393865899365584,1.3299999999921014e-06,4,"[621, 707, 708, 774]","[4940, 1063, 99, 115]"
427,4,227,967,0.0011410565899365485,1.6699999999900822e-06,4,"[621, 707, 708, 774]","[3704, 31, 2120, 410]"
428,4,227,968,0.0011373773910165574,0.0011373773910165574,3,"[621, 707, 832]","[5923, 310, 23]"
429,4,227,968,0.0011406173910165382,3.2399999999807583e-06,4,"[621, 707, 708, 774]","[4750, 378, 1027, 121]"
430,4,227,969,0.001135859978061561,0.001135859978061561,2,"[621, 832]","[73, 6177]"
431,4,227,970,0.0011268203498181392,0.0011268203498181392,1,[832],[6266]
432,4,227,970,0.0011281303498181315,1.3099999999922202e-06,1,[832],[6266]
433,4,227,970,0.001129210349818125,1.079999999993586e-06,1,[832],[6265]
434,4,227,970,0.0011306503498181165,1.4399999999914481e-06,1,[832],[6224]
435,4,228,790,0.0007708308324103081,0.0007708308324103081,2,"[4029, 4034]","[6303, 16]"
436,4,228,967,0.0011356681887215495,0.0011356681887215495,3,"[621, 705, 707]","[6244, 5, 3]"
437,4,228,968,0.0011341528221623124,0.0011341528221623124,3,"[621, 705, 832]","[6119, 61, 93]"
438,4,228,968,0.001135402822162305,1.2499999999925765e-06,1,[621],[6228]
439,4,228,969,0.00112468811799813,0.00112468811799813,3,"[832, 860, 861]","[6269, 2, 2]"
440,4,228,970,0.001123647453284026,0.001123647453284026,2,"[832, 860]","[6250, 1]"
441,4,228,970,0.0011249474532840182,1.2999999999922796e-06,1,[832],[6297]
442,4,228,970,0.00112631745328401,1.3699999999918638e-06,1,[832],[6236]
443,4,228,1165,0.000709081025703622,0.000709081025703622,2,"[1313, 1314]","[2313, 3970]"
444,4,229,968,0.0011305352020363737,0.0011305352020363737,4,"[621, 705, 728, 832]","[5303, 887, 6, 74]"
445,4,229,968,0.0011315352020363678,9.999999999940612e-07,4,"[621, 705, 728, 729]","[4744, 1522, 8, 4]"
446,4,229,968,0.001132505202036362,9.699999999942394e-07,4,"[621, 705, 728, 729]","[5644, 630, 1, 1]"
447,4,229,968,0.0011336552020363552,1.1499999999931704e-06,2,"[621, 705]","[6114, 66]"
448,4,229,969,0.0011298916977485664,0.0011298916977485664,7,"[621, 705, 728, 729, 832, 860, 861]","[1182, 85, 1, 1, 4975, 3, 4]"
449,4,229,970,0.0011240104096450546,0.0011240104096450546,3,"[832, 860, 861]","[6255, 5, 4]"
450,4,229,1164,0.0007088700801313137,0.0007088700801313137,2,"[1313, 1314]","[1375, 4919]"
451,4,229,1164,0.0007097300801313179,8.600000000042168e-07,2,"[1313, 1314]","[2692, 3541]"
452,4,229,1165,0.000708031698671682,0.000708031698671682,2,"[1313, 1314]","[4678, 1601]"
453,4,229,1165,0.0007084316986716839,4.000000000019613e-07,2,"[1313, 1314]","[3993, 2246]"
454,4,229,1165,0.0007087416986716854,3.1000000000152e-07,2,"[1313, 1314]","[3904, 2352]"
455,4,229,1165,0.000709061698671687,3.2000000000156903e-07,2,"[1313, 1314]","[4015, 2385]"
456,4,229,1165,0.0007094416986716889,3.800000000018632e-07,2,"[1313, 1314]","[3979, 2138]"
457,4,229,1165,0.000710691698671695,1.250000000006129e-06,2,"[1313, 1314]","[4311, 1902]"
458,4,229,1166,0.000707751598679806,0.000707751598679806,2,"[1313, 1314]","[6322, 4]"
459,4,229,1166,0.000708361598679809,6.10000000002991e-07,2,"[1313, 1314]","[6231, 22]"
460,4,230,968,0.0011275464559287248,0.0011275464559287248,2,"[621, 832]","[6264, 1]"
461,4,230,968,0.0011289964559287162,1.4499999999913887e-06,2,"[621, 705]","[6272, 15]"
462,4,230,968,0.0011301364559287094,1.1399999999932298e-06,3,"[621, 705, 728]","[5786, 421, 3]"
463,4,230,968,0.0011313064559287025,1.1699999999930516e-06,4,"[621, 705, 728, 729]","[4581, 1664, 10, 1]"
464,4,230,969,0.0011276400774720037,0.0011276400774720037,2,"[621, 832]","[6115, 137]"
465,4,230,969,0.0011306500774719858,3.009999999982124e-06,4,"[621, 705, 728, 729]","[5908, 347, 3, 1]"
466,4,230,1166,0.000707353029326421,0.000707353029326421,1,[1313],[6267]
467,4,230,1166,0.0007079430293264239,5.900000000028929e-07,2,"[1313, 1314]","[6326, 1]"
468,4,231,968,0.0011238474144422154,0.0011238474144422154,1,[621],[6267]
469,4,231,968,0.001125767414442204,1.9199999999885975e-06,1,[621],[6257]
470,4,231,968,0.0011289374144421852,3.169999999981174e-06,1,[621],[6226]
471,4,231,969,0.0011232708417830818,0.0011232708417830818,1,[621],[6280]
472,4,231,969,0.0011248108417830727,1.5399999999908542e-06,1,[621],[6222]
473,4,231,969,0.0011264908417830627,1.6799999999900228e-06,1,[621],[6266]
474,4,232,968,0.001120013899502628,0.001120013899502628,2,"[621, 701]","[6204, 59]"
475,4,232,968,0.0011221338995026154,2.1199999999874097e-06,1,[621],[6253]
476,4,232,969,0.0011191458011468724,0.0011191458011468724,2,"[621, 701]","[6169, 82]"
477,4,232,969,0.0011206158011468636,1.46999999999127e-06,1,[621],[6303]
478,4,232,969,0.0011220458011468551,1.4299999999915075e-06,1,[621],[6228]
479,4,232,969,0.0011248858011468383,2.839999999983134e-06,1,[621],[6222]
480,4,233,968,0.0011158303896538436,0.0011158303896538436,2,"[621, 701]","[4624, 1667]"
481,4,233,968,0.001117290389653835,1.4599999999913293e-06,2,"[621, 701]","[4057, 2164]"
482,4,233,968,0.0011196103896538212,2.319999999986222e-06,2,"[621, 701]","[4990, 1260]"
483,4,233,969,0.0011148577980755131,0.0011148577980755131,2,"[621, 701]","[5661, 603]"
484,4,233,969,0.001115907798075507,1.0499999999937643e-06,2,"[621, 701]","[4124, 2119]"
485,4,233,969,0.0011168277980755014,9.199999999945363e-07,2,"[621, 701]","[4310, 1945]"
486,4,233,969,0.0011180077980754944,1.1799999999929922e-06,2,"[621, 701]","[5265, 1008]"
487,4,233,969,0.0011201377980754818,2.1299999999873503e-06,2,"[621, 701]","[6000, 228]"
488,4,234,968,0.0011137933457618812,0.0011137933457618812,2,"[621, 701]","[6243, 21]"
489,4,234,968,0.001116013345761868,2.219999999986816e-06,2,"[621, 701]","[3152, 3116]"
490,4,234,968,0.0011169733457618623,9.599999999942987e-07,2,"[621, 701]","[608, 5624]"
491,4,234,968,0.0011176833457618581,7.099999999957834e-07,2,"[621, 701]","[255, 6072]"
492,4,234,968,0.001118383345761854,6.999999999958428e-07,2,"[621, 701]","[106, 6112]"
493,4,234,969,0.001110461790712695,0.001110461790712695,1,[621],[6253]
494,4,234,969,0.0011118617907126867,1.3999999999916857e-06,1,[621],[6263]
495,4,234,969,0.0011131117907126793,1.2499999999925765e-06,2,"[621, 701]","[6233, 1]"
496,4,234,969,0.0011145317907126709,1.419999999991567e-06,2,"[621, 701]","[5970, 294]"
497,4,234,969,0.0011157817907126635,1.2499999999925765e-06,2,"[621, 701]","[3277, 2990]"
498,4,234,969,0.0011167317907126578,9.499999999943581e-07,2,"[621, 701]","[1236, 5007]"
499,4,234,969,0.0011179717907126505,1.2399999999926359e-06,2,"[621, 701]","[733, 5535]"
500,4,235,475,0.0007279586305585016,0.0007279586305585016,1,[5785],[6303]
501,4,235,475,0.0007285686305585046,6.10000000002991e-07,1,[5785],[6223]
502,4,235,968,0.0011077490250327373,0.0011077490250327373,2,"[621, 1190]","[6251, 4]"
503,4,235,968,0.0011169390250326827,9.189999999945422e-06,2,"[621, 701]","[5101, 1145]"
504,4,235,968,0.0011200490250326642,3.1099999999815303e-06,2,"[621, 701]","[2, 6248]"
505,4,235,969,0.0011056116231820345,0.0011056116231820345,1,[621],[6270]
506,4,235,969,0.0011071616231820253,1.5499999999907949e-06,1,[621],[6230]
507,4,235,969,0.0011082516231820188,1.0899999999935267e-06,1,[621],[6293]
508,4,235,969,0.0011091216231820136,8.699999999948332e-07,1,[621],[6232]
509,4,235,969,0.0011101416231820076,1.0199999999939424e-06,1,[621],[6231]
510,4,235,969,0.0011124716231819937,2.3299999999861626e-06,1,[621],[6245]
511,4,236,445,0.0005744670367421757,0.0005744670367421757,3,"[4708, 4716, 4717]","[6245, 14, 1]"
512,4,236,445,0.0005750570367421785,5.900000000028929e-07,3,"[4708, 4716, 4717]","[6327, 35, 6]"
513,4,236,445,0.0005756370367421814,5.800000000028439e-07,2,"[4708, 4716]","[6098, 49]"
514,4,236,968,0.0010984839065251101,0.0010984839065251101,4,"[621, 801, 817, 1190]","[5331, 846, 97, 2]"
515,4,236,968,0.0011004839065250982,1.9999999999881224e-06,1,[621],[6245]
516,4,236,968,0.0011021839065250881,1.699999999989904e-06,1,[621],[6249]
517,4,236,968,0.0011042839065250757,2.0999999999875285e-06,1,[621],[6234]
518,4,236,969,0.0011005917849270224,0.0011005917849270224,3,"[621, 801, 817]","[5802, 481, 1]"
519,4,236,969,0.0011024317849270115,1.8399999999890726e-06,1,[621],[6252]
520,4,236,969,0.001103871784927003,1.4399999999914481e-06,1,[621],[6250]
521,4,236,969,0.0011053217849269943,1.4499999999913887e-06,1,[621],[6214]
522,4,236,969,0.0011073517849269823,2.0299999999879442e-06,1,[621],[6261]
