,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,4.0,115.14164699505412,115.13899219600182,442.4368347549515,442.43742620585954,149.81344467288002,149.8231546621967,1.1549622487458338,1.1554200159477261,0.0271316176539786,9.0,11.0
158,4.0,115.13899219600182,115.145456019677,442.43742620585954,442.435261911842,149.8231546621967,149.82824064601866,1.1554200159477261,1.1558192734551351,0.0297099867200501,9.0,11.0
159,4.0,115.145456019677,115.14243057613191,442.435261911842,442.43929467869265,149.82824064601866,149.8235664105229,1.1558192734551351,1.1561567567459718,0.018942901153741146,9.0,11.0
160,4.0,115.14243057613191,115.14525132719741,442.43929467869265,442.441924791394,149.8235664105229,149.82802616692572,1.1561567567459718,1.1564562540488863,0.03152160253920123,9.0,11.0
161,4.0,115.14525132719741,115.14742066880515,442.441924791394,442.44071035421746,149.82802616692572,149.82441566426584,1.1564562540488863,1.1566952405422826,0.01889890715117058,9.0,11.0
162,4.0,115.14742066880515,115.1469163196324,442.44071035421746,442.4419049787495,149.82441566426584,149.82110778005446,1.1566952405422826,1.156899671592878,0.01718454780134645,9.0,11.0
163,4.0,115.1469163196324,115.14886345292601,442.4419049787495,442.44083608020935,149.82110778005446,149.81932185502214,1.156899671592878,1.1570737852127535,0.016156852526587294,9.0,11.0
164,4.0,115.14886345292601,115.14664065897,442.44083608020935,442.4410391121236,149.81932185502214,149.8192550641782,1.1570737852127535,1.157220024401634,0.01584577205194405,9.0,11.0
165,4.0,115.14664065897,115.14613637786462,442.4410391121236,442.44185256978636,149.8192550641782,149.8178910737973,1.157220024401634,1.1573389926486342,0.01763013265357046,9.0,11.0
166,4.0,115.14613637786462,115.14637854825324,442.44185256978636,442.44260119500296,149.8178910737973,149.81715950106226,1.1573389926486342,1.157426348474918,0.01654493394950798,9.0,11.0
167,4.0,115.14637854825324,115.14629817362008,442.44260119500296,442.4425066439118,149.81715950106226,149.81661722436317,1.157426348474918,1.1574806157641746,0.03016174163530687,9.0,11.0
168,4.0,115.14629817362008,115.14630250384656,442.4425066439118,442.4425009228985,149.81661722436317,149.81662003509774,1.1574806157641746,1.1574831659950058,0.0026155449596049624,9.0,11.0
169,4.0,115.13771908878164,115.14679207908935,442.2955430573832,442.2921901039546,149.77635758769324,149.77678224005166,1.1585769240402248,1.1589660661445396,0.016725634821052045,10.0,11.0
170,4.0,115.14679207908935,115.16425918630041,442.2921901039546,442.2834031635258,149.77678224005166,149.77921092072802,1.1589660661445396,1.1597647773670463,0.06162474026271704,10.0,11.0
171,4.0,115.16425918630041,115.17847421425215,442.2834031635258,442.2857532353954,149.77921092072802,149.77366031116932,1.1597647773670463,1.1604147761445516,0.04207095619070309,10.0,11.0
172,4.0,115.17847421425215,115.1795014433186,442.2857532353954,442.2760665725776,149.77366031116932,149.76552916210764,1.1604147761445516,1.160967007264768,0.04776839738151195,10.0,11.0
173,4.0,115.1795014433186,115.17001269577577,442.2760665725776,442.2739175123973,149.76552916210764,149.76484111127732,1.160967007264768,1.1614126227108112,0.03169509816118311,10.0,11.0
174,4.0,115.17001269577577,115.16488589643129,442.2739175123973,442.268998327454,149.76484111127732,149.76130379104455,1.1614126227108112,1.161790536626921,0.03681800227726522,10.0,11.0
175,4.0,115.16488589643129,115.16928646975899,442.268998327454,442.2650770399947,149.76130379104455,149.76232610151857,1.161790536626921,1.1620934083419483,0.04425838877964594,10.0,11.0
176,4.0,115.16928646975899,115.17274351614758,442.2650770399947,442.2660921697674,149.76232610151857,149.76085541613665,1.1620934083419483,1.1623120675071226,0.023001647084602134,10.0,11.0
177,4.0,115.17274351614758,115.17197083145109,442.2660921697674,442.26861379181537,149.76085541613665,149.75957570003084,1.1623120675071226,1.1624897517037573,0.01546578122684916,10.0,11.0
178,4.0,115.17197083145109,115.17000105233444,442.26861379181537,442.26954903816056,149.75957570003084,149.76041100171906,1.1624897517037573,1.1626407069196834,0.014957494099369585,10.0,11.0
179,4.0,115.17000105233444,115.16917482943227,442.26954903816056,442.2704793837105,149.76041100171906,149.7591200171963,1.1626407069196834,1.1627659608534986,0.015709449869102197,10.0,11.0
180,4.0,115.16917482943227,115.16939118308963,442.2704793837105,442.26924149811276,149.7591200171963,149.7591016789682,1.1627659608534986,1.1628635482881708,0.011915516862433941,10.0,11.0
181,4.0,115.16939118308963,115.16892292463687,442.26924149811276,442.2692764689483,149.7591016789682,149.7583703332423,1.1628635482881708,1.1629386312685692,0.012384519126496994,10.0,11.0
182,4.0,115.16892292463687,115.16849728612506,442.2692764689483,442.2694919755618,149.7583703332423,149.75849679056486,1.1629386312685692,1.1629883335411269,0.017886249021302838,10.0,11.0
183,4.0,115.16849728612506,115.16847247532239,442.2694919755618,442.269392545084,149.75849679056486,149.7584674843022,1.1629883335411269,1.1630045838723635,0.012687601831884984,10.0,11.0
184,4.0,115.13881906810282,115.14527839555493,442.0987375707765,442.0892801496749,149.77264960304612,149.766831453789,1.1655762488377717,1.166077697180923,0.04694781234327006,11.0,11.0
185,4.0,115.14527839555493,115.14820805559955,442.0892801496749,442.06837970734085,149.766831453789,149.75928394638805,1.166077697180923,1.1669697309523377,0.053037241811348966,11.0,11.0
186,4.0,115.14820805559955,115.1476770997522,442.06837970734085,442.0498349718108,149.75928394638805,149.7578207972636,1.1669697309523377,1.1677305663083555,0.039267188511413226,11.0,11.0
187,4.0,115.1476770997522,115.14520756658189,442.0498349718108,442.0342060001146,149.7578207972636,149.75942373065672,1.1677305663083555,1.1683968844814048,0.04129491401803765,11.0,11.0
188,4.0,115.14520756658189,115.1379413580022,442.0342060001146,442.0240269274167,149.75942373065672,149.75526705341673,1.1683968844814048,1.168966673625585,0.038968175177036025,11.0,11.0
189,4.0,115.1379413580022,115.13062551108582,442.0240269274167,442.0170829910844,149.75526705341673,149.75157817045613,1.168966673625585,1.1694484546029615,0.026864265932305852,11.0,11.0
190,4.0,115.13062551108582,115.13025658899684,442.0170829910844,442.0079510177258,149.75157817045613,149.7512644018552,1.1694484546029615,1.1698715642820203,0.022329570564986554,11.0,11.0
191,4.0,115.13025658899684,115.12803499596797,442.0079510177258,442.00222213317045,149.7512644018552,149.74633159945594,1.1698715642820203,1.170247313091745,0.020839441979402358,11.0,11.0
192,4.0,115.12803499596797,115.12943641753641,442.00222213317045,441.995930262804,149.74633159945594,149.74834727979936,1.170247313091745,1.1705801378894183,0.03308621021524082,11.0,11.0
193,4.0,115.12943641753641,115.12612435104995,441.995930262804,441.99502862570426,149.74834727979936,149.75210351774632,1.1705801378894183,1.1708476438244306,0.024368269774755553,11.0,11.0
194,4.0,115.12612435104995,115.12302409936714,441.99502862570426,441.9962699283066,149.75210351774632,149.75424697126195,1.1708476438244306,1.1710694937338524,0.022724928677150376,11.0,11.0
195,4.0,115.12302409936714,115.12126375040005,441.9962699283066,441.99834862453633,149.75424697126195,149.75553311201867,1.1710694937338524,1.171250712021491,0.02243048954805065,11.0,11.0
196,4.0,115.12126375040005,115.12086442979668,441.99834862453633,441.9997678175279,149.75553311201867,149.7571009806574,1.171250712021491,1.171393175626324,0.01608864159103919,11.0,11.0
197,4.0,115.12086442979668,115.12128909081996,441.9997678175279,442.0005880760029,149.7571009806574,149.75581655505593,1.171393175626324,1.1715078904514706,0.015140036633588963,11.0,11.0
198,4.0,115.12128909081996,115.12222018489645,442.0005880760029,442.0011169953562,149.75581655505593,149.75571144353484,1.1715078904514706,1.171595338896272,0.016821444949631437,11.0,11.0
199,4.0,115.12222018489645,115.12193218667048,442.0011169953562,442.0015307754321,149.75571144353484,149.7554922785164,1.171595338896272,1.1716491347535436,0.014453587994056815,11.0,11.0
200,4.0,115.12193218667048,115.12198821183692,442.0015307754321,442.00172018587745,149.7554922785164,149.75549335595147,1.1716491347535436,1.1716745446212549,0.018096522397426568,11.0,11.0
201,4.0,115.14467673447561,115.13926378984713,440.0524977053036,440.04950801337293,149.73428360913002,149.7352709058772,1.238354663731315,1.2386227679605264,0.007565077924817181,12.0,11.0
202,4.0,115.13926378984713,115.13255179366953,440.04950801337293,440.04885272025047,149.7352709058772,149.74691832718375,1.2386227679605264,1.2392025463157523,0.05590236004981707,12.0,11.0
203,4.0,115.13255179366953,115.12533570739797,440.04885272025047,440.0447890488878,149.74691832718375,149.7524920943224,1.2392025463157523,1.239656598070242,0.03330791447094437,12.0,11.0
204,4.0,115.12533570739797,115.12891968422377,440.0447890488878,440.0393990137025,149.7524920943224,149.74768554673057,1.239656598070242,1.2400392375924858,0.049135051831046876,12.0,11.0
205,4.0,115.12891968422377,115.13280791900183,440.0393990137025,440.0394707010799,149.74768554673057,149.74382399237402,1.2400392375924858,1.240322354023393,0.01607458151279399,12.0,11.0
206,4.0,115.13280791900183,115.13538131620335,440.0394707010799,440.03745393453255,149.74382399237402,149.7404330420583,1.240322354023393,1.2405746425556705,0.022742003729175227,12.0,11.0
207,4.0,115.13538131620335,115.13717865374879,440.03745393453255,440.0350894130597,149.7404330420583,149.7382409024097,1.2405746425556705,1.2407849181575414,0.017435801053014083,12.0,11.0
208,4.0,115.13717865374879,115.13769233586181,440.0350894130597,440.0379921540345,149.7382409024097,149.73788630961525,1.2407849181575414,1.2409642504013454,0.017966456872535414,12.0,11.0
209,4.0,115.13769233586181,115.13787574759385,440.0379921540345,440.0392279028124,149.73788630961525,149.73598257652276,1.2409642504013454,1.2411125296632675,0.016141254730418768,12.0,11.0
210,4.0,115.13787574759385,115.13637983512362,440.0392279028124,440.03998174679475,149.73598257652276,149.73625559329523,1.2411125296632675,1.2412330451524993,0.02502179150966567,12.0,11.0
211,4.0,115.13637983512362,115.13655908800729,440.03998174679475,440.0404810982592,149.73625559329523,149.73557271512252,1.2412330451524993,1.2413078573023972,0.024125582295978616,12.0,11.0
212,4.0,115.13655908800729,115.13667434485815,440.0404810982592,440.0404781012533,149.73557271512252,149.73539830467735,1.2413078573023972,1.2413343402872659,0.01869629964922937,12.0,11.0
213,4.0,115.12899160602494,115.14317504398113,432.9302080283163,432.90278049486517,149.6131630295433,149.60368168612683,1.491756637111455,1.4929046274226112,0.06924983601860922,13.0,11.0
214,4.0,115.14317504398113,115.12715494767477,432.90278049486517,432.846252199057,149.60368168612683,149.58642005427177,1.4929046274226112,1.4950960123073218,0.136506769335282,13.0,11.0
215,4.0,115.12715494767477,115.10864219060493,432.846252199057,432.80207215886423,149.58642005427177,149.57454821789287,1.4950960123073218,1.496892898771254,0.11057946884674098,13.0,11.0
216,4.0,115.10864219060493,115.14602208282236,432.80207215886423,432.787633929453,149.57454821789287,149.57458782648635,1.496892898771254,1.4983805275072597,0.10133941080211564,13.0,11.0
217,4.0,115.14602208282236,115.17187037911279,432.787633929453,432.781833693614,149.57458782648635,149.5924101579347,1.4983805275072597,1.4995951614495497,0.0626514334443968,13.0,11.0
218,4.0,115.17187037911279,115.19726202732652,432.781833693614,432.7745506446487,149.5924101579347,149.59864084062082,1.4995951614495497,1.500648316184801,0.09976273335695851,13.0,11.0
219,4.0,115.19726202732652,115.21380277552188,432.7745506446487,432.76877402274795,149.59864084062082,149.60782391377077,1.500648316184801,1.501449729649087,0.054158992252907684,13.0,11.0
220,4.0,115.21380277552188,115.22813357009946,432.76877402274795,432.7696301465759,149.60782391377077,149.61492663646044,1.501449729649087,1.502120033673021,0.053360419572260454,13.0,11.0
221,4.0,115.22813357009946,115.23226761747932,432.7696301465759,432.75781861330995,149.61492663646044,149.61511294647804,1.502120033673021,1.5026660497494515,0.029446946172190527,13.0,11.0
222,4.0,115.23226761747932,115.23174556161594,432.75781861330995,432.74938381587873,149.61511294647804,149.6216551954816,1.5026660497494515,1.503145909743742,0.030632718227885467,13.0,11.0
223,4.0,115.23174556161594,115.23024179113595,432.74938381587873,432.7478914723274,149.6216551954816,149.6130342977871,1.503145909743742,1.5035590772302996,0.031217241657443183,13.0,11.0
224,4.0,115.23024179113595,115.23075337332725,432.7478914723274,432.75196023015815,149.6130342977871,149.60718608389175,1.5035590772302996,1.5039068232645711,0.022042958541726387,13.0,11.0
225,4.0,115.23075337332725,115.23185918439245,432.75196023015815,432.749379074832,149.60718608389175,149.60189148845444,1.5039068232645711,1.5042101239238925,0.023602112868972566,13.0,11.0
226,4.0,115.23185918439245,115.22999763969074,432.749379074832,432.7468602145949,149.60189148845444,149.59820232362435,1.5042101239238925,1.5044676242700574,0.01974476781806133,13.0,11.0
227,4.0,115.22999763969074,115.22816913161373,432.7468602145949,432.7485889984031,149.59820232362435,149.59516926916277,1.5044676242700574,1.5046883420770765,0.022877803838573033,13.0,11.0
228,4.0,115.22816913161373,115.22763361021657,432.7485889984031,432.74626065514076,149.59516926916277,149.5933858460388,1.5046883420770765,1.5048682107088582,0.017871813378073823,13.0,11.0
229,4.0,115.22763361021657,115.22843700111768,432.74626065514076,432.7441186264029,149.5933858460388,149.59324630263043,1.5048682107088582,1.5050171808826749,0.021395530437553385,13.0,11.0
230,4.0,115.22843700111768,115.22933697969108,432.7441186264029,432.74294748530417,149.59324630263043,149.59364544584747,1.5050171808826749,1.5051292323884757,0.03217012503836969,13.0,11.0
231,4.0,115.22933697969108,115.22953172529822,432.74294748530417,432.74254094547575,149.59364544584747,149.59342801110944,1.5051292323884757,1.5051794456734064,0.02936092941410848,13.0,11.0
232,4.0,115.22953172529822,115.22953013246456,432.74254094547575,432.74254196795437,149.59342801110944,149.59343052115085,1.5051794456734064,1.5051808357737153,0.0014601537675484853,13.0,11.0
233,4.0,115.12218067650728,115.13057618905971,431.40293312000523,431.3294520260233,149.5766950799303,149.5673170473737,1.5461787698169367,1.5487048631480684,0.1523064731550105,14.0,11.0
234,4.0,115.13057618905971,115.14433041223356,431.3294520260233,431.17591783564524,149.5673170473737,149.56075318063122,1.5487048631480684,1.5539731210543302,0.31023089240660434,14.0,11.0
235,4.0,115.14433041223356,115.15587081237318,431.17591783564524,431.0941848485121,149.56075318063122,149.46846809835634,1.5539731210543302,1.5582336219825328,0.19976780315503814,14.0,11.0
236,4.0,115.15587081237318,115.14132186501918,431.0941848485121,431.1326158749556,149.46846809835634,149.37229524949504,1.5582336219825328,1.5618585236000102,0.2694032588699858,14.0,11.0
237,4.0,115.14132186501918,115.14666140349712,431.1326158749556,431.1253505748929,149.37229524949504,149.36652609310232,1.5618585236000102,1.562235006078784,0.024420375757820637,14.0,11.0
238,4.0,115.14666140349712,115.17916627407257,431.1253505748929,431.07520404355853,149.36652609310232,149.31979592236638,1.562235006078784,1.5649104704202106,0.13636900340477123,14.0,11.0
239,4.0,115.17916627407257,115.1199206744074,431.07520404355853,431.0735073792445,149.31979592236638,149.2968724949304,1.5649104704202106,1.567178413823908,0.2828265293422575,14.0,11.0
240,4.0,115.1199206744074,115.12400612288452,431.0735073792445,431.04036719594814,149.2968724949304,149.27619792251738,1.567178413823908,1.5686393691329128,0.1406139647939914,14.0,11.0
