,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1272,8,256,874,0.0006600736898334625,2.4000000000117677e-07,5,"[3846, 3847, 3849, 3895, 3896]","[4444, 37, 7, 733, 1016]"
1273,8,256,874,0.0006603236898334638,2.500000000012258e-07,5,"[3846, 3847, 3849, 3895, 3896]","[4651, 29, 9, 542, 990]"
1274,8,256,874,0.0006606136898334652,2.9000000000142193e-07,5,"[3846, 3847, 3849, 3895, 3896]","[4698, 14, 3, 388, 1082]"
1275,8,256,874,0.0006611736898334679,5.600000000027458e-07,4,"[3846, 3847, 3895, 3896]","[4822, 4, 211, 1155]"
1276,8,256,875,0.0006584840286345886,0.0006584840286345886,5,"[3846, 3847, 3849, 3895, 3896]","[6034, 196, 25, 10, 2]"
1277,8,256,875,0.0006590740286345915,5.900000000028929e-07,5,"[3846, 3847, 3849, 3895, 3896]","[5525, 509, 161, 45, 4]"
1278,8,256,875,0.0006597140286345946,6.400000000031381e-07,5,"[3846, 3847, 3849, 3895, 3896]","[4643, 1144, 320, 139, 25]"
1279,8,256,960,0.0009006008317904121,0.0009006008317904121,3,"[3908, 4057, 4058]","[5920, 2, 328]"
1280,8,256,960,0.0009013508317904158,7.500000000036774e-07,4,"[3908, 4056, 4057, 4058]","[6219, 6, 30, 20]"
1281,8,256,960,0.0009023708317904208,1.0200000000050013e-06,4,"[3908, 4056, 4057, 4058]","[6040, 29, 161, 3]"
1282,8,256,961,0.0009009262616073736,0.0009009262616073736,4,"[3908, 4056, 4057, 4058]","[6192, 6, 89, 46]"
1283,8,256,961,0.0009014562616073762,5.300000000025987e-07,4,"[3908, 4056, 4057, 4058]","[5835, 54, 315, 1]"
1284,8,256,961,0.0009018962616073784,4.400000000021574e-07,3,"[3908, 4056, 4057]","[5433, 142, 651]"
1285,8,256,961,0.0009023562616073806,4.600000000022555e-07,3,"[3908, 4056, 4057]","[4935, 304, 1043]"
1286,8,256,961,0.0009030262616073839,6.700000000032852e-07,3,"[3908, 4056, 4057]","[4480, 529, 1248]"
1287,8,256,985,0.0008628615680146997,0.0008628615680146997,2,"[3214, 3216]","[334, 5993]"
1288,8,256,995,0.0008418000524281476,0.0008418000524281476,1,[3212],[6278]
1289,8,256,996,0.0008413160314769063,0.0008413160314769063,1,[3212],[6335]
1290,8,256,996,0.0008421960314769106,8.800000000043148e-07,1,[3212],[6174]
1291,8,256,1008,0.0008506647656113226,0.0008506647656113226,1,[3537],[6300]
1292,8,256,1008,0.0008512747656113256,6.10000000002991e-07,2,"[3537, 3665]","[6277, 2]"
1293,8,256,1009,0.0008512484506258629,0.0008512484506258629,2,"[3537, 3665]","[6286, 8]"
1294,8,256,1072,0.001053972562392791,0.001053972562392791,5,"[1504, 1505, 1679, 1686, 2017]","[2616, 2409, 5, 1217, 8]"
1295,8,256,1072,0.0010548425623927858,8.699999999948332e-07,4,"[1504, 1505, 1679, 1686]","[1978, 2110, 50, 2137]"
1296,8,256,1072,0.001055672562392781,8.299999999950708e-07,5,"[1504, 1505, 1679, 1680, 1686]","[2123, 2656, 214, 1, 1247]"
1297,8,256,1072,0.0010565725623927756,8.999999999946551e-07,6,"[1504, 1505, 1679, 1680, 1686, 1687]","[2293, 3376, 356, 2, 229, 14]"
1298,8,256,1072,0.0010575725623927696,9.999999999940612e-07,6,"[1504, 1505, 1679, 1680, 1686, 1687]","[1982, 3898, 122, 1, 17, 195]"
1299,8,256,1072,0.0010587925623927624,1.2199999999927547e-06,4,"[1504, 1505, 1679, 1687]","[1305, 4581, 12, 369]"
1300,8,256,1072,0.0010617725623927447,2.9799999999823024e-06,4,"[1504, 1505, 1679, 1687]","[616, 5528, 1, 88]"
1301,8,256,1073,0.0010547249212325765,0.0010547249212325765,5,"[1504, 1505, 1679, 1686, 2017]","[3313, 1508, 25, 1442, 6]"
1302,8,256,1073,0.0010557249212325706,9.999999999940612e-07,5,"[1504, 1505, 1679, 1686, 1687]","[3756, 1542, 143, 774, 8]"
1303,8,256,1073,0.0010565249212325658,7.99999999995249e-07,6,"[1504, 1505, 1679, 1680, 1686, 1687]","[4135, 1702, 156, 1, 95, 164]"
1304,8,256,1073,0.001057174921232562,6.499999999961398e-07,5,"[1504, 1505, 1679, 1686, 1687]","[3637, 1769, 71, 2, 766]"
1305,8,256,1073,0.0010577549212325585,5.799999999965555e-07,4,"[1504, 1505, 1679, 1687]","[3041, 1691, 16, 1512]"
1306,8,256,1073,0.001058334921232555,5.799999999965555e-07,4,"[1504, 1505, 1679, 1687]","[2670, 1889, 6, 1755]"
1307,8,256,1073,0.0010590749212325507,7.399999999956053e-07,3,"[1504, 1505, 1687]","[2558, 2270, 1389]"
1308,8,256,1073,0.0010603149212325433,1.2399999999926359e-06,3,"[1504, 1505, 1687]","[2568, 3334, 315]"
1309,8,257,681,0.00028385504667092674,0.00028385504667092674,1,[2448],[6257]
1310,8,257,681,0.0002843150466709265,4.599999999997618e-07,1,[2448],[6309]
1311,8,257,681,0.0002848550466709262,5.399999999997204e-07,1,[2448],[6261]
1312,8,257,681,0.0002856750466709258,8.199999999995754e-07,1,[2448],[6185]
1313,8,257,682,0.00029234216006240453,0.00029234216006240453,2,"[2447, 2448]","[3590, 2699]"
1314,8,257,682,0.00029331216006240403,9.699999999994977e-07,1,[2447],[6227]
1315,8,257,683,0.0002933351549707913,0.0002933351549707913,2,"[2447, 2448]","[6327, 4]"
1316,8,257,683,0.00029381515497079103,4.799999999997515e-07,2,"[2447, 2448]","[6262, 1]"
1317,8,257,683,0.0002942651549707908,4.49999999999767e-07,1,[2447],[6177]
1318,8,257,961,0.0009017783143778859,0.0009017783143778859,3,"[3908, 4056, 4057]","[4358, 657, 1323]"
1319,8,257,961,0.0009021883143778879,4.100000000020103e-07,3,"[3908, 4056, 4057]","[3873, 1063, 1285]"
1320,8,257,961,0.0009024983143778894,3.1000000000152e-07,3,"[3908, 4056, 4057]","[3984, 1076, 1199]"
1321,8,257,961,0.0009027983143778909,3.0000000000147097e-07,3,"[3908, 4056, 4057]","[4077, 1122, 1001]"
1322,8,257,961,0.0009031183143778925,3.2000000000156903e-07,3,"[3908, 4056, 4057]","[4480, 1043, 819]"
1323,8,257,961,0.0009035083143778944,3.9000000000191225e-07,3,"[3908, 4056, 4057]","[4818, 883, 553]"
1324,8,257,961,0.0009041583143778976,6.500000000031871e-07,3,"[3908, 4056, 4057]","[5313, 563, 268]"
1325,8,257,962,0.0009034243907944745,0.0009034243907944745,3,"[3908, 4056, 4057]","[4540, 831, 896]"
1326,8,257,995,0.0008413242934258863,0.0008413242934258863,1,[3212],[6312]
1327,8,257,995,0.0008420242934258897,7.000000000034323e-07,1,[3212],[6257]
1328,8,257,996,0.0008408359655412616,0.0008408359655412616,1,[3212],[6312]
1329,8,257,996,0.0008413059655412639,4.700000000023045e-07,1,[3212],[6301]
1330,8,257,996,0.0008417559655412661,4.5000000000220645e-07,1,[3212],[6267]
1331,8,257,996,0.0008423959655412692,6.400000000031381e-07,1,[3212],[6155]
1332,8,257,1009,0.0008512166302060029,0.0008512166302060029,3,"[3537, 3540, 3665]","[6191, 19, 73]"
1333,8,257,1009,0.0008517366302060054,5.200000000025497e-07,3,"[3537, 3540, 3665]","[6186, 64, 62]"
1334,8,257,1009,0.0008523366302060083,6.000000000029419e-07,3,"[3537, 3540, 3665]","[5997, 110, 56]"
1335,8,257,1072,0.0010505831266630205,0.0010505831266630205,3,"[1504, 1505, 2017]","[3219, 3051, 4]"
1336,8,257,1072,0.001051353126663016,7.699999999954271e-07,3,"[1504, 1505, 2017]","[3159, 3055, 16]"
1337,8,257,1072,0.001051993126663012,6.399999999961992e-07,4,"[1504, 1505, 1686, 2017]","[3052, 3166, 2, 37]"
1338,8,257,1072,0.0010525931266630085,5.999999999964367e-07,4,"[1504, 1505, 1686, 2017]","[3122, 3141, 40, 35]"
1339,8,257,1072,0.0010531631266630051,5.699999999966149e-07,4,"[1504, 1505, 1686, 2017]","[2817, 3134, 245, 37]"
1340,8,257,1072,0.0010537131266630019,5.499999999967337e-07,5,"[1504, 1505, 1679, 1686, 2017]","[2519, 2822, 1, 931, 11]"
1341,8,257,1072,0.0010542231266629988,5.099999999969712e-07,5,"[1504, 1505, 1679, 1686, 2017]","[2014, 2433, 5, 1812, 1]"
1342,8,257,1072,0.0010547531266629957,5.299999999968524e-07,5,"[1504, 1505, 1679, 1686, 2017]","[1610, 2144, 22, 2364, 1]"
1343,8,257,1072,0.0010555131266629912,7.599999999954865e-07,5,"[1504, 1505, 1679, 1680, 1686]","[1547, 2401, 81, 1, 2228]"
1344,8,257,1073,0.0010526768242559196,0.0010526768242559196,4,"[1504, 1505, 1686, 2017]","[3599, 2603, 32, 33]"
1345,8,257,1073,0.0010539868242559118,1.3099999999922202e-06,5,"[1504, 1505, 1679, 1686, 2017]","[3331, 2042, 1, 900, 13]"
1346,8,257,1073,0.0010549868242559059,9.999999999940612e-07,4,"[1504, 1505, 1679, 1686]","[2661, 1618, 26, 1918]"
1347,8,257,1073,0.001056986824255894,1.9999999999881224e-06,6,"[1504, 1505, 1679, 1680, 1686, 1687]","[3083, 2053, 169, 1, 918, 5]"
1348,8,258,681,0.0002857952738150937,0.0002857952738150937,1,[2448],[6353]
1349,8,258,681,0.00028625527381509345,4.599999999997618e-07,1,[2448],[6194]
1350,8,258,681,0.0002867552738150932,4.999999999997411e-07,1,[2448],[6277]
1351,8,258,681,0.0002894652738150918,2.7099999999985968e-06,1,[2448],[6176]
1352,8,258,682,0.00029073041049022726,0.00029073041049022726,1,[2448],[6326]
1353,8,258,682,0.00029132041049022696,5.899999999996945e-07,1,[2448],[6199]
1354,8,258,682,0.0002920004104902266,6.799999999996479e-07,1,[2448],[6286]
1355,8,258,683,0.000292397967756183,0.000292397967756183,2,"[2447, 2448]","[1, 6269]"
1356,8,258,683,0.0002929179677561827,5.199999999997307e-07,2,"[2447, 2448]","[19, 6330]"
1357,8,258,683,0.0002933779677561825,4.599999999997618e-07,2,"[2447, 2448]","[147, 6021]"
1358,8,258,683,0.0002938979677561822,5.199999999997307e-07,2,"[2447, 2448]","[1060, 5250]"
1359,8,258,683,0.00029459796775618184,6.999999999996375e-07,2,"[2447, 2448]","[3235, 2954]"
1360,8,258,684,0.0002941349110923741,0.0002941349110923741,2,"[2447, 2448]","[965, 5370]"
1361,8,258,684,0.00029448491109237393,3.4999999999981877e-07,2,"[2447, 2448]","[2359, 3835]"
1362,8,258,684,0.0002947449110923738,2.5999999999986537e-07,2,"[2447, 2448]","[3023, 3253]"
1363,8,258,684,0.0002949749110923737,2.299999999998809e-07,2,"[2447, 2448]","[3379, 2898]"
1364,8,258,684,0.00029521491109237355,2.3999999999987573e-07,2,"[2447, 2448]","[3411, 2861]"
1365,8,258,684,0.0002955049110923734,2.8999999999984984e-07,2,"[2447, 2448]","[3298, 2971]"
1366,8,258,684,0.0002961049110923731,5.999999999996893e-07,2,"[2447, 2448]","[3185, 2943]"
1367,8,258,685,0.0002958549868461709,0.0002958549868461709,2,"[2447, 2448]","[2917, 3398]"
1368,8,258,961,0.0009035823645805051,0.0009035823645805051,3,"[3908, 4056, 4057]","[5806, 378, 130]"
1369,8,258,961,0.0009043423645805088,7.600000000037264e-07,3,"[3908, 4056, 4057]","[6178, 24, 4]"
1370,8,258,961,0.0009056123645805151,1.270000000006227e-06,2,"[3908, 4056]","[6241, 2]"
1371,8,258,962,0.0009038653856012757,0.0009038653856012757,3,"[3908, 4056, 4057]","[6244, 39, 16]"
1372,8,258,962,0.0009044053856012784,5.400000000026477e-07,2,"[3908, 4056]","[6201, 1]"
1373,8,258,962,0.0009049053856012808,5.000000000024516e-07,1,[3908],[6266]
1374,8,258,962,0.0009055253856012839,6.2000000000304e-07,1,[3908],[6294]
1375,8,258,996,0.0008413442330455841,0.0008413442330455841,1,[3212],[6268]
1376,8,258,996,0.0008421142330455879,7.700000000037755e-07,1,[3212],[6265]
1377,8,258,996,0.0008438842330455965,1.7700000000086787e-06,1,[3212],[6221]
1378,8,258,997,0.0008422040041259259,0.0008422040041259259,1,[3212],[6332]
1379,8,258,997,0.0008430040041259298,8.000000000039226e-07,1,[3212],[6215]
1380,8,258,997,0.0008438240041259338,8.200000000040206e-07,1,[3212],[6236]
1381,8,258,997,0.0008450040041259396,1.1800000000057858e-06,1,[3212],[6224]
1382,8,258,998,0.000845425904706989,0.000845425904706989,1,[3212],[6261]
1383,8,258,1009,0.0008519913934524751,0.0008519913934524751,3,"[3537, 3540, 3665]","[5321, 965, 10]"
1384,8,258,1009,0.0008530913934524805,1.1000000000053935e-06,3,"[3537, 3540, 3665]","[4993, 1226, 1]"
1385,8,258,1010,0.0008521050762803056,0.0008521050762803056,3,"[3537, 3540, 3665]","[4922, 1383, 2]"
1386,8,258,1010,0.0008527250762803086,6.2000000000304e-07,3,"[3537, 3540, 3665]","[5238, 962, 1]"
1387,8,258,1010,0.0008535950762803129,8.700000000042658e-07,2,"[3537, 3540]","[5746, 512]"
1388,8,258,1072,0.0010503145442972083,0.0010503145442972083,2,"[1504, 1505]","[3180, 3115]"
1389,8,258,1072,0.0010512845442972026,9.699999999942394e-07,3,"[1504, 1505, 2017]","[3124, 3137, 3]"
1390,8,258,1072,0.0010531945442971912,1.909999999988657e-06,4,"[1504, 1505, 1686, 2017]","[2843, 3320, 9, 26]"
1391,8,259,680,0.0002879502931867893,0.0002879502931867893,1,[2448],[6259]
1392,8,259,681,0.0002873087422984714,0.0002873087422984714,1,[2448],[6285]
1393,8,259,681,0.00028797874229847105,6.699999999996531e-07,1,[2448],[6292]
1394,8,259,681,0.00028856874229847074,5.899999999996945e-07,1,[2448],[6212]
1395,8,259,681,0.0002892287422984704,6.599999999996583e-07,1,[2448],[6262]
1396,8,259,681,0.00029124874229846936,2.019999999998954e-06,1,[2448],[6200]
1397,8,259,682,0.00029101292565021544,0.00029101292565021544,1,[2448],[6271]
1398,8,259,962,0.0009048891417622424,0.0009048891417622424,1,[3908],[6321]
1399,8,259,962,0.0009053991417622449,5.100000000025006e-07,1,[3908],[6270]
1400,8,259,962,0.000905809141762247,4.100000000020103e-07,1,[3908],[6250]
1401,8,259,962,0.000906229141762249,4.2000000000205935e-07,1,[3908],[6163]
1402,8,259,962,0.0009067891417622518,5.600000000027458e-07,1,[3908],[6283]
1403,8,259,963,0.0009064911938973608,0.0009064911938973608,1,[3908],[6261]
1404,8,259,997,0.0008443401540779862,0.0008443401540779862,1,[3212],[6276]
1405,8,259,998,0.0008460989890998357,0.0008460989890998357,1,[3212],[6259]
1406,8,259,1010,0.0008531732851250757,0.0008531732851250757,2,"[3537, 3540]","[6050, 249]"
1407,8,259,1010,0.0008542732851250811,1.1000000000053935e-06,2,"[3537, 3540]","[6200, 13]"
1408,8,259,1011,0.0008537544997861932,0.0008537544997861932,2,"[3537, 3540]","[6266, 7]"
1409,8,259,1011,0.0008544544997861966,7.000000000034323e-07,1,[3537],[6231]
1410,8,259,1011,0.0008554844997862017,1.0300000000050503e-06,1,[3537],[6269]
1411,8,260,962,0.0009065440574118523,0.0009065440574118523,1,[3908],[6307]
1412,8,260,962,0.0009073540574118563,8.100000000039716e-07,1,[3908],[6223]
1413,8,260,963,0.000906716794110021,0.000906716794110021,1,[3908],[6268]
1414,8,260,963,0.0009072667941100237,5.500000000026968e-07,1,[3908],[6256]
1415,8,260,963,0.0009077467941100261,4.800000000023535e-07,1,[3908],[6306]
1416,8,260,963,0.0009083167941100289,5.700000000027948e-07,1,[3908],[6204]
1417,8,260,1011,0.0008549650883208548,0.0008549650883208548,1,[3537],[6254]
1418,8,260,1011,0.0008650250883209041,1.0060000000049326e-05,3,"[3537, 3539, 3721]","[6124, 1, 123]"
1419,8,260,1012,0.0008553617851994515,0.0008553617851994515,2,"[3537, 3539]","[6321, 1]"
1420,8,260,1012,0.0008560217851994547,6.600000000032361e-07,2,"[3537, 3539]","[6253, 8]"
1421,8,260,1012,0.0008568517851994588,8.300000000040697e-07,3,"[3536, 3537, 3539]","[2, 6107, 68]"
1422,8,261,963,0.000907807971821529,0.000907807971821529,1,[3908],[6256]
1423,8,261,963,0.0009083179718215315,5.100000000025006e-07,1,[3908],[6370]
1424,8,261,963,0.0009087279718215335,4.100000000020103e-07,1,[3908],[6168]
1425,8,261,963,0.0009091679718215357,4.400000000021574e-07,1,[3908],[6237]
1426,8,261,963,0.0009097579718215386,5.900000000028929e-07,1,[3908],[6271]
1427,8,261,964,0.0009092956203254974,0.0009092956203254974,1,[3908],[6282]
1428,8,261,1012,0.0008566711152955626,0.0008566711152955626,4,"[3277, 3536, 3537, 3539]","[3, 46, 5719, 494]"
1429,8,261,1012,0.0008580311152955693,1.3600000000066684e-06,5,"[3307, 3490, 3536, 3537, 3539]","[4, 3, 460, 4320, 1464]"
1430,8,261,1013,0.000856692807358932,0.000856692807358932,5,"[3277, 3490, 3536, 3537, 3539]","[48, 8, 738, 4184, 1307]"
1431,8,261,1013,0.0008571328073589342,4.400000000021574e-07,5,"[3307, 3490, 3536, 3537, 3539]","[5, 43, 1396, 3513, 1314]"
1432,8,261,1013,0.0008574828073589359,3.500000000017161e-07,5,"[3307, 3490, 3536, 3537, 3539]","[9, 50, 1861, 3294, 1138]"
1433,8,261,1013,0.0008578428073589377,3.6000000000176516e-07,5,"[3307, 3490, 3536, 3537, 3539]","[14, 53, 2295, 2998, 875]"
1434,8,261,1013,0.00085832280735894,4.800000000023535e-07,6,"[3307, 3328, 3490, 3536, 3537, 3539]","[49, 1, 73, 2659, 2747, 641]"
1435,8,262,963,0.0009094712005900877,0.0009094712005900877,1,[3908],[6258]
1436,8,262,963,0.000910341200590092,8.700000000042658e-07,1,[3908],[6278]
1437,8,262,964,0.0009096009863318812,0.0009096009863318812,1,[3908],[6280]
1438,8,262,964,0.0009101609863318839,5.600000000027458e-07,1,[3908],[6350]
1439,8,262,964,0.0009106209863318862,4.600000000022555e-07,1,[3908],[6193]
1440,8,262,964,0.0009111509863318888,5.300000000025987e-07,3,"[3908, 4054, 4055]","[6211, 2, 1]"
1441,8,262,964,0.0009125609863318957,1.4100000000069135e-06,3,"[3908, 4054, 4055]","[6189, 19, 9]"
1442,8,262,1008,0.0008572818713013822,0.0008572818713013822,1,[3060],[6253]
1443,8,262,1009,0.0008564628834155646,0.0008564628834155646,3,"[435, 3060, 3092]","[1, 6273, 1]"
1444,8,262,1013,0.0008577984118839831,0.0008577984118839831,8,"[3277, 3307, 3328, 3329, 3490, 3536, 3537, 3539]","[483, 1106, 10, 3, 73, 2503, 1584, 522]"
1445,8,262,1013,0.0008587784118839879,9.800000000048052e-07,8,"[3280, 3307, 3328, 3329, 3490, 3536, 3537, 3539]","[4, 3387, 31, 1, 36, 1783, 906, 92]"
1446,8,263,964,0.0009107032133491962,0.0009107032133491962,3,"[3908, 4054, 4055]","[6230, 19, 4]"
1447,8,263,964,0.0009112232133491987,5.200000000025497e-07,3,"[3908, 4054, 4055]","[6270, 95, 47]"
1448,8,263,964,0.0009116332133492007,4.100000000020103e-07,3,"[3908, 4054, 4055]","[5829, 272, 116]"
1449,8,263,964,0.0009120232133492026,3.9000000000191225e-07,3,"[3908, 4054, 4055]","[5491, 469, 267]"
1450,8,263,964,0.0009124732133492049,4.5000000000220645e-07,3,"[3908, 4054, 4055]","[5032, 789, 418]"
1451,8,263,964,0.0009132232133492085,7.500000000036774e-07,3,"[3908, 4054, 4055]","[4285, 1208, 666]"
1452,8,263,965,0.000911990555348146,0.000911990555348146,3,"[3908, 4054, 4055]","[5481, 451, 340]"
1453,8,263,965,0.0009129105553481506,9.20000000004511e-07,3,"[3908, 4054, 4055]","[4566, 942, 726]"
1454,8,263,1007,0.0008545841433342518,0.0008545841433342518,1,[3060],[6261]
1455,8,263,1007,0.0008554841433342562,9.000000000044129e-07,1,[3060],[6266]
1456,8,263,1008,0.0008551686459407629,0.0008551686459407629,2,"[435, 3060]","[3, 6281]"
1457,8,263,1008,0.0008558386459407662,6.700000000032852e-07,1,[3060],[6285]
1458,8,263,1009,0.0008562256628228683,0.0008562256628228683,3,"[435, 3060, 3092]","[286, 5969, 1]"
1459,8,263,1009,0.0008570756628228724,8.500000000041677e-07,2,"[3060, 3092]","[6270, 23]"
1460,8,263,1010,0.000856775447285719,0.000856775447285719,3,"[435, 3060, 3092]","[258, 5384, 657]"
1461,8,263,1010,0.0008572654472857214,4.900000000024026e-07,3,"[3060, 3092, 3135]","[4979, 1249, 1]"
1462,8,263,1010,0.0008577254472857237,4.600000000022555e-07,2,"[3060, 3092]","[4555, 1777]"
1463,8,263,1010,0.0008584154472857271,6.900000000033832e-07,3,"[3060, 3092, 3135]","[4112, 2032, 2]"
1464,8,263,1011,0.000857689380873906,0.000857689380873906,4,"[435, 3060, 3092, 3135]","[2, 4500, 1790, 3]"
1465,8,263,1011,0.0008583993808739095,7.100000000034813e-07,4,"[3060, 3092, 3135, 3136]","[5105, 1094, 14, 3]"
1466,8,263,1012,0.0008601961891639111,0.0008601961891639111,5,"[3060, 3092, 3135, 3277, 3307]","[5998, 10, 3, 1, 242]"
1467,8,264,964,0.0009121384191384663,0.0009121384191384663,3,"[3908, 4054, 4055]","[4171, 1503, 585]"
1468,8,264,964,0.0009127484191384693,6.10000000002991e-07,3,"[3908, 4054, 4055]","[3969, 1637, 704]"
1469,8,264,964,0.0009134784191384729,7.300000000035793e-07,3,"[3908, 4054, 4055]","[4426, 1260, 530]"
1470,8,264,965,0.0009123189875523299,0.0009123189875523299,3,"[3908, 4054, 4055]","[4583, 1061, 670]"
1471,8,264,965,0.0009128389875523325,5.200000000025497e-07,3,"[3908, 4054, 4055]","[5098, 744, 465]"
1472,8,264,965,0.0009132689875523346,4.300000000021084e-07,3,"[3908, 4054, 4055]","[5501, 461, 275]"
1473,8,264,965,0.0009137189875523368,4.5000000000220645e-07,3,"[3908, 4054, 4055]","[5831, 211, 126]"
1474,8,264,965,0.00091437898755234,6.600000000032361e-07,3,"[3908, 4054, 4055]","[6151, 78, 40]"
1475,8,264,1007,0.0008513814773094832,0.0008513814773094832,1,[3060],[6294]
1476,8,264,1007,0.0008522014773094872,8.200000000040206e-07,1,[3060],[6218]
1477,8,264,1007,0.0008530114773094912,8.100000000039716e-07,1,[3060],[6265]
1478,8,264,1007,0.0008537114773094946,7.000000000034323e-07,1,[3060],[6255]
1479,8,264,1007,0.0008543314773094976,6.2000000000304e-07,1,[3060],[6240]
1480,8,264,1007,0.0008550614773095012,7.300000000035793e-07,1,[3060],[6268]
1481,8,264,1008,0.0008509041984732128,0.0008509041984732128,3,"[435, 3060, 3131]","[10, 6255, 1]"
1482,8,264,1008,0.0008542641984732293,3.360000000016475e-06,1,[3060],[6237]
1483,8,264,1010,0.0008592442451018426,0.0008592442451018426,4,"[435, 3060, 3092, 3135]","[1438, 2671, 2140, 1]"
1484,8,264,1011,0.0008587066885892182,0.0008587066885892182,5,"[435, 3060, 3092, 3135, 3136]","[15, 5214, 1051, 7, 2]"
1485,8,264,1012,0.0008591398275796797,0.0008591398275796797,3,"[3060, 3092, 3135]","[6309, 2, 1]"
1486,8,264,1012,0.000860029827579684,8.900000000043639e-07,1,[3060],[6211]
1487,8,264,1013,0.0008599308496830037,0.0008599308496830037,3,"[3060, 3280, 3307]","[6273, 7, 5]"
1488,8,264,1013,0.0008606608496830073,7.300000000035793e-07,2,"[3060, 3280]","[6253, 2]"
1489,8,264,1014,0.0008608367855779443,0.0008608367855779443,3,"[3060, 3280, 3309]","[6234, 58, 14]"
1490,8,264,1014,0.0008615667855779479,7.300000000035793e-07,2,"[3060, 3280]","[6221, 5]"
1491,8,264,1015,0.0008619685869543762,0.0008619685869543762,5,"[3060, 3242, 3244, 3280, 3309]","[6266, 2, 29, 4, 6]"
1492,8,264,1015,0.0008637885869543852,1.8200000000089239e-06,6,"[3060, 3242, 3244, 3245, 3248, 3299]","[6027, 9, 125, 1, 20, 11]"
1493,8,264,1016,0.0008634679006079574,0.0008634679006079574,6,"[3060, 3242, 3244, 3245, 3299, 3519]","[6023, 15, 210, 3, 18, 1]"
1494,8,265,965,0.0009135929163259967,0.0009135929163259967,3,"[3908, 4054, 4055]","[6254, 39, 16]"
1495,8,265,965,0.0009141129163259993,5.200000000025497e-07,3,"[3908, 4054, 4055]","[6205, 1, 1]"
1496,8,265,965,0.0009145529163260014,4.400000000021574e-07,1,[3908],[6302]
1497,8,265,965,0.0009150229163260037,4.700000000023045e-07,1,[3908],[6229]
1498,8,265,965,0.0009157729163260074,7.500000000036774e-07,1,[3908],[6230]
