,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
958,6,286,1007,0.0009117404243466302,6.30000000003089e-07,1,[1],[6192]
959,6,286,1008,0.0009111080787251423,0.0009111080787251423,1,[1],[6261]
960,6,286,1008,0.0009117280787251453,6.2000000000304e-07,1,[1],[6327]
961,6,286,1009,0.0009111147354449745,0.0009111147354449745,1,[1],[6331]
962,6,286,1009,0.0009117247354449775,6.10000000002991e-07,1,[1],[6177]
963,6,286,1010,0.0009110885968822178,0.0009110885968822178,1,[1],[6296]
964,6,286,1010,0.0009117085968822208,6.2000000000304e-07,1,[1],[6236]
965,6,286,1011,0.0009110850812881151,0.0009110850812881151,1,[1],[6345]
966,6,286,1011,0.0009117050812881181,6.2000000000304e-07,1,[1],[6183]
967,6,286,1012,0.0009110917835031999,0.0009110917835031999,1,[1],[6305]
968,6,286,1012,0.0009117117835032029,6.2000000000304e-07,1,[1],[6230]
969,6,286,1013,0.0009110941150318135,0.0009110941150318135,1,[1],[6300]
970,6,286,1013,0.0009117141150318165,6.2000000000304e-07,1,[1],[6221]
971,6,286,1014,0.0009110883094249443,0.0009110883094249443,1,[1],[6281]
972,6,286,1014,0.0009117183094249474,6.30000000003089e-07,1,[1],[6287]
973,6,286,1015,0.0009110812676978722,0.0009110812676978722,1,[1],[6253]
974,6,286,1015,0.0009117112676978753,6.30000000003089e-07,1,[1],[6280]
975,6,286,1016,0.0009110979464222,0.0009110979464222,1,[1],[6337]
976,6,286,1016,0.000911717946422203,6.2000000000304e-07,1,[1],[6180]
977,6,286,1017,0.0009110841408948553,0.0009110841408948553,1,[1],[6251]
978,6,286,1017,0.0009117341408948585,6.500000000031871e-07,1,[1],[6273]
979,6,286,1018,0.0009110791613204672,0.0009110791613204672,1,[1],[6339]
980,6,286,1018,0.0009117191613204703,6.400000000031381e-07,1,[1],[6180]
981,6,286,1019,0.0009111068081169143,0.0009111068081169143,1,[1],[6307]
982,6,286,1019,0.0009117868081169176,6.800000000033342e-07,1,[1],[6195]
983,6,286,1020,0.0009111024830562596,0.0009111024830562596,1,[1],[6256]
984,6,286,1020,0.000911802483056263,7.000000000034323e-07,1,[1],[6307]
985,6,286,1021,0.000911111729951205,0.000911111729951205,2,"[1, 28]","[6259, 3]"
986,6,286,1021,0.0009118317299512085,7.200000000035303e-07,2,"[1, 28]","[6273, 1]"
987,6,286,1022,0.0009110815281919344,0.0009110815281919344,3,"[1, 28, 20326]","[5853, 436, 2]"
988,6,286,1022,0.0009117315281919376,6.500000000031871e-07,2,"[1, 28]","[5651, 610]"
989,6,286,1023,0.0009110501242407646,0.0009110501242407646,4,"[1, 28, 20326, 20327]","[5232, 1049, 27, 5]"
990,6,286,1023,0.0009116501242407676,6.000000000029419e-07,4,"[1, 28, 20326, 20327]","[4872, 1314, 11, 1]"
991,6,286,1024,0.0009111734900506013,0.0009111734900506013,3,"[1, 28, 20326]","[6207, 46, 17]"
992,6,286,1024,0.0009121134900506059,9.40000000004609e-07,3,"[1, 28, 20326]","[6199, 59, 3]"
993,6,286,1025,0.0009111412540331789,0.0009111412540331789,2,"[1, 27]","[5929, 377]"
994,6,286,1025,0.0009120212540331832,8.800000000043148e-07,2,"[1, 27]","[5733, 478]"
995,6,286,1026,0.0009109802440865894,0.0009109802440865894,2,"[1, 27]","[4406, 1933]"
996,6,286,1026,0.0009115802440865924,6.000000000029419e-07,2,"[1, 27]","[4142, 2064]"
997,6,286,1027,0.0009111307818996172,0.0009111307818996172,2,"[1, 27]","[6072, 256]"
998,6,286,1027,0.0009121407818996222,1.0100000000049522e-06,2,"[1, 27]","[5883, 314]"
999,6,286,1028,0.0009111206756025904,0.0009111206756025904,1,[1],[6273]
1000,6,286,1028,0.0009125606756025975,1.4400000000070606e-06,1,[1],[6241]
1001,6,286,1029,0.0009111122818622914,0.0009111122818622914,1,[1],[6296]
1002,6,286,1029,0.0009127422818622994,1.6300000000079922e-06,1,[1],[6207]
1003,6,286,1030,0.0009111179793355219,0.0009111179793355219,1,[1],[6278]
1004,6,286,1031,0.0009111163904501315,0.0009111163904501315,1,[1],[6285]
1005,6,286,1032,0.0009111152534228978,0.0009111152534228978,1,[1],[6291]
1006,6,286,1033,0.0009111193219116835,0.0009111193219116835,1,[1],[6289]
1007,6,286,1034,0.0009111450189316336,0.0009111450189316336,1,[1],[6282]
1008,6,286,1035,0.0009111161297879556,0.0009111161297879556,1,[1],[6263]
1009,6,286,1036,0.0009111460397490248,0.0009111460397490248,1,[1],[6253]
1010,6,286,1037,0.0009111972515914356,0.0009111972515914356,1,[1],[6293]
1011,6,286,1038,0.0009112000171794017,0.0009112000171794017,3,"[1, 25, 26]","[6257, 2, 28]"
1012,6,286,1039,0.0009108800434374251,0.0009108800434374251,3,"[1, 25, 26]","[4388, 504, 1417]"
1013,6,286,1040,0.0009109262160432589,0.0009109262160432589,3,"[1, 25, 26]","[4211, 748, 1342]"
1014,6,286,1041,0.0009115067274446618,0.0009115067274446618,3,"[1, 25, 26]","[6248, 8, 17]"
1015,6,286,1042,0.0009116550507096262,0.0009116550507096262,1,[1],[6261]
1016,6,286,1043,0.0009122826621290961,0.0009122826621290961,1,[1],[6251]
1017,6,286,1048,0.0009117072106924333,0.0009117072106924333,2,"[1, 24]","[4264, 1995]"
1018,6,287,963,0.0009087041362953474,0.0009087041362953474,3,"[37, 49, 51]","[6334, 4, 25]"
1019,6,287,963,0.0009092141362953499,5.100000000025006e-07,2,"[37, 49]","[6269, 14]"
1020,6,287,963,0.0009097241362953524,5.100000000025006e-07,2,"[37, 49]","[6128, 48]"
1021,6,287,963,0.0009112341362953598,1.5100000000074039e-06,2,"[37, 49]","[6015, 163]"
1022,6,287,964,0.0009089874012252111,0.0009089874012252111,4,"[37, 49, 51, 52]","[6061, 3, 198, 1]"
1023,6,287,964,0.0009100074012252161,1.0200000000050013e-06,3,"[1, 37, 49]","[1, 6243, 10]"
1024,6,287,1022,0.0009127139174377901,0.0009127139174377901,2,"[1, 28]","[5652, 600]"
1025,6,287,1023,0.0009120097801016153,0.0009120097801016153,4,"[1, 28, 20326, 20327]","[4998, 1224, 27, 4]"
1026,6,287,1025,0.0009119126415801224,0.0009119126415801224,2,"[1, 27]","[5647, 610]"
1027,6,287,1026,0.0009113689726228119,0.0009113689726228119,2,"[1, 27]","[3821, 2461]"
1028,6,287,1027,0.000911677072540788,0.000911677072540788,2,"[1, 27]","[5968, 305]"
1029,6,287,1028,0.000911612028511197,0.000911612028511197,2,"[1, 27]","[6276, 1]"
1030,6,287,1029,0.0009115138900350154,0.0009115138900350154,1,[1],[6264]
1031,6,287,1030,0.0009113901270662106,0.0009113901270662106,1,[1],[6261]
1032,6,287,1031,0.0009113362455491457,0.0009113362455491457,1,[1],[6293]
1033,6,287,1032,0.0009112381184847237,0.0009112381184847237,1,[1],[6255]
1034,6,287,1033,0.0009111610951670083,0.0009111610951670083,1,[1],[6267]
1035,6,287,1034,0.0009110963348641168,0.0009110963348641168,1,[1],[6279]
1036,6,287,1035,0.0009110325831602271,0.0009110325831602271,1,[1],[6293]
1037,6,287,1036,0.000910944644308481,0.000910944644308481,1,[1],[6282]
1038,6,287,1037,0.0009109020688085182,0.0009109020688085182,1,[1],[6283]
1039,6,287,1038,0.0009108312917338448,0.0009108312917338448,3,"[1, 25, 26]","[6277, 6, 24]"
1040,6,287,1039,0.0009106001034172047,0.0009106001034172047,3,"[1, 25, 26]","[4796, 505, 1019]"
1041,6,287,1039,0.000911260103417208,6.600000000032361e-07,3,"[1, 25, 26]","[4579, 536, 1115]"
1042,6,287,1040,0.0009105775106426946,0.0009105775106426946,3,"[1, 25, 26]","[4839, 654, 820]"
1043,6,287,1040,0.0009112475106426978,6.700000000032852e-07,3,"[1, 25, 26]","[4424, 737, 1070]"
1044,6,287,1041,0.0009106941544554297,0.0009106941544554297,3,"[1, 25, 26]","[6279, 5, 8]"
1045,6,287,1041,0.0009120341544554362,1.3400000000065703e-06,3,"[1, 25, 26]","[6191, 16, 16]"
1046,6,287,1042,0.000910631005543796,0.000910631005543796,1,[1],[6286]
1047,6,287,1042,0.0009118010055438017,1.1700000000057368e-06,1,[1],[6234]
1048,6,287,1043,0.0009105507462290423,0.0009105507462290423,1,[1],[6287]
1049,6,287,1043,0.0009115507462290472,1.0000000000049032e-06,1,[1],[6227]
1050,6,287,1044,0.0009105089092163759,0.0009105089092163759,1,[1],[6284]
1051,6,287,1044,0.0009114889092163807,9.800000000048052e-07,1,[1],[6249]
1052,6,287,1045,0.000910447629275468,0.000910447629275468,1,[1],[6275]
1053,6,287,1045,0.0009113676292754725,9.20000000004511e-07,1,[1],[6242]
1054,6,287,1046,0.0009104077133833799,0.0009104077133833799,1,[1],[6316]
1055,6,287,1046,0.0009112677133833842,8.600000000042168e-07,1,[1],[6191]
1056,6,287,1047,0.0009103171637352379,0.0009103171637352379,2,"[1, 24]","[6200, 99]"
1057,6,287,1047,0.0009111171637352419,8.000000000039226e-07,2,"[1, 24]","[6111, 103]"
1058,6,287,1048,0.0009100846573123104,0.0009100846573123104,2,"[1, 24]","[4524, 1781]"
1059,6,287,1048,0.0009106346573123131,5.500000000026968e-07,2,"[1, 24]","[4684, 1579]"
1060,6,287,1048,0.0009114746573123172,8.400000000041187e-07,2,"[1, 24]","[4643, 1549]"
1061,6,287,1049,0.0009101365959130761,0.0009101365959130761,2,"[1, 24]","[5702, 651]"
1062,6,287,1049,0.0009107665959130792,6.30000000003089e-07,2,"[1, 24]","[5587, 587]"
1063,6,287,1050,0.0009101550837148936,0.0009101550837148936,2,"[1, 24]","[6337, 1]"
1064,6,287,1050,0.000910855083714897,7.000000000034323e-07,2,"[1, 24]","[6209, 5]"
1065,6,287,1051,0.0009100804996307105,0.0009100804996307105,1,[1],[6264]
1066,6,287,1051,0.0009107604996307138,6.800000000033342e-07,1,[1],[6269]
1067,6,287,1052,0.0009100677567120621,0.0009100677567120621,1,[1],[6293]
1068,6,287,1052,0.0009107177567120653,6.500000000031871e-07,1,[1],[6222]
1069,6,287,1053,0.000910036075844108,0.000910036075844108,1,[1],[6283]
1070,6,287,1053,0.0009107060758441113,6.700000000032852e-07,1,[1],[6259]
1071,6,287,1054,0.0009099918803578392,0.0009099918803578392,2,"[1, 23]","[6285, 12]"
1072,6,287,1054,0.0009106418803578424,6.500000000031871e-07,2,"[1, 23]","[6227, 43]"
1073,6,287,1055,0.0009098778424543338,0.0009098778424543338,2,"[1, 23]","[5129, 1182]"
1074,6,287,1055,0.0009103678424543363,4.900000000024026e-07,2,"[1, 23]","[4643, 1648]"
1075,6,287,1055,0.0009108578424543387,4.900000000024026e-07,2,"[1, 23]","[3841, 2389]"
1076,6,287,1055,0.000912157842454345,1.3000000000063742e-06,2,"[1, 23]","[2658, 3512]"
1077,6,287,1056,0.0009098665135376569,0.0009098665135376569,2,"[1, 23]","[5439, 871]"
1078,6,287,1056,0.0009103865135376595,5.200000000025497e-07,2,"[1, 23]","[4830, 1420]"
1079,6,287,1056,0.0009110065135376625,6.2000000000304e-07,2,"[1, 23]","[4148, 2097]"
1080,6,287,1057,0.0009098634439120923,0.0009098634439120923,2,"[1, 23]","[6266, 2]"
1081,6,287,1057,0.0009104734439120953,6.10000000002991e-07,2,"[1, 23]","[6255, 11]"
1082,6,287,1058,0.0009098369116195201,0.0009098369116195201,1,[1],[6294]
1083,6,287,1058,0.0009104669116195232,6.30000000003089e-07,1,[1],[6248]
1084,6,287,1059,0.0009097893187777258,0.0009097893187777258,1,[1],[6325]
1085,6,287,1059,0.0009104093187777289,6.2000000000304e-07,1,[1],[6196]
1086,6,287,1060,0.0009097611117314738,0.0009097611117314738,1,[1],[6294]
1087,6,287,1060,0.0009103811117314769,6.2000000000304e-07,1,[1],[6208]
1088,6,287,1061,0.0009097474708221193,0.0009097474708221193,1,[1],[6253]
1089,6,287,1061,0.0009103774708221224,6.30000000003089e-07,1,[1],[6314]
1090,6,287,1062,0.0009097031682306608,0.0009097031682306608,1,[1],[6300]
1091,6,287,1062,0.0009103231682306639,6.2000000000304e-07,1,[1],[6221]
1092,6,287,1063,0.0009096603847013922,0.0009096603847013922,1,[1],[6254]
1093,6,287,1063,0.0009103303847013955,6.700000000032852e-07,1,[1],[6315]
1094,6,287,1064,0.0009096582799327214,0.0009096582799327214,1,[1],[6301]
1095,6,287,1064,0.0009103082799327245,6.500000000031871e-07,1,[1],[6274]
1096,6,287,1065,0.0009095927009738995,0.0009095927009738995,1,[1],[6260]
1097,6,287,1065,0.0009102527009739027,6.600000000032361e-07,1,[1],[6278]
1098,6,287,1066,0.0009095993104469347,0.0009095993104469347,1,[1],[6269]
1099,6,287,1066,0.0009102493104469379,6.500000000031871e-07,1,[1],[6235]
1100,6,287,1067,0.0009095454865903182,0.0009095454865903182,1,[1],[6287]
1101,6,287,1067,0.0009102054865903214,6.600000000032361e-07,1,[1],[6229]
1102,6,287,1068,0.0009095127078697757,0.0009095127078697757,2,"[1, 22]","[5929, 327]"
1103,6,287,1068,0.0009101527078697789,6.400000000031381e-07,2,"[1, 22]","[6003, 270]"
1104,6,287,1069,0.0009092641355240202,0.0009092641355240202,2,"[1, 22]","[4086, 2204]"
1105,6,287,1069,0.0009097441355240225,4.800000000023535e-07,2,"[1, 22]","[4132, 2084]"
1106,6,287,1069,0.0009102841355240252,5.400000000026477e-07,2,"[1, 22]","[4313, 1985]"
1107,6,287,1070,0.0009094698961219776,0.0009094698961219776,3,"[1, 21, 22]","[5798, 8, 502]"
1108,6,287,1070,0.0009101798961219811,7.100000000034813e-07,3,"[1, 21, 22]","[5748, 12, 445]"
1109,6,287,1071,0.0009093550410837696,0.0009093550410837696,2,"[1, 21]","[4931, 1354]"
1110,6,287,1071,0.0009099850410837727,6.30000000003089e-07,2,"[1, 21]","[5004, 1260]"
1111,6,287,1072,0.0009093518623191427,0.0009093518623191427,2,"[1, 21]","[5056, 1271]"
1112,6,287,1072,0.0009100018623191459,6.500000000031871e-07,2,"[1, 21]","[4945, 1295]"
1113,6,287,1073,0.0009094474705310016,0.0009094474705310016,2,"[1, 21]","[6244, 12]"
1114,6,287,1073,0.0009104074705310063,9.60000000004707e-07,2,"[1, 21]","[6241, 18]"
1115,6,287,1074,0.0009094488738322431,0.0009094488738322431,1,[1],[6257]
1116,6,287,1074,0.0009105788738322486,1.1300000000055406e-06,1,[1],[6257]
1117,6,287,1075,0.0009094364768842859,0.0009094364768842859,1,[1],[6261]
1118,6,287,1075,0.0009106664768842919,1.230000000006031e-06,1,[1],[6252]
1119,6,287,1076,0.0009094675847268447,0.0009094675847268447,1,[1],[6275]
1120,6,287,1077,0.0009094244525165254,0.0009094244525165254,1,[1],[6295]
1121,6,287,1078,0.0009094352902562899,0.0009094352902562899,1,[1],[6302]
1122,6,287,1079,0.0009094477450738493,0.0009094477450738493,1,[1],[6264]
1123,6,287,1080,0.000909410453736546,0.000909410453736546,2,"[1, 20]","[6012, 238]"
1124,6,287,1081,0.0009092558608396855,0.0009092558608396855,2,"[1, 20]","[4710, 1609]"
1125,6,287,1081,0.0009105058608396917,1.250000000006129e-06,2,"[1, 20]","[4453, 1739]"
1126,6,287,1082,0.0009093957704786017,0.0009093957704786017,2,"[1, 20]","[5945, 327]"
1127,6,287,1083,0.0009094090957556809,0.0009094090957556809,2,"[1, 20]","[6292, 1]"
1128,6,287,1084,0.0009094335689987518,0.0009094335689987518,1,[1],[6278]
1129,6,287,1085,0.0009094503713928397,0.0009094503713928397,1,[1],[6289]
1130,6,287,1086,0.0009094781138560091,0.0009094781138560091,1,[1],[6268]
1131,6,287,1087,0.0009094981275267977,0.0009094981275267977,1,[1],[6260]
1132,6,287,1088,0.0009095169387097141,0.0009095169387097141,1,[1],[6260]
1133,6,287,1089,0.000909598308161656,0.000909598308161656,1,[1],[6259]
1134,6,287,1090,0.0009096618761382642,0.0009096618761382642,1,[1],[6274]
1135,6,287,1091,0.0009097038481316261,0.0009097038481316261,1,[1],[6254]
1136,6,287,1092,0.0009098150309304859,0.0009098150309304859,1,[1],[6267]
1137,6,287,1093,0.0009098553367128896,0.0009098553367128896,1,[1],[6263]
1138,6,287,1094,0.0009100741060632948,0.0009100741060632948,2,"[1, 19]","[6247, 3]"
1139,6,287,1095,0.000909614908141879,0.000909614908141879,3,"[1, 17, 19]","[5214, 7, 1047]"
1140,6,287,1096,0.0009085147194351731,0.0009085147194351731,4,"[1, 17, 18, 19]","[1578, 3703, 38, 936]"
1141,6,287,1096,0.0009096147194351785,1.1000000000053935e-06,4,"[1, 17, 18, 19]","[3619, 1124, 74, 1430]"
1142,6,287,1097,0.0009067872673181671,0.0009067872673181671,3,"[1, 17, 18]","[5, 6307, 1]"
1143,6,287,1097,0.0009073272673181698,5.400000000026477e-07,4,"[1, 17, 18, 19]","[40, 6232, 10, 3]"
1144,6,287,1097,0.000907787267318172,4.600000000022555e-07,4,"[1, 17, 18, 19]","[186, 5962, 49, 6]"
1145,6,287,1097,0.000908197267318174,4.100000000020103e-07,4,"[1, 17, 18, 19]","[509, 5610, 97, 5]"
1146,6,287,1097,0.0009085572673181758,3.6000000000176516e-07,4,"[1, 17, 18, 19]","[832, 5366, 187, 10]"
1147,6,287,1097,0.0009088872673181774,3.3000000000161806e-07,4,"[1, 17, 18, 19]","[1095, 4856, 237, 11]"
1148,6,287,1097,0.0009092572673181792,3.700000000018142e-07,4,"[1, 17, 18, 19]","[1251, 4805, 234, 6]"
1149,6,287,1097,0.000909817267318182,5.600000000027458e-07,4,"[1, 17, 18, 19]","[1395, 4457, 256, 15]"
1150,6,287,1098,0.0009079319441659858,0.0009079319441659858,3,"[1, 17, 18]","[310, 5971, 12]"
1151,6,287,1098,0.0009088619441659904,9.3000000000456e-07,3,"[1, 17, 18]","[2002, 4149, 57]"
1152,6,287,1099,0.0009096717764246237,0.0009096717764246237,2,"[1, 17]","[4008, 2246]"
1153,6,287,1133,0.0009075892602026928,0.0009075892602026928,3,"[1, 11, 20337]","[4, 5123, 1140]"
1154,6,287,1133,0.0009085692602026976,9.800000000048052e-07,3,"[1, 11, 20337]","[127, 5216, 890]"
1155,6,287,1134,0.0009074009554852605,0.0009074009554852605,3,"[1, 11, 20337]","[3, 4901, 1392]"
1156,6,287,1134,0.0009079309554852631,5.300000000025987e-07,3,"[1, 11, 20337]","[16, 5166, 1028]"
1157,6,287,1134,0.0009084409554852656,5.100000000025006e-07,4,"[1, 11, 12, 20337]","[73, 5601, 4, 619]"
1158,6,287,1134,0.0009090709554852687,6.30000000003089e-07,6,"[1, 11, 12, 20337, 20338, 20339]","[416, 5542, 21, 276, 1, 4]"
1159,6,287,1134,0.0009102809554852746,1.2100000000059329e-06,6,"[1, 11, 12, 20337, 20338, 20339]","[1457, 4607, 86, 37, 2, 1]"
1160,6,287,1135,0.00090944109737199,0.00090944109737199,4,"[1, 11, 12, 20337]","[880, 4176, 1146, 52]"
1161,6,287,1135,0.0009104210973719948,9.800000000048052e-07,3,"[1, 11, 12]","[1157, 3717, 1402]"
1162,6,287,1171,0.0009098226395870755,0.0009098226395870755,3,"[1, 3, 4]","[482, 5806, 17]"
1163,6,287,1171,0.0009110326395870814,1.2100000000059329e-06,3,"[1, 3, 4]","[816, 5381, 12]"
1164,6,288,963,0.0009081210004254449,0.0009081210004254449,1,[37],[6336]
1165,6,288,963,0.0009087310004254478,6.10000000002991e-07,1,[37],[6197]
1166,6,288,963,0.0009096510004254524,9.20000000004511e-07,1,[37],[6238]
1167,6,288,964,0.0009080872534977593,0.0009080872534977593,1,[37],[6351]
1168,6,288,964,0.0009087372534977625,6.500000000031871e-07,1,[37],[6151]
1169,6,288,1069,0.0009103466227532129,0.0009103466227532129,2,"[1, 22]","[4204, 2077]"
1170,6,288,1071,0.000910790419869892,0.000910790419869892,3,"[1, 21, 22]","[5250, 1001, 1]"
1171,6,288,1072,0.0009102827387423868,0.0009102827387423868,2,"[1, 21]","[5265, 1005]"
1172,6,288,1073,0.0009104204296799557,0.0009104204296799557,2,"[1, 21]","[6251, 10]"
1173,6,288,1074,0.0009101854135870503,0.0009101854135870503,1,[1],[6260]
1174,6,288,1075,0.0009100323281443219,0.0009100323281443219,1,[1],[6256]
1175,6,288,1076,0.0009098918579016412,0.0009098918579016412,1,[1],[6290]
1176,6,288,1077,0.0009097769131459615,0.0009097769131459615,1,[1],[6264]
1177,6,288,1078,0.0009096701466236597,0.0009096701466236597,1,[1],[6253]
1178,6,288,1079,0.0009095839727057548,0.0009095839727057548,2,"[1, 20]","[6298, 6]"
1179,6,288,1080,0.0009092266644010807,0.0009092266644010807,3,"[1, 20, 20331]","[4656, 1607, 1]"
1180,6,288,1080,0.0009100766644010848,8.500000000041677e-07,2,"[1, 20]","[4270, 1984]"
1181,6,288,1081,0.0009087618647649931,0.0009087618647649931,2,"[1, 20]","[2250, 4114]"
1182,6,288,1081,0.000909151864764995,3.9000000000191225e-07,3,"[1, 20, 20332]","[2042, 4187, 3]"
1183,6,288,1081,0.0009094718647649966,3.2000000000156903e-07,3,"[1, 20, 20331]","[1901, 4276, 1]"
1184,6,288,1081,0.0009098218647649983,3.500000000017161e-07,4,"[1, 20, 20331, 20332]","[1753, 4472, 2, 1]"
1185,6,288,1081,0.0009104418647650014,6.2000000000304e-07,3,"[1, 20, 20331]","[1597, 4701, 2]"
1186,6,288,1082,0.0009091238084967842,0.0009091238084967842,3,"[1, 20, 20332]","[4993, 1256, 1]"
1187,6,288,1082,0.0009099038084967881,7.800000000038245e-07,4,"[1, 20, 20331, 20332]","[4728, 1565, 1, 1]"
1188,6,288,1083,0.0009092400692881962,0.0009092400692881962,2,"[1, 20]","[6291, 4]"
1189,6,288,1084,0.000909201862986286,0.000909201862986286,1,[1],[6270]
1190,6,288,1084,0.0009105618629862927,1.3600000000066684e-06,1,[1],[6245]
1191,6,288,1085,0.0009091420666916726,0.0009091420666916726,1,[1],[6294]
1192,6,288,1085,0.0009102620666916781,1.1200000000054916e-06,1,[1],[6216]
1193,6,288,1086,0.0009091223618648616,0.0009091223618648616,1,[1],[6295]
1194,6,288,1086,0.0009101623618648667,1.0400000000050993e-06,1,[1],[6228]
1195,6,288,1087,0.0009090866114246571,0.0009090866114246571,1,[1],[6260]
1196,6,288,1087,0.0009100666114246619,9.800000000048052e-07,1,[1],[6264]
1197,6,288,1088,0.0009090425810787527,0.0009090425810787527,1,[1],[6264]
1198,6,288,1088,0.0009099425810787571,9.000000000044129e-07,1,[1],[6270]
1199,6,288,1089,0.0009090138380485459,0.0009090138380485459,1,[1],[6314]
1200,6,288,1089,0.0009098738380485501,8.600000000042168e-07,1,[1],[6198]
1201,6,288,1090,0.0009089777151251856,0.0009089777151251856,1,[1],[6326]
1202,6,288,1090,0.0009097977151251896,8.200000000040206e-07,1,[1],[6226]
1203,6,288,1091,0.0009089521800276826,0.0009089521800276826,1,[1],[6328]
1204,6,288,1091,0.0009097421800276865,7.900000000038735e-07,1,[1],[6186]
1205,6,288,1092,0.0009088934803631119,0.0009088934803631119,1,[1],[6294]
1206,6,288,1092,0.0009096734803631158,7.800000000038245e-07,1,[1],[6241]
1207,6,288,1093,0.0009088898299236451,0.0009088898299236451,1,[1],[6317]
1208,6,288,1093,0.0009096398299236487,7.500000000036774e-07,1,[1],[6191]
1209,6,288,1094,0.0009088497396222926,0.0009088497396222926,2,"[1, 19]","[6287, 5]"
1210,6,288,1094,0.0009095497396222961,7.000000000034323e-07,2,"[1, 19]","[6208, 2]"
1211,6,288,1095,0.0009087088558537599,0.0009087088558537599,3,"[1, 18, 19]","[5256, 1, 1031]"
1212,6,288,1095,0.0009093188558537629,6.10000000002991e-07,2,"[1, 19]","[5539, 720]"
1213,6,288,1096,0.0009083761986710691,0.0009083761986710691,4,"[1, 17, 18, 19]","[3087, 1767, 93, 1376]"
1214,6,288,1096,0.0009088961986710716,5.200000000025497e-07,4,"[1, 17, 18, 19]","[4407, 204, 111, 1521]"
1215,6,288,1096,0.0009093961986710741,5.000000000024516e-07,4,"[1, 17, 18, 19]","[4779, 154, 107, 1257]"
1216,6,288,1097,0.0009066303033686698,0.0009066303033686698,3,"[1, 17, 18]","[3, 6322, 2]"
1217,6,288,1097,0.0009073403033686733,7.100000000034813e-07,4,"[1, 17, 18, 19]","[116, 6076, 28, 2]"
1218,6,288,1097,0.0009081403033686772,8.000000000039226e-07,4,"[1, 17, 18, 19]","[1630, 4187, 413, 23]"
1219,6,288,1097,0.0009086403033686796,5.000000000024516e-07,4,"[1, 17, 18, 19]","[3297, 2207, 774, 24]"
1220,6,288,1097,0.0009090203033686815,3.800000000018632e-07,4,"[1, 17, 18, 19]","[3564, 1729, 818, 46]"
1221,6,288,1097,0.0009094503033686836,4.300000000021084e-07,4,"[1, 17, 18, 19]","[3824, 1615, 878, 25]"
1222,6,288,1097,0.0009105203033686888,1.0700000000052464e-06,4,"[1, 17, 18, 19]","[3811, 1504, 814, 22]"
1223,6,288,1098,0.0009071801737855209,0.0009071801737855209,3,"[1, 17, 18]","[71, 6209, 4]"
1224,6,288,1098,0.0009078901737855243,7.100000000034813e-07,3,"[1, 17, 18]","[782, 5468, 31]"
1225,6,288,1098,0.000908430173785527,5.400000000026477e-07,3,"[1, 17, 18]","[2411, 3790, 95]"
1226,6,288,1098,0.0009088901737855292,4.600000000022555e-07,3,"[1, 17, 18]","[3710, 2410, 119]"
1227,6,288,1098,0.0009094101737855318,5.200000000025497e-07,3,"[1, 17, 18]","[4465, 1643, 126]"
1228,6,288,1099,0.0009084196756822592,0.0009084196756822592,2,"[1, 17]","[2857, 3480]"
1229,6,288,1099,0.000908979675682262,5.600000000027458e-07,2,"[1, 17]","[4224, 1996]"
1230,6,288,1099,0.0009096496756822652,6.700000000032852e-07,2,"[1, 17]","[4730, 1467]"
1231,6,288,1100,0.0009087671880398656,0.0009087671880398656,2,"[1, 17]","[6245, 74]"
1232,6,288,1100,0.0009094371880398689,6.700000000032852e-07,2,"[1, 17]","[6154, 58]"
1233,6,288,1101,0.0009087751037273147,0.0009087751037273147,1,[1],[6304]
1234,6,288,1101,0.000909445103727318,6.700000000032852e-07,1,[1],[6198]
1235,6,288,1102,0.0009087792179774907,0.0009087792179774907,1,[1],[6280]
1236,6,288,1102,0.000909439217977494,6.600000000032361e-07,1,[1],[6230]
1237,6,288,1103,0.0009087886094374121,0.0009087886094374121,1,[1],[6271]
1238,6,288,1103,0.0009094486094374153,6.600000000032361e-07,1,[1],[6279]
1239,6,288,1104,0.000908785160760744,0.000908785160760744,1,[1],[6294]
1240,6,288,1104,0.0009094351607607472,6.500000000031871e-07,1,[1],[6214]
1241,6,288,1105,0.000908791434047267,0.000908791434047267,1,[1],[6269]
1242,6,288,1105,0.0009094414340472702,6.500000000031871e-07,1,[1],[6291]
1243,6,288,1106,0.0009087925179108632,0.0009087925179108632,1,[1],[6288]
1244,6,288,1106,0.0009094325179108664,6.400000000031381e-07,1,[1],[6237]
1245,6,288,1107,0.0009088093234147933,0.0009088093234147933,1,[1],[6281]
1246,6,288,1107,0.0009094493234147965,6.400000000031381e-07,1,[1],[6257]
1247,6,288,1108,0.0009088031225580573,0.0009088031225580573,1,[1],[6345]
1248,6,288,1108,0.0009094231225580603,6.2000000000304e-07,1,[1],[6161]
1249,6,288,1109,0.0009088228336587323,0.0009088228336587323,1,[1],[6334]
1250,6,288,1109,0.0009094528336587354,6.30000000003089e-07,1,[1],[6191]
1251,6,288,1110,0.0009088115433473835,0.0009088115433473835,1,[1],[6250]
1252,6,288,1110,0.0009094515433473866,6.400000000031381e-07,1,[1],[6297]
1253,6,288,1111,0.0009088429886140634,0.0009088429886140634,1,[1],[6318]
1254,6,288,1111,0.0009094529886140664,6.10000000002991e-07,1,[1],[6227]
