,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
160,8.0,111.54545155077699,111.55476746271185,90.17858655554178,90.0735687490851,143.8044105113802,143.78880053489246,15.43929357618698,15.451281322439145,1.4498452571832976,1.0,321.0
161,8.0,111.55476746271185,111.5638698857739,90.0735687490851,89.97876337106348,143.78880053489246,143.77658436373096,15.451281322439145,15.462411530633043,1.3048447931612217,1.0,321.0
162,8.0,111.5638698857739,111.57174819092268,89.97876337106348,89.89258348057567,143.77658436373096,143.76800258262728,15.462411530633043,15.472788059004987,1.2776706522696466,1.0,321.0
163,8.0,111.57174819092268,111.57910499017366,89.89258348057567,89.81456261660227,143.76800258262728,143.76327990322585,15.472788059004987,15.48244418179046,1.289009349724052,1.0,321.0
164,8.0,111.57910499017366,111.58532043836006,89.81456261660227,89.7444603659606,143.76327990322585,143.76119229118007,15.48244418179046,15.49139296245062,1.0971411063726957,1.0,321.0
165,8.0,111.58532043836006,111.5908105810108,89.7444603659606,89.68084404352156,143.76119229118007,143.75991936655072,15.49139296245062,15.499757075545876,1.0215086993706466,1.0,321.0
166,8.0,111.5908105810108,111.59427626555365,89.68084404352156,89.62291755948488,143.75991936655072,143.7576888723118,15.499757075545876,15.507592635801734,1.0183065345418538,1.0,321.0
167,8.0,111.59427626555365,111.59891734155485,89.62291755948488,89.57054185466691,143.7576888723118,143.7566614276397,15.507592635801734,15.514917702448145,1.0035372806894585,1.0,321.0
168,8.0,111.59891734155485,111.60186756625828,89.57054185466691,89.52316160414739,143.7566614276397,143.75733920900143,15.514917702448145,15.521756701398179,1.0507929525167525,1.0,321.0
169,8.0,111.60186756625828,111.60424458417617,89.52316160414739,89.48081432633839,143.75733920900143,143.75850002798305,15.521756701398179,15.528105866681317,0.7840154222266366,1.0,321.0
170,8.0,111.60424458417617,111.60635051171737,89.48081432633839,89.44204296932324,143.75850002798305,143.76027594702072,15.528105866681317,15.534102905596319,0.850256500022525,1.0,321.0
171,8.0,111.60635051171737,111.60953504955535,89.44204296932324,89.40706785333978,143.76027594702072,143.76274178043062,15.534102905596319,15.539731787697765,0.9569910591662676,1.0,321.0
172,8.0,111.60953504955535,111.61228075679374,89.40706785333978,89.37592310579433,143.76274178043062,143.76480013821197,15.539731787697765,15.544964837785619,0.7965596438742589,1.0,321.0
173,8.0,111.61228075679374,111.615513645601,89.37592310579433,89.34784034573698,143.76480013821197,143.7664146444105,15.544964837785619,15.549885090878698,0.7942662768499056,1.0,321.0
174,8.0,111.615513645601,111.61938683278365,89.34784034573698,89.32267877322224,143.7664146444105,143.7677322329904,15.549885090878698,15.55451039260628,0.7692554300302006,1.0,321.0
175,8.0,111.61938683278365,111.6227989630692,89.32267877322224,89.30001099720297,143.7677322329904,143.76859008823175,15.55451039260628,15.558868152406403,0.7212402111198783,1.0,321.0
176,8.0,111.6227989630692,111.6255014133955,89.30001099720297,89.2795021630897,143.76859008823175,143.76953844822754,15.558868152406403,15.562993370866186,0.7317743160976897,1.0,321.0
177,8.0,111.6255014133955,111.62826587277807,89.2795021630897,89.26113793800042,143.76953844822754,143.77064518218143,15.562993370866186,15.566903328079537,0.7124934165466031,1.0,321.0
178,8.0,111.62826587277807,111.63074534646482,89.26113793800042,89.24462990658054,143.77064518218143,143.7713915471599,15.566903328079537,15.570626981054355,0.6386156102237057,1.0,321.0
179,8.0,111.63074534646482,111.63311746523627,89.24462990658054,89.22967849543902,143.7713915471599,143.77136604619153,15.570626981054355,15.574206521669002,0.6968462070457778,1.0,321.0
180,8.0,111.63311746523627,111.63567778892809,89.22967849543902,89.21637553586054,143.77136604619153,143.7710164078582,15.574206521669002,15.577657698629716,0.6344405495774599,1.0,321.0
181,8.0,111.63567778892809,111.63842795231633,89.21637553586054,89.2044828847219,143.7710164078582,143.77095064552043,15.577657698629716,15.581022125277727,0.778383816792614,1.0,321.0
182,8.0,111.63842795231633,111.64080159420544,89.2044828847219,89.19412223910504,143.77095064552043,143.77119771005647,15.581022125277727,15.58432134610315,0.7396473757868057,1.0,321.0
183,8.0,111.64080159420544,111.64243355733029,89.19412223910504,89.18522068387352,143.77119771005647,143.77140793322835,15.58432134610315,15.587576744359593,0.9021237819103006,1.0,321.0
184,8.0,111.64243355733029,111.64304726801745,89.18522068387352,89.17929536156578,143.77140793322835,143.77108588441249,15.587576744359593,15.590394919528201,1.1515089488409032,1.0,321.0
185,8.0,111.64304726801745,111.64304138282355,89.17929536156578,89.1791460422395,143.77108588441249,143.77108030322455,15.590394919528201,15.590665612645406,0.07418637086394236,1.0,321.0
186,8.0,111.64304138282355,111.64303938483738,89.1791460422395,89.17913303119242,143.77108030322455,143.77107972125518,15.590665612645406,15.590735903116611,0.009651304668800431,1.0,321.0
187,8.0,115.00104482278599,114.99827423765126,473.97196416874004,473.9663302370278,150.00120676441327,149.9920078456425,0.03633349281323834,0.03677562882452055,0.016132542671306323,2.0,11.0
188,8.0,114.99827423765126,114.9899521091642,473.9663302370278,473.95795778792825,149.9920078456425,149.97386407071843,0.03677562882452055,0.03764131285652222,0.05311174701285936,2.0,11.0
189,8.0,114.9899521091642,114.98748572865615,473.95795778792825,473.9435427467649,149.97386407071843,149.96359641845487,0.03764131285652222,0.03837638140719803,0.047470246943298613,2.0,11.0
190,8.0,114.98748572865615,114.99620569345916,473.9435427467649,473.93277603639046,149.96359641845487,149.96264147199437,0.03837638140719803,0.03896613590251977,0.032446227426178295,2.0,11.0
191,8.0,114.99620569345916,115.00389051101297,473.93277603639046,473.92744626170327,149.96264147199437,149.96468501505817,0.03896613590251977,0.03940509134896948,0.03343592852581601,2.0,11.0
192,8.0,115.00389051101297,115.00732185206375,473.92744626170327,473.92586602241624,149.96468501505817,149.97136227414234,0.03940509134896948,0.03977297907964277,0.025092078205780317,2.0,11.0
193,8.0,115.00732185206375,115.01364997960457,473.92586602241624,473.926138050841,149.97136227414234,149.97151039314198,0.03977297907964277,0.040089632649096485,0.016086644479128897,2.0,11.0
194,8.0,115.01364997960457,115.01619891895423,473.926138050841,473.92257320800246,149.97151039314198,149.9681465744745,0.040089632649096485,0.040374495284982374,0.023559681920888677,2.0,11.0
195,8.0,115.01619891895423,115.01963908970376,473.92257320800246,473.92309478704567,149.9681465744745,149.97085044615585,0.040374495284982374,0.04061441792535906,0.02051155457194752,2.0,11.0
196,8.0,115.01963908970376,115.02260618677539,473.92309478704567,473.9249010021181,149.97085044615585,149.9713260248035,0.04061441792535906,0.04081685942433116,0.01415862148726372,2.0,11.0
197,8.0,115.02260618677539,115.02056058665252,473.9249010021181,473.9229241705008,149.9713260248035,149.97201103663429,0.04081685942433116,0.040994306402684116,0.023271843600163673,2.0,11.0
198,8.0,115.02056058665252,115.02083644241634,473.9229241705008,473.92144931488474,149.97201103663429,149.97062456844856,0.040994306402684116,0.041131618518216305,0.014447879036206524,2.0,11.0
199,8.0,115.02083644241634,115.02112474999448,473.92144931488474,473.9199662280286,149.97062456844856,149.97035090444723,0.041131618518216305,0.04124395009147518,0.013905748366967714,2.0,11.0
200,8.0,115.02112474999448,115.02006144970782,473.9199662280286,473.9201014394768,149.97035090444723,149.97035070260097,0.04124395009147518,0.04133116093070515,0.020748590877059554,2.0,11.0
201,8.0,115.02006144970782,115.0198537229707,473.9201014394768,473.9202276127538,149.97035070260097,149.9699877506095,0.04133116093070515,0.04137659366674535,0.015792065168686142,2.0,11.0
202,8.0,115.0198537229707,115.01994882581633,473.9202276127538,473.9202476001527,149.9699877506095,149.9699433800653,0.04137659366674535,0.041392870738384,0.012704371628720797,2.0,11.0
203,8.0,115.06476094338328,115.06415013409939,465.94870590460323,465.9461849727466,149.99281827505465,149.99829481961373,0.3199641819454101,0.32022918648720194,0.026365546740162914,3.0,11.0
204,8.0,115.06415013409939,115.05971777288728,465.9461849727466,465.9416042164381,149.99829481961373,150.00690575828733,0.32022918648720194,0.32070999784199844,0.06014713384581545,3.0,11.0
205,8.0,115.05971777288728,115.0532568625609,465.9416042164381,465.9446666114647,150.00690575828733,150.0081497589473,0.32070999784199844,0.3210621236787107,0.020641418429118197,3.0,11.0
206,8.0,115.0532568625609,115.049454983754,465.9446666114647,465.94002854360497,150.0081497589473,150.00668713041895,0.3210621236787107,0.3213724450945033,0.022209915184662078,3.0,11.0
207,8.0,115.049454983754,115.04507168414243,465.94002854360497,465.93799769029386,150.00668713041895,150.00823643058774,0.3213724450945033,0.32163934396446453,0.02170942007812817,3.0,11.0
208,8.0,115.04507168414243,115.04100068509956,465.93799769029386,465.93797787309484,150.00823643058774,150.00831018241627,0.32163934396446453,0.32186548812874394,0.03589682276935667,3.0,11.0
209,8.0,115.04100068509956,115.03955245020116,465.93797787309484,465.9396819148801,150.00831018241627,150.0070088288992,0.32186548812874394,0.3220279141845597,0.01671190381531756,3.0,11.0
210,8.0,115.03955245020116,115.03920152924495,465.9396819148801,465.9416061278777,150.0070088288992,150.0072172130894,0.3220279141845597,0.322161606106472,0.010908238229042189,3.0,11.0
211,8.0,115.03920152924495,115.03966228265772,465.9416061278777,465.9421695329778,150.0072172130894,150.00580982867586,0.322161606106472,0.322276442083263,0.01557507419729199,3.0,11.0
212,8.0,115.03966228265772,115.0405725196279,465.9421695329778,465.9424250459542,150.00580982867586,150.00532152386305,0.322276442083263,0.32236320311188116,0.007830505326830316,3.0,11.0
213,8.0,115.0405725196279,115.04119457634803,465.9424250459542,465.94219478838124,150.00532152386305,150.0057906762431,0.32236320311188116,0.3224347238910521,0.020839893154057276,3.0,11.0
214,8.0,115.04119457634803,115.04100104599252,465.94219478838124,465.9421291738916,150.0057906762431,150.00592038965576,0.3224347238910521,0.3224641891161591,0.020335432672631753,3.0,11.0
215,8.0,115.07597657219893,115.06144999563409,464.91578430225826,464.9049039708585,149.98488849882722,149.98855691970576,0.3565282667390866,0.3572175915216988,0.03671170174905218,4.0,11.0
216,8.0,115.06144999563409,115.03135985817269,464.9049039708585,464.9005323983919,149.98855691970576,150.00784284152041,0.3572175915216988,0.3585691946061966,0.14643790890450364,4.0,11.0
217,8.0,115.03135985817269,115.02364387793929,464.9005323983919,464.886205796827,150.00784284152041,150.02641927903568,0.3585691946061966,0.3595392309345739,0.05262764516652233,4.0,11.0
218,8.0,115.02364387793929,115.00518182837129,464.886205796827,464.8818453240302,150.02641927903568,150.03503259841494,0.3595392309345739,0.36037697164021965,0.05264286475601359,4.0,11.0
219,8.0,115.00518182837129,114.99478950339817,464.8818453240302,464.8732287211013,150.03503259841494,150.04556837671956,0.36037697164021965,0.361086068305016,0.04667430417187153,4.0,11.0
220,8.0,114.99478950339817,114.99561613592807,464.8732287211013,464.88380659826436,150.04556837671956,150.05468814627088,0.361086068305016,0.3616847858070612,0.028087821852737272,4.0,11.0
221,8.0,114.99561613592807,114.99435379578468,464.88380659826436,464.8950187192281,150.05468814627088,150.05929717811964,0.3616847858070612,0.3622190277103846,0.06892540350418279,4.0,11.0
222,8.0,114.99435379578468,114.99532753891924,464.8950187192281,464.90298280294957,150.05929717811964,150.06027990857484,0.3622190277103846,0.3626024610591355,0.02169862987047021,4.0,11.0
223,8.0,114.99532753891924,114.99634876293798,464.90298280294957,464.9079123703332,150.06027990857484,150.06500195479026,0.3626024610591355,0.3629409934798417,0.029612303073335667,4.0,11.0
224,8.0,114.99634876293798,115.00013955061522,464.9079123703332,464.91084796644816,150.06500195479026,150.06253423253992,0.3629409934798417,0.3632206166609505,0.024123603165846493,4.0,11.0
225,8.0,115.00013955061522,115.00130682631342,464.91084796644816,464.9098053290116,150.06253423253992,150.0664950669004,0.3632206166609505,0.3634544822999916,0.01612441304691688,4.0,11.0
226,8.0,115.00130682631342,115.00124248084217,464.9098053290116,464.9094131359531,150.0664950669004,150.0700265201736,0.3634544822999916,0.36365894626035095,0.020707787237184607,4.0,11.0
227,8.0,115.00124248084217,115.00231458778771,464.9094131359531,464.90730495617606,150.0700265201736,150.07135543467666,0.36365894626035095,0.3638269837667362,0.013115341928918143,4.0,11.0
228,8.0,115.00231458778771,115.0029515143548,464.90730495617606,464.9052730325442,150.07135543467666,150.07074228631703,0.3638269837667362,0.36397242667657864,0.013475295334219092,4.0,11.0
229,8.0,115.0029515143548,115.00380220623374,464.9052730325442,464.90490051938696,150.07074228631703,150.07220499815378,0.36397242667657864,0.36409470192718085,0.02253792412943753,4.0,11.0
230,8.0,115.00380220623374,115.00464322528053,464.90490051938696,464.9048905443483,150.07220499815378,150.07270227318193,0.36409470192718085,0.3641763553926793,0.01093478976935944,4.0,11.0
231,8.0,115.00464322528053,115.00509826712721,464.9048905443483,464.90490250779686,150.07270227318193,150.07226181176378,0.3641763553926793,0.3642360354272241,0.0165970731851556,4.0,11.0
232,8.0,115.00509826712721,115.00497950092105,464.90490250779686,464.9050235825116,150.07226181176378,150.0723871632537,0.3642360354272241,0.36426268630636094,0.018789660684103333,4.0,11.0
233,8.0,115.10788614343615,115.10189752316762,461.8697660495865,461.86748759581144,149.9553334779192,149.9540843814023,0.4643792751124919,0.46466131152376927,0.012850151586598128,5.0,11.0
234,8.0,115.10189752316762,115.08980231860555,461.86748759581144,461.8658337755204,149.9540843814023,149.95184122877805,0.46466131152376927,0.46520361423735646,0.03088172433188592,5.0,11.0
235,8.0,115.08980231860555,115.08809640249487,461.8658337755204,461.86411772459985,149.95184122877805,149.94162201774353,0.46520361423735646,0.46567669665776495,0.05756504556384951,5.0,11.0
236,8.0,115.08809640249487,115.08802117873866,461.86411772459985,461.8579215638253,149.94162201774353,149.93793970085483,0.46567669665776495,0.46602694432609065,0.03419651382713765,5.0,11.0
237,8.0,115.08802117873866,115.09203891850625,461.8579215638253,461.85543256201544,149.93793970085483,149.93522929545242,0.46602694432609065,0.4663087862600274,0.030122327516740172,5.0,11.0
238,8.0,115.09203891850625,115.0923829610585,461.85543256201544,461.8557200974586,149.93522929545242,149.93121229946718,0.4663087862600274,0.46653369686343943,0.02638955729728856,5.0,11.0
239,8.0,115.0923829610585,115.09113202340652,461.8557200974586,461.85686243638537,149.93121229946718,149.92881845192568,0.46653369686343943,0.4667114333330641,0.015419317190933687,5.0,11.0
240,8.0,115.09113202340652,115.09272528544253,461.85686243638537,461.8578823953544,149.92881845192568,149.93019213600775,0.4667114333330641,0.4668625200792423,0.021092159168792226,5.0,11.0
241,8.0,115.09272528544253,115.09362210450129,461.8578823953544,461.8591281613355,149.93019213600775,149.92980721542094,0.4668625200792423,0.4669772585606662,0.015072769200686365,5.0,11.0
242,8.0,115.09362210450129,115.09389784394587,461.8591281613355,461.8596604100088,149.92980721542094,149.9289105042264,0.4669772585606662,0.4670648586221083,0.01946409821801736,5.0,11.0
