,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
268,1,208,894,0.0005303730651079597,7.100000000034813e-07,1,[8466],[6277]
269,1,209,892,0.0005242254489630112,0.0005242254489630112,4,"[8466, 8505, 8507, 8508]","[5263, 981, 22, 2]"
270,1,209,892,0.0005257054489630185,1.4800000000072568e-06,4,"[8466, 8505, 8507, 8508]","[6222, 1, 9, 1]"
271,1,209,893,0.0005254879650612133,0.0005254879650612133,3,"[8466, 8505, 8507]","[6238, 3, 9]"
272,1,209,893,0.0005263279650612174,8.400000000041187e-07,1,[8466],[6323]
273,1,209,893,0.0005270179650612208,6.900000000033832e-07,1,[8466],[6210]
274,1,209,893,0.0005277379650612243,7.200000000035303e-07,1,[8466],[6225]
275,1,209,893,0.0005285879650612285,8.500000000041677e-07,1,[8466],[6245]
276,1,210,891,0.0005224144087483461,0.0005224144087483461,3,"[8466, 8467, 8505]","[6042, 1, 281]"
277,1,210,891,0.0005231244087483495,7.100000000034813e-07,2,"[8466, 8505]","[5596, 607]"
278,1,210,892,0.0005225113921687858,0.0005225113921687858,3,"[8466, 8505, 8507]","[4875, 1428, 1]"
279,1,210,892,0.000522961392168788,4.5000000000220645e-07,2,"[8466, 8505]","[4561, 1668]"
280,1,210,892,0.0005235113921687907,5.500000000026968e-07,4,"[8466, 8505, 8507, 8508]","[4993, 1293, 8, 2]"
281,1,210,892,0.0005245713921687959,1.0600000000051974e-06,4,"[8466, 8505, 8507, 8508]","[5819, 311, 40, 1]"
282,1,211,890,0.0005223036098301575,0.0005223036098301575,2,"[8466, 8467]","[2025, 4287]"
283,1,211,890,0.0005227236098301596,4.2000000000205935e-07,2,"[8466, 8467]","[3275, 2949]"
284,1,211,890,0.0005231836098301618,4.600000000022555e-07,2,"[8466, 8467]","[3964, 2250]"
285,1,211,891,0.0005222392625973621,0.0005222392625973621,2,"[8466, 8467]","[6200, 55]"
286,1,211,891,0.0005227592625973647,5.200000000025497e-07,3,"[8466, 8467, 8505]","[6254, 48, 2]"
287,1,211,900,0.0005026793820706171,0.0005026793820706171,4,"[8931, 8936, 8941, 8973]","[2199, 71, 2058, 1950]"
288,1,211,900,0.0005031393820706194,4.600000000022555e-07,4,"[8931, 8936, 8937, 8973]","[3981, 79, 1, 2177]"
289,1,211,900,0.0005036193820706217,4.800000000023535e-07,3,"[8931, 8936, 8973]","[4631, 40, 1578]"
290,1,212,890,0.00052216597449282,0.00052216597449282,2,"[8466, 8467]","[310, 6003]"
291,1,212,890,0.0005226359744928223,4.700000000023045e-07,2,"[8466, 8467]","[948, 5366]"
292,1,212,890,0.000523185974492825,5.500000000026968e-07,3,"[8466, 8467, 8500]","[2014, 4097, 12]"
293,1,212,899,0.0005056530402086483,0.0005056530402086483,4,"[8931, 8932, 8941, 8973]","[4181, 1914, 64, 95]"
294,1,212,899,0.0005062530402086512,6.000000000029419e-07,2,"[8931, 8932]","[3025, 3278]"
295,1,212,900,0.0005028601969562701,0.0005028601969562701,4,"[8931, 8936, 8941, 8973]","[2786, 175, 197, 3196]"
296,1,212,900,0.0005033101969562723,4.5000000000220645e-07,3,"[8931, 8936, 8973]","[3794, 107, 2347]"
297,1,212,900,0.0005038101969562748,5.000000000024516e-07,4,"[8931, 8932, 8936, 8973]","[4864, 1, 56, 1324]"
298,1,212,900,0.0005043701969562775,5.600000000027458e-07,4,"[8931, 8932, 8936, 8973]","[5876, 53, 12, 288]"
299,1,212,900,0.0005048401969562798,4.700000000023045e-07,3,"[8931, 8932, 8973]","[5581, 597, 23]"
300,1,212,900,0.0005052301969562818,3.9000000000191225e-07,2,"[8931, 8932]","[4107, 2249]"
301,1,212,900,0.0005055201969562832,2.9000000000142193e-07,2,"[8931, 8932]","[2452, 3715]"
302,1,212,900,0.0005057601969562844,2.4000000000117677e-07,2,"[8931, 8932]","[1692, 4720]"
303,1,212,900,0.0005059901969562855,2.3000000000112774e-07,2,"[8931, 8932]","[1176, 5024]"
304,1,212,900,0.0005062501969562868,2.6000000000127484e-07,3,"[8931, 8932, 8960]","[839, 5446, 1]"
305,1,212,900,0.0005066101969562885,3.6000000000176516e-07,3,"[8931, 8932, 8960]","[632, 5443, 1]"
306,1,212,900,0.0005311501969564088,2.4540000000120325e-05,4,"[8931, 8932, 8960, 8963]","[239, 3186, 432, 2373]"
307,1,212,901,0.0005037121475481724,0.0005037121475481724,4,"[8931, 8936, 8937, 8973]","[3203, 1990, 5, 1073]"
308,1,212,954,0.00028468944156357127,0.00028468944156357127,1,[1279],[6265]
309,1,215,926,0.00036781806573142704,0.00036781806573142704,1,[8530],[6262]
310,1,218,884,0.0005265227790329647,0.0005265227790329647,2,"[8518, 8519]","[3777, 2493]"
311,1,218,884,0.0005273227790329687,8.000000000039226e-07,2,"[8518, 8519]","[3138, 3122]"
312,1,218,885,0.0005222066216351139,0.0005222066216351139,1,[8519],[6277]
313,1,218,885,0.0005233166216351194,1.1100000000054426e-06,2,"[8518, 8519]","[39, 6259]"
314,1,218,885,0.0005241066216351232,7.900000000038735e-07,2,"[8518, 8519]","[459, 5782]"
315,1,218,885,0.0005247266216351263,6.2000000000304e-07,2,"[8518, 8519]","[1065, 5136]"
316,1,218,885,0.0005252566216351289,5.300000000025987e-07,2,"[8518, 8519]","[1547, 4769]"
317,1,218,885,0.000525686621635131,4.300000000021084e-07,2,"[8518, 8519]","[1873, 4312]"
318,1,218,885,0.0005260666216351329,3.800000000018632e-07,2,"[8518, 8519]","[2239, 4029]"
319,1,218,885,0.0005264766216351349,4.100000000020103e-07,2,"[8518, 8519]","[2286, 4012]"
320,1,218,885,0.0005270766216351378,6.000000000029419e-07,2,"[8518, 8519]","[2130, 4066]"
321,1,218,886,0.0005184227022754177,0.0005184227022754177,1,[8519],[6278]
322,1,218,886,0.0005192127022754215,7.900000000038735e-07,1,[8519],[6288]
323,1,218,886,0.0005199427022754251,7.300000000035793e-07,1,[8519],[6233]
324,1,218,886,0.0005208227022754294,8.800000000043148e-07,1,[8519],[6251]
325,1,218,886,0.0005218927022754347,1.0700000000052464e-06,1,[8519],[6220]
326,1,218,886,0.0005234427022754423,1.5500000000076e-06,2,"[8518, 8519]","[3, 6228]"
327,1,218,887,0.0005170169826698476,0.0005170169826698476,3,"[8519, 8584, 8585]","[6107, 150, 5]"
328,1,218,887,0.0005178869826698519,8.700000000042658e-07,2,"[8519, 8584]","[6235, 21]"
329,1,218,888,0.0005159534925171927,0.0005159534925171927,5,"[8519, 8580, 8581, 8584, 8585]","[6253, 10, 3, 18, 1]"
330,1,219,884,0.0005266241796944756,0.0005266241796944756,2,"[8518, 8519]","[5039, 1271]"
331,1,219,884,0.0005274441796944796,8.200000000040206e-07,2,"[8518, 8519]","[3139, 3097]"
332,1,219,885,0.0005236865925079523,0.0005236865925079523,2,"[8518, 8519]","[2886, 3437]"
333,1,219,885,0.0005241665925079547,4.800000000023535e-07,2,"[8518, 8519]","[5792, 532]"
334,1,219,885,0.0005245465925079565,3.800000000018632e-07,2,"[8518, 8519]","[5776, 383]"
335,1,219,885,0.0005249665925079586,4.2000000000205935e-07,2,"[8518, 8519]","[5823, 404]"
336,1,219,885,0.0005254965925079612,5.300000000025987e-07,2,"[8518, 8519]","[5746, 495]"
337,1,219,885,0.0005261665925079645,6.700000000032852e-07,2,"[8518, 8519]","[5318, 941]"
338,1,219,885,0.0005273265925079701,1.1600000000056877e-06,2,"[8518, 8519]","[3601, 2616]"
339,1,219,886,0.000519474359849382,0.000519474359849382,1,[8519],[6278]
340,1,219,886,0.000522324359849396,2.850000000013974e-06,2,"[8518, 8519]","[1, 6225]"
341,1,219,887,0.000517206378799758,0.000517206378799758,3,"[8519, 8584, 8585]","[6173, 85, 2]"
342,1,219,888,0.0005150539001439183,0.0005150539001439183,4,"[8519, 8580, 8581, 8584]","[6292, 1, 2, 1]"
343,1,219,888,0.0005159639001439228,9.100000000044619e-07,5,"[8519, 8580, 8581, 8584, 8585]","[6182, 7, 2, 12, 1]"
344,1,221,876,0.00034028054799255215,0.00034028054799255215,2,"[7144, 7145]","[6315, 1]"
345,1,221,915,0.00053392600834375,0.00053392600834375,1,[8443],[6279]
346,1,221,916,0.0005333989736617392,0.0005333989736617392,2,"[8443, 8456]","[6302, 1]"
347,1,221,916,0.0005337489736617409,3.500000000017161e-07,2,"[8443, 8456]","[6204, 2]"
348,1,221,916,0.0005340689736617424,3.2000000000156903e-07,3,"[8443, 8456, 8457]","[6412, 2, 1]"
349,1,221,916,0.0005344589736617444,3.9000000000191225e-07,3,"[8443, 8456, 8457]","[6154, 2, 3]"
350,1,222,916,0.0005344420659633173,0.0005344420659633173,2,"[8443, 8457]","[6248, 5]"
351,1,224,876,0.0005382982149207961,0.0005382982149207961,3,"[8302, 8322, 8462]","[5986, 281, 7]"
352,1,224,877,0.0005376201204583914,0.0005376201204583914,2,"[8302, 8322]","[6307, 1]"
353,1,224,877,0.000538150120458394,5.300000000025987e-07,2,"[8302, 8322]","[6244, 1]"
354,1,225,875,0.0005383659584979585,0.0005383659584979585,4,"[8302, 8322, 8462, 8463]","[5747, 511, 13, 1]"
355,1,225,875,0.0005391859584979625,8.200000000040206e-07,4,"[8302, 8322, 8462, 8463]","[5884, 367, 16, 2]"
356,1,225,876,0.0005377923543742048,0.0005377923543742048,3,"[8302, 8322, 8462]","[5412, 874, 15]"
357,1,225,876,0.0005381623543742066,3.700000000018142e-07,4,"[8302, 8322, 8462, 8463]","[5152, 1112, 17, 2]"
358,1,225,876,0.0005385323543742085,3.700000000018142e-07,4,"[8302, 8322, 8462, 8463]","[4857, 1329, 36, 3]"
359,1,225,876,0.0005398423543742149,1.3100000000064232e-06,4,"[8302, 8322, 8462, 8463]","[4561, 1573, 55, 2]"
360,1,226,874,0.0005393355702012473,0.0005393355702012473,3,"[8302, 8596, 8597]","[5352, 527, 436]"
361,1,226,874,0.0005400455702012508,7.100000000034813e-07,2,"[8302, 8596]","[5801, 402]"
362,1,226,875,0.0005386679139379792,0.0005386679139379792,5,"[8302, 8322, 8462, 8596, 8597]","[5741, 16, 1, 18, 546]"
363,1,226,875,0.000539237913937982,5.700000000027948e-07,3,"[8302, 8322, 8596]","[6222, 1, 55]"
364,1,227,873,0.0005406384752695967,0.0005406384752695967,2,"[8302, 8596]","[6289, 28]"
365,1,227,873,0.0005412584752695997,6.2000000000304e-07,1,[8302],[6274]
366,1,227,874,0.0005397329878976429,0.0005397329878976429,3,"[8302, 8596, 8597]","[4231, 1516, 510]"
367,1,227,874,0.0005404129878976463,6.800000000033342e-07,2,"[8302, 8596]","[5927, 374]"
368,1,228,864,0.0005438105708020142,0.0005438105708020142,3,"[9006, 9017, 9018]","[6276, 11, 4]"
369,1,228,864,0.0005447105708020186,9.000000000044129e-07,3,"[9006, 9017, 9018]","[6221, 21, 3]"
370,1,228,872,0.0005419622774677934,0.0005419622774677934,1,[8302],[6276]
371,1,228,872,0.0005425122774677961,5.500000000026968e-07,1,[8302],[6346]
372,1,228,872,0.0005431822774677994,6.700000000032852e-07,1,[8302],[6133]
373,1,228,873,0.0005417075647575874,0.0005417075647575874,1,[8302],[6250]
374,1,228,918,0.0004115114130717462,0.0004115114130717462,1,[8527],[6264]
375,1,228,918,0.0004134814130717452,1.96999999999898e-06,2,"[8526, 8527]","[4706, 1603]"
376,1,228,918,0.000413871413071745,3.8999999999979806e-07,1,[8526],[6228]
377,1,228,918,0.0004142614130717448,3.8999999999979806e-07,1,[8526],[6223]
378,1,228,919,0.000413870375157616,0.000413870375157616,2,"[8526, 8527]","[6182, 69]"
379,1,228,919,0.0004144803751576157,6.099999999996841e-07,1,[8526],[6256]
380,1,229,870,0.0005446495364006135,0.0005446495364006135,1,[8302],[6252]
381,1,229,870,0.0005458195364006192,1.1700000000057368e-06,2,"[8302, 8760]","[6244, 6]"
382,1,229,871,0.0005433955004841553,0.0005433955004841553,1,[8302],[6321]
383,1,229,871,0.0005439055004841578,5.100000000025006e-07,1,[8302],[6193]
384,1,229,871,0.0005445055004841608,6.000000000029419e-07,1,[8302],[6239]
385,1,229,917,0.00041034311698894585,0.00041034311698894585,1,[8527],[6257]
386,1,229,918,0.00040918091651956313,0.00040918091651956313,1,[8527],[6286]
387,1,229,918,0.00040957091651956293,3.8999999999979806e-07,1,[8527],[6272]
388,1,229,918,0.0004099709165195627,3.999999999997929e-07,1,[8527],[6268]
389,1,229,918,0.0004104509165195625,4.799999999997515e-07,1,[8527],[6257]
390,1,229,918,0.00041105091651956217,5.999999999996893e-07,1,[8527],[6248]
391,1,229,918,0.00041302091651956115,1.96999999999898e-06,2,"[8526, 8527]","[949, 5251]"
392,1,229,918,0.00041374091651956077,7.199999999996272e-07,2,"[8526, 8527]","[6249, 1]"
393,1,229,918,0.0004144309165195604,6.899999999996427e-07,1,[8526],[6233]
394,1,230,869,0.0005455387817394357,0.0005455387817394357,1,[8302],[6266]
395,1,230,869,0.000545998781739438,4.600000000022555e-07,1,[8302],[6286]
396,1,230,869,0.0005468387817394421,8.400000000041187e-07,2,"[8302, 8760]","[6205, 3]"
397,1,230,870,0.0005450396214553471,0.0005450396214553471,2,"[8302, 8760]","[6347, 2]"
398,1,230,870,0.00054562962145535,5.900000000028929e-07,2,"[8302, 8760]","[6172, 53]"
399,1,231,867,0.0005461898967962546,0.0005461898967962546,3,"[8302, 8614, 8617]","[6276, 51, 2]"
400,1,231,868,0.0005457478697394251,0.0005457478697394251,3,"[8302, 8614, 8617]","[6279, 12, 1]"
401,1,231,868,0.000546147869739427,4.000000000019613e-07,2,"[8302, 8614]","[6281, 8]"
402,1,231,868,0.0005466278697394294,4.800000000023535e-07,3,"[8302, 8614, 8617]","[6189, 3, 1]"
403,1,231,869,0.0005463068768175102,0.0005463068768175102,1,[8302],[6278]
404,1,231,890,0.0005089776343911054,0.0005089776343911054,4,"[8889, 8911, 8912, 8913]","[5867, 26, 441, 8]"
405,1,231,890,0.0005094076343911075,4.300000000021084e-07,2,"[8889, 8912]","[6177, 38]"
406,1,231,890,0.0005097376343911091,3.3000000000161806e-07,3,"[8889, 8912, 8913]","[6199, 4, 1]"
407,1,231,890,0.0005100776343911108,3.400000000016671e-07,1,[8889],[6390]
408,1,231,890,0.0005105176343911129,4.400000000021574e-07,1,[8889],[6173]
409,1,231,891,0.0005088862634424464,0.0005088862634424464,3,"[8889, 8911, 8912]","[6313, 8, 3]"
410,1,231,891,0.0005095162634424495,6.30000000003089e-07,2,"[8889, 8912]","[6223, 1]"
411,1,232,866,0.0005461669931541405,0.0005461669931541405,3,"[8302, 8614, 8620]","[6277, 2, 13]"
412,1,232,866,0.0005466069931541426,4.400000000021574e-07,2,"[8302, 8620]","[6314, 18]"
413,1,232,866,0.0005473669931541464,7.600000000037264e-07,2,"[8302, 8620]","[6114, 23]"
414,1,232,867,0.0005461135896142799,0.0005461135896142799,3,"[8302, 8614, 8617]","[6167, 177, 4]"
415,1,232,867,0.0005467035896142828,5.900000000028929e-07,3,"[8302, 8614, 8617]","[6150, 55, 2]"
416,1,232,886,0.0005150023252411663,0.0005150023252411663,1,[8889],[6263]
417,1,232,886,0.0005157723252411701,7.700000000037755e-07,1,[8889],[6278]
418,1,232,887,0.0005135271615013463,0.0005135271615013463,1,[8889],[6346]
419,1,232,887,0.0005140071615013487,4.800000000023535e-07,1,[8889],[6300]
420,1,232,887,0.0005143971615013506,3.9000000000191225e-07,1,[8889],[6176]
421,1,232,887,0.0005148671615013529,4.700000000023045e-07,1,[8889],[6251]
422,1,232,888,0.0005115681642211043,0.0005115681642211043,1,[8889],[6328]
423,1,232,888,0.0005121681642211072,6.000000000029419e-07,1,[8889],[6198]
424,1,232,888,0.00051273816422111,5.700000000027948e-07,1,[8889],[6263]
425,1,232,888,0.0005133881642211132,6.500000000031871e-07,1,[8889],[6274]
426,1,232,889,0.0005104885508856705,0.0005104885508856705,2,"[8889, 8912]","[6313, 15]"
427,1,232,889,0.0005109485508856728,4.600000000022555e-07,1,[8889],[6296]
428,1,232,889,0.0005114785508856754,5.300000000025987e-07,1,[8889],[6166]
429,1,232,890,0.000510545535997433,0.000510545535997433,3,"[8889, 8911, 8912]","[6126, 51, 96]"
430,1,233,864,0.0005466917765733074,0.0005466917765733074,2,"[8302, 8620]","[6294, 2]"
431,1,233,864,0.00054723177657331,5.400000000026477e-07,1,[8302],[6250]
432,1,233,865,0.0005464438346041205,0.0005464438346041205,2,"[8302, 8620]","[6116, 150]"
433,1,233,865,0.0005468838346041226,4.400000000021574e-07,3,"[8302, 8620, 8621]","[6250, 108, 2]"
434,1,233,865,0.0005475338346041258,6.500000000031871e-07,3,"[8302, 8620, 8621]","[6067, 82, 2]"
435,1,233,886,0.0005158902765161103,0.0005158902765161103,1,[8889],[6250]
436,1,234,862,0.000547397765887666,0.000547397765887666,1,[8302],[6254]
437,1,234,863,0.0005468158441180845,0.0005468158441180845,1,[8302],[6307]
438,1,234,863,0.0005472458441180867,4.300000000021084e-07,1,[8302],[6333]
439,1,234,863,0.0005478758441180897,6.30000000003089e-07,1,[8302],[6129]
440,1,234,864,0.0005469687217230482,0.0005469687217230482,1,[8302],[6250]
441,1,235,861,0.000547175421048793,0.000547175421048793,1,[8302],[6326]
442,1,235,861,0.0005476354210487952,4.600000000022555e-07,1,[8302],[6259]
443,1,235,861,0.0005489054210488014,1.270000000006227e-06,1,[8302],[6165]
444,1,235,862,0.0005471546446226606,0.0005471546446226606,1,[8302],[6268]
445,1,235,862,0.0005477646446226636,6.10000000002991e-07,1,[8302],[6292]
446,1,235,867,0.0005391574164352595,0.0005391574164352595,2,"[8301, 8918]","[6256, 1]"
447,1,235,868,0.0005382654315805419,0.0005382654315805419,1,[8301],[6280]
448,1,235,869,0.0005380141680178295,0.0005380141680178295,2,"[8301, 8886]","[6273, 2]"
449,1,235,870,0.0005375321074887908,0.0005375321074887908,3,"[8301, 8886, 8887]","[6279, 15, 2]"
450,1,235,871,0.0005365076476331722,0.0005365076476331722,1,[8301],[6320]
451,1,235,871,0.0005370376476331748,5.300000000025987e-07,1,[8301],[6266]
452,1,235,871,0.00053809764763318,1.0600000000051974e-06,2,"[8301, 8886]","[6162, 3]"
453,1,235,872,0.0005356701698501098,0.0005356701698501098,1,[8301],[6297]
454,1,235,872,0.0005362301698501126,5.600000000027458e-07,1,[8301],[6305]
455,1,235,872,0.0005371901698501173,9.60000000004707e-07,1,[8301],[6154]
456,1,236,859,0.0005476061688464438,0.0005476061688464438,1,[8302],[6330]
457,1,236,859,0.0005481961688464467,5.900000000028929e-07,1,[8302],[6170]
458,1,236,860,0.0005473799782512866,0.0005473799782512866,3,"[8301, 8302, 8867]","[17, 6336, 4]"
459,1,236,860,0.0005478399782512888,4.600000000022555e-07,1,[8302],[6216]
460,1,236,864,0.0005386938740334357,0.0005386938740334357,1,[8301],[6270]
461,1,236,864,0.0005395038740334397,8.100000000039716e-07,1,[8301],[6250]
462,1,236,865,0.0005385670447385023,0.0005385670447385023,3,"[8301, 8922, 8923]","[6335, 6, 1]"
463,1,236,865,0.0005389870447385043,4.2000000000205935e-07,2,"[8301, 8922]","[6256, 2]"
464,1,236,865,0.0005396170447385074,6.30000000003089e-07,2,"[8301, 8922]","[6176, 7]"
465,1,236,866,0.0005384893101947596,0.0005384893101947596,5,"[8301, 8918, 8919, 8922, 8923]","[6331, 11, 7, 30, 3]"
466,1,236,866,0.0005388893101947616,4.000000000019613e-07,5,"[8301, 8918, 8919, 8922, 8923]","[6146, 7, 2, 35, 4]"
467,1,236,866,0.0005394193101947642,5.300000000025987e-07,4,"[8301, 8918, 8919, 8922]","[6170, 10, 2, 42]"
468,1,236,867,0.0005382842530530865,0.0005382842530530865,1,[8301],[6379]
469,1,236,867,0.0005387342530530887,4.5000000000220645e-07,3,"[8301, 8918, 8923]","[6151, 1, 1]"
470,1,236,867,0.0005402642530530962,1.530000000007502e-06,3,"[8301, 8918, 8922]","[6214, 3, 2]"
471,1,236,868,0.0005382078089733242,0.0005382078089733242,1,[8301],[6277]
472,1,236,869,0.000538086977337651,0.000538086977337651,1,[8301],[6263]
473,1,236,870,0.0005377549133134504,0.0005377549133134504,3,"[8301, 8886, 8887]","[6279, 13, 4]"
474,1,236,872,0.0005356515808088661,0.0005356515808088661,2,"[8301, 8883]","[6304, 1]"
475,1,236,873,0.000534269366516384,0.000534269366516384,3,"[8301, 8882, 8883]","[6260, 6, 3]"
476,1,236,873,0.000534689366516386,4.2000000000205935e-07,3,"[8301, 8882, 8883]","[6234, 6, 3]"
477,1,236,873,0.0005351393665163882,4.5000000000220645e-07,2,"[8301, 8882]","[6315, 9]"
478,1,236,874,0.0005337515294935523,0.0005337515294935523,1,[8301],[6261]
479,1,236,874,0.0005342915294935549,5.400000000026477e-07,1,[8301],[6333]
480,1,236,875,0.0005343232925877284,0.0005343232925877284,1,[8301],[6265]
481,1,237,857,0.0005482510523006534,0.0005482510523006534,4,"[8301, 8302, 8774, 8986]","[40, 6217, 14, 9]"
482,1,237,858,0.0005476065935328395,0.0005476065935328395,3,"[8301, 8302, 8986]","[560, 5714, 10]"
483,1,237,858,0.0005480465935328416,4.400000000021574e-07,2,"[8302, 8986]","[6304, 32]"
484,1,237,858,0.0005485865935328443,5.400000000026477e-07,2,"[8302, 8986]","[6045, 142]"
485,1,237,859,0.0005474726605277853,0.0005474726605277853,2,"[8301, 8302]","[3813, 2465]"
486,1,237,859,0.0005486626605277911,1.1900000000058348e-06,2,"[8302, 8986]","[6225, 8]"
487,1,237,860,0.0005389164881215158,0.0005389164881215158,2,"[8301, 8867]","[5833, 515]"
488,1,237,860,0.0005399364881215208,1.0200000000050013e-06,2,"[8301, 8867]","[5998, 159]"
489,1,237,861,0.0005382054904676716,0.0005382054904676716,3,"[8301, 8867, 8868]","[3562, 1290, 1550]"
490,1,237,861,0.0005385354904676732,3.3000000000161806e-07,3,"[8301, 8867, 8868]","[3707, 1293, 1288]"
491,1,237,861,0.0005388354904676747,3.0000000000147097e-07,3,"[8301, 8867, 8868]","[3696, 1359, 1006]"
492,1,237,861,0.0005392654904676768,4.300000000021084e-07,3,"[8301, 8867, 8868]","[3954, 1367, 959]"
493,1,237,862,0.0005381353347801887,0.0005381353347801887,3,"[8301, 8867, 8868]","[3909, 27, 2331]"
494,1,237,862,0.0005384553347801903,3.2000000000156903e-07,3,"[8301, 8867, 8868]","[4391, 26, 1912]"
495,1,237,862,0.0005387453347801917,2.9000000000142193e-07,3,"[8301, 8867, 8868]","[4505, 25, 1848]"
496,1,237,862,0.0005390753347801933,3.3000000000161806e-07,3,"[8301, 8867, 8868]","[4384, 29, 1621]"
497,1,237,863,0.0005384425737888294,0.0005384425737888294,2,"[8301, 8868]","[6283, 9]"
498,1,237,863,0.0005389025737888316,4.600000000022555e-07,2,"[8301, 8868]","[6280, 9]"
499,1,237,864,0.0005388381539777056,0.0005388381539777056,1,[8301],[6279]
500,1,237,874,0.0005338028812693173,0.0005338028812693173,1,[8301],[6305]
501,1,237,874,0.0005347228812693218,9.20000000004511e-07,1,[8301],[6204]
502,1,237,875,0.0005334197409533225,0.0005334197409533225,1,[8301],[6345]
