,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1188,9,505,698,0.0016499102773474962,3.499999999979214e-07,4,"[3239, 4273, 4276, 4285]","[5837, 190, 150, 3]"
1189,9,505,698,0.0016503702773474935,4.5999999999726815e-07,4,"[3239, 4273, 4276, 4285]","[6041, 143, 115, 6]"
1190,9,505,698,0.0016512302773474884,8.599999999948926e-07,4,"[3239, 4273, 4276, 4285]","[6060, 68, 65, 3]"
1191,9,505,699,0.0016355954088319846,0.0016355954088319846,1,[4273],[6251]
1192,9,505,699,0.0016368554088319772,1.259999999992517e-06,1,[4273],[6293]
1193,9,505,699,0.0016393154088319626,2.4599999999853905e-06,1,[4273],[6211]
1194,9,505,699,0.0016489254088319055,9.609999999942928e-06,7,"[3239, 4270, 4273, 4276, 4285, 4945, 4950]","[2206, 1, 3743, 308, 11, 1, 1]"
1195,9,505,699,0.0016601954088318386,1.126999999993307e-05,5,"[3237, 3239, 4273, 4276, 4285]","[1658, 3834, 458, 271, 12]"
1196,9,505,699,0.0016623554088318257,2.159999999987172e-06,1,[3237],[6260]
1197,9,505,700,0.0016614235790163767,0.0016614235790163767,5,"[3237, 3239, 4273, 4276, 4285]","[5831, 56, 378, 10, 1]"
1198,9,505,700,0.0016623535790163712,9.299999999944769e-07,1,[3237],[6271]
1199,9,505,700,0.001663563579016364,1.209999999992814e-06,1,[3237],[6226]
1200,9,505,701,0.001663027288066079,0.001663027288066079,1,[3237],[6277]
1201,9,505,707,0.0016752888400410246,0.0016752888400410246,1,[5273],[6307]
1202,9,505,707,0.0016763788400410182,1.0899999999935267e-06,1,[5273],[6201]
1203,9,505,708,0.0016745446479170508,0.0016745446479170508,1,[5273],[6295]
1204,9,505,708,0.001675004647917048,4.5999999999726815e-07,1,[5273],[6261]
1205,9,505,708,0.001675364647917046,3.5999999999786203e-07,1,[5273],[6264]
1206,9,505,708,0.0016757146479170438,3.499999999979214e-07,1,[5273],[6340]
1207,9,505,708,0.0016760746479170417,3.5999999999786203e-07,1,[5273],[6107]
1208,9,505,708,0.0016766146479170385,5.39999999996793e-07,1,[5273],[6255]
1209,9,505,709,0.0016763384796150112,0.0016763384796150112,1,[5273],[6264]
1210,9,506,571,0.0015439016409663111,0.0015439016409663111,1,[6369],[6276]
1211,9,506,572,0.0015431614197924713,0.0015431614197924713,1,[6369],[6292]
1212,9,506,572,0.0015445314197924632,1.3699999999918638e-06,1,[6369],[6209]
1213,9,506,697,0.0016492391394072445,0.0016492391394072445,3,"[3239, 4273, 4276]","[5782, 534, 3]"
1214,9,506,697,0.0016497691394072413,5.299999999968524e-07,2,"[3239, 4276]","[6228, 2]"
1215,9,506,697,0.0016501991394072388,4.299999999974463e-07,1,[3239],[6206]
1216,9,506,697,0.0016506191394072363,4.199999999975057e-07,2,"[3239, 4276]","[6244, 1]"
1217,9,506,697,0.001651169139407233,5.499999999967337e-07,1,[3239],[6315]
1218,9,506,697,0.0016586791394071884,7.5099999999553996e-06,3,"[3237, 3239, 5271]","[477, 5674, 36]"
1219,9,506,698,0.001649020007792408,0.001649020007792408,3,"[3239, 4273, 4276]","[3354, 2916, 9]"
1220,9,506,698,0.001649860007792403,8.399999999950114e-07,4,"[3239, 4273, 4276, 4285]","[6222, 14, 12, 1]"
1221,9,506,698,0.0016506000077923986,7.399999999956053e-07,3,"[3239, 4273, 4276]","[6265, 3, 5]"
1222,9,506,698,0.0016578100077923557,7.209999999957181e-06,4,"[3237, 3239, 4273, 5271]","[471, 5717, 1, 12]"
1223,9,506,698,0.0016602700077923411,2.4599999999853905e-06,2,"[3237, 5271]","[6272, 10]"
1224,9,506,699,0.0016595029302927148,0.0016595029302927148,5,"[3237, 3239, 4273, 4276, 5271]","[4027, 1110, 1126, 13, 3]"
1225,9,506,699,0.001660492930292709,9.899999999941206e-07,1,[3237],[6225]
1226,9,506,699,0.001661502930292703,1.0099999999940018e-06,1,[3237],[6248]
1227,9,506,700,0.0016615290903415345,0.0016615290903415345,3,"[3237, 3239, 4273]","[6246, 8, 31]"
1228,9,506,707,0.0016753020190039642,0.0016753020190039642,1,[5273],[6319]
1229,9,506,707,0.0016763220190039582,1.0199999999939424e-06,1,[5273],[6192]
1230,9,506,708,0.0016745701950606857,0.0016745701950606857,1,[5273],[6257]
1231,9,506,708,0.001675020195060683,4.4999999999732754e-07,1,[5273],[6258]
1232,9,506,708,0.001675380195060681,3.5999999999786203e-07,1,[5273],[6299]
1233,9,506,708,0.0016757201950606789,3.399999999979808e-07,1,[5273],[6366]
1234,9,506,708,0.0016760801950606767,3.5999999999786203e-07,1,[5273],[6080]
1235,9,506,708,0.0016765901950606737,5.099999999969712e-07,1,[5273],[6303]
1236,9,506,709,0.0016763937922075396,0.0016763937922075396,1,[5273],[6265]
1237,9,506,763,0.0014476372114632593,0.0014476372114632593,1,[4669],[6263]
1238,9,507,696,0.0016506212254315668,0.0016506212254315668,1,[3239],[6294]
1239,9,507,696,0.0016515312254315614,9.099999999945957e-07,1,[3239],[6248]
1240,9,507,696,0.001658141225431522,6.6099999999607445e-06,3,"[3237, 3239, 5271]","[783, 5296, 129]"
1241,9,507,697,0.0016498159596659092,0.0016498159596659092,2,"[3239, 4273]","[6311, 1]"
1242,9,507,697,0.001650365959665906,5.499999999967337e-07,1,[3239],[6206]
1243,9,507,697,0.0016508159596659033,4.4999999999732754e-07,1,[3239],[6248]
1244,9,507,697,0.0016513059596659004,4.8999999999709e-07,1,[3239],[6318]
1245,9,507,697,0.001652035959665896,7.299999999956647e-07,1,[3239],[6214]
1246,9,507,697,0.0016574159596658641,5.379999999968049e-06,3,"[3237, 3239, 5271]","[2540, 2988, 675]"
1247,9,507,697,0.0016590859596658542,1.6699999999900822e-06,2,"[3237, 5271]","[5154, 1096]"
1248,9,507,698,0.0016515456974221035,0.0016515456974221035,2,"[3239, 4273]","[6259, 4]"
1249,9,507,698,0.0016580756974220647,6.52999999996122e-06,3,"[3237, 3239, 5271]","[4641, 826, 795]"
1250,9,507,698,0.0016589856974220593,9.099999999945957e-07,2,"[3237, 5271]","[5885, 374]"
1251,9,507,698,0.001660035697422053,1.0499999999937643e-06,2,"[3237, 5271]","[6149, 99]"
1252,9,507,699,0.0016599433362337187,0.0016599433362337187,4,"[3237, 3239, 4273, 5271]","[6063, 133, 6, 59]"
1253,9,507,707,0.0016752749506398247,0.0016752749506398247,1,[5273],[6292]
1254,9,507,707,0.0016761949506398192,9.199999999945363e-07,1,[5273],[6220]
1255,9,507,708,0.0016745541380432183,0.0016745541380432183,1,[5273],[6325]
1256,9,507,708,0.0016750141380432156,4.5999999999726815e-07,1,[5273],[6333]
1257,9,507,708,0.0016753641380432135,3.499999999979214e-07,1,[5273],[6247]
1258,9,507,708,0.0016756941380432116,3.299999999980402e-07,1,[5273],[6250]
1259,9,507,708,0.0016760341380432095,3.399999999979808e-07,1,[5273],[6160]
1260,9,507,708,0.001676464138043207,4.299999999974463e-07,1,[5273],[6208]
1261,9,507,708,0.0016774941380432009,1.029999999993883e-06,1,[5273],[6232]
1262,9,507,709,0.001676286958992948,0.001676286958992948,1,[5273],[6265]
1263,9,508,695,0.0016538076591739645,0.0016538076591739645,3,"[3237, 3239, 3242]","[32, 6220, 4]"
1264,9,508,696,0.0016507758433970342,0.0016507758433970342,1,[3239],[6273]
1265,9,508,696,0.0016513658433970307,5.899999999964961e-07,1,[3239],[6290]
1266,9,508,696,0.0016518758433970277,5.099999999969712e-07,1,[3239],[6301]
1267,9,508,696,0.0016524658433970242,5.899999999964961e-07,2,"[3237, 3239]","[1, 6187]"
1268,9,508,696,0.001654015843397015,1.5499999999907949e-06,2,"[3237, 3239]","[110, 6098]"
1269,9,508,696,0.0016569758433969974,2.959999999982421e-06,3,"[3237, 3239, 5271]","[5921, 261, 85]"
1270,9,508,697,0.0016508292574062657,0.0016508292574062657,1,[3239],[6278]
1271,9,508,697,0.0016516692574062607,8.399999999950114e-07,1,[3239],[6225]
1272,9,508,697,0.001653309257406251,1.6399999999902604e-06,2,"[3237, 3239]","[3, 6244]"
1273,9,508,697,0.0016565792574062316,3.26999999998058e-06,3,"[3237, 3239, 5271]","[5295, 427, 528]"
1274,9,508,697,0.0016573292574062271,7.499999999955459e-07,2,"[3237, 5271]","[5160, 1109]"
1275,9,508,697,0.0016580592574062228,7.299999999956647e-07,2,"[3237, 5271]","[4772, 1461]"
1276,9,508,697,0.001659519257406214,1.4599999999913293e-06,2,"[3237, 5271]","[4669, 1582]"
1277,9,508,698,0.0016576243147675923,0.0016576243147675923,3,"[3237, 3239, 5271]","[3483, 1248, 1520]"
1278,9,508,698,0.001659024314767584,1.3999999999916857e-06,2,"[3237, 5271]","[4702, 1559]"
1279,9,508,707,0.0016752346057838279,0.0016752346057838279,1,[5273],[6279]
1280,9,508,707,0.0016760846057838228,8.49999999994952e-07,1,[5273],[6247]
1281,9,508,708,0.0016745656609912897,0.0016745656609912897,1,[5273],[6276]
1282,9,508,708,0.001675015660991287,4.4999999999732754e-07,1,[5273],[6229]
1283,9,508,708,0.001675355660991285,3.399999999979808e-07,1,[5273],[6330]
1284,9,508,708,0.0016756656609912832,3.0999999999815897e-07,1,[5273],[6277]
1285,9,508,708,0.0016759756609912814,3.0999999999815897e-07,1,[5273],[6188]
1286,9,508,708,0.001676355660991279,3.7999999999774325e-07,1,[5273],[6233]
1287,9,508,708,0.0016769556609912755,5.999999999964367e-07,1,[5273],[6220]
1288,9,508,709,0.0016763753569343288,0.0016763753569343288,1,[5273],[6271]
1289,9,509,684,0.0017414403819040604,0.0017414403819040604,6,"[4008, 4030, 4031, 4034, 5561, 6631]","[6295, 5, 1, 2, 1, 17]"
1290,9,509,684,0.0017424603819040543,1.0199999999939424e-06,5,"[4008, 4030, 4031, 4034, 4035]","[6195, 14, 3, 3, 3]"
1291,9,509,685,0.0017408851744470206,0.0017408851744470206,5,"[4008, 4030, 4034, 6625, 6631]","[6174, 1, 3, 31, 44]"
1292,9,509,685,0.0017422151744470127,1.3299999999921014e-06,4,"[4008, 4030, 4034, 4035]","[6253, 4, 3, 2]"
1293,9,509,695,0.0016519999800516728,0.0016519999800516728,9,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[17, 5, 19, 5952, 303, 7, 6, 4, 3]"
1294,9,509,695,0.0016527299800516684,7.299999999956647e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[24, 17, 140, 5605, 376, 45, 19, 1, 12, 13, 1]"
1295,9,509,695,0.001653479980051664,7.499999999955459e-07,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[49, 40, 471, 5009, 446, 86, 50, 11, 19, 15]"
1296,9,509,695,0.0016547199800516566,1.2399999999926359e-06,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[43, 35, 2493, 3033, 326, 168, 65, 8, 36, 41]"
1297,9,509,696,0.001651452704715371,0.001651452704715371,6,"[3235, 3237, 3239, 3242, 3243, 3250]","[1, 2, 6245, 7, 1, 1]"
1298,9,509,696,0.0016520727047153673,6.199999999963179e-07,6,"[3235, 3237, 3239, 3242, 3244, 3249]","[1, 11, 6209, 21, 2, 1]"
1299,9,509,696,0.001652642704715364,5.699999999966149e-07,8,"[3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[3, 47, 6222, 25, 3, 5, 1, 3]"
1300,9,509,696,0.0016533627047153597,7.199999999957241e-07,9,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[5, 1, 298, 5851, 34, 12, 3, 3, 1]"
1301,9,509,696,0.0016546127047153522,1.2499999999925765e-06,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[5, 4, 2875, 3282, 38, 17, 10, 3, 2, 1]"
1302,9,509,696,0.0016555927047153464,9.7999999999418e-07,7,"[3236, 3237, 3239, 3242, 3243, 3244, 3249]","[1, 6050, 222, 3, 1, 2, 1]"
1303,9,509,696,0.0016564527047153413,8.599999999948926e-07,5,"[3236, 3237, 3239, 3243, 5271]","[1, 6200, 6, 2, 8]"
1304,9,509,697,0.0016550195775775142,0.0016550195775775142,4,"[3237, 3239, 3242, 5271]","[1053, 5198, 1, 2]"
1305,9,509,697,0.0016567695775775038,1.749999999989607e-06,3,"[3237, 3239, 5271]","[6132, 2, 118]"
1306,9,509,707,0.0016751942385218842,0.0016751942385218842,1,[5273],[6254]
1307,9,509,707,0.0016759842385218795,7.899999999953083e-07,1,[5273],[6255]
1308,9,509,708,0.001674565228663889,0.001674565228663889,1,[5273],[6339]
1309,9,509,708,0.0016750052286638865,4.399999999973869e-07,1,[5273],[6270]
1310,9,509,708,0.0016753352286638845,3.299999999980402e-07,1,[5273],[6192]
1311,9,509,708,0.0016756352286638827,2.9999999999821836e-07,1,[5273],[6243]
1312,9,509,708,0.0016759452286638809,3.0999999999815897e-07,1,[5273],[6298]
1313,9,509,708,0.0016763052286638787,3.5999999999786203e-07,1,[5273],[6163]
1314,9,509,708,0.0016768352286638756,5.299999999968524e-07,1,[5273],[6298]
1315,9,509,709,0.001676322138818336,0.001676322138818336,1,[5273],[6262]
1316,9,510,684,0.0017424108425083812,0.0017424108425083812,6,"[4008, 4030, 4034, 4035, 6625, 6631]","[5481, 7, 6, 1, 129, 632]"
1317,9,510,685,0.0017415771492569907,0.0017415771492569907,7,"[4008, 4031, 4034, 4035, 6625, 6626, 6631]","[2537, 1, 1, 1, 2052, 1, 1665]"
1318,9,510,694,0.001652001768774463,0.001652001768774463,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[2572, 264, 101, 627, 2269, 153, 167, 18, 66, 43, 6, 1]"
1319,9,510,694,0.00165252176877446,5.199999999969118e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[1895, 375, 146, 869, 2179, 275, 268, 30, 93, 106, 7]"
1320,9,510,694,0.0016529217687744576,3.999999999976245e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[1591, 489, 283, 900, 2085, 355, 328, 44, 158, 142, 6]"
1321,9,510,694,0.0016532817687744555,3.5999999999786203e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[1379, 459, 316, 888, 1818, 466, 369, 46, 182, 187, 7, 1]"
1322,9,510,694,0.0016536717687744532,3.8999999999768387e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[1235, 470, 516, 952, 1651, 575, 453, 55, 210, 214, 6]"
1323,9,510,694,0.0016541617687744503,4.8999999999709e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[1065, 497, 667, 935, 1371, 637, 441, 46, 215, 258, 8]"
1324,9,510,694,0.0016553517687744432,1.1899999999929328e-06,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[834, 498, 1212, 816, 1070, 778, 440, 68, 242, 271, 15, 1]"
1325,9,510,695,0.0016517529458040896,0.0016517529458040896,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[511, 355, 82, 2598, 2357, 160, 160, 12, 52, 61, 2]"
1326,9,510,695,0.0016521629458040872,4.099999999975651e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[523, 417, 185, 2515, 2024, 265, 202, 25, 74, 73, 3, 3]"
1327,9,510,695,0.0016524429458040855,2.7999999999833713e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[505, 451, 253, 2367, 1928, 314, 240, 32, 86, 90, 4, 4]"
1328,9,510,695,0.0016526729458040841,2.2999999999863407e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[476, 426, 337, 2231, 1758, 355, 243, 34, 123, 122, 5, 1]"
1329,9,510,695,0.0016528829458040829,2.0999999999875285e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[493, 461, 476, 2145, 1724, 436, 297, 34, 127, 125, 8, 1]"
1330,9,510,695,0.0016530729458040818,1.8999999999887163e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[455, 517, 589, 2029, 1571, 424, 303, 35, 143, 136, 8, 2]"
1331,9,510,695,0.0016532629458040806,1.8999999999887163e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[454, 475, 715, 2057, 1531, 533, 329, 45, 161, 153, 6, 2]"
1332,9,510,695,0.0016534429458040796,1.7999999999893102e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[407, 467, 827, 1749, 1337, 534, 329, 41, 144, 157, 6, 2]"
1333,9,510,695,0.0016536329458040784,1.8999999999887163e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[423, 489, 971, 1782, 1269, 558, 346, 39, 162, 169, 6, 1]"
1334,9,510,695,0.0016538529458040771,2.1999999999869346e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[443, 457, 1274, 1738, 1199, 619, 334, 57, 174, 172, 11]"
1335,9,510,695,0.0016540829458040758,2.2999999999863407e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[399, 442, 1430, 1477, 979, 616, 341, 52, 142, 197, 5, 1]"
1336,9,510,695,0.001654372945804074,2.8999999999827775e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[350, 406, 1848, 1398, 929, 661, 328, 41, 155, 205, 6]"
1337,9,510,695,0.0016547429458040718,3.6999999999780264e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[300, 374, 2476, 1081, 665, 648, 308, 44, 133, 175, 8]"
1338,9,510,695,0.001655392945804068,6.499999999961398e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[215, 270, 3527, 674, 400, 555, 235, 29, 128, 121, 2]"
1339,9,510,696,0.001652543480873892,0.001652543480873892,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[86, 172, 188, 4878, 673, 117, 78, 4, 23, 30, 4]"
1340,9,510,696,0.001653393480873887,8.49999999994952e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[95, 243, 876, 3918, 645, 258, 147, 18, 36, 67, 3, 1]"
1341,9,510,696,0.0016542534808738818,8.599999999948926e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[100, 213, 2537, 2366, 401, 311, 163, 11, 64, 53, 4]"
1342,9,510,696,0.0016553334808738754,1.079999999993586e-06,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[40, 74, 4942, 712, 155, 172, 60, 9, 25, 33]"
1343,9,510,707,0.0016751069965184164,0.0016751069965184164,1,[5273],[6298]
1344,9,510,707,0.001675836996518412,7.299999999956647e-07,1,[5273],[6240]
1345,9,510,707,0.001676856996518406,1.0199999999939424e-06,1,[5273],[6212]
1346,9,510,708,0.0016744983635558638,0.0016744983635558638,1,[5273],[6284]
1347,9,510,708,0.0016749283635558612,4.299999999974463e-07,1,[5273],[6247]
1348,9,510,708,0.0016752483635558593,3.199999999980996e-07,1,[5273],[6310]
1349,9,510,708,0.0016755283635558576,2.7999999999833713e-07,1,[5273],[6183]
1350,9,510,708,0.001675818363555856,2.8999999999827775e-07,1,[5273],[6397]
1351,9,510,708,0.0016761183635558541,2.9999999999821836e-07,1,[5273],[6228]
1352,9,510,708,0.0016765083635558518,3.8999999999768387e-07,1,[5273],[6212]
1353,9,510,708,0.0016772383635558475,7.299999999956647e-07,1,[5273],[6184]
1354,9,510,709,0.001676172897681403,0.001676172897681403,1,[5273],[6276]
1355,9,511,608,0.0017256776520813482,0.0017256776520813482,2,"[4795, 4804]","[6251, 1]"
1356,9,511,609,0.0017252080560541036,0.0017252080560541036,2,"[4795, 4804]","[6254, 2]"
1357,9,511,685,0.0016307277762257996,0.0016307277762257996,3,"[6625, 6626, 6631]","[3535, 1, 2718]"
1358,9,511,692,0.001650553936392191,0.001650553936392191,1,[3235],[6281]
1359,9,511,693,0.0016504648492464621,0.0016504648492464621,3,"[3235, 3236, 3242]","[6273, 1, 3]"
1360,9,511,693,0.001651164849246458,6.999999999958428e-07,4,"[3235, 3236, 3242, 3249]","[6278, 5, 8, 1]"
1361,9,511,693,0.0016517848492464543,6.199999999963179e-07,9,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3249, 3250]","[6234, 21, 3, 1, 31, 1, 2, 1, 2]"
1362,9,511,693,0.00165250484924645,7.199999999957241e-07,10,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250]","[5972, 56, 5, 9, 88, 8, 19, 1, 7, 4]"
1363,9,511,693,0.0016556748492464312,3.169999999981174e-06,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[5343, 205, 35, 50, 255, 95, 125, 14, 43, 48, 3]"
1364,9,511,694,0.0016511703771575354,0.0016511703771575354,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3621]","[5504, 307, 9, 40, 340, 14, 37, 2, 9, 6, 1]"
1365,9,511,694,0.0016516703771575325,4.999999999970306e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[4719, 645, 25, 91, 621, 64, 89, 10, 25, 16, 2]"
1366,9,511,694,0.0016520203771575304,3.499999999979214e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[4111, 784, 40, 157, 840, 115, 140, 8, 52, 52, 6, 1]"
1367,9,511,694,0.0016522903771575288,2.699999999983965e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[3687, 868, 58, 166, 847, 163, 195, 18, 61, 59, 1]"
1368,9,511,694,0.0016525403771575273,2.499999999985153e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[3482, 965, 70, 204, 962, 174, 256, 19, 89, 81, 4]"
1369,9,511,694,0.001652770377157526,2.2999999999863407e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[3114, 1069, 111, 238, 975, 236, 292, 27, 85, 101, 3]"
1370,9,511,694,0.0016529903771575246,2.1999999999869346e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[2766, 1110, 160, 285, 998, 319, 309, 36, 139, 107, 6]"
1371,9,511,694,0.0016532203771575233,2.2999999999863407e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[2625, 1267, 152, 293, 1054, 407, 340, 37, 158, 132, 4, 1]"
1372,9,511,694,0.001653450377157522,2.2999999999863407e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[2289, 1199, 196, 291, 950, 396, 411, 41, 164, 146, 8]"
1373,9,511,694,0.0016537103771575204,2.599999999984559e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[2099, 1204, 270, 338, 966, 457, 422, 61, 168, 190, 11, 2]"
1374,9,511,694,0.0016540403771575184,3.299999999980402e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[1935, 1192, 308, 368, 946, 597, 492, 50, 204, 225, 16, 1]"
1375,9,511,694,0.0016545503771575154,5.099999999969712e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[1603, 1169, 403, 408, 800, 722, 507, 66, 226, 250, 7]"
1376,9,511,695,0.001651650383303797,0.001651650383303797,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[1400, 2606, 61, 389, 1450, 143, 151, 15, 45, 55, 6, 2]"
1377,9,511,695,0.0016520403833037948,3.8999999999768387e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[1180, 2369, 100, 466, 1409, 251, 244, 21, 105, 82, 5, 1]"
1378,9,511,695,0.0016523103833037932,2.699999999983965e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[1096, 2355, 137, 505, 1392, 274, 324, 32, 100, 98, 3, 2]"
1379,9,511,695,0.0016525303833037918,2.1999999999869346e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[972, 2293, 177, 548, 1291, 396, 348, 25, 120, 106, 4]"
1380,9,511,695,0.0016527203833037907,1.8999999999887163e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[964, 2104, 219, 570, 1237, 392, 400, 32, 107, 146, 8, 1]"
1381,9,511,695,0.0016529003833037896,1.7999999999893102e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[974, 2159, 243, 592, 1226, 456, 419, 46, 158, 163, 5, 1]"
1382,9,511,695,0.0016530703833037886,1.699999999989904e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[883, 2069, 263, 545, 1188, 499, 440, 43, 149, 167, 5]"
1383,9,511,695,0.0016532303833037877,1.599999999990498e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[813, 1916, 292, 575, 1073, 523, 459, 44, 153, 152, 3]"
1384,9,511,695,0.0016534003833037867,1.699999999989904e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[869, 1960, 397, 605, 1175, 629, 477, 50, 202, 204, 6]"
1385,9,511,695,0.0016535603833037857,1.599999999990498e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[771, 1756, 440, 546, 983, 566, 439, 47, 176, 189, 6]"
1386,9,511,695,0.0016537503833037846,1.8999999999887163e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[760, 1851, 526, 614, 956, 688, 517, 44, 215, 206, 9, 1]"
1387,9,511,695,0.0016539503833037834,1.9999999999881224e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[699, 1646, 574, 584, 943, 699, 497, 65, 230, 208, 20, 4]"
1388,9,511,695,0.001654200383303782,2.499999999985153e-07,12,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251, 3621]","[737, 1596, 657, 551, 920, 759, 559, 60, 230, 217, 12, 1]"
1389,9,511,695,0.00165453038330378,3.299999999980402e-07,11,"[3235, 3236, 3237, 3239, 3242, 3243, 3244, 3247, 3249, 3250, 3251]","[641, 1462, 851, 574, 793, 825, 554, 57, 199, 229, 13]"
