,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1447,3,288,1107,0.0009107848632577735,2.0000000000098064e-07,8,"[1, 20, 23, 24, 25, 26, 28, 1063]","[1, 2405, 15, 15, 32, 22, 17, 3701]"
1448,3,288,1107,0.0009110148632577746,2.3000000000112774e-07,8,"[1, 20, 23, 24, 25, 26, 28, 1063]","[1, 2796, 18, 27, 56, 43, 14, 3318]"
1449,3,288,1107,0.000911294863257776,2.800000000013729e-07,9,"[1, 20, 23, 24, 25, 26, 28, 1063, 1067]","[6, 3145, 40, 26, 104, 61, 35, 2854, 3]"
1450,3,288,1107,0.0009117148632577781,4.2000000000205935e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 1063, 1067]","[5, 1, 3478, 100, 69, 199, 86, 49, 2207, 3]"
1451,3,288,1108,0.0009094764582744234,0.0009094764582744234,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[2, 1, 76, 8, 1895, 11, 30, 8, 4289]"
1452,3,288,1108,0.000909806458274425,3.3000000000161806e-07,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[10, 3, 183, 13, 1450, 54, 55, 39, 4396]"
1453,3,288,1108,0.0009100364582744261,2.3000000000112774e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[21, 3, 312, 40, 1298, 81, 121, 85, 2, 4417, 4]"
1454,3,288,1108,0.000910206458274427,1.7000000000083355e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[36, 10, 372, 50, 1255, 167, 171, 102, 2, 3938, 2]"
1455,3,288,1108,0.0009103664582744278,1.6000000000078451e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[44, 11, 504, 80, 1271, 262, 282, 140, 2, 4053, 5]"
1456,3,288,1108,0.0009104964582744284,1.3000000000063742e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[44, 16, 520, 151, 1089, 337, 298, 187, 6, 3411, 4]"
1457,3,288,1108,0.000910616458274429,1.2000000000058839e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[67, 28, 612, 151, 1130, 419, 362, 226, 3, 3164, 2]"
1458,3,288,1108,0.0009107264582744295,1.1000000000053935e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[72, 26, 635, 190, 1097, 500, 373, 258, 3, 3005, 7]"
1459,3,288,1108,0.0009108364582744301,1.1000000000053935e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[114, 36, 725, 253, 1081, 619, 435, 299, 3, 2859, 2]"
1460,3,288,1108,0.0009109364582744306,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[90, 39, 777, 293, 996, 686, 528, 293, 3, 2577, 2]"
1461,3,288,1108,0.000911036458274431,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[125, 55, 787, 378, 993, 806, 554, 388, 9, 2372, 2]"
1462,3,288,1108,0.0009111264582744315,9.000000000044129e-08,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[127, 51, 722, 353, 885, 774, 558, 351, 4, 2047, 5]"
1463,3,288,1108,0.000911226458274432,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[157, 79, 853, 438, 957, 983, 666, 423, 6, 2110, 8]"
1464,3,288,1108,0.0009113164582744324,9.000000000044129e-08,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[118, 70, 767, 473, 799, 950, 635, 376, 6, 1602, 3]"
1465,3,288,1108,0.0009114164582744329,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[159, 90, 853, 590, 901, 1138, 678, 476, 9, 1608, 2]"
1466,3,288,1108,0.0009115164582744334,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[169, 119, 874, 585, 819, 1197, 666, 451, 10, 1383, 3]"
1467,3,288,1108,0.0009116164582744339,1.0000000000049032e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[166, 138, 845, 696, 731, 1244, 688, 476, 12, 1200, 4]"
1468,3,288,1108,0.0009117264582744344,1.1000000000053935e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[206, 161, 816, 742, 772, 1414, 739, 468, 10, 1066, 3]"
1469,3,288,1108,0.000911836458274435,1.1000000000053935e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[197, 139, 725, 847, 689, 1428, 684, 521, 9, 829, 2]"
1470,3,288,1108,0.0009119664582744356,1.3000000000063742e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[183, 171, 738, 975, 643, 1493, 707, 461, 11, 813, 2]"
1471,3,288,1108,0.0009121164582744363,1.5000000000073548e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[211, 199, 740, 1031, 570, 1623, 697, 481, 8, 651, 3]"
1472,3,288,1108,0.0009122964582744372,1.8000000000088258e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[219, 247, 704, 1203, 496, 1656, 676, 472, 7, 521, 1]"
1473,3,288,1108,0.0009125564582744385,2.6000000000127484e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[240, 303, 634, 1373, 435, 1646, 672, 431, 12, 362, 2]"
1474,3,288,1108,0.0009132564582744419,7.000000000034323e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[221, 418, 552, 1780, 381, 1752, 554, 390, 7, 197, 2]"
1475,3,288,1109,0.0009098386739337129,0.0009098386739337129,9,"[1, 19, 20, 23, 24, 25, 26, 28, 1063]","[54, 6, 10, 10, 5925, 39, 60, 26, 165]"
1476,3,288,1109,0.0009103686739337155,5.300000000025987e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[364, 69, 81, 100, 4615, 196, 244, 158, 4, 374]"
1477,3,288,1109,0.0009107186739337172,3.500000000017161e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[758, 172, 129, 207, 3496, 460, 454, 296, 4, 391, 1]"
1478,3,288,1109,0.0009109786739337185,2.6000000000127484e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[987, 314, 197, 299, 2461, 649, 568, 360, 9, 321, 1]"
1479,3,288,1109,0.0009112086739337196,2.3000000000112774e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[1299, 408, 191, 401, 1983, 841, 624, 415, 12, 299]"
1480,3,288,1109,0.0009114086739337206,2.0000000000098064e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[1261, 517, 185, 478, 1503, 904, 604, 445, 8, 220, 2]"
1481,3,288,1109,0.0009116086739337216,2.0000000000098064e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[1393, 631, 222, 566, 1240, 943, 630, 429, 14, 172, 1]"
1482,3,288,1109,0.0009118186739337226,2.1000000000102968e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[1404, 730, 201, 664, 1030, 956, 626, 440, 10, 132]"
1483,3,288,1109,0.0009120586739337238,2.4000000000117677e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[1502, 835, 205, 699, 816, 992, 596, 444, 14, 91, 1]"
1484,3,288,1109,0.0009123886739337254,3.3000000000161806e-07,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063]","[1462, 1080, 187, 860, 679, 1065, 574, 372, 17, 54]"
1485,3,288,1109,0.0009132086739337294,8.200000000040206e-07,11,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1063, 1067]","[1262, 1461, 165, 977, 412, 1007, 499, 324, 12, 39, 1]"
1486,3,288,1110,0.0009114097318741147,0.0009114097318741147,10,"[1, 19, 20, 23, 24, 25, 26, 28, 34, 1048]","[5891, 71, 1, 5, 329, 9, 9, 8, 1, 1]"
1487,3,288,1110,0.0009121897318741185,7.800000000038245e-07,8,"[1, 19, 20, 23, 24, 25, 26, 28]","[6057, 101, 1, 4, 23, 7, 7, 7]"
1488,3,288,1111,0.0009114085814027565,0.0009114085814027565,2,"[1, 1048]","[6193, 113]"
1489,3,288,1111,0.0009122485814027606,8.400000000041187e-07,1,[1],[6194]
1490,3,288,1112,0.0009113936596056653,0.0009113936596056653,2,"[1, 1048]","[6257, 43]"
1491,3,288,1112,0.0009122136596056693,8.200000000040206e-07,1,[1],[6235]
1492,3,288,1113,0.0009113695507720653,0.0009113695507720653,2,"[1, 1048]","[6304, 1]"
1493,3,288,1113,0.0009121795507720693,8.100000000039716e-07,1,[1],[6236]
1494,3,288,1114,0.0009113250593319591,0.0009113250593319591,1,[1],[6275]
1495,3,288,1114,0.0009120950593319629,7.700000000037755e-07,1,[1],[6233]
1496,3,288,1115,0.0009112946813757115,0.0009112946813757115,3,"[1, 17, 18]","[6001, 3, 267]"
1497,3,288,1115,0.0009120246813757151,7.300000000035793e-07,3,"[1, 17, 18]","[5949, 3, 305]"
1498,3,288,1116,0.000911070162648335,0.000911070162648335,3,"[1, 17, 18]","[4816, 571, 905]"
1499,3,288,1116,0.0009115701626483374,5.000000000024516e-07,3,"[1, 17, 18]","[4620, 658, 981]"
1500,3,288,1116,0.0009121601626483403,5.900000000028929e-07,3,"[1, 17, 18]","[4601, 719, 901]"
1501,3,288,1117,0.0009110290062296234,0.0009110290062296234,4,"[1, 16, 17, 18]","[4547, 47, 1626, 53]"
1502,3,288,1117,0.0009115290062296259,5.000000000024516e-07,4,"[1, 16, 17, 18]","[4469, 60, 1765, 49]"
1503,3,288,1117,0.0009120390062296284,5.100000000025006e-07,4,"[1, 16, 17, 18]","[4180, 89, 1821, 55]"
1504,3,288,1118,0.0009111187565675185,0.0009111187565675185,3,"[1, 16, 17]","[4916, 1274, 85]"
1505,3,288,1118,0.0009116387565675211,5.200000000025497e-07,3,"[1, 16, 17]","[4397, 1824, 72]"
1506,3,288,1118,0.0009122487565675241,6.10000000002991e-07,3,"[1, 16, 17]","[3864, 2283, 70]"
1507,3,288,1119,0.0009111856779592472,0.0009111856779592472,2,"[1, 16]","[5778, 550]"
1508,3,288,1119,0.0009117956779592502,6.10000000002991e-07,2,"[1, 16]","[5333, 855]"
1509,3,288,1120,0.0009111996999866016,0.0009111996999866016,1,[1],[6282]
1510,3,288,1120,0.0009119396999866052,7.400000000036284e-07,1,[1],[6252]
1511,3,288,1121,0.0009111820539439105,0.0009111820539439105,2,"[1, 653]","[6276, 1]"
1512,3,288,1121,0.000911892053943914,7.100000000034813e-07,1,[1],[6262]
1513,3,288,1122,0.0009111775053037848,0.0009111775053037848,2,"[1, 653]","[6280, 2]"
1514,3,288,1122,0.0009118975053037883,7.200000000035303e-07,1,[1],[6296]
1515,3,288,1123,0.0009111823614705132,0.0009111823614705132,1,[1],[6318]
1516,3,288,1123,0.0009118723614705166,6.900000000033832e-07,1,[1],[6188]
1517,3,288,1124,0.0009111335076511542,0.0009111335076511542,3,"[1, 15, 70]","[6227, 14, 12]"
1518,3,288,1124,0.0009118535076511578,7.200000000035303e-07,2,"[1, 15]","[6302, 7]"
1519,3,288,1125,0.0009108962919331266,0.0009108962919331266,3,"[1, 15, 70]","[4189, 2085, 13]"
1520,3,288,1125,0.0009114362919331292,5.400000000026477e-07,2,"[1, 15]","[4950, 1320]"
1521,3,288,1125,0.0009120762919331323,6.400000000031381e-07,2,"[1, 15]","[4977, 1239]"
1522,3,288,1126,0.0009105421422795384,0.0009105421422795384,2,"[1, 15]","[2019, 4271]"
1523,3,288,1126,0.0009109721422795405,4.300000000021084e-07,2,"[1, 15]","[2884, 3419]"
1524,3,288,1126,0.0009113021422795421,3.3000000000161806e-07,2,"[1, 15]","[3077, 3103]"
1525,3,288,1126,0.0009116221422795437,3.2000000000156903e-07,2,"[1, 15]","[3013, 3260]"
1526,3,288,1126,0.0009120521422795458,4.300000000021084e-07,2,"[1, 15]","[3048, 3221]"
1527,3,288,1127,0.0009109580430990497,0.0009109580430990497,3,"[1, 14, 15]","[4752, 48, 1488]"
1528,3,288,1127,0.0009114980430990524,5.400000000026477e-07,3,"[1, 14, 15]","[4834, 69, 1401]"
1529,3,288,1127,0.0009122080430990559,7.100000000034813e-07,3,"[1, 14, 15]","[4697, 65, 1409]"
1530,3,288,1128,0.0009110321078027832,0.0009110321078027832,3,"[1, 14, 15]","[5168, 1138, 7]"
1531,3,288,1128,0.000911602107802786,5.700000000027948e-07,3,"[1, 14, 15]","[4815, 1446, 22]"
1532,3,288,1128,0.0009125521078027906,9.500000000046581e-07,3,"[1, 14, 15]","[4294, 1873, 8]"
1533,3,288,1129,0.000911133859936979,0.000911133859936979,2,"[1, 14]","[5920, 392]"
1534,3,288,1129,0.0009118838599369827,7.500000000036774e-07,2,"[1, 14]","[5527, 675]"
1535,3,288,1130,0.0009111472678230023,0.0009111472678230023,2,"[1, 13]","[6259, 1]"
1536,3,288,1130,0.0009120772678230069,9.3000000000456e-07,2,"[1, 14]","[6241, 1]"
1537,3,288,1131,0.0009110975032380404,0.0009110975032380404,4,"[1, 13, 5368, 5369]","[6016, 204, 74, 4]"
1538,3,288,1131,0.0009119475032380445,8.500000000041677e-07,2,"[1, 13]","[6089, 141]"
1539,3,288,1132,0.000910896165069544,0.000910896165069544,4,"[1, 13, 5368, 5369]","[4843, 1366, 134, 2]"
1540,3,288,1132,0.0009114961650695469,6.000000000029419e-07,2,"[1, 13]","[5065, 1164]"
1541,3,288,1133,0.0009109305618901408,0.0009109305618901408,3,"[1, 13, 5368]","[6097, 202, 1]"
1542,3,288,1133,0.0009115705618901439,6.400000000031381e-07,2,"[1, 13]","[6095, 142]"
1543,3,288,1134,0.0009109005917221059,0.0009109005917221059,2,"[1, 534]","[6046, 229]"
1544,3,288,1134,0.000911540591722109,6.400000000031381e-07,1,[1],[6227]
1545,3,288,1135,0.0009108095431992053,0.0009108095431992053,2,"[1, 534]","[5424, 854]"
1546,3,288,1135,0.0009114695431992085,6.600000000032361e-07,1,[1],[6285]
1547,3,288,1136,0.0009108750324193468,0.0009108750324193468,2,"[1, 534]","[6210, 40]"
1548,3,288,1136,0.00091151503241935,6.400000000031381e-07,1,[1],[6275]
1549,3,288,1137,0.0009108558087048689,0.0009108558087048689,4,"[1, 10, 11, 12]","[6147, 6, 1, 173]"
1550,3,288,1137,0.000911475808704872,6.2000000000304e-07,3,"[1, 11, 12]","[6055, 4, 126]"
1551,3,288,1138,0.0009105749476046195,0.0009105749476046195,4,"[1, 10, 11, 12]","[3604, 860, 548, 1325]"
1552,3,288,1138,0.0009110349476046217,4.600000000022555e-07,4,"[1, 10, 11, 12]","[3934, 642, 573, 1036]"
1553,3,288,1138,0.0009115149476046241,4.800000000023535e-07,4,"[1, 10, 11, 12]","[4116, 544, 614, 983]"
1554,3,288,1139,0.0009105210769036036,0.0009105210769036036,4,"[1, 10, 11, 12]","[3062, 2165, 850, 187]"
1555,3,288,1139,0.0009109710769036058,4.5000000000220645e-07,4,"[1, 10, 11, 12]","[3242, 1773, 1053, 173]"
1556,3,288,1139,0.0009114110769036079,4.400000000021574e-07,4,"[1, 10, 11, 12]","[3418, 1485, 1197, 151]"
1557,3,288,1139,0.0009122910769036122,8.800000000043148e-07,4,"[1, 10, 11, 12]","[3539, 1267, 1309, 141]"
1558,3,288,1140,0.0009108090598339489,0.0009108090598339489,3,"[1, 10, 11]","[6136, 124, 35]"
1559,3,288,1140,0.0009115490598339526,7.400000000036284e-07,4,"[1, 10, 11, 12]","[6075, 87, 48, 1]"
1560,3,288,1141,0.0009108221525197911,0.0009108221525197911,1,[1],[6327]
1561,3,288,1141,0.0009116021525197949,7.800000000038245e-07,1,[1],[6218]
1562,3,288,1142,0.0009107616699106342,0.0009107616699106342,1,[1],[6298]
1563,3,288,1142,0.0009115116699106379,7.500000000036774e-07,1,[1],[6221]
1564,3,288,1143,0.0009107037321837533,0.0009107037321837533,1,[1],[6333]
1565,3,288,1143,0.000911463732183757,7.600000000037264e-07,1,[1],[6187]
1566,3,288,1144,0.0009106793654042281,0.0009106793654042281,1,[1],[6330]
1567,3,288,1144,0.000911469365404232,7.900000000038735e-07,1,[1],[6212]
1568,3,288,1145,0.0009106482735273748,0.0009106482735273748,1,[1],[6324]
1569,3,288,1145,0.0009114082735273785,7.600000000037264e-07,1,[1],[6202]
1570,3,288,1146,0.0009105880926687242,0.0009105880926687242,1,[1],[6300]
1571,3,288,1146,0.0009113080926687277,7.200000000035303e-07,1,[1],[6235]
1572,3,288,1147,0.0009105595847037281,0.0009105595847037281,1,[1],[6307]
1573,3,288,1147,0.0009113195847037318,7.600000000037264e-07,1,[1],[6210]
1574,3,288,1148,0.0009105083509459131,0.0009105083509459131,2,"[1, 9]","[6286, 29]"
1575,3,288,1148,0.0009112583509459168,7.500000000036774e-07,2,"[1, 9]","[6159, 29]"
1576,3,288,1149,0.0009102137926284522,0.0009102137926284522,2,"[1, 9]","[4150, 2151]"
1577,3,288,1149,0.0009106837926284545,4.700000000023045e-07,2,"[1, 9]","[4105, 2129]"
1578,3,288,1149,0.000911193792628457,5.100000000025006e-07,2,"[1, 9]","[4052, 2221]"
1579,3,288,1150,0.0009101331857224432,0.0009101331857224432,2,"[1, 9]","[3674, 2633]"
1580,3,288,1150,0.0009105731857224454,4.400000000021574e-07,2,"[1, 9]","[3510, 2749]"
1581,3,288,1150,0.0009109931857224474,4.2000000000205935e-07,2,"[1, 9]","[3462, 2811]"
1582,3,288,1150,0.0009116731857224508,6.800000000033342e-07,2,"[1, 9]","[3360, 2842]"
1583,3,288,1151,0.0009104092095146534,0.0009104092095146534,2,"[1, 9]","[6183, 76]"
1584,3,288,1151,0.0009111892095146572,7.800000000038245e-07,2,"[1, 9]","[6218, 79]"
1585,3,288,1152,0.0009103761436734207,0.0009103761436734207,1,[1],[6293]
1586,3,288,1152,0.0009111461436734244,7.700000000037755e-07,1,[1],[6216]
1587,3,288,1153,0.0009103241699044316,0.0009103241699044316,2,"[1, 8]","[6069, 184]"
1588,3,288,1153,0.0009110641699044352,7.400000000036284e-07,2,"[1, 8]","[6098, 174]"
1589,3,288,1154,0.0009101314878302327,0.0009101314878302327,2,"[1, 8]","[4603, 1661]"
1590,3,288,1154,0.0009106614878302353,5.300000000025987e-07,2,"[1, 8]","[4629, 1730]"
1591,3,288,1154,0.0009113414878302386,6.800000000033342e-07,2,"[1, 8]","[4315, 1813]"
1592,3,288,1155,0.0009102267375553785,0.0009102267375553785,2,"[1, 8]","[5961, 376]"
1593,3,288,1155,0.0009108767375553817,6.500000000031871e-07,2,"[1, 8]","[5838, 397]"
1594,3,288,1156,0.0009102384722099737,0.0009102384722099737,2,"[1, 8]","[6249, 1]"
1595,3,288,1156,0.0009109484722099771,7.100000000034813e-07,1,[1],[6264]
1596,3,288,1157,0.0009102231558904318,0.0009102231558904318,2,"[1, 7]","[6313, 12]"
1597,3,288,1157,0.0009109131558904352,6.900000000033832e-07,2,"[1, 7]","[6193, 6]"
1598,3,288,1158,0.0009098906069975157,0.0009098906069975157,3,"[1, 7, 5372]","[3766, 2359, 202]"
1599,3,288,1158,0.0009103906069975182,5.000000000024516e-07,3,"[1, 7, 5372]","[4409, 1607, 218]"
1600,3,288,1158,0.0009109506069975209,5.600000000027458e-07,3,"[1, 7, 5372]","[4741, 1251, 220]"
1601,3,288,1159,0.0009096459322417789,0.0009096459322417789,3,"[1, 7, 5372]","[2285, 3324, 657]"
1602,3,288,1159,0.0009100359322417809,3.9000000000191225e-07,3,"[1, 7, 5372]","[2645, 2962, 717]"
1603,3,288,1159,0.0009103659322417825,3.3000000000161806e-07,3,"[1, 7, 5372]","[2991, 2587, 743]"
1604,3,288,1159,0.0009106959322417841,3.3000000000161806e-07,3,"[1, 7, 5372]","[3036, 2237, 832]"
1605,3,288,1159,0.0009112159322417866,5.200000000025497e-07,3,"[1, 7, 5372]","[3321, 2117, 814]"
1606,3,288,1160,0.000910101748801401,0.000910101748801401,3,"[1, 7, 5372]","[5851, 297, 115]"
1607,3,288,1160,0.000910731748801404,6.30000000003089e-07,3,"[1, 7, 5372]","[5923, 258, 116]"
1608,3,288,1161,0.0009101201404013452,0.0009101201404013452,3,"[1, 6, 570]","[6236, 16, 19]"
1609,3,288,1161,0.0009108101404013486,6.900000000033832e-07,2,"[1, 6]","[6223, 14]"
1610,3,288,1162,0.0009099400999911661,0.0009099400999911661,5,"[1, 5, 6, 570, 571]","[4688, 34, 747, 819, 4]"
1611,3,288,1162,0.0009104800999911687,5.400000000026477e-07,3,"[1, 5, 6]","[5191, 16, 1051]"
1612,3,288,1162,0.0009111700999911721,6.900000000033832e-07,3,"[1, 5, 6]","[4880, 20, 1317]"
1613,3,288,1163,0.0009098973334191159,0.0009098973334191159,6,"[1, 4, 5, 6, 570, 571]","[4317, 90, 1082, 696, 96, 1]"
1614,3,288,1163,0.0009104173334191184,5.200000000025497e-07,4,"[1, 4, 5, 6]","[4429, 97, 928, 884]"
1615,3,288,1163,0.0009110273334191214,6.10000000002991e-07,4,"[1, 4, 5, 6]","[4139, 98, 828, 1125]"
1616,3,288,1164,0.0009099551380361016,0.0009099551380361016,4,"[1, 4, 5, 6]","[4331, 1274, 711, 13]"
1617,3,288,1164,0.0009105151380361043,5.600000000027458e-07,4,"[1, 4, 5, 6]","[4259, 1370, 556, 12]"
1618,3,288,1164,0.0009113951380361087,8.800000000043148e-07,4,"[1, 4, 5, 6]","[4189, 1547, 474, 16]"
1619,3,288,1165,0.0009100245951809968,0.0009100245951809968,3,"[1, 4, 5]","[5967, 333, 5]"
1620,3,288,1165,0.000910674595181,6.500000000031871e-07,3,"[1, 4, 5]","[5864, 383, 2]"
1621,3,288,1166,0.0009100272862787726,0.0009100272862787726,2,"[1, 4]","[6272, 1]"
1622,3,288,1166,0.0009106772862787758,6.500000000031871e-07,1,[1],[6234]
1623,3,288,1167,0.0009100195538871993,0.0009100195538871993,1,[1],[6258]
1624,3,288,1167,0.0009106695538872025,6.500000000031871e-07,1,[1],[6263]
1625,3,288,1168,0.0009100016584240337,0.0009100016584240337,1,[1],[6329]
1626,3,288,1168,0.0009106516584240369,6.500000000031871e-07,1,[1],[6197]
1627,3,288,1169,0.00090999931689362,0.00090999931689362,1,[1],[6313]
1628,3,288,1169,0.0009106393168936231,6.400000000031381e-07,1,[1],[6251]
1629,3,288,1170,0.0009099950638419853,0.0009099950638419853,2,"[1, 546]","[6350, 1]"
1630,3,288,1170,0.0009106350638419885,6.400000000031381e-07,1,[1],[6250]
1631,3,288,1171,0.000909985510031126,0.000909985510031126,1,[1],[6256]
1632,3,288,1171,0.0009106255100311292,6.400000000031381e-07,1,[1],[6253]
1633,3,288,1172,0.0009099834134616129,0.0009099834134616129,1,[1],[6281]
1634,3,288,1172,0.000910623413461616,6.400000000031381e-07,1,[1],[6269]
1635,3,288,1173,0.0009099745432846129,0.0009099745432846129,1,[1],[6257]
1636,3,288,1173,0.0009106045432846159,6.30000000003089e-07,1,[1],[6244]
1637,3,288,1174,0.0009099769904363758,0.0009099769904363758,1,[1],[6349]
1638,3,288,1174,0.0009106069904363789,6.30000000003089e-07,1,[1],[6172]
1639,3,288,1175,0.0009099584967536575,0.0009099584967536575,1,[1],[6278]
1640,3,288,1175,0.0009105984967536607,6.400000000031381e-07,1,[1],[6299]
1641,3,288,1176,0.0009099610439667519,0.0009099610439667519,1,[1],[6311]
1642,3,288,1176,0.000910591043966755,6.30000000003089e-07,1,[1],[6273]
1643,3,288,1177,0.0009099532559689189,0.0009099532559689189,1,[1],[6320]
1644,3,288,1177,0.000910583255968922,6.30000000003089e-07,1,[1],[6227]
1645,3,288,1178,0.0009099492575088667,0.0009099492575088667,1,[1],[6252]
1646,3,288,1178,0.0009105792575088698,6.30000000003089e-07,1,[1],[6311]
1647,3,288,1179,0.0009099488654949595,0.0009099488654949595,1,[1],[6250]
1648,3,288,1179,0.0009105888654949626,6.400000000031381e-07,1,[1],[6258]
1649,3,288,1180,0.0009099342350672366,0.0009099342350672366,1,[1],[6348]
1650,3,288,1180,0.0009105442350672395,6.10000000002991e-07,1,[1],[6161]
