,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
73,5.0,114.91404821794336,114.91407936282035,460.8061219109056,460.8065523732548,150.0837694079071,150.08382909087211,0.5047891948238697,0.5048345421137964,0.02112244273917653,4.0,11.0
74,5.0,114.91407936282035,114.91405994585764,460.8065523732548,460.8065154760834,150.08382909087211,150.08382782776582,0.5048345421137964,0.504842843879532,0.007332135883910306,4.0,11.0
75,5.0,114.9308162324304,114.94094635291924,460.2880863709662,460.27197246008336,150.04084967899323,150.03291814882107,0.5203991488338908,0.5211626498843139,0.023876588961672336,5.0,11.0
76,5.0,114.94094635291924,114.95427299568715,460.27197246008336,460.23765646993945,150.03291814882107,150.01949666615536,0.5211626498843139,0.5226205890526621,0.09935539495026827,5.0,11.0
77,5.0,114.95427299568715,114.96291534488232,460.23765646993945,460.2255534786542,150.01949666615536,150.04696573090922,0.5226205890526621,0.5238119317383619,0.07360242066189682,5.0,11.0
78,5.0,114.96291534488232,114.98076928094672,460.2255534786542,460.20988506937084,150.04696573090922,150.05662404170843,0.5238119317383619,0.52481421683414,0.07218277106048389,5.0,11.0
79,5.0,114.98076928094672,114.99872059999359,460.20988506937084,460.20463226462755,150.05662404170843,150.0646085654065,0.52481421683414,0.5256348279754474,0.05660612503405431,5.0,11.0
80,5.0,114.99872059999359,115.0068576672043,460.20463226462755,460.2116288129381,150.0646085654065,150.07698315145586,0.5256348279754474,0.5263178520038134,0.03346164036245908,5.0,11.0
81,5.0,115.0068576672043,115.00127659777527,460.2116288129381,460.21219448589306,150.07698315145586,150.0899665263997,0.5263178520038134,0.5269219878244504,0.03399119855890242,5.0,11.0
82,5.0,115.00127659777527,114.99830543233091,460.21219448589306,460.2230268570115,150.0899665263997,150.09408481441852,0.5269219878244504,0.5274481424947237,0.03908888206609919,5.0,11.0
83,5.0,114.99830543233091,115.00364639872575,460.2230268570115,460.2306322653765,150.09408481441852,150.09172479049457,0.5274481424947237,0.5278876738899977,0.029085116969617693,5.0,11.0
84,5.0,115.00364639872575,115.00369781148086,460.2306322653765,460.23622271401763,150.09172479049457,150.08610582143524,0.5278876738899977,0.5282651916153335,0.03145742944369373,5.0,11.0
85,5.0,115.00369781148086,114.99991263620777,460.23622271401763,460.2409986292895,150.08610582143524,150.08473757579412,0.5282651916153335,0.5285783470918585,0.022214956839112513,5.0,11.0
86,5.0,114.99991263620777,115.00026889727314,460.2409986292895,460.24234939793826,150.08473757579412,150.0797898434071,0.5285783470918585,0.5288479629403792,0.017078578114764834,5.0,11.0
87,5.0,115.00026889727314,114.99796231631008,460.24234939793826,460.23886098867536,150.0797898434071,150.0786181850412,0.5288479629403792,0.5290852852725737,0.026699221865439444,5.0,11.0
88,5.0,114.99796231631008,114.99494874728998,460.23886098867536,460.2387327716313,150.0786181850412,150.07757654276355,0.5290852852725737,0.5292742554245002,0.03785581107982856,5.0,11.0
89,5.0,114.99494874728998,114.99335901248278,460.2387327716313,460.23904366691806,150.07757654276355,150.07689307663796,0.5292742554245002,0.5293977930214278,0.019652347579419905,5.0,11.0
90,5.0,114.99335901248278,114.99337830188827,460.23904366691806,460.23928392348273,150.07689307663796,150.0779606232584,0.5293977930214278,0.5294863005860417,0.013640119990877742,5.0,11.0
91,5.0,114.99337830188827,114.99292458059759,460.23928392348273,460.2390551862748,150.0779606232584,150.07838327977242,0.5294863005860417,0.5295478630209183,0.008659860609214315,5.0,11.0
92,5.0,114.99292458059759,114.99293602946818,460.2390551862748,460.2391855901736,150.07838327977242,150.07877613893447,0.5295478630209183,0.5295915457455811,0.012896165621467021,5.0,11.0
93,5.0,114.99293602946818,114.99285331360826,460.2391855901736,460.23913874589624,150.07877613893447,150.07867584961906,0.5295915457455811,0.5296111479688586,0.014740859844972278,5.0,11.0
94,5.0,114.93037203910744,114.9410202680364,460.26054091913727,460.2523683206208,150.04101491036,150.04714402238002,0.5213752469978188,0.521941206175489,0.02773071984124361,6.0,11.0
95,5.0,114.9410202680364,114.96459592407253,460.2523683206208,460.2439097168061,150.04714402238002,150.05898838924202,0.521941206175489,0.5230135495976151,0.07234232847543344,6.0,11.0
96,5.0,114.96459592407253,114.98384343384785,460.2439097168061,460.2334030802879,150.05898838924202,150.06301501170404,0.5230135495976151,0.5239015132251568,0.06507289140029121,6.0,11.0
97,5.0,114.98384343384785,114.99322360454967,460.2334030802879,460.2262644340629,150.06301501170404,150.07616129437903,0.5239015132251568,0.5246291976315758,0.06587836185068487,6.0,11.0
98,5.0,114.99322360454967,114.99739017423406,460.2262644340629,460.2204096641556,150.07616129437903,150.08728756979022,0.5246291976315758,0.5252013439246377,0.03884970810104395,6.0,11.0
99,5.0,114.99739017423406,114.99513947076181,460.2204096641556,460.2178602852674,150.08728756979022,150.09754823897126,0.5252013439246377,0.5256856602428133,0.028263148134046366,6.0,11.0
100,5.0,114.99513947076181,114.99043631013176,460.2178602852674,460.21499381030117,150.09754823897126,150.10482976767264,0.5256856602428133,0.5261082205989542,0.03473271275001967,6.0,11.0
101,5.0,114.99043631013176,114.98940688475935,460.21499381030117,460.2093816733087,150.10482976767264,150.10920328899056,0.5261082205989542,0.5264577411615029,0.04388829232435109,6.0,11.0
