,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,9.0,115.27049210530208,115.27054433626071,448.54919841354666,448.5489997341203,149.83206736167458,149.83210446648587,0.9414218217704469,0.9414482752203501,0.018679862773055087,9.0,11.0
158,9.0,115.34184985132376,115.35036161499147,444.2059524126257,444.16551703467564,149.86260680305563,149.81529704817325,1.0911072355820437,1.0932643555136772,0.08195171126925115,10.0,11.0
159,9.0,115.35036161499147,115.35399290778518,444.16551703467564,444.1263197472993,149.81529704817325,149.75982269515535,1.0932643555136772,1.0956059844760162,0.11301563823221353,10.0,11.0
160,9.0,115.35399290778518,115.30952587885542,444.1263197472993,444.08833900742013,149.75982269515535,149.66755154515033,1.0956059844760162,1.0993848229579417,0.1936829461047271,10.0,11.0
161,9.0,115.30952587885542,115.28369579950808,444.08833900742013,444.0829556278756,149.66755154515033,149.6070479064303,1.0993848229579417,1.101688644611871,0.2704570337522915,10.0,11.0
162,9.0,115.28369579950808,115.27754942538482,444.0829556278756,444.07900635616716,149.6070479064303,149.57868423394095,1.101688644611871,1.1028143110428938,0.10480284797833757,10.0,11.0
163,9.0,115.27754942538482,115.28688140558067,444.07900635616716,444.073354024615,149.57868423394095,149.56018165108588,1.1028143110428938,1.1036742790877148,0.04937742750510861,10.0,11.0
164,9.0,115.28688140558067,115.29905801158652,444.073354024615,444.067064613604,149.56018165108588,149.54855967761753,1.1036742790877148,1.104412841205975,0.056512797847262354,10.0,11.0
165,9.0,115.29905801158652,115.30414030905506,444.067064613604,444.067841485572,149.54855967761753,149.53538127666076,1.104412841205975,1.1050170613463717,0.049050718713304145,10.0,11.0
166,9.0,115.30414030905506,115.31321989193869,444.067841485572,444.06880327125384,149.53538127666076,149.529187538018,1.1050170613463717,1.1055095113193993,0.04457779990836507,10.0,11.0
167,9.0,115.31321989193869,115.32070245611915,444.06880327125384,444.065982923255,149.529187538018,149.52659518794175,1.1055095113193993,1.105905072102405,0.02535590701090415,10.0,11.0
168,9.0,115.32070245611915,115.31986732146159,444.065982923255,444.05950934616374,149.52659518794175,149.52402881601213,1.105905072102405,1.1062478769314312,0.018857628944812195,10.0,11.0
169,9.0,115.31986732146159,115.31922579141808,444.05950934616374,444.05454710552056,149.52402881601213,149.52065944010963,1.1062478769314312,1.106552706756742,0.0259392217016534,10.0,11.0
170,9.0,115.31922579141808,115.31633771947288,444.05454710552056,444.0553437703925,149.52065944010963,149.51695294426574,1.106552706756742,1.1068072386579066,0.02154087320959511,10.0,11.0
171,9.0,115.31633771947288,115.31579786222176,444.0553437703925,444.0588726703103,149.51695294426574,149.51823860629807,1.1068072386579066,1.1070218353554444,0.018785240830868615,10.0,11.0
172,9.0,115.31579786222176,115.31647422254544,444.0588726703103,444.060757788682,149.51823860629807,149.52048645908013,1.1070218353554444,1.1072029813541033,0.015666211152014164,10.0,11.0
173,9.0,115.31647422254544,115.31833993853584,444.060757788682,444.05949192198943,149.52048645908013,149.5213147265733,1.1072029813541033,1.107357003821297,0.017241453177167777,10.0,11.0
174,9.0,115.31833993853584,115.31890737855603,444.05949192198943,444.05898429613944,149.5213147265733,149.52291857353566,1.107357003821297,1.1074813919924669,0.014294186800020908,10.0,11.0
175,9.0,115.31890737855603,115.31951056098539,444.05898429613944,444.05815677182363,149.52291857353566,149.52369838382742,1.1074813919924669,1.1075806326949933,0.015668678683123098,10.0,11.0
176,9.0,115.31951056098539,115.31935971688083,444.05815677182363,444.05833439756526,149.52369838382742,149.52295491231033,1.1075806326949933,1.1076500195538754,0.020563362588144087,10.0,11.0
177,9.0,115.31935971688083,115.319260069898,444.05833439756526,444.0581855582498,149.52295491231033,149.52281693488933,1.1076500195538754,1.1076780565369526,0.01955549872693418,10.0,11.0
178,9.0,115.44537414959852,115.43473852660313,440.310469066006,440.2981118630526,149.8935698632574,149.88878442472065,1.229660101852219,1.2303022388249274,0.03923551964409721,11.0,11.0
179,9.0,115.43473852660313,115.41716573350898,440.2981118630526,440.2750175588685,149.88878442472065,149.87855503824386,1.2303022388249274,1.231477859495854,0.07179324248918942,11.0,11.0
180,9.0,115.41716573350898,115.39457055134244,440.2750175588685,440.27246966767314,149.87855503824386,149.86739739768285,1.231477859495854,1.2324694510314247,0.07251282279793149,11.0,11.0
181,9.0,115.39457055134244,115.40032960458056,440.27246966767314,440.26462753521065,149.86739739768285,149.84990705420307,1.2324694510314247,1.23327892562706,0.060804521101520397,11.0,11.0
182,9.0,115.40032960458056,115.40016111674834,440.26462753521065,440.25600893898644,149.84990705420307,149.83667840281313,1.23327892562706,1.2339412198210729,0.04707301132204331,11.0,11.0
183,9.0,115.40016111674834,115.39273546931926,440.25600893898644,440.25170917512395,149.83667840281313,149.82731455791279,1.2339412198210729,1.2344938853968552,0.03891204187112846,11.0,11.0
184,9.0,115.39273546931926,115.39266522277032,440.25170917512395,440.24625326017383,149.82731455791279,149.8185878806202,1.2344938853968552,1.2349592937706158,0.025210912004699083,11.0,11.0
185,9.0,115.39266522277032,115.39933056446071,440.24625326017383,440.2460650347015,149.8185878806202,149.81282580390678,1.2349592937706158,1.2353700505231457,0.029628085609511284,11.0,11.0
186,9.0,115.39933056446071,115.39939251528764,440.2460650347015,440.24512847271143,149.81282580390678,149.80572008534307,1.2353700505231457,1.235718742567497,0.024490632420860022,11.0,11.0
187,9.0,115.39939251528764,115.39774562170066,440.24512847271143,440.24521817321113,149.80572008534307,149.8000627295682,1.235718742567497,1.2360181148641933,0.02719174174828494,11.0,11.0
188,9.0,115.39774562170066,115.40121481189877,440.24521817321113,440.24677145787257,149.8000627295682,149.79750885449042,1.2360181148641933,1.236265083280586,0.02027173579863194,11.0,11.0
189,9.0,115.40121481189877,115.40142559267613,440.24677145787257,440.2489847691403,149.79750885449042,149.7945810833843,1.236265083280586,1.2364747200584945,0.018326987798994353,11.0,11.0
190,9.0,115.40142559267613,115.40187129072294,440.2489847691403,440.24907410794265,149.7945810833843,149.791697197708,1.2364747200584945,1.2366518808617675,0.015288237152347813,11.0,11.0
191,9.0,115.40187129072294,115.40364255621425,440.24907410794265,440.2494106530562,149.791697197708,149.7902205881607,1.2366518808617675,1.2368026247958828,0.014045094440396706,11.0,11.0
192,9.0,115.40364255621425,115.40462981132214,440.2494106530562,440.2494298606004,149.7902205881607,149.7886908209859,1.2368026247958828,1.2369292400335465,0.01176038162120435,11.0,11.0
193,9.0,115.40462981132214,115.4052969068151,440.2494298606004,440.2505948594574,149.7886908209859,149.78913895973864,1.2369292400335465,1.2370353273080794,0.015311807097520324,11.0,11.0
194,9.0,115.4052969068151,115.4052095629902,440.2505948594574,440.25130064544135,149.78913895973864,149.78971000480888,1.2370353273080794,1.237113056778982,0.02581359248619755,11.0,11.0
195,9.0,115.4052095629902,115.40518699516547,440.25130064544135,440.2513807793296,149.78971000480888,149.7898973567093,1.237113056778982,1.2371391644657073,0.018487140585487963,11.0,11.0
196,9.0,115.53201354168804,115.52742305257263,436.98175398035136,436.9765117598739,149.9139504737015,149.92089546770484,1.3481393863379014,1.3485367794497398,0.014464923947201199,12.0,11.0
197,9.0,115.52742305257263,115.51447787898505,436.9765117598739,436.9715306642741,149.92089546770484,149.93411345712792,1.3485367794497398,1.349316693139216,0.045602165095974166,12.0,11.0
198,9.0,115.51447787898505,115.50405847892546,436.9715306642741,436.9641047434194,149.93411345712792,149.94372623437323,1.349316693139216,1.3499865148321681,0.038335486811534245,12.0,11.0
199,9.0,115.50405847892546,115.51352998743816,436.9641047434194,436.96666641154525,149.94372623437323,149.9345046020597,1.3499865148321681,1.3505665149286692,0.03755333923753666,12.0,11.0
200,9.0,115.51352998743816,115.52126747270181,436.96666641154525,436.970727272932,149.9345046020597,149.92766462261233,1.3505665149286692,1.3510612950419258,0.03540664274146807,12.0,11.0
201,9.0,115.52126747270181,115.52727679594864,436.970727272932,436.9648479987883,149.92766462261233,149.93084682652284,1.3510612950419258,1.3514786202731683,0.031472979126934496,12.0,11.0
202,9.0,115.52727679594864,115.52744389396992,436.9648479987883,436.95767429801583,149.93084682652284,149.9317582887278,1.3514786202731683,1.3518298281524943,0.020260852618897606,12.0,11.0
203,9.0,115.52744389396992,115.52868280185903,436.95767429801583,436.9519518728067,149.9317582887278,149.92981338040497,1.3518298281524943,1.3521400184381527,0.02082129346181256,12.0,11.0
204,9.0,115.52868280185903,115.53341829867858,436.9519518728067,436.9501793210071,149.92981338040497,149.9307182600444,1.3521400184381527,1.3524094558325093,0.017167728733438,12.0,11.0
205,9.0,115.53341829867858,115.5356441267493,436.9501793210071,436.94976870645235,149.9307182600444,149.92702129564236,1.3524094558325093,1.3526464397138291,0.02369403759882738,12.0,11.0
206,9.0,115.5356441267493,115.5333012831637,436.94976870645235,436.9519341148849,149.92702129564236,149.92614980051766,1.3526464397138291,1.3528404011572726,0.020795576700012988,12.0,11.0
207,9.0,115.5333012831637,115.53088465908448,436.9519341148849,436.9514050197963,149.92614980051766,149.92636545855794,1.3528404011572726,1.3529981250808676,0.012369016372627405,12.0,11.0
208,9.0,115.53088465908448,115.53033163107293,436.9514050197963,436.9523381573934,149.92636545855794,149.92465540003957,1.3529981250808676,1.353134587998211,0.061484948021662704,12.0,11.0
209,9.0,115.53033163107293,115.53032792036647,436.9523381573934,436.95233933481796,149.92465540003957,149.9245026605555,1.353134587998211,1.3531556706371382,0.0156187876405064,12.0,11.0
210,9.0,115.55188165515135,115.5592773030032,436.2498504145491,436.2458364735752,149.91823588673995,149.92122123197413,1.3742075508195841,1.3745746626700326,0.02052815052298573,13.0,11.0
211,9.0,115.5592773030032,115.57299643342712,436.2458364735752,436.23879860690283,149.92122123197413,149.92712776106777,1.3745746626700326,1.375262311573802,0.04550642460212267,13.0,11.0
212,9.0,115.57299643342712,115.5801038522065,436.23879860690283,436.2327199610063,149.92712776106777,149.9368426848593,1.375262311573802,1.3758430195652422,0.029716318169549717,13.0,11.0
213,9.0,115.5801038522065,115.58929055582988,436.2327199610063,436.22775516810736,149.9368426848593,149.94189331413094,1.3758430195652422,1.3763560278854057,0.04584329025577481,13.0,11.0
214,9.0,115.58929055582988,115.59655926777623,436.22775516810736,436.22983221571695,149.94189331413094,149.94650878595527,1.3763560278854057,1.3767684446785144,0.025335711849460867,13.0,11.0
215,9.0,115.59655926777623,115.59664805283876,436.22983221571695,436.23247400354694,149.94650878595527,149.95346475351852,1.3767684446785144,1.3771275777650114,0.02633995963383135,13.0,11.0
216,9.0,115.59664805283876,115.6006249018474,436.23247400354694,436.2335024757813,149.95346475351852,149.94901520486758,1.3771275777650114,1.3774333241637498,0.024264241465825894,13.0,11.0
217,9.0,115.6006249018474,115.59998714934152,436.2335024757813,436.23704606703996,149.94901520486758,149.94574144464977,1.3774333241637498,1.3776919099634626,0.020252445594505564,13.0,11.0
218,9.0,115.59998714934152,115.59972346759585,436.23704606703996,436.23734617131925,149.94574144464977,149.94181792728776,1.3776919099634626,1.3779127440348176,0.04157475274065475,13.0,11.0
219,9.0,115.59972346759585,115.5999373690917,436.23734617131925,436.23616033708834,149.94181792728776,149.9399016004209,1.3779127440348176,1.3780604049024288,0.020745715493637337,13.0,11.0
220,9.0,115.5999373690917,115.59875016863427,436.23616033708834,436.2353070625521,149.9399016004209,149.93946379888195,1.3780604049024288,1.3781722603031576,0.01311168238412999,13.0,11.0
221,9.0,115.59875016863427,115.59826191785268,436.2353070625521,436.23519515471696,149.93946379888195,149.94043064445793,1.3781722603031576,1.3782604514749126,0.013212328130177179,13.0,11.0
222,9.0,115.59826191785268,115.59866005634231,436.23519515471696,436.2346978189903,149.94043064445793,149.94022710462372,1.3782604514749126,1.3783225478444956,0.01335063464013691,13.0,11.0
223,9.0,115.59866005634231,115.59848754691191,436.2346978189903,436.23481486411447,149.94022710462372,149.9400046768096,1.3783225478444956,1.3783574282717108,0.019737258203555784,13.0,11.0
224,9.0,115.59848754691191,115.5984935664361,436.23481486411447,436.2348051831427,149.9400046768096,149.94000066580222,1.3783574282717108,1.3783609060519915,0.003467619592994124,13.0,11.0
225,9.0,115.5793973703995,115.58251229364171,434.9187803648198,434.91150347183856,149.93028582561274,149.91814791580003,1.4216187184675706,1.4221755573968489,0.022683939714331795,14.0,11.0
226,9.0,115.58251229364171,115.59191299347795,434.91150347183856,434.893840640264,149.91814791580003,149.8990901994925,1.4221755573968489,1.423245388610461,0.0747150379460932,14.0,11.0
227,9.0,115.59191299347795,115.6101414208448,434.893840640264,434.88909535285956,149.8990901994925,149.88762489808445,1.423245388610461,1.424124978524863,0.10963650538448783,14.0,11.0
228,9.0,115.6101414208448,115.6227295171788,434.88909535285956,434.89580525016163,149.88762489808445,149.88970716696664,1.424124978524863,1.4247387813312178,0.03385330804715912,14.0,11.0
229,9.0,115.6227295171788,115.62958364618228,434.89580525016163,434.90593065857564,149.88970716696664,149.89008292567593,1.4247387813312178,1.4252746385696522,0.09290063351018725,14.0,11.0
230,9.0,115.62958364618228,115.63542714864077,434.90593065857564,434.90862478568425,149.89008292567593,149.88782457486295,1.4252746385696522,1.4256099882564608,0.033387484201820194,14.0,11.0
231,9.0,115.63542714864077,115.63942097854263,434.90862478568425,434.90698760543046,149.88782457486295,149.8906036351536,1.4256099882564608,1.4258793031545742,0.016883340747630777,14.0,11.0
232,9.0,115.63942097854263,115.64058858569597,434.90698760543046,434.90882992308445,149.8906036351536,149.8943612775929,1.4258793031545742,1.4261166972943937,0.01917583712028213,14.0,11.0
233,9.0,115.64058858569597,115.64097781242647,434.90882992308445,434.9057436832515,149.8943612775929,149.8959766368578,1.4261166972943937,1.4263190994905424,0.013942843605663042,14.0,11.0
234,9.0,115.64097781242647,115.63913594121334,434.9057436832515,434.906152024848,149.8959766368578,149.8982233068289,1.4263190994905424,1.4264968842697323,0.022603269203915203,14.0,11.0
235,9.0,115.63913594121334,115.63877549460142,434.906152024848,434.90780588879,149.8982233068289,149.89942205284933,1.4264968842697323,1.4266356761065946,0.023544288977168166,14.0,11.0
236,9.0,115.63877549460142,115.63937448013814,434.90780588879,434.90856541549766,149.89942205284933,149.9002266760052,1.4266356761065946,1.4267333412908314,0.013125830124408766,14.0,11.0
237,9.0,115.63937448013814,115.63926801839202,434.90856541549766,434.9091382004484,149.9002266760052,149.90082059134122,1.4267333412908314,1.426806097728304,0.02164219929207967,14.0,11.0
238,9.0,115.63926801839202,115.63934779119977,434.9091382004484,434.90927372412733,149.90082059134122,149.90099947946857,1.426806097728304,1.426835219501736,0.020148728319523006,14.0,11.0
239,9.0,115.62948783596865,115.62455539216735,432.3225002791405,432.2875083876469,149.9626816343469,149.95089794548898,1.5141212753751874,1.5154354210530572,0.12039017951696465,15.0,11.0
240,9.0,115.62455539216735,115.63523612630468,432.2875083876469,432.22839706869655,149.95089794548898,149.9270814846782,1.5154354210530572,1.5177387811856273,0.11981907738476825,15.0,11.0
