,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
312,7,194,206,0.0009486261543838711,8.000000000039226e-07,1,[133],[6282]
313,7,195,206,0.0009463275859137488,0.0009463275859137488,1,[133],[6311]
314,7,195,206,0.0009470575859137524,7.300000000035793e-07,1,[133],[6223]
315,7,195,206,0.0009492475859137631,2.190000000010738e-06,1,[133],[6217]
316,7,195,207,0.0009470784103963769,0.0009470784103963769,1,[133],[6263]
317,7,196,180,0.0010737101855135193,0.0010737101855135193,1,[195],[6309]
318,7,196,206,0.0009456248203719067,0.0009456248203719067,1,[133],[6251]
319,7,196,206,0.0009469648203719133,1.3400000000065703e-06,1,[133],[6249]
320,7,196,207,0.0009453823725923217,0.0009453823725923217,1,[133],[6281]
321,7,196,207,0.0009465023725923272,1.1200000000054916e-06,1,[133],[6230]
322,7,197,206,0.000945494110809438,0.000945494110809438,1,[133],[6272]
323,7,197,207,0.0009441447558164491,0.0009441447558164491,1,[133],[6306]
324,7,197,207,0.0009448447558164525,7.000000000034323e-07,1,[133],[6197]
325,7,197,207,0.000946154755816459,1.3100000000064232e-06,1,[133],[6248]
326,7,198,207,0.0009429601403100222,0.0009429601403100222,1,[133],[6302]
327,7,198,207,0.0009435601403100252,6.000000000029419e-07,1,[133],[6274]
328,7,198,207,0.0009441901403100283,6.30000000003089e-07,1,[133],[6188]
329,7,199,207,0.0009419129880728926,0.0009419129880728926,1,[133],[6259]
330,7,199,207,0.0009425029880728955,5.900000000028929e-07,1,[133],[6266]
331,7,199,207,0.0009431129880728985,6.10000000002991e-07,1,[133],[6266]
332,7,199,208,0.0009439822492681284,0.0009439822492681284,1,[133],[6253]
333,7,200,207,0.0009410068218483576,0.0009410068218483576,1,[133],[6322]
334,7,200,207,0.0009416768218483609,6.700000000032852e-07,1,[133],[6197]
335,7,200,207,0.0009425468218483651,8.700000000042658e-07,1,[133],[6239]
336,7,200,208,0.0009413884431424165,0.0009413884431424165,1,[133],[6253]
337,7,201,207,0.000940226269894375,0.000940226269894375,1,[133],[6269]
338,7,201,207,0.0009411962698943798,9.700000000047561e-07,1,[133],[6250]
339,7,201,208,0.0009399508963891965,0.0009399508963891965,1,[133],[6306]
340,7,201,208,0.0009407808963892006,8.300000000040697e-07,1,[133],[6264]
341,7,202,207,0.0009398052273107199,0.0009398052273107199,1,[133],[6251]
342,7,202,208,0.0009387729939556678,0.0009387729939556678,1,[133],[6256]
343,7,202,208,0.000939412993955671,6.400000000031381e-07,1,[133],[6246]
344,7,202,208,0.0009402529939556751,8.400000000041187e-07,1,[133],[6294]
345,7,203,208,0.0009377238675262417,0.0009377238675262417,1,[133],[6294]
346,7,203,208,0.0009383738675262449,6.500000000031871e-07,1,[133],[6265]
347,7,203,208,0.0009391638675262488,7.900000000038735e-07,1,[133],[6219]
348,7,204,208,0.0009367332035432727,0.0009367332035432727,1,[133],[6301]
349,7,204,208,0.0009373932035432759,6.600000000032361e-07,1,[133],[6217]
350,7,204,208,0.0009382432035432801,8.500000000041677e-07,1,[133],[6250]
351,7,205,208,0.0009358928907082244,0.0009358928907082244,1,[133],[6269]
352,7,205,208,0.0009366828907082283,7.900000000038735e-07,1,[133],[6265]
353,7,205,209,0.0009362320312822364,0.0009362320312822364,1,[133],[6267]
354,7,206,208,0.0009352769338509703,0.0009352769338509703,1,[133],[6275]
355,7,206,209,0.0009347771850899998,0.0009347771850899998,2,"[133, 147]","[6303, 5]"
356,7,206,209,0.0009356971850900043,9.20000000004511e-07,1,[133],[6229]
357,7,207,208,0.0009353733644592738,0.0009353733644592738,2,"[133, 147]","[5916, 339]"
358,7,207,209,0.0009333541606226485,0.0009333541606226485,2,"[133, 147]","[4370, 1919]"
359,7,207,209,0.0009340241606226518,6.700000000032852e-07,2,"[133, 147]","[5815, 444]"
360,7,207,209,0.0009347841606226555,7.600000000037264e-07,2,"[133, 147]","[6193, 80]"
361,7,208,209,0.0009323480870838163,0.0009323480870838163,2,"[133, 147]","[4093, 2248]"
362,7,208,209,0.0009328080870838186,4.600000000022555e-07,2,"[133, 147]","[3873, 2307]"
363,7,208,209,0.0009332280870838207,4.2000000000205935e-07,2,"[133, 147]","[4129, 2249]"
364,7,208,209,0.0009337380870838232,5.100000000025006e-07,2,"[133, 147]","[4268, 1870]"
365,7,209,209,0.000931823484960372,0.000931823484960372,2,"[133, 147]","[6262, 38]"
366,7,209,209,0.0009325134849603754,6.900000000033832e-07,2,"[133, 147]","[6089, 154]"
367,7,209,209,0.0009339834849603826,1.4700000000072077e-06,2,"[133, 147]","[5865, 347]"
368,7,209,210,0.0009333149423497535,0.0009333149423497535,2,"[133, 147]","[6212, 44]"
369,7,210,209,0.0009312457725189862,0.0009312457725189862,1,[133],[6290]
370,7,210,209,0.0009324457725189921,1.2000000000058839e-06,1,[133],[6223]
371,7,210,210,0.0009311877490318803,0.0009311877490318803,2,"[133, 145]","[6274, 2]"
372,7,211,209,0.0009309813380098647,0.0009309813380098647,5,"[133, 144, 145, 146, 360]","[5962, 1, 160, 130, 2]"
373,7,211,210,0.000929937980062615,0.000929937980062615,6,"[133, 144, 145, 146, 356, 360]","[5278, 2, 495, 545, 1, 2]"
374,7,211,210,0.0009306579800626185,7.200000000035303e-07,5,"[133, 144, 145, 146, 356]","[5830, 1, 195, 206, 1]"
375,7,212,210,0.0009288517699907291,0.0009288517699907291,8,"[133, 144, 145, 146, 355, 356, 360, 361]","[4152, 641, 805, 656, 1, 1, 1, 1]"
376,7,212,210,0.0009293017699907313,4.5000000000220645e-07,7,"[133, 144, 145, 146, 355, 360, 361]","[3722, 589, 1127, 894, 1, 6, 2]"
377,7,212,210,0.0009296617699907331,3.6000000000176516e-07,7,"[133, 144, 145, 146, 356, 360, 361]","[3397, 475, 1353, 925, 1, 6, 1]"
378,7,212,210,0.0009300717699907351,4.100000000020103e-07,7,"[133, 144, 145, 146, 355, 356, 360]","[3446, 405, 1445, 968, 3, 2, 1]"
379,7,212,210,0.0009308117699907387,7.400000000036284e-07,8,"[133, 144, 145, 146, 355, 356, 360, 361]","[3595, 332, 1372, 947, 1, 1, 9, 1]"
380,7,213,210,0.0009281389547049761,0.0009281389547049761,5,"[133, 143, 144, 145, 146]","[4521, 1, 1755, 15, 10]"
381,7,213,210,0.0009285889547049783,4.5000000000220645e-07,4,"[133, 144, 145, 146]","[3836, 2356, 48, 19]"
382,7,213,210,0.0009289489547049801,3.6000000000176516e-07,4,"[133, 144, 145, 146]","[3326, 2760, 82, 50]"
383,7,213,210,0.0009293289547049819,3.800000000018632e-07,5,"[133, 144, 145, 146, 360]","[2932, 3181, 125, 80, 1]"
384,7,213,210,0.0009297989547049842,4.700000000023045e-07,5,"[133, 144, 145, 146, 360]","[2352, 3550, 221, 109, 1]"
385,7,213,211,0.0009291037662801951,0.0009291037662801951,4,"[133, 144, 145, 146]","[3638, 2641, 10, 5]"
386,7,214,210,0.0009276062351505269,0.0009276062351505269,3,"[133, 143, 144]","[5927, 151, 179]"
387,7,214,210,0.0009283862351505307,7.800000000038245e-07,3,"[133, 143, 144]","[5588, 26, 653]"
388,7,214,211,0.0009280215637016294,0.0009280215637016294,3,"[133, 143, 144]","[5925, 211, 125]"
389,7,215,210,0.0009268308819002291,0.0009268308819002291,3,"[133, 142, 143]","[4850, 307, 1107]"
390,7,215,210,0.0009280008819002348,1.1700000000057368e-06,4,"[133, 142, 143, 144]","[5141, 27, 1088, 1]"
391,7,215,211,0.0009265222054677747,0.0009265222054677747,3,"[133, 142, 143]","[4828, 558, 925]"
392,7,215,211,0.0009273022054677785,7.800000000038245e-07,3,"[133, 142, 143]","[4839, 98, 1334]"
393,7,216,210,0.0009264699578209287,0.0009264699578209287,3,"[133, 142, 143]","[4658, 1494, 122]"
394,7,216,211,0.000925501163071627,0.000925501163071627,3,"[133, 142, 143]","[5137, 1104, 14]"
395,7,216,211,0.0009260911630716299,5.900000000028929e-07,3,"[133, 142, 143]","[4896, 1342, 56]"
396,7,216,211,0.0009268111630716334,7.200000000035303e-07,3,"[133, 142, 143]","[4786, 1266, 166]"
397,7,217,211,0.0009247161804852767,0.0009247161804852767,2,"[133, 142]","[6338, 9]"
398,7,217,211,0.0009253161804852796,6.000000000029419e-07,2,"[133, 142]","[6195, 59]"
399,7,217,211,0.0009260861804852834,7.700000000037755e-07,2,"[133, 142]","[6041, 145]"
400,7,218,211,0.0009239091826923549,0.0009239091826923549,1,[133],[6300]
401,7,218,211,0.0009245091826923579,6.000000000029419e-07,1,[133],[6214]
402,7,218,211,0.0009252791826923617,7.700000000037755e-07,1,[133],[6246]
403,7,219,211,0.0009231778323661479,0.0009231778323661479,1,[133],[6276]
404,7,219,211,0.0009238878323661513,7.100000000034813e-07,1,[133],[6271]
405,7,219,212,0.0009239741663229294,0.0009239741663229294,1,[133],[6263]
406,7,220,211,0.0009225666123149228,0.0009225666123149228,3,"[133, 141, 378]","[6159, 115, 4]"
407,7,220,211,0.0009236066123149279,1.0400000000050993e-06,1,[133],[6225]
408,7,220,212,0.0009225371884337528,0.0009225371884337528,3,"[133, 141, 378]","[6091, 194, 15]"
409,7,220,212,0.0009242371884337612,1.7000000000083355e-06,1,[133],[6207]
410,7,221,211,0.0009210197140071076,0.0009210197140071076,3,"[133, 141, 378]","[1229, 4484, 539]"
411,7,221,211,0.0009221497140071131,1.1300000000055406e-06,3,"[133, 141, 378]","[4722, 847, 714]"
412,7,221,212,0.0009203750563626739,0.0009203750563626739,3,"[133, 141, 378]","[658, 5273, 383]"
413,7,221,212,0.000921005056362677,6.30000000003089e-07,3,"[133, 141, 378]","[2291, 3014, 918]"
414,7,221,212,0.0009215450563626797,5.400000000026477e-07,3,"[133, 141, 378]","[3862, 1401, 1046]"
415,7,221,212,0.0009221250563626825,5.800000000028439e-07,3,"[133, 141, 378]","[4934, 508, 723]"
416,7,222,211,0.0009209247540414398,0.0009209247540414398,3,"[133, 141, 378]","[2032, 3198, 1026]"
417,7,222,212,0.0009201600273920736,0.0009201600273920736,3,"[133, 141, 378]","[2940, 2823, 489]"
418,7,222,212,0.0009206000273920757,4.400000000021574e-07,3,"[133, 141, 378]","[3300, 2068, 943]"
419,7,222,212,0.0009209500273920775,3.500000000017161e-07,3,"[133, 141, 378]","[3289, 1734, 1201]"
420,7,222,212,0.0009213000273920792,3.500000000017161e-07,3,"[133, 141, 378]","[3364, 1387, 1480]"
421,7,222,212,0.0009217500273920814,4.5000000000220645e-07,3,"[133, 141, 378]","[3385, 1180, 1707]"
422,7,223,212,0.0009198112507054578,0.0009198112507054578,3,"[133, 141, 378]","[6272, 12, 3]"
423,7,223,212,0.0009204212507054608,6.10000000002991e-07,3,"[133, 141, 378]","[6257, 39, 21]"
424,7,223,212,0.0009212512507054648,8.300000000040697e-07,3,"[133, 141, 378]","[5970, 88, 91]"
425,7,224,212,0.0009191468392367306,0.0009191468392367306,1,[133],[6287]
426,7,224,212,0.0009198268392367339,6.800000000033342e-07,1,[133],[6250]
427,7,224,213,0.0009203841540926524,0.0009203841540926524,1,[133],[6251]
428,7,225,212,0.0009186548532478227,0.0009186548532478227,1,[133],[6282]
429,7,225,212,0.0009198848532478288,1.230000000006031e-06,1,[133],[6243]
430,7,225,213,0.0009186763610919686,0.0009186763610919686,1,[133],[6288]
431,7,226,212,0.0009185503216833246,0.0009185503216833246,1,[133],[6268]
432,7,226,213,0.0009176203897917004,0.0009176203897917004,1,[133],[6255]
433,7,226,213,0.0009184903897917047,8.700000000042658e-07,1,[133],[6254]
434,7,227,213,0.000916789157139944,0.000916789157139944,1,[133],[6332]
435,7,227,213,0.0009174291571399471,6.400000000031381e-07,1,[133],[6192]
436,7,227,213,0.000918829157139954,1.4000000000068645e-06,1,[133],[6226]
437,7,228,213,0.0009160546102931917,0.0009160546102931917,1,[133],[6293]
438,7,228,213,0.0009166846102931947,6.30000000003089e-07,1,[133],[6220]
439,7,228,213,0.0009178146102932003,1.1300000000055406e-06,1,[133],[6243]
440,7,229,213,0.000915444069441171,0.000915444069441171,1,[133],[6256]
441,7,229,213,0.0009161940694411747,7.500000000036774e-07,1,[133],[6309]
442,7,229,214,0.0009163729925781734,0.0009163729925781734,1,[133],[6250]
443,7,230,213,0.0009149497623558623,0.0009149497623558623,1,[133],[6268]
444,7,230,213,0.000916709762355871,1.7600000000086297e-06,1,[133],[6236]
445,7,230,214,0.0009148454959129312,0.0009148454959129312,1,[133],[6280]
446,7,231,213,0.0009149320419442671,0.0009149320419442671,1,[133],[6270]
447,7,231,214,0.0009138795576077233,0.0009138795576077233,1,[133],[6323]
448,7,231,214,0.000914649557607727,7.700000000037755e-07,1,[133],[6206]
449,7,232,214,0.0009130467626856463,0.0009130467626856463,1,[133],[6313]
450,7,232,214,0.0009136867626856495,6.400000000031381e-07,1,[133],[6209]
451,7,232,214,0.0009148767626856553,1.1900000000058348e-06,1,[133],[6236]
452,7,233,214,0.0009123509346356004,0.0009123509346356004,1,[133],[6316]
453,7,233,214,0.0009130009346356036,6.500000000031871e-07,1,[133],[6254]
454,7,233,214,0.0009142909346356099,1.2900000000063251e-06,1,[133],[6182]
455,7,234,214,0.0009118078397593956,0.0009118078397593956,1,[133],[6260]
456,7,234,214,0.0009126778397593999,8.700000000042658e-07,1,[133],[6290]
457,7,234,215,0.0009126297478074097,0.0009126297478074097,1,[133],[6259]
458,7,235,214,0.000911294566556858,0.000911294566556858,1,[133],[6250]
459,7,235,215,0.0009110784410068523,0.0009110784410068523,1,[133],[6288]
460,7,236,214,0.0009115616459363399,0.0009115616459363399,1,[133],[6258]
461,7,236,215,0.0009100602136280898,0.0009100602136280898,1,[133],[6251]
462,7,236,215,0.0009108302136280936,7.700000000037755e-07,1,[133],[6308]
463,7,237,215,0.000909210664528429,0.000909210664528429,1,[133],[6300]
464,7,237,215,0.0009098606645284321,6.500000000031871e-07,1,[133],[6288]
465,7,237,215,0.0009112306645284389,1.3700000000067174e-06,1,[133],[6166]
466,7,238,215,0.0009084788586383768,0.0009084788586383768,1,[133],[6319]
467,7,238,215,0.00090914885863838,6.700000000032852e-07,1,[133],[6219]
468,7,239,215,0.000907833629979459,0.000907833629979459,1,[133],[6277]
469,7,239,215,0.0009087036299794633,8.700000000042658e-07,1,[133],[6246]
470,7,239,216,0.0009083854096449891,0.0009083854096449891,1,[133],[6274]
471,7,240,215,0.0009074577730010218,0.0009074577730010218,1,[133],[6323]
472,7,240,216,0.0009070806797559338,0.0009070806797559338,1,[133],[6311]
473,7,240,216,0.0009083806797559402,1.3000000000063742e-06,1,[133],[6205]
474,7,241,216,0.0009060947807009784,0.0009060947807009784,1,[133],[6266]
475,7,241,216,0.0009068347807009821,7.400000000036284e-07,1,[133],[6256]
476,7,242,216,0.0009052589848648488,0.0009052589848648488,1,[133],[6261]
477,7,242,216,0.000905918984864852,6.600000000032361e-07,2,"[133, 140]","[6287, 1]"
478,7,242,216,0.0009072589848648586,1.3400000000065703e-06,1,[133],[6215]
479,7,243,216,0.0009044469574648618,0.0009044469574648618,3,"[133, 139, 140]","[5504, 171, 590]"
480,7,243,216,0.000905106957464865,6.600000000032361e-07,3,"[133, 139, 140]","[5981, 28, 277]"
481,7,243,216,0.0009062169574648705,1.1100000000054426e-06,3,"[133, 139, 140]","[6093, 11, 113]"
482,7,244,216,0.0009036609392435,0.0009036609392435,3,"[133, 139, 140]","[4112, 1426, 734]"
483,7,244,216,0.0009042009392435026,5.400000000026477e-07,3,"[133, 139, 140]","[3880, 1277, 1140]"
484,7,244,216,0.0009048209392435056,6.2000000000304e-07,3,"[133, 139, 140]","[3818, 999, 1376]"
485,7,244,217,0.0009039203231028519,0.0009039203231028519,3,"[133, 139, 140]","[4528, 1179, 590]"
486,7,244,217,0.0009051403231028579,1.220000000005982e-06,3,"[133, 139, 140]","[3929, 992, 1286]"
487,7,245,216,0.0009034580661725488,0.0009034580661725488,3,"[133, 139, 140]","[5982, 249, 27]"
488,7,245,217,0.0009030081790866073,0.0009030081790866073,3,"[133, 139, 140]","[6204, 64, 5]"
489,7,245,217,0.0009039081790866117,9.000000000044129e-07,3,"[133, 139, 140]","[6012, 249, 22]"
490,7,246,217,0.0009020311268366432,0.0009020311268366432,1,[133],[6267]
491,7,246,217,0.0009027111268366465,6.800000000033342e-07,1,[133],[6324]
492,7,247,217,0.0009011979708221434,0.0009011979708221434,1,[133],[6299]
493,7,247,217,0.0009018179708221465,6.2000000000304e-07,1,[133],[6225]
494,7,247,217,0.000902737970822151,9.20000000004511e-07,1,[133],[6248]
495,7,248,217,0.0009004545684364911,0.0009004545684364911,2,"[133, 138]","[6173, 104]"
496,7,248,217,0.0009011245684364944,6.700000000032852e-07,2,"[133, 138]","[6221, 27]"
497,7,248,217,0.000902674568436502,1.5500000000076e-06,2,"[133, 138]","[6220, 5]"
498,7,249,217,0.000899706674114242,0.000899706674114242,2,"[133, 138]","[5025, 1228]"
499,7,249,217,0.0009004266741142455,7.200000000035303e-07,2,"[133, 138]","[5210, 1076]"
500,7,249,218,0.0008998928018522637,0.0008998928018522637,2,"[133, 138]","[4856, 1403]"
501,7,250,217,0.0008994221144501474,0.0008994221144501474,2,"[133, 138]","[6054, 242]"
502,7,250,218,0.0008990086770295584,0.0008990086770295584,2,"[133, 138]","[6219, 89]"
503,7,250,218,0.0009000686770295636,1.0600000000051974e-06,2,"[133, 138]","[5793, 405]"
504,7,251,218,0.0008980221613961377,0.0008980221613961377,2,"[133, 137]","[6279, 38]"
505,7,251,218,0.0008987621613961414,7.400000000036284e-07,2,"[133, 137]","[6200, 3]"
506,7,252,218,0.000897024231847145,0.000897024231847145,2,"[133, 137]","[4514, 1797]"
507,7,252,218,0.0008976042318471478,5.800000000028439e-07,2,"[133, 137]","[4975, 1245]"
508,7,252,218,0.0008983042318471512,7.000000000034323e-07,2,"[133, 137]","[5570, 686]"
509,7,253,218,0.0008963596280569339,0.0008963596280569339,2,"[133, 137]","[5813, 462]"
510,7,253,218,0.0008970196280569372,6.600000000032361e-07,2,"[133, 137]","[5329, 978]"
511,7,253,218,0.0008980196280569421,1.0000000000049032e-06,2,"[133, 137]","[4705, 1463]"
512,7,254,218,0.0008956414023850936,0.0008956414023850936,1,[133],[6303]
513,7,254,218,0.000896531402385098,8.900000000043639e-07,2,"[133, 137]","[6213, 2]"
514,7,254,219,0.0008962112115501752,0.0008962112115501752,1,[133],[6268]
515,7,255,218,0.0008951193685868849,0.0008951193685868849,1,[133],[6273]
516,7,255,219,0.0008947745249388255,0.0008947745249388255,1,[133],[6291]
517,7,255,219,0.0008963745249388333,1.6000000000078451e-06,1,[133],[6210]
518,7,256,218,0.0008960317290736541,0.0008960317290736541,1,[133],[6250]
519,7,256,219,0.0008936716519460678,0.0008936716519460678,1,[133],[6321]
520,7,256,219,0.0008944616519460717,7.900000000038735e-07,1,[133],[6250]
521,7,257,219,0.0008927206169326529,0.0008927206169326529,1,[133],[6259]
522,7,257,219,0.0008934106169326563,6.900000000033832e-07,1,[133],[6280]
523,7,257,219,0.0008953206169326657,1.910000000009365e-06,1,[133],[6213]
524,7,258,219,0.0008918719394516924,0.0008918719394516924,1,[133],[6306]
525,7,258,219,0.0008925619394516957,6.900000000033832e-07,1,[133],[6219]
526,7,259,219,0.0008911298922316282,0.0008911298922316282,1,[133],[6265]
527,7,259,219,0.0008920498922316327,9.20000000004511e-07,1,[133],[6260]
528,7,259,220,0.0008916534467652912,0.0008916534467652912,1,[133],[6273]
529,7,260,219,0.0008906548542291475,0.0008906548542291475,1,[133],[6258]
530,7,260,220,0.0008902738275396328,0.0008902738275396328,1,[133],[6328]
531,7,260,220,0.00089174382753964,1.4700000000072077e-06,1,[133],[6191]
532,7,261,220,0.0008891447674778632,0.0008891447674778632,1,[133],[6309]
533,7,261,220,0.0008899047674778669,7.600000000037264e-07,1,[133],[6241]
534,7,262,220,0.0008882048453316855,0.0008882048453316855,1,[133],[6299]
535,7,262,220,0.0008888748453316888,6.700000000032852e-07,1,[133],[6258]
536,7,262,220,0.0008904048453316963,1.530000000007502e-06,1,[133],[6198]
537,7,263,220,0.0008873770353130333,0.0008873770353130333,1,[133],[6298]
538,7,263,220,0.0008880770353130367,7.000000000034323e-07,1,[133],[6258]
539,7,264,220,0.0008867184481445947,0.0008867184481445947,1,[133],[6293]
540,7,264,220,0.0008877984481446,1.0800000000052955e-06,1,[133],[6226]
541,7,264,221,0.0008871874032932082,0.0008871874032932082,1,[133],[6277]
542,7,265,220,0.0008862750827658202,0.0008862750827658202,1,[133],[6253]
543,7,265,221,0.0008857227469659948,0.0008857227469659948,1,[133],[6296]
544,7,265,221,0.0008871427469660018,1.4200000000069626e-06,1,[133],[6219]
545,7,266,221,0.0008846500183313249,0.0008846500183313249,1,[133],[6313]
546,7,266,221,0.0008853900183313285,7.400000000036284e-07,1,[133],[6240]
547,7,267,221,0.000883729913008274,0.000883729913008274,1,[133],[6305]
548,7,267,221,0.0008844199130082774,6.900000000033832e-07,1,[133],[6218]
549,7,268,221,0.0008829182622160235,0.0008829182622160235,1,[133],[6272]
550,7,268,221,0.0008836982622160274,7.800000000038245e-07,1,[133],[6259]
551,7,269,221,0.0008823119893817763,0.0008823119893817763,1,[133],[6315]
552,7,269,221,0.0008838419893817838,1.530000000007502e-06,1,[133],[6191]
