,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
259,0,223,690,0.001718527533141473,1.1799999999929922e-06,4,"[5571, 5599, 5603, 5672]","[5948, 301, 2, 1]"
260,0,223,690,0.001719537533141467,1.0099999999940018e-06,4,"[5571, 5599, 5603, 5672]","[4953, 1295, 34, 1]"
261,0,223,690,0.0017208375331414594,1.2999999999922796e-06,4,"[5571, 5599, 5603, 5672]","[3834, 2158, 203, 5]"
262,0,223,691,0.0017172761513612677,0.0017172761513612677,2,"[5571, 5599]","[6269, 3]"
263,0,223,691,0.0017213761513612434,4.099999999975651e-06,4,"[5571, 5599, 5603, 5672]","[4404, 916, 910, 2]"
264,0,223,693,0.0017083087310543195,0.0017083087310543195,2,"[5571, 5600]","[5068, 1206]"
265,0,223,694,0.0017071766249775334,0.0017071766249775334,2,"[5571, 5600]","[5082, 1190]"
266,0,223,694,0.001707906624977529,7.299999999956647e-07,2,"[5571, 5600]","[4960, 1297]"
267,0,223,694,0.001708606624977525,6.999999999958428e-07,2,"[5571, 5600]","[5101, 1120]"
268,0,223,695,0.0017060981241954598,0.0017060981241954598,2,"[5571, 5600]","[6253, 25]"
269,0,223,695,0.0017069781241954545,8.799999999947739e-07,2,"[5571, 5600]","[6126, 119]"
270,0,223,695,0.0017076781241954504,6.999999999958428e-07,2,"[5571, 5600]","[6103, 191]"
271,0,223,695,0.0017083681241954463,6.899999999959022e-07,2,"[5571, 5600]","[6049, 210]"
272,0,223,695,0.0017093581241954404,9.899999999941206e-07,2,"[5571, 5600]","[6030, 167]"
273,0,223,696,0.0017073889669658503,0.0017073889669658503,2,"[5571, 5600]","[6255, 1]"
274,0,224,669,0.002031266573729771,0.002031266573729771,8,"[5146, 5253, 5254, 5256, 5257, 5258, 5287, 5288]","[4761, 2, 12, 1174, 234, 71, 15, 2]"
275,0,224,669,0.0020323565737297646,1.0899999999935267e-06,7,"[5146, 5256, 5257, 5258, 5281, 5287, 5288]","[2476, 2337, 1044, 405, 1, 22, 1]"
276,0,224,669,0.0020332565737297592,8.999999999946551e-07,5,"[5146, 5256, 5257, 5258, 5287]","[2005, 1483, 1872, 829, 12]"
277,0,224,669,0.0020345565737297515,1.2999999999922796e-06,7,"[5146, 5256, 5257, 5258, 5281, 5282, 5287]","[2189, 690, 2237, 1128, 4, 2, 4]"
278,0,224,670,0.002031829042495034,0.002031829042495034,8,"[5146, 5254, 5256, 5257, 5258, 5281, 5287, 5288]","[3907, 1, 1346, 647, 363, 1, 15, 1]"
279,0,224,670,0.0020328090424950283,9.7999999999418e-07,6,"[5146, 5256, 5257, 5258, 5282, 5287]","[2121, 1225, 1609, 1275, 1, 3]"
280,0,224,670,0.0020335890424950237,7.799999999953677e-07,6,"[5146, 5256, 5257, 5258, 5282, 5287]","[2263, 592, 1809, 1621, 1, 4]"
281,0,224,670,0.0020344890424950184,8.999999999946551e-07,6,"[5146, 5256, 5257, 5258, 5281, 5282]","[2901, 191, 1555, 1582, 2, 1]"
282,0,224,670,0.00203592904249501,1.4399999999914481e-06,5,"[5146, 5256, 5257, 5258, 5291]","[4878, 24, 616, 701, 1]"
283,0,224,670,0.002040139042494985,4.209999999974998e-06,5,"[5146, 5257, 5258, 5291, 5293]","[6184, 22, 34, 4, 1]"
284,0,224,671,0.002036410608712043,0.002036410608712043,7,"[5146, 5256, 5257, 5258, 5287, 5288, 5293]","[4386, 188, 642, 1048, 3, 1, 1]"
285,0,224,671,0.0020396306087120237,3.219999999980877e-06,5,"[5146, 5257, 5258, 5291, 5293]","[6180, 1, 1, 1, 56]"
286,0,224,689,0.0017201096562604145,0.0017201096562604145,3,"[5571, 5599, 5603]","[4884, 1399, 4]"
287,0,224,690,0.0017191964114343385,0.0017191964114343385,3,"[5571, 5599, 5603]","[4596, 1674, 24]"
288,0,224,690,0.0017199964114343338,7.99999999995249e-07,4,"[5571, 5599, 5603, 5672]","[3836, 2348, 85, 1]"
289,0,224,690,0.001720806411434329,8.099999999951896e-07,3,"[5571, 5599, 5603]","[3954, 2070, 196]"
290,0,224,695,0.0017064393326095717,0.0017064393326095717,2,"[5571, 5600]","[6251, 10]"
291,0,224,695,0.001707569332609565,1.1299999999932892e-06,2,"[5571, 5600]","[6221, 38]"
292,0,224,696,0.0017078503246141772,0.0017078503246141772,1,[5571],[6261]
293,0,225,668,0.002029628860515048,0.002029628860515048,6,"[5146, 5251, 5252, 5253, 5254, 5256]","[5390, 2, 12, 265, 577, 4]"
294,0,225,669,0.002025792256838202,0.002025792256838202,4,"[5146, 5252, 5253, 5254]","[5253, 2, 226, 787]"
295,0,225,669,0.0020282722568381872,2.4799999999852718e-06,3,"[5146, 5254, 5256]","[6240, 4, 1]"
296,0,225,669,0.0020299422568381773,1.6699999999900822e-06,4,"[5146, 5256, 5257, 5258]","[6198, 63, 1, 1]"
297,0,225,669,0.0020314422568381684,1.4999999999910918e-06,6,"[5146, 5256, 5257, 5258, 5287, 5288]","[5056, 1008, 139, 27, 3, 1]"
298,0,225,669,0.00203282225683816,1.3799999999918044e-06,7,"[5146, 5256, 5257, 5258, 5281, 5282, 5287]","[3078, 2029, 865, 269, 1, 1, 13]"
299,0,225,670,0.0020295376104425937,0.0020295376104425937,5,"[5146, 5253, 5254, 5256, 5257]","[6117, 13, 107, 19, 1]"
300,0,225,670,0.0020317776104425804,2.239999999986697e-06,6,"[5146, 5256, 5257, 5258, 5287, 5288]","[4955, 911, 277, 125, 3, 1]"
301,0,225,670,0.0020334376104425705,1.6599999999901416e-06,6,"[5146, 5256, 5257, 5258, 5282, 5287]","[2631, 1309, 1426, 869, 1, 11]"
302,0,225,689,0.0017204488386663678,0.0017204488386663678,3,"[5571, 5599, 5603]","[6075, 178, 1]"
303,0,225,689,0.0017227288386663542,2.2799999999864595e-06,2,"[5571, 5599]","[6184, 65]"
304,0,225,690,0.0017206254204114597,0.0017206254204114597,3,"[5571, 5599, 5603]","[5593, 643, 22]"
305,0,225,757,0.0009337527957950473,0.0009337527957950473,2,"[89, 102]","[6251, 5]"
306,0,226,668,0.0020194400970337213,0.0020194400970337213,4,"[5146, 5251, 5252, 5253]","[4421, 162, 816, 880]"
307,0,226,668,0.002021540097033709,2.0999999999875285e-06,4,"[5146, 5252, 5253, 5254]","[4410, 1, 1761, 74]"
308,0,226,668,0.0020238100970336953,2.269999999986519e-06,3,"[5146, 5253, 5254]","[4804, 154, 1270]"
309,0,226,668,0.0020322300970336453,8.419999999949995e-06,5,"[5146, 5254, 5256, 5257, 5258]","[5538, 687, 18, 4, 1]"
310,0,226,669,0.0020207357731449158,0.0020207357731449158,5,"[5146, 5251, 5252, 5253, 5254]","[4179, 51, 222, 1792, 16]"
311,0,226,669,0.0020227757731449037,2.039999999987885e-06,3,"[5146, 5253, 5254]","[4977, 517, 784]"
312,0,226,669,0.0020243257731448945,1.5499999999907949e-06,3,"[5146, 5253, 5254]","[4707, 7, 1498]"
313,0,226,669,0.002026095773144884,1.7699999999894883e-06,2,"[5146, 5254]","[5799, 463]"
314,0,226,669,0.0020283757731448704,2.2799999999864595e-06,2,"[5146, 5254]","[6236, 8]"
315,0,226,670,0.002028733165534085,0.002028733165534085,4,"[5146, 5252, 5253, 5254]","[5757, 5, 175, 313]"
316,0,226,689,0.0017204967016721923,0.0017204967016721923,3,"[5571, 5599, 5666]","[6245, 3, 2]"
317,0,226,689,0.001722066701672183,1.569999999990676e-06,2,"[5571, 5666]","[6263, 2]"
318,0,226,690,0.0017228132954390431,0.0017228132954390431,3,"[5571, 5599, 5666]","[6246, 5, 1]"
319,0,227,667,0.002017290037432869,0.002017290037432869,5,"[5146, 5251, 5252, 5253, 5304]","[3802, 1298, 1153, 2, 2]"
320,0,227,668,0.002014568543049303,0.002014568543049303,3,"[5146, 5251, 5252]","[3512, 2545, 217]"
321,0,227,668,0.002016078543049294,1.5099999999910324e-06,3,"[5146, 5251, 5252]","[3839, 760, 1639]"
322,0,227,668,0.0020173485430492865,1.2699999999924577e-06,4,"[5146, 5251, 5252, 5253]","[4349, 41, 1837, 13]"
323,0,227,668,0.0020188185430492778,1.46999999999127e-06,3,"[5146, 5252, 5253]","[5305, 607, 351]"
324,0,227,668,0.002020468543049268,1.649999999990201e-06,4,"[5146, 5252, 5253, 5254]","[4805, 25, 1426, 2]"
325,0,227,668,0.002024688543049243,4.219999999974938e-06,4,"[5146, 5252, 5253, 5254]","[4840, 1, 797, 592]"
326,0,227,669,0.002017826083933144,0.002017826083933144,4,"[5146, 5251, 5252, 5253]","[4330, 758, 1134, 38]"
327,0,227,669,0.0020204660839331285,2.6399999999843216e-06,4,"[5146, 5252, 5253, 5254]","[4752, 71, 1426, 1]"
328,0,227,669,0.0020243060839331057,3.839999999977195e-06,3,"[5146, 5253, 5254]","[4864, 630, 747]"
329,0,227,689,0.0017203649031674196,0.0017203649031674196,2,"[5571, 5666]","[6261, 9]"
330,0,227,689,0.0017216849031674118,1.3199999999921608e-06,3,"[5571, 5666, 5669]","[6228, 7, 2]"
331,0,228,667,0.0020131452287229044,0.0020131452287229044,5,"[5146, 5250, 5251, 5252, 5304]","[5553, 27, 528, 1, 146]"
332,0,228,667,0.0020166552287228835,3.509999999979155e-06,4,"[5146, 5251, 5252, 5253]","[3952, 1790, 504, 1]"
333,0,228,668,0.002012143920302123,0.002012143920302123,4,"[5146, 5250, 5251, 5304]","[5926, 14, 261, 79]"
334,0,228,668,0.002013483920302115,1.339999999992042e-06,3,"[5146, 5251, 5252]","[4560, 1703, 11]"
335,0,228,668,0.0020145939203021082,1.109999999993408e-06,3,"[5146, 5251, 5252]","[3763, 2352, 85]"
336,0,228,668,0.0020160539203020996,1.4599999999913293e-06,4,"[5146, 5251, 5252, 5253]","[4174, 1241, 862, 1]"
337,0,228,668,0.0020190839203020816,3.0299999999820054e-06,4,"[5146, 5251, 5252, 5253]","[4715, 93, 1382, 39]"
338,0,228,669,0.002016838202945741,0.002016838202945741,5,"[5146, 5250, 5251, 5252, 5304]","[4472, 2, 1363, 413, 5]"
339,0,228,689,0.0017201485211810277,0.0017201485211810277,3,"[5571, 5666, 5669]","[6308, 4, 1]"
340,0,228,689,0.0017211985211810215,1.0499999999937643e-06,3,"[5571, 5666, 5669]","[6227, 3, 2]"
341,0,229,667,0.0020084651425030984,0.0020084651425030984,4,"[5146, 5250, 5300, 5304]","[4386, 936, 26, 920]"
342,0,229,667,0.0020106451425030854,2.1799999999870534e-06,5,"[5146, 5250, 5251, 5300, 5304]","[5685, 100, 1, 7, 457]"
343,0,229,668,0.002009152278762297,0.002009152278762297,4,"[5146, 5250, 5300, 5304]","[4995, 609, 14, 639]"
344,0,229,668,0.002011112278762285,1.95999999998836e-06,5,"[5146, 5250, 5251, 5300, 5304]","[6141, 14, 4, 1, 110]"
345,0,229,668,0.0020137522787622695,2.6399999999843216e-06,3,"[5146, 5251, 5304]","[5828, 398, 1]"
346,0,229,689,0.001719860334580578,0.001719860334580578,2,"[5571, 5593]","[6265, 4]"
347,0,229,689,0.0017209803345805714,1.1199999999933485e-06,2,"[5571, 5593]","[6252, 6]"
348,0,230,667,0.0020058450849536197,0.0020058450849536197,5,"[5146, 5250, 5300, 5301, 5304]","[5897, 337, 5, 1, 13]"
349,0,230,667,0.0020072650849536113,1.419999999991567e-06,5,"[5146, 5250, 5300, 5301, 5304]","[4548, 1459, 47, 2, 223]"
350,0,230,667,0.0020087650849536023,1.4999999999910918e-06,5,"[5146, 5250, 5300, 5301, 5304]","[4236, 1267, 60, 2, 676]"
351,0,230,668,0.0020068965211176176,0.0020068965211176176,5,"[5146, 5250, 5300, 5301, 5304]","[5363, 806, 14, 1, 88]"
352,0,230,668,0.002009196521117604,2.2999999999863407e-06,5,"[5146, 5250, 5300, 5301, 5304]","[4688, 1068, 55, 3, 433]"
353,0,230,675,0.001982021342359867,0.001982021342359867,2,"[5147, 5156]","[6105, 153]"
354,0,230,677,0.001984489445326658,0.001984489445326658,4,"[5147, 5156, 5206, 6252]","[5925, 322, 3, 4]"
355,0,230,678,0.00198473332829991,0.00198473332829991,8,"[5147, 5156, 5184, 5202, 5206, 5207, 6252, 6255]","[6078, 11, 11, 10, 10, 2, 130, 1]"
356,0,230,679,0.0019855217121375257,0.0019855217121375257,9,"[5147, 5162, 5184, 5202, 5203, 5206, 5207, 6252, 6255]","[5445, 10, 358, 105, 1, 8, 1, 322, 2]"
357,0,230,689,0.0017193549674638451,0.0017193549674638451,2,"[5571, 5593]","[5724, 527]"
358,0,230,689,0.0017204549674638386,1.0999999999934673e-06,2,"[5571, 5593]","[5822, 457]"
359,0,231,667,0.0020031467748460614,0.0020031467748460614,2,"[5146, 5249]","[6220, 36]"
360,0,231,667,0.0020048267748460514,1.6799999999900228e-06,2,"[5146, 5250]","[6235, 15]"
361,0,231,667,0.002007256774846037,2.4299999999855687e-06,5,"[5146, 5250, 5300, 5301, 5304]","[5658, 566, 8, 1, 20]"
362,0,231,668,0.0020046961981091405,0.0020046961981091405,2,"[5146, 5249]","[6238, 13]"
363,0,231,673,0.0019788941928812064,0.0019788941928812064,1,[5147],[6254]
364,0,231,674,0.0019788816075277404,0.0019788816075277404,1,[5147],[6262]
365,0,231,674,0.0019800616075277334,1.1799999999929922e-06,2,"[5147, 5156]","[6256, 3]"
366,0,231,675,0.0019800940106022573,0.0019800940106022573,2,"[5147, 5156]","[6170, 100]"
367,0,231,675,0.00198129401060225,1.1999999999928734e-06,2,"[5147, 5156]","[5858, 401]"
368,0,231,676,0.001981001720558544,0.001981001720558544,2,"[5147, 5156]","[4827, 1471]"
369,0,231,676,0.0019819417205585383,9.399999999944175e-07,2,"[5147, 5156]","[4508, 1732]"
370,0,231,676,0.0019832617205585304,1.3199999999921608e-06,2,"[5147, 5156]","[4895, 1342]"
371,0,231,677,0.001982236869684963,0.001982236869684963,3,"[5147, 5156, 6252]","[4985, 1290, 12]"
372,0,231,677,0.0019833768696849562,1.1399999999932298e-06,2,"[5147, 5156]","[5930, 310]"
373,0,231,678,0.0019833587241852575,0.0019833587241852575,8,"[5147, 5156, 5184, 5202, 5206, 5207, 6252, 6255]","[5831, 30, 5, 1, 15, 1, 394, 1]"
374,0,231,678,0.0019843387241852517,9.7999999999418e-07,4,"[5147, 5184, 5206, 5207]","[6202, 33, 27, 1]"
375,0,231,678,0.0019863887241852395,2.0499999999878254e-06,3,"[5147, 5184, 5206]","[5967, 219, 23]"
376,0,231,679,0.001983559175806622,0.001983559175806622,9,"[5147, 5165, 5184, 5202, 5203, 5206, 5207, 6252, 6255]","[5273, 4, 61, 47, 1, 6, 1, 877, 3]"
377,0,231,679,0.001984379175806617,8.199999999951302e-07,4,"[5147, 5184, 5202, 5206]","[5957, 272, 7, 3]"
378,0,231,679,0.001985269175806612,8.899999999947145e-07,5,"[5147, 5184, 5202, 5206, 5207]","[5601, 673, 2, 9, 2]"
379,0,231,680,0.0019844860950434134,0.0019844860950434134,9,"[5147, 5162, 5165, 5184, 5202, 5203, 6252, 6255, 6292]","[5670, 35, 39, 241, 79, 3, 149, 1, 52]"
380,0,231,688,0.0017193915038401144,0.0017193915038401144,2,"[5571, 5593]","[3840, 2459]"
381,0,231,689,0.0017188036759116427,0.0017188036759116427,2,"[5571, 5593]","[4620, 1667]"
382,0,231,689,0.0017195636759116382,7.599999999954865e-07,2,"[5571, 5593]","[4169, 2094]"
383,0,231,689,0.001720593675911632,1.029999999993883e-06,2,"[5571, 5593]","[3685, 2540]"
384,0,232,667,0.0020001605550340577,0.0020001605550340577,3,"[5146, 5246, 5249]","[5384, 1, 865]"
385,0,232,667,0.002001820555034048,1.6599999999901416e-06,2,"[5146, 5249]","[6224, 62]"
386,0,232,667,0.002003970555034035,2.1499999999872316e-06,2,"[5146, 5249]","[6219, 2]"
387,0,232,668,0.0020021610133764637,0.0020021610133764637,2,"[5146, 5249]","[5845, 413]"
388,0,232,672,0.0019781030282462527,0.0019781030282462527,1,[5147],[6256]
389,0,232,673,0.001977469247726581,0.001977469247726581,1,[5147],[6264]
390,0,232,673,0.001978799247726573,1.3299999999921014e-06,1,[5147],[6259]
391,0,232,674,0.0019794924312928875,0.0019794924312928875,1,[5147],[6252]
392,0,232,676,0.001983312614109208,0.001983312614109208,2,"[5147, 5156]","[3912, 2342]"
393,0,232,679,0.0019854714219783545,0.0019854714219783545,7,"[5147, 5165, 5184, 5202, 5206, 6252, 6255]","[5647, 19, 365, 6, 7, 207, 1]"
394,0,232,688,0.0017191695703506755,0.0017191695703506755,2,"[5571, 5593]","[5399, 865]"
395,0,232,689,0.001718807802938074,0.001718807802938074,3,"[5571, 5593, 5699]","[5552, 722, 3]"
396,0,232,689,0.0017198978029380676,1.0899999999935267e-06,2,"[5571, 5593]","[4867, 1379]"
397,0,233,667,0.0019976858716429825,0.0019976858716429825,3,"[5146, 5246, 5249]","[5933, 19, 316]"
398,0,233,667,0.0019990258716429746,1.339999999992042e-06,2,"[5146, 5249]","[5073, 1181]"
399,0,233,667,0.002000655871642965,1.6299999999903197e-06,2,"[5146, 5249]","[5316, 920]"
400,0,233,668,0.0019995662430517917,0.0019995662430517917,3,"[5146, 5246, 5249]","[5387, 11, 856]"
401,0,233,672,0.001975859935402392,0.001975859935402392,1,[5147],[6283]
402,0,233,672,0.0019773699354023832,1.5099999999910324e-06,1,[5147],[6225]
403,0,233,673,0.0019774096017935536,0.0019774096017935536,1,[5147],[6253]
404,0,233,688,0.0017188287583638653,0.0017188287583638653,4,"[5571, 5592, 5593, 5699]","[6129, 145, 14, 2]"
405,0,233,689,0.0017190228778918943,0.0017190228778918943,5,"[5571, 5592, 5593, 5699, 5700]","[5957, 65, 29, 224, 7]"
406,0,234,667,0.0019947853586574655,0.0019947853586574655,2,"[5146, 5246]","[5348, 909]"
407,0,234,667,0.0019964753586574555,1.6899999999899634e-06,3,"[5146, 5246, 5249]","[6154, 89, 8]"
408,0,234,667,0.0019985353586574432,2.059999999987766e-06,3,"[5146, 5246, 5249]","[6033, 2, 229]"
409,0,234,668,0.001997331789064459,0.001997331789064459,4,"[5146, 5210, 5246, 5249]","[5780, 1, 456, 19]"
410,0,234,671,0.001973750545335799,0.001973750545335799,2,"[5147, 5210]","[6254, 1]"
411,0,234,671,0.001975890545335786,2.139999999987291e-06,1,[5147],[6245]
412,0,234,672,0.0019750037385921327,0.0019750037385921327,1,[5147],[6290]
413,0,234,672,0.001977793738592116,2.7899999999834307e-06,1,[5147],[6212]
414,0,234,688,0.0017183468536271125,0.0017183468536271125,5,"[5571, 5592, 5593, 5699, 5700]","[4918, 1323, 1, 9, 2]"
415,0,234,688,0.0017193068536271068,9.599999999942987e-07,3,"[5571, 5592, 5699]","[5302, 944, 1]"
416,0,234,689,0.001718642232744174,0.001718642232744174,4,"[5571, 5592, 5699, 5700]","[3349, 727, 2115, 109]"
417,0,234,690,0.001712911322439767,0.001712911322439767,1,[5699],[6278]
418,0,234,690,0.001714261322439759,1.3499999999919826e-06,2,"[5699, 5700]","[6236, 1]"
419,0,234,690,0.0017160513224397484,1.7899999999893695e-06,3,"[5571, 5699, 5700]","[1, 6191, 57]"
420,0,234,691,0.0017128188691549035,0.0017128188691549035,1,[5699],[6260]
421,0,234,691,0.0017139388691548968,1.1199999999933485e-06,1,[5699],[6263]
422,0,234,691,0.0017156888691548865,1.749999999989607e-06,2,"[5699, 5700]","[6240, 2]"
423,0,235,667,0.001990270025364932,0.001990270025364932,2,"[5146, 5246]","[6258, 4]"
424,0,235,667,0.001992440025364919,2.169999999987113e-06,2,"[5146, 5246]","[5616, 630]"
425,0,235,667,0.001993840025364911,1.3999999999916857e-06,2,"[5146, 5246]","[4261, 1996]"
426,0,235,667,0.0019956400253649,1.7999999999893102e-06,2,"[5146, 5246]","[4952, 1302]"
427,0,235,668,0.0019911140101885536,0.0019911140101885536,3,"[5146, 5147, 5246]","[6210, 34, 14]"
428,0,235,668,0.0019949540101885307,3.839999999977195e-06,2,"[5146, 5246]","[4846, 1411]"
429,0,235,670,0.0019709720637914687,0.0019709720637914687,5,"[5147, 5210, 5211, 5215, 5216]","[6243, 13, 2, 7, 2]"
430,0,235,671,0.0019717850856134,0.0019717850856134,4,"[5147, 5210, 5215, 5216]","[6259, 8, 1, 1]"
431,0,235,671,0.0019735150856133895,1.7299999999897259e-06,1,[5147],[6251]
432,0,235,688,0.001718417581825255,0.001718417581825255,4,"[5571, 5592, 5699, 5700]","[4969, 1276, 15, 3]"
433,0,235,688,0.0017193275818252495,9.099999999945957e-07,2,"[5571, 5592]","[5453, 784]"
434,0,235,689,0.001719779074278521,0.001719779074278521,4,"[5571, 5592, 5699, 5700]","[3749, 885, 1500, 118]"
435,0,235,690,0.0017137927197365796,0.0017137927197365796,2,"[5699, 5700]","[6271, 2]"
436,0,235,690,0.001716082719736566,2.2899999999864e-06,2,"[5699, 5700]","[6155, 77]"
437,0,235,691,0.00171353194563247,0.00171353194563247,1,[5699],[6266]
438,0,235,691,0.0017154819456324584,1.9499999999884193e-06,2,"[5699, 5700]","[6237, 3]"
439,0,236,667,0.001984946986362488,0.001984946986362488,1,[5146],[6265]
440,0,236,667,0.001987416986362473,2.469999999985331e-06,1,[5146],[6262]
441,0,236,667,0.001989456986362461,2.039999999987885e-06,1,[5146],[6255]
442,0,236,667,0.0019918769863624466,2.419999999985628e-06,2,"[5146, 5246]","[6143, 82]"
443,0,236,668,0.001982783649110802,0.001982783649110802,2,"[5146, 5147]","[5979, 272]"
444,0,236,668,0.0019854136491107865,2.629999999984381e-06,1,[5146],[6255]
445,0,236,668,0.001987683649110773,2.269999999986519e-06,1,[5146],[6246]
446,0,236,668,0.001990693649110755,3.009999999982124e-06,2,"[5146, 5246]","[6251, 1]"
447,0,236,669,0.0019699109520155043,0.0019699109520155043,6,"[5146, 5147, 5210, 5215, 5216, 5551]","[1, 6243, 3, 3, 2, 1]"
448,0,236,670,0.0019682001829460284,0.0019682001829460284,3,"[5147, 5210, 5215]","[6272, 2, 2]"
449,0,236,670,0.0019696601829460197,1.4599999999913293e-06,4,"[5147, 5210, 5211, 5215]","[6199, 19, 1, 6]"
450,0,236,670,0.0019720701829460054,2.4099999999856875e-06,5,"[5147, 5210, 5211, 5215, 5216]","[6222, 18, 3, 9, 2]"
451,0,236,671,0.001971759425705539,0.001971759425705539,4,"[5147, 5210, 5215, 5216]","[6229, 13, 10, 1]"
452,0,236,687,0.0017200965175175153,0.0017200965175175153,2,"[5571, 5592]","[6244, 24]"
453,0,236,688,0.0017190394556071472,0.0017190394556071472,3,"[5571, 5592, 5699]","[6205, 100, 1]"
454,0,236,688,0.0017201694556071405,1.1299999999932892e-06,2,"[5571, 5592]","[6187, 31]"
455,0,237,667,0.001981066676899821,0.001981066676899821,4,"[5146, 5147, 5245, 5551]","[6242, 4, 2, 3]"
456,0,237,667,0.001984736676899799,3.6699999999782046e-06,1,[5146],[6266]
457,0,237,668,0.001975939523139661,0.001975939523139661,5,"[5146, 5147, 5239, 5245, 5551]","[5279, 956, 1, 13, 29]"
458,0,237,668,0.001978259523139647,2.319999999986222e-06,1,[5146],[6243]
459,0,237,668,0.0019800495231396364,1.7899999999893695e-06,1,[5146],[6259]
460,0,237,668,0.0019817595231396263,1.7099999999898446e-06,1,[5146],[6263]
461,0,237,668,0.001983839523139614,2.0799999999876473e-06,1,[5146],[6225]
462,0,237,668,0.0019874595231395924,3.6199999999785015e-06,1,[5146],[6238]
463,0,237,669,0.0019660490743974328,0.0019660490743974328,4,"[5146, 5147, 5239, 5245]","[11, 6256, 2, 10]"
464,0,237,669,0.0019687590743974167,2.709999999983906e-06,4,"[5146, 5147, 5210, 5245]","[106, 6104, 1, 17]"
465,0,237,669,0.0019782290743973604,9.46999999994376e-06,5,"[5146, 5147, 5210, 5211, 5551]","[5118, 1090, 1, 1, 38]"
466,0,237,670,0.00196611617391133,0.00196611617391133,3,"[5146, 5147, 5245]","[2, 6252, 1]"
467,0,237,670,0.001967686173911321,1.569999999990676e-06,3,"[5146, 5147, 5245]","[1, 6251, 3]"
