,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
291,2,242,581,0.0015561962076421046,2.9699999999823617e-06,1,[147],[6247]
292,2,242,581,0.0015587762076420893,2.579999999984678e-06,1,[147],[6257]
293,2,242,581,0.001561196207642075,2.419999999985628e-06,1,[147],[6246]
294,2,242,581,0.0015640062076420582,2.809999999983312e-06,1,[147],[6246]
295,2,242,581,0.001569086207642028,5.079999999969831e-06,2,"[147, 1409]","[5702, 544]"
296,2,242,582,0.0015426534119178778,0.0015426534119178778,1,[147],[6250]
297,2,242,582,0.0015450234119178637,2.369999999985925e-06,1,[147],[6267]
298,2,242,582,0.0015467834119178533,1.7599999999895477e-06,1,[147],[6247]
299,2,242,582,0.0015482434119178446,1.4599999999913293e-06,1,[147],[6259]
300,2,242,582,0.0015495834119178366,1.339999999992042e-06,1,[147],[6269]
301,2,242,582,0.0015508934119178289,1.3099999999922202e-06,1,[147],[6242]
302,2,242,582,0.0015522434119178208,1.3499999999919826e-06,1,[147],[6241]
303,2,242,582,0.001553723411917812,1.4799999999912106e-06,1,[147],[6234]
304,2,242,582,0.001555403411917802,1.6799999999900228e-06,1,[147],[6250]
305,2,242,582,0.0015577934119177879,2.3899999999858063e-06,1,[147],[6251]
306,2,242,582,0.0015718734119177043,1.4079999999916382e-05,2,"[147, 1409]","[6211, 29]"
307,2,242,583,0.0015348206474718928,0.0015348206474718928,1,[147],[6250]
308,2,242,583,0.0015370906474718794,2.269999999986519e-06,1,[147],[6255]
309,2,242,583,0.0015387706474718694,1.6799999999900228e-06,1,[147],[6279]
310,2,242,583,0.0015400706474718617,1.2999999999922796e-06,1,[147],[6263]
311,2,242,583,0.0015412806474718545,1.209999999992814e-06,1,[147],[6217]
312,2,242,583,0.001542530647471847,1.2499999999925765e-06,1,[147],[6267]
313,2,242,583,0.0015438206474718394,1.289999999992339e-06,1,[147],[6233]
314,2,242,583,0.0015452806474718307,1.4599999999913293e-06,1,[147],[6254]
315,2,242,583,0.0015469906474718206,1.7099999999898446e-06,1,[147],[6232]
316,2,242,583,0.001549450647471806,2.4599999999853905e-06,1,[147],[6267]
317,2,242,584,0.0015285134553565613,0.0015285134553565613,2,"[147, 1408]","[6249, 3]"
318,2,242,584,0.0015310134553565464,2.499999999985153e-06,1,[147],[6267]
319,2,242,584,0.0015330334553565344,2.0199999999880036e-06,1,[147],[6252]
320,2,242,584,0.0015350134553565227,1.979999999988241e-06,1,[147],[6251]
321,2,242,584,0.001537663455356507,2.649999999984262e-06,1,[147],[6229]
322,2,242,584,0.0015420534553564809,4.389999999973929e-06,1,[147],[6250]
323,2,242,585,0.0015240107033911443,0.0015240107033911443,3,"[147, 1406, 1408]","[6098, 1, 157]"
324,2,242,585,0.001528250703391119,4.2399999999748195e-06,1,[147],[6246]
325,2,243,565,0.0016926003552499467,0.0016926003552499467,1,[147],[6256]
326,2,243,565,0.0016959603552499267,3.3599999999800456e-06,1,[147],[6251]
327,2,243,565,0.0016995903552499052,3.629999999978442e-06,1,[147],[6244]
328,2,243,566,0.001686869820460241,0.001686869820460241,1,[147],[6254]
329,2,243,566,0.0016889298204602289,2.059999999987766e-06,1,[147],[6266]
330,2,243,566,0.0016903598204602204,1.4299999999915075e-06,1,[147],[6248]
331,2,243,566,0.0016915398204602134,1.1799999999929922e-06,1,[147],[6271]
332,2,243,566,0.0016925698204602073,1.029999999993883e-06,1,[147],[6238]
333,2,243,566,0.0016935298204602016,9.599999999942987e-07,1,[147],[6233]
334,2,243,566,0.0016944398204601962,9.099999999945957e-07,1,[147],[6245]
335,2,243,566,0.0016953298204601909,8.899999999947145e-07,1,[147],[6269]
336,2,243,566,0.0016962098204601856,8.799999999947739e-07,1,[147],[6248]
337,2,243,566,0.00169714982046018,9.399999999944175e-07,1,[147],[6282]
338,2,243,566,0.0016981298204601742,9.7999999999418e-07,1,[147],[6211]
339,2,243,566,0.0016992498204601676,1.1199999999933485e-06,1,[147],[6252]
340,2,243,566,0.0017006498204601593,1.3999999999916857e-06,1,[147],[6243]
341,2,243,566,0.0017026798204601472,2.0299999999879442e-06,1,[147],[6241]
342,2,243,566,0.001708449820460113,5.769999999965733e-06,2,"[147, 1421]","[6248, 3]"
343,2,243,567,0.0016886376245329384,0.0016886376245329384,1,[147],[6260]
344,2,243,567,0.0016928876245329131,4.24999999997476e-06,1,[147],[6247]
345,2,243,567,0.0016965876245328912,3.6999999999780264e-06,1,[147],[6244]
346,2,243,567,0.0017013776245328627,4.789999999971553e-06,1,[147],[6251]
347,2,243,582,0.0015482071562734855,0.0015482071562734855,1,[147],[6258]
348,2,243,583,0.0015346322301305411,0.0015346322301305411,1,[147],[6264]
349,2,243,583,0.0015380822301305206,3.449999999979511e-06,1,[147],[6237]
350,2,243,583,0.0015413222301305014,3.2399999999807583e-06,1,[147],[6260]
351,2,243,583,0.0015468122301304688,5.489999999967396e-06,1,[147],[6242]
352,2,243,584,0.0015252236855266424,0.0015252236855266424,2,"[147, 1408]","[6228, 47]"
353,2,243,584,0.0015275536855266286,2.3299999999861626e-06,1,[147],[6234]
354,2,243,584,0.0015293936855266177,1.8399999999890726e-06,1,[147],[6279]
355,2,243,584,0.0015310936855266076,1.699999999989904e-06,1,[147],[6228]
356,2,243,584,0.0015329336855265966,1.8399999999890726e-06,1,[147],[6251]
357,2,243,584,0.001535233685526583,2.2999999999863407e-06,1,[147],[6243]
358,2,243,584,0.0015420136855265427,6.779999999959735e-06,1,[147],[6240]
359,2,243,585,0.0015162275772671611,0.0015162275772671611,4,"[147, 1406, 1407, 1408]","[4180, 6, 56, 2020]"
360,2,243,585,0.0015185775772671472,2.349999999986044e-06,2,"[147, 1408]","[5636, 609]"
361,2,243,585,0.001520297577267137,1.7199999999897853e-06,2,"[147, 1408]","[6265, 1]"
362,2,243,585,0.0015217175772671285,1.419999999991567e-06,1,[147],[6256]
363,2,243,585,0.0015230375772671207,1.3199999999921608e-06,1,[147],[6241]
364,2,243,585,0.0015243975772671126,1.3599999999919232e-06,1,[147],[6239]
365,2,243,585,0.0015258675772671039,1.46999999999127e-06,1,[147],[6274]
366,2,243,585,0.001527717577267093,1.8499999999890132e-06,1,[147],[6223]
367,2,243,585,0.0015310975772670728,3.379999999979927e-06,1,[147],[6257]
368,2,243,586,0.0015096243860568534,0.0015096243860568534,4,"[147, 1405, 1406, 1407]","[4466, 16, 1287, 485]"
369,2,243,586,0.0015116343860568414,2.009999999988063e-06,3,"[147, 1406, 1407]","[4956, 30, 1285]"
370,2,243,586,0.0015133443860568313,1.7099999999898446e-06,3,"[147, 1407, 1408]","[6099, 97, 56]"
371,2,243,586,0.0015146343860568236,1.289999999992339e-06,3,"[147, 1407, 1408]","[5256, 1, 987]"
372,2,243,586,0.001515564386056818,9.299999999944769e-07,2,"[147, 1408]","[3918, 2375]"
373,2,243,586,0.0015164943860568126,9.299999999944769e-07,2,"[147, 1408]","[3885, 2316]"
374,2,243,586,0.0015178543860568045,1.3599999999919232e-06,2,"[147, 1408]","[5330, 910]"
375,2,243,586,0.001519784386056793,1.929999999988538e-06,2,"[147, 1408]","[6216, 41]"
376,2,243,586,0.0015230743860567735,3.2899999999804613e-06,1,[147],[6241]
377,2,243,587,0.0015053441933935068,0.0015053441933935068,3,"[147, 1405, 1406]","[5708, 519, 33]"
378,2,243,587,0.0015071941933934958,1.8499999999890132e-06,3,"[147, 1406, 1407]","[4275, 1974, 2]"
379,2,243,587,0.0015082541933934895,1.0599999999937049e-06,3,"[147, 1406, 1407]","[3166, 3068, 49]"
380,2,243,587,0.0015094441933934824,1.1899999999929328e-06,3,"[147, 1406, 1407]","[3863, 1773, 577]"
381,2,243,587,0.0015109841933934733,1.5399999999908542e-06,3,"[147, 1406, 1407]","[4277, 207, 1787]"
382,2,243,587,0.0015140141933934553,3.0299999999820054e-06,4,"[147, 1406, 1407, 1408]","[5665, 4, 509, 49]"
383,2,243,588,0.001503224371540008,0.001503224371540008,3,"[147, 1404, 1405]","[5069, 15, 1166]"
384,2,243,588,0.0015091843715399726,5.959999999964605e-06,3,"[147, 1406, 1407]","[4317, 1908, 30]"
385,2,244,565,0.0016994968232792152,0.0016994968232792152,1,[147],[6262]
386,2,244,565,0.0017034668232791916,3.969999999976423e-06,1,[147],[6240]
387,2,244,565,0.001707266823279169,3.7999999999774325e-06,2,"[147, 1421]","[6255, 8]"
388,2,244,565,0.0017140468232791288,6.779999999959735e-06,2,"[147, 1421]","[5788, 447]"
389,2,244,566,0.0016951867937631856,0.0016951867937631856,1,[147],[6259]
390,2,244,566,0.0016972067937631736,2.0199999999880036e-06,1,[147],[6244]
391,2,244,566,0.0016986267937631652,1.419999999991567e-06,1,[147],[6284]
392,2,244,566,0.0016998167937631581,1.1899999999929328e-06,1,[147],[6238]
393,2,244,566,0.0017009067937631516,1.0899999999935267e-06,1,[147],[6267]
394,2,244,566,0.0017019067937631457,9.999999999940612e-07,1,[147],[6257]
395,2,244,566,0.0017028167937631403,9.099999999945957e-07,1,[147],[6230]
396,2,244,566,0.001703696793763135,8.799999999947739e-07,1,[147],[6258]
397,2,244,566,0.00170456679376313,8.699999999948332e-07,1,[147],[6258]
398,2,244,566,0.0017054667937631246,8.999999999946551e-07,1,[147],[6278]
399,2,244,566,0.001706396793763119,9.299999999944769e-07,1,[147],[6234]
400,2,244,566,0.0017073867937631132,9.899999999941206e-07,2,"[147, 1421]","[6222, 32]"
401,2,244,566,0.0017084467937631069,1.0599999999937049e-06,2,"[147, 1421]","[5992, 221]"
402,2,244,566,0.0017096467937630997,1.1999999999928734e-06,2,"[147, 1421]","[5572, 664]"
403,2,244,566,0.0017111967937630905,1.5499999999907949e-06,2,"[147, 1421]","[5702, 562]"
404,2,244,566,0.001714466793763071,3.26999999998058e-06,2,"[147, 1421]","[6199, 36]"
405,2,244,567,0.0016998633128350162,0.0016998633128350162,1,[147],[6259]
406,2,244,567,0.0017033733128349953,3.509999999979155e-06,1,[147],[6255]
407,2,244,567,0.0017065433128349765,3.169999999981174e-06,1,[147],[6247]
408,2,244,567,0.00171099331283495,4.449999999973572e-06,2,"[147, 1421]","[5904, 338]"
409,2,244,585,0.001517864575648313,0.001517864575648313,4,"[147, 1406, 1407, 1408]","[4256, 11, 66, 1935]"
410,2,244,585,0.001523564575648279,5.699999999966149e-06,2,"[147, 1408]","[6227, 5]"
411,2,244,586,0.0015085207454002666,0.0015085207454002666,4,"[147, 1405, 1406, 1407]","[4505, 169, 1541, 63]"
412,2,244,586,0.0015105907454002543,2.0699999999877067e-06,3,"[147, 1406, 1407]","[4509, 363, 1385]"
413,2,244,586,0.0015125507454002427,1.95999999998836e-06,3,"[147, 1406, 1407]","[5600, 2, 633]"
414,2,244,586,0.0015144907454002312,1.9399999999884787e-06,3,"[147, 1407, 1408]","[5648, 10, 587]"
415,2,244,586,0.0015159607454002225,1.46999999999127e-06,2,"[147, 1408]","[3534, 2705]"
416,2,244,586,0.0015187607454002058,2.7999999999833713e-06,2,"[147, 1408]","[4616, 1633]"
417,2,244,587,0.0014989841508782074,0.0014989841508782074,3,"[147, 1404, 1405]","[2144, 6, 4108]"
418,2,244,587,0.001501384150878193,2.399999999985747e-06,2,"[147, 1405]","[4219, 2043]"
419,2,244,587,0.0015034041508781811,2.0199999999880036e-06,2,"[147, 1405]","[6238, 4]"
420,2,244,587,0.0015049841508781717,1.5799999999906167e-06,2,"[147, 1406]","[6229, 17]"
421,2,244,587,0.0015062641508781641,1.2799999999923983e-06,2,"[147, 1406]","[5662, 586]"
422,2,244,587,0.0015071641508781588,8.999999999946551e-07,3,"[147, 1406, 1407]","[4211, 2076, 1]"
423,2,244,587,0.0015078841508781545,7.199999999957241e-07,3,"[147, 1406, 1407]","[3477, 2787, 17]"
424,2,244,587,0.0015086241508781501,7.399999999956053e-07,3,"[147, 1406, 1407]","[3552, 2583, 126]"
425,2,244,587,0.0015095741508781445,9.499999999943581e-07,3,"[147, 1406, 1407]","[4042, 1446, 686]"
426,2,244,587,0.0015109341508781364,1.3599999999919232e-06,3,"[147, 1406, 1407]","[4264, 225, 1772]"
427,2,244,587,0.0015144041508781158,3.4699999999793923e-06,4,"[147, 1406, 1407, 1408]","[5543, 1, 604, 87]"
428,2,244,588,0.0014947404797493358,0.0014947404797493358,4,"[147, 1403, 1404, 1405]","[5772, 12, 467, 1]"
429,2,244,588,0.0014967704797493237,2.0299999999879442e-06,2,"[147, 1405]","[6027, 221]"
430,2,244,588,0.0014978804797493171,1.109999999993408e-06,2,"[147, 1405]","[4251, 2043]"
431,2,244,588,0.0014986104797493128,7.299999999956647e-07,2,"[147, 1405]","[3039, 3177]"
432,2,244,588,0.0014993004797493087,6.899999999959022e-07,2,"[147, 1405]","[3235, 3069]"
433,2,244,588,0.0015001904797493034,8.899999999947145e-07,2,"[147, 1405]","[4245, 1976]"
434,2,244,588,0.001501450479749296,1.259999999992517e-06,2,"[147, 1405]","[5861, 381]"
435,2,244,588,0.0015030104797492867,1.5599999999907355e-06,2,"[147, 1405]","[6226, 6]"
436,2,244,588,0.0015051704797492738,2.159999999987172e-06,2,"[147, 1406]","[6233, 9]"
437,2,244,588,0.0015083704797492548,3.199999999980996e-06,3,"[147, 1406, 1407]","[4261, 1984, 6]"
438,2,244,589,0.0014901775256381962,0.0014901775256381962,3,"[147, 1403, 1404]","[5737, 317, 216]"
439,2,244,589,0.0014923875256381831,2.2099999999868752e-06,2,"[147, 1404]","[4751, 1504]"
440,2,244,589,0.0014947375256381692,2.349999999986044e-06,2,"[147, 1404]","[6083, 160]"
441,2,244,589,0.001497807525638151,3.069999999981768e-06,2,"[147, 1405]","[6042, 193]"
442,2,244,590,0.0014895766176007935,0.0014895766176007935,3,"[147, 1403, 1404]","[5752, 494, 6]"
443,2,245,565,0.0017085379866083456,0.0017085379866083456,2,"[147, 1421]","[6144, 109]"
444,2,245,565,0.0017117279866083266,3.1899999999810552e-06,2,"[147, 1421]","[5731, 528]"
445,2,245,565,0.001716897986608296,5.169999999969296e-06,2,"[147, 1421]","[6238, 3]"
446,2,245,566,0.0017041434532146357,0.0017041434532146357,1,[147],[6258]
447,2,245,566,0.0017060934532146241,1.9499999999884193e-06,1,[147],[6260]
448,2,245,566,0.0017074434532146161,1.3499999999919826e-06,2,"[147, 1421]","[6238, 34]"
449,2,245,566,0.00170847345321461,1.029999999993883e-06,2,"[147, 1421]","[5902, 314]"
450,2,245,566,0.001709323453214605,8.49999999994952e-07,2,"[147, 1421]","[5585, 743]"
451,2,245,566,0.0017100534532146006,7.299999999956647e-07,2,"[147, 1421]","[5455, 715]"
452,2,245,566,0.0017107934532145962,7.399999999956053e-07,2,"[147, 1421]","[5900, 429]"
453,2,245,566,0.0017115234532145919,7.299999999956647e-07,2,"[147, 1421]","[6094, 142]"
454,2,245,566,0.0017122734532145874,7.499999999955459e-07,2,"[147, 1421]","[6230, 23]"
455,2,245,566,0.001713023453214583,7.499999999955459e-07,1,[147],[6209]
456,2,245,566,0.0017138034532145784,7.799999999953677e-07,1,[147],[6292]
457,2,245,566,0.0017145934532145737,7.899999999953083e-07,1,[147],[6245]
458,2,245,566,0.0017154434532145686,8.49999999994952e-07,1,[147],[6234]
459,2,245,566,0.0017164134532145629,9.699999999942394e-07,1,[147],[6199]
460,2,245,566,0.0017175434532145561,1.1299999999932892e-06,1,[147],[6251]
461,2,245,566,0.001719093453214547,1.5499999999907949e-06,1,[147],[6249]
462,2,245,567,0.0017080211511212948,0.0017080211511212948,2,"[147, 1421]","[6213, 39]"
463,2,245,567,0.0017109211511212776,2.8999999999827775e-06,2,"[147, 1421]","[5758, 504]"
464,2,245,567,0.0017131411511212644,2.219999999986816e-06,2,"[147, 1421]","[6237, 27]"
465,2,245,567,0.0017150111511212533,1.8699999999888944e-06,2,"[147, 1421]","[6244, 1]"
466,2,245,567,0.0017168811511212422,1.8699999999888944e-06,1,[147],[6248]
467,2,245,567,0.0017192111511212284,2.3299999999861626e-06,1,[147],[6234]
468,2,245,587,0.001501133261372505,0.001501133261372505,3,"[147, 1404, 1405]","[2430, 7, 3820]"
469,2,245,588,0.0014933585949063188,0.0014933585949063188,3,"[147, 1403, 1404]","[5403, 53, 796]"
470,2,245,588,0.0014962985949063014,2.93999999998254e-06,3,"[147, 1404, 1405]","[6204, 6, 42]"
471,2,245,588,0.0014982585949062897,1.95999999998836e-06,2,"[147, 1405]","[4109, 2173]"
472,2,245,588,0.0014997585949062808,1.4999999999910918e-06,2,"[147, 1405]","[2782, 3445]"
473,2,245,589,0.001485487098283435,0.001485487098283435,2,"[147, 1403]","[5340, 933]"
474,2,245,589,0.0014874370982834234,1.9499999999884193e-06,2,"[147, 1403]","[5209, 1030]"
475,2,245,589,0.0014890670982834137,1.6299999999903197e-06,3,"[147, 1403, 1404]","[6206, 28, 22]"
476,2,245,589,0.0014904470982834055,1.3799999999918044e-06,2,"[147, 1404]","[5684, 564]"
477,2,245,589,0.0014916670982833983,1.2199999999927547e-06,2,"[147, 1404]","[4686, 1592]"
478,2,245,589,0.0014931570982833894,1.4899999999911512e-06,2,"[147, 1404]","[5292, 920]"
479,2,245,589,0.0014956370982833747,2.4799999999852718e-06,2,"[147, 1404]","[6222, 34]"
480,2,245,590,0.0014794004238585158,0.0014794004238585158,1,[147],[6274]
481,2,245,590,0.0014813404238585043,1.9399999999884787e-06,1,[147],[6231]
482,2,245,590,0.0014828404238584954,1.4999999999910918e-06,2,"[147, 1403]","[6265, 5]"
483,2,245,590,0.0014841604238584876,1.3199999999921608e-06,2,"[147, 1403]","[6041, 185]"
484,2,245,590,0.00148544042385848,1.2799999999923983e-06,2,"[147, 1403]","[4949, 1305]"
485,2,245,590,0.0014869104238584712,1.46999999999127e-06,2,"[147, 1403]","[4785, 1493]"
486,2,245,590,0.0014893904238584565,2.4799999999852718e-06,3,"[147, 1403, 1404]","[6044, 179, 13]"
487,2,245,591,0.00147456798345374,0.00147456798345374,1,[147],[6254]
488,2,245,591,0.0014770179834537255,2.44999999998545e-06,1,[147],[6263]
489,2,245,591,0.0014792179834537125,2.1999999999869346e-06,1,[147],[6255]
490,2,245,591,0.0014820879834536954,2.8699999999829556e-06,1,[147],[6233]
491,2,245,592,0.0014728438407491816,0.0014728438407491816,2,"[147, 1402]","[6240, 12]"
492,2,246,565,0.0017193977854191769,0.0017193977854191769,2,"[147, 1421]","[6195, 68]"
493,2,246,565,0.0017263777854191354,6.979999999958547e-06,4,"[147, 1427, 1433, 5129]","[3810, 2430, 1, 1]"
494,2,246,566,0.0017123003540506334,0.0017123003540506334,2,"[147, 1421]","[6005, 249]"
495,2,246,566,0.0017142603540506217,1.95999999998836e-06,1,[147],[6265]
496,2,246,566,0.0017156303540506136,1.3699999999918638e-06,1,[147],[6276]
497,2,246,566,0.0017167203540506071,1.0899999999935267e-06,1,[147],[6239]
498,2,246,566,0.0017176303540506017,9.099999999945957e-07,1,[147],[6252]
499,2,246,566,0.001718420354050597,7.899999999953083e-07,1,[147],[6227]
500,2,246,566,0.0017191403540505927,7.199999999957241e-07,1,[147],[6249]
501,2,246,566,0.0017198103540505888,6.69999999996021e-07,1,[147],[6252]
502,2,246,566,0.0017204703540505848,6.599999999960804e-07,1,[147],[6264]
503,2,246,566,0.0017211503540505808,6.799999999959616e-07,2,"[147, 1427]","[6285, 2]"
504,2,246,566,0.0017218603540505766,7.099999999957834e-07,2,"[147, 1427]","[6203, 9]"
505,2,246,566,0.0017226603540505718,7.99999999995249e-07,4,"[147, 1427, 1433, 5129]","[6158, 116, 1, 2]"
506,2,246,566,0.0017235703540505664,9.099999999945957e-07,4,"[147, 1427, 1433, 5129]","[5360, 868, 4, 2]"
507,2,246,566,0.0017245203540505608,9.499999999943581e-07,5,"[147, 1422, 1427, 1433, 5129]","[3216, 2, 3010, 14, 4]"
508,2,246,566,0.001725510354050555,9.899999999941206e-07,4,"[147, 1422, 1427, 1433]","[1153, 2, 5056, 5]"
509,2,246,567,0.0017151558523786125,0.0017151558523786125,2,"[147, 1421]","[6207, 43]"
510,2,246,567,0.0017171258523786008,1.9699999999883006e-06,1,[147],[6251]
511,2,246,567,0.001718415852378593,1.289999999992339e-06,1,[147],[6251]
512,2,246,567,0.0017195158523785866,1.0999999999934673e-06,1,[147],[6287]
513,2,246,567,0.0017205158523785806,9.999999999940612e-07,1,[147],[6245]
514,2,246,567,0.0017215158523785747,9.999999999940612e-07,2,"[147, 1427]","[6215, 6]"
515,2,246,567,0.001722635852378568,1.1199999999933485e-06,3,"[147, 1427, 1433]","[6190, 56, 1]"
516,2,246,567,0.0017240458523785597,1.4099999999916263e-06,4,"[147, 1427, 1433, 5129]","[5254, 1026, 7, 2]"
517,2,246,589,0.0014915238658723272,0.0014915238658723272,3,"[147, 1403, 1404]","[5479, 619, 155]"
518,2,246,590,0.0014787206658208136,0.0014787206658208136,1,[147],[6257]
519,2,246,590,0.001481530665820797,2.809999999983312e-06,1,[147],[6245]
520,2,246,590,0.001484730665820778,3.199999999980996e-06,2,"[147, 1403]","[6048, 202]"
521,2,246,591,0.001470795467923719,0.001470795467923719,2,"[147, 1402]","[6262, 3]"
522,2,246,591,0.0014727454679237075,1.9499999999884193e-06,1,[147],[6239]
523,2,246,591,0.0014742954679236983,1.5499999999907949e-06,1,[147],[6281]
524,2,246,591,0.0014757454679236897,1.4499999999913887e-06,1,[147],[6215]
525,2,246,591,0.0014773454679236802,1.599999999990498e-06,1,[147],[6271]
526,2,246,591,0.0014794554679236677,2.109999999987469e-06,1,[147],[6236]
527,2,246,592,0.0014642783984504216,0.0014642783984504216,2,"[147, 1402]","[5926, 332]"
528,2,246,592,0.0014661883984504102,1.909999999988657e-06,1,[147],[6247]
529,2,246,592,0.0014676383984504016,1.4499999999913887e-06,1,[147],[6257]
530,2,246,592,0.0014689583984503938,1.3199999999921608e-06,1,[147],[6261]
531,2,246,592,0.001470288398450386,1.3299999999921014e-06,1,[147],[6279]
532,2,246,592,0.0014717683984503771,1.4799999999912106e-06,1,[147],[6227]
533,2,246,592,0.0014739083984503644,2.139999999987291e-06,1,[147],[6233]
534,2,246,593,0.0014594675409418862,0.0014594675409418862,2,"[147, 1402]","[5884, 377]"
535,2,246,593,0.0014613375409418751,1.8699999999888944e-06,2,"[147, 1402]","[4287, 1992]"
