,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
342,5,264,921,0.0008587252904518614,3.800000000018632e-07,2,"[22241, 28635]","[6293, 3]"
343,5,264,921,0.0008590252904518629,3.0000000000147097e-07,2,"[22241, 28635]","[6341, 9]"
344,5,264,921,0.0008593152904518643,2.9000000000142193e-07,2,"[22241, 28635]","[6228, 8]"
345,5,264,921,0.0008596452904518659,3.3000000000161806e-07,2,"[22241, 28635]","[6143, 16]"
346,5,264,921,0.0008602152904518687,5.700000000027948e-07,2,"[22241, 28635]","[6174, 37]"
347,5,264,922,0.0008592063551528311,0.0008592063551528311,2,"[22241, 28635]","[5973, 308]"
348,5,264,922,0.0008597263551528337,5.200000000025497e-07,2,"[22241, 28635]","[5730, 499]"
349,5,264,922,0.0008602963551528365,5.700000000027948e-07,2,"[22241, 28635]","[5615, 685]"
350,5,264,1176,0.0011214927719333152,0.0011214927719333152,1,[7092],[6273]
351,5,265,921,0.0008596525871439238,0.0008596525871439238,2,"[22241, 28635]","[6214, 72]"
352,5,265,922,0.0008592530062156966,0.0008592530062156966,2,"[22241, 28635]","[5586, 667]"
353,5,265,922,0.0008596430062156985,3.9000000000191225e-07,2,"[22241, 28635]","[5452, 801]"
354,5,265,922,0.0008599830062157002,3.400000000016671e-07,2,"[22241, 28635]","[5572, 842]"
355,5,265,922,0.0008603130062157018,3.3000000000161806e-07,2,"[22241, 28635]","[5406, 714]"
356,5,265,922,0.0008607830062157041,4.700000000023045e-07,2,"[22241, 28635]","[5549, 688]"
357,5,265,923,0.0008597652987195552,0.0008597652987195552,2,"[22241, 28635]","[5863, 391]"
358,5,265,923,0.0008601652987195572,4.000000000019613e-07,2,"[22241, 28635]","[6095, 229]"
359,5,265,923,0.0008604752987195587,3.1000000000152e-07,2,"[22241, 28635]","[6039, 155]"
360,5,265,923,0.0008607952987195603,3.2000000000156903e-07,2,"[22241, 28635]","[6281, 105]"
361,5,265,923,0.0008611652987195621,3.700000000018142e-07,2,"[22241, 28635]","[6121, 48]"
362,5,265,923,0.0008620652987195665,9.000000000044129e-07,2,"[22241, 28635]","[6164, 22]"
363,5,265,924,0.0008609160833004058,0.0008609160833004058,2,"[22241, 28635]","[6271, 2]"
364,5,265,924,0.0008618260833004103,9.100000000044619e-07,1,[22241],[6247]
365,5,266,923,0.0008606628578833098,0.0008606628578833098,2,"[22241, 28635]","[6237, 20]"
366,5,266,923,0.0008615328578833141,8.700000000042658e-07,2,"[22241, 28635]","[6277, 1]"
367,5,266,924,0.0008606749811666463,0.0008606749811666463,1,[22241],[6289]
368,5,266,924,0.0008610649811666482,3.9000000000191225e-07,1,[22241],[6279]
369,5,266,924,0.0008613849811666497,3.2000000000156903e-07,1,[22241],[6364]
370,5,266,924,0.0008616949811666513,3.1000000000152e-07,1,[22241],[6161]
371,5,266,924,0.0008620749811666531,3.800000000018632e-07,1,[22241],[6225]
372,5,266,924,0.0008631949811666586,1.1200000000054916e-06,1,[22241],[6193]
373,5,266,925,0.0008613357986800897,0.0008613357986800897,1,[22241],[6290]
374,5,266,925,0.0008617657986800918,4.300000000021084e-07,1,[22241],[6262]
375,5,266,925,0.0008621357986800936,3.700000000018142e-07,1,[22241],[6342]
376,5,266,925,0.0008625457986800956,4.100000000020103e-07,1,[22241],[6120]
377,5,266,925,0.000863635798680101,1.0900000000053445e-06,1,[22241],[6239]
378,5,266,926,0.0008629432212013073,0.0008629432212013073,1,[22241],[6250]
379,5,267,925,0.0008618589726282485,0.0008618589726282485,1,[22241],[6277]
380,5,267,925,0.0008624089726282512,5.500000000026968e-07,1,[22241],[6285]
381,5,267,925,0.0008630789726282545,6.700000000032852e-07,1,[22241],[6206]
382,5,267,926,0.0008621163884106617,0.0008621163884106617,1,[22241],[6256]
383,5,267,926,0.0008625063884106636,3.9000000000191225e-07,1,[22241],[6367]
384,5,267,926,0.0008628063884106651,3.0000000000147097e-07,1,[22241],[6198]
385,5,267,926,0.0008631063884106666,3.0000000000147097e-07,1,[22241],[6253]
386,5,267,926,0.0008634563884106683,3.500000000017161e-07,1,[22241],[6201]
387,5,267,926,0.0008641763884106718,7.200000000035303e-07,1,[22241],[6238]
388,5,267,927,0.0008628922211982262,0.0008628922211982262,1,[22241],[6303]
389,5,267,927,0.0008634022211982287,5.100000000025006e-07,1,[22241],[6317]
390,5,267,927,0.0008639122211982312,5.100000000025006e-07,1,[22241],[6214]
391,5,268,926,0.000864128300138731,0.000864128300138731,1,[22241],[6251]
392,5,268,927,0.000863127555374667,0.000863127555374667,1,[22241],[6350]
393,5,268,927,0.0008635675553746692,4.400000000021574e-07,1,[22241],[6302]
394,5,268,927,0.0008639675553746712,4.000000000019613e-07,1,[22241],[6220]
395,5,268,927,0.0008644775553746737,5.100000000025006e-07,1,[22241],[6180]
396,5,268,928,0.0008635262414940585,0.0008635262414940585,1,[22241],[6365]
397,5,268,928,0.0008638962414940603,3.700000000018142e-07,1,[22241],[6253]
398,5,268,928,0.0008642062414940618,3.1000000000152e-07,1,[22241],[6182]
399,5,268,928,0.0008645162414940633,3.1000000000152e-07,1,[22241],[6304]
400,5,268,928,0.0008648862414940651,3.700000000018142e-07,1,[22241],[6272]
401,5,268,928,0.0008657262414940692,8.400000000041187e-07,1,[22241],[6151]
402,5,268,929,0.0008645216207049723,0.0008645216207049723,2,"[22241, 28634]","[6272, 24]"
403,5,268,929,0.0008651916207049756,6.700000000032852e-07,2,"[22241, 28634]","[6150, 80]"
404,5,268,1009,0.0009149184965737021,0.0009149184965737021,1,[22394],[6258]
405,5,269,928,0.0008645654208013409,0.0008645654208013409,2,"[22241, 28634]","[6301, 1]"
406,5,269,929,0.0008644155765917032,0.0008644155765917032,2,"[22241, 28634]","[6194, 169]"
407,5,269,929,0.0008648155765917052,4.000000000019613e-07,2,"[22241, 28634]","[6017, 289]"
408,5,269,929,0.0008651255765917067,3.1000000000152e-07,2,"[22241, 28634]","[5751, 352]"
409,5,269,929,0.0008654555765917083,3.3000000000161806e-07,2,"[22241, 28634]","[5892, 483]"
410,5,269,929,0.0008658655765917103,4.100000000020103e-07,2,"[22241, 28634]","[5567, 596]"
411,5,269,930,0.0008649537105813086,0.0008649537105813086,2,"[22241, 28634]","[5568, 777]"
412,5,269,930,0.0008653637105813107,4.100000000020103e-07,2,"[22241, 28634]","[5515, 706]"
413,5,269,930,0.0008657037105813123,3.400000000016671e-07,2,"[22241, 28634]","[5663, 661]"
414,5,269,930,0.0008660637105813141,3.6000000000176516e-07,2,"[22241, 28634]","[5705, 571]"
415,5,269,930,0.0008665837105813166,5.200000000025497e-07,2,"[22241, 28634]","[5714, 431]"
416,5,269,931,0.0008664172029088197,0.0008664172029088197,2,"[22241, 28634]","[6242, 47]"
417,5,270,930,0.0008656755348542532,0.0008656755348542532,2,"[22241, 28634]","[6064, 272]"
418,5,270,930,0.0008663355348542565,6.600000000032361e-07,2,"[22241, 28634]","[6056, 129]"
419,5,270,931,0.0008658174266581943,0.0008658174266581943,2,"[22241, 28634]","[6277, 7]"
420,5,270,931,0.0008662174266581963,4.000000000019613e-07,2,"[22241, 28634]","[6226, 2]"
421,5,270,931,0.0008665474266581979,3.3000000000161806e-07,1,[22241],[6344]
422,5,270,931,0.0008668874266581995,3.400000000016671e-07,1,[22241],[6212]
423,5,270,931,0.0008673374266582017,4.5000000000220645e-07,1,[22241],[6254]
424,5,270,932,0.0008665799008882695,0.0008665799008882695,1,[22241],[6263]
425,5,270,932,0.0008670599008882719,4.800000000023535e-07,1,[22241],[6279]
426,5,270,932,0.0008675499008882743,4.900000000024026e-07,1,[22241],[6276]
427,5,270,932,0.0008687599008882802,1.2100000000059329e-06,1,[22241],[6186]
428,5,270,1081,0.0015118261792675107,0.0015118261792675107,1,[800],[6253]
429,5,270,1104,0.0009371782327808007,0.0009371782327808007,1,[1166],[6264]
430,5,271,932,0.0008669168846535881,0.0008669168846535881,1,[22241],[6348]
431,5,271,932,0.0008673968846535905,4.800000000023535e-07,2,"[22241, 28633]","[6223, 1]"
432,5,271,932,0.000867906884653593,5.100000000025006e-07,2,"[22241, 28633]","[6223, 2]"
433,5,271,933,0.0008672425047983138,0.0008672425047983138,2,"[22241, 28633]","[6197, 96]"
434,5,271,933,0.0008676425047983157,4.000000000019613e-07,2,"[22241, 28633]","[6177, 202]"
435,5,271,933,0.0008679525047983173,3.1000000000152e-07,2,"[22241, 28633]","[5922, 268]"
436,5,271,933,0.0008682625047983188,3.1000000000152e-07,2,"[22241, 28633]","[5891, 345]"
437,5,271,933,0.0008686325047983206,3.700000000018142e-07,2,"[22241, 28633]","[5746, 427]"
438,5,271,933,0.000869542504798325,9.100000000044619e-07,2,"[22241, 28633]","[5700, 556]"
439,5,271,934,0.0008680853122567851,0.0008680853122567851,3,"[22241, 28632, 28633]","[5254, 5, 992]"
440,5,271,934,0.0008686653122567879,5.800000000028439e-07,3,"[22241, 28632, 28633]","[5472, 29, 844]"
441,5,271,934,0.0008693853122567915,7.200000000035303e-07,3,"[22241, 28632, 28633]","[5521, 32, 615]"
442,5,271,1080,0.0015123544366719168,0.0015123544366719168,1,[800],[6265]
443,5,271,1080,0.0015158744366718959,3.5199999999790954e-06,1,[800],[6241]
444,5,271,1081,0.001511186988407134,0.001511186988407134,1,[800],[6264]
445,5,271,1081,0.0015124069884071268,1.2199999999927547e-06,1,[800],[6259]
446,5,271,1081,0.0015135869884071197,1.1799999999929922e-06,1,[800],[6279]
447,5,271,1081,0.001514886988407112,1.2999999999922796e-06,1,[800],[6209]
448,5,272,933,0.0008683914780445699,0.0008683914780445699,2,"[22241, 28633]","[5270, 1000]"
449,5,272,934,0.0008681529309027022,0.0008681529309027022,3,"[22241, 28632, 28633]","[5375, 64, 945]"
450,5,272,934,0.0008685629309027042,4.100000000020103e-07,3,"[22241, 28632, 28633]","[5499, 134, 532]"
451,5,272,934,0.0008689129309027059,3.500000000017161e-07,3,"[22241, 28632, 28633]","[5608, 235, 379]"
452,5,272,934,0.0008692829309027078,3.700000000018142e-07,3,"[22241, 28632, 28633]","[5711, 307, 252]"
453,5,272,934,0.0008698529309027106,5.700000000027948e-07,3,"[22241, 28632, 28633]","[5679, 446, 135]"
454,5,272,935,0.0008687240457525105,0.0008687240457525105,3,"[22241, 28632, 28633]","[5527, 773, 22]"
455,5,272,935,0.0008691240457525124,4.000000000019613e-07,3,"[22241, 28632, 28633]","[5446, 757, 4]"
456,5,272,935,0.0008694540457525141,3.3000000000161806e-07,2,"[22241, 28632]","[5476, 765]"
457,5,272,935,0.0008697940457525157,3.400000000016671e-07,3,"[22241, 28632, 28633]","[5576, 716, 2]"
458,5,272,935,0.000870254045752518,4.600000000022555e-07,2,"[22241, 28632]","[5609, 590]"
459,5,272,936,0.0008700661607207997,0.0008700661607207997,2,"[22241, 28632]","[6186, 109]"
460,5,272,957,0.0008794935790786128,0.0008794935790786128,1,[22379],[6254]
461,5,272,958,0.0009115838941179733,0.0009115838941179733,3,"[1420, 1421, 22379]","[6130, 4, 132]"
462,5,272,1081,0.00151389725833993,0.00151389725833993,1,[800],[6278]
463,5,272,1081,0.0015158672583399182,1.9699999999883006e-06,1,[800],[6229]
464,5,273,935,0.0008695945109374409,0.0008695945109374409,3,"[22241, 28632, 28633]","[5897, 419, 2]"
465,5,273,935,0.000870424510937445,8.300000000040697e-07,2,"[22241, 28632]","[6042, 166]"
466,5,273,936,0.0008696754754323615,0.0008696754754323615,2,"[22241, 28632]","[6250, 12]"
467,5,273,936,0.0008700954754323636,4.2000000000205935e-07,3,"[22241, 28631, 28632]","[6287, 2, 4]"
468,5,273,936,0.0008704354754323653,3.400000000016671e-07,2,"[22241, 28632]","[6228, 1]"
469,5,273,936,0.0008708054754323671,3.700000000018142e-07,2,"[22241, 28631]","[6315, 5]"
470,5,273,936,0.0008713654754323698,5.600000000027458e-07,2,"[22241, 28631]","[6163, 8]"
471,5,273,937,0.0008704105978714392,0.0008704105978714392,2,"[22241, 28631]","[6125, 225]"
472,5,273,937,0.0008708605978714414,4.5000000000220645e-07,2,"[22241, 28631]","[5915, 340]"
473,5,273,937,0.0008712705978714434,4.100000000020103e-07,2,"[22241, 28631]","[5739, 454]"
474,5,273,937,0.0008718405978714462,5.700000000027948e-07,2,"[22241, 28631]","[5573, 636]"
475,5,273,938,0.0008720484486403355,0.0008720484486403355,2,"[22241, 28631]","[5156, 1120]"
476,5,273,956,0.0008792189215283533,0.0008792189215283533,1,[22379],[6264]
477,5,273,957,0.0008781316727645158,0.0008781316727645158,1,[22379],[6267]
478,5,273,957,0.0008792116727645211,1.0800000000052955e-06,1,[22379],[6248]
479,5,274,937,0.0008707695755763406,0.0008707695755763406,2,"[22241, 28631]","[5306, 971]"
480,5,274,937,0.0008712495755763429,4.800000000023535e-07,2,"[22241, 28631]","[5227, 1082]"
481,5,274,937,0.0008717195755763452,4.700000000023045e-07,2,"[22241, 28631]","[5174, 996]"
482,5,274,937,0.0008727595755763503,1.0400000000050993e-06,2,"[22241, 28631]","[5408, 844]"
483,5,274,938,0.0008710719803695482,0.0008710719803695482,2,"[22241, 28631]","[5191, 1075]"
484,5,274,938,0.0008714619803695501,3.9000000000191225e-07,2,"[22241, 28631]","[5664, 620]"
485,5,274,938,0.0008717819803695517,3.2000000000156903e-07,2,"[22241, 28631]","[5974, 386]"
486,5,274,938,0.0008720819803695531,3.0000000000147097e-07,2,"[22241, 28631]","[5993, 211]"
487,5,274,938,0.0008724319803695549,3.500000000017161e-07,2,"[22241, 28631]","[6083, 168]"
488,5,274,938,0.0008730219803695578,5.900000000028929e-07,2,"[22241, 28631]","[6120, 81]"
489,5,274,939,0.0008720646366067266,0.0008720646366067266,2,"[22241, 28631]","[6337, 15]"
490,5,274,939,0.0008726146366067293,5.500000000026968e-07,2,"[22241, 28631]","[6269, 1]"
491,5,274,939,0.0008733146366067328,7.000000000034323e-07,1,[22241],[6142]
492,5,274,958,0.0009226955413552438,0.0009226955413552438,5,"[1420, 1424, 22379, 22383, 22386]","[1, 6219, 15, 9, 11]"
493,5,275,938,0.0008727340895238725,0.0008727340895238725,3,"[1436, 22241, 28631]","[18, 6196, 48]"
494,5,275,939,0.0008722009842134357,0.0008722009842134357,2,"[1436, 22241]","[19, 6303]"
495,5,275,939,0.0008726409842134379,4.400000000021574e-07,1,[22241],[6220]
496,5,275,939,0.0008730509842134399,4.100000000020103e-07,1,[22241],[6349]
497,5,275,939,0.0008735609842134424,5.100000000025006e-07,1,[22241],[6144]
498,5,275,940,0.0008727183541771856,0.0008727183541771856,1,[22241],[6316]
499,5,275,940,0.0008731383541771877,4.2000000000205935e-07,1,[22241],[6219]
500,5,275,940,0.0008734983541771894,3.6000000000176516e-07,1,[22241],[6265]
501,5,275,940,0.0008738983541771914,4.000000000019613e-07,1,[22241],[6292]
502,5,275,940,0.0008746083541771949,7.100000000034813e-07,1,[22241],[6181]
503,5,275,941,0.0008738167006195647,0.0008738167006195647,1,[22241],[6261]
504,5,275,941,0.0008747267006195691,9.100000000044619e-07,1,[22241],[6288]
505,5,276,940,0.0008738110581554065,0.0008738110581554065,2,"[1436, 22241]","[1, 6295]"
506,5,276,941,0.0008736558102929446,0.0008736558102929446,1,[22241],[6313]
507,5,276,941,0.0008740958102929468,4.400000000021574e-07,1,[22241],[6260]
508,5,276,941,0.0008744758102929486,3.800000000018632e-07,1,[22241],[6320]
509,5,276,941,0.0008749258102929508,4.5000000000220645e-07,1,[22241],[6216]
510,5,276,942,0.0008742288436810704,0.0008742288436810704,1,[22241],[6251]
511,5,276,942,0.0008746688436810726,4.400000000021574e-07,1,[22241],[6287]
512,5,276,942,0.0008750488436810745,3.800000000018632e-07,1,[22241],[6262]
513,5,276,942,0.0008755188436810768,4.700000000023045e-07,1,[22241],[6286]
514,5,276,943,0.0008756068502570242,0.0008756068502570242,1,[22241],[6297]
515,5,277,942,0.0008749567437737055,0.0008749567437737055,1,[22241],[6274]
516,5,277,942,0.0008757667437737094,8.100000000039716e-07,1,[22241],[6247]
517,5,277,943,0.0008750697899506454,0.0008750697899506454,1,[22241],[6272]
518,5,277,943,0.0008754897899506474,4.2000000000205935e-07,1,[22241],[6387]
519,5,277,943,0.0008758397899506492,3.500000000017161e-07,1,[22241],[6224]
520,5,277,943,0.0008762297899506511,3.9000000000191225e-07,1,[22241],[6228]
521,5,277,943,0.0008768897899506543,6.600000000032361e-07,1,[22241],[6161]
522,5,277,944,0.0008757695327796499,0.0008757695327796499,1,[22241],[6324]
523,5,277,944,0.0008762495327796523,4.800000000023535e-07,1,[22241],[6308]
524,5,277,944,0.0008767095327796545,4.600000000022555e-07,1,[22241],[6225]
525,5,277,944,0.0008775395327796586,8.300000000040697e-07,1,[22241],[6174]
526,5,277,945,0.0008776808413500491,0.0008776808413500491,1,[22241],[6254]
527,5,278,944,0.0008762164851797699,0.0008762164851797699,1,[22241],[6324]
528,5,278,944,0.0008767964851797728,5.800000000028439e-07,1,[22241],[6238]
529,5,278,944,0.0008776264851797768,8.300000000040697e-07,1,[22241],[6190]
530,5,278,945,0.00087649903936129,0.00087649903936129,1,[22241],[6333]
531,5,278,945,0.000876909039361292,4.100000000020103e-07,1,[22241],[6238]
532,5,278,945,0.0008772590393612938,3.500000000017161e-07,1,[22241],[6276]
533,5,278,945,0.0008776290393612956,3.700000000018142e-07,1,[22241],[6201]
534,5,278,945,0.0008782390393612986,6.10000000002991e-07,1,[22241],[6229]
535,5,278,946,0.0008773606513099075,0.0008773606513099075,1,[22241],[6329]
536,5,278,946,0.0008779406513099103,5.800000000028439e-07,1,[22241],[6183]
537,5,278,946,0.0008787906513099145,8.500000000041677e-07,1,[22241],[6244]
538,5,279,946,0.0008775815816599666,0.0008775815816599666,1,[22241],[6314]
539,5,279,946,0.0008781015816599692,5.200000000025497e-07,1,[22241],[6261]
540,5,279,946,0.000878671581659972,5.700000000027948e-07,1,[22241],[6262]
541,5,279,947,0.0008779258866178407,0.0008779258866178407,1,[22241],[6278]
542,5,279,947,0.0008783458866178427,4.2000000000205935e-07,1,[22241],[6263]
543,5,279,947,0.0008786958866178444,3.500000000017161e-07,1,[22241],[6227]
544,5,279,947,0.0008790858866178464,3.9000000000191225e-07,1,[22241],[6309]
545,5,279,947,0.0008798058866178499,7.200000000035303e-07,1,[22241],[6193]
546,5,279,948,0.0008788324419679868,0.0008788324419679868,1,[22241],[6260]
547,5,279,948,0.0008795224419679902,6.900000000033832e-07,1,[22241],[6253]
548,5,280,947,0.0008792865452547923,0.0008792865452547923,1,[22241],[6280]
549,5,280,948,0.0008788693081347715,0.0008788693081347715,1,[22241],[6297]
550,5,280,948,0.0008793293081347738,4.600000000022555e-07,1,[22241],[6308]
551,5,280,948,0.0008797593081347759,4.300000000021084e-07,1,[22241],[6225]
552,5,280,948,0.000880399308134779,6.400000000031381e-07,1,[22241],[6194]
553,5,280,949,0.0008793338040648387,0.0008793338040648387,1,[22241],[6263]
554,5,280,949,0.0008797738040648409,4.400000000021574e-07,1,[22241],[6332]
555,5,280,949,0.0008801538040648428,3.800000000018632e-07,1,[22241],[6263]
556,5,280,949,0.0008805838040648449,4.300000000021084e-07,1,[22241],[6247]
557,5,280,950,0.0008804248311142861,0.0008804248311142861,1,[22241],[6266]
558,5,280,950,0.0008815648311142917,1.1400000000055897e-06,1,[22241],[6247]
559,5,280,984,0.0009416038894237928,0.0009416038894237928,1,[7810],[6278]
560,5,280,984,0.0009425038894237972,9.000000000044129e-07,1,[7810],[6234]
561,5,280,985,0.0009416647047099031,0.0009416647047099031,1,[7810],[6300]
562,5,280,985,0.0009428147047099087,1.1500000000056387e-06,1,[7810],[6226]
563,5,280,1105,0.0010447406527792497,0.0010447406527792497,1,[6759],[6273]
564,5,280,1105,0.0010459806527792423,1.2399999999926359e-06,1,[6759],[6230]
565,5,280,1128,0.0010548104916245445,0.0010548104916245445,2,"[6762, 6763]","[6312, 1]"
566,5,280,1128,0.0010555004916245404,6.899999999959022e-07,2,"[6762, 6763]","[6269, 2]"
567,5,280,1129,0.0010549647041654894,0.0010549647041654894,2,"[6762, 6763]","[6273, 1]"
568,5,280,1129,0.0010556447041654854,6.799999999959616e-07,1,[6762],[6270]
569,5,280,1129,0.0010567847041654786,1.1399999999932298e-06,1,[6762],[6221]
570,5,281,949,0.0008803133101369249,0.0008803133101369249,1,[22241],[6253]
571,5,281,950,0.0008801992411033893,0.0008801992411033893,1,[22241],[6313]
572,5,281,950,0.0008806292411033914,4.300000000021084e-07,1,[22241],[6263]
573,5,281,950,0.0008810092411033933,3.800000000018632e-07,1,[22241],[6210]
574,5,281,950,0.0008814792411033956,4.700000000023045e-07,1,[22241],[6216]
575,5,281,951,0.0008807670998115088,0.0008807670998115088,2,"[22241, 28630]","[6259, 7]"
576,5,281,951,0.0008812170998115111,4.5000000000220645e-07,2,"[22241, 28630]","[6213, 23]"
577,5,281,951,0.0008816270998115131,4.100000000020103e-07,2,"[22241, 28630]","[6333, 39]"
578,5,281,951,0.0008821370998115156,5.100000000025006e-07,2,"[22241, 28630]","[6020, 109]"
579,5,281,952,0.0008819562399254323,0.0008819562399254323,2,"[22241, 28630]","[5606, 697]"
580,5,281,1105,0.0010437001947859858,0.0010437001947859858,1,[6759],[6255]
581,5,281,1105,0.0010445301947859809,8.299999999950708e-07,1,[6759],[6277]
582,5,281,1106,0.0010420615482871452,0.0010420615482871452,1,[6759],[6293]
583,5,281,1106,0.0010427515482871411,6.899999999959022e-07,1,[6759],[6235]
584,5,281,1106,0.0010434115482871372,6.599999999960804e-07,1,[6759],[6249]
585,5,281,1106,0.0010442115482871325,7.99999999995249e-07,1,[6759],[6243]
586,5,282,951,0.0008814504837520296,0.0008814504837520296,2,"[22241, 28630]","[6153, 124]"
587,5,282,951,0.0008822004837520333,7.500000000036774e-07,2,"[22241, 28630]","[5832, 426]"
588,5,282,952,0.0008814788245213591,0.0008814788245213591,2,"[22241, 28630]","[5558, 748]"
589,5,282,952,0.000881868824521361,3.9000000000191225e-07,3,"[22241, 28629, 28630]","[5384, 4, 893]"
590,5,282,952,0.0008821788245213625,3.1000000000152e-07,3,"[22241, 28629, 28630]","[5214, 4, 1004]"
591,5,282,952,0.000882488824521364,3.1000000000152e-07,3,"[22241, 28629, 28630]","[5247, 11, 993]"
592,5,282,952,0.0008828788245213659,3.9000000000191225e-07,3,"[22241, 28629, 28630]","[5252, 19, 997]"
593,5,282,953,0.0008821771755241024,0.0008821771755241024,3,"[22241, 28629, 28630]","[5813, 296, 156]"
594,5,282,953,0.0008826471755241047,4.700000000023045e-07,3,"[22241, 28629, 28630]","[5820, 422, 115]"
595,5,282,953,0.0008830671755241067,4.2000000000205935e-07,3,"[22241, 28629, 28630]","[5609, 547, 62]"
596,5,282,953,0.00088373717552411,6.700000000032852e-07,3,"[22241, 28629, 28630]","[5568, 587, 37]"
597,5,282,954,0.0008838010246568521,0.0008838010246568521,2,"[22241, 28629]","[5671, 592]"
598,5,282,962,0.0009030511594480598,0.0009030511594480598,3,"[22393, 22409, 22412]","[6284, 8, 3]"
599,5,282,962,0.0009042911594480659,1.24000000000608e-06,3,"[22393, 22409, 22412]","[6193, 24, 4]"
600,5,283,953,0.000882572314018437,0.000882572314018437,3,"[22241, 28629, 28630]","[5498, 833, 14]"
601,5,283,953,0.0008831223140184397,5.500000000026968e-07,3,"[22241, 28629, 28630]","[5324, 838, 1]"
602,5,283,953,0.0008838223140184431,7.000000000034323e-07,3,"[22241, 28629, 28630]","[5566, 723, 1]"
603,5,283,954,0.0008828390394367963,0.0008828390394367963,2,"[22241, 28629]","[5918, 390]"
604,5,283,954,0.0008832590394367984,4.2000000000205935e-07,2,"[22241, 28629]","[6079, 184]"
605,5,283,954,0.0008835990394368001,3.400000000016671e-07,2,"[22241, 28629]","[6081, 121]"
606,5,283,954,0.0008839690394368019,3.700000000018142e-07,2,"[22241, 28629]","[6153, 81]"
607,5,283,954,0.0008845490394368047,5.800000000028439e-07,2,"[22241, 28629]","[6273, 38]"
608,5,283,955,0.000883599823588675,0.000883599823588675,2,"[22241, 28629]","[6252, 1]"
609,5,283,955,0.0008841198235886776,5.200000000025497e-07,1,[22241],[6275]
610,5,283,955,0.0008846698235886803,5.500000000026968e-07,1,[22241],[6293]
611,5,283,956,0.0008856244063359398,0.0008856244063359398,2,"[1391, 22241]","[2, 6261]"
612,5,284,955,0.0008839550462750062,0.0008839550462750062,2,"[1391, 22241]","[206, 6095]"
613,5,284,955,0.0008845350462750091,5.800000000028439e-07,1,[22241],[6255]
614,5,284,955,0.0008852550462750126,7.200000000035303e-07,1,[22241],[6199]
615,5,284,956,0.0008839910056014544,0.0008839910056014544,2,"[1391, 22241]","[2823, 3462]"
616,5,284,956,0.000884521005601457,5.300000000025987e-07,1,[22241],[6331]
617,5,284,956,0.0008848910056014588,3.700000000018142e-07,1,[22241],[6185]
618,5,284,956,0.0008852410056014605,3.500000000017161e-07,3,"[27, 22240, 22241]","[3, 2, 6197]"
619,5,284,956,0.0008856910056014627,4.5000000000220645e-07,3,"[27, 22240, 22241]","[11, 3, 6278]"
620,5,284,957,0.0008849738661767385,0.0008849738661767385,5,"[27, 1391, 22240, 22241, 22247]","[299, 408, 188, 5371, 5]"
621,5,284,957,0.0008854638661767409,4.900000000024026e-07,4,"[27, 22240, 22241, 22247]","[610, 457, 5230, 13]"
622,5,284,957,0.0008859138661767431,4.5000000000220645e-07,4,"[27, 22240, 22241, 22247]","[898, 768, 4593, 7]"
623,5,284,957,0.0008865338661767461,6.2000000000304e-07,4,"[27, 22240, 22241, 22247]","[1173, 1281, 3730, 13]"
624,5,284,958,0.000885790480868618,0.000885790480868618,5,"[27, 1391, 22240, 22241, 22247]","[3584, 1, 1839, 888, 14]"
625,5,284,958,0.0008864604808686213,6.700000000032852e-07,4,"[27, 22240, 22241, 22247]","[3641, 2043, 485, 12]"
626,5,284,958,0.0009432204808688996,5.6760000000278307e-05,5,"[27, 7826, 22240, 22241, 22247]","[2526, 1837, 1700, 184, 5]"
627,5,284,959,0.0008868491661058754,0.0008868491661058754,3,"[27, 22240, 22241]","[6173, 82, 4]"
628,5,284,980,0.0009042387769214658,0.0009042387769214658,1,[681],[6303]
629,5,285,956,0.0008165251516731797,0.0008165251516731797,1,[1391],[6311]
630,5,285,956,0.0008170851516731824,5.600000000027458e-07,1,[1391],[6197]
631,5,285,956,0.0008187951516731908,1.7100000000083845e-06,1,[1391],[6242]
632,5,285,957,0.0008850517388385645,0.0008850517388385645,6,"[27, 1391, 22240, 22241, 22247, 22252]","[679, 2307, 402, 2852, 5, 12]"
633,5,285,957,0.0008856017388385672,5.500000000026968e-07,4,"[27, 22240, 22241, 22247]","[1438, 1069, 3705, 36]"
634,5,285,957,0.0008860717388385695,4.700000000023045e-07,4,"[27, 22240, 22241, 22247]","[1759, 1496, 3007, 23]"
635,5,285,957,0.0008867317388385728,6.600000000032361e-07,4,"[27, 22240, 22241, 22247]","[1867, 2042, 2316, 27]"
636,5,285,957,0.0009433417388388503,5.661000000027757e-05,5,"[27, 7826, 22240, 22241, 22247]","[740, 3726, 1180, 555, 8]"
637,5,285,958,0.0008854351657527252,0.0008854351657527252,6,"[27, 1391, 22240, 22241, 22247, 22252]","[3841, 1, 1831, 614, 6, 14]"
638,5,285,958,0.0008858351657527272,4.000000000019613e-07,4,"[27, 22240, 22241, 22247]","[4024, 1809, 443, 11]"
639,5,285,958,0.0008861751657527288,3.400000000016671e-07,4,"[27, 22240, 22241, 22247]","[4104, 1846, 313, 14]"
640,5,285,958,0.0008865451657527306,3.700000000018142e-07,4,"[27, 22240, 22241, 22247]","[4059, 1896, 229, 8]"
641,5,285,958,0.000887235165752734,6.900000000033832e-07,4,"[27, 22240, 22241, 22247]","[4028, 1983, 170, 11]"
