,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
472,58.0,88.62221644089234,88.62222240519657,482.69954145602367,482.6995388610925,123.52200702295059,123.52201160696904,1970.867828042996,1970.8678306500572,0.002669182592619003,85.0,11.0
473,58.0,66.40836527335723,66.40795527974038,484.5834492820071,484.5831559434053,129.27827668364958,129.2782629378816,1971.635861789526,1971.6359122852543,0.01513144453848654,88.0,11.0
474,58.0,66.40795527974038,66.40807812760313,484.5831559434053,484.5830628261007,129.2782629378816,129.27823690288608,1971.6359122852543,1971.635933721481,0.01582620526309498,88.0,11.0
475,58.0,66.4084808124961,66.4084867777182,484.58354765718786,484.5835469811224,129.2782409083881,129.2782440999939,1971.6358469000136,1971.635849240649,0.0024157428879052556,89.0,11.0
476,58.0,66.3637493416297,66.36371676224447,498.11621291417106,498.11621287882934,120.74299253516078,120.74299359323943,1972.1695359016276,1972.1695428706746,0.006335259702149609,94.0,11.0
477,58.0,70.67788666450002,70.67789748414498,502.0276332833352,502.027583463291,117.3140892989502,117.31409274546922,1972.394953567382,1972.3949631586863,0.00826484773116157,96.0,11.0
478,58.0,71.52867935034163,71.52866735965151,519.719418094978,519.7194643508088,111.59961877561878,111.59948793765231,1973.015760134101,1973.015779850096,0.014808902780283876,99.0,11.0
479,58.0,72.7958749824094,72.79590986241482,523.041352317225,523.0413634672057,115.68083774462498,115.68080393323442,1973.196304378173,1973.1963138008389,0.008144525453020702,101.0,11.0
480,58.0,72.79586261032196,72.79586609239101,523.0413455185796,523.0413486919296,115.68084974510145,115.6808436687132,1973.1963018392464,1973.1963043855876,0.002611865924087293,102.0,11.0
481,58.0,71.83784488019019,71.83769270706617,522.5014196814178,522.501231526802,117.9857995644827,117.98599242703506,1973.2814966868364,1973.2815319518572,0.023403715736357772,105.0,11.0
482,58.0,75.18866618255569,75.18873946127276,523.4875536986817,523.4875025427525,116.4868830049119,116.48679009610919,1973.4082730430525,1973.408291684913,0.014162399644634218,107.0,11.0
483,58.0,74.86252360994168,74.86253298016966,523.2471396029707,523.2474711372032,117.7520823121451,117.7524016547616,1973.4525794753963,1973.4526144460528,0.002842310305211889,108.0,11.0
484,58.0,74.86253298016966,74.86266718853932,523.2474711372032,523.248491443831,117.7524016547616,117.7531270050572,1973.4526144460528,1973.4527121565604,0.014524323689382782,108.0,11.0
485,58.0,74.86266718853932,74.86234485683292,523.248491443831,523.2482302286858,117.7531270050572,117.75379756360333,1973.4527121565604,1973.4527821481336,0.00928091811963792,108.0,11.0
486,58.0,74.86234485683292,74.86200529056006,523.2482302286858,523.2479831935382,117.75379756360333,117.75408584329516,1973.4527821481336,1973.4528330139485,0.012812579944180731,108.0,11.0
487,58.0,74.86200529056006,74.86207762160936,523.2479831935382,523.2481656545482,117.75408584329516,117.75403863622985,1973.4528330139485,1973.4528588295868,0.018323931596252518,108.0,11.0
488,58.0,74.8625232653153,74.86252130395984,523.2471391075212,523.2471380009563,117.75208458040379,117.75209107002885,1973.4525802427027,1973.4525825998358,0.002431591831268996,109.0,11.0
489,58.0,88.07482724844144,88.07483539405744,479.68200732676803,479.68200859968147,120.63380499219606,120.63380878041633,1970.727345117637,1970.727347970831,0.00289925,112.0,11.0
490,58.0,97.52876185069292,97.52798674647235,486.97464882804036,486.97543733961874,112.07292163530462,112.07316528679868,1970.3405731872617,1970.340642546615,0.004315583326863935,113.0,11.0
491,58.0,97.52798674647235,97.5264708526284,486.97543733961874,486.97738067271985,112.07316528679868,112.07414856189817,1970.340642546615,1970.340807937065,0.015416324704222224,113.0,11.0
492,58.0,97.5264708526284,97.52608372036433,486.97738067271985,486.9765173325327,112.07414856189817,112.0723010867709,1970.340807937065,1970.3409467996887,0.016812214687289384,113.0,11.0
493,58.0,97.52608372036433,97.52663971642629,486.9765173325327,486.97552452327335,112.0723010867709,112.07134591504352,1970.3409467996887,1970.3410565623785,0.020462768470339447,113.0,11.0
494,58.0,97.52663971642629,97.52599628415555,486.97552452327335,486.97509242549825,112.07134591504352,112.071594991112,1970.3410565623785,1970.3411281877436,0.01588021334425127,113.0,11.0
495,58.0,97.52599628415555,97.52576164624742,486.97509242549825,486.97509733243635,112.071594991112,112.07132743447343,1970.3411281877436,1970.3411672668506,0.016357090466292287,113.0,11.0
496,58.0,97.52576164624742,97.52574218826562,486.97509733243635,486.9750656056584,112.07132743447343,112.07128168412164,1970.3411672668506,1970.3411778923596,0.008990012895744352,113.0,11.0
497,58.0,98.83235530348078,98.83267538279986,486.9428599710047,486.9430590752083,111.90531546301455,111.90541262073532,1970.3844375403598,1970.384479281374,0.022647292521114776,116.0,11.0
498,58.0,98.83267538279986,98.83267586550753,486.9430590752083,486.9430648362612,111.90541262073532,111.90542692329919,1970.384479281374,1970.3844834029214,0.004029892918242052,116.0,11.0
499,58.0,99.60758075932705,99.6074876654838,480.8814677789116,480.881440016343,107.9988719019869,107.99888029363485,1970.626350593544,1970.6263658341084,0.01204960708204041,117.0,11.0
500,58.0,100.2005062763664,100.2005775142273,480.8449623106996,480.8449576046167,107.64650205172586,107.64650904436007,1970.6493873260765,1970.649399551339,0.0100784615139935,118.0,11.0
501,58.0,100.3302285095946,100.33079521568179,482.2721811292149,482.27161329825566,102.15675553544976,102.15607858432594,1970.8386382619292,1970.8387036592294,0.002211806841686643,119.0,11.0
502,58.0,100.33079521568179,100.3317655091567,482.27161329825566,482.2699388496823,102.15607858432594,102.15438384714056,1970.8387036592294,1970.8388654117396,0.014520732163569612,119.0,11.0
503,58.0,100.3317655091567,100.33059775252795,482.2699388496823,482.2715745247307,102.15438384714056,102.15408546707319,1970.8388654117396,1970.8390021938378,0.01975009454143982,119.0,11.0
504,58.0,100.33059775252795,100.32986432646636,482.2715745247307,482.27152658228624,102.15408546707319,102.1552126326148,1970.8390021938378,1970.8391045848184,0.012408382492905674,119.0,11.0
505,58.0,100.32986432646636,100.33004121720937,482.27152658228624,482.27072100054403,102.1552126326148,102.15476433218156,1970.8391045848184,1970.8391839357473,0.010998986379173596,119.0,11.0
506,58.0,100.33004121720937,100.33022555960024,482.27072100054403,482.27039608846496,102.15476433218156,102.15429994171065,1970.8391839357473,1970.8392410153012,0.010321362656747844,119.0,11.0
507,58.0,100.33022555960024,100.33020786864662,482.27039608846496,482.2704626203173,102.15429994171065,102.15461136667861,1970.8392410153012,1970.8392770713529,0.021108228129258756,119.0,11.0
508,58.0,100.33020786864662,100.33020306295576,482.2704626203173,482.2704567500147,102.15461136667861,102.15460848264944,1970.8392770713529,1970.8392797140395,0.0027027002989393617,119.0,11.0
509,58.0,100.33022994098076,100.33023321328892,482.27218334850375,482.27218898829597,102.15675468832956,102.15675872540945,1970.838639131568,1970.8386416734074,0.0026076066353798097,120.0,11.0
510,58.0,101.24899769130461,101.248826210471,482.06742573693543,482.06733338659717,111.48850132924352,111.4883873731853,1970.1169979370948,1970.1170176469818,0.0019590049330104713,122.0,11.0
511,58.0,101.248826210471,101.24808939109946,482.06733338659717,482.06710293600344,111.4883873731853,111.48843911825035,1970.1170176469818,1970.1170866858697,0.010128060624626836,122.0,11.0
512,58.0,101.24808939109946,101.24811140649089,482.06710293600344,482.0675679788204,111.48843911825035,111.48852067737123,1970.1170866858697,1970.117134831278,0.01629899215380828,122.0,11.0
513,58.0,101.24811140649089,101.24812983258624,482.0675679788204,482.0676707498921,111.48852067737123,111.48846366194145,1970.117134831278,1970.1171524218732,0.013520281501585404,122.0,11.0
514,58.0,101.37233368913222,101.37243143361064,481.903725073057,481.90406566842984,111.4737427071872,111.47318480296744,1970.109800320488,1970.109846092529,0.004578864548141076,124.0,11.0
515,58.0,101.37243143361064,101.37312792562167,481.90406566842984,481.90521200653257,111.47318480296744,111.47216388993058,1970.109846092529,1970.1099660308446,0.012161564207552105,124.0,11.0
516,58.0,101.37312792562167,101.37354990256418,481.90521200653257,481.9063004844347,111.47216388993058,111.47165734330824,1970.1099660308446,1970.1100644797139,0.020556293936988025,124.0,11.0
517,58.0,101.37354990256418,101.37301792038905,481.9063004844347,481.90600750529484,111.47165734330824,111.47155655032176,1970.1100644797139,1970.1101229298395,0.011734310266067452,124.0,11.0
518,58.0,101.37301792038905,101.37323224117276,481.90600750529484,481.90616589492976,111.47155655032176,111.47169754078743,1970.1101229298395,1970.110157528449,0.023058811240059048,124.0,11.0
519,58.0,102.04608542114786,102.0460982937472,481.19330969119244,481.1934566014812,111.4896297422537,111.48956564719144,1970.0771039631122,1970.0771194905853,0.0012772085764311597,127.0,11.0
520,58.0,102.0460982937472,102.04599414903602,481.1934566014812,481.1939838744065,111.48956564719144,111.48962583377875,1970.0771194905853,1970.0771726459266,0.016654833082127764,127.0,11.0
521,58.0,102.04599414903602,102.04594356304283,481.1939838744065,481.1941234120489,111.48962583377875,111.48959195610787,1970.0771726459266,1970.0771936737262,0.015586543368543676,127.0,11.0
522,58.0,102.04608665074656,102.04609072371115,481.1933100464391,481.19331066539553,111.48963179604159,111.48963816733287,1970.0771047641042,1970.0771072873185,0.0025899694450577664,128.0,11.0
523,58.0,102.24393234717786,102.24389718456857,480.85773561960116,480.85780538205654,111.58456982685038,111.58462206533541,1970.0634278255636,1970.06343831464,0.0021151389232594124,132.0,11.0
524,58.0,102.24389718456857,102.24374929096408,480.85780538205654,480.8580334230722,111.58462206533541,111.58470987428427,1970.06343831464,1970.0634715699916,0.01849739071050848,132.0,11.0
525,58.0,102.24374929096408,102.24374901666303,480.8580334230722,480.8580460478236,111.58470987428427,111.58470298383672,1970.0634715699916,1970.0634754955854,0.003860807480786741,132.0,11.0
526,58.0,102.24393229926226,102.2439311990392,480.8577369934818,480.85773922055995,111.58456801580567,111.58456134067288,1970.0634285874605,1970.0634310036885,0.002488178534916076,133.0,11.0
527,58.0,102.05505566761107,102.05329749558152,486.66701902336564,486.6714372290223,105.7723656429932,105.76606014923354,1970.3374543997027,1970.337784884222,0.023031744576300226,138.0,11.0
528,58.0,102.05329749558152,102.04840455079054,486.6714372290223,486.68071080433685,105.76606014923354,105.7560688382853,1970.337784884222,1970.338401075382,0.037439467289001244,138.0,11.0
529,58.0,102.04840455079054,102.03811461774897,486.68071080433685,486.68563735153475,105.7560688382853,105.76001474605826,1970.338401075382,1970.3389311233077,0.08623648453328464,138.0,11.0
530,58.0,102.03811461774897,102.03362586301493,486.68563735153475,486.68714595427434,105.76001474605826,105.76522026214386,1970.3389311233077,1970.3392748315966,0.01704499952932028,138.0,11.0
531,58.0,102.03362586301493,102.03302618118373,486.68714595427434,486.6860415560378,105.76522026214386,105.77123742763861,1970.3392748315966,1970.3395841415654,0.022380888827178345,138.0,11.0
532,58.0,102.03302618118373,102.02956257277053,486.6860415560378,486.68492220525167,105.77123742763861,105.7747245895933,1970.3395841415654,1970.339849740154,0.04043054391076851,138.0,11.0
533,58.0,102.02956257277053,102.02670439829991,486.68492220525167,486.68371376141795,105.7747245895933,105.773784440754,1970.339849740154,1970.340040921804,0.01332148233025283,138.0,11.0
534,58.0,102.02670439829991,102.02703400675009,486.68371376141795,486.68635146305667,105.773784440754,105.77431189922206,1970.340040921804,1970.3402088319222,0.03537969650583583,138.0,11.0
535,58.0,102.02703400675009,102.02745520050667,486.68635146305667,486.6873411204513,105.77431189922206,105.77525164549631,1970.3402088319222,1970.3403156009715,0.014622417976969584,138.0,11.0
536,58.0,102.02745520050667,102.02759766073524,486.6873411204513,486.688174356749,105.77525164549631,105.77482574671345,1970.3403156009715,1970.3403954240755,0.01635283070473373,138.0,11.0
537,58.0,102.02759766073524,102.02803452178432,486.688174356749,486.6882440727597,105.77482574671345,105.77491297658628,1970.3403954240755,1970.3404419302933,0.015644786349378173,138.0,11.0
538,58.0,102.02803452178432,102.02799453548153,486.6882440727597,486.6882581266883,105.77491297658628,105.77502180069948,1970.3404419302933,1970.3404592879604,0.013376708452889727,138.0,11.0
539,58.0,103.74290591763676,103.74297138985139,489.27600461713746,489.27629462281186,106.08652498431859,106.08691916682758,1970.4416329357746,1970.4416695184275,0.0014342219009051316,141.0,11.0
540,58.0,103.74297138985139,103.7432980080072,489.27629462281186,489.27751467731395,106.08691916682758,106.08757438544167,1970.4416695184275,1970.4417760033286,0.02106438533211178,141.0,11.0
541,58.0,103.7432980080072,103.74385396434938,489.27751467731395,489.2770314247367,106.08757438544167,106.08754947761561,1970.4417760033286,1970.4418426512773,0.01497612680492095,141.0,11.0
542,58.0,103.74385396434938,103.74403324960761,489.2770314247367,489.2769299465457,106.08754947761561,106.08730645288645,1970.4418426512773,1970.4418786783215,0.023796036666287754,141.0,11.0
543,58.0,113.73654113853993,113.73677576773369,499.5870415796729,499.58738527631556,98.61356949964308,98.61377341818353,1970.9815899545843,1970.981623267805,0.005939719578067256,142.0,11.0
544,58.0,113.73677576773369,113.73640646828645,499.58738527631556,499.5887553767222,98.61377341818353,98.61391298699274,1970.981623267805,1970.981729909696,0.02228249361681673,142.0,11.0
545,58.0,113.73640646828645,113.73595974654411,499.5887553767222,499.5892328331157,98.61391298699274,98.61365723154277,1970.981729909696,1970.9817942442544,0.015239878820121008,142.0,11.0
546,58.0,113.73595974654411,113.7358799640094,499.5892328331157,499.5895068580333,98.61365723154277,98.61368369758235,1970.9817942442544,1970.9818275844475,0.022402671064033996,142.0,11.0
547,58.0,113.32210583134318,113.322505973731,509.49646529950616,509.49711919034326,88.63527938563595,88.63327543422011,1971.4508788471765,1971.4509923203002,0.0036246677382928724,144.0,11.0
548,58.0,113.322505973731,113.32326569631473,509.49711919034326,509.4997843800168,88.63327543422011,88.6293665053895,1971.4509923203002,1971.4512478938348,0.03147144566637367,144.0,11.0
549,58.0,113.32326569631473,113.32138273410422,509.4997843800168,509.4992569990388,88.6293665053895,88.62659060501542,1971.4512478938348,1971.4514456315744,0.0148191401041439,144.0,11.0
550,58.0,113.32138273410422,113.32310148144498,509.4992569990388,509.4972089640805,88.62659060501542,88.62740814019551,1971.4514456315744,1971.4516173491843,0.012115961343084913,144.0,11.0
551,58.0,113.32310148144498,113.32443506021343,509.4972089640805,509.49533833125736,88.62740814019551,88.62700758916056,1971.4516173491843,1971.4517681633981,0.01858958197670696,144.0,11.0
552,58.0,113.32443506021343,113.3245963203603,509.49533833125736,509.4939871580053,88.62700758916056,88.6279642620178,1971.4517681633981,1971.4518869872966,0.013710942367857913,144.0,11.0
553,58.0,113.3245963203603,113.32510283518332,509.4939871580053,509.49296568824866,88.6279642620178,88.62833867538625,1971.4518869872966,1971.4519814500932,0.02299734078742011,144.0,11.0
554,58.0,113.32510283518332,113.32490897193104,509.49296568824866,509.4925812864709,88.62833867538625,88.62855560168427,1971.4519814500932,1971.4520303000097,0.014891677194834998,144.0,11.0
555,58.0,113.32490897193104,113.32502091950448,509.4925812864709,509.49261076440837,88.62855560168427,88.62864603204574,1971.4520303000097,1971.4520507901734,0.015269326949443593,144.0,11.0
556,58.0,111.41100229406513,111.41098304048481,510.9582873505154,510.9582789537195,92.46408507602823,92.46409486008409,1971.6017199869052,1971.6017254659953,0.005161722989258483,145.0,11.0
557,58.0,110.46448792762442,110.46448878134572,513.0047476520475,513.0047472235453,94.31483639237055,94.31483860763859,1971.6990209219518,1971.6990220881803,0.0012208110119030936,147.0,11.0
558,58.0,110.43516829911455,110.43595914346595,513.0808576785419,513.0832612997431,94.3569375808892,94.35690586005289,1971.7020822518252,1971.702212024285,0.005157441168886111,148.0,11.0
559,58.0,110.43595914346595,110.43794517414862,513.0832612997431,513.0882589063992,94.35690586005289,94.35742199652194,1971.702212024285,1971.7024920495849,0.05413456818059561,148.0,11.0
560,58.0,110.43794517414862,110.43652496717243,513.0882589063992,513.085763872825,94.35742199652194,94.35825803150102,1971.7024920495849,1971.7026723026013,0.025152226476001644,148.0,11.0
561,58.0,110.43652496717243,110.43716228564911,513.085763872825,513.0856400989288,94.35825803150102,94.36018468521357,1971.7026723026013,1971.7028091474858,0.01643800195612252,148.0,11.0
562,58.0,110.43716228564911,110.43829368854274,513.0856400989288,513.0847203419033,94.36018468521357,94.36021651829068,1971.7028091474858,1971.7029174949967,0.020171776373588576,148.0,11.0
563,58.0,110.43829368854274,110.43798379811332,513.0847203419033,513.0852744836591,94.36021651829068,94.3606998743961,1971.7029174949967,1971.7029880911575,0.012453116110145207,148.0,11.0
564,58.0,110.43798379811332,110.43792168919364,513.0852744836591,513.0856362699262,94.3606998743961,94.36047475830553,1971.7029880911575,1971.7030330485577,0.010598617837656123,148.0,11.0
565,58.0,110.43792168919364,110.43808326998524,513.0856362699262,513.0855508100793,94.36047475830553,94.36042521966057,1971.7030330485577,1971.7030576918182,0.01766483448164942,148.0,11.0
566,58.0,110.43517031510314,110.43517715196727,513.0808563661647,513.0808529418922,94.35693739955164,94.35693638812913,1971.7020830499469,1971.702085601801,0.00261708,149.0,11.0
567,58.0,106.49250343622205,106.56133069899192,481.3086819518206,481.31079436230146,106.16180392135504,106.01486547258051,1970.2724150998438,1970.2778650609011,0.2688680646532125,153.0,11.0
568,58.0,106.56133069899192,106.64912668207675,481.31079436230146,481.2782755283688,106.01486547258051,105.83950968006994,1970.2778650609011,1970.2845474634498,0.3014323761107036,153.0,11.0
569,58.0,106.64912668207675,106.73582931262663,481.2782755283688,481.4463332292048,105.83950968006994,105.65822085070604,1970.2845474634498,1970.293383075677,0.5417034341387582,153.0,11.0
570,58.0,106.73582931262663,106.78820152264382,481.4463332292048,481.5420180954494,105.65822085070604,105.83353861716867,1970.293383075677,1970.300379274003,0.6233471422882364,153.0,11.0
571,58.0,106.78820152264382,106.75139380887686,481.5420180954494,481.60397237847053,105.83353861716867,105.95820196603866,1970.300379274003,1970.3053069847228,0.41275571199499345,153.0,11.0
572,58.0,106.75139380887686,106.78434353673693,481.60397237847053,481.631236473694,105.95820196603866,106.05292867774006,1970.3053069847228,1970.3089103844648,0.19060386318045086,153.0,11.0
573,58.0,106.78434353673693,106.76636988938397,481.631236473694,481.6112712060767,106.05292867774006,106.1346138752144,1970.3089103844648,1970.311920720702,0.15141229281944055,153.0,11.0
574,58.0,106.76636988938397,106.73269713855734,481.6112712060767,481.6014484406466,106.1346138752144,106.19757428884006,1970.311920720702,1970.3144708248283,0.13433839703582018,153.0,11.0
575,58.0,106.73269713855734,106.68853602532053,481.6014484406466,481.6419706714969,106.19757428884006,106.20110107894497,1970.3144708248283,1970.3166224845506,0.1229030723328997,153.0,11.0
576,58.0,106.68853602532053,106.65353714244964,481.6419706714969,481.6415248481165,106.20110107894497,106.20159824213525,1970.3166224845506,1970.3178970235174,0.06970251269643814,153.0,11.0
577,58.0,106.65353714244964,106.64615825177275,481.6415248481165,481.6599008681169,106.20159824213525,106.19386215525915,1970.3178970235174,1970.318749422041,0.043702294451231534,153.0,11.0
578,58.0,106.64615825177275,106.64733865884645,481.6599008681169,481.64919417166345,106.19386215525915,106.17925033979247,1970.318749422041,1970.3194943766123,0.041681745289300826,153.0,11.0
579,58.0,106.64733865884645,106.64232159930825,481.64919417166345,481.63484539176636,106.17925033979247,106.18101317986967,1970.3194943766123,1970.3201395214865,0.050673071838831865,153.0,11.0
580,58.0,106.64232159930825,106.64826848894609,481.63484539176636,481.6331610244718,106.18101317986967,106.17070980026526,1970.3201395214865,1970.3206675317845,0.038164287205277606,153.0,11.0
581,58.0,106.64826848894609,106.64441511579687,481.6331610244718,481.62685915508325,106.17070980026526,106.16443629911198,1970.3206675317845,1970.321110854513,0.02016465579105783,153.0,11.0
582,58.0,106.64441511579687,106.64024952038378,481.62685915508325,481.62379634550416,106.16443629911198,106.15765870955394,1970.321110854513,1970.3215108510908,0.03873046924868164,153.0,11.0
583,58.0,106.64024952038378,106.63508734694469,481.62379634550416,481.62654736282855,106.15765870955394,106.15501131282136,1970.3215108510908,1970.3218308011687,0.02236879851575559,153.0,11.0
584,58.0,106.63508734694469,106.6300678311882,481.62654736282855,481.6248689930766,106.15501131282136,106.15478157131838,1970.3218308011687,1970.3221066600015,0.02135626129451637,153.0,11.0
585,58.0,106.6300678311882,106.63018880568961,481.6248689930766,481.62058492736395,106.15478157131838,106.15448507100682,1970.3221066600015,1970.3223420526692,0.016952729418190645,153.0,11.0
586,58.0,106.63018880568961,106.63239057773853,481.62058492736395,481.6181771087722,106.15448507100682,106.15589299869623,1970.3223420526692,1970.3225465078906,0.02262311476707132,153.0,11.0
587,58.0,106.63239057773853,106.63369839786576,481.6181771087722,481.61652033630196,106.15589299869623,106.15747621982537,1970.3225465078906,1970.3227112270436,0.018753982222054308,153.0,11.0
588,58.0,106.63369839786576,106.63469695203298,481.61652033630196,481.6149930501865,106.15747621982537,106.15813933101985,1970.3227112270436,1970.322843694277,0.019326126081697145,153.0,11.0
589,58.0,106.63469695203298,106.63551251492034,481.6149930501865,481.6149794523767,106.15813933101985,106.15715820391911,1970.322843694277,1970.3229423246862,0.015952115252065906,153.0,11.0
590,58.0,106.63551251492034,106.63611992284902,481.6149794523767,481.61452555224105,106.15715820391911,106.1572042758784,1970.3229423246862,1970.323010450516,0.017745458573897095,153.0,11.0
591,58.0,106.63611992284902,106.63601357169496,481.61452555224105,481.6143985254971,106.1572042758784,106.15742027905239,1970.323010450516,1970.3230425556012,0.021752203546572854,153.0,11.0
592,58.0,109.47441990092452,109.47935491265136,483.5301748616527,483.53009686265614,108.80325184345523,108.80625483705407,1970.4245587396101,1970.42481286037,0.015574702640406677,155.0,11.0
593,58.0,109.47935491265136,109.48926159575508,483.53009686265614,483.5279130960163,108.80625483705407,108.81048383964443,1970.42481286037,1970.425303773365,0.02299988214375145,155.0,11.0
594,58.0,109.48926159575508,109.49171918938882,483.5279130960163,483.51909700594086,108.81048383964443,108.81341612235406,1970.425303773365,1970.4257441192979,0.043080798221247274,155.0,11.0
595,58.0,109.49171918938882,109.49806714233213,483.51909700594086,483.52122487738444,108.81341612235406,108.81601795770216,1970.4257441192979,1970.4260934016631,0.019179075858073782,155.0,11.0
596,58.0,109.49806714233213,109.50028735180483,483.52122487738444,483.52672611328063,108.81601795770216,108.8142969136325,1970.4260934016631,1970.4264038798517,0.02893439441229685,155.0,11.0
597,58.0,109.50028735180483,109.49827988461693,483.52672611328063,483.52576282247685,108.8142969136325,108.81009129792267,1970.4264038798517,1970.4266581202144,0.01522929838813023,155.0,11.0
598,58.0,109.49827988461693,109.49601822957484,483.52576282247685,483.52454965578454,108.81009129792267,108.8069397579196,1970.4266581202144,1970.4268839599652,0.03468597102200116,155.0,11.0
599,58.0,109.49601822957484,109.49611817698717,483.52454965578454,483.52560364177816,108.8069397579196,108.80453488738901,1970.4268839599652,1970.4270481894102,0.010680160231071824,155.0,11.0
600,58.0,109.49611817698717,109.49438757228502,483.52560364177816,483.5242267863905,108.80453488738901,108.80477476439789,1970.4270481894102,1970.4271940297976,0.016387647551697183,155.0,11.0
601,58.0,109.49438757228502,109.49343225975781,483.5242267863905,483.5252119219905,108.80477476439789,108.80567187805669,1970.4271940297976,1970.4273116520549,0.014733163322339395,155.0,11.0
602,58.0,109.49343225975781,109.4940559347564,483.5252119219905,483.52434862305955,108.80567187805669,108.8060888938599,1970.4273116520549,1970.4274029637952,0.01633452935001177,155.0,11.0
603,58.0,109.4940559347564,109.49357592812859,483.52434862305955,483.5240449884699,108.8060888938599,108.80635001686025,1970.4274029637952,1970.42746207213,0.022266571897837838,155.0,11.0
604,58.0,109.49357592812859,109.4935313231083,483.5240449884699,483.5241384974617,108.80635001686025,108.80638346559594,1970.42746207213,1970.4274785724817,0.012844147388200229,155.0,11.0
605,58.0,108.6987672448046,108.69995633602097,483.8141101426678,483.8160177881315,108.36144713821689,108.36344978729865,1970.4558044147532,1970.4559537281668,0.007392944192908758,156.0,11.0
606,58.0,108.69995633602097,108.70144181651207,483.8160177881315,483.81974413690114,108.36344978729865,108.36814774312218,1970.4559537281668,1970.4562642322112,0.0229627750003592,156.0,11.0
607,58.0,108.70144181651207,108.70277174238133,483.81974413690114,483.8245901092479,108.36814774312218,108.36774011743523,1970.4562642322112,1970.4565298645248,0.031249577331770993,156.0,11.0
608,58.0,108.70277174238133,108.70291822449414,483.8245901092479,483.82736893287336,108.36774011743523,108.37006749088542,1970.4565298645248,1970.4567374527226,0.014219799207054667,156.0,11.0
609,58.0,108.70291822449414,108.70340354245339,483.82736893287336,483.82929734959737,108.37006749088542,108.37236459458794,1970.4567374527226,1970.456919801509,0.017403731162730737,156.0,11.0
610,58.0,108.70340354245339,108.70375341430083,483.82929734959737,483.8314846955758,108.37236459458794,108.37154339403108,1970.456919801509,1970.45707201645,0.014742165447727244,156.0,11.0
611,58.0,108.70375341430083,108.70382819035824,483.8314846955758,483.83329587739564,108.37154339403108,108.37176600575489,1970.45707201645,1970.457198903694,0.01487985265412961,156.0,11.0
612,58.0,108.70382819035824,108.70364732983424,483.83329587739564,483.83206956875466,108.37176600575489,108.37132431283192,1970.457198903694,1970.457299699971,0.007014773714992069,156.0,11.0
613,58.0,108.70364732983424,108.70332442687524,483.83206956875466,483.83275115799506,108.37132431283192,108.37210376248845,1970.457299699971,1970.4573876446314,0.017490238636732266,156.0,11.0
614,58.0,108.70332442687524,108.70375979226228,483.83275115799506,483.832473976021,108.37210376248845,108.3719515967681,1970.4573876446314,1970.457440602035,0.016995737226279405,156.0,11.0
615,58.0,108.70375979226228,108.70389956488134,483.832473976021,483.8325121703274,108.3719515967681,108.37194949337383,1970.457440602035,1970.4574608911978,0.01515020818171377,156.0,11.0
616,58.0,108.69935343047159,108.6993522223679,483.81391355616523,483.8139204935892,108.36149589463591,108.3614913866799,1970.4558260409024,1970.4558287381385,0.002753871748261905,159.0,11.0
617,58.0,106.64912668207675,106.64500791886044,481.2782755283688,481.2761681992577,105.83950968006994,105.83195055342057,1970.2845474634498,1970.2849116356315,0.02483679273639375,160.0,11.0
618,58.0,106.64500791886044,106.63769856526673,481.2761681992577,481.2692074555128,105.83195055342057,105.81916503655548,1970.2849116356315,1970.2855914967954,0.04120045280938199,160.0,11.0
619,58.0,106.63769856526673,106.63283484808815,481.2692074555128,481.26379488742157,105.81916503655548,105.8305984034397,1970.2855914967954,1970.2861746157362,0.032736912895191976,160.0,11.0
620,58.0,106.63283484808815,106.62254174355105,481.26379488742157,481.2647298215317,105.8305984034397,105.835588680986,1970.2861746157362,1970.2866831867948,0.029529180323405086,160.0,11.0
621,58.0,106.62254174355105,106.62446480457302,481.2647298215317,481.25523656148823,105.835588680986,105.83526711261038,1970.2866831867948,1970.28712651846,0.032636673464569436,160.0,11.0
622,58.0,106.62446480457302,106.61948436747635,481.25523656148823,481.24995521721695,105.83526711261038,105.83234126369283,1970.28712651846,1970.2875002698097,0.027573740753722528,160.0,11.0
623,58.0,106.61948436747635,106.61544169988206,481.24995521721695,481.2485011868772,105.83234126369283,105.82766135952538,1970.2875002698097,1970.287817589704,0.024346394418844328,160.0,11.0
624,58.0,106.61544169988206,106.61140032644157,481.2485011868772,481.25079792537446,105.82766135952538,105.82547063709035,1970.287817589704,1970.288087109954,0.03431758137092326,160.0,11.0
625,58.0,106.61140032644157,106.61086259212148,481.25079792537446,481.25216866734974,105.82547063709035,105.82873748916043,1970.288087109954,1970.2882928264437,0.01802090475992134,160.0,11.0
626,58.0,106.61086259212148,106.61281413937343,481.25216866734974,481.25366391098134,105.82873748916043,105.8301700046436,1970.2882928264437,1970.2884667311152,0.030130624957667117,160.0,11.0
627,58.0,106.61281413937343,106.6116163662916,481.25366391098134,481.25363347176955,105.8301700046436,105.83141404015419,1970.2884667311152,1970.2885887374773,0.039777932661609554,160.0,11.0
628,58.0,106.6116163662916,106.6114052444077,481.25363347176955,481.2540258580144,105.83141404015419,105.83136438474901,1970.2885887374773,1970.2886350485853,0.028926172341393476,160.0,11.0
629,58.0,106.65353714244964,106.64824281416627,481.6415248481165,481.6428016669321,106.20159824213525,106.20185810750351,1970.3178970235174,1970.318134416144,0.008894746652481958,161.0,11.0
