,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1135,8,388,1216,0.0007417986625601776,3.700000000018142e-07,6,"[748, 762, 763, 792, 793, 795]","[1983, 3010, 890, 16, 2, 432]"
1136,8,388,1216,0.0007421386625601793,3.400000000016671e-07,6,"[748, 762, 763, 792, 793, 795]","[1901, 2874, 1304, 9, 2, 183]"
1137,8,388,1216,0.000742488662560181,3.500000000017161e-07,6,"[748, 762, 763, 792, 793, 795]","[2011, 2628, 1527, 19, 1, 60]"
1138,8,388,1216,0.0007429486625601833,4.600000000022555e-07,6,"[748, 762, 763, 792, 793, 795]","[2311, 2325, 1559, 15, 1, 15]"
1139,8,388,1216,0.000744108662560189,1.1600000000056877e-06,5,"[748, 762, 763, 792, 795]","[3467, 1823, 867, 9, 1]"
1140,8,388,1217,0.0007348260275688818,0.0007348260275688818,1,[762],[6276]
1141,8,388,1217,0.0007371760275688933,2.3500000000115226e-06,2,"[748, 762]","[47, 6181]"
1142,8,388,1217,0.0007387960275689013,1.6200000000079432e-06,3,"[748, 762, 795]","[760, 5527, 3]"
1143,8,388,1217,0.000739546027568905,7.500000000036774e-07,3,"[748, 762, 795]","[953, 5105, 157]"
1144,8,388,1217,0.000740176027568908,6.30000000003089e-07,3,"[748, 762, 795]","[1027, 4297, 1008]"
1145,8,388,1217,0.0007406760275689105,5.000000000024516e-07,4,"[748, 762, 763, 795]","[875, 3215, 1, 2094]"
1146,8,388,1217,0.0007412060275689131,5.300000000025987e-07,5,"[748, 762, 763, 792, 795]","[752, 2679, 8, 1, 2830]"
1147,8,388,1217,0.0007424560275689192,1.250000000006129e-06,5,"[748, 762, 763, 792, 795]","[835, 2861, 104, 1, 2406]"
1148,8,388,1218,0.0007353794484876252,0.0007353794484876252,2,"[748, 762]","[3, 6262]"
1149,8,389,1208,0.0007419301815319609,0.0007419301815319609,10,"[747, 1294, 1296, 1297, 1345, 1350, 1352, 1353, 1356, 1368]","[3051, 2, 1463, 414, 1, 1380, 6, 3, 4, 2]"
1150,8,389,1208,0.0007425701815319641,6.400000000031381e-07,8,"[747, 1294, 1296, 1297, 1350, 1352, 1353, 1368]","[2819, 20, 1849, 2, 1436, 12, 2, 39]"
1151,8,389,1208,0.0007432301815319673,6.600000000032361e-07,8,"[747, 1294, 1296, 1297, 1350, 1352, 1353, 1368]","[3688, 258, 1173, 1, 782, 2, 2, 386]"
1152,8,389,1208,0.0007438301815319702,6.000000000029419e-07,5,"[747, 1294, 1296, 1350, 1368]","[3496, 1281, 260, 148, 1110]"
1153,8,389,1208,0.0007443601815319728,5.300000000025987e-07,6,"[747, 1294, 1296, 1350, 1368, 1369]","[2544, 2336, 23, 11, 1295, 1]"
1154,8,389,1208,0.0007451101815319765,7.500000000036774e-07,5,"[747, 1294, 1296, 1368, 1369]","[2148, 3061, 4, 984, 3]"
1155,8,389,1209,0.0007395042887991624,0.0007395042887991624,5,"[747, 1297, 1345, 1347, 1356]","[5185, 410, 12, 1, 703]"
1156,8,389,1209,0.0007402242887991659,7.200000000035303e-07,5,"[747, 1296, 1297, 1350, 1356]","[4304, 4, 1881, 4, 20]"
1157,8,389,1209,0.0007407942887991687,5.700000000027948e-07,5,"[747, 1296, 1297, 1350, 1356]","[4033, 32, 2204, 28, 1]"
1158,8,389,1209,0.0007413842887991716,5.900000000028929e-07,5,"[747, 1296, 1297, 1350, 1352]","[4284, 337, 1328, 241, 3]"
1159,8,389,1209,0.0007419942887991746,6.10000000002991e-07,5,"[747, 1296, 1297, 1350, 1352]","[3909, 1138, 327, 864, 5]"
1160,8,389,1209,0.000742684288799178,6.900000000033832e-07,7,"[747, 1296, 1297, 1350, 1352, 1353, 1368]","[3280, 1822, 27, 1161, 7, 1, 1]"
1161,8,389,1210,0.0007379539132884742,0.0007379539132884742,7,"[747, 1299, 1300, 1311, 1345, 1347, 1356]","[5930, 13, 20, 1, 14, 1, 303]"
1162,8,389,1210,0.0007394739132884817,1.5200000000074529e-06,5,"[747, 1297, 1345, 1347, 1356]","[5217, 47, 11, 3, 958]"
1163,8,389,1211,0.0007264337855150703,0.0007264337855150703,1,[747],[6255]
1164,8,389,1211,0.0007284937855150804,2.0600000000101006e-06,1,[747],[6259]
1165,8,389,1211,0.000730653785515091,2.160000000010591e-06,1,[747],[6261]
1166,8,389,1211,0.0007346837855151107,4.03000000001976e-06,3,"[747, 1299, 1300]","[4638, 1003, 596]"
1167,8,389,1212,0.0007244537255125211,0.0007244537255125211,1,[747],[6256]
1168,8,389,1212,0.0007260537255125289,1.6000000000078451e-06,1,[747],[6258]
1169,8,389,1212,0.0007273337255125352,1.2800000000062761e-06,1,[747],[6267]
1170,8,389,1212,0.0007285937255125414,1.260000000006178e-06,1,[747],[6236]
1171,8,389,1212,0.0007302337255125494,1.6400000000080413e-06,1,[747],[6253]
1172,8,389,1217,0.000734521896391606,0.000734521896391606,1,[762],[6309]
1173,8,389,1217,0.0007352218963916095,7.000000000034323e-07,1,[762],[6283]
1174,8,389,1217,0.0007358418963916125,6.2000000000304e-07,1,[762],[6193]
1175,8,389,1217,0.0007365218963916158,6.800000000033342e-07,1,[762],[6245]
1176,8,389,1217,0.0007372818963916196,7.600000000037264e-07,1,[762],[6246]
1177,8,389,1217,0.0007380818963916235,8.000000000039226e-07,1,[762],[6242]
1178,8,389,1217,0.0007390918963916284,1.0100000000049522e-06,1,[762],[6267]
1179,8,389,1218,0.0007349635973658887,0.0007349635973658887,2,"[762, 1263]","[6272, 1]"
1180,8,389,1218,0.0007381735973659044,3.2100000000157393e-06,1,[762],[6230]
1181,8,390,1209,0.000740306045677697,0.000740306045677697,4,"[747, 1297, 1345, 1356]","[4791, 681, 13, 770]"
1182,8,390,1210,0.000736393684366659,0.000736393684366659,4,"[747, 1299, 1300, 1339]","[5776, 93, 385, 2]"
1183,8,390,1210,0.000737423684366664,1.0300000000050503e-06,4,"[747, 1345, 1347, 1356]","[6179, 3, 1, 96]"
1184,8,390,1210,0.0007385336843666694,1.1100000000054426e-06,5,"[747, 1297, 1345, 1347, 1356]","[5398, 1, 21, 3, 822]"
1185,8,390,1211,0.0007314645922052846,0.0007314645922052846,3,"[747, 1300, 1339]","[6239, 23, 3]"
1186,8,390,1211,0.0007326045922052902,1.1400000000055897e-06,3,"[747, 1299, 1300]","[4442, 166, 1661]"
1187,8,390,1211,0.0007331145922052927,5.100000000025006e-07,3,"[747, 1299, 1300]","[2615, 758, 2872]"
1188,8,390,1211,0.0007335145922052947,4.000000000019613e-07,3,"[747, 1299, 1300]","[2158, 1472, 2631]"
1189,8,390,1211,0.0007338945922052965,3.800000000018632e-07,3,"[747, 1299, 1300]","[2302, 2117, 1849]"
1190,8,390,1211,0.0007343145922052986,4.2000000000205935e-07,3,"[747, 1299, 1300]","[2880, 2325, 1120]"
1191,8,390,1211,0.0007348545922053012,5.400000000026477e-07,3,"[747, 1299, 1300]","[4077, 1678, 408]"
1192,8,390,1211,0.000735614592205305,7.600000000037264e-07,3,"[747, 1299, 1300]","[5678, 522, 45]"
1193,8,390,1211,0.0007371245922053124,1.5100000000074039e-06,3,"[747, 1299, 1356]","[6196, 13, 1]"
1194,8,390,1212,0.0007310864230805163,0.0007310864230805163,2,"[747, 1300]","[6277, 1]"
1195,8,390,1212,0.0007328164230805248,1.7300000000084826e-06,3,"[747, 1299, 1300]","[5493, 193, 585]"
1196,8,390,1212,0.0007338164230805297,1.0000000000049032e-06,3,"[747, 1299, 1300]","[2691, 2073, 1502]"
1197,8,393,1218,0.0007411490022587121,0.0007411490022587121,2,"[1082, 1083]","[1037, 5231]"
1198,8,394,1218,0.0007396401800883409,0.0007396401800883409,3,"[1082, 1083, 1363]","[3, 6299, 14]"
1199,8,394,1218,0.0007401901800883436,5.500000000026968e-07,2,"[1082, 1083]","[31, 6192]"
1200,8,394,1218,0.0007409301800883472,7.400000000036284e-07,2,"[1082, 1083]","[154, 6061]"
1201,8,395,1217,0.0007408266942988223,0.0007408266942988223,1,[1083],[6291]
1202,8,395,1217,0.0007420366942988282,1.2100000000059329e-06,1,[1083],[6216]
1203,8,395,1218,0.0007400231875116439,0.0007400231875116439,3,"[1083, 1363, 1364]","[6241, 88, 1]"
1204,8,395,1218,0.0007407231875116474,7.000000000034323e-07,1,[1083],[6198]
1205,8,396,1217,0.0007410384719189085,0.0007410384719189085,2,"[1083, 1558]","[6286, 6]"
1206,8,396,1217,0.0007416084719189113,5.700000000027948e-07,1,[1083],[6211]
1207,8,396,1217,0.0007421184719189138,5.100000000025006e-07,1,[1083],[6314]
1208,8,396,1217,0.0007427784719189171,6.600000000032361e-07,1,[1083],[6228]
1209,8,396,1218,0.0007415442782146847,0.0007415442782146847,2,"[1083, 1363]","[6247, 6]"
1210,8,399,1214,0.0007230197792847912,0.0007230197792847912,4,"[1088, 1456, 1457, 1545]","[15, 3407, 2835, 1]"
1211,8,399,1215,0.0007218576525885981,0.0007218576525885981,5,"[1088, 1091, 1456, 1457, 1545]","[1, 9, 2586, 3699, 1]"
1212,8,399,1215,0.0007223276525886004,4.700000000023045e-07,4,"[1456, 1457, 1544, 1545]","[3279, 2947, 1, 1]"
1213,8,399,1215,0.0007227676525886025,4.400000000021574e-07,3,"[1456, 1457, 1544]","[3597, 2749, 2]"
1214,8,399,1215,0.000723477652588606,7.100000000034813e-07,3,"[1456, 1457, 1545]","[3532, 2605, 1]"
1215,8,399,1263,0.0006702358784192652,0.0006702358784192652,1,[802],[6257]
1216,8,400,1215,0.0007206568869405135,0.0007206568869405135,3,"[1456, 1457, 1459]","[1142, 5150, 5]"
1217,8,400,1215,0.0007211068869405157,4.5000000000220645e-07,3,"[1456, 1457, 1545]","[2341, 3898, 1]"
1218,8,400,1215,0.0007214368869405173,3.3000000000161806e-07,2,"[1456, 1457]","[3000, 3222]"
1219,8,400,1215,0.0007217468869405189,3.1000000000152e-07,2,"[1456, 1457]","[3373, 2894]"
1220,8,400,1215,0.0007220768869405205,3.3000000000161806e-07,3,"[1456, 1457, 1544]","[3752, 2473, 1]"
1221,8,400,1215,0.0007224968869405225,4.2000000000205935e-07,4,"[1456, 1457, 1544, 1545]","[4066, 2230, 2, 3]"
1222,8,400,1216,0.000721038166542689,0.000721038166542689,4,"[1091, 1456, 1457, 1459]","[1, 1732, 4539, 18]"
1223,8,400,1216,0.0007229181665426983,1.880000000009218e-06,2,"[1456, 1457]","[4033, 2177]"
1224,8,401,1215,0.0007200190900042639,0.0007200190900042639,3,"[1456, 1457, 1459]","[842, 4640, 787]"
1225,8,401,1215,0.0007207690900042676,7.500000000036774e-07,3,"[1456, 1457, 1459]","[3274, 2963, 52]"
1226,8,401,1215,0.0007215990900042717,8.300000000040697e-07,3,"[1456, 1457, 1459]","[4650, 1559, 1]"
1227,8,401,1216,0.0007185796982445455,0.0007185796982445455,4,"[1456, 1457, 1459, 1461]","[4, 4892, 1336, 20]"
1228,8,401,1216,0.0007191596982445484,5.800000000028439e-07,3,"[1456, 1457, 1459]","[42, 4110, 2117]"
1229,8,401,1216,0.0007196396982445507,4.800000000023535e-07,3,"[1456, 1457, 1459]","[361, 4190, 1680]"
1230,8,401,1216,0.0007201396982445532,5.000000000024516e-07,3,"[1456, 1457, 1459]","[1534, 3860, 887]"
1231,8,401,1216,0.0007206696982445558,5.300000000025987e-07,3,"[1456, 1457, 1459]","[3556, 2524, 225]"
1232,8,401,1216,0.0007212596982445587,5.900000000028929e-07,3,"[1456, 1457, 1459]","[4950, 1188, 28]"
1233,8,402,1215,0.0007202852663275166,0.0007202852663275166,4,"[1456, 1457, 1459, 1461]","[4335, 999, 964, 1]"
1234,8,402,1216,0.0007161347452817795,0.0007161347452817795,3,"[1457, 1461, 1510]","[4773, 1450, 54]"
1235,8,402,1216,0.000717254745281785,1.1200000000054916e-06,3,"[1457, 1459, 1461]","[5865, 9, 376]"
1236,8,402,1216,0.0007181147452817892,8.600000000042168e-07,4,"[1456, 1457, 1459, 1461]","[6, 5839, 382, 3]"
1237,8,402,1216,0.0007188547452817929,7.400000000036284e-07,3,"[1456, 1457, 1459]","[126, 3994, 2198]"
1238,8,402,1216,0.0007195347452817962,6.800000000033342e-07,3,"[1456, 1457, 1459]","[1120, 2157, 2945]"
1239,8,402,1216,0.0007202147452817995,6.800000000033342e-07,3,"[1456, 1457, 1459]","[3982, 814, 1497]"
1240,8,402,1216,0.0007209647452818032,7.500000000036774e-07,3,"[1456, 1457, 1459]","[5747, 176, 252]"
1241,8,402,1217,0.0007153695979303764,0.0007153695979303764,3,"[1457, 1461, 1510]","[5271, 966, 26]"
1242,8,402,1217,0.0007162895979303809,9.20000000004511e-07,2,"[1457, 1461]","[4587, 1668]"
1243,8,402,1217,0.0007183995979303913,2.1100000000103458e-06,3,"[1457, 1459, 1461]","[5722, 46, 470]"
1244,8,403,1215,0.0007191051558990619,0.0007191051558990619,7,"[1456, 1457, 1459, 1461, 1510, 1539, 1547]","[6219, 19, 6, 2, 1, 2, 3]"
1245,8,403,1215,0.0007199651558990662,8.600000000042168e-07,2,"[1456, 1459]","[6295, 1]"
1246,8,403,1216,0.0007173674300842114,0.0007173674300842114,6,"[1456, 1457, 1461, 1495, 1510, 1547]","[58, 5283, 828, 1, 67, 15]"
1247,8,403,1216,0.0007198974300842238,2.530000000012405e-06,4,"[1456, 1457, 1459, 1461]","[5993, 274, 32, 3]"
1248,8,403,1217,0.0007146272858523312,0.0007146272858523312,8,"[1457, 1461, 1495, 1497, 1508, 1510, 1534, 1547]","[5197, 62, 900, 9, 118, 32, 1, 2]"
1249,8,403,1217,0.0007151072858523335,4.800000000023535e-07,2,"[1457, 1461]","[6079, 184]"
1250,8,403,1217,0.0007155272858523356,4.2000000000205935e-07,2,"[1457, 1461]","[5995, 299]"
1251,8,403,1217,0.0007159972858523379,4.700000000023045e-07,2,"[1457, 1461]","[5819, 383]"
1252,8,403,1217,0.0007168672858523422,8.700000000042658e-07,2,"[1457, 1461]","[5811, 369]"
1253,8,403,1218,0.0007020451840657474,0.0007020451840657474,4,"[1495, 1508, 1534, 1535]","[5136, 1133, 12, 1]"
1254,8,403,1218,0.0007033251840657537,1.2800000000062761e-06,4,"[1495, 1508, 1534, 1535]","[4408, 1811, 4, 2]"
1255,8,403,1218,0.0007161551840658166,1.2830000000062908e-05,5,"[1457, 1461, 1495, 1497, 1508]","[5439, 10, 530, 207, 104]"
1256,8,404,1215,0.0007174665313984301,0.0007174665313984301,5,"[1456, 1538, 1539, 1540, 1547]","[5837, 236, 30, 3, 228]"
1257,8,404,1215,0.0007179465313984324,4.800000000023535e-07,3,"[1456, 1538, 1539]","[5787, 394, 31]"
1258,8,404,1215,0.0007184365313984348,4.900000000024026e-07,4,"[1456, 1538, 1539, 1540]","[5731, 541, 18, 1]"
1259,8,404,1215,0.0007191665313984384,7.300000000035793e-07,4,"[1456, 1538, 1539, 1540]","[5403, 773, 10, 1]"
1260,8,404,1216,0.0007179007982299729,0.0007179007982299729,6,"[1456, 1457, 1495, 1538, 1539, 1547]","[1541, 222, 31, 43, 2, 4413]"
1261,8,404,1217,0.0007040438709068527,0.0007040438709068527,3,"[1495, 1508, 1534]","[6053, 220, 2]"
1262,8,404,1217,0.0007057038709068609,1.6600000000081393e-06,2,"[1495, 1508]","[6251, 3]"
1263,8,404,1217,0.0007155038709069089,9.800000000048052e-06,5,"[1457, 1461, 1495, 1497, 1547]","[3135, 1, 2357, 49, 698]"
1264,8,404,1217,0.000716953870906916,1.4500000000071097e-06,2,"[1457, 1461]","[6237, 1]"
1265,8,404,1218,0.0007015600874514333,0.0007015600874514333,4,"[1495, 1508, 1534, 1535]","[5569, 738, 38, 6]"
1266,8,404,1218,0.0007019800874514354,4.2000000000205935e-07,4,"[1495, 1508, 1534, 1535]","[5043, 1224, 19, 2]"
1267,8,404,1218,0.0007023400874514371,3.6000000000176516e-07,4,"[1495, 1508, 1534, 1535]","[4765, 1366, 11, 1]"
1268,8,404,1218,0.0007027700874514392,4.300000000021084e-07,3,"[1495, 1508, 1534]","[4792, 1492, 10]"
1269,8,404,1218,0.0007034600874514426,6.900000000033832e-07,3,"[1495, 1508, 1534]","[5190, 1030, 4]"
1270,8,404,1218,0.0007046800874514486,1.220000000005982e-06,2,"[1495, 1508]","[6064, 138]"
1271,8,404,1218,0.000709660087451473,4.980000000024418e-06,2,"[1495, 1497]","[6224, 25]"
1272,8,404,1218,0.0007162100874515051,6.550000000032116e-06,3,"[1457, 1497, 1547]","[4535, 1734, 1]"
1273,8,405,1215,0.0007171340492296827,0.0007171340492296827,4,"[1456, 1538, 1539, 1547]","[5180, 472, 8, 672]"
1274,8,405,1215,0.0007175040492296846,3.700000000018142e-07,3,"[1456, 1538, 1539]","[5349, 946, 3]"
1275,8,405,1215,0.000717794049229686,2.9000000000142193e-07,4,"[1456, 1538, 1539, 1540]","[4886, 1318, 4, 2]"
1276,8,405,1215,0.0007180840492296874,2.9000000000142193e-07,4,"[1456, 1538, 1539, 1540]","[4342, 1850, 10, 1]"
1277,8,405,1215,0.0007184240492296891,3.400000000016671e-07,3,"[1456, 1538, 1539]","[3550, 2767, 7]"
1278,8,405,1215,0.0007189140492296915,4.900000000024026e-07,3,"[1456, 1538, 1539]","[2127, 4024, 5]"
1279,8,405,1216,0.000713112344517296,0.000713112344517296,3,"[1445, 1495, 1547]","[2, 10, 6286]"
1280,8,405,1216,0.0007135923445172984,4.800000000023535e-07,1,[1547],[6229]
1281,8,405,1216,0.0007142523445173016,6.600000000032361e-07,1,[1547],[6283]
1282,8,405,1216,0.0007179123445173195,3.6600000000179458e-06,4,"[1456, 1538, 1539, 1547]","[4183, 238, 3, 1778]"
1283,8,405,1217,0.0007132361493368931,0.0007132361493368931,4,"[1495, 1497, 1508, 1547]","[4260, 3, 4, 1998]"
1284,8,405,1218,0.0007052558669743169,0.0007052558669743169,3,"[1495, 1508, 1534]","[6197, 62, 1]"
1285,8,406,1215,0.0007174333718760695,0.0007174333718760695,5,"[1445, 1448, 1456, 1538, 1547]","[293, 810, 5064, 51, 39]"
1286,8,406,1215,0.0007181233718760729,6.900000000033832e-07,2,"[1456, 1538]","[6064, 199]"
1287,8,406,1216,0.0007175883049811414,0.0007175883049811414,5,"[1445, 1448, 1456, 1538, 1547]","[1804, 46, 1868, 4, 2532]"
1288,8,407,1215,0.0007000655994191354,0.0007000655994191354,1,[1448],[6254]
1289,8,407,1216,0.0007067174452021971,0.0007067174452021971,2,"[1445, 1448]","[5910, 406]"
1290,8,407,1216,0.0007071674452021993,4.5000000000220645e-07,1,[1445],[6305]
1291,8,407,1216,0.0007076374452022016,4.700000000023045e-07,1,[1445],[6194]
1292,8,408,1216,0.0007074891746677723,0.0007074891746677723,2,"[1445, 1448]","[6250, 21]"
1293,8,414,1220,0.0006681468801634403,0.0006681468801634403,2,"[1548, 1557]","[4729, 1528]"
1294,8,414,1220,0.0006685268801634421,3.800000000018632e-07,2,"[1548, 1557]","[4803, 1457]"
1295,8,414,1220,0.000668906880163444,3.800000000018632e-07,2,"[1548, 1557]","[4830, 1501]"
1296,8,414,1220,0.0006695568801634472,6.500000000031871e-07,2,"[1548, 1557]","[4751, 1430]"
1297,8,418,1236,0.0007105611490953336,0.0007105611490953336,4,"[1109, 1110, 1114, 1251]","[3731, 2533, 1, 2]"
1298,8,418,1236,0.000711061149095336,5.000000000024516e-07,2,"[1109, 1110]","[3297, 3008]"
1299,8,418,1236,0.0007116111490953387,5.500000000026968e-07,2,"[1109, 1110]","[2834, 3353]"
1300,8,418,1237,0.000710904742151987,0.000710904742151987,2,"[1109, 1110]","[1170, 5099]"
1301,8,419,1236,0.0007096788753492679,0.0007096788753492679,5,"[1109, 1110, 1246, 1251, 1252]","[3172, 3123, 5, 16, 2]"
1302,8,419,1236,0.0007101388753492702,4.600000000022555e-07,3,"[1109, 1110, 1251]","[3076, 3177, 7]"
1303,8,419,1236,0.0007105488753492722,4.100000000020103e-07,3,"[1109, 1110, 1251]","[3177, 3158, 4]"
1304,8,419,1236,0.0007109888753492744,4.400000000021574e-07,4,"[1109, 1110, 1251, 1252]","[2759, 3329, 1, 1]"
1305,8,419,1236,0.000711938875349279,9.500000000046581e-07,2,"[1109, 1110]","[2190, 4054]"
1306,8,419,1237,0.0007092359358934376,0.0007092359358934376,5,"[1109, 1110, 1246, 1247, 1251]","[2606, 3722, 18, 1, 13]"
1307,8,419,1237,0.0007096059358934394,3.700000000018142e-07,5,"[1109, 1110, 1246, 1251, 1252]","[1915, 4234, 6, 9, 3]"
1308,8,419,1237,0.0007099059358934409,3.0000000000147097e-07,5,"[1109, 1110, 1246, 1247, 1251]","[1777, 4549, 4, 1, 7]"
1309,8,419,1237,0.0007101859358934423,2.800000000013729e-07,5,"[1109, 1110, 1246, 1247, 1251]","[1630, 4602, 1, 1, 4]"
1310,8,419,1237,0.000710525935893444,3.400000000016671e-07,4,"[1109, 1110, 1251, 1252]","[1487, 4803, 7, 3]"
1311,8,419,1237,0.0007110759358934466,5.500000000026968e-07,4,"[1109, 1110, 1251, 1252]","[1345, 4783, 2, 1]"
1312,8,420,1237,0.0007085844959911646,0.0007085844959911646,5,"[1109, 1110, 1246, 1247, 1251]","[6202, 53, 29, 1, 2]"
1313,8,420,1237,0.0007091644959911675,5.800000000028439e-07,5,"[1109, 1110, 1246, 1247, 1251]","[6015, 225, 52, 5, 2]"
1314,8,420,1237,0.0007098944959911711,7.300000000035793e-07,6,"[1109, 1110, 1246, 1247, 1251, 1252]","[5363, 730, 73, 1, 10, 1]"
1315,8,421,1237,0.0007079740359176164,0.0007079740359176164,1,[1109],[6304]
1316,8,421,1237,0.0007088940359176209,9.20000000004511e-07,2,"[1109, 1246]","[6194, 4]"
1317,8,421,1238,0.0007079486731669964,0.0007079486731669964,2,"[1109, 1115]","[6284, 2]"
1318,8,422,1238,0.0007065558863637591,0.0007065558863637591,1,[1109],[6252]
1319,8,422,1238,0.0007071858863637622,6.30000000003089e-07,1,[1109],[6339]
1320,8,422,1238,0.0007084358863637683,1.250000000006129e-06,1,[1109],[6159]
1321,8,423,1238,0.0007058444189997729,0.0007058444189997729,1,[1109],[6280]
1322,8,423,1238,0.0007066044189997766,7.600000000037264e-07,1,[1109],[6233]
1323,8,423,1239,0.0007061318383772501,0.0007061318383772501,1,[1109],[6288]
1324,8,424,1239,0.0007045500081193952,0.0007045500081193952,1,[1109],[6290]
1325,8,424,1239,0.0007051900081193983,6.400000000031381e-07,1,[1109],[6269]
1326,8,425,1239,0.0007037415615314463,0.0007037415615314463,2,"[1109, 1140]","[6270, 68]"
1327,8,425,1239,0.0007044215615314496,6.800000000033342e-07,2,"[1109, 1140]","[6170, 30]"
1328,8,425,1240,0.0007046911679957147,0.0007046911679957147,2,"[1109, 1140]","[5947, 313]"
1329,8,426,1239,0.0007031936126562067,0.0007031936126562067,3,"[1109, 1140, 1141]","[4926, 1277, 54]"
1330,8,426,1239,0.0007041836126562115,9.900000000048542e-07,3,"[1109, 1140, 1141]","[3250, 2976, 17]"
1331,8,426,1240,0.0007026624269190531,0.0007026624269190531,3,"[1109, 1140, 1141]","[5100, 1039, 151]"
1332,8,426,1240,0.0007031524269190555,4.900000000024026e-07,3,"[1109, 1140, 1141]","[4095, 2097, 95]"
1333,8,426,1240,0.0007035924269190577,4.400000000021574e-07,3,"[1109, 1140, 1141]","[3050, 3122, 44]"
1334,8,426,1240,0.0007041424269190604,5.500000000026968e-07,3,"[1109, 1140, 1141]","[1869, 4392, 18]"
1335,8,427,1239,0.0007028852504925321,0.0007028852504925321,3,"[1109, 1140, 1141]","[4275, 169, 1842]"
1336,8,427,1240,0.000701824143279177,0.000701824143279177,3,"[1109, 1140, 1141]","[5092, 6, 1224]"
1337,8,427,1240,0.000702234143279179,4.100000000020103e-07,3,"[1109, 1140, 1141]","[4399, 46, 1835]"
1338,8,427,1240,0.0007025841432791808,3.500000000017161e-07,3,"[1109, 1140, 1141]","[3644, 123, 2565]"
1339,8,427,1240,0.0007029541432791826,3.700000000018142e-07,3,"[1109, 1140, 1141]","[2813, 362, 2957]"
1340,8,427,1240,0.0007034741432791851,5.200000000025497e-07,3,"[1109, 1140, 1141]","[2077, 1079, 3094]"
1341,8,427,1240,0.0007050441432791928,1.570000000007698e-06,3,"[1109, 1140, 1141]","[640, 3892, 1654]"
1342,8,428,1240,0.0007011222564227964,0.0007011222564227964,2,"[1109, 1141]","[6298, 17]"
1343,8,428,1240,0.0007017022564227992,5.800000000028439e-07,2,"[1109, 1141]","[6132, 148]"
1344,8,428,1240,0.000702472256422803,7.700000000037755e-07,2,"[1109, 1141]","[5250, 921]"
1345,8,429,1240,0.0007002743254458705,0.0007002743254458705,1,[1109],[6312]
1346,8,429,1240,0.0007008743254458735,6.000000000029419e-07,1,[1109],[6239]
1347,8,429,1240,0.0007020343254458792,1.1600000000056877e-06,1,[1109],[6214]
1348,8,430,1240,0.0006994343757719573,0.0006994343757719573,2,"[1109, 1143]","[6306, 1]"
1349,8,430,1240,0.0007000243757719601,5.900000000028929e-07,1,[1109],[6240]
1350,8,430,1240,0.0007010843757719653,1.0600000000051974e-06,1,[1109],[6203]
1351,8,431,1240,0.0006984242775747644,0.0006984242775747644,4,"[1109, 1143, 1236, 1237]","[5222, 1012, 30, 2]"
1352,8,431,1240,0.0006990442775747674,6.2000000000304e-07,4,"[1109, 1143, 1236, 1237]","[6013, 195, 26, 1]"
1353,8,431,1240,0.0006998342775747713,7.900000000038735e-07,3,"[1109, 1143, 1236]","[6202, 33, 29]"
1354,8,432,1240,0.0006970001674848643,0.0006970001674848643,3,"[1109, 1143, 1144]","[5902, 321, 61]"
1355,8,432,1240,0.0006975301674848669,5.300000000025987e-07,3,"[1109, 1143, 1236]","[5289, 982, 3]"
1356,8,432,1240,0.0006980001674848692,4.700000000023045e-07,4,"[1109, 1143, 1236, 1237]","[4798, 1507, 6, 1]"
1357,8,432,1240,0.0006986101674848722,6.10000000002991e-07,4,"[1109, 1143, 1236, 1237]","[4514, 1610, 12, 1]"
1358,8,433,1240,0.0006955376566262616,0.0006955376566262616,2,"[1109, 1144]","[4808, 1500]"
1359,8,433,1240,0.0006960876566262643,5.500000000026968e-07,2,"[1109, 1144]","[4725, 1524]"
1360,8,433,1240,0.000696637656626267,5.500000000026968e-07,3,"[1109, 1143, 1144]","[5372, 2, 910]"
1361,8,433,1240,0.0006976176566262718,9.800000000048052e-07,3,"[1109, 1143, 1144]","[5913, 36, 233]"
1362,8,433,1241,0.0006963018298898054,0.0006963018298898054,2,"[1109, 1144]","[5358, 906]"
1363,8,434,1240,0.0006955006106754251,0.0006955006106754251,3,"[1109, 1144, 1239]","[5733, 534, 2]"
1364,8,434,1241,0.000693209349104642,0.000693209349104642,2,"[1109, 1239]","[6284, 2]"
1365,8,434,1241,0.000694029349104646,8.200000000040206e-07,2,"[1109, 1144]","[6260, 1]"
1366,8,434,1241,0.0006950093491046508,9.800000000048052e-07,2,"[1109, 1144]","[6180, 37]"
1367,8,435,1241,0.0006921815452896912,0.0006921815452896912,3,"[1109, 1232, 1239]","[5402, 7, 866]"
1368,8,435,1241,0.0006932815452896966,1.1000000000053935e-06,2,"[1109, 1239]","[5316, 909]"
1369,8,435,1242,0.0006902651761158633,0.0006902651761158633,3,"[1109, 1232, 1233]","[6232, 51, 1]"
1370,8,435,1242,0.000691005176115867,7.400000000036284e-07,2,"[1109, 1232]","[6269, 4]"
1371,8,435,1242,0.0006917851761158708,7.800000000038245e-07,3,"[1109, 1232, 1239]","[6246, 2, 5]"
1372,8,435,1243,0.0006898990362198673,0.0006898990362198673,2,"[1109, 1232]","[6252, 4]"
1373,8,436,1242,0.0006908973706712557,0.0006908973706712557,3,"[1109, 1232, 1233]","[5553, 700, 11]"
