,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,22.0,113.75245931458149,113.68218456741701,462.6639810153414,462.7407346880872,149.4021820474937,149.44291002789845,6.0004110383311895,6.009392097722589,0.9532948349404579,6.0,211.0
159,22.0,113.68218456741701,113.62248614674874,462.7407346880872,462.81171159356256,149.44291002789845,149.47930854388966,6.009392097722589,6.0176519267576705,0.7615499495027973,6.0,211.0
160,22.0,113.62248614674874,113.56994822822033,462.81171159356256,462.8769014846267,149.47930854388966,149.5134257678835,6.0176519267576705,6.02535051099975,0.7244765087170821,6.0,211.0
161,22.0,113.56994822822033,113.52339094473896,462.8769014846267,462.93585327686424,149.5134257678835,149.54636807912954,6.02535051099975,6.032528178303762,0.6268617153209276,6.0,211.0
162,22.0,113.52339094473896,113.4815349832858,462.93585327686424,462.9873073521911,149.54636807912954,149.58155063559798,6.032528178303762,6.039265946118116,0.7409014354679421,6.0,211.0
163,22.0,113.4815349832858,113.44571819148352,462.9873073521911,463.03428583435533,149.58155063559798,149.613700153995,6.039265946118116,6.045497546318563,0.6730630640282683,6.0,211.0
164,22.0,113.44571819148352,113.4134147630114,463.03428583435533,463.0766894719237,149.613700153995,149.64233958875604,6.045497546318563,6.0512830819232954,0.5626186896462052,6.0,211.0
165,22.0,113.4134147630114,113.38426644150687,463.0766894719237,463.11440631215316,149.64233958875604,149.67007268329183,6.0512830819232954,6.056706477172207,0.6912941148787083,6.0,211.0
166,22.0,113.38426644150687,113.35932274327897,463.11440631215316,463.1469307548746,149.67007268329183,149.69674510327854,6.056706477172207,6.061699235339548,0.5105970155340888,6.0,211.0
167,22.0,113.35932274327897,113.33709361292304,463.1469307548746,463.1750710645759,149.69674510327854,149.72315856572766,6.061699235339548,6.066384780283946,0.5382275290623267,6.0,211.0
168,22.0,113.33709361292304,113.31845308783952,463.1750710645759,463.20060332370747,149.72315856572766,149.74794670680265,6.066384780283946,6.07075730680394,0.5766717018988712,6.0,211.0
169,22.0,113.31845308783952,113.30325931066591,463.20060332370747,463.22444553236744,149.74794670680265,149.76985249116169,6.07075730680394,6.074807837235453,0.5702451072085962,6.0,211.0
170,22.0,113.30325931066591,113.28928053333664,463.22444553236744,463.2466242281853,149.76985249116169,149.78742476106993,6.074807837235453,6.078554763226177,0.5488158486081491,6.0,211.0
171,22.0,113.28928053333664,113.27591444481497,463.2466242281853,463.26644227982376,149.78742476106993,149.80206222113776,6.078554763226177,6.082024981105162,0.5093988058055883,6.0,211.0
172,22.0,113.27591444481497,113.26330660295892,463.26644227982376,463.2828600298147,149.80206222113776,149.81586207319123,6.082024981105162,6.0852542849441855,0.40980847826771577,6.0,211.0
173,22.0,113.26330660295892,113.25026200034763,463.2828600298147,463.2970021115531,149.81586207319123,149.82756718304782,6.0852542849441855,6.088302968170242,0.46841257084336263,6.0,211.0
174,22.0,113.25026200034763,113.2378135467757,463.2970021115531,463.3094761486217,149.82756718304782,149.8370704784139,6.088302968170242,6.091161838629071,0.3875746012631401,6.0,211.0
175,22.0,113.2378135467757,113.22659904183597,463.3094761486217,463.32123028243393,149.8370704784139,149.84507797018327,6.091161838629071,6.093878743288501,0.39548283764415604,6.0,211.0
176,22.0,113.22659904183597,113.21640012648706,463.32123028243393,463.33189045167376,149.84507797018327,149.85202147570803,6.093878743288501,6.096466556321838,0.394683141404751,6.0,211.0
177,22.0,113.21640012648706,113.208087844546,463.33189045167376,463.3419959787883,149.85202147570803,149.8585881019631,6.096466556321838,6.098943639056328,0.3714275405300912,6.0,211.0
178,22.0,113.208087844546,113.20154361656026,463.3419959787883,463.35129641309993,149.8585881019631,149.86526998808063,6.098943639056328,6.101335630389826,0.4323156029658218,6.0,211.0
179,22.0,113.20154361656026,113.19518523445979,463.35129641309993,463.359324485799,149.86526998808063,149.87075407200436,6.101335630389826,6.103654655719967,0.43866161919381286,6.0,211.0
180,22.0,113.19518523445979,113.18874772094034,463.359324485799,463.3659748576998,149.87075407200436,149.8747141132934,6.103654655719967,6.105925476409814,0.4733109383036431,6.0,211.0
181,22.0,113.18874772094034,113.1830446981913,463.3659748576998,463.37123680921985,149.8747141132934,149.8771606568627,6.105925476409814,6.108121423711417,0.5672108014410201,6.0,211.0
182,22.0,113.1830446981913,113.18089863118739,463.37123680921985,463.37362204288047,149.8771606568627,149.87760484963604,6.108121423711417,6.109387450984376,0.5012472555022409,6.0,211.0
183,22.0,113.18089863118739,113.18089098593668,463.37362204288047,463.3736274908348,149.87760484963604,149.8775983213891,6.109387450984376,6.109422807574006,0.009826832902860905,6.0,211.0
184,22.0,113.18089098593668,113.17425004306094,463.3736274908348,463.376463851462,149.8775983213891,149.90020467848007,31.71701240996736,31.719929340515034,0.3344504110792656,8.0,-13.0
185,22.0,113.17425004306094,113.16788538877105,463.376463851462,463.38008602892404,149.90020467848007,149.92054106840564,31.719929340515034,31.722694654913884,0.3381812105014749,8.0,-13.0
186,22.0,113.16788538877105,113.16198891894729,463.38008602892404,463.38352632068944,149.92054106840564,149.93892642011443,31.722694654913884,31.725317860097295,0.4368161113917162,8.0,-13.0
187,22.0,113.16198891894729,113.15665258373045,463.38352632068944,463.3852812797765,149.93892642011443,149.9552172136875,31.725317860097295,31.72777695198016,0.3616404717922492,8.0,-13.0
188,22.0,113.15665258373045,113.15135760411397,463.3852812797765,463.38582708060613,149.9552172136875,149.9697039344571,31.72777695198016,31.730119112510202,0.4005349301043082,8.0,-13.0
189,22.0,113.15135760411397,113.14631753934013,463.38582708060613,463.38647995360316,149.9697039344571,149.98232797056338,31.730119112510202,31.732354537452874,0.3533483712542906,8.0,-13.0
190,22.0,113.14631753934013,113.1414160444195,463.38647995360316,463.3881518982559,149.98232797056338,149.9932893386997,31.732354537452874,31.73451838996537,0.39825441477760243,8.0,-13.0
191,22.0,113.1414160444195,113.13671775270932,463.3881518982559,463.39101506739974,149.9932893386997,150.00226707792535,31.73451838996537,31.73662726642592,0.4124275335628198,8.0,-13.0
192,22.0,113.13671775270932,113.13346071301973,463.39101506739974,463.3937435558311,150.00226707792535,150.00993093775423,31.73662726642592,31.738683336557465,0.5000067545848077,8.0,-13.0
193,22.0,113.13346071301973,113.13177789125818,463.3937435558311,463.3952456551245,150.00993093775423,150.01426146792116,31.738683336557465,31.74023864536961,0.5478772000572842,8.0,-13.0
194,22.0,113.13177789125818,113.13175145025086,463.3952456551245,463.3952728831654,150.01426146792116,150.0143183271148,31.74023864536961,31.74032569003501,0.01736511045918924,8.0,-13.0
195,22.0,113.13175145025086,113.13174346306414,463.3952728831654,463.39528217003897,150.0143183271148,150.01434150101915,31.74032569003501,31.740372260493192,0.007040367661260591,8.0,-13.0
196,22.0,113.13174346306414,113.13173786317016,463.39528217003897,463.3952788931846,150.01434150101915,150.01435495274993,31.740372260493192,31.740406371528483,0.011869772712035678,8.0,-13.0
197,22.0,113.13173786317016,114.15904365621252,463.3952788931846,462.6391451166037,150.01435495274993,150.72923771549833,762.8534814851624,762.9022589705687,2.626157216928771,11.0,-11.0
198,22.0,114.15904365621252,114.21535874790982,462.6391451166037,462.59325136641684,150.72923771549833,150.7663151511848,762.9022589705687,762.9049797305953,0.11988556479443967,11.0,-11.0
199,22.0,114.21535874790982,114.5401937326885,462.59325136641684,462.31136736359304,150.7663151511848,150.97623362836867,762.9049797305953,762.9209444064774,0.8286159888211949,11.0,-11.0
200,22.0,114.5401937326885,115.41473195414994,462.31136736359304,461.56406683289833,150.97623362836867,151.51697600817863,762.9209444064774,762.9633459126457,2.5952083745724224,11.0,-11.0
201,22.0,115.41473195414994,115.46183015965671,461.56406683289833,461.52936953081235,151.51697600817863,151.54527041423336,762.9633459126457,762.9655136315063,0.19930613961903168,11.0,-11.0
202,22.0,115.46183015965671,116.04021776617431,461.52936953081235,461.1114050340576,151.54527041423336,151.8683840162075,762.9655136315063,762.991645330001,1.5763524081387787,11.0,-11.0
203,22.0,116.04021776617431,117.60608789734479,461.1114050340576,459.47941342775414,151.8683840162075,152.95663730815178,762.991645330001,763.0753754683695,4.82190808182711,11.0,-11.0
204,22.0,117.60608789734479,118.56005602898895,459.47941342775414,458.15821636639396,152.95663730815178,153.66218900905386,763.0753754683695,763.1346251122936,3.9433841187940533,11.0,-11.0
205,22.0,118.56005602898895,118.5805234686533,458.15821636639396,458.1038904377647,153.66218900905386,153.72228355075083,763.1346251122936,763.1374134171465,0.16868764303757652,11.0,-11.0
206,22.0,118.5805234686533,118.77728955802198,458.1038904377647,457.16336598287336,153.72228355075083,154.74497766406935,763.1374134171465,763.1842423795728,2.53731661218383,11.0,-11.0
207,22.0,118.77728955802198,118.8206610521432,457.16336598287336,457.03473921389025,154.74497766406935,155.05416223345944,763.1842423795728,763.1955127715091,0.6042773832697107,11.0,-11.0
208,22.0,118.8206610521432,118.84034612724072,457.03473921389025,456.9045509228922,155.05416223345944,155.33725064624716,763.1955127715091,763.2059339902283,0.49362055364834134,11.0,-11.0
209,22.0,118.84034612724072,119.18576513417217,456.9045509228922,456.48973233769595,155.33725064624716,156.54599166636208,763.2059339902283,763.250123103747,2.4555277539647964,11.0,-11.0
210,22.0,119.18576513417217,119.2496223884895,456.48973233769595,456.42986879121673,156.54599166636208,156.62596667867624,763.250123103747,763.2540822530088,0.22237306858359196,11.0,-11.0
211,22.0,119.2496223884895,119.39157341737935,456.42986879121673,456.2840443999747,156.62596667867624,156.78333579622978,763.2540822530088,763.2626740403275,0.5169369763035506,11.0,-11.0
212,22.0,119.39157341737935,119.8469889483458,456.2840443999747,455.89875614500363,156.78333579622978,157.22927384992363,763.2626740403275,763.2875685089095,1.3127444875324803,11.0,-11.0
213,22.0,119.8469889483458,119.68528711992398,455.89875614500363,455.8582130867233,157.22927384992363,157.36110820398537,763.2875685089095,763.2946787995229,0.3704904891426043,11.0,-11.0
214,22.0,119.68528711992398,119.58564974222301,455.8582130867233,455.8088865130329,157.36110820398537,157.5047460889601,763.2946787995229,763.3007611676527,0.28147941243020375,11.0,-11.0
215,22.0,119.58564974222301,119.48884997278279,455.8088865130329,455.5698780009899,157.5047460889601,157.77560523978417,763.3007611676527,763.3133171306058,0.8748028384737109,11.0,-11.0
216,22.0,119.48884997278279,119.42355298706798,455.5698780009899,455.40400191879445,157.77560523978417,157.99436207110523,763.3133171306058,763.3228252633288,0.8624497914660763,11.0,-11.0
217,22.0,119.42355298706798,119.34420068933744,455.40400191879445,455.2543859745477,157.99436207110523,158.08714668973317,763.3228252633288,763.3293801295138,0.47449240255377656,11.0,-11.0
218,22.0,119.34420068933744,119.28071768299733,455.2543859745477,455.141826763847,158.08714668973317,158.02090406491547,763.3293801295138,763.3343500380718,0.24837309212356365,11.0,-11.0
219,22.0,119.28071768299733,119.23146629269438,455.141826763847,455.0589068658566,158.02090406491547,158.09342185813995,763.3343500380718,763.3385082034487,0.24309400232263567,11.0,-11.0
220,22.0,119.23146629269438,119.21221866347578,455.0589068658566,455.0006512650134,158.09342185813995,158.16874065275155,763.3385082034487,763.3418889333741,0.2420653811671561,11.0,-11.0
221,22.0,119.21221866347578,119.23427362454109,455.0006512650134,454.9664487896889,158.16874065275155,158.2309975188845,763.3418889333741,763.344516815219,0.181275973360325,11.0,-11.0
222,22.0,119.23427362454109,119.25661829382648,454.9664487896889,454.9556531444056,158.2309975188845,158.28333141561922,763.344516815219,763.3465993445548,0.141618366411066,11.0,-11.0
223,22.0,119.25661829382648,119.28945631162267,454.9556531444056,454.95399585710646,158.28333141561922,158.31484244881904,763.3465993445548,763.348270167407,0.11637889380566267,11.0,-11.0
224,22.0,119.28945631162267,119.31120353939032,454.95399585710646,454.9274600163808,158.31484244881904,158.32502843723017,763.348270167407,763.3496146447301,0.07852045740598984,11.0,-11.0
225,22.0,119.31120353939032,119.33462324110708,454.9274600163808,454.9096109500245,158.32502843723017,158.32653358833593,763.3496146447301,763.3507465291964,0.05548556275272951,11.0,-11.0
226,22.0,119.33462324110708,119.34539114080974,454.9096109500245,454.8873110847756,158.32653358833593,158.33129131620836,763.3507465291964,763.3517334535052,0.05995267927746947,11.0,-11.0
227,22.0,119.34539114080974,119.36321367185334,454.8873110847756,454.8767336066977,158.33129131620836,158.33021153421748,763.3517334535052,763.3525671758857,0.042611515259068374,11.0,-11.0
228,22.0,119.36321367185334,119.37345186570312,454.8767336066977,454.86454635672646,158.33021153421748,158.32242454858917,763.3525671758857,763.3532956067315,0.051855764656639956,11.0,-11.0
229,22.0,119.37345186570312,119.37559608202348,454.86454635672646,454.8629215011808,158.32242454858917,158.30847397525116,763.3532956067315,763.3539004266912,0.03409050008959955,11.0,-11.0
230,22.0,119.37559608202348,119.37166410297434,454.8629215011808,454.87239274888435,158.30847397525116,158.30220857296234,763.3539004266912,763.354426843701,0.03760528534994251,11.0,-11.0
231,22.0,119.37166410297434,119.37016131452644,454.87239274888435,454.88200884914795,158.30220857296234,158.30227212143,763.354426843701,763.354869995525,0.028669149723030928,11.0,-11.0
232,22.0,119.37016131452644,119.36689031640415,454.88200884914795,454.8887793113298,158.30227212143,158.29927234357984,763.354869995525,763.3552521898492,0.03575991086432336,11.0,-11.0
233,22.0,119.36689031640415,119.36114826898843,454.8887793113298,454.88677941163417,158.29927234357984,158.3004736764504,763.3552521898492,763.3555618764279,0.03656937890013659,11.0,-11.0
234,22.0,119.36114826898843,119.35816174582331,454.88677941163417,454.88484309472835,158.3004736764504,158.29780513986725,763.3555618764279,763.3558021187492,0.023069655649392944,11.0,-11.0
235,22.0,119.35816174582331,119.35499200196611,454.88484309472835,454.8855335084405,158.29780513986725,158.2966117816765,763.3558021187492,763.3560012874758,0.017275308446415394,11.0,-11.0
236,22.0,119.35499200196611,119.35283654708685,454.8855335084405,454.8851800873529,158.2966117816765,158.29490229065146,763.3560012874758,763.3561710838518,0.01584269738528272,11.0,-11.0
237,22.0,119.35283654708685,119.35247509597177,454.8851800873529,454.8831470055364,158.29490229065146,158.29416592659055,763.3561710838518,763.3563148132378,0.018779788723437586,11.0,-11.0
238,22.0,119.35247509597177,119.35375635275986,454.8831470055364,454.8838216911211,158.29416592659055,158.29360798770097,763.3563148132378,763.3564278638339,0.00916662194740783,11.0,-11.0
239,22.0,119.35375635275986,119.35443507998392,454.8838216911211,454.8844194503462,158.29360798770097,158.29447573040898,763.3564278638339,763.3565253768526,0.011778523926258291,11.0,-11.0
240,22.0,119.35443507998392,119.35398728375121,454.8844194503462,454.88515736404133,158.29447573040898,158.2946459381877,763.3565253768526,763.3566014690405,0.01673893552092585,11.0,-11.0
241,22.0,119.35398728375121,119.353902749519,454.88515736404133,454.8854275724566,158.2946459381877,158.29491568211375,763.3566014690405,763.3566438222929,0.021489954214217382,11.0,-11.0
