,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,56.0,153.83486332162568,153.83528901504,423.036694354932,423.0365864000378,147.21804164153983,147.2181148162435,1671.138358754815,1671.138392854689,0.001107221041579839,48.0,11.0
478,56.0,153.83528901504,153.836516136502,423.0365864000378,423.03623697072317,147.2181148162435,147.21821001185114,1671.138392854689,1671.1384916777395,0.01837487432206181,48.0,11.0
479,56.0,153.836516136502,153.83683314454566,423.03623697072317,423.0356910062466,147.21821001185114,147.21793675238064,1671.1384916777395,1671.1385550641987,0.014689456955116927,48.0,11.0
480,56.0,153.83683314454566,153.83684431594367,423.0356910062466,423.035977170521,147.21793675238064,147.21797271928068,1671.1385550641987,1671.1385885749833,0.015391683351345768,48.0,11.0
481,56.0,153.83684431594367,153.8368695008701,423.035977170521,423.03595288138905,147.21797271928068,147.2179910679676,1671.1385885749833,1671.1385965625561,0.007100317383517699,48.0,11.0
482,56.0,150.52562421490924,150.52558837074986,422.915678342757,422.9156665988301,149.27079781456683,149.27081449485462,1671.270124582099,1671.2701304397012,0.003150130117855967,49.0,11.0
483,56.0,150.52558837074986,150.52552182717506,422.9156665988301,422.9156415604037,149.27081449485462,149.27087080984967,1671.2701304397012,1671.2701449067893,0.011553983240258529,49.0,11.0
484,56.0,150.64958067767606,150.64964028920798,422.97624134869795,422.9762347987779,149.51102373063733,149.51105228480435,1671.2793681148376,1671.2793796840683,0.009636167953114363,51.0,11.0
485,56.0,150.65524501551124,150.65552815577945,423.01078057356216,423.0102451609802,149.5151881142312,149.51456211583826,1671.2805400721306,1671.2805969227472,0.0020875580154544435,52.0,11.0
486,56.0,150.65552815577945,150.65645575674733,423.0102451609802,423.0091024875557,149.51456211583826,149.51295102162618,1671.2805969227472,1671.2807407900332,0.019110333536605156,52.0,11.0
487,56.0,150.65645575674733,150.65636009989817,423.0091024875557,423.0089734163918,149.51295102162618,149.5114529594124,1671.2807407900332,1671.2808516395482,0.00650881885004629,52.0,11.0
488,56.0,150.65636009989817,150.65524891645208,423.0089734163918,423.00938454084206,149.5114529594124,149.51195685504823,1671.2808516395482,1671.2809508999128,0.011755245767240862,52.0,11.0
489,56.0,150.65524891645208,150.65535781175907,423.00938454084206,423.00967711595575,149.51195685504823,149.5128050315571,1671.2809508999128,1671.2810281240722,0.030841547461508016,52.0,11.0
490,56.0,150.65535781175907,150.65546831354956,423.00967711595575,423.0096581820685,149.5128050315571,149.5128265404713,1671.2810281240722,1671.2810451987518,0.013201637913227642,52.0,11.0
491,56.0,150.64984562852771,150.64984877100176,423.00938772031134,423.00939384022723,149.51474185050446,149.5147363197688,1671.2807275896696,1671.2807303893874,0.00284955,54.0,11.0
492,56.0,174.19333739775288,174.19452920412036,424.23112957886815,424.22920483464156,144.6046821239314,144.60385168122332,1670.5460477605113,1670.546170761863,0.005244576610932412,57.0,11.0
493,56.0,174.19452920412036,174.1968539448284,424.22920483464156,424.22624630959046,144.60385168122332,144.59980076211545,1670.546170761863,1670.546455791902,0.017199451620520206,57.0,11.0
494,56.0,174.1968539448284,174.19866959081884,424.22624630959046,424.2244854360086,144.59980076211545,144.59583484565502,1670.546455791902,1670.5467078114814,0.021952313025013017,57.0,11.0
495,56.0,174.19866959081884,174.1965936134015,424.2244854360086,424.2226068719777,144.59583484565502,144.59828317297976,1670.5467078114814,1670.5469192565238,0.020667612599618978,57.0,11.0
496,56.0,174.1965936134015,174.19551148088945,424.2226068719777,424.2224581819466,144.59828317297976,144.60093331278594,1670.5469192565238,1670.5470940861358,0.01563425341640202,57.0,11.0
497,56.0,174.19551148088945,174.1934482794765,424.2224581819466,424.22266495151223,144.60093331278594,144.60185133690987,1670.5470940861358,1670.5472419315824,0.02186758520867776,57.0,11.0
498,56.0,174.1934482794765,174.19347482001774,424.22266495151223,424.2225698183058,144.60185133690987,144.6003630125379,1670.5472419315824,1670.5473520025505,0.016265301641658066,57.0,11.0
499,56.0,174.19347482001774,174.19331158417953,424.2225698183058,424.22213270953455,144.6003630125379,144.5995311184995,1670.5473520025505,1670.5474322626035,0.015399477341114224,57.0,11.0
500,56.0,174.19331158417953,174.19378890983285,424.22213270953455,424.22205948984185,144.5995311184995,144.59951521645291,1670.5474322626035,1670.5474811934703,0.01820923003443234,57.0,11.0
501,56.0,174.19378890983285,174.19370023029882,424.22205948984185,424.22205567756953,144.59951521645291,144.59955356332773,1670.5474811934703,1670.5474963420234,0.011991010179021787,57.0,11.0
502,56.0,180.69101818691337,180.6913756866193,430.3293053367012,430.3292400624473,142.0089575387672,142.0090929559439,1670.8556556866606,1670.8556973131126,0.01571355812882558,59.0,11.0
503,56.0,180.6913756866193,180.69142136218738,430.3292400624473,430.3292100617191,142.0090929559439,142.0090316173033,1670.8556973131126,1670.8557107873614,0.010906749433635197,59.0,11.0
504,56.0,182.59410514563243,182.59397336705678,434.469554790275,434.47068763720415,138.3918915251493,138.39171339829008,1671.0497019063912,1671.0497725100329,0.004022201648494738,60.0,11.0
505,56.0,182.59397336705678,182.59359582892233,434.47068763720415,434.47332358242176,138.39171339829008,138.39140758594033,1671.0497725100329,1671.049939097203,0.015227570487617133,60.0,11.0
506,56.0,182.59359582892233,182.5930757772278,434.47332358242176,434.473535890965,138.39140758594033,138.38937609900245,1671.049939097203,1671.0500794724114,0.012516881265347165,60.0,11.0
507,56.0,182.5930757772278,182.59310875026767,434.473535890965,434.4738481512829,138.38937609900245,138.38774269152026,1671.0500794724114,1671.05019829204,0.06686683044981176,60.0,11.0
508,56.0,187.78536611362262,187.78541122809594,431.5593063782827,431.55933448718577,133.80963585281935,133.80961982438288,1671.300246452565,1671.3002566287398,0.00867789114281926,62.0,11.0
509,56.0,192.33344009188477,192.3334084308504,424.31215217856624,424.3120223414661,129.03136307214078,129.0310997519045,1671.6271412959309,1671.6271753714823,0.02278687375187502,63.0,11.0
510,56.0,196.89154497276405,196.89162198960946,422.949778322552,422.9498703479879,128.43408472435917,128.43404957856401,1671.7870698851111,1671.7870881205374,0.013915278087776458,66.0,11.0
511,56.0,202.10307794225815,202.10305199874347,414.3201562966081,414.3197459973002,128.75141797566542,128.75102226339214,1672.1235164759498,1672.1235717645566,0.01065742635329583,68.0,11.0
512,56.0,202.10305199874347,202.10307875708227,414.3197459973002,414.3196402031675,128.75102226339214,128.75075214062431,1672.1235717645566,1672.1236055047284,0.020190410410678875,68.0,11.0
513,56.0,202.10307875708227,202.1030790629776,414.3196402031675,414.3196440156711,128.75075214062431,128.7507464885139,1672.1236055047284,1672.1236078513703,0.0024215159320414813,68.0,11.0
514,56.0,205.4433569145881,205.44334718352087,412.141267289802,412.1412797780164,143.44200942015237,143.4419865323557,1672.6312580538183,1672.6312642867758,0.005763434675062998,69.0,11.0
515,56.0,205.6908388932256,205.69070137354984,410.34352362276604,410.3436834645925,145.37567227735954,145.3762597067012,1672.7197263443875,1672.7197853834532,0.013930526847598074,70.0,11.0
516,56.0,205.69070137354984,205.69051273149208,410.3436834645925,410.34353660878526,145.3762597067012,145.37635968026177,1672.7197853834532,1672.7198163526189,0.01868114482149419,70.0,11.0
517,56.0,205.69051273149208,205.69050785841378,410.34353660878526,410.3435329915802,145.37635968026177,145.37636321053407,1672.7198163526189,1672.719818745248,0.002465615279550769,70.0,11.0
518,56.0,203.13050800778677,203.13052603805681,405.7004297095215,405.7004249727365,137.3622698604772,137.362231257377,1673.0404588935867,1673.0404650031217,0.0016070253878015125,71.0,11.0
519,56.0,203.13052603805681,203.1305762704896,405.7004249727365,405.70040826825715,137.362231257377,137.3621336473829,1673.0404650031217,1673.0404817402582,0.012991889868709599,71.0,11.0
520,56.0,202.6594081694863,202.65899371656337,405.993387444496,405.99403809502394,137.7500932944457,137.7499767845462,1673.0630371744855,1673.0630892941451,0.0033548505451545963,74.0,11.0
521,56.0,202.65899371656337,202.6581122785267,405.99403809502394,405.995769620441,137.7499767845462,137.75026925621935,1673.0630892941451,1673.0632228823217,0.02048689888166075,74.0,11.0
522,56.0,202.6581122785267,202.65699747833767,405.995769620441,405.99534596291574,137.75026925621935,137.75067287789108,1673.0632228823217,1673.0633205929391,0.05494181392969036,74.0,11.0
523,56.0,202.659407680838,202.659406334596,405.99338661450446,405.99338378616545,137.75009527909793,137.7501021771991,1673.0630379043423,1673.0630404250016,0.002587547998010371,75.0,11.0
524,56.0,167.54023143642252,167.70305772499,430.8218366179508,430.8625757170571,150.94500331936746,151.0508925460612,1670.353909852187,1670.360557477178,0.35186784488116596,79.0,11.0
525,56.0,167.70305772499,168.0836390935943,430.8625757170571,431.0303144746147,151.0508925460612,151.20427571358857,1670.360557477178,1670.3754162497341,0.863483884640941,79.0,11.0
526,56.0,168.0836390935943,168.2955739084141,431.0303144746147,431.17315810675547,151.20427571358857,151.4472745732635,1670.3754162497341,1670.3872627190387,0.7080895494128029,79.0,11.0
527,56.0,168.2955739084141,168.2927758840497,431.17315810675547,431.18841480633955,151.4472745732635,151.44966659829183,1670.3872627190387,1670.387791537326,0.020092199983812085,79.0,11.0
528,56.0,168.2927758840497,168.2854500345764,431.18841480633955,431.2325849964999,151.44966659829183,151.45368051670553,1670.387791537326,1670.3893065411005,0.1357590355554275,79.0,11.0
529,56.0,168.2854500345764,168.2432714472923,431.2325849964999,431.35483710313355,151.45368051670553,151.4379107798276,1670.3893065411005,1670.3937808426317,0.24227751711957063,79.0,11.0
530,56.0,168.2432714472923,168.3285300020432,431.35483710313355,431.3968865239541,151.4379107798276,151.3890956082125,1670.3937808426317,1670.3974811189723,0.19808631226904377,79.0,11.0
531,56.0,168.3285300020432,168.3826963487066,431.3968865239541,431.3282284566438,151.3890956082125,151.4002062287964,1670.3974811189723,1670.4005630597196,0.16787978027143563,79.0,11.0
532,56.0,168.3826963487066,168.38216433846014,431.3282284566438,431.27678587420735,151.4002062287964,151.3488545852591,1670.4005630597196,1670.4031335644381,0.13652503362389978,79.0,11.0
533,56.0,168.38216433846014,168.3337637549078,431.27678587420735,431.2900096385862,151.3488545852591,151.31514699594456,1670.4031335644381,1670.405298702171,0.1327093573045835,79.0,11.0
534,56.0,168.3337637549078,168.33436337852942,431.2900096385862,431.33704012334454,151.31514699594456,151.3017279310764,1670.405298702171,1670.4070809547513,0.10613950667913091,79.0,11.0
535,56.0,168.33436337852942,168.351435046604,431.33704012334454,431.3623177163643,151.3017279310764,151.2758315724707,1670.4070809547513,1670.4085666221783,0.0986938938763877,79.0,11.0
536,56.0,168.351435046604,168.36895328481748,431.3623177163643,431.37917715390006,151.2758315724707,151.25490353478187,1670.4085666221783,1670.409786356181,0.085396119805181,79.0,11.0
537,56.0,168.36895328481748,168.38504963402448,431.37917715390006,431.360446117507,151.25490353478187,151.24829468061338,1670.409786356181,1670.4107860345237,0.047729060503613106,79.0,11.0
538,56.0,168.38504963402448,168.39374793226264,431.360446117507,431.34432424213435,151.24829468061338,151.2605326527857,1670.4107860345237,1670.4116649211692,0.06106387938021402,79.0,11.0
539,56.0,168.39374793226264,168.38949634523993,431.34432424213435,431.3277076883502,151.2605326527857,151.25622814996046,1670.4116649211692,1670.412393534702,0.04373678776760674,79.0,11.0
540,56.0,168.38949634523993,168.3904102168434,431.3277076883502,431.31371844502445,151.25622814996046,151.25175059538938,1670.412393534702,1670.4130179906667,0.06164101232263303,79.0,11.0
541,56.0,168.3904102168434,168.3941951106694,431.31371844502445,431.3047431872852,151.25175059538938,151.24710120606485,1670.4130179906667,1670.413501718434,0.039154849018293164,79.0,11.0
542,56.0,168.3941951106694,168.40191590592394,431.3047431872852,431.3014948307165,151.24710120606485,151.24849145728348,1670.413501718434,1670.4139004536694,0.032632635249782806,79.0,11.0
543,56.0,168.40191590592394,168.40692594067482,431.3014948307165,431.3020075073946,151.24849145728348,151.25292213493455,1670.4139004536694,1670.4142315027543,0.026677838784282724,79.0,11.0
544,56.0,168.40692594067482,168.4107468275863,431.3020075073946,431.30063929539983,151.25292213493455,151.25641685284228,1670.4142315027543,1670.414509672611,0.02133976080726644,79.0,11.0
545,56.0,168.4107468275863,168.41314031528515,431.30063929539983,431.2970091455892,151.25641685284228,151.25656920232032,1670.414509672611,1670.4147473149726,0.01992681349051513,79.0,11.0
546,56.0,168.41314031528515,168.41397611374026,431.2970091455892,431.2938108521306,151.25656920232032,151.2554845573781,1670.4147473149726,1670.4149486126835,0.01541343208574919,79.0,11.0
547,56.0,168.41397611374026,168.41640852996494,431.2938108521306,431.29256685243234,151.2554845573781,151.25466970275505,1670.4149486126835,1670.415122763174,0.014663974393301084,79.0,11.0
548,56.0,168.41640852996494,168.41780062185995,431.29256685243234,431.29106802231144,151.25466970275505,151.25364204566424,1670.415122763174,1670.4152716052047,0.04222774531115728,79.0,11.0
549,56.0,168.41780062185995,168.41833640019163,431.29106802231144,431.29064390659005,151.25364204566424,151.25315131220094,1670.4152716052047,1670.4153449487446,0.013018044272865069,79.0,11.0
550,56.0,168.41833640019163,168.41876784972405,431.29064390659005,431.29077894011095,151.25315131220094,151.25315681279488,1670.4153449487446,1670.415391546971,0.015404256692453001,79.0,11.0
551,56.0,168.41876784972405,168.4187188728505,431.29077894011095,431.29067320410684,151.25315681279488,151.25312373821967,1670.415391546971,1670.415409368527,0.013662173482028585,79.0,11.0
552,56.0,176.7843057381889,176.7939294803988,452.0278333666586,452.0496364973559,153.38017081293066,153.37008975920054,1671.1298155364682,1671.1307524116016,0.044003754133307114,81.0,11.0
553,56.0,176.7939294803988,176.8178451238711,452.0496364973559,452.09232940652385,153.37008975920054,153.3680460304126,1671.1307524116016,1671.1325368799626,0.11391966316186797,81.0,11.0
554,56.0,176.8178451238711,176.79997569012414,452.09232940652385,452.11626691538487,153.3680460304126,153.39379581216406,1671.1325368799626,1671.134003344632,0.07555272704100922,81.0,11.0
555,56.0,176.79997569012414,176.80194009797734,452.11626691538487,452.13892733592536,153.39379581216406,153.41818820624994,1671.134003344632,1671.135265854498,0.0718173078624295,81.0,11.0
556,56.0,176.80194009797734,176.81381615901802,452.13892733592536,452.1610803799432,153.41818820624994,153.4062658421901,1671.135265854498,1671.136342036781,0.07711468163836863,81.0,11.0
557,56.0,176.81381615901802,176.8150565405998,452.1610803799432,452.1817633046468,153.4062658421901,153.4138221653987,1671.136342036781,1671.1372217616959,0.05166324800178213,81.0,11.0
558,56.0,176.8150565405998,176.79846228416793,452.1817633046468,452.1844650112366,153.4138221653987,153.40644027393512,1671.1372217616959,1671.1379739813137,0.09251058529501459,81.0,11.0
559,56.0,176.79846228416793,176.78679084640112,452.1844650112366,452.1816652539843,153.40644027393512,153.4042923953706,1671.1379739813137,1671.1385084095004,0.02614958282903352,81.0,11.0
560,56.0,176.78679084640112,176.77979941552903,452.1816652539843,452.18349436705375,153.4042923953706,153.39656758347311,1671.1385084095004,1671.1389842850026,0.03286316785671024,81.0,11.0
561,56.0,176.77979941552903,176.7722403895194,452.18349436705375,452.1832607001147,153.39656758347311,153.39237545693626,1671.1389842850026,1671.1393888513112,0.033542309111778516,81.0,11.0
562,56.0,176.7722403895194,176.76592745962677,452.1832607001147,452.18341565973424,153.39237545693626,153.389841052988,1671.1393888513112,1671.1397236229993,0.037717146719357074,81.0,11.0
563,56.0,176.76592745962677,176.76645071147678,452.18341565973424,452.1785319947209,153.389841052988,153.3897020432648,1671.1397236229993,1671.1399841112138,0.020329962057214716,81.0,11.0
564,56.0,176.76645071147678,176.76826810005633,452.1785319947209,452.17525538112795,153.3897020432648,153.38834704507997,1671.1399841112138,1671.1402066318738,0.015364421096326861,81.0,11.0
565,56.0,176.76826810005633,176.7712420893986,452.17525538112795,452.17586026098706,153.38834704507997,153.38971136690142,1671.1402066318738,1671.140401461469,0.02035936198891672,81.0,11.0
566,56.0,176.7712420893986,176.7734830322817,452.17586026098706,452.17547613989757,153.38971136690142,153.38862818051214,1671.140401461469,1671.1405607800907,0.01193123102172531,81.0,11.0
567,56.0,176.7734830322817,176.77195216723774,452.17547613989757,452.17407639213735,153.38862818051214,153.38864444909092,1671.1405607800907,1671.1406995824889,0.029043739109495342,81.0,11.0
568,56.0,176.77195216723774,176.7717412383082,452.17407639213735,452.1741962700509,153.38864444909092,153.38759443942885,1671.1406995824889,1671.1407871283445,0.01093911965911122,81.0,11.0
569,56.0,176.7717412383082,176.77207432005417,452.1741962700509,452.17375423502,153.38759443942885,153.3871213566732,1671.1407871283445,1671.1408531882066,0.03848434293140536,81.0,11.0
570,56.0,175.4023434359637,175.40279297263822,451.9946089218978,451.994355434848,164.473667440265,164.47733063285926,1671.5027166105895,1671.502891885946,0.006764765022418798,82.0,11.0
571,56.0,175.40279297263822,175.4013572261511,451.994355434848,451.9903780858992,164.47733063285926,164.48383002832847,1671.502891885946,1671.5032628814042,0.04394075545173231,82.0,11.0
572,56.0,175.4013572261511,175.3963209383261,451.9903780858992,451.9917138662393,164.48383002832847,164.48546907400424,1671.5032628814042,1671.5035452731136,0.02871916841138992,82.0,11.0
573,56.0,175.3963209383261,175.3953228852627,451.9917138662393,451.9956864565769,164.48546907400424,164.4850561113283,1671.5035452731136,1671.5037732829273,0.04382527353593402,82.0,11.0
574,56.0,175.3953228852627,175.39525233804983,451.9956864565769,451.99786527877404,164.4850561113283,164.48424620649178,1671.5037732829273,1671.5039238011461,0.021078115630022664,82.0,11.0
575,56.0,175.39525233804983,175.3946856383414,451.99786527877404,451.9981997461943,164.48424620649178,164.48281893656247,1671.5039238011461,1671.5040379862687,0.017058725725900906,82.0,11.0
576,56.0,175.3946856383414,175.39472856570762,451.9981997461943,451.9987393760447,164.48281893656247,164.48366432913943,1671.5040379862687,1671.5041212282226,0.01638522089300182,82.0,11.0
577,56.0,175.39472856570762,175.39463815307232,451.9987393760447,451.9991443781717,164.48366432913943,164.48338738312256,1671.5041212282226,1671.5041713250214,0.01627349902402077,82.0,11.0
578,56.0,175.39463815307232,175.3947407101108,451.9991443781717,451.9990647974781,164.48338738312256,164.48342121356012,1671.5041713250214,1671.504190511312,0.014491244390593166,82.0,11.0
579,56.0,178.4239536976445,178.42396102052572,455.01485130959037,455.0148681268091,159.30332623820127,159.30333597300066,1671.72644104037,1671.7264461136085,0.0048304875363169185,84.0,11.0
580,56.0,190.0279553089054,190.02848334304645,454.32180776639836,454.32132112682694,149.14085911015326,149.14071367392668,1672.2574826353878,1672.257548994815,0.02651756496794252,86.0,11.0
581,56.0,190.02848334304645,190.02846531309712,454.32132112682694,454.32141766154245,149.14071367392668,149.14071985648005,1672.257548994815,1672.25756433558,0.012113331139666051,86.0,11.0
582,56.0,188.83888589816468,188.8392528883762,458.37282754919806,458.37410650131716,149.6878904848753,149.687363962593,1672.3994606320182,1672.3995437086278,0.002995535636685687,88.0,11.0
583,56.0,188.8392528883762,188.84075144216115,458.37410650131716,458.3766765252475,149.687363962593,149.68591274366915,1672.3995437086278,1672.3997377951341,0.012175937071556394,88.0,11.0
584,56.0,188.84075144216115,188.83998982942214,458.3766765252475,458.37905279786753,149.68591274366915,149.68460131536784,1672.3997377951341,1672.39991053314,0.017175771258495492,88.0,11.0
585,56.0,188.83998982942214,188.83991043524253,458.37905279786753,458.37998036590835,149.68460131536784,149.68264521017156,1672.39991053314,1672.4000536611802,0.011595447164805563,88.0,11.0
586,56.0,188.83991043524253,188.83944299363537,458.37998036590835,458.38142978317444,149.68264521017156,149.68178065480092,1672.4000536611802,1672.4001768571366,0.012512872776724164,88.0,11.0
587,56.0,188.83944299363537,188.8397423975636,458.38142978317444,458.3826405327911,149.68178065480092,149.68133775068844,1672.4001768571366,1672.4002780629366,0.01724267973361875,88.0,11.0
588,56.0,188.8397423975636,188.83959587085843,458.3826405327911,458.38230940431987,149.68133775068844,149.68066501323443,1672.4002780629366,1672.4003464701304,0.012697872927821595,88.0,11.0
589,56.0,188.83959587085843,188.83923522337096,458.38230940431987,458.38239809157756,149.68066501323443,149.6805276946655,1672.4003464701304,1672.4003887378062,0.017840234310119767,88.0,11.0
590,56.0,188.83923522337096,188.83921793059017,458.38239809157756,458.38245342632064,149.6805276946655,149.68051149332987,1672.4003887378062,1672.4003995198584,0.009098053195924487,88.0,11.0
591,56.0,188.83620432237404,188.83621036643987,458.3735658110594,458.37356312335066,149.6873231087049,149.68731896640398,1672.399556195772,1672.3995587683894,0.0026366995283435587,91.0,11.0
592,56.0,147.40110216418122,147.39860776531592,484.10964464724657,484.1175346766263,147.73756323537188,147.74209786214843,1672.289728936832,1672.2901119930789,0.011732773104609098,96.0,11.0
593,56.0,147.39860776531592,147.39042044970864,484.1175346766263,484.1322317596437,147.74209786214843,147.75022706952987,1672.2901119930789,1672.2908754261468,0.0699747303136265,96.0,11.0
594,56.0,147.39042044970864,147.39264706214706,484.1322317596437,484.144504095945,147.75022706952987,147.75643979349084,1672.2908754261468,1672.2914721336751,0.060033609766602776,96.0,11.0
595,56.0,147.39264706214706,147.39762221785784,484.144504095945,484.1529488969617,147.75643979349084,147.75371707173105,1672.2914721336751,1672.2919331590863,0.031029940949681423,96.0,11.0
596,56.0,147.39762221785784,147.39791496210387,484.1529488969617,484.1592351465605,147.75371707173105,147.74820081858692,1672.2919331590863,1672.2923273079214,0.0459609625693773,96.0,11.0
597,56.0,147.39791496210387,147.39579086887548,484.1592351465605,484.16458768299105,147.74820081858692,147.746870946657,1672.2923273079214,1672.292627357923,0.015483132924150943,96.0,11.0
598,56.0,147.39579086887548,147.39519798576518,484.16458768299105,484.1687818508591,147.746870946657,147.74394602104428,1672.292627357923,1672.2928972309335,0.02229968324489274,96.0,11.0
599,56.0,147.39519798576518,147.39229323211816,484.1687818508591,484.16861555950237,147.74394602104428,147.74103694686798,1672.2928972309335,1672.2931251394864,0.020260545432239645,96.0,11.0
600,56.0,147.39229323211816,147.3904484607678,484.16861555950237,484.1672327923458,147.74103694686798,147.73875124089358,1672.2931251394864,1672.2933164954488,0.01905094855482209,96.0,11.0
601,56.0,147.3904484607678,147.39185515369772,484.1672327923458,484.1657147870245,147.73875124089358,147.7401422808581,1672.2933164954488,1672.2934746893432,0.02684197966297455,96.0,11.0
602,56.0,147.39185515369772,147.39322849268572,484.1657147870245,484.1655428780123,147.7401422808581,147.73949722988135,1672.2934746893432,1672.2935865870434,0.01321479630084109,96.0,11.0
603,56.0,147.39322849268572,147.39315253328004,484.1655428780123,484.16449419111876,147.73949722988135,147.73922413104842,1672.2935865870434,1672.2936746302755,0.013319268063142714,96.0,11.0
604,56.0,147.39315253328004,147.39256314937347,484.16449419111876,484.1644381916707,147.73922413104842,147.73892540525085,1672.2936746302755,1672.293736342765,0.018240767036004753,96.0,11.0
605,56.0,147.39256314937347,147.39244330690363,484.1644381916707,484.1645959728964,147.73892540525085,147.73892687272692,1672.293736342765,1672.2937618101064,0.018128778614333735,96.0,11.0
606,56.0,129.61180193053104,129.60370365314355,507.5624399901635,507.5662436634601,127.86703950900304,127.85560834029943,1673.4743890061109,1673.4749470406543,0.03537462914123556,99.0,11.0
607,56.0,129.60370365314355,129.593746962941,507.5662436634601,507.58127824147925,127.85560834029943,127.8360903150256,1673.4749470406543,1673.4759809447303,0.058545875525378925,99.0,11.0
608,56.0,129.593746962941,129.60232689270282,507.58127824147925,507.5953185336584,127.8360903150256,127.82116555926868,1673.4759809447303,1673.4768661522014,0.06435676956965893,99.0,11.0
609,56.0,129.60232689270282,129.61216144265774,507.5953185336584,507.60899770225495,127.82116555926868,127.81596979272487,1673.4768661522014,1673.477592909303,0.040986301501812795,99.0,11.0
610,56.0,129.61216144265774,129.61807387481286,507.60899770225495,507.6099828319093,127.81596979272487,127.8023852149958,1673.477592909303,1673.478222013352,0.0520115119423299,99.0,11.0
611,56.0,129.61807387481286,129.61775204784686,507.6099828319093,507.6150288661761,127.8023852149958,127.79204916243889,1673.478222013352,1673.4787316480993,0.030357693838880373,99.0,11.0
612,56.0,129.61775204784686,129.6199932517326,507.6150288661761,507.6174227677685,127.79204916243889,127.78295161552464,1673.4787316480993,1673.479174209386,0.03286932555955089,99.0,11.0
613,56.0,129.6199932517326,129.62438954355747,507.6174227677685,507.6134010801845,127.78295161552464,127.77792662153897,1673.479174209386,1673.479546735768,0.018849452535267004,99.0,11.0
614,56.0,129.62438954355747,129.61950429707227,507.6134010801845,507.6112954622945,127.77792662153897,127.77372735456618,1673.479546735768,1673.4798804669513,0.03330697702318502,99.0,11.0
615,56.0,129.61950429707227,129.61805974009047,507.6112954622945,507.6090315812497,127.77372735456618,127.76939255720076,1673.4798804669513,1673.4801484063403,0.02499940898810605,99.0,11.0
616,56.0,129.61805974009047,129.62002262012604,507.6090315812497,507.6084878194164,127.76939255720076,127.76600771275518,1673.4801484063403,1673.4803695154171,0.02295541339388528,99.0,11.0
617,56.0,129.62002262012604,129.6229654269693,507.6084878194164,507.6083751121049,127.76600771275518,127.76550937287129,1673.4803695154171,1673.4805496225251,0.013303168532018766,99.0,11.0
618,56.0,129.6229654269693,129.62270410029709,507.6083751121049,507.6084707411459,127.76550937287129,127.76305631135367,1673.4805496225251,1673.480706690478,0.012598907429135053,99.0,11.0
619,56.0,129.62270410029709,129.62181628203632,507.6084707411459,507.60840243366135,127.76305631135367,127.76126205147636,1673.480706690478,1673.4808421053767,0.014907826860033854,99.0,11.0
620,56.0,129.62181628203632,129.62151466633767,507.60840243366135,507.6098339189442,127.76126205147636,127.76102445862833,1673.4808421053767,1673.4809516830812,0.026138641908775455,99.0,11.0
621,56.0,129.62151466633767,129.62099140882506,507.6098339189442,507.61019401185706,127.76102445862833,127.76101912426626,1673.4809516830812,1673.4810114869056,0.015539938529269713,99.0,11.0
622,56.0,129.62099140882506,129.6209287511446,507.61019401185706,507.6100127891494,127.76101912426626,127.7608863732207,1673.4810114869056,1673.4810401646992,0.0199065821171496,99.0,11.0
623,56.0,128.125254427978,128.12500897135521,522.0287683844894,522.0296894038772,138.43262570897696,138.4353244945934,1674.0739848186079,1674.0741284202845,0.005798121361350859,101.0,11.0
624,56.0,128.12500897135521,128.12461841423544,522.0296894038772,522.031213371679,138.4353244945934,138.44104444503932,1674.0741284202845,1674.0744293402543,0.028966849001675444,101.0,11.0
625,56.0,128.12461841423544,128.12230764468984,522.031213371679,522.034785995154,138.44104444503932,138.44260974543346,1674.0744293402543,1674.074674447492,0.020720022085914433,101.0,11.0
626,56.0,128.12230764468984,128.12348448899212,522.034785995154,522.036462730551,138.44260974543346,138.44558798991233,1674.074674447492,1674.0748814900157,0.042830946926003345,101.0,11.0
627,56.0,128.12348448899212,128.1238971224777,522.036462730551,522.0355768691047,138.44558798991233,138.44726504995836,1674.0748814900157,1674.0750139339389,0.009422116537557444,101.0,11.0
628,56.0,128.1238971224777,128.12398921897278,522.0355768691047,522.0351932658157,138.44726504995836,138.44882655105593,1674.0750139339389,1674.075130095658,0.01071759233300871,101.0,11.0
629,56.0,128.12398921897278,128.12392503984466,522.0351932658157,522.0358143251351,138.44882655105593,138.4499076613865,1674.075130095658,1674.0752272270488,0.017951310012616097,101.0,11.0
630,56.0,128.12392503984466,128.12350757193434,522.0358143251351,522.0354917922773,138.4499076613865,138.45032445039698,1674.0752272270488,1674.0752895623255,0.017863375711580354,101.0,11.0
631,56.0,128.12350757193434,128.12362005886163,522.0354917922773,522.0353629006578,138.45032445039698,138.450448394199,1674.0752895623255,1674.0753162460976,0.01880793640454363,101.0,11.0
632,56.0,128.6212447696549,128.62124613800972,522.6097566390602,522.6097542481318,137.65126549466586,137.65126435483748,1674.1104351550475,1674.1104364969347,0.001409032419074723,102.0,11.0
633,56.0,130.71324017976508,130.7131477578456,526.5746902764779,526.5751112352781,134.02506909625473,134.0249436478634,1674.3027962819401,1674.3028305945274,0.006910827806065164,104.0,11.0
634,56.0,130.7131477578456,130.71279008477396,526.5751112352781,526.576110002399,134.0249436478634,134.02466506687387,1674.3028305945274,1674.3029192411666,0.040706317670174116,104.0,11.0
