,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,48.0,43.81520915212448,43.815178814159495,503.09489458605924,503.0948536300016,159.5736243186575,159.57351904005557,4727.3839618158,4727.383979192864,0.013388682607757524,82.0,11.0
639,48.0,40.019213917444745,40.01932370096419,501.00921880229,501.0090798752179,154.4781313844211,154.47788819445924,4727.598603745025,4727.598629102001,0.0012274276893148733,84.0,11.0
640,48.0,40.01932370096419,40.019475527572716,501.0090798752179,501.0087304742052,154.47788819445924,154.47706329205437,4727.598629102001,4727.59870662129,0.0178326403895346,84.0,11.0
641,48.0,40.019475527572716,40.019383683869705,501.0087304742052,501.0086212372818,154.47706329205437,154.47741679615126,4727.59870662129,4727.598747726015,0.012621938697247061,84.0,11.0
642,48.0,40.019383683869705,40.019388573439876,501.0086212372818,501.0086173864628,154.47741679615126,154.47729464286832,4727.598747726015,4727.598765672867,0.013738955481881018,84.0,11.0
643,48.0,36.56300352504364,36.562918317401724,501.58560817635663,501.5857040240603,153.72849910120834,153.72856088419422,4727.718127554788,4727.718142135461,0.0014082456493851112,85.0,11.0
644,48.0,36.562918317401724,36.56267444728943,501.5857040240603,501.5860485840544,153.72856088419422,153.72861078361117,4727.718142135461,4727.718186666781,0.02250380569057009,85.0,11.0
645,48.0,36.56267444728943,36.56269463515499,501.5860485840544,501.5860323991161,153.72861078361117,153.7286070727444,4727.718186666781,4727.718192630535,0.005550532897217672,85.0,11.0
646,48.0,32.5112824966059,32.51074227472427,499.0677550821035,499.06726300537014,150.21601289744513,150.2156767258348,4727.915730392196,4727.915783618527,0.0023565427021256823,86.0,11.0
647,48.0,32.51074227472427,32.50908639131602,499.06726300537014,499.06611302302764,150.2156767258348,150.21521225052527,4727.915783618527,4727.915922158792,0.013131507117332516,86.0,11.0
648,48.0,32.50908639131602,32.50810366259735,499.06611302302764,499.0657785763804,150.21521225052527,150.21643654081964,4727.915922158792,4727.916038046101,0.021990031634744982,86.0,11.0
649,48.0,32.50810366259735,32.508315823884494,499.0657785763804,499.06629351346146,150.21643654081964,150.2171134852561,4727.916038046101,4727.916113593704,0.012584946533027741,86.0,11.0
650,48.0,32.508315823884494,32.50782988078543,499.06629351346146,499.06624926640797,150.2171134852561,150.2170332053177,4727.916113593704,4727.916163366428,0.015985627663319263,86.0,11.0
651,48.0,32.50782988078543,32.50791709005102,499.06624926640797,499.0662766902477,150.2170332053177,150.2169321652542,4727.916163366428,4727.916182770846,0.014622320351422032,86.0,11.0
652,48.0,30.512909952682026,30.512988603344848,507.47893112999844,507.47900080291765,152.6320305270495,152.63202810413068,4728.215155993844,4728.21516746729,0.0012920732455073162,87.0,11.0
653,48.0,30.512988603344848,30.5132627431758,507.47900080291765,507.4791492257065,152.63202810413068,152.63191304706248,4728.21516746729,4728.21520462513,0.02437434576467354,87.0,11.0
654,48.0,29.994123973538922,29.993746964342233,507.4196616306732,507.41888507999676,152.56174840276472,152.56267190274963,4728.232730464619,4728.232805904326,0.00573182452224981,90.0,11.0
655,48.0,29.993746964342233,29.993266763935804,507.41888507999676,507.41685114000177,152.56267190274963,152.56464269348294,4728.232805904326,4728.232981003484,0.015708215941643424,90.0,11.0
656,48.0,29.993266763935804,29.991286093457347,507.41685114000177,507.4158260550004,152.56464269348294,152.5642159373255,4728.232981003484,4728.233128988237,0.01510513622137816,90.0,11.0
657,48.0,29.991286093457347,29.99095249419907,507.4158260550004,507.4143739489954,152.5642159373255,152.56508991685274,4728.233128988237,4728.233251002201,0.010874293410212215,90.0,11.0
658,48.0,29.99095249419907,29.991210409801464,507.4143739489954,507.4132268371971,152.56508991685274,152.5657644414197,4728.233251002201,4728.233353920338,0.01132249683313688,90.0,11.0
659,48.0,29.991210409801464,29.99044214979464,507.4132268371971,507.4129751809842,152.5657644414197,152.5663240643464,4728.233353920338,4728.233435939472,0.009966176048796144,90.0,11.0
660,48.0,29.99044214979464,29.990374214877523,507.4129751809842,507.41245867418576,152.5663240643464,152.56590515573754,4728.233435939472,4728.233498015242,0.03654552993002537,90.0,11.0
661,48.0,29.994122023659592,29.99411546711575,507.4196602189154,507.4196565621951,152.5617490114645,152.56174972705355,4728.232731276347,4728.2327337890965,0.002580048542481422,91.0,11.0
662,48.0,60.71138327020084,60.71137779279475,495.90772267013006,495.9077213596993,141.9042088221688,141.90421357887624,4726.634749544147,4726.6347520180625,0.0025431664524142245,96.0,11.0
663,48.0,60.70821487665766,60.70747506163981,496.03225143047973,496.03376924339017,141.92445456302897,141.92465818645138,4726.638958394216,4726.639051792609,0.030843445212382418,97.0,11.0
664,48.0,60.70747506163981,60.70526076708078,496.03376924339017,496.03537724296245,141.92465818645138,141.925753863993,4726.639051792609,4726.639230191696,0.014812680839496953,97.0,11.0
665,48.0,60.70526076708078,60.70520969687736,496.03537724296245,496.0368989590723,141.925753863993,141.92757646823347,4726.639230191696,4726.639382976197,0.01360103823686409,97.0,11.0
666,48.0,60.70520969687736,60.70642278541318,496.0368989590723,496.03630879973423,141.92757646823347,141.9288835618505,4726.639382976197,4726.6395123966795,0.013563281841567066,97.0,11.0
667,48.0,60.70642278541318,60.707660713422875,496.03630879973423,496.03584472282637,141.9288835618505,141.92937219329752,4726.6395123966795,4726.6396181767805,0.018343946163365894,97.0,11.0
668,48.0,60.707660713422875,60.7071285638757,496.03584472282637,496.035815539124,141.92937219329752,141.92998207479926,4726.6396181767805,4726.63968953725,0.017656134697397047,97.0,11.0
669,48.0,60.7071285638757,60.70713832802026,496.035815539124,496.0358803711004,141.92998207479926,141.9296788074442,4726.63968953725,4726.639724871678,0.013692141249934939,97.0,11.0
670,48.0,60.70713832802026,60.70720536770057,496.0358803711004,496.0358857713225,141.9296788074442,141.9296707232469,4726.639724871678,4726.639736605139,0.009747398001443308,97.0,11.0
671,48.0,59.77759348116317,59.77760457351659,492.58641653597107,492.58618517892944,139.17529395869556,139.17522057295756,4726.789238989897,4726.789260719956,0.0012973517672933638,98.0,11.0
672,48.0,59.77760457351659,59.77767630165245,492.58618517892944,492.58548656563937,139.17522057295756,139.17503345962044,4726.789260719956,4726.789326692386,0.014956358167417288,98.0,11.0
673,48.0,59.77767630165245,59.77753089029151,492.58548656563937,492.58525083442464,139.17503345962044,139.17489127831146,4726.789326692386,4726.789362115397,0.011609796381879322,98.0,11.0
674,48.0,59.77753089029151,59.777464865594744,492.58525083442464,492.5851828127135,139.17489127831146,139.1748838179191,4726.789362115397,4726.7893770828305,0.011875437806288719,98.0,11.0
675,48.0,55.98020380692299,55.98014015246523,501.12129367552615,501.1213860042059,139.12835135310354,139.12844204802872,4727.100848501135,4727.100868720942,0.015109038145395158,99.0,11.0
676,48.0,55.980228555942666,55.98023522433059,501.1212582570032,501.12125751017203,139.12832277679703,139.1283229456301,4727.100842456825,4727.1008447769755,0.0023960317957778476,100.0,11.0
677,48.0,57.17597182806488,57.175916925916724,500.1702474419879,500.1698835651947,136.90408202791838,136.90347077641917,4727.190851307807,4727.190899974364,0.0017157346820207353,104.0,11.0
678,48.0,57.175916925916724,57.17578987825111,500.1698835651947,500.1692570011777,136.90347077641917,136.90170045109747,4727.190899974364,4727.191029580578,0.014650050303583038,104.0,11.0
679,48.0,57.17578987825111,57.17594985799051,500.1692570011777,500.17052175800626,136.90170045109747,136.90118120005985,4727.191029580578,4727.191133618132,0.013520245253704169,104.0,11.0
680,48.0,57.17594985799051,57.175041633904684,500.17052175800626,500.1705890213349,136.90118120005985,136.90138209983317,4727.191133618132,4727.191212597978,0.016756554922750227,104.0,11.0
681,48.0,57.175041633904684,57.17482604389234,500.1705890213349,500.17030412068635,136.90138209983317,136.9016186750234,4727.191212597978,4727.191257393604,0.01736813383258546,104.0,11.0
682,48.0,57.17482604389234,57.17482114247506,500.17030412068635,500.1702401716061,136.9016186750234,136.90156923592355,4727.191257393604,4727.191270729715,0.010815953246792385,104.0,11.0
683,48.0,57.17597458768838,57.17598231369071,500.17024674299984,500.1702423435763,136.90408156397353,136.90407984081082,4727.190852212259,4727.190855061791,0.0028958511562897104,105.0,11.0
684,48.0,61.78353056000934,61.78352909993339,488.151311552429,488.15131263195974,139.80466904187693,139.80467549776364,4726.36147825213,4726.361480570908,0.0023947092546022257,107.0,11.0
685,48.0,61.78353185507905,61.78353544008761,488.1513127846647,488.1513186619706,139.80466631373517,139.8046688344055,4726.361477981619,4726.361480446195,0.0025342788357020124,108.0,11.0
686,48.0,60.94143092155464,60.94197870881703,466.6544327048081,466.65552492858706,137.46391627107738,137.46544662063897,4725.656036248715,4725.656142738945,0.006525763582914789,113.0,11.0
687,48.0,60.94197870881703,60.943451167236276,466.65552492858706,466.6577405882388,137.46544662063897,137.4686112136004,4725.656142738945,4725.656371468967,0.016145761456104153,113.0,11.0
688,48.0,60.943451167236276,60.94419202663897,466.6577405882388,466.660065256542,137.4686112136004,137.4710301954821,4725.656371468967,4725.656570923366,0.017171321318705947,113.0,11.0
689,48.0,60.94419202663897,60.945151557069764,466.660065256542,466.65749768052865,137.4710301954821,137.47097548013528,4725.656570923366,4725.656740234368,0.011336547350182465,113.0,11.0
690,48.0,60.945151557069764,60.94474115205046,466.65749768052865,466.6554188290282,137.47097548013528,137.47005762228991,4725.656740234368,4725.656890000264,0.01886680072255501,113.0,11.0
691,48.0,60.94474115205046,60.94573510045135,466.6554188290282,466.6556202411496,137.47005762228991,137.468778055104,4725.656890000264,4725.657007281636,0.022699732571345194,113.0,11.0
692,48.0,60.94573510045135,60.945487794729715,466.6556202411496,466.65550755524174,137.468778055104,137.46961448635864,4725.657007281636,4725.657083007287,0.011774127360629903,113.0,11.0
693,48.0,60.945487794729715,60.94543472642804,466.65550755524174,466.65499458185224,137.46961448635864,137.46954874463577,4725.657083007287,4725.6571346439,0.022732660719972902,113.0,11.0
694,48.0,60.94543472642804,60.945428162874485,466.65499458185224,466.6550141939335,137.46954874463577,137.469601427979,4725.6571346439,4725.657144960994,0.008776105236729843,113.0,11.0
695,48.0,59.32749147657505,59.32754062144949,469.70477740018515,469.71208037797385,136.3413277554173,136.34375224556686,4725.777086508433,4725.777408390468,0.0159610134678389,114.0,11.0
696,48.0,59.32754062144949,59.32893788524906,469.71208037797385,469.7231998975825,136.34375224556686,136.35370924029644,4725.777408390468,4725.778042551185,0.03561193838928166,114.0,11.0
697,48.0,59.32893788524906,59.32039085749638,469.7231998975825,469.72157241132635,136.35370924029644,136.36292220771344,4725.778042551185,4725.778594183992,0.038385105772688256,114.0,11.0
698,48.0,59.32039085749638,59.32296663823054,469.72157241132635,469.72830948853124,136.36292220771344,136.37027041986437,4725.778594183992,4725.779059756492,0.13216845214744652,114.0,11.0
699,48.0,59.32296663823054,59.3238063725801,469.72830948853124,469.7255074806576,136.37027041986437,136.37210246043114,4725.779059756492,4725.779259880477,0.018631317613966934,114.0,11.0
700,48.0,59.3238063725801,59.32198565917228,469.7255074806576,469.72525346145676,136.37210246043114,136.37407906579512,4725.779259880477,4725.779427314623,0.01850426831497777,114.0,11.0
701,48.0,59.32198565917228,59.32243258049205,469.72525346145676,469.7271996956115,136.37407906579512,136.3742782945177,4725.779427314623,4725.779562907929,0.014286816779021666,114.0,11.0
702,48.0,59.32243258049205,59.322904747797715,469.7271996956115,469.72732440243055,136.3742782945177,136.37570370762737,4725.779562907929,4725.779673762521,0.011552784316626962,114.0,11.0
703,48.0,59.322904747797715,59.32365961301779,469.72732440243055,469.72725933067414,136.37570370762737,136.37653019327672,4725.779673762521,4725.779763798954,0.009002700144835176,114.0,11.0
704,48.0,59.32365961301779,59.324317694263684,469.72725933067414,469.7275692602419,136.37653019327672,136.37612880726152,4725.779763798954,4725.779836482742,0.01682799419213514,114.0,11.0
705,48.0,59.324317694263684,59.324323764326756,469.7275692602419,469.7274212693763,136.37612880726152,136.37581654095314,4725.779836482742,4725.779874728584,0.024926657397801685,114.0,11.0
706,48.0,41.85651164614533,41.85695295350482,470.1434685351111,470.144088963005,122.63887643084259,122.63775694013889,4726.517857761341,4726.517936287152,0.0026552387761706354,116.0,11.0
707,48.0,41.85695295350482,41.85889735342151,470.144088963005,470.14478642389895,122.63775694013889,122.63513693165028,4726.517936287152,4726.518131500376,0.014429821999692026,116.0,11.0
708,48.0,41.85889735342151,41.861453680191765,470.14478642389895,470.14577456576615,122.63513693165028,122.63485103533917,4726.518131500376,4726.518301431556,0.012680777315336246,116.0,11.0
709,48.0,41.861453680191765,41.863640506131986,470.14577456576615,470.14521107074734,122.63485103533917,122.6345968153893,4726.518301431556,4726.518449501761,0.021683674922474503,116.0,11.0
710,48.0,41.863640506131986,41.863836699671765,470.14521107074734,470.1445235214452,122.6345968153893,122.63591806771676,4726.518449501761,4726.5185601267685,0.012394210418965207,116.0,11.0
711,48.0,41.863836699671765,41.86295054741555,470.1445235214452,470.14480157627895,122.63591806771676,122.63648760555273,4726.5185601267685,4726.518648350894,0.012073194383813306,116.0,11.0
712,48.0,41.86295054741555,41.86250706998149,470.14480157627895,470.1442965443827,122.63648760555273,122.6366979051049,4726.518648350894,4726.518712828603,0.010085648678815904,116.0,11.0
713,48.0,41.86250706998149,41.86239808658716,470.1442965443827,470.1438986616775,122.6366979051049,122.63673047592279,4726.518712828603,4726.518756490174,0.0227038083020184,116.0,11.0
714,48.0,41.86239808658716,41.86237788520792,470.1438986616775,470.14390556888486,122.63673047592279,122.6367322708007,4726.518756490174,4726.518761675878,0.004922799057265125,116.0,11.0
715,48.0,40.83726348435643,40.83729143550716,468.7323582543266,468.7323142302478,121.89185553649813,121.89183843893575,4726.581042754376,4726.581049984411,0.0014978604210109025,118.0,11.0
716,48.0,40.83729143550716,40.8373468898407,468.7323142302478,468.732213094226,121.89183843893575,121.89173580463144,4726.581049984411,4726.581071227395,0.015712950566444898,118.0,11.0
717,48.0,28.87279045244416,28.871254423076397,461.92116717569525,461.9214635905663,115.55190578245136,115.55013283806461,4727.086627231918,4727.086750196569,0.0050494743625390005,120.0,11.0
718,48.0,28.871254423076397,28.86809328635972,461.9214635905663,461.92359740961194,115.55013283806461,115.54677332811676,4727.086750196569,4727.087017467163,0.018669924300295387,120.0,11.0
719,48.0,28.86809328635972,28.86554203694011,461.92359740961194,461.925610991338,115.54677332811676,115.54408783740485,4727.087017467163,4727.087249572288,0.03245438691973976,120.0,11.0
720,48.0,28.86554203694011,28.864389763363317,461.925610991338,461.92808791255675,115.54408783740485,115.54488969743734,4727.087249572288,4727.087423550204,0.01101042925914253,120.0,11.0
721,48.0,28.864389763363317,28.86470638912172,461.92808791255675,461.9260192172771,115.54488969743734,115.54610970416643,4727.087423550204,4727.087578507951,0.01633778551765526,120.0,11.0
722,48.0,28.86470638912172,28.863377838311482,461.9260192172771,461.92723499656796,115.54610970416643,115.54641315884324,4727.087578507951,4727.0877053915065,0.017231202287013723,120.0,11.0
723,48.0,28.863377838311482,28.862606221420485,461.92723499656796,461.927621102565,115.54641315884324,115.54552581236226,4727.0877053915065,4727.0878019318225,0.01620073322183098,120.0,11.0
724,48.0,28.862606221420485,28.86200663166929,461.927621102565,461.92796925223047,115.54552581236226,115.5453466633066,4727.0878019318225,4727.087867198206,0.011917362075782778,120.0,11.0
725,48.0,28.86200663166929,28.861794075897755,461.92796925223047,461.92825470740763,115.5453466633066,115.54522340726155,4727.087867198206,4727.0879079386405,0.02045381133247966,120.0,11.0
726,48.0,28.861794075897755,28.86180922677126,461.92825470740763,461.92823480658626,115.54522340726155,115.54521191481331,4727.0879079386405,4727.087914123512,0.005725560462800528,120.0,11.0
727,48.0,30.894246268972886,30.893832517523343,457.0928454669758,457.0928505179486,124.93458310892649,124.93482249370837,4727.445021738986,4727.4450702871645,0.016615667152621163,123.0,11.0
728,48.0,30.893832517523343,30.89374617417159,457.0928505179486,457.09280464654,124.93482249370837,124.93475800627377,4727.4450702871645,4727.445087681,0.013399033316439019,123.0,11.0
729,48.0,31.294525387400295,31.294569365463936,456.7890730914839,456.7890951787673,124.93987018273165,124.93991522437338,4727.46176904483,4727.461780650488,0.009660869543235391,124.0,11.0
730,48.0,33.94691489071612,33.94696704379499,442.0055292423614,442.005380226927,125.91084768030296,125.91101538298017,4727.96381093526,4727.963831742196,0.0011318038882385765,126.0,11.0
731,48.0,33.94696704379499,33.947095658043175,442.005380226927,442.00485623864853,125.91101538298017,125.91146859760995,4727.963831742196,4727.963896246082,0.023537007826160604,126.0,11.0
732,48.0,33.947095658043175,33.94711648920416,442.00485623864853,442.00490701581623,125.91146859760995,125.9113515043609,4727.963896246082,4727.963914930176,0.014187997563173266,126.0,11.0
733,48.0,33.9469166290541,33.94691809527961,442.005527812142,442.00552048033694,125.9108476906733,125.91084958438537,4727.963811680033,4727.963814231887,0.00261708,127.0,11.0
734,48.0,37.22063449622525,37.22063777396532,439.5452488961946,439.54530494543576,119.59963741026176,119.59952216912299,4728.214769719038,4728.214788285211,0.014116487749279679,131.0,11.0
735,48.0,38.80702817749243,38.80704755942761,431.1887326876621,431.1883613708193,121.68018156526834,121.68082869363361,4728.506849013346,4728.506898070364,0.004974383098082135,133.0,11.0
736,48.0,38.80704755942761,38.80755866329959,431.1883613708193,431.18701318863407,121.68082869363361,121.68224859768425,4728.506898070364,4728.507034463534,0.013104677045692629,133.0,11.0
737,48.0,38.80755866329959,38.80675754218818,431.18701318863407,431.186341090331,121.68224859768425,121.6810868319435,4728.507034463534,4728.507148210647,0.013805989988751845,133.0,11.0
738,48.0,38.80675754218818,38.8066651530481,431.186341090331,431.18676304461553,121.6810868319435,121.68210004947812,4728.507148210647,4728.507237120542,0.01320207185826933,133.0,11.0
739,48.0,38.8066651530481,38.80650344263741,431.18676304461553,431.18693601111016,121.68210004947812,121.68273839618548,4728.507237120542,4728.507300031062,0.02657364332481041,133.0,11.0
740,48.0,38.80650344263741,38.806534154211185,431.18693601111016,431.1869651249097,121.68273839618548,121.68267597193194,4728.507300031062,4728.507312703093,0.010376705415569842,133.0,11.0
741,48.0,38.80580253566039,38.80580660874952,431.1843650122516,431.1843614911001,121.68020166490393,121.68020727474452,4728.507012310553,4728.507014876571,0.002630466437478344,136.0,11.0
742,48.0,67.48599707493926,67.48595341864541,443.3932913177208,443.3934699296603,136.40950454431191,136.40945115043087,4724.851970006472,4724.851988155525,0.0012786939381967354,138.0,11.0
743,48.0,67.48595341864541,67.48558899463582,443.3934699296603,443.3938994971354,136.40945115043087,136.40930711683055,4724.851988155525,4724.852044211033,0.012499119549965576,138.0,11.0
744,48.0,67.48558899463582,67.4857508399317,443.3938994971354,443.39395375396623,136.40930711683055,136.4095018767329,4724.852044211033,4724.85207516705,0.01948330641417048,138.0,11.0
745,48.0,67.4857508399317,67.48575120205871,443.39395375396623,443.3939522451059,136.4095018767329,136.40949840725185,4724.85207516705,4724.8520767454065,0.0016564043115874436,138.0,11.0
746,48.0,67.4859989651731,67.48600490940566,443.39329133671816,443.39329139645923,136.40950298147737,136.40949806681985,4724.851970817947,4724.851973369801,0.00261708,139.0,11.0
747,48.0,67.54634552803778,67.54610895416397,442.45867251390956,442.45860055675894,135.9949211904889,135.99482106252373,4724.818090980146,4724.818122614583,0.021502458439073783,143.0,11.0
748,48.0,69.60507533369135,69.60504306031194,444.1483998537424,444.148432470018,137.4866859443758,137.48670085449564,4724.919908503148,4724.919917710074,0.007989894251464557,144.0,11.0
749,48.0,72.08164246009419,72.08164819579132,444.3921045700822,444.39210331115453,137.6884335560314,137.6884239772856,4725.003186926795,4725.003190233395,0.0033141777667021425,146.0,11.0
750,48.0,81.96210691006361,81.96210146944242,448.1723690983058,448.17239100049727,143.56590945850598,143.5659430192199,4725.406868015525,4725.406876136827,0.007199211093624791,148.0,11.0
751,48.0,90.40274641632037,90.402926131477,446.86002448522123,446.86010369770946,144.034681761038,144.03466015900784,4725.6922261703685,4725.692244653837,0.0012922262427233879,150.0,11.0
752,48.0,90.402926131477,90.40327339125946,446.86010369770946,446.86056613827816,144.03466015900784,144.03446098724922,4725.692244653837,4725.692302826876,0.01671768055640861,150.0,11.0
753,48.0,90.40327339125946,90.40321841717954,446.86056613827816,446.86054979693324,144.03446098724922,144.03464693425488,4725.692302826876,4725.69232796142,0.01794179274498296,150.0,11.0
754,48.0,82.40010157175315,82.4000018965796,448.28011258031046,448.28033598412713,145.16401779092809,145.1634182626439,4725.9662949467765,4725.966340113124,0.001652419242914758,153.0,11.0
755,48.0,82.4000018965796,82.39953249808265,448.28033598412713,448.28073159552685,145.1634182626439,145.16178576807266,4725.966340113124,4725.966462956971,0.01008623847111459,153.0,11.0
756,48.0,82.39953249808265,82.39906072958307,448.28073159552685,448.2800502615097,145.16178576807266,145.16065977496766,4725.966462956971,4725.966568136474,0.01317827370835038,153.0,11.0
757,48.0,82.39906072958307,82.39900494741065,448.2800502615097,448.2794049014792,145.16065977496766,145.1599455110434,4725.966568136474,4725.966649022831,0.026582169231286097,153.0,11.0
758,48.0,82.39900494741065,82.39906868993697,448.2794049014792,448.27956886781595,145.1599455110434,145.15981042326953,4725.966649022831,4725.966676670726,0.0193414113055868,153.0,11.0
759,48.0,82.40010239682672,82.4001043262872,448.2801104530069,448.2801033872117,145.16401827066713,145.16401501957915,4725.966295708988,4725.966298328684,0.00268108,154.0,11.0
760,48.0,64.93179164622055,64.93180709272117,451.921133212529,451.9218919530341,138.69474225986318,138.6946031186989,4725.157665644095,4725.157717229808,0.004376502121957464,157.0,11.0
761,48.0,64.93180709272117,64.93175337730763,451.9218919530341,451.9236477997036,138.6946031186989,138.69382203613418,4725.157717229808,4725.15784878195,0.017746968100406248,157.0,11.0
762,48.0,64.93175337730763,64.931393859244,451.9236477997036,451.9245151016915,138.69382203613418,138.69290737414522,4725.15784878195,4725.1579492999,0.018180010891883154,157.0,11.0
763,48.0,64.931393859244,64.9308454129002,451.9245151016915,451.92496846847564,138.69290737414522,138.69277990305642,4725.1579492999,4725.158015015772,0.02276477355006664,157.0,11.0
764,48.0,64.9308454129002,64.9306976129532,451.92496846847564,451.924965469781,138.69277990305642,138.6928137051795,4725.158015015772,4725.158035983896,0.015551431969872444,157.0,11.0
765,48.0,61.470159142013586,61.470197140984624,449.9579917779444,449.9580192461475,140.41636282934965,140.4164085305336,4725.302302572355,4725.302314023336,0.009555864130682604,160.0,11.0
766,48.0,61.260561044948744,61.26054711487556,449.80720926134336,449.80720137602896,140.32836296363905,140.32831891896828,4725.3113972831725,4725.311403791755,0.0010910980980970383,162.0,11.0
767,48.0,61.26054711487556,61.26051359146445,449.80720137602896,449.807174246436,140.32831891896828,140.32819484024716,4725.311403791755,4725.311422688751,0.014316811165791782,162.0,11.0
768,48.0,60.70814970510338,60.706916906966605,448.89279259411506,448.8916368513493,141.06685247440404,141.06692686415303,4725.354718038117,4725.3548124625,0.005746763450764447,164.0,11.0
769,48.0,60.706916906966605,60.704259009222596,448.8916368513493,448.8890284506839,141.06692686415303,141.0665740014793,4725.3548124625,4725.355024806574,0.02473131098887821,164.0,11.0
770,48.0,60.704259009222596,60.703708749964335,448.8890284506839,448.8914589494331,141.0665740014793,141.06768027211902,4725.355024806574,4725.355193449839,0.014869439040464099,164.0,11.0
771,48.0,60.703708749964335,60.70419841321916,448.8914589494331,448.89180922539083,141.06768027211902,141.0697591203314,4725.355193449839,4725.355336481024,0.014351083877502138,164.0,11.0
772,48.0,60.70419841321916,60.70393411444277,448.89180922539083,448.8902901698465,141.0697591203314,141.06916225706493,4725.355336481024,4725.355454801437,0.011773131099033772,164.0,11.0
773,48.0,60.70393411444277,60.703957132536765,448.8902901698465,448.8897968223699,141.06916225706493,141.06800901165042,4725.355454801437,4725.355552266709,0.009960314366268952,164.0,11.0
774,48.0,60.703957132536765,60.70307949837762,448.8897968223699,448.88977689404356,141.06800901165042,141.06770328723184,4725.355552266709,4725.355631062541,0.03318689590787612,164.0,11.0
775,48.0,60.70307949837762,60.70315235721688,448.88977689404356,448.88974687192484,141.06770328723184,141.06775100634172,4725.355631062541,4725.355645692572,0.011659335994806702,164.0,11.0
776,48.0,60.70815001862299,60.70815332984324,448.89279355421894,448.892796326879,141.06684991063554,141.06684258369796,4725.354718914285,4725.3547216433435,0.00278364396551921,165.0,11.0
777,48.0,89.4470671640731,89.44688504526738,450.4811665388696,450.4810859986445,142.08078483172002,142.08083385378774,40.33457175489273,40.3345978683821,0.01849037939328335,170.0,11.0
778,48.0,89.4471313146365,89.44713534516714,450.4811792469669,450.48118446847946,142.08077468402067,142.08077013336347,40.334564343722725,40.334566963419654,0.00268108,171.0,11.0
779,48.0,89.43905237008462,89.4391150802177,450.518808281302,450.51866058511325,142.10026981532593,142.10031787237955,40.3339080671378,40.333930605183745,0.01646451562187833,174.0,11.0
780,48.0,89.43903564597478,89.43903582612953,450.5188593314012,450.5188646266032,142.1002577009448,142.1002537614029,40.33390175185319,40.33390404599924,0.0023709576432596555,175.0,11.0
781,48.0,92.77858431302884,92.769163631065,451.9611430764994,451.96782107679775,143.18536898501378,143.17997617124158,40.184500823276274,40.18499826009868,0.03685413289127605,179.0,11.0
782,48.0,92.769163631065,92.75442951352177,451.96782107679775,451.98539649091646,143.17997617124158,143.17661596420382,40.18499826009868,40.18591651463383,0.07559978255730468,179.0,11.0
783,48.0,92.75442951352177,92.74880871970694,451.98539649091646,451.9993033099875,143.17661596420382,143.1861300989797,40.18591651463383,40.186647878272055,0.1684339290524277,179.0,11.0
784,48.0,92.74880871970694,92.75201813288047,451.9993033099875,451.9957587727272,143.1861300989797,143.1915568047783,40.186647878272055,40.186999066477604,0.026466059756730227,179.0,11.0
785,48.0,92.75201813288047,92.75347419437408,451.9957587727272,452.0010031723531,143.1915568047783,143.1937139179159,40.186999066477604,40.18729693913664,0.02215365804412997,179.0,11.0
786,48.0,92.75347419437408,92.756815526427,452.0010031723531,452.00304444246166,143.1937139179159,143.19645290899987,40.18729693913664,40.187551977497094,0.01764499849061517,179.0,11.0
787,48.0,92.756815526427,92.76063998175646,452.00304444246166,452.00246744462675,143.19645290899987,143.1973754797402,40.187551977497094,40.18777416092953,0.016815100385334042,179.0,11.0
788,48.0,92.76063998175646,92.76219882522201,452.00246744462675,452.00124556385765,143.1973754797402,143.19996469420897,40.18777416092953,40.187966093921084,0.013955080993322641,179.0,11.0
789,48.0,92.76219882522201,92.75996904936565,452.00124556385765,452.0025769058523,143.19996469420897,143.20071040047958,40.187966093921084,40.188133643151254,0.015374812388715992,179.0,11.0
790,48.0,92.75996904936565,92.75969630297618,452.0025769058523,452.00352298760447,143.20071040047958,143.19882993822327,40.188133643151254,40.188274720810824,0.014959715287529656,179.0,11.0
791,48.0,92.75969630297618,92.75873738248079,452.00352298760447,452.00474623832304,143.19882993822327,143.19917942452292,40.188274720810824,40.1883899976607,0.010096473033903824,179.0,11.0
792,48.0,92.75873738248079,92.75777360342542,452.00474623832304,452.0046691052793,143.19917942452292,143.19838363762796,40.1883899976607,40.1884873363099,0.024804087928627785,179.0,11.0
793,48.0,92.75777360342542,92.75741396405775,452.0046691052793,452.004403511908,143.19838363762796,143.1982209031391,40.1884873363099,40.18853571541606,0.013569445284362944,179.0,11.0
794,48.0,92.75741396405775,92.75730649256916,452.004403511908,452.0043039320356,143.1982209031391,143.19814349414673,40.18853571541606,40.188558077754536,0.016363239445499195,179.0,11.0
795,48.0,96.59154190882099,96.59155326323449,453.46972484276813,453.4697401383206,144.2883166945331,144.28829956909925,40.02135111092872,40.0213569902776,0.005483336571770624,181.0,11.0
796,48.0,96.59154241795277,96.59154582159613,453.46971970139305,453.4697150373407,144.28831823647317,144.28831546202898,40.021350906093005,40.02135315339923,0.002325642851961618,182.0,11.0
797,48.0,114.53599472510939,114.53597884902672,461.24839680051235,461.24842369078914,149.87776161180122,149.87774100532152,39.26253697609502,39.26254466059617,0.006874930875373638,188.0,11.0
