,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,14.0,89.29424256137315,89.2066372204425,437.7349938104506,437.63762306831467,156.43138936217352,156.45327611476736,13.930178637090243,13.939711815687833,0.952993434259597,10.0,-13.0
159,14.0,89.2066372204425,89.1312557645747,437.63762306831467,437.54889988098205,156.45327611476736,156.47320553679387,13.939711815687833,13.94845158747042,0.6811613879080002,10.0,-13.0
160,14.0,89.1312557645747,89.05797662040808,437.54889988098205,437.4706736653019,156.47320553679387,156.48719998741055,13.94845158747042,13.956638543028426,0.7972359861330596,10.0,-13.0
161,14.0,89.05797662040808,88.99170828929438,437.4706736653019,437.4009565153333,156.48719998741055,156.4987645744716,13.956638543028426,13.964193931594078,0.6664126251944946,10.0,-13.0
162,14.0,88.99170828929438,88.9291958963795,437.4009565153333,437.34135333719394,156.4987645744716,156.5152502134341,13.964193931594078,13.97123474178735,0.6373718844502153,10.0,-13.0
163,14.0,88.9291958963795,88.87129798056507,437.34135333719394,437.28892485357375,156.5152502134341,156.53135025152315,13.97123474178735,13.977795507267047,0.7385613948932803,10.0,-13.0
164,14.0,88.87129798056507,88.82044838666398,437.28892485357375,437.24206802762274,156.53135025152315,156.54628467148135,13.977795507267047,13.983815851610908,0.6110820756679891,10.0,-13.0
165,14.0,88.82044838666398,88.77508887360918,437.24206802762274,437.1994214015099,156.54628467148135,156.55965317926035,13.983815851610908,13.98940275221305,0.5241577544167156,10.0,-13.0
166,14.0,88.77508887360918,88.7324193295055,437.1994214015099,437.1626183484224,156.55965317926035,156.57300983584997,13.98940275221305,13.994628442692438,0.528146238350391,10.0,-13.0
167,14.0,88.7324193295055,88.69587923162331,437.1626183484224,437.1278849555885,156.57300983584997,156.5872027346445,13.994628442692438,13.999500757839483,0.48462343301538374,10.0,-13.0
168,14.0,88.69587923162331,88.66112013072892,437.1278849555885,437.0975763907246,156.5872027346445,156.598758847086,13.999500757839483,14.004058812210513,0.6372827295593307,10.0,-13.0
169,14.0,88.66112013072892,88.6304297589926,437.0975763907246,437.07171602890173,156.598758847086,156.60956004283702,14.004058812210513,14.008219362910776,0.5840090188670091,10.0,-13.0
170,14.0,88.6304297589926,88.60346532805775,437.07171602890173,437.05008491286236,156.60956004283702,156.62114166626006,14.008219362910776,14.012032870966822,0.3665111006438734,10.0,-13.0
171,14.0,88.60346532805775,88.58021343700965,437.05008491286236,437.02872433153453,156.62114166626006,156.63216202604326,14.012032870966822,14.015637802106802,0.3767256034066065,10.0,-13.0
172,14.0,88.58021343700965,88.5587090578161,437.02872433153453,437.009658828743,156.63216202604326,156.64236707226948,14.015637802106802,14.01903647268134,0.4213190653885504,10.0,-13.0
173,14.0,88.5587090578161,88.53940773636097,437.009658828743,436.99184076035056,156.64236707226948,156.6501317631378,14.01903647268134,14.022215195268112,0.4225335134092663,10.0,-13.0
174,14.0,88.53940773636097,88.52283110221785,436.99184076035056,436.97515291771504,156.6501317631378,156.65690442800755,14.022215195268112,14.025185588264776,0.44854391492373175,10.0,-13.0
175,14.0,88.52283110221785,88.50866578781144,436.97515291771504,436.9600198535617,156.65690442800755,156.6630086647711,14.025185588264776,14.027950456106078,0.4164599173371688,10.0,-13.0
176,14.0,88.50866578781144,88.49518968180817,436.9600198535617,436.9473124223995,156.6630086647711,156.66791975314132,14.027950456106078,14.03054215539023,0.41045299367160953,10.0,-13.0
177,14.0,88.49518968180817,88.48373088650924,436.9473124223995,436.93578675302786,156.66791975314132,156.6727649555193,14.03054215539023,14.032983002332495,0.3555172881564255,10.0,-13.0
178,14.0,88.48373088650924,88.47351337831218,436.93578675302786,436.92572234895806,156.6727649555193,156.67783519790953,14.032983002332495,14.03531139792292,0.3719642378444635,10.0,-13.0
179,14.0,88.47351337831218,88.46462661218172,436.92572234895806,436.9160874821908,156.67783519790953,156.68097781262554,14.03531139792292,14.037542586736743,0.38699613480553446,10.0,-13.0
180,14.0,88.46462661218172,88.45675069212712,436.9160874821908,436.9072806512474,156.68097781262554,156.68250154980123,14.037542586736743,14.039697815810596,0.3494489518561255,10.0,-13.0
181,14.0,88.45675069212712,88.44972397059777,436.9072806512474,436.89963676967966,156.68250154980123,156.6841772578368,14.039697815810596,14.041806349041279,0.44535910623973834,10.0,-13.0
182,14.0,88.44972397059777,88.44364393811915,436.89963676967966,436.893683602085,156.6841772578368,156.68531751794166,14.041806349041279,14.043854554341198,0.4783214411872803,10.0,-13.0
183,14.0,88.44364393811915,88.43987612694038,436.893683602085,436.8909161565397,156.68531751794166,156.68505947880234,14.043854554341198,14.045364409721335,0.5318658862318002,10.0,-13.0
184,14.0,88.43987612694038,88.43982388612386,436.8909161565397,436.8908682638551,156.68505947880234,156.68504417568178,14.045364409721335,14.045454662836033,0.037955950064869404,10.0,-13.0
185,14.0,108.95144726595603,108.94579036554867,457.5251722261379,457.5256845202438,151.54010471830233,151.5411046812762,12.66062853170926,12.660881749642925,0.008973646434371409,11.0,11.0
186,14.0,108.94579036554867,108.93444010518576,457.5256845202438,457.52431188100206,151.5411046812762,151.54249470500594,12.660881749642925,12.661391769230706,0.035080599131518536,11.0,11.0
187,14.0,108.93444010518576,108.9283794517,457.52431188100206,457.52939969635344,151.54249470500594,151.54757482534635,12.661391769230706,12.661824464193725,0.03548118784002651,11.0,11.0
188,14.0,108.9283794517,108.92351511434006,457.52939969635344,457.53045355788754,151.54757482534635,151.54209532812283,12.661824464193725,12.662182122880163,0.04108124565976052,11.0,11.0
189,14.0,108.92351511434006,108.92530591019795,457.53045355788754,457.52680862546333,151.54209532812283,151.5387086074761,12.662182122880163,12.662457594772746,0.022439810761078028,11.0,11.0
190,14.0,108.92530591019795,108.92655081385801,457.52680862546333,457.52293763019236,151.5387086074761,151.53751389725966,12.662457594772746,12.662690607882466,0.021991788045583684,11.0,11.0
191,14.0,108.92655081385801,108.9260605772358,457.52293763019236,457.5198716646229,151.53751389725966,151.53859902833074,12.662690607882466,12.662883792920141,0.019317750442097856,11.0,11.0
192,14.0,108.9260605772358,108.9250391781485,457.5198716646229,457.5175661455356,151.53859902833074,151.53867585052083,12.662883792920141,12.663043307987534,0.013213835512441532,11.0,11.0
193,14.0,108.9250391781485,108.92465186964607,457.5175661455356,457.5171691290311,151.53867585052083,151.5406307898176,12.663043307987534,12.66318010527255,0.028871901254057832,11.0,11.0
194,14.0,108.92465186964607,108.92549300307569,457.5171691290311,457.51680922769094,151.5406307898176,151.5401253070796,12.66318010527255,12.663265773793869,0.016761071696832993,11.0,11.0
195,14.0,108.92549300307569,108.92498576290802,457.51680922769094,457.51676989193874,151.5401253070796,151.5399984304949,12.663265773793869,12.663317735420254,0.014430434028337736,11.0,11.0
196,14.0,108.92498576290802,108.92489914902123,457.51676989193874,457.51670117600327,151.5399984304949,151.54014226894967,12.663317735420254,12.663341620524683,0.01723519844236481,11.0,11.0
197,14.0,106.54767056971075,106.50643207242231,455.43222817056267,455.42468670002216,151.91908296058986,151.90574064793887,12.785951231863052,12.787487040918448,0.10076610147961972,12.0,11.0
198,14.0,106.50643207242231,106.44616092011486,455.42468670002216,455.40615875620495,151.90574064793887,151.85455531125007,12.787487040918448,12.790339536203644,0.14394048781592333,12.0,11.0
199,14.0,106.44616092011486,106.39674497437409,455.40615875620495,455.3985111942378,151.85455531125007,151.80834180888277,12.790339536203644,12.792757830125284,0.15533918778159703,12.0,11.0
200,14.0,106.39674497437409,106.38753714496163,455.3985111942378,455.3913543162009,151.80834180888277,151.75526844717854,12.792757830125284,12.794720438077837,0.10490419462576153,12.0,11.0
201,14.0,106.38753714496163,106.38155658019052,455.3913543162009,455.4013638392519,151.75526844717854,151.71142993468908,12.794720438077837,12.796384586941196,0.09526712486167989,12.0,11.0
202,14.0,106.38155658019052,106.4018411734668,455.4013638392519,455.38587480455715,151.71142993468908,151.6839788452149,12.796384586941196,12.797785628519526,0.07424269137660587,12.0,11.0
203,14.0,106.4018411734668,106.41572376645665,455.38587480455715,455.35758421159164,151.6839788452149,151.682130492633,12.797785628519526,12.79898811391637,0.10365287699979048,12.0,11.0
204,14.0,106.41572376645665,106.4116439142045,455.35758421159164,455.33508259950486,151.682130492633,151.6758485750785,12.79898811391637,12.799924705699592,0.05459820153507363,12.0,11.0
205,14.0,106.4116439142045,106.39396108379769,455.33508259950486,455.3266831017828,151.6758485750785,151.6732389130392,12.799924705699592,12.800725025813847,0.04029927250374103,12.0,11.0
206,14.0,106.39396108379769,106.38424749504486,455.3266831017828,455.32254122593605,151.6732389130392,151.68647424134116,12.800725025813847,12.801427382367507,0.03640208139183813,12.0,11.0
207,14.0,106.38424749504486,106.38385525415387,455.32254122593605,455.30969937267054,151.68647424134116,151.69315519794415,12.801427382367507,12.802043495027338,0.042579558579452705,12.0,11.0
208,14.0,106.38385525415387,106.38548923479038,455.30969937267054,455.3013532143749,151.69315519794415,151.68505057532823,12.802043495027338,12.802561861297464,0.02494646343547083,12.0,11.0
209,14.0,106.38548923479038,106.39185027100295,455.3013532143749,455.3008122853448,151.68505057532823,151.67706621771822,12.802561861297464,12.803024730255034,0.022585691173721355,12.0,11.0
210,14.0,106.39185027100295,106.39456337320728,455.3008122853448,455.2931506466921,151.67706621771822,151.67344746195062,12.803024730255034,12.803438628375961,0.022513860540578048,12.0,11.0
211,14.0,106.39456337320728,106.40079227216032,455.2931506466921,455.293187727867,151.67344746195062,151.67785908853102,12.803438628375961,12.80380504467086,0.028513452193354633,12.0,11.0
212,14.0,106.40079227216032,106.4058110654765,455.293187727867,455.2963539931431,151.67785908853102,151.6763460473031,12.80380504467086,12.804113455791546,0.08660975280852831,12.0,11.0
213,14.0,106.4058110654765,106.40663806080094,455.2963539931431,455.2984835650328,151.6763460473031,151.6765573451862,12.804113455791546,12.804262531196027,0.024919623985822325,12.0,11.0
214,14.0,106.40663806080094,106.40763907989951,455.2984835650328,455.29936321535797,151.6765573451862,151.6770255427424,12.804262531196027,12.804368468866251,0.009639900892222508,12.0,11.0
215,14.0,106.40763907989951,106.40822754109783,455.29936321535797,455.2995213124171,151.6770255427424,151.67793273707085,12.804368468866251,12.804456885575018,0.01003518425244198,12.0,11.0
216,14.0,106.40822754109783,106.40828123978925,455.2995213124171,455.2999228083205,151.67793273707085,151.67858851397887,12.804456885575018,12.804525733370692,0.027888054828460806,12.0,11.0
217,14.0,106.40828123978925,106.40829640220545,455.2999228083205,455.29982975477117,151.67858851397887,151.67856874314677,12.804525733370692,12.804540841383599,0.011965167778410331,12.0,11.0
218,14.0,106.06389321513343,106.05575248174232,454.9575810266673,454.9562152369117,152.00609433499602,152.00658184398128,12.813040878563998,12.813383400795187,0.017095758984351388,13.0,11.0
219,14.0,106.05575248174232,106.04077676903236,454.9562152369117,454.9515780915679,152.00658184398128,152.00935087643103,12.813383400795187,12.81405028215726,0.03816619860665424,13.0,11.0
220,14.0,106.04077676903236,106.03538606580574,454.9515780915679,454.95217883919986,152.00935087643103,152.02159975828008,12.81405028215726,12.814627819480995,0.04289820321399766,13.0,11.0
221,14.0,106.03538606580574,106.03063504134111,454.95217883919986,454.9616935468548,152.02159975828008,152.02037056523517,12.814627819480995,12.815108350477256,0.03028720695181882,13.0,11.0
222,14.0,106.03063504134111,106.03098182715749,454.9616935468548,454.96585098467904,152.02037056523517,152.01249231989505,12.815108350477256,12.815522905506553,0.029868043073800376,13.0,11.0
223,14.0,106.03098182715749,106.03084264440255,454.96585098467904,454.9586070801605,152.01249231989505,152.0122271436934,12.815522905506553,12.815874754284948,0.028868115690768924,13.0,11.0
224,14.0,106.03084264440255,106.02748539224237,454.9586070801605,454.95401161946086,152.0122271436934,152.01140355170455,12.815874754284948,12.816168531597686,0.018061340270104278,13.0,11.0
225,14.0,106.02748539224237,106.02501364691264,454.95401161946086,454.957838215559,152.01140355170455,152.01313392343405,12.816168531597686,12.816427387456221,0.02120588888873876,13.0,11.0
226,14.0,106.02501364691264,106.02121404382811,454.957838215559,454.9579032282883,152.01313392343405,152.0140466658168,12.816427387456221,12.81664674014964,0.021089703144437442,13.0,11.0
227,14.0,106.02121404382811,106.01940118108419,454.9579032282883,454.95911285531565,152.0140466658168,152.016141724669,12.81664674014964,12.816828427564953,0.015527040436195402,13.0,11.0
228,14.0,106.01940118108419,106.0184825528817,454.95911285531565,454.9607066272687,152.016141724669,152.01771235977816,12.816828427564953,12.816983222412656,0.024667731721247303,13.0,11.0
229,14.0,106.0184825528817,106.01781525643852,454.9607066272687,454.96063130936255,152.01771235977816,152.0190913839494,12.816983222412656,12.81709547208759,0.01936739468372358,13.0,11.0
230,14.0,106.01781525643852,106.0177648593938,454.96063130936255,454.9599466088507,152.0190913839494,152.0196639751551,12.81709547208759,12.817172093415197,0.015747775830924612,13.0,11.0
231,14.0,106.0177648593938,106.01764250306034,454.9599466088507,454.9595484740622,152.0196639751551,152.01958823523685,12.817172093415197,12.817216491586908,0.024670188855452066,13.0,11.0
232,14.0,106.01764250306034,106.01765356802983,454.9595484740622,454.9595505505313,152.01958823523685,152.019588011165,12.817216491586908,12.817219803252913,0.0033187474717649504,13.0,11.0
233,14.0,105.22897960512014,105.23157409989176,454.0774365606911,454.07282317222507,152.17942690443485,152.18168181568777,12.861803374803639,12.86205103965382,0.022756665613758185,14.0,11.0
234,14.0,105.23157409989176,105.2370730461844,454.07282317222507,454.06713121911025,152.18168181568777,152.19078294223283,12.86205103965382,12.862580704469904,0.029370358788525456,14.0,11.0
235,14.0,105.2370730461844,105.2408874433758,454.06713121911025,454.06554586099264,152.19078294223283,152.20017202414851,12.862580704469904,12.863044848636509,0.07080353383408883,14.0,11.0
236,14.0,105.2408874433758,105.24451924653604,454.06554586099264,454.06823414769343,152.20017202414851,152.20455871772302,12.863044848636509,12.863360022360672,0.020319240584615688,14.0,11.0
237,14.0,105.24451924653604,105.24233027204858,454.06823414769343,454.0698125227233,152.20455871772302,152.2090986610953,12.863360022360672,12.863635236574035,0.04177570613514235,14.0,11.0
238,14.0,105.24233027204858,105.24155989751182,454.0698125227233,454.0722842758203,152.2090986610953,152.21129287524118,12.863635236574035,12.863832900881485,0.012509709137198927,14.0,11.0
239,14.0,105.24155989751182,105.24183634355003,454.0722842758203,454.0751449583544,152.21129287524118,152.21154736127792,12.863832900881485,12.864008558791134,0.012734301336528536,14.0,11.0
240,14.0,105.24183634355003,105.23987255740906,454.0751449583544,454.0761487475711,152.21154736127792,152.21061646530723,12.864008558791134,12.864162212081796,0.021473862450871576,14.0,11.0
