,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
917,68,288,1174,0.0009085262948911983,3.700000000018142e-07,1,[1],[6285]
918,68,288,1174,0.0009088262948911997,3.0000000000147097e-07,1,[1],[6370]
919,68,288,1174,0.0009091262948912012,3.0000000000147097e-07,1,[1],[6053]
920,68,288,1174,0.0009095562948912033,4.300000000021084e-07,1,[1],[6353]
921,68,288,1175,0.0009082601069702667,0.0009082601069702667,1,[1],[6380]
922,68,288,1175,0.0009086201069702684,3.6000000000176516e-07,1,[1],[6168]
923,68,288,1175,0.0009089201069702699,3.0000000000147097e-07,1,[1],[6233]
924,68,288,1175,0.0009092301069702714,3.1000000000152e-07,1,[1],[6345]
925,68,288,1175,0.0009096401069702734,4.100000000020103e-07,1,[1],[6233]
926,68,288,1176,0.0009083711415515557,0.0009083711415515557,1,[1],[6254]
927,68,288,1176,0.0009087511415515575,3.800000000018632e-07,1,[1],[6381]
928,68,288,1176,0.0009090611415515591,3.1000000000152e-07,1,[1],[6251]
929,68,288,1176,0.0009093811415515606,3.2000000000156903e-07,1,[1],[6183]
930,68,288,1176,0.0009098311415515628,4.5000000000220645e-07,1,[1],[6222]
931,68,288,1177,0.0009085119265823892,0.0009085119265823892,1,[1],[6314]
932,68,288,1177,0.0009088919265823911,3.800000000018632e-07,1,[1],[6324]
933,68,288,1177,0.0009091919265823926,3.0000000000147097e-07,1,[1],[6225]
934,68,288,1177,0.0009095219265823942,3.3000000000161806e-07,1,[1],[6175]
935,68,288,1177,0.0009100019265823965,4.800000000023535e-07,1,[1],[6258]
936,68,288,1178,0.0009086330068182189,0.0009086330068182189,1,[1],[6309]
937,68,288,1178,0.0009090230068182208,3.9000000000191225e-07,1,[1],[6315]
938,68,288,1178,0.0009093430068182224,3.2000000000156903e-07,1,[1],[6252]
939,68,288,1178,0.000909683006818224,3.400000000016671e-07,1,[1],[6178]
940,68,288,1178,0.0009102230068182267,5.400000000026477e-07,1,[1],[6215]
941,68,288,1179,0.0009087411654573287,0.0009087411654573287,2,"[1, 2]","[6272, 1]"
942,68,288,1179,0.0009091211654573306,3.800000000018632e-07,2,"[1, 2]","[6289, 1]"
943,68,288,1179,0.0009094311654573321,3.1000000000152e-07,2,"[1, 2]","[6270, 5]"
944,68,288,1179,0.0009097711654573338,3.400000000016671e-07,2,"[1, 2]","[6307, 1]"
945,68,288,1179,0.0009102411654573361,4.700000000023045e-07,2,"[1, 2]","[6116, 1]"
946,68,288,1180,0.0009088364224224916,0.0009088364224224916,2,"[1, 2]","[6129, 228]"
947,68,288,1180,0.0009091964224224934,3.6000000000176516e-07,2,"[1, 2]","[6005, 236]"
948,68,288,1180,0.0009094864224224948,2.9000000000142193e-07,2,"[1, 2]","[5821, 337]"
949,68,288,1180,0.0009097864224224963,3.0000000000147097e-07,2,"[1, 2]","[5922, 410]"
950,68,288,1180,0.0009101764224224982,3.9000000000191225e-07,2,"[1, 2]","[5835, 424]"
951,68,288,1181,0.0009089183885291559,0.0009089183885291559,2,"[1, 2]","[5493, 809]"
952,68,288,1181,0.0009092783885291576,3.6000000000176516e-07,2,"[1, 2]","[5499, 905]"
953,68,288,1181,0.000909558388529159,2.800000000013729e-07,2,"[1, 2]","[5296, 894]"
954,68,288,1181,0.0009098283885291603,2.7000000000132387e-07,2,"[1, 2]","[5295, 834]"
955,68,288,1181,0.000910158388529162,3.3000000000161806e-07,2,"[1, 2]","[5358, 953]"
956,68,288,1181,0.0009107283885291648,5.700000000027948e-07,2,"[1, 2]","[5224, 972]"
957,68,288,1182,0.0009090956419690715,0.0009090956419690715,2,"[1, 2]","[6261, 46]"
958,68,288,1182,0.0009094756419690734,3.800000000018632e-07,2,"[1, 2]","[6283, 42]"
959,68,288,1182,0.0009097956419690749,3.2000000000156903e-07,2,"[1, 2]","[6261, 31]"
960,68,288,1182,0.0009101256419690765,3.3000000000161806e-07,2,"[1, 2]","[6151, 30]"
961,68,288,1182,0.000910635641969079,5.100000000025006e-07,2,"[1, 2]","[6192, 33]"
962,68,288,1183,0.0009091989808837469,0.0009091989808837469,1,[1],[6283]
963,68,288,1183,0.0009095789808837488,3.800000000018632e-07,1,[1],[6372]
964,68,288,1183,0.0009098889808837503,3.1000000000152e-07,1,[1],[6174]
965,68,288,1183,0.0009102189808837519,3.3000000000161806e-07,1,[1],[6278]
966,68,288,1183,0.0009106889808837542,4.700000000023045e-07,1,[1],[6153]
967,68,288,1184,0.0009093038213441073,0.0009093038213441073,1,[1],[6304]
968,68,288,1184,0.0009096838213441092,3.800000000018632e-07,1,[1],[6305]
969,68,288,1184,0.0009100038213441107,3.2000000000156903e-07,1,[1],[6300]
970,68,288,1184,0.0009103238213441123,3.2000000000156903e-07,1,[1],[6111]
971,68,288,1184,0.0009108138213441147,4.900000000024026e-07,1,[1],[6262]
972,68,288,1185,0.0009093964679651173,0.0009093964679651173,1,[1],[6326]
973,68,288,1185,0.0009097764679651192,3.800000000018632e-07,1,[1],[6272]
974,68,288,1185,0.0009100864679651207,3.1000000000152e-07,1,[1],[6302]
975,68,288,1185,0.0009104064679651223,3.2000000000156903e-07,1,[1],[6116]
976,68,288,1185,0.0009108764679651246,4.700000000023045e-07,1,[1],[6315]
977,68,288,1186,0.000909447420268159,0.000909447420268159,1,[1],[6291]
978,68,288,1186,0.0009098174202681608,3.700000000018142e-07,1,[1],[6232]
979,68,288,1186,0.0009101274202681623,3.1000000000152e-07,1,[1],[6359]
980,68,288,1186,0.0009104374202681639,3.1000000000152e-07,1,[1],[6192]
981,68,288,1186,0.000910867420268166,4.300000000021084e-07,1,[1],[6228]
982,68,288,1187,0.0009095030097716608,0.0009095030097716608,1,[1],[6309]
983,68,288,1187,0.0009098830097716626,3.800000000018632e-07,1,[1],[6359]
984,68,288,1187,0.0009101830097716641,3.0000000000147097e-07,1,[1],[6083]
985,68,288,1187,0.0009105030097716657,3.2000000000156903e-07,1,[1],[6367]
986,68,288,1187,0.0009109430097716678,4.400000000021574e-07,1,[1],[6239]
987,68,288,1188,0.0009099288809150445,0.0009099288809150445,1,[1],[6291]
988,68,288,1188,0.0009105388809150475,6.10000000002991e-07,1,[1],[6216]
