,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
479,6.0,122.11827547213575,122.11849067805585,470.62944045626875,470.63200188080526,196.5477833532886,196.55105713053393,22.94606635354284,22.946296242538786,0.013732629388758019,27.0,11.0
480,6.0,122.11849067805585,122.11768926894942,470.63200188080526,470.62867640989236,196.55105713053393,196.55005670750427,22.946296242538786,22.946501139071426,0.018041863853503728,27.0,11.0
481,6.0,122.11768926894942,122.11829539924356,470.62867640989236,470.6308711905811,196.55005670750427,196.5517315891566,22.946501139071426,22.946674214155404,0.00870096114274421,27.0,11.0
482,6.0,122.11829539924356,122.11762925909292,470.6308711905811,470.63286632803135,196.5517315891566,196.55039860172892,22.946674214155404,22.946832253959805,0.025214572138901385,27.0,11.0
483,6.0,122.11762925909292,122.11750015735711,470.63286632803135,470.6315020757593,196.55039860172892,196.54961281896914,22.946832253959805,22.946946846362422,0.018307923442515188,27.0,11.0
484,6.0,122.11750015735711,122.11748147290055,470.6315020757593,470.6307446468719,196.54961281896914,196.54900549979627,22.946946846362422,22.94702813798478,0.015766482509154037,27.0,11.0
485,6.0,122.11748147290055,122.11764760020435,470.6307446468719,470.63030341698123,196.54900549979627,196.548880319243,22.94702813798478,22.947077413364674,0.021438050869400524,27.0,11.0
486,6.0,122.11764760020435,122.11762746133088,470.63030341698123,470.6302580701152,196.548880319243,196.54884971836177,22.947077413364674,22.947087950852612,0.008929107748601069,27.0,11.0
487,6.0,123.85447542379256,124.2027855647053,472.5966234171889,472.3191557618775,200.7740858527191,200.84606451256582,706.6126667339032,706.627716679657,0.8050490477110982,30.0,-11.0
488,6.0,124.2027855647053,124.34602011982126,472.3191557618775,472.20022933869757,200.84606451256582,200.8729482001347,706.627716679657,706.6339923958731,0.5970368705459573,30.0,-11.0
489,6.0,124.34602011982126,124.38826319683699,472.20022933869757,472.1662418753691,200.8729482001347,200.87982517854613,706.6339923958731,706.6358158749135,0.12231771803242185,30.0,-11.0
490,6.0,124.38826319683699,124.39431040357212,472.1662418753691,472.16149979265253,200.87982517854613,200.88097260054104,706.6358158749135,706.6360751199513,0.013338476272859626,30.0,-11.0
491,6.0,124.39431040357212,124.53937013248597,472.16149979265253,472.0484165684726,200.88097260054104,200.90617553093475,706.6360751199513,706.6422692753722,0.3269621583902082,30.0,-11.0
492,6.0,124.53937013248597,125.39540054093482,472.0484165684726,471.46059263019623,200.90617553093475,201.07356174014336,706.6422692753722,706.6773638122897,1.8859924601844626,30.0,-11.0
493,6.0,125.39540054093482,127.11907830391378,471.46059263019623,470.40931601487335,201.07356174014336,201.377109148927,706.6773638122897,706.7454880681279,3.8861435697676114,30.0,-11.0
494,6.0,127.11907830391378,127.22176803157504,470.40931601487335,470.380532268724,201.377109148927,201.41086263299445,706.7454880681279,706.7492211856722,0.1943647671795936,30.0,-11.0
495,6.0,127.22176803157504,128.19233614740634,470.380532268724,470.02284989438266,201.41086263299445,201.64374384927476,706.7492211856722,706.7846064731103,2.2082730471861205,30.0,-11.0
496,6.0,128.19233614740634,128.9380311371651,470.02284989438266,469.4726384158601,201.64374384927476,201.9025179747713,706.7846064731103,706.816729390317,1.647051282356391,30.0,-11.0
497,6.0,128.9380311371651,128.98390798623086,469.4726384158601,469.4374852386859,201.9025179747713,202.0946112390697,706.816729390317,706.8234286896366,0.4068879822356528,30.0,-11.0
498,6.0,128.98390798623086,129.0318650389634,469.4374852386859,469.3845729485568,202.0946112390697,202.13324715917932,706.8234286896366,706.8262820259091,0.18147520326554853,30.0,-11.0
499,6.0,129.0318650389634,129.01291904765907,469.3845729485568,469.36837995612706,202.13324715917932,202.19272366728904,706.8262820259091,706.8285823677192,0.1393509939350202,30.0,-11.0
500,6.0,129.01291904765907,128.98803856213408,469.36837995612706,469.359167300038,202.19272366728904,202.23752967516975,706.8285823677192,706.830470649018,0.09456496148593413,30.0,-11.0
501,6.0,128.98803856213408,128.9750211142446,469.359167300038,469.3246707657978,202.23752967516975,202.26136959434123,706.830470649018,706.8320869256539,0.0828491147360456,30.0,-11.0
502,6.0,128.9750211142446,128.95989777876474,469.3246707657978,469.317207363754,202.26136959434123,202.294267662963,706.8320869256539,706.8334710254052,0.08279860252143541,30.0,-11.0
503,6.0,128.95989777876474,128.93440353802256,469.317207363754,469.3235979039097,202.294267662963,202.30930426425343,706.8334710254052,706.8346298400833,0.06432525531310335,30.0,-11.0
504,6.0,128.93440353802256,128.932979349518,469.3235979039097,469.3280326939257,202.30930426425343,202.33418394793338,706.8346298400833,706.8356200254195,0.05897937639711587,30.0,-11.0
505,6.0,128.932979349518,128.9194671974069,469.3280326939257,469.3290857027502,202.33418394793338,202.35011361566916,706.8356200254195,706.8364593409935,0.04222482969941388,30.0,-11.0
506,6.0,128.9194671974069,128.90986974840982,469.3290857027502,469.3427210529853,202.35011361566916,202.35662854175783,706.8364593409935,706.8371941293465,0.07183764658305042,30.0,-11.0
507,6.0,128.90986974840982,128.91183079596277,469.3427210529853,469.35553759267293,202.35662854175783,202.3583427989817,706.8371941293465,706.8377586781514,0.03191365931164325,30.0,-11.0
508,6.0,128.91183079596277,128.91956163155712,469.35553759267293,469.3596306519554,202.3583427989817,202.36513881635224,706.8377586781514,706.8382510367103,0.04221997781070377,30.0,-11.0
509,6.0,128.91956163155712,128.92200382530646,469.3596306519554,469.3677399480869,202.36513881635224,202.36658360733054,706.8382510367103,706.8386518264498,0.031477378972527364,30.0,-11.0
510,6.0,128.92200382530646,128.92400486226364,469.3677399480869,469.37244285288944,202.36658360733054,202.36198465595166,706.8386518264498,706.8389876787182,0.05756106830713166,30.0,-11.0
511,6.0,128.92400486226364,128.92267973270268,469.37244285288944,469.3763171799877,202.36198465595166,202.36221359623215,706.8389876787182,706.8392137071069,0.019228224666299355,30.0,-11.0
512,6.0,128.92267973270268,128.92336785752687,469.3763171799877,469.3790562593708,202.36221359623215,202.36051872370322,706.8392137071069,706.8394059686027,0.012643829493289805,30.0,-11.0
513,6.0,128.92336785752687,128.92254427948637,469.3790562593708,469.3817193045156,202.36051872370322,202.3602820328209,706.8394059686027,706.8395768099521,0.02409514194709708,30.0,-11.0
514,6.0,128.92254427948637,128.9241152796414,469.3817193045156,469.38282871370745,202.3602820328209,202.3603904068836,706.8395768099521,706.8397081178764,0.03480190688290647,30.0,-11.0
515,6.0,128.9241152796414,128.92477751754396,469.38282871370745,469.3827340346423,202.3603904068836,202.36082090165047,706.8397081178764,706.8397789439005,0.016627713108734527,30.0,-11.0
516,6.0,128.92477751754396,128.92474430065937,469.3827340346423,469.3825460213852,202.36082090165047,202.36055472117718,706.8397789439005,706.8398161916797,0.017607417841265658,30.0,-11.0
517,6.0,128.92474430065937,128.92474080545816,469.3825460213852,469.38257230233194,202.36055472117718,202.3605764482293,706.8398161916797,706.839823775418,0.0059086827807557085,30.0,-11.0
518,6.0,127.22176803157504,127.22424935826639,470.380532268724,470.380157678833,201.41086263299445,201.4190335469497,706.7492211856722,706.7495748000009,0.17729148129858566,37.0,11.0
519,6.0,127.22424935826639,127.22665200327712,470.380157678833,470.38011252080395,201.4190335469497,201.42491820489033,706.7495748000009,706.7498922575772,0.01817067024759066,37.0,11.0
520,6.0,127.22665200327712,127.22690142756308,470.38011252080395,470.37742981103827,201.42491820489033,201.42964627772386,706.7498922575772,706.750173845208,0.02055731733076695,37.0,11.0
521,6.0,127.22690142756308,127.22445197510879,470.37742981103827,470.3801549509993,201.42964627772386,201.4322010156251,706.750173845208,706.7504162319938,0.06808724973255129,37.0,11.0
522,6.0,127.22445197510879,127.22362326440687,470.3801549509993,470.3794533260701,201.4322010156251,201.43085472738034,706.7504162319938,706.7505383577534,0.015581261609530796,37.0,11.0
523,6.0,127.22362326440687,127.22432564744562,470.3794533260701,470.37996284718236,201.43085472738034,201.4316852926868,706.7505383577534,706.7506328817819,0.014231985216256024,37.0,11.0
524,6.0,127.22432564744562,127.22501698059557,470.37996284718236,470.3800437449937,201.4316852926868,201.4319448994699,706.7506328817819,706.7506999126481,0.013393516201064307,37.0,11.0
525,6.0,127.22501698059557,127.22491928276835,470.3800437449937,470.3799699618031,201.4319448994699,201.43228484087192,706.7506999126481,706.7507394278483,0.014889962819584088,37.0,11.0
526,6.0,127.22491928276835,127.2249046916409,470.3799699618031,470.38000474695025,201.43228484087192,201.43221520826688,706.7507394278483,706.7507525521397,0.0106763519249152,37.0,11.0
527,6.0,128.19233614740634,128.24175725160188,470.02284989438266,470.0267700849892,201.64374384927476,201.61979511327826,706.7846064731103,706.7865056820478,0.10087274283349004,38.0,11.0
528,6.0,128.24175725160188,128.33580299252614,470.0267700849892,470.0582188247201,201.61979511327826,201.57996897523043,706.7865056820478,706.7902059042623,0.2195184928414578,38.0,11.0
529,6.0,128.33580299252614,128.41660325424445,470.0582188247201,470.0729795689423,201.57996897523043,201.60597890704423,706.7902059042623,706.7932217982653,0.2502712494461424,38.0,11.0
530,6.0,128.41660325424445,128.4783174537914,470.0729795689423,470.08043345441394,201.60597890704423,201.5937964795175,706.7932217982653,706.7954830095271,0.145584958533942,38.0,11.0
531,6.0,128.4783174537914,128.4804417543517,470.08043345441394,470.09330604101024,201.5937964795175,201.54490095882824,706.7954830095271,706.7973216172871,0.1013542757856806,38.0,11.0
532,6.0,128.4804417543517,128.51100012091555,470.09330604101024,470.0911534211993,201.54490095882824,201.516103117941,706.7973216172871,706.7988751436081,0.16717181030785605,38.0,11.0
533,6.0,128.51100012091555,128.5364407391888,470.0911534211993,470.0858641122328,201.516103117941,201.50386082809527,706.7988751436081,706.7999819332521,0.06540534441858063,38.0,11.0
534,6.0,128.5364407391888,128.54576003059054,470.0858641122328,470.09378536870344,201.50386082809527,201.48346448748276,706.7999819332521,706.8009208095549,0.060853072312793355,38.0,11.0
535,6.0,128.54576003059054,128.55118811643558,470.09378536870344,470.11209288640214,201.48346448748276,201.48021597038363,706.8009208095549,706.8017079851932,0.07961710442483122,38.0,11.0
536,6.0,128.55118811643558,128.54235003347915,470.11209288640214,470.11884589664504,201.48021597038363,201.48861646542258,706.8017079851932,706.8023048422062,0.0468230861151524,38.0,11.0
537,6.0,128.54235003347915,128.5328391986484,470.11884589664504,470.1160167964141,201.48861646542258,201.4933068991051,706.8023048422062,706.8027951991239,0.03150364336432798,38.0,11.0
538,6.0,128.5328391986484,128.5271900311736,470.1160167964141,470.1102775271294,201.4933068991051,201.4975441548303,706.8027951991239,706.8032166383568,0.05626483852882207,38.0,11.0
539,6.0,128.5271900311736,128.5235014634663,470.1102775271294,470.1059941490199,201.4975441548303,201.49966211541934,706.8032166383568,706.8035216318564,0.028921396985380838,38.0,11.0
540,6.0,128.5235014634663,128.51965494291866,470.1059941490199,470.10521948399776,201.49966211541934,201.50212138579582,706.8035216318564,706.8037706894125,0.020578704412920517,38.0,11.0
541,6.0,128.51965494291866,128.5172520554815,470.10521948399776,470.10240119168765,201.50212138579582,201.50235223755078,706.8037706894125,706.8039817777847,0.015674868503037502,38.0,11.0
542,6.0,128.5172520554815,128.51744375937392,470.10240119168765,470.10167721634855,201.50235223755078,201.4993875557104,706.8039817777847,706.8041649771872,0.036233036959561205,38.0,11.0
543,6.0,128.51744375937392,128.5179559322792,470.10167721634855,470.102798913441,201.4993875557104,201.50055809368615,706.8041649771872,706.8042856410516,0.014349201023664838,38.0,11.0
544,6.0,128.5179559322792,128.51775412730322,470.102798913441,470.10300087773413,201.50055809368615,201.50173801116964,706.8042856410516,706.8043808743989,0.017424139039035967,38.0,11.0
545,6.0,128.51775412730322,128.51734868824246,470.10300087773413,470.1035170316818,201.50173801116964,201.50175767846468,706.8043808743989,706.8044421455644,0.014727230787695413,38.0,11.0
546,6.0,128.51734868824246,128.51718528430357,470.1035170316818,470.1033708621029,201.50175767846468,201.50160849514324,706.8044421455644,706.8044736416887,0.01550159523496421,38.0,11.0
547,6.0,128.51718528430357,128.51717497051618,470.1033708621029,470.10338647598235,201.50160849514324,201.50158613102298,706.8044736416887,706.8044800833578,0.0059270714871456995,38.0,11.0
548,6.0,127.64808726126401,127.64742579855434,469.81249058801734,469.8099319859699,190.07788999888706,190.07213627333368,707.2519868076412,707.2522609984352,0.012648732422345377,43.0,11.0
549,6.0,127.64742579855434,127.64502228026147,469.8099319859699,469.8027382068691,190.07213627333368,190.06251561514844,707.2522609984352,707.2527975027957,0.03878064409868809,43.0,11.0
550,6.0,127.64502228026147,127.639341233341,469.8027382068691,469.79533887992,190.06251561514844,190.06575898857494,707.2527975027957,707.2532476498625,0.02416483105908078,43.0,11.0
551,6.0,127.639341233341,127.634060228476,469.79533887992,469.79084236509743,190.06575898857494,190.07062990637024,707.2532476498625,707.2536458073461,0.028506996999137977,43.0,11.0
552,6.0,127.634060228476,127.63005765272848,469.79084236509743,469.7881950058242,190.07062990637024,190.0756034325473,707.2536458073461,707.253984684029,0.022163265920047522,43.0,11.0
553,6.0,127.63005765272848,127.6303604919322,469.7881950058242,469.7827271044287,190.0756034325473,190.07741723099568,707.253984684029,707.2542791847656,0.023557798209407618,43.0,11.0
554,6.0,127.6303604919322,127.6305849562923,469.7827271044287,469.7793138966166,190.07741723099568,190.08054214121063,707.2542791847656,707.2545283369649,0.016833182780078792,43.0,11.0
555,6.0,127.6305849562923,127.63090026919959,469.7793138966166,469.77621441078816,190.08054214121063,190.08284670927964,707.2545283369649,707.2547463122291,0.024686881761553203,43.0,11.0
556,6.0,127.63090026919959,127.63060031936713,469.77621441078816,469.7740696661209,190.08284670927964,190.08469913843834,707.2547463122291,707.254920410337,0.019633575526158065,43.0,11.0
557,6.0,127.63060031936713,127.63174984041231,469.7740696661209,469.7724035864734,190.08469913843834,190.08527733910643,707.254920410337,707.2550606632842,0.011761331508673973,43.0,11.0
558,6.0,127.63174984041231,127.63087543569092,469.7724035864734,469.77205422490323,190.08527733910643,190.08667716916833,707.2550606632842,707.2551806713014,0.012248783087529403,43.0,11.0
559,6.0,127.63087543569092,127.62993604439255,469.77205422490323,469.7727542958023,190.08667716916833,190.08618431379952,707.2551806713014,707.2552790350251,0.010515207467434907,43.0,11.0
560,6.0,127.62993604439255,127.630243522417,469.7727542958023,469.7722686422605,190.08618431379952,190.0869124477097,707.2552790350251,707.2553577156266,0.04478715392593588,43.0,11.0
561,6.0,119.80491581729143,119.80402519649274,475.224676107999,475.2248801280058,194.28083166148303,194.28108401182624,707.5993931466563,707.5994532659265,0.00263575558268823,44.0,11.0
562,6.0,119.80402519649274,119.80207511660983,475.2248801280058,475.2249590668033,194.28108401182624,194.28247400425863,707.5994532659265,707.5996070195212,0.013588604106038937,44.0,11.0
563,6.0,119.80207511660983,119.80055016222693,475.2249590668033,475.2260856383317,194.28247400425863,194.28236967942533,707.5996070195212,707.5997374291227,0.006834977351892071,44.0,11.0
564,6.0,119.80055016222693,119.79997075194417,475.2260856383317,475.2257649315102,194.28236967942533,194.28084854887885,707.5997374291227,707.5998560342103,0.01733980474543212,44.0,11.0
565,6.0,119.79997075194417,119.79949099498788,475.2257649315102,475.22568042265186,194.28084854887885,194.27988798703709,707.5998560342103,707.59994354279,0.012708292690997915,44.0,11.0
566,6.0,119.79949099498788,119.79934063154849,475.22568042265186,475.22526083746504,194.27988798703709,194.27938366191398,707.59994354279,707.6000059275519,0.012892413205120334,44.0,11.0
567,6.0,119.79934063154849,119.79916932929716,475.22526083746504,475.22541280516543,194.27938366191398,194.2796053959121,707.6000059275519,707.6000419679469,0.022003056117581996,44.0,11.0
568,6.0,119.79916932929716,119.79916586408952,475.22541280516543,475.2254143072981,194.2796053959121,194.27960331294085,707.6000419679469,707.6000436866167,0.0017998349520510735,44.0,11.0
569,6.0,123.04804841878551,123.04806501814872,476.1487805411742,476.1490193891841,195.8381461388138,195.8380707079849,707.7233023619472,707.723332621117,0.020764997185037635,45.0,11.0
570,6.0,123.0480251695271,123.04802446480099,476.14871065608133,476.14870747400084,195.83817655609135,195.83816984225027,707.7232937156442,707.7232962104895,0.002563057933836706,46.0,11.0
571,6.0,123.1191869032175,123.11918324806106,475.8448121171602,475.8448153293472,195.9185183914477,195.9185216508888,707.7340441797026,707.7340462938837,0.0021957316660505197,50.0,11.0
572,6.0,125.77839569616256,125.77860954145356,470.2180504669015,470.21690579048254,195.0328875351171,195.03266531291584,707.9437923014578,707.9438641499481,0.0026496191152605934,51.0,11.0
573,6.0,125.77860954145356,125.77886838235699,470.21690579048254,470.21409852611544,195.03266531291584,195.03244429013722,707.9438641499481,707.9440372788615,0.018268002296324196,51.0,11.0
574,6.0,125.77886838235699,125.78069629429861,470.21409852611544,470.21458333473646,195.03244429013722,195.03343432360955,707.9440372788615,707.944178918107,0.01670320638148936,51.0,11.0
575,6.0,125.78069629429861,125.78019491207692,470.21458333473646,470.2146913315072,195.03343432360955,195.0319774305796,707.944178918107,707.9442917164636,0.012949316395360413,51.0,11.0
576,6.0,125.78019491207692,125.78053894867676,470.2146913315072,470.21411217703223,195.0319774305796,195.03109301241304,707.9442917164636,707.9443812138583,0.014877508105870206,51.0,11.0
577,6.0,125.78053894867676,125.78089283135428,470.21411217703223,470.2145216947835,195.03109301241304,195.03143369788438,707.9443812138583,707.9444413148283,0.022819211387003217,51.0,11.0
578,6.0,125.78089283135428,125.78097915850249,470.2145216947835,470.21458134751293,195.03143369788438,195.03145838714693,707.9444413148283,707.9444576980133,0.012770855528714337,51.0,11.0
579,6.0,125.77839765641218,125.77840466954535,470.21805054680874,470.2180486175622,195.03288599290988,195.03288304266553,707.9437931168892,707.9437956995681,0.002646196371677926,52.0,11.0
580,6.0,130.00151553320796,130.00149539393163,469.0199975018102,469.02009249645073,212.72010376468538,212.72005262510044,707.187457926697,707.1874745231676,0.012904181378111144,55.0,11.0
581,6.0,129.9999560716369,129.9999173024697,468.9794490614795,468.980139386685,212.91282530899275,212.91333782668707,707.1940217212104,707.1940775325056,0.003047751149539794,57.0,11.0
582,6.0,129.9999173024697,130.00033442771212,468.980139386685,468.9820610267765,212.91333782668707,212.91431824452403,707.1940775325056,707.1942221049436,0.034137425767341675,57.0,11.0
583,6.0,130.00033442771212,129.99992943436115,468.9820610267765,468.9829978943644,212.91431824452403,212.9142801260537,707.1942221049436,707.194306377654,0.022146895879358367,57.0,11.0
584,6.0,129.99992943436115,129.99978901247823,468.9829978943644,468.9832888573466,212.9142801260537,212.91411960213705,707.194306377654,707.1943458479476,0.01637725483507268,57.0,11.0
585,6.0,129.99978901247823,129.9997342421094,468.9832888573466,468.9832782847342,212.91411960213705,212.91409498348685,707.1943458479476,707.1943567294562,0.009166512054124904,57.0,11.0
586,6.0,131.30120915450485,131.30072072930008,453.22980598003113,453.2296974997809,226.29695563964202,226.2970256928363,707.8848276280461,707.8848781895994,0.011564851245075445,58.0,11.0
587,6.0,131.30072072930008,131.30083061984095,453.2296974997809,453.2296552961146,226.2970256928363,226.29721564306072,707.8848781895994,707.8849059885671,0.019424618181449818,58.0,11.0
588,6.0,138.95569412590496,138.95580084598356,444.1825543771387,444.18241824191654,235.9235925856104,235.9235425311152,708.3941076886188,708.3941314448701,0.01716189696608165,60.0,11.0
589,6.0,139.55618618347242,139.55608953273338,443.67601484979866,443.6760846306638,237.2181082651003,237.2183104786549,708.4446099957779,708.4446310499367,0.005338509007539107,63.0,11.0
590,6.0,139.55608953273338,139.55591152704318,443.6760846306638,443.67645040312044,237.2183104786549,237.2187465827955,708.4446310499367,708.4446881561832,0.03414515613486489,63.0,11.0
591,6.0,146.89256851093185,146.89286824679667,438.43092964918105,438.43102963891306,241.37575976118168,241.37579484056374,708.7758636470762,708.7758900365354,0.001685848846015031,64.0,11.0
592,6.0,146.89286824679667,146.89379476469512,438.43102963891306,438.43114883285295,241.37579484056374,241.37564647507958,708.7758900365354,708.7759698178156,0.016093450801720165,64.0,11.0
593,6.0,146.89379476469512,146.89379118251992,438.43114883285295,438.43133554959275,241.37564647507958,241.3760639527746,708.7759698178156,708.7760168112425,0.02925932469000249,64.0,11.0
594,6.0,148.0956705534433,148.0956925729916,430.5168330983307,430.51503214504345,243.69291008701785,243.69283971834594,709.053843973166,709.053943240149,0.006390415751529668,65.0,11.0
595,6.0,148.0956925729916,148.09630358334465,430.51503214504345,430.51128125829007,243.69283971834594,243.693826504225,709.053943240149,709.0541633476128,0.017636545340171218,65.0,11.0
596,6.0,148.09630358334465,148.09886729573205,430.51128125829007,430.50946488817254,243.693826504225,243.69333816234126,709.0541633476128,709.0543518249972,0.01986757578308965,65.0,11.0
597,6.0,148.09886729573205,148.09868502894912,430.50946488817254,430.5071261154114,243.69333816234126,243.69282658148686,709.0543518249972,709.0545058041914,0.011368408838578384,65.0,11.0
598,6.0,148.09868502894912,148.099899799854,430.5071261154114,430.50869123249487,243.69282658148686,243.6929059548541,709.0545058041914,709.0546402522411,0.013117849917560974,65.0,11.0
599,6.0,148.099899799854,148.09902810150987,430.50869123249487,430.50887567073613,243.6929059548541,243.6941421846662,709.0546402522411,709.0547519886672,0.021297787741646475,65.0,11.0
600,6.0,148.09902810150987,148.0993066141685,430.50887567073613,430.50964615251024,243.6941421846662,243.6942222112893,709.0547519886672,709.0548241899703,0.011722277843286479,65.0,11.0
601,6.0,148.0993066141685,148.09888307820455,430.50964615251024,430.5094411793569,243.6942222112893,243.69418630740333,709.0548241899703,709.0548722786127,0.022237465721463234,65.0,11.0
602,6.0,148.09888307820455,148.09889477106987,430.5094411793569,430.5094007132135,243.69418630740333,243.69417403197394,709.0548722786127,709.0548808837701,0.007554251801880539,65.0,11.0
603,6.0,148.68349027247768,148.68349027098753,432.8788054511736,432.8789845714441,244.98989927587445,244.9898009753778,709.1461715429391,709.1461902845227,0.0012922496117137808,67.0,11.0
604,6.0,148.68349027098753,148.6833431643985,432.8789845714441,432.8795000715401,244.9898009753778,244.98941607317593,709.1461902845227,709.146251780457,0.016155376558974734,67.0,11.0
605,6.0,148.6833431643985,148.68337583273896,432.8795000715401,432.87963107496864,244.98941607317593,244.9896113073201,709.146251780457,709.1462808298517,0.020109314228475485,67.0,11.0
606,6.0,149.95118839438078,149.95100590360747,431.44824996455,431.4472722145177,245.5230054175128,245.52372565686733,709.2123632146946,709.2124369035441,0.004681828351786867,68.0,11.0
607,6.0,149.95100590360747,149.95096486066913,431.4472722145177,431.4446556562233,245.52372565686733,245.5248641570607,709.2124369035441,709.2126111781324,0.01894835874611445,68.0,11.0
608,6.0,149.95096486066913,149.95057622904312,431.4446556562233,431.44374148835124,245.5248641570607,245.52675266872356,709.2126111781324,709.21275278157,0.01566737716859588,68.0,11.0
609,6.0,149.95057622904312,149.9511344797615,431.44374148835124,431.4436631080831,245.52675266872356,245.52822795389233,709.21275278157,709.2128673570102,0.015255948835286274,68.0,11.0
610,6.0,149.9511344797615,149.95032286356695,431.4436631080831,431.4429903827587,245.52822795389233,245.528409035997,709.2128673570102,709.212954437965,0.024264189926747087,68.0,11.0
611,6.0,149.95032286356695,149.95058452012535,431.4429903827587,431.44312048034845,245.528409035997,245.52822516636746,709.212954437965,709.2129926542895,0.018422966176738137,68.0,11.0
612,6.0,149.95058452012535,149.95061719249009,431.44312048034845,431.443119817943,245.52822516636746,245.52823432267715,709.2129926542895,709.212999825298,0.006488757902638323,68.0,11.0
613,6.0,149.95118959193454,149.95119369344704,431.4482514831063,431.44825529725165,245.5230038063918,245.52299913620178,709.2123640375545,709.2123664931768,0.0025257529618696434,69.0,11.0
614,6.0,129.56213924896184,129.58881687619242,469.16160066943786,469.148084683938,203.91008061141972,203.97085706431469,706.8876464292383,706.8899104355211,0.1838828674259102,72.0,11.0
615,6.0,129.58881687619242,129.89355724873408,469.148084683938,468.9472701562275,203.97085706431469,204.5953563228347,706.8899104355211,706.9140892666549,1.2507329718943097,72.0,11.0
616,6.0,129.89355724873408,130.0891771793401,468.9472701562275,468.5951288145041,204.5953563228347,205.02764753877267,706.9140892666549,706.9338587029191,1.0442756487211613,72.0,11.0
617,6.0,130.0891771793401,130.21465527724453,468.5951288145041,468.9413256762515,205.02764753877267,205.3364146873761,706.9338587029191,706.9499569159615,0.8426940971759239,72.0,11.0
618,6.0,130.21465527724453,130.02580152024677,468.9413256762515,469.06334640379873,205.3364146873761,205.65738168549234,706.9499569159615,706.9631068122892,0.6610133292061152,72.0,11.0
619,6.0,130.02580152024677,129.84987492437318,469.06334640379873,469.03384328751446,205.65738168549234,205.92635492865475,706.9631068122892,706.973959831166,0.7585740091065435,72.0,11.0
620,6.0,129.84987492437318,129.71798307657144,469.03384328751446,469.01548208973156,205.92635492865475,206.03877558862854,706.973959831166,706.9798448309879,0.3933470153954176,72.0,11.0
621,6.0,129.71798307657144,129.56553043455182,469.01548208973156,468.89440657362303,206.03877558862854,206.08536390462845,706.9798448309879,706.9866322260895,0.5138463685060289,72.0,11.0
622,6.0,129.56553043455182,129.50064785227215,468.89440657362303,468.7682037388023,206.08536390462845,206.04101437503755,706.9866322260895,706.9917147301486,0.3352778395337463,72.0,11.0
623,6.0,129.50064785227215,129.52962923861446,468.7682037388023,468.7035792258771,206.04101437503755,205.94927525643007,706.9917147301486,706.9957135454868,0.2034239686933,72.0,11.0
624,6.0,129.52962923861446,129.4884496158566,468.7035792258771,468.6625904642253,205.94927525643007,205.87224274655532,706.9957135454868,706.9990708723709,0.20180327237046697,72.0,11.0
625,6.0,129.4884496158566,129.53462801206507,468.6625904642253,468.67283801608016,205.87224274655532,205.81060185298816,706.9990708723709,707.0018070955302,0.16750475719554786,72.0,11.0
626,6.0,129.53462801206507,129.596769552052,468.67283801608016,468.67897182612916,205.81060185298816,205.81446808130363,707.0018070955302,707.0040423974341,0.16912738171983718,72.0,11.0
627,6.0,129.596769552052,129.61146431002717,468.67897182612916,468.72450337839445,205.81446808130363,205.81429896180666,707.0040423974341,707.0057891660526,0.10212510995106178,72.0,11.0
628,6.0,129.61146431002717,129.64847685211197,468.72450337839445,468.72006991279375,205.81429896180666,205.8018078405252,707.0057891660526,707.0072514875329,0.1966013223554064,72.0,11.0
629,6.0,129.64847685211197,129.65449108806712,468.72006991279375,468.74261657151493,205.8018078405252,205.79621753197597,707.0072514875329,707.0081976326136,0.05580106773170354,72.0,11.0
630,6.0,129.65449108806712,129.65181426794285,468.74261657151493,468.75948441451266,205.79621753197597,205.78594053528582,707.0081976326136,707.0090042777535,0.05789610931504803,72.0,11.0
631,6.0,129.65181426794285,129.66528925912786,468.75948441451266,468.76723746833034,205.78594053528582,205.78256602401535,707.0090042777535,707.0096707504158,0.06753707302282806,72.0,11.0
632,6.0,129.66528925912786,129.67554388457506,468.76723746833034,468.76964173855913,205.78256602401535,205.7778871313107,707.0096707504158,707.0101810609806,0.03426364865657489,72.0,11.0
633,6.0,129.67554388457506,129.67857320632976,468.76964173855913,468.7783588789359,205.7778871313107,205.77996171510827,707.0101810609806,707.0106158036351,0.024652150243342226,72.0,11.0
634,6.0,129.67857320632976,129.67790144842454,468.7783588789359,468.78565468724065,205.77996171510827,205.77662666935998,707.0106158036351,707.0109979809923,0.025324912922383997,72.0,11.0
635,6.0,129.67790144842454,129.67427199591566,468.78565468724065,468.7890676885002,205.77662666935998,205.7810755901347,707.0109979809923,707.0113279361904,0.022797911744895642,72.0,11.0
636,6.0,129.67427199591566,129.67405851334314,468.7890676885002,468.7935268966726,205.7810755901347,205.78432112746754,707.0113279361904,707.0116125951266,0.03354738654170275,72.0,11.0
637,6.0,129.67405851334314,129.67726617248812,468.7935268966726,468.7936612733741,205.78432112746754,205.78663037829392,707.0116125951266,707.01183388329,0.014043773731207668,72.0,11.0
638,6.0,129.67726617248812,129.68014050162216,468.7936612733741,468.7928131680833,205.78663037829392,205.7851236621178,707.01183388329,707.0120298615332,0.031080991124259376,72.0,11.0
