,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1067,72,291,1148,0.0008972802191366445,0.0008972802191366445,2,"[3, 4]","[5112, 1225]"
1068,72,291,1148,0.0008977102191366466,4.300000000021084e-07,2,"[3, 4]","[4447, 1808]"
1069,72,291,1148,0.0008980702191366483,3.6000000000176516e-07,2,"[3, 4]","[4148, 2180]"
1070,72,291,1148,0.0008984502191366502,3.800000000018632e-07,2,"[3, 4]","[3555, 2617]"
1071,72,291,1148,0.0008990702191366532,6.2000000000304e-07,2,"[3, 4]","[3054, 3132]"
1072,72,291,1149,0.0008985070313637427,0.0008985070313637427,2,"[3, 4]","[5318, 943]"
1073,72,292,1146,0.0008960999461561898,0.0008960999461561898,1,[3],[6254]
1074,72,292,1146,0.0008968799461561936,7.800000000038245e-07,1,[3],[6263]
1075,72,292,1147,0.0008964457565621078,0.0008964457565621078,2,"[3, 4]","[6263, 1]"
1076,72,292,1147,0.0008970157565621106,5.700000000027948e-07,2,"[3, 4]","[6275, 11]"
1077,72,292,1147,0.000897695756562114,6.800000000033342e-07,2,"[3, 4]","[6160, 50]"
1078,72,292,1148,0.0008981609765677578,0.0008981609765677578,2,"[3, 4]","[5124, 1126]"
1079,72,293,1145,0.000894960877447876,0.000894960877447876,1,[3],[6297]
1080,72,293,1145,0.0008955408774478788,5.800000000028439e-07,1,[3],[6223]
1081,72,293,1145,0.0008963608774478828,8.200000000040206e-07,1,[3],[6267]
1082,72,293,1146,0.0008956445619105689,0.0008956445619105689,1,[3],[6285]
1083,72,293,1146,0.0008963845619105725,7.400000000036284e-07,1,[3],[6292]
1084,72,294,1143,0.0008938475559622961,0.0008938475559622961,1,[3],[6258]
1085,72,294,1144,0.0008939687611689865,0.0008939687611689865,2,"[3, 5]","[6269, 5]"
1086,72,294,1144,0.0008945187611689892,5.500000000026968e-07,2,"[3, 5]","[6316, 3]"
1087,72,294,1144,0.0008951587611689924,6.400000000031381e-07,2,"[3, 5]","[6212, 2]"
1088,72,294,1145,0.0008950362650334681,0.0008950362650334681,1,[3],[6303]
1089,72,295,1141,0.0008925659547750619,0.0008925659547750619,1,[3],[6296]
1090,72,295,1141,0.0008935359547750666,9.700000000047561e-07,1,[3],[6236]
1091,72,295,1142,0.0008927381235626606,0.0008927381235626606,1,[3],[6288]
1092,72,295,1142,0.0008932781235626632,5.400000000026477e-07,1,[3],[6250]
1093,72,295,1142,0.0008939281235626664,6.500000000031871e-07,1,[3],[6252]
1094,72,295,1143,0.0008933969169038551,0.0008933969169038551,1,[3],[6268]
1095,72,295,1143,0.0008941369169038587,7.400000000036284e-07,2,"[3, 5]","[6300, 1]"
1096,72,296,1138,0.0008921751096771242,0.0008921751096771242,2,"[3, 6]","[4807, 1450]"
1097,72,296,1139,0.0008912908951807551,0.0008912908951807551,2,"[3, 6]","[5868, 440]"
1098,72,296,1139,0.0008920208951807587,7.300000000035793e-07,2,"[3, 6]","[5970, 250]"
1099,72,296,1140,0.0008915966443487851,0.0008915966443487851,2,"[3, 6]","[6342, 2]"
1100,72,296,1140,0.0008921166443487876,5.200000000025497e-07,1,[3],[6185]
1101,72,296,1140,0.0008927566443487908,6.400000000031381e-07,1,[3],[6287]
1102,72,296,1141,0.0008923205795271969,0.0008923205795271969,1,[3],[6279]
1103,72,296,1141,0.0008931705795272011,8.500000000041677e-07,1,[3],[6246]
1104,72,297,1137,0.0008900997188980613,0.0008900997188980613,2,"[3, 6]","[6260, 7]"
1105,72,297,1137,0.000890849718898065,7.500000000036774e-07,2,"[3, 6]","[6277, 18]"
1106,72,297,1138,0.0008904106753092468,0.0008904106753092468,2,"[3, 6]","[5835, 444]"
1107,72,297,1138,0.0008909206753092493,5.100000000025006e-07,2,"[3, 6]","[5473, 843]"
1108,72,297,1138,0.0008914206753092517,5.000000000024516e-07,2,"[3, 6]","[5053, 1130]"
1109,72,297,1139,0.0008911987824152106,0.0008911987824152106,2,"[3, 6]","[5330, 964]"
1110,72,297,1139,0.0008921187824152151,9.20000000004511e-07,2,"[3, 6]","[5427, 807]"
1111,72,298,1135,0.000888841291272129,0.000888841291272129,1,[3],[6295]
1112,72,298,1135,0.0008895312912721324,6.900000000033832e-07,1,[3],[6219]
1113,72,298,1136,0.0008892274501149344,0.0008892274501149344,1,[3],[6289]
1114,72,298,1136,0.0008897974501149372,5.700000000027948e-07,1,[3],[6260]
1115,72,298,1136,0.0008905574501149409,7.600000000037264e-07,1,[3],[6246]
1116,72,298,1137,0.0008901727659719607,0.0008901727659719607,1,[3],[6281]
1117,72,299,1132,0.00088753081747251,0.00088753081747251,3,"[3, 7, 8]","[5109, 561, 624]"
1118,72,299,1133,0.0008873067300410896,0.0008873067300410896,3,"[3, 7, 8]","[4270, 1329, 743]"
1119,72,299,1133,0.0008877767300410919,4.700000000023045e-07,3,"[3, 7, 8]","[4131, 1417, 678]"
1120,72,299,1133,0.0008882367300410941,4.600000000022555e-07,3,"[3, 7, 8]","[4345, 1278, 589]"
1121,72,299,1133,0.000889236730041099,1.0000000000049032e-06,3,"[3, 7, 8]","[4595, 1172, 453]"
1122,72,299,1134,0.0008880020232921227,0.0008880020232921227,3,"[3, 7, 8]","[6146, 160, 37]"
1123,72,299,1134,0.0008885620232921255,5.600000000027458e-07,3,"[3, 7, 8]","[6184, 51, 10]"
1124,72,299,1134,0.0008893120232921291,7.500000000036774e-07,3,"[3, 7, 8]","[6164, 25, 2]"
1125,72,299,1135,0.0008889927932810136,0.0008889927932810136,1,[3],[6254]
1126,72,300,1130,0.0008857034338896993,0.0008857034338896993,1,[3],[6288]
1127,72,300,1131,0.0008858952102599926,0.0008858952102599926,1,[3],[6307]
1128,72,300,1131,0.0008864952102599956,6.000000000029419e-07,1,[3],[6221]
1129,72,300,1131,0.0008873352102599997,8.400000000041187e-07,2,"[3, 7]","[6243, 2]"
1130,72,300,1132,0.0008865740734357222,0.0008865740734357222,3,"[3, 7, 8]","[6186, 26, 74]"
1131,72,300,1132,0.0008871540734357251,5.800000000028439e-07,3,"[3, 7, 8]","[5914, 92, 235]"
1132,72,300,1132,0.0008878540734357285,7.000000000034323e-07,3,"[3, 7, 8]","[5468, 250, 550]"
1133,72,300,1133,0.0008874856735397427,0.0008874856735397427,3,"[3, 7, 8]","[4415, 858, 999]"
1134,72,300,1133,0.0008883556735397469,8.700000000042658e-07,3,"[3, 7, 8]","[3938, 1226, 1105]"
1135,72,301,1127,0.0008840209970442953,0.0008840209970442953,1,[3],[6263]
1136,72,301,1128,0.0008837704058763491,0.0008837704058763491,1,[3],[6297]
1137,72,301,1128,0.0008845404058763529,7.700000000037755e-07,1,[3],[6259]
1138,72,301,1129,0.0008842875069757934,0.0008842875069757934,1,[3],[6347]
1139,72,301,1129,0.0008848575069757962,5.700000000027948e-07,1,[3],[6252]
1140,72,301,1129,0.0008855575069757996,7.000000000034323e-07,1,[3],[6186]
1141,72,301,1130,0.0008851074694378995,0.0008851074694378995,1,[3],[6264]
1142,72,301,1130,0.0008858574694379031,7.500000000036774e-07,1,[3],[6269]
1143,72,301,1131,0.000887121586291019,0.000887121586291019,1,[3],[6258]
1144,72,302,1102,0.0008843576100422463,0.0008843576100422463,2,"[1120, 1132]","[6241, 11]"
1145,72,302,1125,0.0008815938092396126,0.0008815938092396126,3,"[3, 9, 10]","[5981, 286, 18]"
1146,72,302,1125,0.0008824438092396167,8.500000000041677e-07,3,"[3, 9, 10]","[6148, 79, 1]"
1147,72,302,1126,0.0008819372074117465,0.0008819372074117465,2,"[3, 9]","[6361, 1]"
1148,72,302,1126,0.0008824372074117489,5.000000000024516e-07,1,[3],[6245]
1149,72,302,1126,0.0008829372074117514,5.000000000024516e-07,1,[3],[6173]
1150,72,302,1127,0.0008826198072294503,0.0008826198072294503,1,[3],[6329]
1151,72,302,1127,0.0008831298072294528,5.100000000025006e-07,1,[3],[6203]
1152,72,302,1127,0.0008836598072294554,5.300000000025987e-07,1,[3],[6293]
1153,72,302,1128,0.0008836445649857182,0.0008836445649857182,1,[3],[6252]
1154,72,302,1128,0.0008846845649857233,1.0400000000050993e-06,1,[3],[6259]
1155,72,303,1102,0.0008832459831451157,0.0008832459831451157,3,"[1120, 1132, 1133]","[6237, 21, 4]"
1156,72,303,1102,0.0008838759831451188,6.30000000003089e-07,3,"[1120, 1132, 1133]","[6269, 12, 3]"
1157,72,303,1103,0.0008853017556328671,0.0008853017556328671,2,"[1120, 1132]","[6249, 4]"
1158,72,303,1122,0.0008797352913781987,0.0008797352913781987,1,[3],[6283]
1159,72,303,1123,0.0008798096264381899,0.0008798096264381899,3,"[3, 9, 10]","[6223, 2, 105]"
1160,72,303,1123,0.0008803396264381925,5.300000000025987e-07,3,"[3, 9, 10]","[5968, 6, 232]"
1161,72,303,1123,0.0008809396264381954,6.000000000029419e-07,3,"[3, 9, 10]","[5836, 13, 397]"
1162,72,303,1124,0.000880231021519926,0.000880231021519926,3,"[3, 9, 10]","[4787, 339, 1124]"
1163,72,303,1124,0.0008806610215199281,4.300000000021084e-07,3,"[3, 9, 10]","[4765, 505, 983]"
1164,72,303,1124,0.00088104102151993,3.800000000018632e-07,3,"[3, 9, 10]","[4749, 639, 940]"
1165,72,303,1124,0.000881461021519932,4.2000000000205935e-07,3,"[3, 9, 10]","[4686, 767, 746]"
1166,72,303,1124,0.0008826410215199378,1.1800000000057858e-06,3,"[3, 9, 10]","[4932, 822, 472]"
1167,72,303,1125,0.0008811331562711719,0.0008811331562711719,3,"[3, 9, 10]","[5184, 907, 188]"
1168,72,303,1125,0.0008817531562711749,6.2000000000304e-07,3,"[3, 9, 10]","[5710, 516, 38]"
1169,72,303,1125,0.0008827431562711798,9.900000000048542e-07,3,"[3, 9, 10]","[5968, 227, 12]"
1170,72,303,1126,0.0008828145204372979,0.0008828145204372979,2,"[3, 9]","[6255, 5]"
1171,72,304,1119,0.0008784870865857448,0.0008784870865857448,1,[3],[6259]
1172,72,304,1120,0.0008778371237476789,0.0008778371237476789,1,[3],[6303]
1173,72,304,1120,0.0008785371237476823,7.000000000034323e-07,1,[3],[6246]
1174,72,304,1121,0.0008782589008993774,0.0008782589008993774,1,[3],[6298]
1175,72,304,1121,0.0008787389008993797,4.800000000023535e-07,1,[3],[6222]
1176,72,304,1121,0.0008792189008993821,4.800000000023535e-07,1,[3],[6271]
1177,72,304,1121,0.0008801989008993869,9.800000000048052e-07,1,[3],[6212]
1178,72,304,1122,0.0008789674026188049,0.0008789674026188049,1,[3],[6325]
1179,72,304,1122,0.0008795174026188076,5.500000000026968e-07,1,[3],[6264]
1180,72,304,1122,0.0008801574026188107,6.400000000031381e-07,1,[3],[6168]
1181,72,304,1123,0.0008801341342209256,0.0008801341342209256,2,"[3, 10]","[6241, 36]"
1182,72,305,1117,0.0008758761535381822,0.0008758761535381822,1,[3],[6286]
1183,72,305,1118,0.0008758994623309754,0.0008758994623309754,1,[3],[6275]
1184,72,305,1118,0.0008764794623309783,5.800000000028439e-07,1,[3],[6320]
1185,72,305,1118,0.0008771294623309815,6.500000000031871e-07,1,[3],[6195]
1186,72,305,1119,0.0008765831307587456,0.0008765831307587456,1,[3],[6270]
1187,72,305,1119,0.0008771131307587482,5.300000000025987e-07,1,[3],[6276]
1188,72,305,1119,0.0008776531307587509,5.400000000026477e-07,1,[3],[6296]
1189,72,305,1120,0.0008777006244664176,0.0008777006244664176,1,[3],[6294]
1190,72,305,1120,0.0008786106244664221,9.100000000044619e-07,1,[3],[6216]
1191,72,306,1115,0.0008735274778117235,0.0008735274778117235,2,"[3, 11]","[4288, 2001]"
1192,72,306,1115,0.0008750174778117308,1.4900000000073058e-06,2,"[3, 11]","[4608, 1610]"
1193,72,306,1116,0.0008737670468746648,0.0008737670468746648,2,"[3, 11]","[4689, 1614]"
1194,72,306,1116,0.0008743370468746675,5.700000000027948e-07,2,"[3, 11]","[5682, 517]"
1195,72,306,1116,0.0008749170468746704,5.800000000028439e-07,2,"[3, 11]","[6150, 181]"
1196,72,306,1117,0.0008748115975372723,0.0008748115975372723,2,"[3, 11]","[6297, 6]"
1197,72,306,1117,0.0008754015975372752,5.900000000028929e-07,1,[3],[6227]
1198,72,306,1117,0.0008760615975372785,6.600000000032361e-07,1,[3],[6282]
1199,72,306,1118,0.000876194908496613,0.000876194908496613,1,[3],[6301]
1200,72,307,1060,0.0009668071753881017,0.0009668071753881017,2,"[75, 78]","[5425, 831]"
1201,72,307,1061,0.0009649429709978865,0.0009649429709978865,2,"[75, 78]","[6258, 1]"
1202,72,307,1061,0.0009655629709978895,6.2000000000304e-07,2,"[75, 78]","[6242, 4]"
1203,72,307,1061,0.0009664529709978939,8.900000000043639e-07,2,"[75, 78]","[6221, 45]"
1204,72,307,1113,0.0008714565793481691,0.0008714565793481691,2,"[3, 12]","[4993, 1259]"
1205,72,307,1114,0.0008718682213923791,0.0008718682213923791,3,"[3, 11, 12]","[6159, 2, 95]"
1206,72,307,1114,0.0008724482213923819,5.800000000028439e-07,3,"[3, 11, 12]","[6219, 8, 18]"
1207,72,307,1114,0.0008731082213923852,6.600000000032361e-07,2,"[3, 11]","[6237, 39]"
1208,72,307,1115,0.0008726104539457914,0.0008726104539457914,2,"[3, 11]","[5285, 1042]"
1209,72,307,1115,0.0008730604539457937,4.5000000000220645e-07,2,"[3, 11]","[4535, 1710]"
1210,72,307,1115,0.0008734504539457956,3.9000000000191225e-07,2,"[3, 11]","[4272, 2041]"
1211,72,307,1115,0.0008738804539457977,4.300000000021084e-07,2,"[3, 11]","[3948, 2269]"
1212,72,307,1115,0.0008749104539458027,1.0300000000050503e-06,2,"[3, 11]","[3808, 2350]"
1213,72,307,1116,0.0008735720136331218,0.0008735720136331218,2,"[3, 11]","[2813, 3511]"
1214,72,307,1116,0.000874412013633126,8.400000000041187e-07,2,"[3, 11]","[3989, 2223]"
1215,72,308,1111,0.0008693721329293475,0.0008693721329293475,2,"[3, 13]","[6237, 28]"
1216,72,308,1111,0.0008704621329293529,1.0900000000053445e-06,2,"[3, 13]","[6249, 1]"
1217,72,308,1112,0.0008697191566386228,0.0008697191566386228,2,"[3, 12]","[6310, 19]"
1218,72,308,1112,0.0008702191566386252,5.000000000024516e-07,2,"[3, 12]","[6128, 80]"
1219,72,308,1112,0.0008706891566386275,4.700000000023045e-07,2,"[3, 12]","[6100, 191]"
1220,72,308,1112,0.0008713491566386308,6.600000000032361e-07,2,"[3, 12]","[5784, 397]"
1221,72,308,1113,0.0008705292386432324,0.0008705292386432324,2,"[3, 12]","[5421, 882]"
1222,72,308,1113,0.0008710192386432348,4.900000000024026e-07,2,"[3, 12]","[5046, 1241]"
1223,72,308,1113,0.000871459238643237,4.400000000021574e-07,2,"[3, 12]","[4894, 1271]"
1224,72,308,1113,0.0008721192386432402,6.600000000032361e-07,2,"[3, 12]","[5070, 1208]"
1225,72,308,1114,0.0008722298479080714,0.0008722298479080714,2,"[3, 12]","[6021, 249]"
1226,72,309,1109,0.0008670454286964915,0.0008670454286964915,3,"[3, 13, 14]","[5709, 38, 557]"
1227,72,309,1109,0.000867765428696495,7.200000000035303e-07,3,"[3, 13, 14]","[5988, 179, 81]"
1228,72,309,1110,0.0008675331413138164,0.0008675331413138164,3,"[3, 13, 14]","[5353, 923, 4]"
1229,72,309,1110,0.0008679631413138185,4.300000000021084e-07,2,"[3, 13]","[5160, 1086]"
1230,72,309,1110,0.0008683331413138203,3.700000000018142e-07,2,"[3, 13]","[5273, 986]"
1231,72,309,1110,0.0008687331413138223,4.000000000019613e-07,2,"[3, 13]","[5430, 888]"
1232,72,309,1110,0.0008693831413138255,6.500000000031871e-07,2,"[3, 13]","[5549, 637]"
1233,72,309,1111,0.0008685991719693098,0.0008685991719693098,2,"[3, 13]","[5984, 369]"
1234,72,309,1111,0.0008691491719693125,5.500000000026968e-07,2,"[3, 13]","[6130, 63]"
1235,72,309,1111,0.0008697591719693155,6.10000000002991e-07,2,"[3, 13]","[6234, 22]"
1236,72,309,1112,0.0008703295906765053,0.0008703295906765053,2,"[3, 12]","[6275, 3]"
1237,72,310,1106,0.0008643023202995162,0.0008643023202995162,4,"[3, 17, 20, 24]","[1183, 4270, 860, 8]"
1238,72,310,1106,0.0008647323202995184,4.300000000021084e-07,4,"[3, 17, 20, 24]","[827, 4992, 432, 7]"
1239,72,310,1106,0.00086506232029952,3.3000000000161806e-07,4,"[3, 17, 20, 24]","[661, 5334, 221, 6]"
1240,72,310,1106,0.0008653623202995214,3.0000000000147097e-07,4,"[3, 17, 20, 24]","[461, 5680, 124, 3]"
1241,72,310,1106,0.000865672320299523,3.1000000000152e-07,4,"[3, 17, 20, 24]","[356, 5868, 67, 1]"
1242,72,310,1106,0.0008660323202995247,3.6000000000176516e-07,3,"[3, 17, 20]","[215, 6033, 19]"
1243,72,310,1106,0.0008665623202995273,5.300000000025987e-07,4,"[3, 17, 20, 24]","[121, 6069, 6, 1]"
1244,72,310,1107,0.0008644125168123886,0.0008644125168123886,4,"[3, 17, 20, 24]","[2839, 3065, 350, 5]"
1245,72,310,1107,0.0008648025168123905,3.9000000000191225e-07,4,"[3, 17, 20, 24]","[3040, 3207, 107, 1]"
1246,72,310,1107,0.000865092516812392,2.9000000000142193e-07,5,"[3, 14, 17, 20, 24]","[2958, 3, 3243, 65, 2]"
1247,72,310,1107,0.0008653525168123932,2.6000000000127484e-07,5,"[3, 14, 17, 20, 24]","[2807, 4, 3459, 43, 2]"
1248,72,310,1107,0.0008655925168123944,2.4000000000117677e-07,4,"[3, 14, 17, 20]","[2558, 7, 3502, 12]"
1249,72,310,1107,0.0008658625168123957,2.7000000000132387e-07,5,"[3, 14, 17, 20, 24]","[2598, 11, 3804, 15, 1]"
1250,72,310,1107,0.0008661825168123973,3.2000000000156903e-07,4,"[3, 14, 17, 20]","[2215, 14, 3978, 5]"
1251,72,310,1107,0.0008666825168123998,5.000000000024516e-07,3,"[3, 14, 17]","[1947, 20, 4156]"
1252,72,310,1108,0.0008653727343542543,0.0008653727343542543,4,"[3, 14, 17, 20]","[5616, 636, 69, 2]"
1253,72,310,1108,0.0008657827343542563,4.100000000020103e-07,3,"[3, 14, 17]","[5283, 893, 28]"
1254,72,310,1108,0.0008661127343542579,3.3000000000161806e-07,3,"[3, 14, 17]","[5186, 1060, 19]"
1255,72,310,1108,0.0008664427343542595,3.3000000000161806e-07,3,"[3, 14, 17]","[5242, 1094, 22]"
1256,72,310,1108,0.0008668227343542614,3.800000000018632e-07,3,"[3, 14, 17]","[5035, 1103, 19]"
1257,72,310,1108,0.000867562734354265,7.400000000036284e-07,3,"[3, 14, 17]","[5196, 1024, 8]"
1258,72,310,1109,0.000866277561635603,0.000866277561635603,3,"[3, 13, 14]","[4142, 1, 2120]"
1259,72,310,1109,0.0008668075616356056,5.300000000025987e-07,3,"[3, 13, 14]","[5191, 5, 1076]"
1260,72,310,1109,0.000867297561635608,4.900000000024026e-07,3,"[3, 13, 14]","[5684, 15, 572]"
1261,72,310,1109,0.0008680075616356115,7.100000000034813e-07,3,"[3, 13, 14]","[5973, 43, 215]"
1262,72,310,1110,0.0008682401942538983,0.0008682401942538983,3,"[3, 13, 14]","[5567, 702, 12]"
1263,72,311,1106,0.000863954921051933,0.000863954921051933,4,"[3, 17, 20, 24]","[1312, 3506, 1533, 30]"
1264,72,311,1106,0.0008643249210519348,3.700000000018142e-07,4,"[3, 17, 20, 24]","[1285, 3725, 1190, 18]"
1265,72,311,1106,0.0008646349210519363,3.1000000000152e-07,4,"[3, 17, 20, 24]","[1247, 3960, 952, 16]"
1266,72,311,1106,0.0008649349210519378,3.0000000000147097e-07,4,"[3, 17, 20, 24]","[1180, 4447, 779, 11]"
1267,72,311,1106,0.0008652649210519394,3.3000000000161806e-07,4,"[3, 17, 20, 24]","[1100, 4532, 574, 9]"
1268,72,311,1106,0.0008657249210519416,4.600000000022555e-07,4,"[3, 17, 20, 24]","[842, 4990, 327, 7]"
1269,72,311,1107,0.0008641944674410848,0.0008641944674410848,4,"[3, 17, 20, 24]","[2625, 2777, 835, 13]"
1270,72,311,1107,0.0008646144674410869,4.2000000000205935e-07,4,"[3, 17, 20, 24]","[3120, 2764, 467, 9]"
1271,72,311,1107,0.0008649544674410886,3.400000000016671e-07,4,"[3, 17, 20, 24]","[3139, 2715, 298, 9]"
1272,72,311,1107,0.0008653144674410903,3.6000000000176516e-07,4,"[3, 17, 20, 24]","[3259, 2894, 181, 3]"
1273,72,311,1107,0.0008657644674410925,4.5000000000220645e-07,5,"[3, 14, 17, 20, 24]","[3201, 1, 2946, 72, 1]"
1274,72,311,1107,0.000867084467441099,1.3200000000064722e-06,4,"[3, 14, 17, 20]","[2704, 5, 3433, 30]"
1275,72,311,1108,0.000866822385065347,0.000866822385065347,4,"[3, 14, 17, 20]","[5763, 400, 90, 4]"
1276,72,323,1137,0.0008544319141860089,0.0008544319141860089,3,"[513, 514, 522]","[3620, 2568, 90]"
1277,72,323,1138,0.0008543433849705266,0.0008543433849705266,3,"[513, 514, 522]","[3331, 2890, 88]"
1278,72,331,1122,0.0008876627327379253,0.0008876627327379253,2,"[775, 790]","[3933, 2317]"
1279,72,331,1123,0.0008868050330624106,0.0008868050330624106,2,"[775, 790]","[4309, 1963]"
1280,72,333,1085,0.0009034878603303129,0.0009034878603303129,2,"[63, 68]","[5284, 999]"
1281,72,333,1085,0.0009044178603303174,9.3000000000456e-07,2,"[63, 68]","[5193, 1026]"
1282,72,333,1086,0.0009034938161337447,0.0009034938161337447,2,"[63, 68]","[5975, 320]"
1283,72,334,1084,0.0009056591228167818,0.0009056591228167818,3,"[63, 68, 70]","[6183, 106, 3]"
1284,72,334,1085,0.0009036628555480361,0.0009036628555480361,2,"[63, 68]","[4407, 1909]"
1285,72,334,1085,0.000904252855548039,5.900000000028929e-07,2,"[63, 68]","[5187, 1036]"
1286,72,334,1085,0.0009047828555480416,5.300000000025987e-07,3,"[63, 68, 70]","[5917, 423, 1]"
1287,72,334,1085,0.0009052828555480441,5.000000000024516e-07,3,"[63, 68, 70]","[6109, 113, 4]"
1288,72,334,1085,0.0009058028555480466,5.200000000025497e-07,3,"[63, 68, 70]","[6139, 21, 9]"
1289,72,334,1085,0.0009071528555480532,1.3500000000066193e-06,3,"[63, 68, 70]","[6218, 1, 8]"
1290,72,334,1086,0.0009050981340055674,0.0009050981340055674,3,"[63, 68, 70]","[4979, 1271, 1]"
1291,72,335,1084,0.0009065087956754866,0.0009065087956754866,3,"[63, 68, 70]","[6233, 4, 16]"
1292,72,335,1085,0.0009055188894402923,0.0009055188894402923,3,"[63, 68, 70]","[6244, 52, 10]"
1293,72,352,1098,0.0007854399641506417,0.0007854399641506417,2,"[52, 54]","[3467, 2818]"
1294,72,389,1068,0.0008679592636957744,0.0008679592636957744,1,[920],[6265]
1295,72,443,1115,0.0012530706332435555,0.0012530706332435555,1,[1141],[6312]
1296,72,443,1115,0.00125401063324355,9.399999999944175e-07,1,[1141],[6236]
