,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,85.0,125.77192790834597,125.77193307688628,425.5341330229201,425.53413452728125,131.24163349801785,131.24162935098732,817.3173009568383,817.3173032965641,0.002414868607903935,68.0,11.0
639,85.0,123.7628580406054,123.76665649557597,405.5085630460997,405.50573741620497,139.61915048489024,139.61635021052655,816.5623779893941,816.562618594991,0.008136399832368324,71.0,11.0
640,85.0,123.76665649557597,123.76545018627746,405.50573741620497,405.49544587608034,139.61635021052655,139.61066758061042,816.562618594991,816.5631394907798,0.03234394634017773,71.0,11.0
641,85.0,123.76545018627746,123.76251101371456,405.49544587608034,405.4915268413467,139.61066758061042,139.60212331225043,816.5631394907798,816.5635886270674,0.04528265334255275,71.0,11.0
642,85.0,123.76251101371456,123.76946958756623,405.4915268413467,405.4921255357045,139.60212331225043,139.60418372060911,816.5635886270674,816.5639416879028,0.018947574443390982,71.0,11.0
643,85.0,123.76946958756623,123.7696215560231,405.4921255357045,405.4980446008436,139.60418372060911,139.60628582837705,816.5639416879028,816.5642562971478,0.025178498212669632,71.0,11.0
644,85.0,123.7696215560231,123.77261392286928,405.4980446008436,405.5020326286407,139.60628582837705,139.60698090249863,816.5642562971478,816.5645216248184,0.01927922442581868,71.0,11.0
645,85.0,123.77261392286928,123.77166449001201,405.5020326286407,405.50520080817085,139.60698090249863,139.60947664720314,816.5645216248184,816.564750732028,0.026901475852760082,71.0,11.0
646,85.0,123.77166449001201,123.77042940975335,405.50520080817085,405.5078690925442,139.60947664720314,139.61008872280766,816.564750732028,816.5649315577309,0.015128009035609213,71.0,11.0
647,85.0,123.77042940975335,123.76809725047406,405.5078690925442,405.508473523939,139.61008872280766,139.61026048638362,816.5649315577309,816.5650861913916,0.012871075088919255,71.0,11.0
648,85.0,123.76809725047406,123.76764184326721,405.508473523939,405.5077513975572,139.61026048638362,139.61200545112433,816.5650861913916,816.5652187122693,0.017770175805544297,71.0,11.0
649,85.0,123.76764184326721,123.76672024120106,405.5077513975572,405.5079702672032,139.61200545112433,139.61293737472812,816.5652187122693,816.5653202019801,0.013665509586549862,71.0,11.0
650,85.0,123.76672024120106,123.76735840450456,405.5079702672032,405.50760733400585,139.61293737472812,139.613426750742,816.5653202019801,816.5653961026976,0.026739568032649957,71.0,11.0
651,85.0,123.76735840450456,123.76749368769754,405.50760733400585,405.50752691582665,139.613426750742,139.6133612086674,816.5653961026976,816.5654189318046,0.016631885187773802,71.0,11.0
652,85.0,98.20220666527885,98.20192387147624,417.758942614278,417.7591043634708,129.4657450189124,129.4660621557536,817.5672541521935,817.5673009423035,0.02215963614078597,76.0,11.0
653,85.0,98.20192387147624,98.20190793285572,417.7591043634708,417.7591144874671,129.4660621557536,129.4660957927827,817.5673009423035,817.5673087953237,0.007000474027589597,76.0,11.0
654,85.0,96.59644580956497,96.59642083735626,419.80850694910794,419.80853760727797,123.40082629366596,123.40082821531277,817.7873961329133,817.7874018998809,0.0010668565983779272,77.0,11.0
655,85.0,96.59642083735626,96.59634779568925,419.80853760727797,419.80861891702637,123.40082821531277,123.40083289636603,817.7874018998809,817.7874184582369,0.012880385613929377,77.0,11.0
656,85.0,100.1597801707641,100.15806719820708,417.521494462365,417.5196468475938,108.03828440298136,108.0366608773066,818.3189422892299,818.31909049704,0.006603979141659078,79.0,11.0
657,85.0,100.15806719820708,100.15225663028724,417.5196468475938,417.5172852567104,108.0366608773066,108.03600146984763,818.31909049704,818.319406024345,0.019524040223524063,79.0,11.0
658,85.0,100.15225663028724,100.14780189362457,417.5172852567104,417.51570741810366,108.03600146984763,108.03846332853807,818.319406024345,818.3196831179216,0.03097558822784032,79.0,11.0
659,85.0,100.14780189362457,100.14697332322997,417.51570741810366,417.5146089659609,108.03846332853807,108.03481763067741,818.3196831179216,818.3199019894911,0.07163738660190228,79.0,11.0
660,85.0,100.14697332322997,100.14684501791369,417.5146089659609,417.51354760293816,108.03481763067741,108.03432300586887,818.3199019894911,818.3199952221951,0.014674933872439124,79.0,11.0
661,85.0,100.14684501791369,100.14671772074848,417.51354760293816,417.5133398818105,108.03432300586887,108.0349870559077,818.3199952221951,818.3200599055776,0.016252873331895207,79.0,11.0
662,85.0,100.14671772074848,100.14649426257097,417.5133398818105,417.51330228757826,108.0349870559077,108.03484392629544,818.3200599055776,818.3200916472816,0.018548863761737186,79.0,11.0
663,85.0,100.14649426257097,100.14649033761955,417.51330228757826,417.51329542727234,108.03484392629544,108.03483841592045,818.3200916472816,818.3200946210286,0.003010712220934561,79.0,11.0
664,85.0,100.1597804167061,100.15978117832864,417.5214970432606,417.52150421498646,108.03828547599103,108.0382876212689,818.3189431791449,818.3189456880102,0.002576364972000128,80.0,11.0
665,85.0,123.76059971012137,123.7605933286017,405.5120342074016,405.51203496988103,139.62104504152325,139.62104895382848,816.5625305452063,816.5625330540013,0.002576298130401039,83.0,11.0
666,85.0,122.29778590304026,122.29779782714108,409.3711024889318,409.37114549596185,142.28363810845443,142.2836061378544,816.3956486276945,816.3956587225541,0.008621079153758605,85.0,11.0
667,85.0,122.29777629840055,122.29777656009438,409.37109135623456,409.371093975777,142.2836519440888,142.2836582104605,816.3956460413191,816.3956483814455,0.002415253730548176,86.0,11.0
668,85.0,123.2149097035629,123.22017479102158,389.8653300060522,389.83940860082714,168.83839601815976,168.86853537427334,817.441955969455,817.4433627596272,0.10851685654739077,89.0,11.0
669,85.0,123.22017479102158,123.25217256066794,389.83940860082714,389.79264264462915,168.86853537427334,168.91440780082854,817.4433627596272,817.4459404399943,0.1448729279908591,89.0,11.0
670,85.0,123.25217256066794,123.28310158110246,389.79264264462915,389.7801299282364,168.91440780082854,168.9641786173932,817.4459404399943,817.448088124272,0.1226338375040991,89.0,11.0
671,85.0,123.28310158110246,123.29483931705411,389.7801299282364,389.79613595847997,168.9641786173932,169.0092653132634,817.448088124272,817.4498820565619,0.17406137129776258,89.0,11.0
672,85.0,123.29483931705411,123.31888169262336,389.79613595847997,389.80302626901016,169.0092653132634,169.0335229060111,817.4498820565619,817.4511945944666,0.0678435336093843,89.0,11.0
673,85.0,123.31888169262336,123.32129575505448,389.80302626901016,389.81562201928995,169.0335229060111,169.06010710559147,817.4511945944666,817.452327915203,0.08305756404562983,89.0,11.0
674,85.0,123.32129575505448,123.32614787379657,389.81562201928995,389.8077709866161,169.06010710559147,169.08148515636603,817.452327915203,817.4532497940226,0.04837894075236393,89.0,11.0
675,85.0,123.32614787379657,123.31509087092847,389.8077709866161,389.8110164142846,169.08148515636603,169.0975590093345,817.4532497940226,817.4540510889141,0.05052730486142083,89.0,11.0
676,85.0,123.31509087092847,123.32190774631071,389.8110164142846,389.79628918057904,169.0975590093345,169.098577144032,817.4540510889141,817.4547299257983,0.03722046000607633,89.0,11.0
677,85.0,123.32190774631071,123.33001416952168,389.79628918057904,389.78516954971786,169.098577144032,169.09779144620376,817.4547299257983,817.4553212582837,0.049083540506314485,89.0,11.0
678,85.0,123.33001416952168,123.33879420484962,389.78516954971786,389.78021124884674,169.09779144620376,169.09423359711886,817.4553212582837,817.455801310592,0.03977712055488631,89.0,11.0
679,85.0,123.33879420484962,123.3346844858274,389.78021124884674,389.7840438619541,169.09423359711886,169.0880413020003,817.455801310592,817.4561952163205,0.03601063915128732,89.0,11.0
680,85.0,123.3346844858274,123.33303394144721,389.7840438619541,389.7861284943657,169.0880413020003,169.08220593678215,817.4561952163205,817.4565148541091,0.02136532288640779,89.0,11.0
681,85.0,123.33303394144721,123.33254731661313,389.7861284943657,389.7823485423484,169.08220593678215,169.07846708921548,817.4565148541091,817.4567923533554,0.023460776518541365,89.0,11.0
682,85.0,123.33254731661313,123.33268613288666,389.7823485423484,389.7831938437504,169.07846708921548,169.07431518814448,817.4567923533554,817.4570254167733,0.02946309445705112,89.0,11.0
683,85.0,123.33268613288666,123.33250955644715,389.7831938437504,389.78132129963944,169.07431518814448,169.07199540273936,817.4570254167733,817.4572055081471,0.013115248674297053,89.0,11.0
684,85.0,123.33250955644715,123.33352664678748,389.78132129963944,389.7790894826816,169.07199540273936,169.07165920882505,817.4572055081471,817.4573628842462,0.015092171122463463,89.0,11.0
685,85.0,123.33352664678748,123.33475226464493,389.7790894826816,389.7776254969718,169.07165920882505,169.07145490711818,817.4573628842462,817.4574943254888,0.012157944654898943,89.0,11.0
686,85.0,123.33475226464493,123.33609151961882,389.7776254969718,389.77698694746886,169.07145490711818,169.07165325944635,817.4574943254888,817.4576046706497,0.01030997545929125,89.0,11.0
687,85.0,123.33609151961882,123.3370643762403,389.77698694746886,389.7764879302477,169.07165325944635,169.0720175141997,817.4576046706497,817.457696472972,0.017564655715360828,89.0,11.0
688,85.0,123.3370643762403,123.33747712366264,389.7764879302477,389.776132613868,169.0720175141997,169.07177444176406,817.457696472972,817.4577535811019,0.020376558840100232,89.0,11.0
689,85.0,123.33747712366264,123.33739598861152,389.776132613868,389.77613656374496,169.07177444176406,169.07168237041685,817.4577535811019,817.4577715778678,0.01376950500655481,89.0,11.0
690,85.0,124.49844373384812,124.49891732913042,394.0861207857826,394.08714668165436,169.62425481711617,169.6250687693963,817.5914288225395,817.5915102494874,0.005186979439777703,90.0,11.0
691,85.0,124.49891732913042,124.50083239433965,394.08714668165436,394.08930170710744,169.6250687693963,169.62629120993122,817.5915102494874,817.5916966427146,0.018385075147454636,90.0,11.0
692,85.0,124.50083239433965,124.50229424225465,394.08930170710744,394.0877072897673,169.62629120993122,169.62522360612212,817.5916966427146,817.5918511358286,0.012299276200931476,90.0,11.0
693,85.0,124.50229424225465,124.50070656069349,394.0877072897673,394.08857290169493,169.62522360612212,169.62446719012144,817.5918511358286,817.591984498388,0.018198300727818764,90.0,11.0
694,85.0,124.50070656069349,124.50055490561434,394.08857290169493,394.08966498446694,169.62446719012144,169.62372179926393,817.591984498388,817.5920860994296,0.015098577306148468,90.0,11.0
695,85.0,124.50055490561434,124.50035069286373,394.08966498446694,394.0891425216222,169.62372179926393,169.62309842558142,817.5920860994296,817.5921592750028,0.01091760155499133,90.0,11.0
696,85.0,124.50035069286373,124.50020415208455,394.0891425216222,394.0887668731647,169.62309842558142,169.62340715058608,817.5921592750028,817.5922100297034,0.021537563655223944,90.0,11.0
697,85.0,124.50020415208455,124.50015940553646,394.0887668731647,394.08880758235347,169.62340715058608,169.6234318738853,817.5922100297034,817.592221465084,0.00954525608994734,90.0,11.0
698,85.0,124.4984453639722,124.49845008291342,394.08612184818116,394.08612484199466,169.6242533272409,169.62424928785984,817.5914296333356,817.5914319966258,0.0024375010161127,91.0,11.0
699,85.0,124.7307222155666,124.73089527578682,393.87968490619403,393.87936799721336,168.89795429062434,168.89760005036206,817.6177799959188,817.6178169074208,0.002731821784495343,95.0,11.0
700,85.0,124.73089527578682,124.73170258627658,393.87936799721336,393.8781770823932,168.89760005036206,168.89782149244212,817.6178169074208,817.6179251121865,0.011158301573112149,95.0,11.0
701,85.0,124.73170258627658,124.73167682258115,393.8781770823932,393.87724171473366,168.89782149244212,168.89837078562715,817.6179251121865,817.6180130814088,0.012978493405081261,95.0,11.0
702,85.0,124.73167682258115,124.73164918336711,393.87724171473366,393.87787777479787,168.89837078562715,168.8985868012743,817.6180130814088,817.618075415635,0.01536913398770533,95.0,11.0
703,85.0,124.73164918336711,124.73154066976103,393.87787777479787,393.87800917291725,168.8985868012743,168.89838720657684,817.618075415635,817.6181066740844,0.02130166885575757,95.0,11.0
704,85.0,124.60836467622168,124.60799090693422,394.2150992665576,394.21643558867845,168.91456337073902,168.9144425659676,817.6297022888722,817.6297836839306,0.0075902230463857495,97.0,11.0
705,85.0,124.60799090693422,124.60639742487858,394.21643558867845,394.21885400647136,168.9144425659676,168.9135137908359,817.6297836839306,817.6299661725977,0.019015293263320486,97.0,11.0
706,85.0,124.60639742487858,124.60457673364294,394.21885400647136,394.2187355410158,168.9135137908359,168.91492267802874,817.6299661725977,817.630115752514,0.041038590415484286,97.0,11.0
707,85.0,124.60457673364294,124.60423603424537,394.2187355410158,394.2180359066432,168.91492267802874,168.91536052028275,817.630115752514,817.6301923068422,0.01429593790483614,97.0,11.0
708,85.0,124.60423603424537,124.60440657961131,394.2180359066432,394.21761773504363,168.91536052028275,168.91526619613208,817.6301923068422,817.6302396032037,0.029406764188495783,97.0,11.0
709,85.0,124.60872418750918,124.60872507144003,394.2152541269312,394.21524698685965,168.91514061876188,168.9151419444956,817.6297263724958,817.629728833465,0.0025308452549381334,100.0,11.0
710,85.0,119.37206128137325,119.37193976313247,408.71444910326807,408.7144330611819,140.7133377295555,140.71332475466596,816.3404532355405,816.340466266729,0.001073673408534067,103.0,11.0
711,85.0,119.37193976313247,119.37155819921793,408.7144330611819,408.71440633181544,140.71332475466596,140.71334452594883,816.340466266729,816.3405075128114,0.011076190522376074,103.0,11.0
712,85.0,119.37155819921793,119.3715581726985,408.71440633181544,408.7142846887513,140.71334452594883,140.71325963932208,816.3405075128114,816.3405281479318,0.015355053208496049,103.0,11.0
713,85.0,124.33904907468654,124.34041798958708,396.1160864729986,396.1151271254553,138.0456907068774,138.04582464925187,816.8010701849753,816.801163517345,0.01970266320442072,105.0,11.0
714,85.0,124.34041798958708,124.34161541785534,396.1151271254553,396.1121650340598,138.04582464925187,138.04599492114198,816.801163517345,816.8013528502421,0.016190218088324382,105.0,11.0
715,85.0,124.34161541785534,124.3418581064416,396.1121650340598,396.1144373449091,138.04599492114198,138.0448432524144,816.8013528502421,816.8015139995579,0.017500334633688865,105.0,11.0
716,85.0,124.3418581064416,124.34131333662569,396.1144373449091,396.1146461206908,138.0448432524144,138.04302199956666,816.8015139995579,816.8016450656181,0.013227861786983177,105.0,11.0
717,85.0,124.34131333662569,124.34220471638605,396.1146461206908,396.1139990202394,138.04302199956666,138.04207418008554,816.8016450656181,816.8017531374853,0.05654433845236624,105.0,11.0
718,85.0,124.34220471638605,124.34221244438515,396.1139990202394,396.1139942753398,138.04207418008554,138.04206048072203,816.8017531374853,816.801757444049,0.004188102760064413,105.0,11.0
719,85.0,124.33905074777829,124.3390571763809,396.1160864922156,396.11608678324706,138.0456929498148,138.04569795443848,816.8010710725151,816.8010737232413,0.002710253238600887,106.0,11.0
720,85.0,121.87906309973982,121.85389807471081,411.2727162261105,411.2771888334113,140.65366285654056,140.66471748463562,816.2261752602536,816.2271773695518,0.053258794885659363,109.0,11.0
721,85.0,121.85389807471081,121.81472074436154,411.2771888334113,411.29001658552977,140.66471748463562,140.69685122309113,816.2271773695518,816.229071206532,0.13674894963056375,109.0,11.0
722,85.0,121.81472074436154,121.77645460908586,411.29001658552977,411.30309043043906,140.69685122309113,140.7015838380916,816.229071206532,816.230580298095,0.0845718168609202,109.0,11.0
723,85.0,121.77645460908586,121.77180702833974,411.30309043043906,411.3223860693799,140.7015838380916,140.72902489011648,816.230580298095,816.231860096077,0.08334663853182954,109.0,11.0
724,85.0,121.77180702833974,121.7709899040942,411.3223860693799,411.34565488720017,140.72902489011648,140.74353660920963,816.231860096077,816.2329232501518,0.05379566330403634,109.0,11.0
725,85.0,121.7709899040942,121.79008514935458,411.34565488720017,411.3326542432272,140.74353660920963,140.74724522869045,816.2329232501518,816.2338489359275,0.0604732072864827,109.0,11.0
726,85.0,121.79008514935458,121.80140895700394,411.3326542432272,411.31986240977557,140.74724522869045,140.73886730692362,816.2338489359275,816.2346242618042,0.0440695525571449,109.0,11.0
727,85.0,121.80140895700394,121.81261133608136,411.31986240977557,411.3194356363889,140.73886730692362,140.7502558180275,816.2346242618042,816.2352932704914,0.03687722970544547,109.0,11.0
728,85.0,121.81261133608136,121.82257452119681,411.3194356363889,411.3275935159194,140.7502558180275,140.74607902267883,816.2352932704914,816.2358758475316,0.03667640591252555,109.0,11.0
729,85.0,121.82257452119681,121.81812194092693,411.3275935159194,411.33698480792447,140.74607902267883,140.74185346487445,816.2358758475316,816.2363750755419,0.03214575746299304,109.0,11.0
730,85.0,121.81812194092693,121.81529297901447,411.33698480792447,411.34571760839515,140.74185346487445,140.74040274926753,816.2363750755419,816.236803699832,0.03344667200889469,109.0,11.0
731,85.0,121.81529297901447,121.82079207785088,411.34571760839515,411.3505302820151,140.74040274926753,140.73917163439737,816.236803699832,816.2371616675582,0.023852824350889403,109.0,11.0
732,85.0,121.82079207785088,121.82590105908483,411.3505302820151,411.3473599627474,140.73917163439737,140.7378620768565,816.2371616675582,816.237471237334,0.02759539712181873,109.0,11.0
733,85.0,121.82590105908483,121.82963807234447,411.3473599627474,411.34488392064185,140.7378620768565,140.73614606727557,816.237471237334,816.237727150224,0.024542415250822035,109.0,11.0
734,85.0,121.82963807234447,121.82945349999122,411.34488392064185,411.341992360478,140.73614606727557,140.73844130053877,816.237727150224,816.2379376332073,0.01600692997984882,109.0,11.0
735,85.0,121.82945349999122,121.82807043352273,411.341992360478,411.3404346957712,140.73844130053877,140.736239599285,816.2379376332073,816.2381196640488,0.013688159262059036,109.0,11.0
736,85.0,121.82807043352273,121.8288781630201,411.3404346957712,411.3385581892229,140.736239599285,140.7348057049336,816.2381196640488,816.2382779636331,0.014472484999725048,109.0,11.0
737,85.0,121.8288781630201,121.82788775695799,411.3385581892229,411.33694779562467,140.7348057049336,140.73428308871698,816.2382779636331,816.2384113899913,0.013098727960902163,109.0,11.0
738,85.0,121.82788775695799,121.82810706665138,411.33694779562467,411.33583815407854,140.73428308871698,140.73527468522684,816.2384113899913,816.2385221136711,0.008856155612101464,109.0,11.0
739,85.0,121.82810706665138,121.82836642605037,411.33583815407854,411.33509627033226,140.73527468522684,140.73435814516765,816.2385221136711,816.2386169809582,0.016097242375697575,109.0,11.0
740,85.0,121.82836642605037,121.8284487689255,411.33509627033226,411.3353123044395,140.73435814516765,140.7350093424174,816.2386169809582,816.2386805750081,0.016710385055942578,109.0,11.0
741,85.0,121.8284487689255,121.82866915747346,411.3353123044395,411.33522426905904,140.7350093424174,140.7349409806254,816.2386805750081,816.2387104767267,0.020571947770663367,109.0,11.0
742,85.0,121.71740852706412,121.7243575121948,411.10691247675186,411.11951158095326,142.4528224766922,142.46277344956906,816.310207695392,816.3108636379676,0.04355480800538238,112.0,11.0
743,85.0,121.7243575121948,121.74588257887945,411.11951158095326,411.1271894704055,142.46277344956906,142.4864689345138,816.3108636379676,816.3121116484558,0.12510552857742036,112.0,11.0
744,85.0,121.74588257887945,121.76823038209582,411.1271894704055,411.12469570213216,142.4864689345138,142.49295315442558,816.3121116484558,816.3130375456244,0.04684326163158023,112.0,11.0
745,85.0,121.76823038209582,121.7837172660001,411.12469570213216,411.1302463982869,142.49295315442558,142.50432725763164,816.3130375456244,816.3138465421265,0.20649091056233268,112.0,11.0
746,85.0,121.7837172660001,121.78244049980852,411.1302463982869,411.1306320691241,142.50432725763164,142.51109472387435,816.3138465421265,816.3141848970373,0.04415211510327759,112.0,11.0
747,85.0,121.78244049980852,121.77949129311317,411.1306320691241,411.1282020726695,142.51109472387435,142.508368556834,816.3141848970373,816.3144365241815,0.021017019842829426,112.0,11.0
748,85.0,121.77949129311317,121.77843404745013,411.1282020726695,411.1291333181898,142.508368556834,142.5048926195272,816.3144365241815,816.314649285289,0.018968108367379985,112.0,11.0
749,85.0,121.77843404745013,121.7779538834626,411.1291333181898,411.1265697431403,142.5048926195272,142.50629821933063,816.314649285289,816.3148283424549,0.01295836745252461,112.0,11.0
750,85.0,121.7779538834626,121.78004649571501,411.1265697431403,411.12572009305734,142.50629821933063,142.50532553712898,816.3148283424549,816.3149849687139,0.013681483219255218,112.0,11.0
751,85.0,121.78004649571501,121.7807939344547,411.12572009305734,411.1248966357046,142.50532553712898,142.5037176354435,816.3149849687139,816.3151180851389,0.015635740265916968,112.0,11.0
752,85.0,121.7807939344547,121.78045386443071,411.1248966357046,411.1255356480745,142.5037176354435,142.50493010654301,816.3151180851389,816.315224004864,0.015607285923719112,112.0,11.0
753,85.0,121.78045386443071,121.78096714638555,411.1255356480745,411.1262100161357,142.50493010654301,142.50462846212517,816.315224004864,816.3153009690607,0.014221239800605218,112.0,11.0
754,85.0,121.78096714638555,121.78050477346508,411.1262100161357,411.1262771965101,142.50462846212517,142.50458665821955,816.3153009690607,816.3153488475641,0.014680356631197709,112.0,11.0
755,85.0,121.78050477346508,121.78041036299896,411.1262771965101,411.12633244257734,142.50458665821955,142.50467811101475,816.3153488475641,816.3153688996357,0.015009323485512595,112.0,11.0
756,85.0,122.72611054666936,122.72611301558752,410.9663741676121,410.9663857738089,144.21188612176792,144.2118974255032,816.3761033418953,816.3761076410135,0.004181760947643058,113.0,11.0
757,85.0,123.37183013641565,123.37153428311755,409.4693969114636,409.46927374017685,144.59693521650576,144.59666130524488,816.4319791351562,816.4320115970316,0.0030258941453065323,114.0,11.0
758,85.0,123.37153428311755,123.37075293219166,409.46927374017685,409.4688127807537,144.59666130524488,144.59588712457213,816.4320115970316,816.4321056465916,0.007483793479521982,114.0,11.0
759,85.0,123.37075293219166,123.3715596718328,409.4688127807537,409.46893201893465,144.59588712457213,144.5954018749125,816.4321056465916,816.4321856142507,0.013649106148979302,114.0,11.0
760,85.0,123.3715596718328,123.37165578638493,409.46893201893465,409.4688517798602,144.5954018749125,144.59591498770706,816.4321856142507,816.4322378538093,0.019026229641305726,114.0,11.0
761,85.0,123.37165578638493,123.37161422927,409.4688517798602,409.4689512009376,144.59591498770706,144.5959191312478,816.4322378538093,816.4322542412267,0.012773505175596386,114.0,11.0
762,85.0,123.3722328045734,123.37223149366586,409.4698254895268,409.4698297732748,144.59641418917886,144.5964083047092,816.4320061178834,816.432008597255,0.0025483547096735483,117.0,11.0
763,85.0,121.11567765998714,121.11562734419155,411.1382059890646,411.13818064702264,141.77416734302946,141.77432155758976,816.2736751607289,816.2736973735208,0.016276897378769063,119.0,11.0
764,85.0,116.73205923028831,116.73185005720575,410.01396244986734,410.01355268782856,144.0254301204238,144.02552772924375,816.4422701719308,816.4423056422567,0.0024968910891014777,120.0,11.0
765,85.0,116.73185005720575,116.73161349929129,410.01355268782856,410.0123735988677,144.02552772924375,144.02602868417515,816.4423056422567,816.4424057283472,0.010245704553924598,120.0,11.0
766,85.0,116.73161349929129,116.73088419089265,410.0123735988677,410.01173879543387,144.02602868417515,144.0260105537041,816.4424057283472,816.4424867827387,0.009580042915388335,120.0,11.0
767,85.0,116.73088419089265,116.73124908836057,410.01173879543387,410.0114702235909,144.0260105537041,144.0255237977453,816.4424867827387,816.4425486212607,0.01996068294266366,120.0,11.0
768,85.0,116.73124908836057,116.73131374776747,410.0114702235909,410.0113209663674,144.0255237977453,144.02556416744596,816.4425486212607,816.4425711686646,0.016469904341999245,120.0,11.0
769,85.0,116.85866778165561,116.8586175222712,412.32103537525956,412.3213023117669,144.33915824636082,144.3392508002931,816.5200926394397,816.5201260081384,0.02157787798216582,121.0,11.0
770,85.0,115.63031240501434,115.63059901100519,412.7913882929471,412.7916484731098,143.44749244261465,143.44629221241163,816.5730882174112,816.5731636763269,0.0038789550729550963,123.0,11.0
771,85.0,115.63059901100519,115.63085942873326,412.7916484731098,412.79177768995334,143.44629221241163,143.4433900111217,816.5731636763269,816.5733407158745,0.01567621840402699,123.0,11.0
772,85.0,115.63085942873326,115.6324796582121,412.79177768995334,412.79333713630103,143.4433900111217,143.44284720047415,816.5733407158745,816.5734906726904,0.011966640589943175,123.0,11.0
773,85.0,115.6324796582121,115.63371107495917,412.79333713630103,412.7926913574259,143.44284720047415,143.44410963227259,816.5734906726904,816.5736200775036,0.01597874931477494,123.0,11.0
774,85.0,115.63371107495917,115.63418303640182,412.7926913574259,412.7915675277885,143.44410963227259,143.4446369351346,816.5736200775036,816.5737215278621,0.014532385948917965,123.0,11.0
775,85.0,115.63418303640182,115.63386980947216,412.7915675277885,412.7922851147873,143.4446369351346,143.4449777928182,816.5737215278621,816.5737956655289,0.012793965746252009,123.0,11.0
776,85.0,115.63386980947216,115.63359298012037,412.7922851147873,412.7919113833535,143.4449777928182,143.44491684805396,816.5737956655289,816.5738435419881,0.02301843855219593,123.0,11.0
777,85.0,115.63359298012037,115.63357083173211,412.7919113833535,412.79193620732366,143.44491684805396,143.4449293876134,816.5738435419881,816.5738509533858,0.006670248717406596,123.0,11.0
778,85.0,115.63031468583081,115.6303205158069,412.79138893098406,412.79139098969443,143.44749327852787,143.4474952359555,816.5730890384579,816.5730913047254,0.0023440105234707946,124.0,11.0
779,85.0,64.15037386355053,64.10189090017744,374.9200769983061,374.887581713437,153.34783087554212,153.3662165931339,818.5368849697328,818.5389883486894,0.13121367689561902,127.0,11.0
780,85.0,64.10189090017744,64.10165196501612,374.887581713437,374.887469172328,153.3662165931339,153.366329092354,818.5389883486894,818.5389982582078,0.0010402812127136712,127.0,11.0
781,85.0,64.10165196501612,64.04360736569485,374.887469172328,374.83202646642025,153.366329092354,153.39207614216716,818.5389982582078,818.541952655026,0.14857233854239632,127.0,11.0
782,85.0,64.04360736569485,64.01039549173005,374.83202646642025,374.7866884538731,153.39207614216716,153.3492183202193,818.541952655026,818.5444566318063,0.15473811631910614,127.0,11.0
783,85.0,64.01039549173005,63.99653005704888,374.7866884538731,374.7354582030479,153.3492183202193,153.36971368154082,818.5444566318063,818.5465039805653,0.20732149312238965,127.0,11.0
784,85.0,63.99653005704888,63.99344550246042,374.7354582030479,374.70346835282743,153.36971368154082,153.3923085978958,818.5465039805653,818.547965359168,0.07683674121628192,127.0,11.0
785,85.0,63.99344550246042,63.99139372119657,374.70346835282743,374.6744548683256,153.3923085978958,153.40811512131245,818.547965359168,818.5492195222597,0.07234776465478367,127.0,11.0
786,85.0,63.99139372119657,63.992048885668964,374.6744548683256,374.6502779072126,153.40811512131245,153.4212855599351,818.5492195222597,818.5502862025195,0.062122010447527826,127.0,11.0
787,85.0,63.992048885668964,63.9716176684459,374.6502779072126,374.6423260624598,153.4212855599351,153.41472845311188,818.5502862025195,818.551194337463,0.05395523399837596,127.0,11.0
788,85.0,63.9716176684459,63.95771572682914,374.6423260624598,374.63083600189066,153.41472845311188,153.42069265136837,818.551194337463,818.551968576429,0.05695654043899097,127.0,11.0
789,85.0,63.95771572682914,63.942792739929665,374.63083600189066,374.6287528908487,153.42069265136837,153.42141750785146,818.551968576429,818.5526060512641,0.04045190279859138,127.0,11.0
790,85.0,63.942792739929665,63.93309461459855,374.6287528908487,374.622215499094,153.42141750785146,153.42569706557535,818.5526060512641,818.5531498639956,0.032811896567852834,127.0,11.0
791,85.0,63.93309461459855,63.93161394690954,374.622215499094,374.61264229007656,153.42569706557535,153.4218434753156,818.5531498639956,818.55362015319,0.0434834364096402,127.0,11.0
792,85.0,63.93161394690954,63.928012522379376,374.61264229007656,374.60941162737294,153.4218434753156,153.4155883220336,818.55362015319,818.5539969695003,0.03316157923837256,127.0,11.0
793,85.0,63.928012522379376,63.93014637440599,374.60941162737294,374.60658120939615,153.4155883220336,153.41057319682395,818.5539969695003,818.5543060588356,0.02072483320840953,127.0,11.0
794,85.0,63.93014637440599,63.931216133618435,374.60658120939615,374.60576872614195,153.41057319682395,153.40563796857364,818.5543060588356,818.5545746196561,0.019223249647403996,127.0,11.0
795,85.0,63.931216133618435,63.929065192571194,374.60576872614195,374.60434128249864,153.40563796857364,153.40229786875904,818.5545746196561,818.5548069451963,0.018068098208154856,127.0,11.0
796,85.0,63.929065192571194,63.927629379693016,374.60434128249864,374.6062667034442,153.40229786875904,153.39983965109028,818.5548069451963,818.5550064442639,0.01405730796777483,127.0,11.0
797,85.0,63.927629379693016,63.92886745671757,374.6062667034442,374.6084561108629,153.39983965109028,153.39846832006967,818.5550064442639,818.555181201142,0.010735105555384533,127.0,11.0
798,85.0,63.92886745671757,63.92811644249785,374.6084561108629,374.61031119386644,153.39846832006967,153.39988113611088,818.555181201142,818.5553374046132,0.023237519069499807,127.0,11.0
