,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1129,35,294,1131,0.0008604146497246586,5.800000000028439e-07,2,"[2, 750]","[5674, 630]"
1130,35,294,1131,0.0008609346497246612,5.200000000025497e-07,2,"[2, 750]","[5840, 328]"
1131,35,294,1131,0.0008616246497246645,6.900000000033832e-07,2,"[2, 750]","[6197, 102]"
1132,35,294,1132,0.0008613993388669875,0.0008613993388669875,2,"[2, 750]","[6266, 4]"
1133,35,294,1132,0.0008620293388669906,6.30000000003089e-07,1,[2],[6280]
1134,35,294,1132,0.0008625793388669933,5.500000000026968e-07,1,[2],[6216]
1135,35,294,1132,0.0008632993388669968,7.200000000035303e-07,1,[2],[6267]
1136,35,294,1133,0.0008629882201941573,0.0008629882201941573,1,[2],[6311]
1137,35,294,1133,0.0008636082201941603,6.2000000000304e-07,1,[2],[6215]
1138,35,294,1133,0.000864158220194163,5.500000000026968e-07,1,[2],[6274]
1139,35,294,1133,0.0008648282201941663,6.700000000032852e-07,1,[2],[6201]
1140,35,294,1134,0.0008647219218005689,0.0008647219218005689,1,[2],[6298]
1141,35,294,1134,0.000865371921800572,6.500000000031871e-07,2,"[2, 749]","[6261, 4]"
1142,35,294,1134,0.0008659319218005748,5.600000000027458e-07,2,"[2, 749]","[6153, 40]"
1143,35,294,1134,0.0008665719218005779,6.400000000031381e-07,2,"[2, 749]","[6052, 244]"
1144,35,294,1134,0.0008677919218005839,1.220000000005982e-06,3,"[2, 748, 749]","[5194, 1, 1008]"
1145,35,294,1135,0.000866468802439904,0.000866468802439904,3,"[2, 748, 749]","[5413, 1, 855]"
1146,35,294,1135,0.0008670288024399068,5.600000000027458e-07,3,"[2, 748, 749]","[4661, 14, 1589]"
1147,35,294,1135,0.0008674988024399091,4.700000000023045e-07,3,"[2, 748, 749]","[4544, 64, 1611]"
1148,35,294,1135,0.0008680488024399118,5.500000000026968e-07,3,"[2, 748, 749]","[4896, 270, 1195]"
1149,35,294,1135,0.0008688788024399158,8.300000000040697e-07,3,"[2, 748, 749]","[4924, 719, 501]"
1150,35,294,1136,0.0008684857436157015,0.0008684857436157015,3,"[2, 748, 749]","[4852, 1123, 284]"
1151,35,294,1136,0.0008692557436157052,7.700000000037755e-07,3,"[2, 748, 749]","[5322, 984, 6]"
1152,35,294,1136,0.0008700757436157093,8.200000000040206e-07,2,"[2, 748]","[5844, 335]"
1153,35,294,1137,0.0008710114124503342,0.0008710114124503342,4,"[2, 746, 747, 748]","[6023, 1, 200, 50]"
1154,35,294,1137,0.0008721714124503399,1.1600000000056877e-06,3,"[2, 746, 747]","[4875, 120, 1273]"
1155,35,294,1138,0.0008733197084728641,0.0008733197084728641,3,"[2, 746, 747]","[3413, 1133, 1705]"
1156,35,295,1109,0.000873160402348067,0.000873160402348067,1,[756],[6272]
1157,35,295,1109,0.0008743204023480727,1.1600000000056877e-06,1,[756],[6268]
1158,35,295,1109,0.000875420402348078,1.1000000000053935e-06,1,[756],[6251]
1159,35,295,1110,0.0008703873367699275,0.0008703873367699275,1,[756],[6275]
1160,35,295,1110,0.0008714873367699329,1.1000000000053935e-06,1,[756],[6244]
1161,35,295,1110,0.0008725473367699381,1.0600000000051974e-06,1,[756],[6271]
1162,35,295,1110,0.0008744273367699473,1.880000000009218e-06,1,[756],[6224]
1163,35,295,1123,0.0014369633124108121,0.0014369633124108121,4,"[2, 397, 467, 751]","[19, 5342, 902, 2]"
1164,35,295,1124,0.0014376814724242051,0.0014376814724242051,5,"[2, 397, 466, 467, 751]","[556, 5132, 3, 541, 20]"
1165,35,295,1126,0.0008532198978749712,0.0008532198978749712,1,[2],[6256]
1166,35,295,1126,0.0008539798978749749,7.600000000037264e-07,1,[2],[6244]
1167,35,295,1126,0.0008552598978749812,1.2800000000062761e-06,1,[2],[6262]
1168,35,295,1127,0.0008541422835454481,0.0008541422835454481,1,[2],[6308]
1169,35,295,1127,0.0008546822835454507,5.400000000026477e-07,1,[2],[6269]
1170,35,295,1127,0.000855142283545453,4.600000000022555e-07,1,[2],[6263]
1171,35,295,1127,0.0008556822835454556,5.400000000026477e-07,1,[2],[6199]
1172,35,295,1127,0.0008584622835454693,2.780000000013631e-06,1,[2],[6211]
1173,35,295,1128,0.0008554293380499502,0.0008554293380499502,1,[2],[6259]
1174,35,295,1128,0.000855999338049953,5.700000000027948e-07,1,[2],[6305]
1175,35,295,1128,0.0008564893380499554,4.900000000024026e-07,1,[2],[6299]
1176,35,295,1128,0.0008570593380499582,5.700000000027948e-07,1,[2],[6215]
1177,35,295,1128,0.0014547293380477045,0.0005976699999977463,4,"[2, 482, 483, 491]","[5620, 454, 107, 1]"
1178,35,295,1129,0.0008569636824606725,0.0008569636824606725,1,[2],[6294]
1179,35,295,1129,0.0008576036824606756,6.400000000031381e-07,1,[2],[6316]
1180,35,295,1129,0.0008582236824606787,6.2000000000304e-07,2,"[2, 750]","[6185, 1]"
1181,35,295,1129,0.0008596336824606856,1.4100000000069135e-06,2,"[2, 750]","[6170, 39]"
1182,35,295,1130,0.0008585890481228962,0.0008585890481228962,2,"[2, 750]","[6210, 108]"
1183,35,295,1130,0.0008592990481228997,7.100000000034813e-07,2,"[2, 750]","[5546, 713]"
1184,35,295,1130,0.0008600090481229031,7.100000000034813e-07,2,"[2, 750]","[4443, 1756]"
1185,35,295,1131,0.0008601700713759075,0.0008601700713759075,2,"[2, 750]","[5164, 1133]"
1186,35,295,1131,0.0008612600713759129,1.0900000000053445e-06,2,"[2, 750]","[5710, 505]"
1187,35,295,1132,0.000862633592108096,0.000862633592108096,2,"[2, 750]","[6267, 2]"
1188,35,296,1110,0.0008691090662382302,0.0008691090662382302,1,[756],[6252]
1189,35,296,1110,0.000870699066238238,1.5900000000077961e-06,1,[756],[6258]
1190,35,296,1111,0.0008657195587695062,0.0008657195587695062,1,[756],[6279]
1191,35,296,1111,0.0008667595587695113,1.0400000000050993e-06,1,[756],[6257]
1192,35,296,1111,0.0008676495587695156,8.900000000043639e-07,1,[756],[6261]
1193,35,296,1111,0.0008687195587695209,1.0700000000052464e-06,1,[756],[6218]
1194,35,296,1112,0.0008648623431648389,0.0008648623431648389,1,[756],[6251]
1195,35,296,1123,0.0008501831391367112,0.0008501831391367112,3,"[2, 751, 752]","[5329, 605, 323]"
1196,35,296,1124,0.0008498079628518361,0.0008498079628518361,3,"[2, 751, 752]","[4795, 1481, 6]"
1197,35,296,1124,0.0008503779628518389,5.700000000027948e-07,2,"[2, 751]","[5232, 991]"
1198,35,296,1124,0.0008509479628518417,5.700000000027948e-07,3,"[2, 751, 752]","[5856, 500, 1]"
1199,35,296,1124,0.0008518779628518462,9.3000000000456e-07,2,"[2, 751]","[6008, 137]"
1200,35,296,1125,0.0008509960199029016,0.0008509960199029016,2,"[2, 751]","[6192, 133]"
1201,35,296,1125,0.0008515360199029043,5.400000000026477e-07,2,"[2, 751]","[6214, 4]"
1202,35,296,1125,0.0008520160199029066,4.800000000023535e-07,2,"[2, 751]","[6348, 1]"
1203,35,296,1125,0.0008525360199029092,5.200000000025497e-07,1,[2],[6172]
1204,35,296,1125,0.0008534360199029136,9.000000000044129e-07,1,[2],[6197]
1205,35,296,1126,0.0008526022452662725,0.0008526022452662725,1,[2],[6310]
1206,35,296,1126,0.0008532522452662757,6.500000000031871e-07,1,[2],[6276]
1207,35,296,1126,0.0008539522452662791,7.000000000034323e-07,1,[2],[6181]
1208,35,296,1127,0.0008548517756963173,0.0008548517756963173,1,[2],[6286]
1209,35,296,1128,0.0014555860132874924,0.0014555860132874924,4,"[2, 482, 483, 491]","[3009, 2588, 657, 3]"
1210,35,296,1129,0.0014573140184101125,0.0014573140184101125,4,"[2, 482, 483, 493]","[670, 4336, 1243, 6]"
1211,35,297,1111,0.0008655451634829992,0.0008655451634829992,1,[756],[6262]
1212,35,297,1112,0.0008612618130851896,0.0008612618130851896,1,[756],[6276]
1213,35,297,1112,0.0008622818130851946,1.0200000000050013e-06,1,[756],[6250]
1214,35,297,1112,0.000863191813085199,9.100000000044619e-07,1,[756],[6250]
1215,35,297,1112,0.0008643218130852046,1.1300000000055406e-06,1,[756],[6262]
1216,35,297,1113,0.0008594557038420822,0.0008594557038420822,1,[756],[6260]
1217,35,297,1113,0.0008610057038420898,1.5500000000076e-06,1,[756],[6275]
1218,35,297,1122,0.0008479106538315648,0.0008479106538315648,2,"[2, 752]","[6205, 129]"
1219,35,297,1122,0.0008483706538315671,4.600000000022555e-07,2,"[2, 752]","[5885, 297]"
1220,35,297,1122,0.0008488106538315693,4.400000000021574e-07,2,"[2, 752]","[5769, 534]"
1221,35,297,1122,0.0008494206538315723,6.10000000002991e-07,2,"[2, 752]","[5342, 841]"
1222,35,297,1123,0.0008483016735687467,0.0008483016735687467,3,"[2, 751, 752]","[5226, 8, 1118]"
1223,35,297,1123,0.0008486816735687485,3.800000000018632e-07,3,"[2, 751, 752]","[4971, 19, 1206]"
1224,35,297,1123,0.00084898167356875,3.0000000000147097e-07,3,"[2, 751, 752]","[5044, 53, 1280]"
1225,35,297,1123,0.0008492616735687514,2.800000000013729e-07,3,"[2, 751, 752]","[4994, 74, 1189]"
1226,35,297,1123,0.0008495616735687528,3.0000000000147097e-07,3,"[2, 751, 752]","[4905, 120, 1100]"
1227,35,297,1123,0.0008499916735687549,4.300000000021084e-07,3,"[2, 751, 752]","[5171, 183, 929]"
1228,35,297,1124,0.0008494329291253513,0.0008494329291253513,3,"[2, 751, 752]","[5292, 814, 180]"
1229,35,297,1124,0.000849972929125354,5.400000000026477e-07,3,"[2, 751, 752]","[5236, 1033, 40]"
1230,35,297,1124,0.0008505129291253566,5.400000000026477e-07,3,"[2, 751, 752]","[5386, 862, 7]"
1231,35,297,1124,0.0008516629291253623,1.1500000000056387e-06,3,"[2, 751, 752]","[5653, 499, 4]"
1232,35,298,1113,0.0008569855315675227,0.0008569855315675227,1,[756],[6297]
1233,35,298,1113,0.0008580755315675281,1.0900000000053445e-06,1,[756],[6250]
1234,35,298,1113,0.0008591555315675334,1.0800000000052955e-06,1,[756],[6243]
1235,35,298,1113,0.000861125531567543,1.9700000000096593e-06,1,[756],[6221]
1236,35,298,1114,0.0008544691749911843,0.0008544691749911843,2,"[756, 757]","[6232, 38]"
1237,35,298,1114,0.0008556191749911899,1.1500000000056387e-06,1,[756],[6241]
1238,35,298,1114,0.0008567991749911957,1.1800000000057858e-06,1,[756],[6265]
1239,35,298,1115,0.0008517696151668274,0.0008517696151668274,2,"[756, 757]","[864, 5416]"
1240,35,298,1116,0.0008516153060516557,0.0008516153060516557,2,"[756, 757]","[77, 6196]"
1241,35,298,1120,0.0008469544350963308,0.0008469544350963308,2,"[2, 753]","[5938, 376]"
1242,35,298,1120,0.000847604435096334,6.500000000031871e-07,2,"[2, 753]","[5607, 622]"
1243,35,298,1121,0.0008468838261491295,0.0008468838261491295,2,"[2, 753]","[5755, 527]"
1244,35,298,1121,0.0008472438261491312,3.6000000000176516e-07,2,"[2, 753]","[5709, 528]"
1245,35,298,1121,0.0008475438261491327,3.0000000000147097e-07,2,"[2, 753]","[5980, 460]"
1246,35,298,1121,0.0008478238261491341,2.800000000013729e-07,2,"[2, 753]","[5799, 397]"
1247,35,298,1121,0.0008481538261491357,3.3000000000161806e-07,2,"[2, 753]","[5791, 370]"
1248,35,298,1121,0.0008487638261491387,6.10000000002991e-07,2,"[2, 753]","[5903, 303]"
1249,35,298,1122,0.0008476222468484593,0.0008476222468484593,3,"[2, 752, 753]","[6333, 15, 19]"
1250,35,298,1122,0.0008481122468484617,4.900000000024026e-07,3,"[2, 752, 753]","[6193, 54, 5]"
1251,35,298,1122,0.0008486022468484641,4.900000000024026e-07,3,"[2, 752, 753]","[6081, 133, 4]"
1252,35,298,1122,0.0008503822468484729,1.7800000000087277e-06,3,"[2, 752, 753]","[5672, 490, 1]"
1253,35,298,1123,0.0008495563742930278,0.0008495563742930278,3,"[2, 751, 752]","[4772, 1, 1482]"
1254,35,299,1114,0.0008528343325411186,0.0008528343325411186,2,"[756, 757]","[6015, 246]"
1255,35,299,1114,0.0008542143325411253,1.3800000000067664e-06,1,[756],[6263]
1256,35,299,1114,0.000856394332541136,2.180000000010689e-06,1,[756],[6236]
1257,35,299,1115,0.0008494503426965628,0.0008494503426965628,3,"[2, 756, 757]","[2, 4504, 1814]"
1258,35,299,1115,0.0008500703426965659,6.2000000000304e-07,2,"[756, 757]","[3029, 3169]"
1259,35,299,1115,0.0008505603426965683,4.900000000024026e-07,2,"[756, 757]","[3048, 3245]"
1260,35,299,1115,0.0008510403426965706,4.800000000023535e-07,2,"[756, 757]","[3187, 3010]"
1261,35,299,1115,0.0008516403426965736,6.000000000029419e-07,2,"[756, 757]","[4104, 2226]"
1262,35,299,1115,0.0008525303426965779,8.900000000043639e-07,2,"[756, 757]","[5090, 1092]"
1263,35,299,1116,0.0008492602659559616,0.0008492602659559616,3,"[2, 756, 757]","[349, 5321, 593]"
1264,35,299,1116,0.0008505102659559677,1.250000000006129e-06,2,"[756, 757]","[1948, 4295]"
1265,35,299,1116,0.0008516102659559731,1.1000000000053935e-06,2,"[756, 757]","[712, 5555]"
1266,35,299,1118,0.000845252782717539,0.000845252782717539,1,[2],[6316]
1267,35,299,1118,0.0008461127827175432,8.600000000042168e-07,1,[2],[6188]
1268,35,299,1119,0.0008455356137920062,0.0008455356137920062,1,[2],[6333]
1269,35,299,1119,0.0008459656137920083,4.300000000021084e-07,1,[2],[6319]
1270,35,299,1119,0.00084631561379201,3.500000000017161e-07,1,[2],[6176]
1271,35,299,1119,0.0008466856137920118,3.700000000018142e-07,1,[2],[6252]
1272,35,299,1119,0.0008472356137920145,5.500000000026968e-07,2,"[2, 753]","[6185, 1]"
1273,35,299,1120,0.0008461745588473743,0.0008461745588473743,2,"[2, 753]","[6325, 27]"
1274,35,299,1120,0.0008465545588473762,3.800000000018632e-07,2,"[2, 753]","[6089, 59]"
1275,35,299,1120,0.0008468645588473777,3.1000000000152e-07,2,"[2, 753]","[6201, 100]"
1276,35,299,1120,0.0008471645588473791,3.0000000000147097e-07,2,"[2, 753]","[6080, 162]"
1277,35,299,1120,0.0008475145588473809,3.500000000017161e-07,2,"[2, 753]","[6014, 223]"
1278,35,299,1120,0.0008482345588473844,7.200000000035303e-07,2,"[2, 753]","[5917, 335]"
1279,35,299,1121,0.0008472314527300092,0.0008472314527300092,2,"[2, 753]","[5641, 617]"
1280,35,299,1121,0.0008481714527300138,9.40000000004609e-07,2,"[2, 753]","[5521, 737]"
1281,35,300,1115,0.0008491191073102198,0.0008491191073102198,3,"[2, 756, 757]","[52, 5904, 303]"
1282,35,300,1115,0.0008508291073102282,1.7100000000083845e-06,2,"[756, 757]","[4577, 1674]"
1283,35,300,1116,0.0008442995375397706,0.0008442995375397706,2,"[2, 756]","[6188, 119]"
1284,35,300,1116,0.0008451395375397747,8.400000000041187e-07,2,"[2, 756]","[5101, 1133]"
1285,35,300,1116,0.0008461795375397798,1.0400000000050993e-06,2,"[2, 756]","[1286, 4975]"
1286,35,300,1116,0.0008470495375397841,8.700000000042658e-07,2,"[2, 756]","[33, 6180]"
1287,35,300,1116,0.0008479795375397886,9.3000000000456e-07,2,"[756, 757]","[6287, 4]"
1288,35,300,1116,0.0008496395375397968,1.6600000000081393e-06,2,"[756, 757]","[5875, 333]"
1289,35,300,1117,0.0008436439688507737,0.0008436439688507737,2,"[2, 756]","[6248, 5]"
1290,35,300,1117,0.0008439639688507753,3.2000000000156903e-07,2,"[2, 756]","[6438, 17]"
1291,35,300,1117,0.0008441839688507764,2.200000000010787e-07,2,"[2, 756]","[6028, 36]"
1292,35,300,1117,0.0008443939688507774,2.1000000000102968e-07,2,"[2, 756]","[6366, 46]"
1293,35,300,1117,0.0008445939688507784,2.0000000000098064e-07,2,"[2, 756]","[6242, 69]"
1294,35,300,1117,0.0008448039688507794,2.1000000000102968e-07,2,"[2, 756]","[6173, 121]"
1295,35,300,1117,0.0008450439688507806,2.4000000000117677e-07,2,"[2, 756]","[5915, 199]"
1296,35,300,1117,0.0008453739688507822,3.3000000000161806e-07,2,"[2, 756]","[5754, 450]"
1297,35,300,1117,0.000846153968850786,7.800000000038245e-07,2,"[2, 756]","[4813, 1331]"
1298,35,300,1118,0.0008442509320226499,0.0008442509320226499,1,[2],[6309]
1299,35,300,1118,0.0008446309320226517,3.800000000018632e-07,2,"[2, 756]","[6371, 1]"
1300,35,300,1118,0.0008449109320226531,2.800000000013729e-07,1,[2],[6243]
1301,35,300,1118,0.0008451609320226543,2.500000000012258e-07,2,"[2, 756]","[6154, 1]"
1302,35,300,1118,0.0008454209320226556,2.6000000000127484e-07,2,"[2, 756]","[6302, 2]"
1303,35,300,1118,0.000845710932022657,2.9000000000142193e-07,2,"[2, 756]","[6165, 1]"
1304,35,300,1118,0.0008461309320226591,4.2000000000205935e-07,1,[2],[6223]
1305,35,300,1119,0.0008454043614185461,0.0008454043614185461,1,[2],[6313]
1306,35,300,1119,0.0008459243614185487,5.200000000025497e-07,1,[2],[6251]
1307,35,300,1119,0.0008464543614185513,5.300000000025987e-07,1,[2],[6193]
1308,35,301,1116,0.0008462544359527815,0.0008462544359527815,2,"[2, 756]","[4704, 1554]"
1309,35,301,1117,0.0008443437977608455,0.0008443437977608455,2,"[2, 756]","[6244, 27]"
1310,35,301,1117,0.000845483797760851,1.1400000000055897e-06,2,"[2, 756]","[5926, 312]"
1311,35,312,1306,0.00046621099807614235,0.00046621099807614235,1,[64],[6281]
1312,35,313,1306,0.00046477549506356307,0.00046477549506356307,1,[64],[6276]
1313,35,313,1306,0.0004651454950635629,3.699999999998084e-07,1,[64],[6230]
1314,35,313,1306,0.0004654854950635627,3.3999999999982395e-07,1,[64],[6369]
1315,35,313,1306,0.0004659254950635625,4.3999999999977217e-07,1,[64],[6142]
1316,35,314,1305,0.000463909889294209,0.000463909889294209,1,[64],[6289]
1317,35,314,1305,0.0004642698892942088,3.599999999998136e-07,1,[64],[6313]
1318,35,314,1305,0.0004646298892942086,3.599999999998136e-07,1,[64],[6279]
1319,35,314,1305,0.0004652398892942083,6.099999999996841e-07,1,[64],[6146]
1320,35,314,1306,0.0004643904347246264,0.0004643904347246264,1,[64],[6310]
1321,35,314,1306,0.0004649304347246261,5.399999999997204e-07,1,[64],[6196]
1322,35,314,1306,0.00046597043472462556,1.0399999999994615e-06,1,[64],[6253]
1323,35,342,1039,0.0016485747669311398,0.0016485747669311398,3,"[501, 528, 529]","[6246, 2, 4]"
1324,35,342,1040,0.0016469271623377588,0.0016469271623377588,2,"[501, 502]","[6261, 4]"
1325,35,342,1040,0.0016481271623377516,1.1999999999928734e-06,4,"[501, 502, 528, 529]","[6263, 5, 5, 1]"
1326,35,343,1040,0.0016481823640210535,0.0016481823640210535,4,"[501, 502, 528, 529]","[6246, 24, 2, 1]"
