,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
480,92.0,101.08350156404977,101.08061520115982,527.6204517995116,527.616881165841,182.914700141073,182.911617299928,561.9328316766091,561.9331167681466,0.018189301042544955,64.0,11.0
481,92.0,101.08061520115982,101.08118972613082,527.616881165841,527.6181335622643,182.911617299928,182.90716651519662,561.9331167681466,561.9333669797627,0.01968667114745362,64.0,11.0
482,92.0,101.08118972613082,101.08297567972323,527.6181335622643,527.6209368503326,182.90716651519662,182.90895749592283,561.9333669797627,561.9335807914023,0.019344325292424983,64.0,11.0
483,92.0,101.08297567972323,101.08001030286263,527.6209368503326,527.6210245658722,182.90895749592283,182.90911653935473,561.9335807914023,561.933760204127,0.013923546591848388,64.0,11.0
484,92.0,101.08001030286263,101.07828651922509,527.6210245658722,527.6204332996194,182.90911653935473,182.90750869534105,561.933760204127,561.9339155191057,0.015778914694795816,64.0,11.0
485,92.0,101.07828651922509,101.07647604028043,527.6204332996194,527.6206584940379,182.90750869534105,182.90783469623983,561.9339155191057,561.9340437220407,0.013610940612759933,64.0,11.0
486,92.0,101.07647604028043,101.07602548794416,527.6206584940379,527.6208509874837,182.90783469623983,182.90912910033626,561.9340437220407,561.9341481575732,0.019271241980876895,64.0,11.0
487,92.0,101.07602548794416,101.07600337390575,527.6208509874837,527.6203538048898,182.90912910033626,182.90969953236188,561.9341481575732,561.934216110959,0.017887659611192878,64.0,11.0
488,92.0,101.07600337390575,101.0760424873113,527.6203538048898,527.620303021519,182.90969953236188,182.90944006252155,561.934216110959,561.9342477880164,0.020183763263370753,64.0,11.0
489,92.0,101.0760424873113,101.07604037074205,527.620303021519,527.6203044399392,182.90944006252155,182.90944115384795,561.9342477880164,561.9342490665296,0.0013414166850476347,64.0,11.0
490,92.0,105.9341413433884,105.93411511672977,528.444136344233,528.4441512240729,177.12035509144994,177.12023986248352,562.18329966032,562.1833124697837,0.001768547853146456,67.0,11.0
491,92.0,105.93411511672977,105.93408844405997,528.4441512240729,528.4442633543774,177.12023986248352,177.11991884278024,562.1833124697837,562.1833503468245,0.02163604015681394,67.0,11.0
492,92.0,105.93408844405997,105.93408416820436,528.4442633543774,528.444271944528,177.11991884278024,177.1199156425712,562.1833503468245,562.1833534219729,0.003103833928019606,67.0,11.0
493,92.0,106.66997458375961,106.67037811565619,528.4403874192826,528.4402955663215,177.19836326119156,177.19856474994887,562.2079822738777,562.2080164825014,0.002764213039394533,69.0,11.0
494,92.0,106.67037811565619,106.67171064921142,528.4402955663215,528.4405661431185,177.19856474994887,177.19846530469013,562.2080164825014,562.2081198197959,0.025987062827240927,69.0,11.0
495,92.0,106.67171064921142,106.67196502763673,528.4405661431185,528.4406500343413,177.19846530469013,177.19800076413532,562.2081198197959,562.2081726437617,0.015101398365149885,69.0,11.0
496,92.0,106.67196502763673,106.67206497708587,528.4406500343413,528.4406912131296,177.19800076413532,177.19814061904043,562.2081726437617,562.2081960812737,0.016980205771447585,69.0,11.0
497,92.0,102.55737011978479,102.55686361431894,527.5188792369356,527.5191798336045,178.64788277092822,178.64883912296114,562.356647864236,562.3567168735644,0.004565964154352103,71.0,11.0
498,92.0,102.55686361431894,102.55553084574024,527.5191798336045,527.5202989202799,178.64883912296114,178.65079061607153,562.3567168735644,562.3568805274543,0.02338585677162644,71.0,11.0
499,92.0,102.55553084574024,102.55468257412853,527.5202989202799,527.5211864718939,178.65079061607153,178.65204602137607,562.3568805274543,562.3570039570818,0.03307466270109462,71.0,11.0
500,92.0,102.55468257412853,102.55446579123554,527.5211864718939,527.5215277486581,178.65204602137607,178.6525748159937,562.3570039570818,562.357065840267,0.01712952206312215,71.0,11.0
501,92.0,102.55446579123554,102.55463108323815,527.5215277486581,527.5215806838726,178.6525748159937,178.65243731122933,562.357065840267,562.3570934542155,0.01932270016840364,71.0,11.0
502,92.0,102.55736906034727,102.55736408658693,527.518877699038,527.5188731371966,178.6478842954554,178.64788485201763,562.3566486618291,562.356650996063,0.0024095871103265785,72.0,11.0
503,92.0,118.9166776793189,118.91667738163794,519.6237287941625,519.6237293900618,152.11729907819623,152.11729664341354,560.6568485089139,560.6568497105675,0.001259099937242798,76.0,11.0
504,92.0,119.08793488487838,119.08791579952074,520.4548137782193,520.4548972026544,152.98307262978466,152.98308531740605,560.6972850236742,560.697295131912,0.001118392780221895,77.0,11.0
505,92.0,119.08791579952074,119.08786353079108,520.4548972026544,520.4551326461475,152.98308531740605,152.98317566956584,560.697295131912,560.6973259627915,0.02107257904594846,77.0,11.0
506,92.0,119.25358204301389,119.25231858789839,519.9912436033776,519.9914517123242,154.01537860743736,154.01669139644503,560.7354339067844,560.7355344929827,0.008298311465500748,79.0,11.0
507,92.0,119.25231858789839,119.2494929108368,519.9914517123242,519.992545502906,154.01669139644503,154.0191620229601,560.7355344929827,560.735753901737,0.020284799674622853,79.0,11.0
508,92.0,119.2494929108368,119.24684876549948,519.992545502906,519.9930350023639,154.0191620229601,154.02061538851697,560.735753901737,560.7359370524872,0.018974222508951734,79.0,11.0
509,92.0,119.24684876549948,119.24767496364557,519.9930350023639,519.9940932228319,154.02061538851697,154.02250848073754,560.7359370524872,560.7360873530786,0.013914702180275032,79.0,11.0
510,92.0,119.24767496364557,119.24746059555825,519.9940932228319,519.9946082857522,154.02250848073754,154.02423696847453,560.7360873530786,560.7362137489016,0.015924749864545108,79.0,11.0
511,92.0,119.24746059555825,119.24743755995989,519.9946082857522,519.9948556053076,154.02423696847453,154.0254840951344,560.7362137489016,560.7363121460626,0.01531702902303808,79.0,11.0
512,92.0,119.24743755995989,119.2469486314762,519.9948556053076,519.9952441422591,154.0254840951344,154.02594390284676,560.7363121460626,560.7363812995646,0.012885746421197044,79.0,11.0
513,92.0,119.2469486314762,119.24698226360954,519.9952441422591,519.9952460649505,154.02594390284676,154.02554472216266,560.7363812995646,560.7364239305557,0.022101700596966714,79.0,11.0
514,92.0,119.24698226360954,119.24698222195204,519.9952460649505,519.9952354714068,154.02554472216266,154.02552532433037,560.7364239305557,560.7364292307503,0.00501636247800951,79.0,11.0
515,92.0,119.25358106278388,119.25357624489297,519.9912415652219,519.9912352980622,154.01537700110393,154.01537320945303,560.7354347866032,560.7354375732658,0.0028373931186269404,80.0,11.0
516,92.0,119.91861059666215,119.91860688198119,507.3967442431008,507.39676044602993,153.50887101028144,153.50886236621906,20.340951961425837,20.340956682144462,0.004537965055630839,84.0,11.0
517,92.0,120.28196703947738,120.28196865682705,507.53659599843496,507.53660015799295,154.0958706180942,154.09587861989397,20.364491160473477,20.364494032924473,0.00291710888742344,85.0,11.0
518,92.0,120.53885642518324,120.53917283282814,507.3372821201686,507.3372429321354,154.2456805388393,154.24535514222765,20.376431726127162,20.376466315991564,0.0015231570982612802,87.0,11.0
519,92.0,120.53917283282814,120.54003061646804,507.3372429321354,507.33678290325105,154.24535514222765,154.24448671205275,20.376466315991564,20.376566493761665,0.015966198002233818,87.0,11.0
520,92.0,120.54003061646804,120.54078499019381,507.33678290325105,507.3367372093409,154.24448671205275,154.2447031033235,20.376566493761665,20.37663633073445,0.010979176796382955,87.0,11.0
521,92.0,120.54078499019381,120.54093163872028,507.3367372093409,507.33646568561517,154.2447031033235,154.24504441194404,20.37663633073445,20.376683534773395,0.018055546251859077,87.0,11.0
522,92.0,120.54093163872028,120.54094334582234,507.33646568561517,507.3365239067418,154.24504441194404,154.24510851826054,20.376683534773395,20.37669762028649,0.011306315723775297,87.0,11.0
523,92.0,120.53883084227759,120.53882796730082,507.3375043156983,507.3375038526484,154.24536208082606,154.2453549648523,20.37644547340825,20.376448019742664,0.0026118594906518293,90.0,11.0
