,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
479,96.0,61.60735208043985,61.59867311667823,458.2405924667117,458.24040702354534,148.17968294925464,148.17735537945586,2751.0005984550216,2751.001014011622,0.0347998662555512,29.0,-11.0
480,96.0,61.59867311667823,61.59279997003044,458.24040702354534,458.23660180622664,148.17735537945586,148.17834164683035,2751.001014011622,2751.001357211425,0.019005265312073368,29.0,-11.0
481,96.0,61.59279997003044,61.591563533986836,458.23660180622664,458.2311715510783,148.17834164683035,148.18079553717868,2751.001357211425,2751.0016625382023,0.018630116229129867,29.0,-11.0
482,96.0,61.591563533986836,61.593783137648565,458.2311715510783,458.2268329892945,148.18079553717868,148.1825367252041,2751.0016625382023,2751.0019320044416,0.02177479110895592,29.0,-11.0
483,96.0,61.593783137648565,61.593045699725266,458.2268329892945,458.2301026409614,148.1825367252041,148.185033461986,2751.0019320044416,2751.0021612554983,0.018815885937672992,29.0,-11.0
484,96.0,61.593045699725266,61.59521265249269,458.2301026409614,458.22985458403645,148.185033461986,148.18761946700258,2751.0021612554983,2751.002357309463,0.04439268629279471,29.0,-11.0
485,96.0,61.59521265249269,61.59390208357255,458.22985458403645,458.22967776324475,148.18761946700258,148.18875243891972,2751.002357309463,2751.0024797396145,0.017902932067175095,29.0,-11.0
486,96.0,61.59390208357255,61.592907534555366,458.22967776324475,458.22935005786576,148.18875243891972,148.18924297686812,2751.0024797396145,2751.0025719436976,0.01805509158366966,29.0,-11.0
487,96.0,61.592907534555366,61.592419291963175,458.22935005786576,458.22930318704823,148.18924297686812,148.18890456081124,2751.0025719436976,2751.0026294722925,0.023576551098803775,29.0,-11.0
488,96.0,61.592419291963175,61.592428119726705,458.22930318704823,458.22924246178457,148.18890456081124,148.18895386114787,2751.0026294722925,2751.002642963952,0.009960605160473462,29.0,-11.0
489,96.0,62.669124763069306,62.66956790763389,456.5735922192316,456.5774121571656,146.1211693146592,146.12544635472824,2750.8805117248166,2750.880763372785,0.0181032594016807,34.0,11.0
490,96.0,62.66956790763389,62.6699779874823,456.5774121571656,456.58591838306984,146.12544635472824,146.1327002685089,2750.880763372785,2750.881261411537,0.049058088241944305,34.0,11.0
491,96.0,62.6699779874823,62.67626994220719,456.58591838306984,456.5881686756153,146.1327002685089,146.13761487254263,2750.881261411537,2750.881652800082,0.022222621361279202,34.0,11.0
492,96.0,62.67626994220719,62.675943651385765,456.5881686756153,456.59519691624985,146.13761487254263,146.1368662287063,2750.881652800082,2750.8819979761943,0.02015015016258165,34.0,11.0
493,96.0,62.675943651385765,62.67659378670196,456.59519691624985,456.60109608420606,146.1368662287063,146.1358251432641,2750.8819979761943,2750.8823025421793,0.03076281684271934,34.0,11.0
494,96.0,62.67659378670196,62.67860974135257,456.60109608420606,456.6047491801295,146.1358251432641,146.13760371176403,2750.8823025421793,2750.8825477348623,0.018634009915179616,34.0,11.0
495,96.0,62.67860974135257,62.6783266462027,456.6047491801295,456.6084204176551,146.13760371176403,146.137184178785,2750.8825477348623,2750.882758620344,0.026745643053061798,34.0,11.0
496,96.0,62.6783266462027,62.677731189911995,456.6084204176551,456.60944486662385,146.137184178785,146.134850453085,2750.882758620344,2750.8829223889506,0.013375519323172956,34.0,11.0
497,96.0,62.677731189911995,62.67886730322798,456.60944486662385,456.60766259748596,146.134850453085,146.13494583076627,2750.8829223889506,2750.883063141737,0.012844114495726758,34.0,11.0
498,96.0,62.67886730322798,62.67821084530392,456.60766259748596,456.6077980586588,146.13494583076627,146.13646404697076,2750.883063141737,2750.8831817749524,0.018355953409611374,34.0,11.0
499,96.0,62.67821084530392,62.67848292667645,456.6077980586588,456.60791845170445,146.13646404697076,146.13746527532152,2750.8831817749524,2750.8832673998395,0.01950507031037242,34.0,11.0
500,96.0,62.67848292667645,62.67866406546845,456.60791845170445,456.6082785803604,146.13746527532152,146.1376597869928,2750.8832673998395,2750.8833136544445,0.01402262713282498,34.0,11.0
501,96.0,62.67866406546845,62.67860437855933,456.6082785803604,456.6081982835899,146.1376597869928,146.13775826771675,2750.8833136544445,2750.8833334826777,0.014875931394391386,34.0,11.0
502,96.0,62.395346951049945,62.3724947100378,457.41170047154753,457.4277706394032,147.74830165821024,147.74107155485666,2750.94439044754,2750.94542672452,0.04859398513936712,36.0,11.0
503,96.0,62.3724947100378,62.34101476745243,457.4277706394032,457.47094497312264,147.74107155485666,147.73191443113814,2750.94542672452,2750.9473850744744,0.10077624580259387,36.0,11.0
504,96.0,62.34101476745243,62.3746648977138,457.47094497312264,457.50051609060836,147.73191443113814,147.72347050724434,2750.9473850744744,2750.949056661491,0.10382470710769486,36.0,11.0
505,96.0,62.3746648977138,62.39402708879358,457.50051609060836,457.5230453443966,147.72347050724434,147.7455352036925,2750.949056661491,2750.9504416891177,0.09069051402196598,36.0,11.0
506,96.0,62.39402708879358,62.391082844619426,457.5230453443966,457.5527294632524,147.7455352036925,147.74546843392628,2750.9504416891177,2750.9515856016606,0.07504536408219857,36.0,11.0
507,96.0,62.391082844619426,62.38796142216346,457.5527294632524,457.57215051198557,147.74546843392628,147.759530165406,2750.9515856016606,2750.9525380380637,0.07103896136589026,36.0,11.0
508,96.0,62.38796142216346,62.39272359007649,457.57215051198557,457.5823207651482,147.759530165406,147.77489059757343,2750.9525380380637,2750.9533133693817,0.05704305816182446,36.0,11.0
509,96.0,62.39272359007649,62.391286076890005,457.5823207651482,457.5789699543222,147.77489059757343,147.78955315934374,2750.9533133693817,2750.9539516916416,0.0666694967978375,36.0,11.0
510,96.0,62.391286076890005,62.39725083221488,457.5789699543222,457.5767704130852,147.78955315934374,147.79834156681667,2750.9539516916416,2750.9544373642307,0.03922670540655336,36.0,11.0
511,96.0,62.39725083221488,62.404266193198794,457.5767704130852,457.57800243211506,147.79834156681667,147.80304675252106,2750.9544373642307,2750.9548378065124,0.027310623748043064,36.0,11.0
512,96.0,62.404266193198794,62.40805651947007,457.57800243211506,457.5753929442227,147.80304675252106,147.80836425440333,2750.9548378065124,2750.955181323171,0.07692951919366561,36.0,11.0
513,96.0,62.40805651947007,62.4057938307069,457.5753929442227,457.57490697910407,147.80836425440333,147.81079953762233,2750.955181323171,2750.9553775260797,0.02075077047708535,36.0,11.0
514,96.0,62.4057938307069,62.40417663893544,457.57490697910407,457.5762811566245,147.81079953762233,147.81218249530852,2750.9553775260797,2750.955537502797,0.020001451445668807,36.0,11.0
515,96.0,62.40417663893544,62.40306320181264,457.5762811566245,457.57765625331575,147.81218249530852,147.8125124791203,2750.955537502797,2750.95566309404,0.017465475003216355,36.0,11.0
516,96.0,62.40306320181264,62.404135014567046,457.57765625331575,457.5782038962924,147.8125124791203,147.81245128684068,2750.95566309404,2750.955757840412,0.016402151950898943,36.0,11.0
517,96.0,62.404135014567046,62.40359111685551,457.5782038962924,457.57780749536835,147.81245128684068,147.81254599310677,2750.955757840412,2750.955820670387,0.01678584936194042,36.0,11.0
518,96.0,62.40359111685551,62.40373724434706,457.57780749536835,457.5779585278821,147.81254599310677,147.81265707312346,2750.955820670387,2750.955849749335,0.020125410417608174,36.0,11.0
519,96.0,61.936409260764904,61.93723392296947,458.2349699176927,458.238869612255,148.19472550173984,148.19888466143135,2750.9829928351696,2750.9832459043123,0.010796349189853234,39.0,11.0
520,96.0,61.93723392296947,61.93644844089355,458.238869612255,458.2486303286863,148.19888466143135,148.2046569022859,2750.9832459043123,2750.9837504815337,0.1597871168291691,39.0,11.0
521,96.0,61.93644844089355,61.938719443508624,458.2486303286863,458.24759408039046,148.2046569022859,148.20638981090605,2750.9837504815337,2750.9839328534204,0.013202019898616345,39.0,11.0
522,96.0,61.938719443508624,61.9395739385384,458.24759408039046,458.24858556779037,148.20638981090605,148.20854541822683,2750.9839328534204,2750.9840923261654,0.010658192419129481,39.0,11.0
523,96.0,61.9395739385384,61.93969939320364,458.24858556779037,458.24875515865415,148.20854541822683,148.21065889698474,2750.9840923261654,2750.984233466868,0.016968124470488483,39.0,11.0
524,96.0,61.93969939320364,61.9403854733182,458.24875515865415,458.2481214821388,148.21065889698474,148.21186515959,2750.984233466868,2750.984345290726,0.012524720857470563,39.0,11.0
525,96.0,61.9403854733182,61.94078370742943,458.2481214821388,458.2471706339459,148.21186515959,148.2122698736178,2750.984345290726,2750.984434544572,0.013355390938302143,39.0,11.0
526,96.0,61.94078370742943,61.941140998323604,458.2471706339459,458.2473700785963,148.2122698736178,148.2117245151298,2750.984434544572,2750.984497519169,0.02172379863086107,39.0,11.0
527,96.0,61.941140998323604,61.941182011237245,458.2473700785963,458.2474974564851,148.2117245151298,148.21166439526448,2750.984497519169,2750.984517989611,0.015257652014145171,39.0,11.0
528,96.0,61.51916517426279,61.51805238706338,457.0821169798228,457.07532787150166,147.7604207216912,147.7586304621012,2751.0435627954857,2751.04386562153,0.010676563797809105,42.0,11.0
529,96.0,61.51805238706338,61.51746818588403,457.07532787150166,457.06254497091885,147.7586304621012,147.7538036019259,2751.04386562153,2751.044453148587,0.05117623330565324,42.0,11.0
530,96.0,61.51746818588403,61.517769560966954,457.06254497091885,457.05799514631116,147.7538036019259,147.7443824876762,2751.044453148587,2751.044924943909,0.03505887758976394,42.0,11.0
531,96.0,61.517769560966954,61.51474576297958,457.05799514631116,457.0579303383027,147.7443824876762,147.7365272073787,2751.044924943909,2751.0453209270245,0.02130990380232865,42.0,11.0
532,96.0,61.51474576297958,61.51371964835566,457.0579303383027,457.0615471431247,147.7365272073787,147.73033850719557,2751.0453209270245,2751.0456724343267,0.030905557710516958,42.0,11.0
533,96.0,61.51371964835566,61.51297284082905,457.0615471431247,457.0652816838645,147.73033850719557,147.7282020152869,2751.0456724343267,2751.045896516969,0.0365120624458652,42.0,11.0
534,96.0,61.51297284082905,61.51416408911028,457.0652816838645,457.0681520946438,147.7282020152869,147.72892639453227,2751.045896516969,2751.0460854871167,0.018727670820353218,42.0,11.0
535,96.0,61.51416408911028,61.51489409084703,457.0681520946438,457.0677949844445,147.72892639453227,147.72661022071418,2751.0460854871167,2751.04624191027,0.012916938487505724,42.0,11.0
536,96.0,61.51489409084703,61.51363185235753,457.0677949844445,457.0663615621485,147.72661022071418,147.7260951800536,2751.04624191027,2751.0463761367605,0.012288993816518913,42.0,11.0
537,96.0,61.51363185235753,61.51396715594346,457.0663615621485,457.06723824982026,147.7260951800536,147.72486449279066,2751.0463761367605,2751.046489101083,0.012730836142905662,42.0,11.0
538,96.0,61.51396715594346,61.51476632246306,457.06723824982026,457.06750626071937,147.72486449279066,147.72412398453875,2751.046489101083,2751.0465791809434,0.00879586408656959,42.0,11.0
539,96.0,61.51476632246306,61.515222525141,457.06750626071937,457.06810747222136,147.72412398453875,147.72448848403639,2751.0465791809434,2751.046652325405,0.013612375526718984,42.0,11.0
540,96.0,61.515222525141,61.515633588227765,457.06810747222136,457.06819180118964,147.72448848403639,147.72437965134003,2751.046652325405,2751.046697505171,0.017368502345796236,42.0,11.0
541,96.0,61.515633588227765,61.515563290292846,457.06819180118964,457.06823663145116,147.72437965134003,147.72438211192042,2751.046697505171,2751.0467111276666,0.011003980879163735,42.0,11.0
542,96.0,67.13312932762256,67.13383877737411,462.30736434622384,462.3078072566752,146.38550303563397,146.38531137017608,2751.303465103824,2751.3035212961063,0.0028972379354085523,45.0,11.0
543,96.0,67.13383877737411,67.13553560348474,462.3078072566752,462.3090397252548,146.38531137017608,146.3849596178763,2751.3035212961063,2751.3036625544496,0.015192986977101575,45.0,11.0
544,96.0,67.13553560348474,67.13482928652513,462.3090397252548,462.30761854535774,146.3849596178763,146.38503290656257,2751.3036625544496,2751.3037776076767,0.01391172296123502,45.0,11.0
545,96.0,67.13482928652513,67.1350289719608,462.30761854535774,462.3087181048165,146.38503290656257,146.38492858527067,2751.3037776076767,2751.3038677112904,0.020656841816957174,45.0,11.0
546,96.0,67.1350289719608,67.13468135499704,462.3087181048165,462.30877986366033,146.38492858527067,146.38460131802046,2751.3038677112904,2751.303916511,0.017276354164618816,45.0,11.0
547,96.0,67.13468135499704,67.13469512218238,462.30877986366033,462.3088398490636,146.38460131802046,146.38469140785688,2751.303916511,2751.303933037219,0.012860311871897095,45.0,11.0
548,96.0,64.4900454934582,64.48999328629313,461.8056637420992,461.8057092541805,148.27131974450776,148.2713591978136,2751.4130544910154,2751.4130639957216,0.0011428164991792193,46.0,11.0
549,96.0,64.48999328629313,64.4898637052074,461.8057092541805,461.8058917531979,148.2713591978136,148.2714380399366,2751.4130639957216,2751.4130930390506,0.02010601005048736,46.0,11.0
550,96.0,64.4520508704073,64.45202290161143,461.5441835286689,461.54413114215856,148.1582559066608,148.15821994230419,2751.4226411326763,2751.4226496782817,0.0021782536237643577,47.0,11.0
551,96.0,64.45202290161143,64.45196928918867,461.54413114215856,461.54402094494225,148.15821994230419,148.15807502776894,2751.4226496782817,2751.4226743595177,0.01768628239411979,47.0,11.0
552,96.0,64.0106860159714,64.01080086067557,465.36318608220336,465.36312826787724,143.76015932529126,143.76024133006587,2751.6174960466296,2751.617517100448,0.01560184424673724,48.0,11.0
553,96.0,63.631275017747214,63.63115695213393,464.59786228711283,464.597638312411,144.45517890029387,144.45552343011065,2751.6542229886977,2751.654255719899,0.0012822786467651835,49.0,11.0
554,96.0,63.63115695213393,63.630500436140856,464.597638312411,464.5967666826503,144.45552343011065,144.4561843025123,2751.654255719899,2751.6543543410526,0.011713239341124738,49.0,11.0
555,96.0,63.630500436140856,63.6297289551469,464.5967666826503,464.5972178670037,144.4561843025123,144.4561715654706,2751.6543543410526,2751.6544309519554,0.014407064897684441,49.0,11.0
556,96.0,63.6297289551469,63.62980809413631,464.5972178670037,464.59748445448275,144.4561715654706,144.45653687591306,2751.6544309519554,2751.654478078892,0.019184859880257372,49.0,11.0
557,96.0,63.62980809413631,63.62982405971671,464.59748445448275,464.597543087349,144.45653687591306,144.4564973678137,2751.654478078892,2751.654490395301,0.010139494980581133,49.0,11.0
558,96.0,63.63127329477212,63.63126857857044,464.5978606031322,464.5978565377891,144.45517849291517,144.45517798737936,2751.654223787473,2751.654225996599,0.0022885580794835187,50.0,11.0
559,96.0,61.63103749077169,61.63095158681347,457.1766862147847,457.17660011208346,147.60624101844496,147.60626130299826,2751.052676023875,2751.0526940761183,0.013803434276350845,54.0,11.0
560,96.0,61.632094108446,61.6320918029057,457.17476787654505,457.17477494964805,147.60758542892202,147.60758504048653,2751.052757298297,2751.0527597900254,0.0025600979482536222,57.0,11.0
561,96.0,61.999514536994624,61.99954162258482,464.603078575961,464.6030271117402,150.57005966032443,150.57011091343435,2751.2300127069807,2751.2300256314365,0.010544221360652124,60.0,11.0
562,96.0,61.55977782269025,61.562039037791905,471.03852488851317,471.0435576689191,151.62602778812908,151.62858623561468,2751.4480361597,2751.4483000358987,0.01188964875751455,63.0,11.0
563,96.0,61.562039037791905,61.564983327478615,471.0435576689191,471.0551292522118,151.62858623561468,151.62629444791486,2751.4483000358987,2751.4488332045307,0.042784320109829146,63.0,11.0
564,96.0,61.564983327478615,61.56653399451191,471.0551292522118,471.06229410988334,151.62629444791486,151.620168445361,2751.4488332045307,2751.449271442976,0.03753128627560373,63.0,11.0
565,96.0,61.56653399451191,61.566267484597475,471.06229410988334,471.0682703737295,151.620168445361,151.61576149181312,2751.449271442976,2751.449630155447,0.024882355844925316,63.0,11.0
566,96.0,61.566267484597475,61.56556488185562,471.0682703737295,471.07363809445695,151.61576149181312,151.61861499725393,2751.449630155447,2751.4499383937,0.02644135784233699,63.0,11.0
567,96.0,61.56556488185562,61.56979292246426,471.07363809445695,471.07258065175876,151.61861499725393,151.6206803118737,2751.4499383937,2751.450195226442,0.014797602500755134,63.0,11.0
568,96.0,61.56979292246426,61.57212967259886,471.07258065175876,471.0701156997003,151.6206803118737,151.6230551931989,2751.450195226442,2751.4504243781203,0.01478167131145305,63.0,11.0
569,96.0,61.57212967259886,61.57499113297374,471.0701156997003,471.0697729992515,151.6230551931989,151.6250460505573,2751.4504243781203,2751.4506266782923,0.0607025190007184,63.0,11.0
570,96.0,61.57499113297374,61.574921101262916,471.0697729992515,471.0705917343474,151.6250460505573,151.6259693821403,2751.4506266782923,2751.450723127919,0.011515728487666502,63.0,11.0
571,96.0,61.574921101262916,61.57510426759658,471.0705917343474,471.0704524808273,151.6259693821403,151.62513877346737,2751.450723127919,2751.4507977613493,0.01498897189991513,63.0,11.0
572,96.0,61.57510426759658,61.5749210466151,471.0704524808273,471.0700809972283,151.62513877346737,151.62509175821475,2751.4507977613493,2751.450841659199,0.024216015684433444,63.0,11.0
573,96.0,61.5749210466151,61.57490871168626,471.0700809972283,471.07008222870024,151.62509175821475,151.62509253767882,2751.450841659199,2751.4508452037658,0.0035269133749190502,63.0,11.0
574,96.0,59.71905173883721,59.718935640798634,470.23285453247416,470.2325516494179,149.22989119390408,149.22917857917625,2751.552345486087,2751.5523973395457,0.0018359663806403203,64.0,11.0
575,96.0,59.718935640798634,59.71984902747647,470.2325516494179,470.232181612505,149.22917857917625,149.22734488522366,2751.5523973395457,2751.552536489167,0.01761850154207106,64.0,11.0
576,96.0,59.71984902747647,59.72115646483595,470.232181612505,470.2321378259074,149.22734488522366,149.2266877327609,2751.552536489167,2751.55264512419,0.01253906412676874,64.0,11.0
577,96.0,59.72115646483595,59.720404596414994,470.2321378259074,470.23197119909617,149.2266877327609,149.22597690511765,2751.55264512419,2751.5527309539075,0.012543080944127781,64.0,11.0
578,96.0,59.720404596414994,59.72012634786073,470.23197119909617,470.2322542393269,149.22597690511765,149.22649288821023,2751.5527309539075,2751.552791838566,0.01908335595477114,64.0,11.0
579,96.0,59.72012634786073,59.72027444182411,470.2322542393269,470.2321932933907,149.22649288821023,149.22642221261296,2751.552791838566,2751.5528151103963,0.016885550512372963,64.0,11.0
580,96.0,57.237274800824366,57.23720450703225,472.2501002299191,472.2500782182307,154.16426726680498,154.16437247140823,2751.7484919623234,2751.748510553367,0.01413157893330436,65.0,11.0
581,96.0,56.93926181073631,56.939978575508476,474.31207342434516,474.3131157726725,154.59024346602217,154.5909121106004,2751.819418630962,2751.8195015980154,0.0032551260518493253,66.0,11.0
582,96.0,56.939978575508476,56.94149204604928,474.3131157726725,474.3157570017778,154.5909121106004,154.59222521816739,2751.8195015980154,2751.819695905795,0.020964768850273433,66.0,11.0
583,96.0,56.94149204604928,56.94313451101145,474.3157570017778,474.31400900495646,154.59222521816739,154.59157848211484,2751.819695905795,2751.8198536747254,0.014963196923102653,66.0,11.0
584,96.0,56.94313451101145,56.94233028545396,474.31400900495646,474.3124846790467,154.59157848211484,154.59245360981623,2751.8198536747254,2751.8199857293603,0.015663402309903394,66.0,11.0
585,96.0,56.94233028545396,56.941239605851685,474.3124846790467,474.31164018098553,154.59245360981623,154.59262778201574,2751.8199857293603,2751.820090500195,0.010890607260404563,66.0,11.0
586,96.0,56.941239605851685,56.9409977176669,474.31164018098553,474.310968546995,154.59262778201574,154.59337139169878,2751.820090500195,2751.820175325769,0.012705679124183408,66.0,11.0
587,96.0,56.9409977176669,56.94155120130115,474.310968546995,474.3111315879917,154.59337139169878,154.5936245357312,2751.820175325769,2751.820234776475,0.02174456999747819,66.0,11.0
588,96.0,56.94155120130115,56.94152942610641,474.3111315879917,474.3110807640031,154.5936245357312,154.593730059824,2751.820234776475,2751.820252385183,0.01353142574796512,66.0,11.0
589,96.0,56.93926328225094,56.939267527874414,474.3120721725768,474.31206749116075,154.59024508184524,154.59025002700002,2751.8194194539396,2751.819422076123,0.00268342,67.0,11.0
590,96.0,62.206427384926805,62.20644302602052,457.5949277901577,457.594962584375,147.96547280307803,147.9654017894221,2750.9560639062825,2750.9560771988286,0.010787278721397684,70.0,11.0
591,96.0,62.20642611293175,62.206426598472135,457.5949119759395,457.5949043072409,147.9654897477978,147.9654920222569,2750.9560612919777,2750.9560639116744,0.00268108,71.0,11.0
592,96.0,62.33858687743733,62.33857806468567,457.4793959059405,457.4794004528884,147.85064942039918,147.85064312744922,2750.9489363248204,2750.948939734453,0.003406839674883535,74.0,11.0
593,96.0,62.338589239589076,62.33858894043349,457.4793961322804,457.4794031974695,147.85065432446183,147.85066012377055,2750.9489360275347,2750.9489388963516,0.00291374,75.0,11.0
594,96.0,62.67010918070665,62.670224318230666,456.69657402030543,456.69672866984837,146.44527199132386,146.4452025791615,2750.8921417114907,2750.892158647069,0.0017491271299619614,77.0,11.0
595,96.0,62.670224318230666,62.669741565477125,456.69672866984837,456.6961539351938,146.4452025791615,146.44460560465524,2750.892158647069,2750.8922392208906,0.010360510612370132,77.0,11.0
596,96.0,62.669741565477125,62.66944274775873,456.6961539351938,456.6967076164171,146.44460560465524,146.44468250807148,2750.8922392208906,2750.8922989311695,0.010285922558601087,77.0,11.0
597,96.0,62.66944274775873,62.66941963494948,456.6967076164171,456.6970540995171,146.44468250807148,146.4446370491441,2750.8922989311695,2750.8923375505838,0.025115417673251983,77.0,11.0
598,96.0,62.67010719662834,62.6701017149757,456.696572871168,456.6965696963072,146.44527310560153,146.44527618415094,2750.892142544858,2750.8921449426566,0.002470561652265346,78.0,11.0
599,96.0,61.99368699261244,61.99368312135876,456.70166583882184,456.7016701002599,145.19742494858048,145.1974312633155,2750.8418386539756,2750.841841391911,0.002791938323216549,81.0,11.0
600,96.0,61.993689769312894,61.993692513497955,456.70166393522015,456.701658519198,145.19742173946844,145.19741737231712,2750.841838454287,2750.84184095278,0.002566521612873736,82.0,11.0
601,96.0,62.66920106693514,62.66897089753216,456.76781402779955,456.767065466354,145.89080184149879,145.89171410893715,2750.8741844371557,2750.8742570500563,0.00401077500889022,86.0,11.0
602,96.0,62.66897089753216,62.66784808269299,456.767065466354,456.76550893770656,145.89171410893715,145.8937681528582,2750.8742570500563,2750.8744294431017,0.016005368299419075,86.0,11.0
603,96.0,62.66784808269299,62.668368173635486,456.76550893770656,456.7659268027422,145.8937681528582,145.89586672115814,2750.8744294431017,2750.8745742400965,0.014528806493272086,86.0,11.0
604,96.0,62.668368173635486,62.669709007645395,456.7659268027422,456.76515973004064,145.89586672115814,145.89653436246056,2750.8745742400965,2750.8746940378524,0.015540327707247522,86.0,11.0
605,96.0,62.669709007645395,62.670338416095674,456.76515973004064,456.7642216226494,145.89653436246056,145.89679033184007,2750.8746940378524,2750.8747861703782,0.01570595926099251,86.0,11.0
606,96.0,62.670338416095674,62.66998603598057,456.7642216226494,456.7641661461559,145.89679033184007,145.89734263789416,2750.8747861703782,2750.8748474990066,0.025736947980233363,86.0,11.0
607,96.0,62.66998603598057,62.66991809079285,456.7641661461559,456.76419516971043,145.89734263789416,145.89736165352838,2750.8748474990066,2750.8748602764717,0.010446759211907998,86.0,11.0
608,96.0,74.76680070595975,74.76622502263217,460.4973526747732,460.4992817613018,151.80814188485004,151.80745784856592,2751.3403112156248,2751.3404093547115,0.008564139492455273,89.0,11.0
609,96.0,74.76622502263217,74.7589028372613,460.4992817613018,460.50319763288496,151.80745784856592,151.80465953278141,2751.3404093547115,2751.3408182344033,0.06735140195658833,89.0,11.0
610,96.0,74.7589028372613,74.76186674001136,460.50319763288496,460.507253512988,151.80465953278141,151.80332722006293,2751.3408182344033,2751.341090085079,0.049869082616557016,89.0,11.0
611,96.0,74.76186674001136,74.76477750364941,460.507253512988,460.5078690282958,151.80332722006293,151.80364121267908,2751.341090085079,2751.3412704027487,0.014613209830096929,89.0,11.0
612,96.0,74.76477750364941,74.76550191762036,460.5078690282958,460.5056733097919,151.80364121267908,151.80291403870496,2751.3412704027487,2751.3414254223176,0.019809735030618298,89.0,11.0
613,96.0,74.76550191762036,74.76472839420703,460.5056733097919,460.50424507488424,151.80291403870496,151.80239263857638,2751.3414254223176,2751.34154636944,0.01281731340219059,89.0,11.0
614,96.0,74.76472839420703,74.76544716272011,460.50424507488424,460.50322093829135,151.80239263857638,151.80261102934955,2751.34154636944,2751.3416446842116,0.014544585036824357,89.0,11.0
615,96.0,74.76544716272011,74.76576291572559,460.50322093829135,460.5024983771399,151.80261102934955,151.80248590180003,2751.3416446842116,2751.34171530896,0.012523400561912043,89.0,11.0
616,96.0,74.76576291572559,74.76580513486212,460.5024983771399,460.5020803854791,151.80248590180003,151.80257333299903,2751.34171530896,2751.3417601519523,0.020610655478095895,89.0,11.0
617,96.0,74.76580513486212,74.7657665738111,460.5020803854791,460.50210198783964,151.80257333299903,151.80257047883464,2751.3417601519523,2751.341768815316,0.007596673059239278,89.0,11.0
618,96.0,80.17364544271697,80.17527321049633,460.71390218545986,460.71448624876865,163.55265833280902,163.56146584197057,2751.771647808676,2751.772016292789,0.01125032688337762,90.0,11.0
619,96.0,80.17527321049633,80.17375480844238,460.71448624876865,460.71790777964054,163.56146584197057,163.57838257490886,2751.772016292789,2751.772732424949,0.09292650173369402,90.0,11.0
620,96.0,80.17375480844238,80.16628512316471,460.71790777964054,460.72216748590955,163.57838257490886,163.5711457052273,2751.772732424949,2751.7732323583564,0.04791844326944571,90.0,11.0
621,96.0,80.16628512316471,80.16379166610844,460.72216748590955,460.71976121165716,163.5711457052273,163.56348611335721,2751.7732323583564,2751.773627949064,0.02187427769932914,90.0,11.0
622,96.0,80.16379166610844,80.15803176247508,460.71976121165716,460.7154638057883,163.56348611335721,163.5639413852748,2751.773627949064,2751.7739779155663,0.03154888170121021,90.0,11.0
623,96.0,80.15803176247508,80.15647809177953,460.7154638057883,460.7108116689833,163.5639413852748,163.56658506909616,2751.7739779155663,2751.774264648792,0.019100098005308968,90.0,11.0
624,96.0,80.15647809177953,80.15328782799398,460.7108116689833,460.71392117065477,163.56658506909616,163.56793831100603,2751.774264648792,2751.774514729726,0.07128487693768215,90.0,11.0
625,96.0,80.15328782799398,80.15218267327046,460.71392117065477,460.7145358624533,163.56793831100603,163.56671263243305,2751.774514729726,2751.774638414065,0.02368880202185292,90.0,11.0
626,96.0,80.15218267327046,80.15274389832814,460.7145358624533,460.7137617484447,163.56671263243305,163.5668519161633,2751.774638414065,2751.774719419893,0.014858768394282322,90.0,11.0
627,96.0,80.15274389832814,80.1528503704711,460.7137617484447,460.7140986272492,163.5668519161633,163.56648540390356,2751.774719419893,2751.7747702653946,0.016836366687319262,90.0,11.0
628,96.0,80.1528503704711,80.15276928324843,460.7140986272492,460.71399621726124,163.56648540390356,163.566494459787,2751.7747702653946,2751.774789118572,0.0142903299081691,90.0,11.0
629,96.0,78.12929431073357,78.12917503700338,456.0684302097038,456.0681872314784,159.27723778914154,159.27713465474596,2751.9932324410593,2751.9932660389936,0.016079455626707904,93.0,11.0
630,96.0,78.12917503700338,78.12919699333547,456.0681872314784,456.0681742764297,159.27713465474596,159.2771126630849,2751.9932660389936,2751.9932731696085,0.006458133706292453,93.0,11.0
631,96.0,78.12934956741715,78.12934664560018,456.06850027845815,456.0684933584607,159.27726764187454,159.277270433733,2751.9932223786914,2751.993224998388,0.00268108,94.0,11.0
632,96.0,78.31601552281909,78.31601698676961,455.9432718821048,455.94330986923813,158.88241445340316,158.8824255764606,2752.008379307676,2752.008387309709,0.007111027051950124,97.0,11.0
633,96.0,82.06222450278025,82.06213846683505,451.4600567280111,451.4596866298285,154.95023979596215,154.9502893102856,2752.2432973866153,2752.243338646148,0.017406088399967653,100.0,11.0
634,96.0,82.06213846683505,82.06210273013832,451.4596866298285,451.4596432989568,154.9502893102856,154.9503087865166,2752.243338646148,2752.2433493322105,0.009031846649509543,100.0,11.0
635,96.0,83.75368121746432,83.75370676633166,452.1812809067181,452.1812583981399,153.95172075236064,153.9517109093424,2752.3130773448756,2752.3130826598012,0.0012394538473613468,102.0,11.0
636,96.0,83.75370676633166,83.75378398535806,452.1812583981399,452.1812141463336,153.9517109093424,153.95167676482455,2752.3130826598012,2752.3130976539933,0.011892531740484293,102.0,11.0
