,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
903,83,367,1139,0.0012221558161754403,1.7699999999894883e-06,2,"[309, 318]","[5051, 1198]"
904,83,367,1140,0.001216415675245985,0.001216415675245985,2,"[309, 316]","[6256, 25]"
905,83,367,1140,0.0012178156752459767,1.3999999999916857e-06,1,[309],[6219]
906,83,367,1140,0.0012193456752459676,1.5299999999909136e-06,1,[309],[6272]
907,83,367,1141,0.0012118913797941706,0.0012118913797941706,2,"[309, 316]","[4685, 1596]"
908,83,367,1141,0.0012134113797941616,1.519999999990973e-06,2,"[309, 316]","[6016, 221]"
909,83,367,1141,0.001214671379794154,1.259999999992517e-06,2,"[309, 316]","[6259, 2]"
910,83,367,1141,0.001216041379794146,1.3699999999918638e-06,1,[309],[6226]
911,83,367,1142,0.0012105093384603904,0.0012105093384603904,2,"[309, 316]","[5164, 1097]"
912,83,367,1142,0.0012118893384603822,1.3799999999918044e-06,2,"[309, 316]","[3954, 2291]"
913,83,367,1145,0.0012126408908055431,0.0012126408908055431,3,"[308, 705, 706]","[6167, 98, 13]"
914,83,367,1145,0.001213510890805538,8.699999999948332e-07,3,"[308, 705, 706]","[5569, 579, 117]"
915,83,367,1145,0.0012140708908055346,5.599999999966743e-07,3,"[308, 705, 706]","[5237, 770, 251]"
916,83,367,1145,0.0012146608908055311,5.899999999964961e-07,4,"[308, 705, 706, 707]","[5106, 731, 399, 1]"
917,83,367,1145,0.0012159808908055233,1.3199999999921608e-06,4,"[308, 705, 706, 707]","[5078, 578, 545, 14]"
918,83,367,1146,0.0012136549329439222,0.0012136549329439222,3,"[308, 705, 706]","[4579, 1248, 443]"
919,83,367,1146,0.0012142649329439186,6.099999999963773e-07,3,"[308, 705, 706]","[4382, 1197, 754]"
920,83,367,1146,0.0012148349329439152,5.699999999966149e-07,3,"[308, 705, 706]","[4207, 976, 983]"
921,83,368,1076,0.0012615772687165328,0.0012615772687165328,2,"[761, 765]","[6266, 2]"
922,83,368,1076,0.0012624272687165278,8.49999999994952e-07,2,"[761, 765]","[6282, 1]"
923,83,368,1077,0.0012618723022417824,0.0012618723022417824,2,"[761, 765]","[6184, 120]"
924,83,368,1077,0.0012625623022417783,6.899999999959022e-07,3,"[761, 765, 799]","[6153, 58, 3]"
925,83,368,1077,0.001263272302241774,7.099999999957834e-07,3,"[761, 765, 799]","[6211, 30, 5]"
926,83,368,1137,0.0012278690613638083,0.0012278690613638083,6,"[309, 318, 319, 357, 358, 361]","[2234, 14, 754, 1, 2, 3253]"
927,83,368,1138,0.0012232971418715151,0.0012232971418715151,3,"[309, 318, 319]","[4618, 1637, 1]"
928,83,368,1138,0.0012246171418715073,1.3199999999921608e-06,5,"[309, 318, 319, 357, 361]","[5821, 100, 239, 1, 106]"
929,83,368,1138,0.0012254571418715023,8.399999999950114e-07,6,"[309, 318, 319, 357, 358, 361]","[4693, 1, 976, 5, 4, 552]"
930,83,368,1138,0.0012261471418714982,6.899999999959022e-07,4,"[309, 319, 357, 361]","[3759, 1512, 7, 988]"
931,83,368,1138,0.0012269171418714936,7.699999999954271e-07,4,"[309, 319, 357, 361]","[3955, 1319, 6, 989]"
932,83,368,1138,0.0012281371418714864,1.2199999999927547e-06,4,"[309, 319, 358, 361]","[5309, 491, 1, 448]"
933,83,368,1138,0.0012297771418714766,1.6399999999902604e-06,3,"[309, 319, 361]","[6190, 13, 9]"
934,83,368,1139,0.0012203486575647464,0.0012203486575647464,2,"[309, 318]","[6194, 63]"
935,83,368,1139,0.0012216486575647386,1.2999999999922796e-06,2,"[309, 318]","[5124, 1134]"
936,83,368,1139,0.0012227286575647322,1.079999999993586e-06,2,"[309, 318]","[4276, 1979]"
937,83,368,1139,0.0012244186575647222,1.6899999999899634e-06,4,"[309, 318, 319, 361]","[5428, 793, 27, 1]"
938,83,368,1139,0.0012271886575647057,2.7699999999835495e-06,6,"[309, 318, 319, 357, 358, 361]","[5240, 6, 916, 3, 1, 70]"
939,83,368,1140,0.0012183277630695905,0.0012183277630695905,1,[309],[6277]
940,83,368,1140,0.001220777763069576,2.44999999998545e-06,2,"[309, 318]","[6221, 13]"
941,83,369,1138,0.0012260185372125697,0.0012260185372125697,5,"[309, 318, 319, 357, 361]","[3937, 114, 1190, 4, 1013]"
942,83,369,1138,0.0012274685372125611,1.4499999999913887e-06,4,"[309, 319, 357, 361]","[4231, 1027, 3, 1002]"
943,83,369,1138,0.0012295885372125485,2.1199999999874097e-06,3,"[309, 319, 361]","[6104, 53, 73]"
944,83,383,1127,0.0011858513938349084,0.0011858513938349084,1,[323],[6267]
945,83,383,1127,0.0011879913938348957,2.139999999987291e-06,1,[323],[6234]
946,83,384,1127,0.0011853914427810914,0.0011853914427810914,1,[323],[6281]
947,83,384,1127,0.0011865914427810842,1.1999999999928734e-06,1,[323],[6227]
948,83,395,1127,0.0013358838087006478,0.0013358838087006478,2,"[324, 373]","[29, 6236]"
949,83,396,1126,0.0013385236305338097,0.0013385236305338097,2,"[324, 373]","[27, 6238]"
950,83,396,1126,0.0013414536305337923,2.9299999999825993e-06,1,[373],[6256]
951,83,396,1127,0.0013357981172271926,0.0013357981172271926,2,"[324, 373]","[1, 6289]"
952,83,396,1127,0.0013371781172271844,1.3799999999918044e-06,1,[373],[6227]
953,83,396,1127,0.0013386481172271757,1.46999999999127e-06,1,[373],[6262]
954,83,396,1127,0.0013414781172271589,2.829999999983193e-06,1,[373],[6229]
955,83,397,1126,0.0013406115662125163,0.0013406115662125163,1,[373],[6263]
956,83,397,1126,0.0013421315662125073,1.519999999990973e-06,1,[373],[6271]
957,83,397,1126,0.0013434815662124993,1.3499999999919826e-06,1,[373],[6242]
958,83,397,1126,0.0013452415662124888,1.7599999999895477e-06,1,[373],[6233]
959,83,397,1127,0.0013401209838676336,0.0013401209838676336,1,[373],[6254]
960,83,397,1127,0.001343070983867616,2.9499999999824805e-06,1,[373],[6254]
961,83,398,1125,0.0013491198100848232,0.0013491198100848232,1,[373],[6250]
962,83,398,1126,0.001344375604811118,0.001344375604811118,1,[373],[6270]
963,83,398,1126,0.0013456156048111106,1.2399999999926359e-06,1,[373],[6232]
964,83,398,1126,0.001346715604811104,1.0999999999934673e-06,1,[373],[6265]
965,83,398,1140,0.0013364837012527365,0.0013364837012527365,1,[682],[6277]
966,83,399,1125,0.0013489390506992817,0.0013489390506992817,1,[373],[6258]
967,83,399,1126,0.001346741179398944,0.001346741179398944,2,"[369, 373]","[2, 6304]"
968,83,399,1126,0.0013477311793989382,9.899999999941206e-07,1,[373],[6224]
969,83,399,1129,0.0013487259314078253,0.0013487259314078253,4,"[369, 375, 377, 379]","[2, 5942, 307, 11]"
970,83,400,1125,0.0013493676791603547,0.0013493676791603547,1,[373],[6256]
971,83,400,1126,0.0013480232248547312,0.0013480232248547312,3,"[369, 370, 373]","[66, 1, 6192]"
972,83,400,1126,0.0013490432248547252,1.0199999999939424e-06,1,[373],[6289]
973,83,400,1128,0.001348503436146612,0.001348503436146612,5,"[369, 370, 373, 375, 377]","[449, 2, 2, 5803, 7]"
974,83,400,1129,0.0013475780297591707,0.0013475780297591707,3,"[369, 375, 377]","[6, 6247, 11]"
975,83,400,1129,0.0013486680297591642,1.0899999999935267e-06,1,[375],[6273]
976,83,400,1129,0.0013494680297591595,7.99999999995249e-07,1,[375],[6228]
977,83,400,1129,0.0013503680297591541,8.999999999946551e-07,1,[375],[6240]
978,83,400,1130,0.001349865780687008,0.001349865780687008,2,"[375, 379]","[6307, 3]"
979,83,400,1130,0.001350895780687002,1.029999999993883e-06,1,[375],[6225]
980,83,401,1125,0.0013496425007895187,0.0013496425007895187,1,[373],[6260]
981,83,401,1125,0.0013511525007895097,1.5099999999910324e-06,1,[373],[6253]
982,83,401,1125,0.0013574725007894721,6.319999999962467e-06,1,[373],[6240]
983,83,401,1126,0.0013491392815609545,0.0013491392815609545,2,"[369, 373]","[20, 6289]"
984,83,401,1126,0.001350419281560947,1.2799999999923983e-06,1,[373],[6205]
985,83,401,1129,0.0013511670697561604,0.0013511670697561604,2,"[369, 375]","[3, 6260]"
986,83,401,1130,0.0013509791302575157,0.0013509791302575157,1,[375],[6274]
987,83,402,1124,0.001355182428323654,0.001355182428323654,1,[373],[6278]
988,83,402,1124,0.0013561024283236486,9.199999999945363e-07,1,[373],[6298]
989,83,402,1124,0.0013569124283236437,8.099999999951896e-07,1,[373],[6178]
990,83,402,1125,0.0013507844615176538,0.0013507844615176538,1,[373],[6281]
991,83,402,1125,0.001351744461517648,9.599999999942987e-07,1,[373],[6280]
992,83,402,1125,0.0013527444615176422,9.999999999940612e-07,1,[373],[6230]
993,83,402,1125,0.001354634461517631,1.8899999999887757e-06,1,[373],[6218]
994,83,402,1125,0.0013556644615176248,1.029999999993883e-06,1,[373],[6306]
995,83,402,1125,0.0013563844615176205,7.199999999957241e-07,1,[373],[6253]
996,83,402,1126,0.001351577982672749,0.001351577982672749,1,[373],[6272]
997,83,403,1123,0.0013568721692427232,0.0013568721692427232,1,[373],[6290]
998,83,403,1124,0.0013546198213309722,0.0013546198213309722,1,[373],[6262]
999,83,403,1124,0.001355669821330966,1.0499999999937643e-06,1,[373],[6248]
1000,83,403,1124,0.001356329821330962,6.599999999960804e-07,1,[373],[6241]
1001,83,403,1124,0.0013569698213309583,6.399999999961992e-07,1,[373],[6266]
1002,83,403,1125,0.001352841070135924,0.001352841070135924,1,[373],[6272]
1003,83,403,1125,0.001354011070135917,1.1699999999930516e-06,1,[373],[6242]
1004,83,403,1125,0.001355381070135909,1.3699999999918638e-06,1,[373],[6267]
1005,83,403,1125,0.0013578610701358942,2.4799999999852718e-06,1,[373],[6225]
1006,83,404,1124,0.0013560418337126162,0.0013560418337126162,2,"[373, 396]","[6271, 3]"
