,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,29.0,116.12986841517052,116.0991123369135,453.5932893650628,453.59540774614516,144.2659657076708,144.28258216940029,21.586965933745862,21.58828462883392,0.09374300553495822,9.0,-11.0
159,29.0,116.0991123369135,116.07406968775429,453.59540774614516,453.58386220344966,144.28258216940029,144.28164085131272,21.58828462883392,21.589352464070117,0.11556845633328504,9.0,-11.0
160,29.0,116.07406968775429,116.0718437401612,453.58386220344966,453.57528324261887,144.28164085131272,144.26486309921003,21.589352464070117,21.590124593234542,0.05445769852726269,9.0,-11.0
161,29.0,116.0718437401612,116.08509638351457,453.57528324261887,453.57772549128276,144.26486309921003,144.25778560250833,21.590124593234542,21.590765332756796,0.04117898208705604,9.0,-11.0
162,29.0,116.08509638351457,116.09354960364642,453.57772549128276,453.5860874302216,144.25778560250833,144.25382352871333,21.590765332756796,21.59131031471607,0.029404168860903926,9.0,-11.0
163,29.0,116.09354960364642,116.09749415970569,453.5860874302216,453.59579014195634,144.25382352871333,144.256060380776,21.59131031471607,21.59178929786757,0.04154987716444093,9.0,-11.0
164,29.0,116.09749415970569,116.1042562883406,453.59579014195634,453.59976382021785,144.256060380776,144.25337555988082,21.59178929786757,21.592178801924593,0.02896243617763451,9.0,-11.0
165,29.0,116.1042562883406,116.1038430006115,453.59976382021785,453.60253765031104,144.25337555988082,144.25948951609993,21.592178801924593,21.59250892995257,0.01906694525973237,9.0,-11.0
166,29.0,116.1038430006115,116.10340589586005,453.60253765031104,453.60457778579666,144.25948951609993,144.26485794165214,21.59250892995257,21.59280149863505,0.02346302225971168,9.0,-11.0
167,29.0,116.10340589586005,116.10353676943753,453.60457778579666,453.60581378257365,144.26485794165214,144.26933338270067,21.59280149863505,21.593049696544433,0.021752983662245356,9.0,-11.0
168,29.0,116.10353676943753,116.10688153928379,453.60581378257365,453.60544904589307,144.26933338270067,144.27085099097422,21.593049696544433,21.593258715918125,0.021855673515809717,9.0,-11.0
169,29.0,116.10688153928379,116.10783959872371,453.60544904589307,453.6028167872334,144.27085099097422,144.2711237575051,21.593258715918125,21.593430297671166,0.014510421922730733,9.0,-11.0
170,29.0,116.10783959872371,116.10829222824755,453.6028167872334,453.60089248600025,144.2711237575051,144.26999189760915,21.593430297671166,21.593577947426933,0.01908980260988202,9.0,-11.0
171,29.0,116.10829222824755,116.10921948995772,453.60089248600025,453.6000679584752,144.26999189760915,144.2710349130165,21.593577947426933,21.59369445663487,0.015872035548805147,9.0,-11.0
172,29.0,116.10921948995772,116.10952160519423,453.6000679584752,453.60103401809937,144.2710349130165,144.27148077717428,21.59369445663487,21.59378384621491,0.020498735944375707,9.0,-11.0
173,29.0,116.10952160519423,116.10925028253841,453.60103401809937,453.60118682015127,144.27148077717428,144.2711141019796,21.59378384621491,21.593833080063998,0.019989889781538917,9.0,-11.0
174,29.0,116.10925028253841,116.1092261044957,453.60118682015127,453.6011702947727,144.2711141019796,144.27104701935212,21.593833080063998,21.593845902506686,0.009523571085454801,9.0,-11.0
175,29.0,116.31784986112719,116.31142801734828,454.15932835274236,454.1503604445451,144.6764627284968,144.67071451170128,21.539867386005852,21.54034890181204,0.021634394911921682,12.0,11.0
176,29.0,116.31142801734828,116.31458740669616,454.1503604445451,454.1257935982171,144.67071451170128,144.67865372796376,21.54034890181204,21.541363693153215,0.07336843001962501,12.0,11.0
177,29.0,116.31458740669616,116.33471104151492,454.1257935982171,454.1270529989539,144.67865372796376,144.6828845610389,21.541363693153215,21.542193446833878,0.0487391647812266,12.0,11.0
178,29.0,116.33471104151492,116.34060222664257,454.1270529989539,454.13424350099575,144.6828845610389,144.66844687037283,21.542193446833878,21.54290418108531,0.04442012620184249,12.0,11.0
179,29.0,116.34060222664257,116.33980553187371,454.13424350099575,454.14192582928433,144.66844687037283,144.65655123082163,21.54290418108531,21.54350972407422,0.039968844848444554,12.0,11.0
180,29.0,116.33980553187371,116.34707918862281,454.14192582928433,454.14670518876653,144.65655123082163,144.64883955696928,21.54350972407422,21.54402376769615,0.03808131399434269,12.0,11.0
181,29.0,116.34707918862281,116.35113763904064,454.14670518876653,454.13877303833306,144.64883955696928,144.65161670164318,21.54402376769615,21.544453849966473,0.044416820511679264,12.0,11.0
182,29.0,116.35113763904064,116.35527173335586,454.13877303833306,454.13357951621157,144.65161670164318,144.65334294503978,21.544453849966473,21.544790712961916,0.020456116310537776,12.0,11.0
183,29.0,116.35527173335586,116.35768549279669,454.13357951621157,454.128894969154,144.65334294503978,144.65577689466517,21.544790712961916,21.545086626224727,0.03498929432583909,12.0,11.0
184,29.0,116.35768549279669,116.3572119156255,454.128894969154,454.1280805519027,144.65577689466517,144.65981380267374,21.545086626224727,21.54531581638627,0.022248272778002738,12.0,11.0
185,29.0,116.3572119156255,116.35689813318825,454.1280805519027,454.1280879777984,144.65981380267374,144.66299185375203,21.54531581638627,21.54550489102319,0.020267734867036466,12.0,11.0
186,29.0,116.35689813318825,116.35917625113973,454.1280879777984,454.1277557750441,144.66299185375203,144.66366529570072,21.54550489102319,21.545658764599235,0.01798290437753515,12.0,11.0
187,29.0,116.35917625113973,116.35961651295831,454.1277557750441,454.12653610670003,144.66366529570072,144.66249547704098,21.545658764599235,21.545781722052112,0.010428899642849954,12.0,11.0
188,29.0,116.35961651295831,116.35992152320719,454.12653610670003,454.12548118777823,144.66249547704098,144.66334564048609,21.545781722052112,21.54588640846012,0.018098143596574526,12.0,11.0
189,29.0,116.35992152320719,116.35915007756083,454.12548118777823,454.1252788621564,144.66334564048609,144.66338008412683,21.54588640846012,21.545957025150805,0.03808738679210017,12.0,11.0
190,29.0,116.35915007756083,116.35914265194936,454.1252788621564,454.12527765953155,144.66338008412683,144.6633822104201,21.545957025150805,21.545959600576424,0.002639350830991226,12.0,11.0
191,29.0,124.874524085031,124.87463373026166,461.35288408513134,461.35315731241946,145.1905278339558,145.1902124941657,21.985361152335567,21.985394472741163,0.002222536448695238,15.0,11.0
192,29.0,124.87463373026166,124.87500896271732,461.35315731241946,461.35392863737525,145.1902124941657,145.18936474733013,21.985394472741163,21.985489264540067,0.023970287091315476,15.0,11.0
193,29.0,124.87500896271732,124.87503346583935,461.35392863737525,461.3543469885629,145.18936474733013,145.18955516206262,21.985489264540067,21.98553648115457,0.022337736637469234,15.0,11.0
194,29.0,124.87503346583935,124.87500035794407,461.3543469885629,461.3543462517704,145.18955516206262,145.1895348447253,21.98553648115457,21.985544374242803,0.007030242187440541,15.0,11.0
195,29.0,131.7502275599311,131.75310679521172,465.3038359296391,465.30440430963,149.92532829298938,149.92763066223887,22.293440875069148,22.293617719962995,0.008535169829864363,16.0,11.0
196,29.0,131.75310679521172,131.75999655670162,465.30440430963,465.30768576207055,149.92763066223887,149.92751236064834,22.293617719962995,22.29398410578276,0.024946523109889263,16.0,11.0
197,29.0,131.75999655670162,131.76520575658083,465.30768576207055,465.3064783824163,149.92751236064834,149.92416994932537,22.29398410578276,22.294299604165435,0.022978080573573183,16.0,11.0
198,29.0,131.76520575658083,131.76717338183084,465.3064783824163,465.3098825147541,149.92416994932537,149.92082711898075,22.294299604165435,22.294570006098226,0.03331624168129182,16.0,11.0
199,29.0,131.76717338183084,131.7657181005836,465.3098825147541,465.3103732175285,149.92082711898075,149.9241334035889,22.294570006098226,22.294778349064018,0.02766652931605002,16.0,11.0
200,29.0,131.7657181005836,131.76387364832448,465.3103732175285,465.31142651598503,149.9241334035889,149.9255043365927,22.294778349064018,22.29493809960671,0.017491546276343296,16.0,11.0
201,29.0,131.76387364832448,131.7642811271433,465.31142651598503,465.30967980639224,149.9255043365927,149.92608050455667,22.29493809960671,22.29506778594355,0.022791186323995613,16.0,11.0
202,29.0,131.7642811271433,131.76402156659324,465.30967980639224,465.309074474313,149.92608050455667,149.9269720395189,22.29506778594355,22.295157094800036,0.017460958779623528,16.0,11.0
203,29.0,131.76402156659324,131.76419704230233,465.309074474313,465.30945542503787,149.9269720395189,149.92660095922704,22.295157094800036,22.295211627981626,0.01652144501804435,16.0,11.0
204,29.0,131.76419704230233,131.7640554799948,465.30945542503787,465.30953377379376,149.92660095922704,149.92663839638357,22.295211627981626,22.29523402623617,0.01638395598132549,16.0,11.0
205,29.0,130.72753218833023,130.72791713532223,470.85805126723096,470.85843875710117,147.7826488359437,147.78199642215938,22.49492653611437,22.494981744932616,0.0066312437828481095,19.0,11.0
206,29.0,130.72791713532223,130.72909785453038,470.85843875710117,470.85863477239525,147.78199642215938,147.78031758790428,22.494981744932616,22.495119951216033,0.013283904057395119,19.0,11.0
207,29.0,130.72909785453038,130.73024924351952,470.85863477239525,470.8596353244099,147.78031758790428,147.77985769687157,22.495119951216033,22.495235232675295,0.04905014100715754,19.0,11.0
208,29.0,130.73024924351952,130.73014942454307,470.8596353244099,470.8596766782036,147.77985769687157,147.7797456714341,22.495235232675295,22.49525659981551,0.01578574382483227,19.0,11.0
209,29.0,127.60477361853944,127.6045513589934,471.56046137909254,471.56062128016066,151.26998825953405,151.26999398169207,22.653628065212164,22.653651668099346,0.005478368402413188,20.0,11.0
210,29.0,127.6045513589934,127.60416063441576,471.56062128016066,471.5612015419557,151.26999398169207,151.2700749133515,22.653651668099346,22.653716144106255,0.013860887892673326,20.0,11.0
211,29.0,127.60416063441576,127.60444329171143,471.5612015419557,471.56109869915036,151.2700749133515,151.2701837611514,22.653716144106255,22.65375227734377,0.01972343930712827,20.0,11.0
212,29.0,127.60444329171143,127.6044280920783,471.56109869915036,471.56110344303005,151.2701837611514,151.27018183019183,22.65375227734377,22.6537565123871,0.004127099931591563,20.0,11.0
213,29.0,128.35020396984683,128.35030969094237,469.93166397657507,469.9315960618369,152.50638784884683,152.50644471676057,22.7262296627951,22.72624386404614,0.0011393897007620816,23.0,11.0
214,29.0,128.35030969094237,128.35067924344065,469.9315960618369,469.9313929905726,152.50644471676057,152.50640684922297,22.72624386404614,22.726288264223953,0.017918254860782586,23.0,11.0
215,29.0,128.35067924344065,128.35064312386868,469.9313929905726,469.9314209751627,152.50640684922297,152.506351656631,22.726288264223953,22.726300479348808,0.01007166706335881,23.0,11.0
216,29.0,127.64103245323683,127.6404111189823,469.50411053053676,469.50463206928106,151.188951487321,151.18883310773154,22.77813468790187,22.778187530733547,0.003244563837201914,25.0,11.0
217,29.0,127.6404111189823,127.64055101704932,469.50463206928106,469.5064974083445,151.18883310773154,151.1900619124153,22.778187530733547,22.77833400401749,0.03256396723361609,25.0,11.0
218,29.0,127.64055101704932,127.64083107908141,469.5064974083445,469.5060786932425,151.1900619124153,151.18907440717754,22.77833400401749,22.778423320346278,0.01617621744340781,25.0,11.0
219,29.0,127.64083107908141,127.64039148853303,469.5060786932425,469.50598325582706,151.18907440717754,151.18868064829454,22.778423320346278,22.7784805282482,0.029507686185516833,25.0,11.0
220,29.0,127.64039148853303,127.64038614466821,469.50598325582706,469.505972332577,151.18868064829454,151.18866508049084,22.7784805282482,22.778485426980183,0.004686466214393056,25.0,11.0
221,29.0,127.64103208847857,127.64103652320605,469.50411043050565,469.50410909586145,151.18895342854933,151.18895819372614,22.778135334434598,22.778137638666518,0.0023806896877146748,26.0,11.0
222,29.0,115.78105797375716,115.78117137575626,453.31095022122224,453.3105963941601,144.2366221428849,144.23707069880973,21.60850402684853,21.60854563322073,0.002301772844547837,29.0,11.0
223,29.0,115.78117137575626,115.7817595868473,453.3105963941601,453.3094824240234,144.23707069880973,144.23803118007578,21.60854563322073,21.60866045308045,0.015398725182852372,29.0,11.0
224,29.0,115.7817595868473,115.78256663740669,453.3094824240234,453.3092275150507,144.23803118007578,144.2386850576897,21.60866045308045,21.608747528479576,0.018950689549555786,29.0,11.0
225,29.0,115.78256663740669,115.7826844326574,453.3092275150507,453.30887335566104,144.2386850576897,144.2383772597577,21.608747528479576,21.608796504800498,0.021467827920572363,29.0,11.0
226,29.0,115.7826844326574,115.78271340312617,453.30887335566104,453.308847261376,144.2383772597577,144.23833656465925,21.608796504800498,21.60880679077314,0.00875444104788135,29.0,11.0
227,29.0,109.21266091784688,109.21053119888509,448.8929221368503,448.8905444523115,138.35874628014676,138.35848025590457,21.93738576943858,21.93754242433104,0.00612243201278882,31.0,11.0
228,29.0,109.21053119888509,109.20751424827165,448.8905444523115,448.88521408650496,138.35848025590457,138.35583958597,21.93754242433104,21.93787201409624,0.062463778348711425,31.0,11.0
229,29.0,109.20751424827165,109.2039351091696,448.88521408650496,448.88500747484494,138.35583958597,138.35667548314393,21.93787201409624,21.938081860439656,0.014532485983244341,31.0,11.0
230,29.0,109.2039351091696,109.2036670812445,448.88500747484494,448.88618783508934,138.35667548314393,138.35950349966953,21.938081860439656,21.938265856915176,0.06189143134053553,31.0,11.0
231,29.0,109.2036670812445,109.20418356561854,448.88618783508934,448.88687164224876,138.35950349966953,138.35941322155423,21.938265856915176,21.938340477553012,0.009960717307075088,31.0,11.0
232,29.0,109.20418356561854,109.20376995008753,448.88687164224876,448.88722065645896,138.35941322155423,138.35954038602273,21.938340477553012,21.938394718815385,0.014623622332426174,31.0,11.0
233,29.0,109.20376995008753,109.20363521844176,448.88722065645896,448.88736625845075,138.35954038602273,138.35954046451556,21.938394718815385,21.938420208159513,0.018141123266530758,31.0,11.0
234,29.0,114.58008060641907,114.58012158534083,449.3234227433976,449.3234895867017,132.09336490465168,132.09277847369208,22.212953985849254,22.212996211307832,0.0027863120704567233,33.0,11.0
235,29.0,114.58012158534083,114.58041679625724,449.3234895867017,449.3240132972436,132.09277847369208,132.09132552959812,22.212996211307832,22.2131104345772,0.01638328374953072,33.0,11.0
236,29.0,114.58041679625724,114.58082578164574,449.3240132972436,449.3249384714151,132.09132552959812,132.09149979882793,22.2131104345772,22.213195004861895,0.007940100938215176,33.0,11.0
237,29.0,114.58082578164574,114.58149415866413,449.3249384714151,449.32524506356003,132.09149979882793,132.09126313673187,22.213195004861895,22.21326396209113,0.014015080046746096,33.0,11.0
238,29.0,114.58149415866413,114.58158539276636,449.32524506356003,449.3254101624419,132.09126313673187,132.09094550057608,22.21326396209113,22.213304127251725,0.02175982993537292,33.0,11.0
239,29.0,114.58158539276636,114.58158840303739,449.3254101624419,449.3253948859544,132.09094550057608,132.0909415168498,22.213304127251725,22.213308368266656,0.004132200658219492,33.0,11.0
