,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
837,13,317,1176,0.0009174394900216945,0.0009174394900216945,6,"[404, 405, 453, 454, 457, 458]","[129, 6120, 22, 4, 2, 5]"
838,13,317,1176,0.0009186294900217003,1.1900000000058348e-06,6,"[404, 405, 453, 457, 458, 1576]","[2538, 3692, 10, 3, 1, 1]"
839,13,317,1177,0.0009189017272601947,0.0009189017272601947,4,"[404, 405, 1575, 1576]","[6191, 124, 2, 1]"
840,13,317,1177,0.000919561727260198,6.600000000032361e-07,3,"[404, 1575, 1576]","[6245, 3, 3]"
841,13,318,1175,0.0009175916954126138,0.0009175916954126138,3,"[405, 453, 454]","[6236, 13, 2]"
842,13,318,1176,0.0009170149104003353,0.0009170149104003353,4,"[405, 453, 454, 457]","[6287, 16, 3, 1]"
843,13,318,1176,0.0009181349104003408,1.1200000000054916e-06,4,"[404, 405, 453, 454]","[28, 6169, 14, 1]"
844,13,318,1177,0.0009197747262673523,0.0009197747262673523,4,"[404, 405, 1575, 1576]","[6019, 244, 2, 2]"
845,13,318,1178,0.0009195731154703475,0.0009195731154703475,2,"[404, 1565]","[6351, 1]"
846,13,318,1178,0.0009202731154703509,7.000000000034323e-07,3,"[404, 1568, 1572]","[6189, 2, 4]"
847,13,319,1175,0.0009176659034840264,0.0009176659034840264,2,"[405, 450]","[6250, 1]"
848,13,319,1176,0.0009168377515482803,0.0009168377515482803,3,"[405, 449, 450]","[6307, 2, 1]"
849,13,319,1176,0.0009177077515482846,8.700000000042658e-07,3,"[405, 449, 450]","[6215, 3, 1]"
850,13,319,1178,0.0009204393212637255,0.0009204393212637255,5,"[404, 1565, 1568, 1570, 1572]","[6257, 5, 2, 1, 24]"
851,13,319,1179,0.0009202477462736081,0.0009202477462736081,5,"[404, 1565, 1568, 1570, 1572]","[6272, 7, 1, 5, 27]"
852,13,319,1179,0.0009209977462736118,7.500000000036774e-07,5,"[404, 1565, 1568, 1570, 1572]","[6055, 12, 1, 6, 122]"
853,13,320,1176,0.0009165282735895799,0.0009165282735895799,4,"[405, 447, 449, 450]","[6307, 1, 3, 3]"
854,13,320,1176,0.0009171782735895831,6.500000000031871e-07,3,"[405, 449, 450]","[6202, 4, 1]"
855,13,320,1179,0.0009209073163549331,0.0009209073163549331,3,"[404, 1570, 1572]","[6265, 30, 5]"
856,13,320,1180,0.0009208645214476846,0.0009208645214476846,2,"[404, 1570]","[6274, 37]"
857,13,320,1180,0.0009217445214476889,8.800000000043148e-07,3,"[404, 1570, 1572]","[6203, 22, 1]"
858,13,321,1176,0.0009161594063429215,0.0009161594063429215,4,"[405, 446, 447, 449]","[6247, 4, 2, 1]"
859,13,321,1176,0.0009167594063429244,6.000000000029419e-07,4,"[405, 446, 447, 449]","[6274, 2, 5, 2]"
860,13,321,1176,0.0009182094063429315,1.4500000000071097e-06,3,"[405, 446, 447]","[6200, 9, 4]"
861,13,321,1180,0.0009213479422353453,0.0009213479422353453,3,"[404, 1560, 1561]","[6266, 6, 1]"
862,13,321,1181,0.000921530209384458,0.000921530209384458,3,"[404, 489, 1560]","[6244, 20, 57]"
863,13,321,1181,0.0009228602093844645,1.3300000000065213e-06,4,"[404, 489, 1560, 1561]","[6042, 39, 102, 3]"
864,13,322,1176,0.0009160138147078002,0.0009160138147078002,3,"[405, 446, 447]","[6316, 2, 1]"
865,13,322,1176,0.0009171538147078058,1.1400000000055897e-06,2,"[405, 446]","[6198, 2]"
866,13,322,1177,0.0009159952977531464,0.0009159952977531464,2,"[405, 446]","[6251, 1]"
867,13,322,1181,0.0009215838692361445,0.0009215838692361445,5,"[404, 489, 1555, 1560, 1561]","[5385, 825, 1, 113, 2]"
868,13,322,1181,0.000922313869236148,7.300000000035793e-07,5,"[404, 489, 1555, 1560, 1561]","[5276, 878, 2, 88, 2]"
869,13,322,1182,0.000921807617535194,0.000921807617535194,4,"[404, 489, 1555, 1560]","[4544, 1681, 9, 19]"
870,13,322,1182,0.0009227376175351985,9.3000000000456e-07,4,"[404, 489, 1555, 1560]","[4925, 1304, 9, 10]"
871,13,323,1177,0.0009155102875336047,0.0009155102875336047,1,[405],[6261]
872,13,323,1177,0.0009161202875336077,6.10000000002991e-07,1,[405],[6279]
873,13,323,1182,0.0009217738224273362,0.0009217738224273362,4,"[404, 489, 1555, 1556]","[5657, 600, 13, 3]"
874,13,323,1182,0.0009223338224273389,5.600000000027458e-07,4,"[404, 489, 1555, 1556]","[5905, 401, 15, 1]"
875,13,323,1182,0.0009231338224273428,8.000000000039226e-07,4,"[404, 489, 1555, 1556]","[5921, 247, 14, 1]"
876,13,323,1183,0.0009235635312497565,0.0009235635312497565,4,"[404, 489, 1555, 1556]","[6206, 34, 10, 2]"
877,13,324,1177,0.0009159656873104533,0.0009159656873104533,1,[405],[6287]
878,13,324,1177,0.0009165556873104562,5.900000000028929e-07,1,[405],[6273]
879,13,324,1177,0.00091734568731046,7.900000000038735e-07,1,[405],[6223]
880,13,324,1182,0.0009226772377666561,0.0009226772377666561,3,"[404, 489, 1555]","[6268, 5, 1]"
881,13,324,1183,0.0009220532814098454,0.0009220532814098454,1,[404],[6258]
882,13,324,1183,0.0009226732814098485,6.2000000000304e-07,1,[404],[6319]
883,13,325,1177,0.0009163301172674426,0.0009163301172674426,1,[405],[6302]
884,13,325,1177,0.0009168801172674453,5.500000000026968e-07,1,[405],[6295]
885,13,325,1177,0.0009177301172674495,8.500000000041677e-07,1,[405],[6166]
886,13,325,1183,0.0009222811178297903,0.0009222811178297903,1,[404],[6331]
887,13,325,1183,0.0009229711178297936,6.900000000033832e-07,1,[404],[6183]
888,13,325,1184,0.0009226712721592754,0.0009226712721592754,2,"[404, 1684]","[6270, 18]"
889,13,326,1177,0.0009167175569307915,0.0009167175569307915,1,[405],[6275]
890,13,326,1177,0.0009174875569307952,7.700000000037755e-07,1,[405],[6273]
891,13,326,1177,0.0009185575569308005,1.0700000000052464e-06,1,[405],[6242]
892,13,326,1178,0.0009185356863531302,0.0009185356863531302,1,[405],[6258]
893,13,326,1184,0.0009223406985917997,0.0009223406985917997,1,[404],[6314]
894,13,326,1184,0.0009228906985918023,5.500000000026968e-07,1,[404],[6200]
895,13,326,1184,0.0009237706985918067,8.800000000043148e-07,1,[404],[6264]
896,13,327,1177,0.0009189573483146568,0.0009189573483146568,1,[405],[6254]
897,13,327,1177,0.0009200373483146621,1.0800000000052955e-06,1,[405],[6295]
898,13,327,1178,0.0009182020076917357,0.0009182020076917357,1,[405],[6278]
899,13,327,1178,0.0009192920076917411,1.0900000000053445e-06,1,[405],[6227]
900,13,327,1178,0.0009200820076917449,7.900000000038735e-07,1,[405],[6279]
901,13,327,1184,0.0009228820788029113,0.0009228820788029113,1,[404],[6263]
902,13,327,1185,0.0009226957499124625,0.0009226957499124625,1,[404],[6258]
903,13,327,1185,0.0009234257499124661,7.300000000035793e-07,1,[404],[6304]
904,13,328,1177,0.0009389389155476362,0.0009389389155476362,2,"[405, 415]","[6233, 17]"
905,13,328,1178,0.000916734260004932,0.000916734260004932,2,"[405, 431]","[6294, 2]"
906,13,328,1178,0.0009173242600049349,5.900000000028929e-07,1,[405],[6220]
907,13,328,1178,0.0009179242600049378,6.000000000029419e-07,1,[405],[6259]
908,13,328,1178,0.0009185942600049411,6.700000000032852e-07,1,[405],[6313]
909,13,328,1178,0.0009194342600049452,8.400000000041187e-07,1,[405],[6181]
910,13,328,1185,0.0009227189914962131,0.0009227189914962131,1,[404],[6321]
911,13,328,1185,0.0009233189914962161,6.000000000029419e-07,1,[404],[6193]
912,13,328,1186,0.0009235629859360399,0.0009235629859360399,1,[404],[6259]
913,13,329,1185,0.0009241396100953392,0.0009241396100953392,2,"[404, 491]","[6255, 1]"
914,13,329,1186,0.000922896002774809,0.000922896002774809,2,"[404, 491]","[6234, 59]"
915,13,329,1186,0.0009234660027748118,5.700000000027948e-07,2,"[404, 491]","[6186, 76]"
916,13,329,1186,0.0009244860027748168,1.0200000000050013e-06,2,"[404, 491]","[6113, 86]"
917,13,330,1152,0.0009495316275729413,0.0009495316275729413,1,[141],[6282]
918,13,330,1186,0.000923037005295808,0.000923037005295808,2,"[404, 491]","[5353, 966]"
919,13,330,1186,0.0009236970052958112,6.600000000032361e-07,2,"[404, 491]","[5029, 1161]"
920,13,330,1187,0.0009231642466390523,0.0009231642466390523,2,"[404, 491]","[4749, 1549]"
921,13,330,1187,0.0009240442466390566,8.800000000043148e-07,2,"[404, 491]","[4140, 2082]"
922,13,331,1186,0.0009242035621559452,0.0009242035621559452,2,"[404, 491]","[5689, 562]"
923,13,331,1187,0.000922635982859949,0.000922635982859949,2,"[404, 491]","[6206, 128]"
924,13,331,1187,0.0009233859828599527,7.500000000036774e-07,2,"[404, 491]","[5870, 340]"
925,13,332,1187,0.0009219893432094207,0.0009219893432094207,1,[404],[6309]
926,13,332,1187,0.0009226993432094242,7.100000000034813e-07,1,[404],[6244]
927,13,332,1188,0.0009267725106865694,0.0009267725106865694,3,"[404, 1675, 1676]","[2253, 2609, 1394]"
928,13,332,1189,0.0009255203041277201,0.0009255203041277201,4,"[404, 1656, 1675, 1676]","[1, 2, 5297, 1032]"
929,13,332,1189,0.0009261403041277231,6.2000000000304e-07,3,"[1656, 1675, 1676]","[2, 4510, 1668]"
930,13,332,1189,0.0009275103041277298,1.3700000000067174e-06,3,"[1656, 1675, 1676]","[2, 3790, 2449]"
931,13,332,1191,0.0009269223988362525,0.0009269223988362525,3,"[1656, 1675, 1676]","[6248, 1, 1]"
932,13,333,1058,0.0010224012567380458,0.0010224012567380458,1,[78],[6285]
933,13,333,1059,0.0010223873370025312,0.0010223873370025312,1,[78],[6286]
934,13,333,1187,0.0009214847217612303,0.0009214847217612303,1,[404],[6280]
935,13,333,1187,0.0009223147217612344,8.300000000040697e-07,1,[404],[6261]
936,13,333,1188,0.0009254186036111732,0.0009254186036111732,3,"[404, 1675, 1676]","[5441, 478, 335]"
937,13,333,1189,0.0009256609021715653,0.0009256609021715653,4,"[404, 1656, 1675, 1676]","[25, 1, 3443, 2830]"
938,13,333,1189,0.0009261909021715679,5.300000000025987e-07,3,"[1656, 1675, 1676]","[3, 2303, 3939]"
939,13,333,1189,0.0009266909021715704,5.000000000024516e-07,3,"[1656, 1675, 1676]","[2, 1488, 4730]"
940,13,333,1189,0.0009274109021715739,7.200000000035303e-07,4,"[1656, 1675, 1676, 1716]","[1, 750, 5527, 1]"
941,13,333,1190,0.0009271465225745735,0.0009271465225745735,3,"[1656, 1675, 1676]","[2857, 743, 2675]"
942,13,333,1191,0.0009263158045398703,0.0009263158045398703,3,"[1656, 1675, 1676]","[6281, 2, 1]"
943,13,334,1187,0.0009211808848790064,0.0009211808848790064,1,[404],[6252]
944,13,334,1188,0.0009212034305768875,0.0009212034305768875,1,[404],[6278]
945,13,334,1189,0.0009275116398250912,0.0009275116398250912,4,"[404, 1675, 1676, 1716]","[114, 50, 6076, 15]"
946,13,334,1189,0.0009286116398250966,1.1000000000053935e-06,3,"[1676, 1716, 1717]","[6185, 87, 1]"
947,13,334,1189,0.0009300816398251038,1.4700000000072077e-06,3,"[1676, 1716, 1717]","[6193, 57, 1]"
948,13,334,1189,0.0009315916398251112,1.5100000000074039e-06,2,"[1676, 1681]","[6064, 175]"
949,13,334,1189,0.0009324016398251152,8.100000000039716e-07,2,"[1676, 1681]","[5468, 849]"
950,13,334,1189,0.0009332316398251193,8.300000000040697e-07,2,"[1676, 1681]","[4712, 1473]"
951,13,334,1190,0.0009288296405484023,0.0009288296405484023,5,"[1656, 1675, 1676, 1716, 1717]","[65, 8, 5994, 187, 5]"
952,13,334,1190,0.0009302596405484094,1.4300000000070116e-06,3,"[1676, 1681, 1716]","[6186, 1, 59]"
953,13,334,1190,0.0009313396405484147,1.0800000000052955e-06,3,"[1676, 1681, 1716]","[6209, 62, 1]"
954,13,334,1190,0.0009323296405484195,9.900000000048542e-07,2,"[1676, 1681]","[5566, 706]"
955,13,334,1190,0.0009336196405484258,1.2900000000063251e-06,2,"[1676, 1681]","[4600, 1601]"
956,13,335,1187,0.000921603884750992,0.000921603884750992,1,[404],[6252]
957,13,335,1188,0.0009202941031264863,0.0009202941031264863,1,[404],[6291]
958,13,335,1188,0.0009214241031264918,1.1300000000055406e-06,1,[404],[6229]
959,13,335,1189,0.0009322358965496413,0.0009322358965496413,5,"[404, 1676, 1681, 1716, 1717]","[428, 5629, 143, 55, 1]"
960,13,335,1190,0.0009320735410092872,0.0009320735410092872,4,"[1676, 1681, 1716, 1717]","[6087, 85, 80, 3]"
961,13,336,1187,0.0009220650213499963,0.0009220650213499963,1,[404],[6264]
962,13,336,1188,0.0009196842420458325,0.0009196842420458325,1,[404],[6329]
963,13,336,1188,0.0009203342420458357,6.500000000031871e-07,1,[404],[6191]
964,13,336,1188,0.0009213442420458407,1.0100000000049522e-06,1,[404],[6238]
965,13,337,1186,0.0009206565136836261,0.0009206565136836261,1,[404],[6254]
966,13,337,1186,0.0009216465136836309,9.900000000048542e-07,1,[404],[6260]
967,13,337,1186,0.000922466513683635,8.200000000040206e-07,1,[404],[6257]
968,13,337,1186,0.0009233365136836392,8.700000000042658e-07,1,[404],[6257]
969,13,337,1187,0.0009213117838875826,0.0009213117838875826,1,[404],[6317]
970,13,337,1187,0.0009220217838875861,7.100000000034813e-07,1,[404],[6278]
971,13,337,1187,0.0009225417838875887,5.200000000025497e-07,1,[404],[6246]
972,13,337,1187,0.0009231417838875916,6.000000000029419e-07,1,[404],[6216]
973,13,337,1188,0.0009207465731754334,0.0009207465731754334,1,[404],[6270]
974,13,337,1188,0.000921676573175438,9.3000000000456e-07,1,[404],[6275]
975,13,337,1188,0.0009235065731754469,1.8300000000089729e-06,1,[404],[6208]
976,13,338,1186,0.0009208454711044113,0.0009208454711044113,1,[404],[6283]
977,13,338,1186,0.0009218454711044162,1.0000000000049032e-06,1,[404],[6244]
978,13,338,1187,0.0009237167965951412,0.0009237167965951412,1,[404],[6255]
979,13,342,1025,0.0007469461793312757,0.0007469461793312757,4,"[270, 290, 292, 293]","[5488, 790, 2, 3]"
980,13,342,1025,0.0007493361793312874,2.3900000000117187e-06,2,"[270, 290]","[3098, 3119]"
981,13,342,1026,0.0007472889794592199,0.0007472889794592199,2,"[270, 290]","[4820, 1444]"
982,13,342,1026,0.0007478789794592228,5.900000000028929e-07,2,"[270, 290]","[4982, 1342]"
983,13,342,1026,0.000748538979459226,6.600000000032361e-07,2,"[270, 290]","[5445, 741]"
984,13,342,1027,0.000748562668464134,0.000748562668464134,2,"[270, 290]","[6256, 22]"
985,13,343,1024,0.0007445014057906614,0.0007445014057906614,1,[270],[6274]
986,13,343,1025,0.0007439628960102463,0.0007439628960102463,1,[270],[6331]
987,13,343,1025,0.0007443928960102484,4.300000000021084e-07,1,[270],[6197]
988,13,343,1025,0.0007448228960102505,4.300000000021084e-07,2,"[270, 290]","[6332, 1]"
989,13,343,1025,0.0007453528960102531,5.300000000025987e-07,1,[270],[6151]
990,13,343,1025,0.0007462128960102573,8.600000000042168e-07,4,"[270, 290, 292, 293]","[6217, 46, 3, 7]"
991,13,343,1025,0.0007477128960102647,1.5000000000073548e-06,4,"[270, 290, 292, 293]","[4739, 1502, 2, 1]"
992,13,343,1026,0.0007470880989960843,0.0007470880989960843,2,"[270, 290]","[5624, 639]"
993,13,343,1026,0.0007484480989960909,1.3600000000066684e-06,2,"[270, 290]","[4839, 1408]"
994,13,343,1164,0.0009283799893790209,0.0009283799893790209,2,"[1751, 1752]","[3232, 3032]"
995,13,344,1025,0.0007446791156311896,0.0007446791156311896,2,"[270, 292]","[6262, 1]"
996,13,344,1163,0.0009284859188527103,0.0009284859188527103,2,"[1751, 1752]","[3008, 3289]"
997,13,344,1164,0.000927889745885178,0.000927889745885178,2,"[1751, 1752]","[2932, 3321]"
998,13,344,1164,0.0009283097458851801,4.2000000000205935e-07,2,"[1751, 1752]","[3224, 3060]"
999,13,344,1164,0.0009286697458851819,3.6000000000176516e-07,2,"[1751, 1752]","[3362, 3027]"
1000,13,344,1164,0.0009290597458851838,3.9000000000191225e-07,2,"[1751, 1752]","[3509, 2654]"
1001,13,344,1164,0.0009298797458851878,8.200000000040206e-07,2,"[1751, 1752]","[3641, 2524]"
1002,13,345,1163,0.0009295160967936718,0.0009295160967936718,2,"[1751, 1752]","[2543, 3730]"
1003,13,345,1164,0.0009282258692027594,0.0009282258692027594,2,"[1751, 1752]","[2609, 3684]"
1004,13,345,1164,0.0009286158692027613,3.9000000000191225e-07,2,"[1751, 1752]","[3004, 3247]"
1005,13,345,1164,0.0009289358692027629,3.2000000000156903e-07,2,"[1751, 1752]","[3214, 3032]"
1006,13,345,1164,0.0009292558692027645,3.2000000000156903e-07,2,"[1751, 1752]","[3488, 2750]"
1007,13,345,1164,0.0009296658692027665,4.100000000020103e-07,2,"[1751, 1752]","[3771, 2528]"
1008,13,346,1164,0.0009286950614933645,0.0009286950614933645,3,"[1751, 1752, 1997]","[2264, 4092, 1]"
1009,13,346,1164,0.0009290950614933665,4.000000000019613e-07,3,"[1751, 1752, 1997]","[2695, 3444, 7]"
1010,13,346,1164,0.0009294250614933681,3.3000000000161806e-07,3,"[1751, 1752, 1997]","[3087, 3203, 21]"
1011,13,346,1164,0.0009297650614933698,3.400000000016671e-07,3,"[1751, 1752, 1997]","[3235, 2966, 41]"
1012,13,346,1164,0.000930205061493372,4.400000000021574e-07,3,"[1751, 1752, 1997]","[3534, 2672, 97]"
1013,13,346,1165,0.0009311353020789396,0.0009311353020789396,3,"[1751, 1752, 1997]","[3980, 2128, 145]"
1014,13,347,1164,0.0009292140866040634,0.0009292140866040634,3,"[1751, 1752, 1997]","[1618, 4295, 344]"
1015,13,347,1164,0.0009296240866040654,4.100000000020103e-07,3,"[1751, 1752, 1997]","[1903, 3646, 740]"
1016,13,347,1164,0.0009299340866040669,3.1000000000152e-07,3,"[1751, 1752, 1997]","[2023, 3068, 1225]"
1017,13,347,1164,0.0009302140866040683,2.800000000013729e-07,3,"[1751, 1752, 1997]","[2116, 2373, 1736]"
1018,13,347,1164,0.0009305040866040697,2.9000000000142193e-07,3,"[1751, 1752, 1997]","[2000, 1934, 2405]"
1019,13,347,1164,0.0009308140866040712,3.1000000000152e-07,3,"[1751, 1752, 1997]","[1874, 1259, 3030]"
1020,13,347,1164,0.0009312140866040732,4.000000000019613e-07,3,"[1751, 1752, 1997]","[1647, 776, 3778]"
1021,13,347,1164,0.000932004086604077,7.900000000038735e-07,3,"[1751, 1752, 1997]","[1159, 316, 4774]"
1022,13,347,1165,0.0009301057823224646,0.0009301057823224646,3,"[1751, 1752, 1997]","[2947, 2442, 884]"
1023,13,347,1165,0.0009310757823224694,9.700000000047561e-07,3,"[1751, 1752, 1997]","[3154, 1107, 1997]"
1024,13,348,1163,0.0009311045577948002,0.0009311045577948002,3,"[1751, 1752, 1997]","[89, 611, 5559]"
1025,13,348,1164,0.0009296826896973444,0.0009296826896973444,3,"[1751, 1752, 1997]","[677, 3914, 1801]"
1026,13,348,1164,0.0009300426896973462,3.6000000000176516e-07,4,"[1751, 1752, 1756, 1997]","[829, 2877, 6, 2537]"
1027,13,348,1164,0.0009303126896973475,2.7000000000132387e-07,4,"[1751, 1752, 1756, 1997]","[932, 2366, 3, 2997]"
1028,13,348,1164,0.0009305426896973486,2.3000000000112774e-07,4,"[1751, 1752, 1756, 1997]","[1021, 1954, 5, 3223]"
1029,13,348,1164,0.0009307626896973497,2.200000000010787e-07,4,"[1751, 1752, 1756, 1997]","[1206, 1614, 9, 3539]"
1030,13,348,1164,0.0009309826896973508,2.200000000010787e-07,4,"[1751, 1752, 1756, 1997]","[1094, 1223, 7, 3734]"
1031,13,348,1164,0.000931222689697352,2.4000000000117677e-07,4,"[1751, 1752, 1756, 1997]","[1168, 928, 5, 4156]"
1032,13,348,1164,0.0009315126896973534,2.9000000000142193e-07,4,"[1751, 1752, 1756, 1997]","[1163, 701, 6, 4460]"
1033,13,348,1164,0.0009318926896973552,3.800000000018632e-07,4,"[1751, 1752, 1756, 1997]","[1053, 392, 7, 4675]"
1034,13,348,1164,0.0009333626896973625,1.4700000000072077e-06,4,"[1751, 1752, 1756, 1997]","[865, 126, 2, 5229]"
1035,13,348,1165,0.0009303350486629837,0.0009303350486629837,4,"[1751, 1752, 1756, 1997]","[2236, 3232, 10, 835]"
1036,13,348,1165,0.0009309550486629867,6.2000000000304e-07,4,"[1751, 1752, 1756, 1997]","[3287, 1656, 11, 1237]"
1037,13,348,1165,0.0009317450486629906,7.900000000038735e-07,4,"[1751, 1752, 1756, 1997]","[3984, 821, 19, 1461]"
1038,13,348,1199,0.0009232347257301731,0.0009232347257301731,1,[461],[6287]
1039,13,349,1164,0.0009303377027049633,0.0009303377027049633,4,"[1751, 1752, 1756, 1997]","[357, 4525, 1026, 369]"
1040,13,349,1164,0.0009308777027049659,5.400000000026477e-07,4,"[1751, 1752, 1756, 1997]","[790, 3942, 1138, 364]"
1041,13,349,1164,0.0009314377027049687,5.600000000027458e-07,4,"[1751, 1752, 1756, 1997]","[1474, 3399, 965, 437]"
1042,13,349,1164,0.0009326377027049746,1.2000000000058839e-06,4,"[1751, 1752, 1756, 1997]","[3042, 2030, 535, 609]"
1043,13,349,1165,0.0009306059562918678,0.0009306059562918678,4,"[1751, 1752, 1756, 1997]","[1094, 3660, 1510, 42]"
1044,13,349,1165,0.0009312059562918707,6.000000000029419e-07,4,"[1751, 1752, 1756, 1997]","[2433, 2632, 1138, 37]"
1045,13,349,1165,0.0009318059562918737,6.000000000029419e-07,4,"[1751, 1752, 1756, 1997]","[3911, 1665, 649, 38]"
1046,13,349,1165,0.00093310595629188,1.3000000000063742e-06,4,"[1751, 1752, 1756, 1997]","[5284, 687, 190, 35]"
1047,13,350,1164,0.0009309879790696896,0.0009309879790696896,4,"[1751, 1752, 1756, 1997]","[201, 3819, 2239, 1]"
1048,13,350,1164,0.0009317579790696933,7.700000000037755e-07,4,"[1751, 1752, 1756, 1997]","[824, 4488, 970, 2]"
1049,13,350,1164,0.0009331679790697003,1.4100000000069135e-06,3,"[1751, 1752, 1756]","[2549, 3449, 212]"
1050,13,350,1165,0.0009309665505173074,0.0009309665505173074,3,"[1751, 1752, 1756]","[497, 3560, 2193]"
1051,13,350,1165,0.0009315565505173103,5.900000000028929e-07,3,"[1751, 1752, 1756]","[1781, 3712, 827]"
1052,13,350,1165,0.0009320265505173126,4.700000000023045e-07,3,"[1751, 1752, 1756]","[2980, 2932, 296]"
1053,13,350,1165,0.000932516550517315,4.900000000024026e-07,3,"[1751, 1752, 1756]","[4262, 1952, 82]"
1054,13,350,1165,0.0009331765505173182,6.600000000032361e-07,3,"[1751, 1752, 1756]","[5165, 1016, 11]"
1055,13,351,1164,0.0009326733560659705,0.0009326733560659705,4,"[1751, 1752, 1756, 1978]","[430, 5777, 43, 1]"
1056,13,351,1165,0.0009318836450935548,0.0009318836450935548,3,"[1751, 1752, 1756]","[794, 5459, 35]"
1057,13,351,1165,0.0009324036450935574,5.200000000025497e-07,3,"[1751, 1752, 1756]","[1811, 4468, 1]"
1058,13,351,1165,0.0009328436450935596,4.400000000021574e-07,2,"[1751, 1752]","[2860, 3338]"
1059,13,351,1165,0.0009333136450935619,4.700000000023045e-07,2,"[1751, 1752]","[3996, 2318]"
1060,13,351,1165,0.0009339736450935651,6.600000000032361e-07,2,"[1751, 1752]","[4950, 1234]"
1061,13,351,1166,0.0009343270393189509,0.0009343270393189509,2,"[1751, 1752]","[5702, 550]"
1062,13,352,1165,0.0009326473764560047,0.0009326473764560047,3,"[1751, 1752, 1978]","[590, 5614, 68]"
1063,13,352,1165,0.0009331873764560074,5.400000000026477e-07,3,"[1751, 1752, 1978]","[1534, 4687, 37]"
1064,13,352,1165,0.0009336973764560099,5.100000000025006e-07,3,"[1751, 1752, 1978]","[2406, 3820, 18]"
1065,13,352,1165,0.0009345873764560142,8.900000000043639e-07,5,"[1751, 1752, 1978, 2042, 2068]","[3597, 2631, 5, 2, 2]"
1066,13,352,1166,0.0009333491768323843,0.0009333491768323843,5,"[1751, 1752, 1978, 2001, 2042]","[5525, 620, 6, 107, 1]"
1067,13,352,1166,0.0009340491768323878,7.000000000034323e-07,5,"[1751, 1752, 1978, 2001, 2042]","[6021, 257, 1, 9, 7]"
1068,13,353,1165,0.0009332595684485324,0.0009332595684485324,5,"[1751, 1752, 1978, 2001, 2042]","[448, 5325, 484, 1, 2]"
1069,13,353,1165,0.0009338995684485355,6.400000000031381e-07,4,"[1751, 1752, 1978, 2042]","[520, 5700, 78, 13]"
1070,13,353,1165,0.0009348995684485404,1.0000000000049032e-06,5,"[1751, 1752, 1978, 2042, 2068]","[416, 5516, 12, 246, 1]"
1071,13,353,1166,0.0009329315124493241,0.0009329315124493241,5,"[1751, 1752, 1978, 2001, 2042]","[5167, 229, 27, 845, 3]"
1072,13,353,1166,0.0009335815124493273,6.500000000031871e-07,5,"[1751, 1752, 1978, 2001, 2042]","[5584, 412, 7, 220, 49]"
1073,13,353,1166,0.0009344015124493313,8.200000000040206e-07,5,"[1751, 1752, 1978, 2001, 2042]","[5044, 495, 8, 44, 624]"
1074,13,353,1166,0.0009357115124493377,1.3100000000064232e-06,4,"[1751, 1752, 2001, 2042]","[1204, 222, 4, 4845]"
1075,13,353,1167,0.0009318474772487663,0.0009318474772487663,2,"[1751, 2001]","[4714, 1605]"
1076,13,353,1167,0.0009323374772487687,4.900000000024026e-07,2,"[1751, 2001]","[4352, 1935]"
1077,13,353,1167,0.0009327674772487708,4.300000000021084e-07,2,"[1751, 2001]","[4244, 1904]"
1078,13,353,1167,0.0009333174772487735,5.500000000026968e-07,3,"[1751, 2001, 2042]","[4693, 1555, 2]"
1079,13,353,1168,0.0009315108382681035,0.0009315108382681035,2,"[1751, 2001]","[6262, 78]"
1080,13,353,1168,0.000932240838268107,7.300000000035793e-07,2,"[1751, 2001]","[5978, 235]"
1081,13,354,1165,0.0009340049393340145,0.0009340049393340145,4,"[1751, 1752, 1978, 2042]","[29, 6195, 38, 33]"
1082,13,354,1165,0.0009346949393340179,6.900000000033832e-07,3,"[1751, 1752, 2042]","[4, 6100, 169]"
1083,13,354,1165,0.0009357749393340232,1.0800000000052955e-06,3,"[1751, 1752, 2042]","[2, 4627, 1572]"
1084,13,354,1165,0.0009375149393340318,1.7400000000085316e-06,3,"[1752, 2042, 2056]","[427, 5796, 16]"
1085,13,354,1166,0.0009350082562904167,0.0009350082562904167,5,"[1751, 1752, 1978, 2001, 2042]","[1982, 1411, 3, 190, 2682]"
1086,13,354,1166,0.0009357682562904204,7.600000000037264e-07,4,"[1751, 1752, 2042, 2056]","[7, 270, 6015, 3]"
1087,13,354,1166,0.0009363782562904234,6.10000000002991e-07,3,"[1752, 2042, 2056]","[40, 6148, 3]"
1088,13,354,1166,0.0009370582562904268,6.800000000033342e-07,3,"[1752, 2042, 2056]","[4, 6290, 20]"
1089,13,354,1166,0.000938128256290432,1.0700000000052464e-06,3,"[1752, 2042, 2056]","[1, 6156, 34]"
1090,13,354,1167,0.0009348198086561047,0.0009348198086561047,3,"[1751, 2001, 2042]","[4903, 1108, 244]"
1091,13,354,1168,0.0009316365464563987,0.0009316365464563987,2,"[1751, 2001]","[6258, 22]"
1092,13,354,1168,0.0009327865464564043,1.1500000000056387e-06,2,"[1751, 2001]","[6150, 74]"
1093,13,354,1169,0.0009316978731451208,0.0009316978731451208,1,[1751],[6303]
1094,13,355,1165,0.0009346280726309817,0.0009346280726309817,2,"[1752, 2042]","[6263, 17]"
1095,13,355,1165,0.0009353280726309851,7.000000000034323e-07,2,"[1752, 2042]","[6153, 107]"
