,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2643,60.0,31.865519978452784,31.86537848270988,444.7296602553835,444.7303551174412,214.48032695503397,214.48033247925292,23.266206622106484,23.26625515368871,0.003075654805559555,991.0,11.0
2644,60.0,31.86537848270988,31.86522995277386,444.7303551174412,444.7320617190259,214.48033247925292,214.48092522530118,23.26625515368871,23.26638137398547,0.011392487453892028,991.0,11.0
2645,60.0,31.86522995277386,31.866544710661877,444.7320617190259,444.73247940930753,214.48092522530118,214.481261803672,23.26638137398547,23.26648770752666,0.013124902319005372,991.0,11.0
2646,60.0,31.866544710661877,31.866337307036815,444.73247940930753,444.7318628968261,214.481261803672,214.48200404642685,23.26648770752666,23.26656994680368,0.01581566125321324,991.0,11.0
2647,60.0,31.866337307036815,31.86654800414724,444.7318628968261,444.73206837397146,214.48200404642685,214.4824084876012,23.26656994680368,23.266620138602878,0.019178763640597347,991.0,11.0
2648,60.0,31.86654800414724,31.86653749051471,444.73206837397146,444.73215072386165,214.4824084876012,214.48236941736246,23.266620138602878,23.266634726206572,0.011631928474202056,991.0,11.0
2649,60.0,31.865522493256414,31.86552983542304,444.7296602659803,444.72966231349136,214.4803284036662,214.48033345552767,23.266207532532135,23.266210401143887,0.00291355,992.0,11.0
2650,60.0,33.87636816557504,33.876300434926286,445.20816284668564,445.2081265660042,213.8267466587159,213.82670891505336,23.159809634221713,23.15982351298761,0.011171564038753681,994.0,11.0
2651,60.0,34.266191993250935,34.26640682964828,445.2618556800932,445.2620179348135,214.24288835652538,214.2432159117434,23.178908467030038,23.178941363559687,0.001945139079936036,995.0,11.0
2652,60.0,34.26640682964828,34.266857098488806,445.2620179348135,445.2623520059574,214.2432159117434,214.24427219731515,23.178941363559687,23.17903559319688,0.00836438011373139,995.0,11.0
2653,60.0,34.266857098488806,34.266255950771765,445.2623520059574,445.26305111089977,214.24427219731515,214.24421488903948,23.17903559319688,23.179114038418412,0.012773204452651784,995.0,11.0
2654,60.0,34.266255950771765,34.26608074556189,445.26305111089977,445.26288611592827,214.24421488903948,214.24374173673164,23.179114038418412,23.17916647208267,0.019434079458084907,995.0,11.0
2655,60.0,34.26608074556189,34.26610026498305,445.26288611592827,445.26280482547406,214.24374173673164,214.24368106291794,23.17916647208267,23.179182359376025,0.012459290986089739,995.0,11.0
2656,60.0,34.26619048847515,34.266191319049746,445.26185628650927,445.2618642595602,214.24289027465846,214.24289423366167,23.178909256726097,23.1789120811519,0.00287253252978743,996.0,11.0
2657,60.0,67.17919379571096,67.15626534286635,450.02200350041176,449.99052508620196,182.98515918270868,182.98761937164454,21.63693718759332,21.638308680021378,0.052301977041441364,998.0,11.0
2658,60.0,67.15626534286635,67.11883898322247,449.99052508620196,449.92548621683255,182.98761937164454,182.9796346843409,21.638308680021378,21.640970940564017,0.14851445235315855,998.0,11.0
2659,60.0,67.11883898322247,67.12290970901465,449.92548621683255,449.8949092925206,182.9796346843409,183.0335088176965,21.640970940564017,21.64319024014291,0.13964518292147132,998.0,11.0
2660,60.0,67.12290970901465,67.08035453993911,449.8949092925206,449.87393234641365,183.0335088176965,183.01806274776794,21.64319024014291,21.645005222451832,0.1033120361895895,998.0,11.0
2661,60.0,67.08035453993911,67.07446572453085,449.87393234641365,449.8499582311321,183.01806274776794,182.98508345427044,21.645005222451832,21.646530398513043,0.10925150690003763,998.0,11.0
2662,60.0,67.07446572453085,67.05349408578326,449.8499582311321,449.856956134079,182.98508345427044,182.96142954828147,21.646530398513043,21.647760142266954,0.28196601220201367,998.0,11.0
2663,60.0,67.05349408578326,67.04432117054105,449.856956134079,449.8641157826767,182.96142954828147,182.9648078244448,21.647760142266954,21.64829181674515,0.04541294929904416,998.0,11.0
2664,60.0,67.04432117054105,67.0440404445985,449.8641157826767,449.85713617405645,182.9648078244448,182.9710394912359,21.64829181674515,21.648722938563164,0.031018949977612963,998.0,11.0
2665,60.0,67.0440404445985,67.0381774355719,449.85713617405645,449.8617860958581,182.9710394912359,182.97240123896592,21.648722938563164,21.649088329375722,0.034787267871193774,998.0,11.0
2666,60.0,67.0381774355719,67.03694168265548,449.8617860958581,449.8588293971781,182.97240123896592,182.9675883304921,21.649088329375722,21.649383353470846,0.02481844264539286,998.0,11.0
2667,60.0,67.03694168265548,67.03525728749884,449.8588293971781,449.8595831797247,182.9675883304921,182.9717877913343,21.649383353470846,21.6496306350128,0.024910232746263132,998.0,11.0
2668,60.0,67.03525728749884,67.03371453123388,449.8595831797247,449.8625821601245,182.9717877913343,182.97267123008825,21.6496306350128,21.649832239805303,0.014982473809368265,998.0,11.0
2669,60.0,67.03371453123388,67.03297512752331,449.8625821601245,449.8650316486842,182.97267123008825,182.9739818713944,21.649832239805303,21.65000743823935,0.011524366818185949,998.0,11.0
2670,60.0,67.03297512752331,67.03108256710388,449.8650316486842,449.8635083690354,182.9739818713944,182.97396031950709,21.65000743823935,21.65016271984844,0.019403664767606386,998.0,11.0
2671,60.0,67.03108256710388,67.03022432848012,449.8635083690354,449.8628177151398,182.97396031950709,182.97528818451113,21.65016271984844,21.65028463408212,0.016708628931400234,998.0,11.0
2672,60.0,67.03022432848012,67.02941147723274,449.8628177151398,449.8634420673593,182.97528818451113,182.97583149044414,21.65028463408212,21.650376863587883,0.04656083588806589,998.0,11.0
2673,60.0,67.02941147723274,67.02942880374403,449.8634420673593,449.8634299684771,182.97583149044414,182.97581845483424,21.650376863587883,21.65038261544108,0.00538142660091806,998.0,11.0
2674,60.0,65.8469499368845,65.83705530125127,450.82853077038135,450.85040219020914,184.59950276566386,184.6229432307748,21.711758708364506,21.712948050658678,0.06883257074084188,999.0,11.0
2675,60.0,65.83705530125127,65.85937259019904,450.85040219020914,450.8517821206075,184.6229432307748,184.6828013130193,21.712948050658678,21.715227573362636,0.12351955855495175,999.0,11.0
2676,60.0,65.85937259019904,65.83818144765095,450.8517821206075,450.8130729078677,184.6828013130193,184.71222962461522,21.715227573362636,21.717147113525275,0.14165527900853583,999.0,11.0
2677,60.0,65.83818144765095,65.8233594202936,450.8130729078677,450.80408371395504,184.71222962461522,184.7494379899337,21.717147113525275,21.718667372876908,0.09095695774529614,999.0,11.0
2678,60.0,65.8233594202936,65.8226499858196,450.80408371395504,450.77464743228967,184.7494379899337,184.7657910286773,21.718667372876908,21.71994094844106,0.0691565026155304,999.0,11.0
2679,60.0,65.8226499858196,65.80993253450457,450.77464743228967,450.7524354855943,184.7657910286773,184.7779635668864,21.71994094844106,21.72103481421618,0.06343898133169021,999.0,11.0
2680,60.0,65.80993253450457,65.78902797991316,450.7524354855943,450.7492075480751,184.7779635668864,184.78833915009415,21.72103481421618,21.7219660872578,0.05614835103885833,999.0,11.0
2681,60.0,65.78902797991316,65.77115046816678,450.7492075480751,450.75112311400983,184.78833915009415,184.78081675958921,21.7219660872578,21.722757430692283,0.06573870025073247,999.0,11.0
2682,60.0,65.77115046816678,65.76549704748548,450.75112311400983,450.7556909214548,184.78081675958921,184.76773506870092,21.722757430692283,21.723390670223765,0.07088825794248953,999.0,11.0
2683,60.0,65.76549704748548,65.7658440230056,450.7556909214548,450.76593621984995,184.76773506870092,184.7656553574487,21.723390670223765,21.723862225438033,0.03577557380558474,999.0,11.0
2684,60.0,65.7658440230056,65.75751887422071,450.76593621984995,450.76669866919474,184.7656553574487,184.76522958439818,21.723862225438033,21.72425646171797,0.04083330791190405,999.0,11.0
2685,60.0,65.75751887422071,65.75939156621754,450.76669866919474,450.7719463440765,184.76522958439818,184.76788569663972,21.72425646171797,21.724566766595128,0.024255915328095422,999.0,11.0
2686,60.0,65.75939156621754,65.76177567353537,450.7719463440765,450.77225525957164,184.76788569663972,184.77224162066813,21.724566766595128,21.724829735508358,0.030544036212144726,999.0,11.0
2687,60.0,65.76177567353537,65.76195499828562,450.77225525957164,450.7745899318281,184.77224162066813,184.7749739182423,21.724829735508358,21.725036086899696,0.01965084607022237,999.0,11.0
2688,60.0,65.76195499828562,65.76424566831403,450.7745899318281,450.7754913289132,184.7749739182423,184.77629813516705,21.725036086899696,21.72520777550515,0.018153770748397403,999.0,11.0
2689,60.0,65.76424566831403,65.76395324933961,450.7754913289132,450.77562492451096,184.77629813516705,184.77421432149058,21.72520777550515,21.725348186112075,0.01612852674171319,999.0,11.0
2690,60.0,65.76395324933961,65.76348141163642,450.77562492451096,450.7767621189344,184.77421432149058,184.77328973442934,21.725348186112075,21.725460737047445,0.012822313845349539,999.0,11.0
2691,60.0,65.76348141163642,65.764084663506,450.7767621189344,450.77651968624525,184.77328973442934,184.77238847573864,21.725460737047445,21.72555020822421,0.013889031074999114,999.0,11.0
2692,60.0,65.764084663506,65.76462900584514,450.77651968624525,450.77661940791967,184.77238847573864,184.77201244718873,21.72555020822421,21.72561232306697,0.033564028507613274,999.0,11.0
2693,60.0,65.76462900584514,65.76463658139667,450.77661940791967,450.776613541237,184.77201244718873,184.77201258750833,21.72561232306697,21.725615285663014,0.003000436210909861,999.0,11.0
2694,60.0,68.62482876767878,68.62642895499332,440.2165657501946,440.21460281184534,196.600665979036,196.6053493820477,22.254103904390167,22.254341696251,0.018679289331328747,1000.0,11.0
2695,60.0,68.62642895499332,68.62857553714605,440.21460281184534,440.21075092464014,196.6053493820477,196.61418099738654,22.254341696251,22.25479165412065,0.028263084766712354,1000.0,11.0
2696,60.0,68.62857553714605,68.63493161739635,440.21075092464014,440.2109398460122,196.61418099738654,196.61942077563236,22.25479165412065,22.25518096405407,0.021845707698369337,1000.0,11.0
2697,60.0,68.63493161739635,68.64174888903209,440.2109398460122,440.21142942945625,196.61942077563236,196.62112058422548,22.25518096405407,22.255524895537135,0.02702320702093368,1000.0,11.0
2698,60.0,68.64174888903209,68.63950717888969,440.21142942945625,440.2063801689251,196.62112058422548,196.61993585986554,22.255524895537135,22.255814719932758,0.03642244077813161,1000.0,11.0
2699,60.0,68.63950717888969,68.63982498415206,440.2063801689251,440.20354019844973,196.61993585986554,196.61721679143187,22.255814719932758,22.25603558664458,0.026676748266958854,1000.0,11.0
2700,60.0,68.63982498415206,68.63982703005942,440.20354019844973,440.2008164802869,196.61721679143187,196.61643446185218,22.25603558664458,22.256208981260052,0.03584611468722656,1000.0,11.0
2701,60.0,68.63982703005942,68.6395713939444,440.2008164802869,440.2023145711265,196.61643446185218,196.61641489575763,22.256208981260052,22.256320512503198,0.013252910177794197,1000.0,11.0
2702,60.0,68.6395713939444,68.6403333681391,440.2023145711265,440.2022016416282,196.61641489575763,196.6156603547716,22.256320512503198,22.256408093290947,0.011243785000274606,1000.0,11.0
2703,60.0,68.6403333681391,68.64024964979254,440.2022016416282,440.20162757810266,196.6156603547716,196.61608551558314,22.256408093290947,22.256473567746976,0.016149956737595988,1000.0,11.0
2704,60.0,68.64024964979254,68.64015621521146,440.20162757810266,440.2016532317358,196.61608551558314,196.61634687154998,22.256473567746976,22.256506233595157,0.022048340076456074,1000.0,11.0
2705,60.0,52.295690726990884,52.29567061747713,443.2981130050022,443.29811232299943,188.4073215269129,188.4073140146952,22.87211548382324,22.872120678486066,0.0049301361190147615,1001.0,11.0
2706,60.0,51.413351345707596,51.41319041292927,443.12120354338884,443.12125579950106,187.69299383080363,187.69309132027774,22.91044601322804,22.91047121254504,0.017978225329209584,1002.0,11.0
2707,60.0,51.56602975079761,51.56600233885548,437.0816154355196,437.08158941141045,181.13067748640032,181.1304523643417,23.207971529045448,23.20799226786764,0.0011971345423706426,1004.0,11.0
2708,60.0,51.56600233885548,51.56600307011688,437.08158941141045,437.08150516565456,181.1304523643417,181.12976994397243,23.20799226786764,23.208055632527945,0.014108803642026522,1004.0,11.0
2709,60.0,51.56600307011688,51.566057849299625,437.08150516565456,437.08179738200477,181.12976994397243,181.12982046897633,23.208055632527945,23.208090237406285,0.023062063774395288,1004.0,11.0
2710,60.0,51.89781880757133,51.897794392261076,436.1829509554269,436.18287021759596,181.79178079965376,181.7918233531303,23.24680020925643,23.246815107061988,0.0118309282498618,1006.0,11.0
2711,60.0,59.450593929640036,59.45151165399225,434.905321351358,434.9045809989851,183.9248454322164,183.92446355179692,23.51202946226526,23.51210260325934,0.005321890985380562,1008.0,11.0
2712,60.0,59.45151165399225,59.45415438975867,434.9045809989851,434.9032115875042,183.92446355179692,183.92397486843583,23.51210260325934,23.512283996409796,0.018346403859385095,1008.0,11.0
2713,60.0,59.45415438975867,59.453746338451026,434.9032115875042,434.90202768282177,183.92397486843583,183.92591217844878,23.512283996409796,23.512433650270424,0.018245515131558483,1008.0,11.0
2714,60.0,59.453746338451026,59.452135492076955,434.90202768282177,434.9016724051764,183.92591217844878,183.92600106783996,23.512433650270424,23.512551899541435,0.016334495185165034,1008.0,11.0
2715,60.0,59.452135492076955,59.45195178978459,434.9016724051764,434.90137785391124,183.92600106783996,183.92704816718035,23.512551899541435,23.512640906195152,0.014371873155589455,1008.0,11.0
2716,60.0,59.45195178978459,59.45235779894726,434.90137785391124,434.90087457427455,183.92704816718035,183.92703143998753,23.512640906195152,23.512701508568473,0.023063950620053085,1008.0,11.0
2717,60.0,59.45235779894726,59.45236561868427,434.90087457427455,434.900829448775,183.92703143998753,183.92693389320362,23.512701508568473,23.512717887915166,0.012768452444954122,1008.0,11.0
2718,60.0,59.447198270295324,59.44719638284803,434.91085587686604,434.91085379401267,183.92946914977225,183.92946196711304,23.512296215802667,23.512298767656727,0.00261708,1011.0,11.0
2719,60.0,49.474521978310285,49.47440402689989,448.7131280846559,448.7129414183793,195.8205702937863,195.82032389046933,22.365820678255314,22.365847771838798,0.001991988973936698,1014.0,11.0
2720,60.0,49.47440402689989,49.47427442085101,448.7129414183793,448.7123538509958,195.82032389046933,195.81954538464967,22.365847771838798,22.365929832465927,0.011718100093408504,1014.0,11.0
2721,60.0,49.47427442085101,49.473879653623456,448.7123538509958,448.7128264139513,195.81954538464967,195.8195710015571,22.365929832465927,22.36598832837373,0.011803035279785129,1014.0,11.0
2722,60.0,49.473879653623456,49.47362009449965,448.7128264139513,448.71274940772946,195.8195710015571,195.81944078877112,22.36598832837373,22.36602283712382,0.015495256981989928,1014.0,11.0
2723,60.0,49.47362009449965,49.473595285375936,448.71274940772946,448.7127731905131,195.81944078877112,195.8194141094454,22.36602283712382,22.366031391119932,0.007516914209993042,1014.0,11.0
2724,60.0,9.002811873871593,8.962191921510735,447.43216342075436,447.4322336725986,229.67397422534054,229.72461132813115,24.126348192995273,24.128572213483615,0.08725501583173186,1015.0,11.0
2725,60.0,8.962191921510735,8.897288202919722,447.4322336725986,447.4839590345925,229.72461132813115,229.82574228007934,24.128572213483615,24.1330645179502,0.21351294716539237,1015.0,11.0
2726,60.0,8.897288202919722,8.866266859006885,447.4839590345925,447.5672873037208,229.82574228007934,229.89075952543553,24.1330645179502,24.13687338600429,0.2250138347008129,1015.0,11.0
2727,60.0,8.866266859006885,8.908272705094115,447.5672873037208,447.64469387326216,229.89075952543553,229.9024890592042,24.13687338600429,24.13997819897542,0.17992122395108648,1015.0,11.0
2728,60.0,8.908272705094115,8.973785235369636,447.64469387326216,447.6743061911344,229.9024890592042,229.9098305943854,24.13997819897542,24.142534795815244,0.2989439250647805,1015.0,11.0
2729,60.0,8.973785235369636,9.01451172012393,447.6743061911344,447.6694965974667,229.9098305943854,229.93066207247898,24.142534795815244,24.14422007321759,0.11112029567148925,1015.0,11.0
2730,60.0,9.01451172012393,9.045671562287003,447.6694965974667,447.65563718904485,229.93066207247898,229.94451303500028,24.14422007321759,24.145598546744274,0.07319612582192754,1015.0,11.0
2731,60.0,9.045671562287003,9.035233263982954,447.65563718904485,447.62644865997606,229.94451303500028,229.9443644353584,24.145598546744274,24.146781893040757,0.07202693263783932,1015.0,11.0
2732,60.0,9.035233263982954,9.039945428641262,447.62644865997606,447.61764433287124,229.9443644353584,229.96786266569308,24.146781893040757,24.147780417058563,0.19578760575213114,1015.0,11.0
2733,60.0,9.039945428641262,9.048829543171184,447.61764433287124,447.6097272218576,229.96786266569308,229.9679121833222,24.147780417058563,24.14830427694296,0.05896458951782985,1015.0,11.0
2734,60.0,9.048829543171184,9.046843464696224,447.6097272218576,447.60426626140577,229.9679121833222,229.96186758683083,24.14830427694296,24.148699034721943,0.03606111227150518,1015.0,11.0
2735,60.0,9.046843464696224,9.040736269421846,447.60426626140577,447.60295375923897,229.96186758683083,229.96033937776383,24.148699034721943,24.149019380184715,0.025584464481860518,1015.0,11.0
2736,60.0,9.040736269421846,9.035840313716212,447.60295375923897,447.60343567301686,229.96033937776383,229.96186840816057,24.149019380184715,24.149289419334586,0.036062743242015055,1015.0,11.0
2737,60.0,9.035840313716212,9.03364286565478,447.60343567301686,447.60099214402845,229.96186840816057,229.9606047470003,24.149289419334586,24.149492489840693,0.017809939497183642,1015.0,11.0
2738,60.0,9.03364286565478,9.032220144237657,447.60099214402845,447.59892341470356,229.9606047470003,229.95937504032335,24.149492489840693,24.149664199956074,0.012509167995889867,1015.0,11.0
2739,60.0,9.032220144237657,9.031998388470978,447.59892341470356,447.59837848421813,229.95937504032335,229.96161623944812,24.149664199956074,24.149814330345226,0.011897337854821116,1015.0,11.0
2740,60.0,9.031998388470978,9.033290872340066,447.59837848421813,447.59722638393293,229.96161623944812,229.96235921766865,24.149814330345226,24.14994402778249,0.016034598870592044,1015.0,11.0
2741,60.0,9.033290872340066,9.033994520505658,447.59722638393293,447.5965171542031,229.96235921766865,229.96324003039604,24.14994402778249,24.150045683380338,0.017234144580400006,1015.0,11.0
2742,60.0,9.033994520505658,9.033770576351651,447.5965171542031,447.5969683178755,229.96324003039604,229.96382523243378,24.150045683380338,24.150114616547544,0.019029438199519102,1015.0,11.0
2743,60.0,9.033770576351651,9.03352738067658,447.5969683178755,447.5970381183732,229.96382523243378,229.96383364862533,24.150114616547544,24.150145062825906,0.02086582198633793,1015.0,11.0
2744,60.0,69.73921186593901,69.14642992442546,450.59784681239773,450.503930932946,180.93133191896283,181.3568867797084,21.525538259362406,21.55008999219483,1.5058232521364985,1114.0,11.0
2745,60.0,69.14642992442546,68.30906966632806,450.503930932946,450.4497228952015,181.3568867797084,181.83414285631522,21.55008999219483,21.58230633400827,2.003333459795485,1114.0,11.0
2746,60.0,68.30906966632806,68.12890805160148,450.4497228952015,450.51012885143336,181.83414285631522,181.91375668300338,21.58230633400827,21.589183316827256,0.5751927163274909,1114.0,11.0
2747,60.0,68.12890805160148,67.96999583234711,450.51012885143336,450.53708460797753,181.91375668300338,182.00487603710798,21.589183316827256,21.595364154481715,0.30455650835486203,1114.0,11.0
2748,60.0,67.96999583234711,67.40127412325712,450.53708460797753,450.64458785620707,182.00487603710798,182.34155912560954,21.595364154481715,21.61771887834686,1.1149365532481985,1114.0,11.0
2749,60.0,67.40127412325712,67.0673217226514,450.64458785620707,450.8429239179163,182.34155912560954,182.53163975291838,21.61771887834686,21.63216543933935,0.7714957543902083,1114.0,11.0
2750,60.0,67.0673217226514,66.816130266449,450.8429239179163,451.2376481826083,182.53163975291838,182.6387601773866,21.63216543933935,21.64821852787088,1.0581063094409993,1114.0,11.0
2751,60.0,66.816130266449,66.36927310218245,451.2376481826083,451.2879812895746,182.6387601773866,182.64478859548683,21.64821852787088,21.6632912771358,0.9115328833981062,1114.0,11.0
2752,60.0,66.36927310218245,66.02733259143255,451.2879812895746,451.2615405057093,182.64478859548683,182.7326063783757,21.6632912771358,21.675183123700705,0.8912509618020342,1114.0,11.0
2753,60.0,66.02733259143255,65.79499211239458,451.2615405057093,451.3811397774174,182.7326063783757,182.72604891331906,21.675183123700705,21.68399989303812,0.5161545259349882,1114.0,11.0
2754,60.0,65.79499211239458,65.63026508705511,451.3811397774174,451.43415722789524,182.72604891331906,182.60971227422036,21.68399989303812,21.69106357415527,0.5107322142178745,1114.0,11.0
2755,60.0,65.63026508705511,65.65133787215704,451.43415722789524,451.56897988895815,182.60971227422036,182.53181631743283,21.69106357415527,21.696425743348154,0.2940153148716915,1114.0,11.0
2756,60.0,65.65133787215704,65.72487348093122,451.56897988895815,451.62340021255824,182.53181631743283,182.5182652899116,21.696425743348154,21.69960379006272,0.2000998775790359,1114.0,11.0
2757,60.0,65.72487348093122,65.80578756638253,451.62340021255824,451.593176889054,182.5182652899116,182.55064389487038,21.69960379006272,21.70282086159088,0.1909848141319299,1114.0,11.0
2758,60.0,65.80578756638253,65.8471483712008,451.593176889054,451.5378234412493,182.55064389487038,182.57866015229274,21.70282086159088,21.705453376814738,0.15828594630344692,1114.0,11.0
2759,60.0,65.8471483712008,65.90032204328325,451.5378234412493,451.51570021967143,182.57866015229274,182.56065140199556,21.705453376814738,21.707615085989957,0.220933181471835,1114.0,11.0
2760,60.0,65.90032204328325,65.92729344740945,451.51570021967143,451.54700114191036,182.56065140199556,182.56315520719184,21.707615085989957,21.709146893447752,0.13866880354747363,1114.0,11.0
2761,60.0,65.92729344740945,65.95396113747745,451.54700114191036,451.55978677331404,182.56315520719184,182.55671118716788,21.709146893447752,21.71030559575592,0.08612833924998599,1114.0,11.0
2762,60.0,65.95396113747745,65.95608669469598,451.55978677331404,451.5821136340727,182.55671118716788,182.54881450922272,21.71030559575592,21.71124429823953,0.06044778026246612,1114.0,11.0
2763,60.0,65.95608669469598,65.97063802158121,451.5821136340727,451.59013455762334,182.54881450922272,182.53881300131104,21.71124429823953,21.71203229939582,0.05771925126266375,1114.0,11.0
2764,60.0,65.97063802158121,65.97850871322893,451.59013455762334,451.59257718038486,182.53881300131104,182.52579217092858,21.71203229939582,21.712681221015863,0.058661674697093845,1114.0,11.0
2765,60.0,65.97850871322893,65.98503977865293,451.59257718038486,451.60097119611873,182.52579217092858,182.52112068065168,21.712681221015863,21.713194827114208,0.031306395768420585,1114.0,11.0
2766,60.0,65.98503977865293,65.99234207343633,451.60097119611873,451.59706028532355,182.52112068065168,182.52620373503595,21.713194827114208,21.71363917051505,0.026730126100434515,1114.0,11.0
2767,60.0,65.99234207343633,65.99503759495403,451.59706028532355,451.60442997661846,182.52620373503595,182.52851706317853,21.71363917051505,21.714026280558947,0.03173514145344525,1114.0,11.0
2768,60.0,65.99503759495403,65.99519938417747,451.60442997661846,451.61088486902975,182.52851706317853,182.52888307725232,21.714026280558947,21.714348037503523,0.035703464025998055,1114.0,11.0
2769,60.0,65.99519938417747,65.99572186652857,451.61088486902975,451.61359556287033,182.52888307725232,182.53269389211536,21.714348037503523,21.714600132056425,0.01752307637950307,1114.0,11.0
2770,60.0,65.99572186652857,65.99191454215813,451.61359556287033,451.6142634083978,182.53269389211536,182.53330371790682,21.714600132056425,21.714819694241253,0.04092355328880222,1114.0,11.0
2771,60.0,65.99191454215813,65.9903734893568,451.6142634083978,451.6149775296981,182.53330371790682,182.53180978624366,21.714819694241253,21.714967277089812,0.011231970148974717,1114.0,11.0
2772,60.0,65.9903734893568,65.98923510996359,451.6149775296981,451.6135557208465,182.53180978624366,182.53216236014435,21.714967277089812,21.715095570984598,0.01946749950080042,1114.0,11.0
2773,60.0,65.98923510996359,65.98862045731401,451.6135557208465,451.613992616714,182.53216236014435,182.53308408195065,21.715095570984598,21.715189524804714,0.015119530135142565,1114.0,11.0
2774,60.0,65.98862045731401,65.98853527290676,451.613992616714,451.6132922857543,182.53308408195065,182.53306544453733,21.715189524804714,21.71525410228927,0.020854559452199776,1114.0,11.0
2775,60.0,65.98853527290676,65.98851682796337,451.6132922857543,451.6133978003687,182.53306544453733,182.53292652256,21.71525410228927,21.715277410409364,0.016906295757530495,1114.0,11.0
2776,60.0,69.73921186593901,69.38763941859571,450.59784681239773,450.5812500924362,180.93133191896283,181.19410922060442,21.525538259362406,21.540206463966797,0.7612904776146447,1115.0,-11.0
2777,60.0,69.38763941859571,68.59944694522235,450.5812500924362,450.6408089369062,181.19410922060442,181.72199292962353,21.540206463966797,21.571953942072344,1.8631976719029795,1115.0,-11.0
2778,60.0,68.59944694522235,67.99769306121192,450.6408089369062,450.50343975824717,181.72199292962353,182.15227469829892,21.571953942072344,21.59710220913011,1.5170477807793599,1115.0,-11.0
2779,60.0,67.99769306121192,68.01102284265707,450.50343975824717,450.61209999128295,182.15227469829892,182.26504705134013,21.59710220913011,21.602360884982634,0.3585499416419514,1115.0,-11.0
2780,60.0,68.01102284265707,67.99290262244253,450.61209999128295,450.78736119975747,182.26504705134013,182.38001132274883,21.602360884982634,21.609406221298055,0.4856126427481475,1115.0,-11.0
2781,60.0,67.99290262244253,68.14097535231785,450.78736119975747,451.1385772829943,182.38001132274883,182.44949801884542,21.609406221298055,21.6224093741698,0.6726467297367287,1115.0,-11.0
2782,60.0,68.14097535231785,68.08184961642458,451.1385772829943,451.4496777295014,182.44949801884542,182.44796829590115,21.6224093741698,21.633061941337683,0.5750393951827004,1115.0,-11.0
2783,60.0,68.08184961642458,67.91995007755094,451.4496777295014,451.6302234357452,182.44796829590115,182.5320547454273,21.633061941337683,21.641723315402484,0.5735320240228072,1115.0,-11.0
2784,60.0,67.91995007755094,67.90552222296418,451.6302234357452,451.7015001471864,182.5320547454273,182.71574497371137,21.641723315402484,21.648425679043626,0.40569514563685966,1115.0,-11.0
2785,60.0,67.90552222296418,67.93534079483892,451.7015001471864,451.6384925355619,182.71574497371137,182.85581767540756,21.648425679043626,21.65376748297774,0.28619412398135097,1115.0,-11.0
2786,60.0,67.93534079483892,67.94523271323477,451.6384925355619,451.5733681793928,182.85581767540756,182.96556322143078,21.65376748297774,21.658167996301437,0.2767160370268578,1115.0,-11.0
2787,60.0,67.94523271323477,67.88149548668724,451.5733681793928,451.51230305260106,182.96556322143078,183.01479347806543,21.658167996301437,21.661678443643954,0.18126897308000142,1115.0,-11.0
2788,60.0,67.88149548668724,67.83407230607773,451.51230305260106,451.4450126404986,183.01479347806543,183.03075996695807,21.661678443643954,21.66461985732058,0.16367226220303396,1115.0,-11.0
2789,60.0,67.83407230607773,67.79764603179714,451.4450126404986,451.3871502616883,183.03075996695807,183.0241494728808,21.66461985732058,21.667059500449287,0.17334252270030595,1115.0,-11.0
2790,60.0,67.79764603179714,67.76208930753957,451.3871502616883,451.35123663919074,183.0241494728808,183.00770386964993,21.667059500449287,21.668983497790585,0.10542873266592263,1115.0,-11.0
2791,60.0,67.76208930753957,67.77854803679537,451.35123663919074,451.33460656450245,183.00770386964993,183.04499619298718,21.668983497790585,21.67060370754243,0.10407262853490976,1115.0,-11.0
2792,60.0,67.77854803679537,67.79587191233006,451.33460656450245,451.3213593637782,183.04499619298718,183.07280719339147,21.67060370754243,21.67193316543006,0.06467046187534564,1115.0,-11.0
2793,60.0,67.79587191233006,67.81228483609273,451.3213593637782,451.3413751592483,183.07280719339147,183.0882574843102,21.67193316543006,21.673087408226746,0.08203118998992359,1115.0,-11.0
2794,60.0,67.81228483609273,67.82579354312529,451.3413751592483,451.360748636881,183.0882574843102,183.08499572061163,21.673087408226746,21.67402734893777,0.05272755536657461,1115.0,-11.0
2795,60.0,67.82579354312529,67.8293249652654,451.360748636881,451.37617550519946,183.08499572061163,183.09716216474413,21.67402734893777,21.67483371411909,0.04399487209951846,1115.0,-11.0
2796,60.0,67.8293249652654,67.82444051398406,451.37617550519946,451.3821871046851,183.09716216474413,183.11214564991565,21.67483371411909,21.675532338058908,0.0481630869348062,1115.0,-11.0
2797,60.0,67.82444051398406,67.82027498911937,451.3821871046851,451.3839007160076,183.11214564991565,183.1250240457611,21.675532338058908,21.676117069124242,0.04569275732421993,1115.0,-11.0
2798,60.0,67.82027498911937,67.8194689103529,451.3839007160076,451.376993718544,183.1250240457611,183.13324877733288,21.676117069124242,21.676598255025198,0.044448320699073236,1115.0,-11.0
2799,60.0,67.8194689103529,67.8149685032961,451.376993718544,451.37131705390755,183.13324877733288,183.1370567814949,21.676598255025198,21.6769837798247,0.034947252846435316,1115.0,-11.0
