,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,17.0,109.23804282838603,109.2379595468287,501.04409315303775,501.04478464244784,208.50979770978392,208.5099724871246,8346.227517470494,8346.227582867617,0.01394248491109123,66.0,11.0
639,17.0,109.2379595468287,109.23789180187714,501.04478464244784,501.04481310806216,208.5099724871246,208.50965224180308,8346.227582867617,8346.227619718995,0.02421805814630664,66.0,11.0
640,17.0,110.85606356822181,110.85605594618407,504.96939113968057,504.969396698079,204.7347625815592,204.73474834003542,8346.416745164892,8346.416749590386,0.0042891378020108815,68.0,11.0
641,17.0,111.7863909917952,111.7865398921543,506.20277972747635,506.2028331503173,204.44746747656677,204.44744509762816,8346.469159805483,8346.469175655997,0.0017416908062140967,69.0,11.0
642,17.0,111.7865398921543,111.7869777152509,506.2028331503173,506.2029452767755,204.44744509762816,204.44758599100004,8346.469175655997,8346.469223857688,0.015512924526567835,69.0,11.0
643,17.0,111.7869777152509,111.78700772237346,506.2029452767755,506.2028542526888,204.44758599100004,204.44767621350735,8346.469223857688,8346.469242782592,0.014333667946281357,69.0,11.0
644,17.0,111.51337115574067,111.51295545120504,506.21635926510334,506.21659647013774,204.61948614308594,204.6202255341769,8346.479933185094,8346.479990248863,0.003222983274659901,70.0,11.0
645,17.0,111.51295545120504,111.5116672954578,506.21659647013774,506.2168013622253,204.6202255341769,204.62199479868744,8346.479990248863,8346.480134860672,0.013585125892019559,70.0,11.0
646,17.0,111.5116672954578,111.51186501932814,506.2168013622253,506.21764727887023,204.62199479868744,204.62346992630907,8346.480134860672,8346.480256108049,0.013580710209155914,70.0,11.0
647,17.0,111.51186501932814,111.51244184468783,506.21764727887023,506.2176436513482,204.62346992630907,204.6223603886199,8346.480256108049,8346.480353353023,0.011328051234644197,70.0,11.0
648,17.0,111.51244184468783,111.51255984621237,506.2176436513482,506.2173210439713,204.6223603886199,204.62154819796024,8346.480353353023,8346.480429225416,0.030140323178968587,70.0,11.0
649,17.0,111.51255984621237,111.51251085054984,506.2173210439713,506.2174154221101,204.62154819796024,204.62159033778178,8346.480429225416,8346.480446324553,0.01321679658141077,70.0,11.0
650,17.0,111.51336899482396,111.51336356490465,506.21636041177965,506.2163656273523,204.61948676039702,204.61948838910635,8346.479934009876,8346.479936559486,0.002614957283852078,71.0,11.0
651,17.0,114.5643146169584,114.56432731568603,472.0359606125886,472.0359454187527,203.71578286165362,203.71577783825214,8345.12415818577,8345.124163201208,0.0047828894524658515,74.0,11.0
652,17.0,114.56431226861434,114.56431556904263,472.035961609795,472.0359546228333,203.71578659874893,203.71578559438353,8345.124157487,8345.124160056803,0.0026340423925730774,75.0,11.0
653,17.0,114.81004465380572,114.81003965186326,471.86155551967795,471.86153377455213,203.92561685654533,203.92562572659432,8345.134974382234,8345.134978406311,0.0012416340398188931,78.0,11.0
654,17.0,114.81003965186326,114.81002304096648,471.86153377455213,471.861478174145,203.92562572659432,203.92564533461902,8345.134978406311,8345.134989323482,0.009191025328919068,78.0,11.0
655,17.0,116.83019566593592,116.83023393628191,473.24280518207723,473.2428181537295,205.17214917770153,205.17213828282485,8345.226584368313,8345.226590305088,0.0019843391221912553,79.0,11.0
656,17.0,116.83023393628191,116.83033358672533,473.2428181537295,473.2428190415955,205.17213828282485,205.17209768082756,8345.226590305088,8345.226606667482,0.012757836377504895,79.0,11.0
657,17.0,117.24992047190285,117.24999262391619,471.8011745393307,471.80114965600023,212.46229532732536,212.4623067145979,8345.474865317057,8345.47487819948,0.010516375038591428,81.0,11.0
658,17.0,115.86350288006149,115.86379557582677,472.8799705390834,472.87947102154266,213.6653592545712,213.66609486179132,8345.545881851514,8345.545941061417,0.002655973100344969,82.0,11.0
659,17.0,115.86379557582677,115.86528857125052,472.87947102154266,472.87991067613314,213.66609486179132,213.66794673805467,8345.545941061417,8345.546095864713,0.019184622665812365,82.0,11.0
660,17.0,115.86528857125052,115.86657249069444,472.87991067613314,472.8787691871527,213.66794673805467,213.6680819657182,8345.546095864713,8345.546217677189,0.01879495029443728,82.0,11.0
661,17.0,115.86657249069444,115.86593995516876,472.8787691871527,472.87827179471725,213.6680819657182,213.66881700750847,8345.546217677189,8345.546305923248,0.01703848969639231,82.0,11.0
662,17.0,115.86593995516876,115.86561061405025,472.87827179471725,472.8778444920348,213.66881700750847,213.66895046519645,8345.546305923248,8345.546360151928,0.015254767783313793,82.0,11.0
663,17.0,115.86561061405025,115.86559804398402,472.8778444920348,472.8776916613318,213.66895046519645,213.6688445233593,8345.546360151928,8345.546384510648,0.017503914976936194,82.0,11.0
664,17.0,115.8635028807369,115.86349901012724,472.8799714869591,472.87996919584776,213.66536157445518,213.66536724602597,8345.54588267076,8345.545885113934,0.002513889250657641,83.0,11.0
665,17.0,114.48794683078134,114.48813676117246,472.00756996138296,472.0074764803604,203.53285754277104,203.53291985978026,8345.11698109026,8345.117001256061,0.012057757365514035,86.0,11.0
666,17.0,114.48813676117246,114.48842398151469,472.0074764803604,472.00727808849035,203.53291985978026,203.53303459865555,8345.117001256061,8345.117041263371,0.017139787483074067,86.0,11.0
667,17.0,114.48842398151469,114.48839159707977,472.00727808849035,472.0072954671673,203.53303459865555,203.5329930543416,8345.117041263371,8345.117051432891,0.00867324558647816,86.0,11.0
668,17.0,114.48794818404039,114.4879532879365,472.0075716126741,472.00757471258987,203.53285661875958,203.5328523429546,8345.116981869794,8345.116984337397,0.002537160483333425,87.0,11.0
669,17.0,114.27900715548614,114.27900913804936,472.08674996165956,472.0867514702113,203.20715925182225,203.20715698010446,8345.104850808753,8345.104852265302,0.0015300002272590394,92.0,11.0
670,17.0,114.41031344007413,114.41059034175699,471.98787419499683,471.987426828037,203.86711179962774,203.86728244111256,8345.127536337304,8345.127576430494,0.0010448902724071612,94.0,11.0
671,17.0,114.41059034175699,114.41128954675833,471.987426828037,471.9861072167916,203.86728244111256,203.8676895927909,8345.127576430494,8345.127689401981,0.0158354475478332,94.0,11.0
672,17.0,114.41128954675833,114.41224305922474,471.9861072167916,471.98642427278855,203.8676895927909,203.86787067388397,8345.127689401981,8345.127773654789,0.015143167163887474,94.0,11.0
673,17.0,114.41224305922474,114.4125618574005,471.98642427278855,471.98671315953345,203.86787067388397,203.86821226880335,8345.127773654789,8345.127827423508,0.010651330000946773,94.0,11.0
674,17.0,114.4125618574005,114.41266131905698,471.98671315953345,471.98645710923336,203.86821226880335,203.8682281796111,8345.127827423508,8345.127859781067,0.012047271451130999,94.0,11.0
675,17.0,114.41266131905698,114.4126833266735,471.98645710923336,471.9863985355315,203.8682281796111,203.8681995044798,8345.127859781067,8345.127871649316,0.009838430598007243,94.0,11.0
676,17.0,114.41056080259193,114.41056539483786,471.9833460798071,471.98335203133104,203.8713496579398,203.87135268386572,8345.127744296607,8345.127746936438,0.0027000150701915965,96.0,11.0
677,17.0,118.71227018888314,118.71237326251817,471.7749580875441,471.7749864743694,203.9526868108656,203.9526240162342,8345.251899704024,8345.251917828298,0.013847448018516006,98.0,11.0
678,17.0,117.08475504404171,117.08469355153105,471.1911817062586,471.19112216365176,207.9333804632504,207.93341487874758,8345.396663746065,8345.396678391111,0.011668975367996118,100.0,11.0
679,17.0,118.39624429653307,118.39625507605872,475.14341788980363,475.14338559970804,205.27348292597077,205.2731352499323,8345.561477817733,8345.561506038259,0.0012340817339654675,102.0,11.0
680,17.0,118.39625507605872,118.39628138576306,475.14338559970804,475.1431194846033,205.2731352499323,205.27211123859507,8345.561506038259,8345.561592467791,0.017976997037946887,102.0,11.0
681,17.0,118.39628138576306,118.3958463593759,475.1431194846033,475.14336605601204,205.27211123859507,205.2720748348479,8345.561592467791,8345.561642746734,0.011190711228579325,102.0,11.0
682,17.0,118.3958463593759,118.3956935893946,475.14336605601204,475.1433376928876,205.2720748348479,205.27224203270967,8345.561642746734,8345.561670977972,0.01966212360274907,102.0,11.0
683,17.0,118.39624458041587,118.39624563577165,475.1434156454008,475.1434082201269,205.2734819026516,205.27348053951695,8345.56147862943,8345.561481160752,0.0025976508756685927,103.0,11.0
684,17.0,115.09798088923169,115.09787543189086,470.9378756725464,470.9378176316758,202.1888663045055,202.18896549496316,8344.994485347035,8344.99450674774,0.015805405925903005,106.0,11.0
685,17.0,115.09801362555022,115.0980206849802,470.9378902161852,470.9378937550624,202.1888294820096,202.18882811868676,8344.99447934109,8344.994481960788,0.00268108,107.0,11.0
686,17.0,87.78522267726132,87.7711370823568,478.9922443914228,478.992606914817,197.60899178115608,197.6124929890213,8345.956528466488,8345.957086428158,0.02785342442223173,110.0,11.0
687,17.0,87.7711370823568,87.7457910548492,478.992606914817,478.9850565888132,197.6124929890213,197.6189192408811,8345.957086428158,8345.958142156545,0.06369004280724745,110.0,11.0
688,17.0,87.7457910548492,87.73727251338218,478.9850565888132,478.9737247051436,197.6189192408811,197.6363368769733,8345.958142156545,8345.959035699256,0.05659893117750907,110.0,11.0
689,17.0,87.73727251338218,87.7334787815195,478.9737247051436,478.9900344684541,197.6363368769733,197.64396894805083,8345.959035699256,8345.959789325936,0.04230857097208699,110.0,11.0
690,17.0,87.7334787815195,87.72802606993434,478.9900344684541,478.9968048166876,197.64396894805083,197.63113662938835,8345.959789325936,8345.960441418874,0.06238553374045549,110.0,11.0
691,17.0,87.72802606993434,87.72308240714597,478.9968048166876,479.0048738744598,197.63113662938835,197.62465768484907,8345.960441418874,8345.960949676177,0.04045686414645554,110.0,11.0
692,17.0,87.72308240714597,87.72187914355972,479.0048738744598,479.0124346090338,197.62465768484907,197.62947520862542,8345.960949676177,8345.961369097553,0.04127782894995771,110.0,11.0
693,17.0,87.72187914355972,87.7212025909385,479.0124346090338,479.01001951646487,197.62947520862542,197.62319441102537,8345.961369097553,8345.961702276289,0.03463622449324406,110.0,11.0
694,17.0,87.7212025909385,87.72592780466535,479.01001951646487,479.0116390020283,197.62319441102537,197.6237206527149,8345.961702276289,8345.961967147563,0.022294120041409002,110.0,11.0
695,17.0,87.72592780466535,87.7265637673394,479.0116390020283,479.01518883934966,197.6237206527149,197.62544870892,8345.961967147563,8345.962190276248,0.02406642955820355,110.0,11.0
696,17.0,87.7265637673394,87.72442645796446,479.01518883934966,479.01421154186147,197.62544870892,197.62729159499756,8345.962190276248,8345.962370370735,0.013705309344649995,110.0,11.0
697,17.0,87.72442645796446,87.72300524008229,479.01421154186147,479.0129073486023,197.62729159499756,197.62880744919678,8345.962370370735,8345.962526733685,0.012209765677002073,110.0,11.0
698,17.0,87.72300524008229,87.72444435292246,479.0129073486023,479.01241124402895,197.62880744919678,197.6301082857928,8345.962526733685,8345.96266211388,0.017900480080159844,110.0,11.0
699,17.0,87.72444435292246,87.72532134166954,479.01241124402895,479.01330438885316,197.6301082857928,197.62952662648172,8345.96266211388,8345.962766350114,0.017497555466445595,110.0,11.0
700,17.0,87.72532134166954,87.72519335161203,479.01330438885316,479.01375267966296,197.62952662648172,197.63018811874332,8345.962766350114,8345.962837668416,0.024011497985372228,110.0,11.0
701,17.0,87.72519335161203,87.72528468952635,479.01375267966296,479.01360610879,197.63018811874332,197.63014389419595,8345.962837668416,8345.962861251466,0.017063232513516963,110.0,11.0
702,17.0,84.31510757819963,84.315105622721,479.4838009555573,479.48378777353184,187.93472607465216,187.93471980278713,8346.299751942655,8346.29975593323,0.003917063225090995,111.0,11.0
703,17.0,78.8323629115779,78.82896013301071,481.2565604821105,481.257268732504,176.21271910402214,176.2056966459227,8346.735442924906,8346.73576989073,0.011345097897528597,113.0,11.0
704,17.0,78.82896013301071,78.81523107844959,481.257268732504,481.25603599541574,176.2056966459227,176.19851909900527,8346.73576989073,8346.736423442611,0.04318022157460498,113.0,11.0
705,17.0,78.81523107844959,78.80816599697731,481.25603599541574,481.2516211373956,176.19851909900527,176.1889153495515,8346.736423442611,8346.736976571765,0.02660398620533235,113.0,11.0
706,17.0,78.80816599697731,78.80417481458217,481.2516211373956,481.24155323286175,176.1889153495515,176.18671807218195,8346.736976571765,8346.737469670543,0.027770373869972782,113.0,11.0
707,17.0,78.80417481458217,78.80040338251429,481.24155323286175,481.23661524000846,176.18671807218195,176.19375619343097,8346.737469670543,8346.737901809447,0.02185462341741626,113.0,11.0
708,17.0,78.80040338251429,78.79231207397416,481.23661524000846,481.2365492509522,176.19375619343097,176.19463299257217,8346.737901809447,8346.738287335436,0.04802428129499775,113.0,11.0
709,17.0,78.79231207397416,78.79238868772305,481.2365492509522,481.231621925156,176.19463299257217,176.1919668363334,8346.738287335436,8346.738575297119,0.017666860971953368,113.0,11.0
710,17.0,78.79238868772305,78.79098406548307,481.231621925156,481.2331305381812,176.1919668363334,176.18768504385454,8346.738575297119,8346.738829272052,0.0176730519888956,113.0,11.0
711,17.0,78.79098406548307,78.79073867638297,481.2331305381812,481.23229291992186,176.18768504385454,176.18383236594443,8346.738829272052,8346.739050376917,0.010451201293781229,113.0,11.0
712,17.0,78.79073867638297,78.79071115777701,481.23229291992186,481.2354749954746,176.18383236594443,176.18529073841108,8346.739050376917,8346.73925258194,0.016506166655891268,113.0,11.0
713,17.0,78.79071115777701,78.79127018555116,481.2354749954746,481.23638817804874,176.18529073841108,176.1879081361349,8346.73925258194,8346.739425715552,0.06911593369076344,113.0,11.0
714,17.0,78.79127018555116,78.79131520962423,481.23638817804874,481.2367770792447,176.1879081361349,176.1881453669047,8346.739425715552,8346.73947274085,0.012876026644035934,113.0,11.0
715,17.0,78.79131520962423,78.79121369910736,481.2367770792447,481.23684670581895,176.1881453669047,176.18825723870532,8346.73947274085,8346.739495164928,0.01639884629647341,113.0,11.0
716,17.0,80.49824980357172,80.49844575561883,476.0557754408147,476.0557070301096,199.8414594174445,199.84157982993264,8347.544389645813,8347.544410965807,0.0027373568335165304,115.0,11.0
717,17.0,80.49844575561883,80.49913223454932,476.0557070301096,476.0556389283077,199.84157982993264,199.84170118127128,8347.544410965807,8347.544475190061,0.015240306706008342,115.0,11.0
718,17.0,80.49913223454932,80.49918154545284,476.0556389283077,476.05590805400806,199.84170118127128,199.84161992752726,8347.544475190061,8347.54450842701,0.020747406998674077,115.0,11.0
719,17.0,80.49918154545284,80.49918238362122,476.05590805400806,476.05590632888635,199.84161992752726,199.84162298633828,8347.54450842701,8347.544509951878,0.001601140290673514,115.0,11.0
720,17.0,73.82956364681768,73.82938058615917,477.29069250766105,477.2906640919361,201.12184191986586,201.12189209577292,8347.77461116359,8347.77462922103,0.0029435158289836173,117.0,11.0
721,17.0,73.82938058615917,73.82895715790347,477.2906640919361,477.2905330300744,201.12189209577292,201.1222175234653,8347.77462922103,8347.774683028749,0.010391397259476786,117.0,11.0
722,17.0,73.82895715790347,73.82903623889612,477.2905330300744,477.2904297315823,201.1222175234653,201.12196809967014,8347.774683028749,8347.774715915126,0.019120263627213543,117.0,11.0
723,17.0,73.82903623889612,73.82903693276236,477.2904297315823,477.290420501701,201.12196809967014,201.12196486048234,8347.774715915126,8347.774718925228,0.0030441659005719657,117.0,11.0
724,17.0,76.0587672522135,76.05893433712713,478.8797422421746,478.8793420637047,201.67616888560542,201.67692990746332,8347.867780733697,8347.867837784173,0.020954555102791605,118.0,11.0
725,17.0,76.05893433712713,76.05924555317822,478.8793420637047,478.8788126032855,201.67692990746332,201.67833101787306,8347.867837784173,8347.867949826372,0.019224746324856472,118.0,11.0
726,17.0,76.05924555317822,76.06003112202578,478.8788126032855,478.87921844989967,201.67833101787306,201.67819395822954,8347.867949826372,8347.86802649585,0.014802861074264552,118.0,11.0
727,17.0,76.06003112202578,76.05966800592958,478.87921844989967,478.8793779228845,201.67819395822954,201.6779830143673,8347.86802649585,8347.868072872705,0.008131235166293924,118.0,11.0
728,17.0,76.05966800592958,76.05951650802032,478.8793779228845,478.87917618144775,201.6779830143673,201.67798767305095,8347.868072872705,8347.868103247023,0.020827063899795703,118.0,11.0
729,17.0,76.05876594848111,76.0587630134976,478.87974164497126,478.8797388915702,201.6761707148119,201.67617610967426,8347.86778150303,8347.867783827505,0.0024001972654770034,119.0,11.0
730,17.0,116.28365950972639,116.28365196715961,470.466853350791,470.4669205215823,201.86313476358413,201.8631355971019,8344.950462889945,8344.95047460567,0.009735402356203448,123.0,11.0
731,17.0,116.28366665226626,116.28367203786802,470.4668300701948,470.4668307490607,201.86313352080853,201.86312805658255,8344.950459657743,8344.950462207122,0.00261474,124.0,11.0
732,17.0,116.84927734482326,116.84929613467685,470.10574116092283,470.10579449383124,201.75962456283668,201.75960816403625,8344.927759360555,8344.927769973028,0.008981000291700068,128.0,11.0
733,17.0,116.35143489060856,116.35134127049848,466.6226647875495,466.6228579852811,192.33994867526678,192.340053233138,16.73135456878689,16.73138374496374,0.0201783382578484,132.0,11.0
734,17.0,116.35150195648194,116.35149794013826,466.622704889092,466.62270775503873,192.33944251469876,192.33943720429357,16.73136291471993,16.73136536024808,0.002516133643812083,135.0,11.0
735,17.0,115.8396233472944,115.83953103139159,461.5343305333995,461.5343318222943,166.85477302557018,166.85477930278464,15.67631672676418,15.676331404079722,0.011689684620216016,139.0,11.0
736,17.0,115.83965375176831,115.83965499655059,461.534335869418,461.53433924404646,166.85477161253272,166.85477843556197,15.67631280966089,15.676315361514948,0.00261708,140.0,11.0
737,17.0,115.04088310053628,115.04084269605218,461.32197022438993,461.3219618996471,152.11245198596282,152.11248249596176,15.121665478052858,15.121675097688511,0.008285015557920609,145.0,11.0
738,17.0,115.04088850042896,115.04088579260156,461.3219697667676,461.3219743378776,152.1124408928148,152.11244689202107,15.121663593037901,15.121666212734828,0.00268108,146.0,11.0
