,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1051,84,289,1147,0.0008888716044516589,1.6800000000082374e-06,1,[53],[6262]
1052,84,289,1148,0.0008892498674717311,0.0008892498674717311,1,[53],[6279]
1053,84,290,1142,0.0008758059274992794,0.0008758059274992794,5,"[53, 1000, 1001, 1189, 1271]","[5696, 373, 119, 59, 4]"
1054,84,290,1143,0.0008757583041449446,0.0008757583041449446,5,"[53, 1000, 1001, 1189, 1271]","[3669, 1549, 404, 638, 18]"
1055,84,290,1143,0.0008763283041449474,5.700000000027948e-07,4,"[53, 1000, 1001, 1189]","[2697, 1890, 669, 982]"
1056,84,290,1143,0.0008768383041449499,5.100000000025006e-07,4,"[53, 1000, 1001, 1189]","[3137, 1492, 712, 1004]"
1057,84,290,1143,0.000877468304144953,6.30000000003089e-07,4,"[53, 1000, 1001, 1189]","[4112, 808, 489, 741]"
1058,84,290,1143,0.0008787883041449595,1.3200000000064722e-06,4,"[53, 1000, 1001, 1189]","[5765, 185, 129, 178]"
1059,84,290,1144,0.0008782550221140147,0.0008782550221140147,4,"[53, 1000, 1001, 1189]","[5188, 411, 125, 554]"
1060,84,290,1144,0.0008793050221140199,1.0500000000051484e-06,2,"[53, 1189]","[6263, 5]"
1061,84,290,1144,0.0008803850221140252,1.0800000000052955e-06,1,[53],[6226]
1062,84,290,1145,0.0008814862074761969,0.0008814862074761969,2,"[53, 998]","[6265, 5]"
1063,84,291,1140,0.0008707590674486033,0.0008707590674486033,3,"[53, 1171, 1191]","[6209, 21, 22]"
1064,84,291,1141,0.0008704332424078914,0.0008704332424078914,5,"[53, 1171, 1172, 1191, 1192]","[6219, 1, 1, 61, 1]"
1065,84,291,1141,0.0008715432424078968,1.1100000000054426e-06,3,"[53, 1191, 1192]","[6125, 109, 4]"
1066,84,291,1141,0.000873013242407904,1.4700000000072077e-06,2,"[53, 1191]","[6207, 26]"
1067,84,291,1142,0.0008725421600012109,0.0008725421600012109,3,"[53, 1191, 1271]","[6254, 10, 3]"
1068,84,291,1142,0.0008735521600012158,1.0100000000049522e-06,1,[53],[6253]
1069,84,291,1142,0.0008744921600012204,9.40000000004609e-07,3,"[53, 1000, 1001]","[6255, 11, 2]"
1070,84,291,1142,0.0008758021600012269,1.3100000000064232e-06,4,"[53, 1000, 1001, 1189]","[5327, 708, 78, 101]"
1071,84,291,1143,0.0008753812664756001,0.0008753812664756001,5,"[53, 1000, 1001, 1189, 1271]","[4512, 1243, 113, 440, 13]"
1072,84,291,1143,0.0008759512664756029,5.700000000027948e-07,4,"[53, 1000, 1001, 1189]","[2088, 2665, 345, 1194]"
1073,84,291,1143,0.000876371266475605,4.2000000000205935e-07,4,"[53, 1000, 1001, 1189]","[1622, 2622, 425, 1522]"
1074,84,291,1143,0.0008768512664756073,4.800000000023535e-07,4,"[53, 1000, 1001, 1189]","[1712, 2355, 525, 1615]"
1075,84,291,1143,0.0008780612664756132,1.2100000000059329e-06,4,"[53, 1000, 1001, 1189]","[2789, 1602, 436, 1426]"
1076,84,292,1138,0.0008646816510489613,0.0008646816510489613,2,"[53, 1005]","[6232, 23]"
1077,84,292,1139,0.0008644230856683079,0.0008644230856683079,1,[53],[6282]
1078,84,292,1139,0.0008655030856683132,1.0800000000052955e-06,1,[53],[6251]
1079,84,292,1139,0.0008668030856683195,1.3000000000063742e-06,2,"[53, 1171]","[6232, 2]"
1080,84,292,1140,0.0008665143129929507,0.0008665143129929507,3,"[53, 1171, 1172]","[6298, 3, 1]"
1081,84,292,1140,0.0008674543129929553,9.40000000004609e-07,3,"[53, 1171, 1172]","[6175, 26, 3]"
1082,84,292,1140,0.0008684443129929601,9.900000000048542e-07,3,"[53, 1171, 1172]","[6238, 53, 3]"
1083,84,292,1140,0.0008707843129929716,2.3400000000114735e-06,4,"[53, 1171, 1172, 1191]","[6175, 13, 2, 11]"
1084,84,292,1141,0.0008699592159979701,0.0008699592159979701,4,"[53, 1171, 1191, 1192]","[6249, 12, 14, 1]"
1085,84,292,1141,0.0008723492159979818,2.3900000000117187e-06,3,"[53, 1191, 1192]","[6119, 112, 4]"
1086,84,293,1137,0.0008589147275713956,0.0008589147275713956,7,"[53, 1005, 1008, 1161, 1162, 1167, 1168]","[4505, 945, 848, 2, 4, 7, 2]"
1087,84,293,1137,0.0008599047275714005,9.900000000048542e-07,6,"[53, 1005, 1008, 1161, 1167, 1168]","[4358, 1815, 26, 1, 16, 2]"
1088,84,293,1137,0.0008617447275714095,1.840000000009022e-06,4,"[53, 1005, 1167, 1168]","[5649, 577, 5, 1]"
1089,84,293,1138,0.0008603158025442774,0.0008603158025442774,7,"[53, 1005, 1008, 1161, 1162, 1167, 1168]","[4808, 1396, 66, 3, 1, 5, 2]"
1090,84,293,1138,0.0008612758025442821,9.60000000004707e-07,2,"[53, 1005]","[6140, 89]"
1091,84,293,1138,0.0008621258025442863,8.500000000041677e-07,2,"[53, 1005]","[6239, 2]"
1092,84,293,1138,0.0008631858025442915,1.0600000000051974e-06,1,[53],[6282]
1093,84,293,1139,0.0008637018341372833,0.0008637018341372833,2,"[53, 1005]","[6256, 3]"
1094,84,293,1139,0.0008653718341372914,1.6700000000081884e-06,1,[53],[6241]
1095,84,294,1136,0.0008566989849100649,0.0008566989849100649,2,"[53, 1008]","[6137, 120]"
1096,84,294,1136,0.0008593389849100778,2.6400000000129445e-06,7,"[53, 1005, 1008, 1134, 1161, 1162, 1167]","[4861, 46, 1334, 1, 2, 1, 1]"
1097,84,294,1137,0.0008568239237026972,0.0008568239237026972,3,"[53, 1008, 1133]","[5025, 1237, 3]"
1098,84,294,1137,0.0008573739237026999,5.500000000026968e-07,6,"[53, 1005, 1008, 1133, 1134, 1161]","[3845, 3, 2459, 6, 2, 1]"
1099,84,294,1137,0.000857813923702702,4.400000000021574e-07,7,"[53, 1005, 1008, 1133, 1134, 1161, 1162]","[3638, 26, 2554, 3, 3, 1, 2]"
1100,84,294,1137,0.0008582639237027042,4.5000000000220645e-07,6,"[53, 1005, 1008, 1133, 1161, 1168]","[3906, 122, 2266, 6, 2, 1]"
1101,84,294,1137,0.0008588939237027073,6.30000000003089e-07,7,"[53, 1005, 1008, 1133, 1161, 1162, 1168]","[4384, 447, 1338, 2, 3, 1, 1]"
1102,84,294,1137,0.0008602239237027138,1.3300000000065213e-06,8,"[53, 1005, 1008, 1134, 1161, 1162, 1167, 1168]","[4376, 1560, 258, 1, 5, 2, 12, 2]"
1103,84,294,1138,0.0008617490528074035,0.0008617490528074035,7,"[53, 1005, 1008, 1133, 1161, 1167, 1273]","[4270, 1047, 924, 3, 1, 1, 8]"
1104,84,295,1133,0.000852335455094888,0.000852335455094888,2,"[53, 1045]","[6173, 86]"
1105,84,295,1135,0.0008533843045011476,0.0008533843045011476,1,[53],[6264]
1106,84,295,1136,0.0008540012401738394,0.0008540012401738394,1,[53],[6255]
1107,84,295,1136,0.0008548312401738435,8.300000000040697e-07,1,[53],[6283]
1108,84,295,1136,0.0008556312401738474,8.000000000039226e-07,2,"[53, 1008]","[6272, 1]"
1109,84,295,1136,0.0008572912401738556,1.6600000000081393e-06,2,"[53, 1008]","[6130, 68]"
1110,84,295,1137,0.0008572452878218229,0.0008572452878218229,4,"[53, 1008, 1133, 1134]","[5761, 488, 1, 1]"
1111,84,296,1132,0.0008505893235281863,0.0008505893235281863,2,"[53, 1045]","[6189, 87]"
1112,84,296,1132,0.0008513793235281902,7.900000000038735e-07,2,"[53, 1045]","[6204, 86]"
1113,84,296,1133,0.0008504189202121357,0.0008504189202121357,2,"[53, 1045]","[6267, 60]"
1114,84,296,1133,0.0008508689202121379,4.5000000000220645e-07,2,"[53, 1045]","[6128, 45]"
1115,84,296,1133,0.0008512589202121398,3.9000000000191225e-07,2,"[53, 1045]","[6215, 57]"
1116,84,296,1133,0.000851698920212142,4.400000000021574e-07,2,"[53, 1045]","[6235, 34]"
1117,84,296,1134,0.0008503624475728285,0.0008503624475728285,2,"[53, 1045]","[6250, 2]"
1118,84,296,1134,0.0008508324475728308,4.700000000023045e-07,1,[53],[6322]
1119,84,296,1134,0.0008513124475728332,4.800000000023535e-07,1,[53],[6205]
1120,84,296,1134,0.0008525324475728392,1.220000000005982e-06,2,"[53, 1045]","[6231, 1]"
1121,84,296,1135,0.0008512646092407608,0.0008512646092407608,1,[53],[6261]
1122,84,296,1135,0.0008521446092407651,8.800000000043148e-07,1,[53],[6299]
1123,84,296,1135,0.0008532946092407708,1.1500000000056387e-06,1,[53],[6204]
1124,84,296,1136,0.0008545955865005225,0.0008545955865005225,1,[53],[6258]
1125,84,297,1128,0.0008284255654331767,0.0008284255654331767,5,"[1196, 1237, 1239, 1241, 1242]","[5748, 33, 490, 14, 1]"
1126,84,297,1129,0.0008282088794412805,0.0008282088794412805,4,"[1196, 1237, 1239, 1245]","[3992, 878, 1499, 1]"
1127,84,297,1129,0.0008286088794412825,4.000000000019613e-07,4,"[1196, 1237, 1239, 1245]","[3691, 1269, 1295, 2]"
1128,84,297,1129,0.0008289488794412842,3.400000000016671e-07,4,"[1196, 1237, 1239, 1245]","[3580, 1454, 1202, 3]"
1129,84,297,1129,0.000829318879441286,3.700000000018142e-07,3,"[1196, 1237, 1239]","[3630, 1643, 997]"
1130,84,297,1129,0.0008298088794412884,4.900000000024026e-07,4,"[1196, 1237, 1239, 1245]","[3925, 1589, 672, 1]"
1131,84,297,1129,0.0008309688794412941,1.1600000000056877e-06,3,"[1196, 1237, 1239]","[5205, 779, 207]"
1132,84,297,1130,0.0008295241132878611,0.0008295241132878611,4,"[1196, 1237, 1239, 1245]","[3057, 2979, 264, 1]"
1133,84,297,1130,0.0008304041132878654,8.800000000043148e-07,3,"[1196, 1237, 1239]","[5490, 762, 23]"
1134,84,297,1130,0.0008311841132878692,7.800000000038245e-07,3,"[1196, 1237, 1239]","[6105, 81, 2]"
1135,84,298,1127,0.0008281259823274047,0.0008281259823274047,2,"[1196, 1241]","[6246, 7]"
1136,84,298,1128,0.0008273265322388465,0.0008273265322388465,4,"[1196, 1239, 1241, 1242]","[6288, 2, 8, 1]"
1137,84,298,1128,0.000827826532238849,5.000000000024516e-07,5,"[1196, 1237, 1239, 1241, 1242]","[6207, 2, 6, 14, 1]"
1138,84,298,1128,0.0008282865322388512,4.600000000022555e-07,5,"[1196, 1237, 1239, 1241, 1242]","[6258, 3, 36, 17, 2]"
1139,84,298,1128,0.0008289065322388542,6.2000000000304e-07,5,"[1196, 1237, 1239, 1241, 1242]","[6073, 10, 60, 15, 3]"
1140,84,298,1129,0.0008289423388000334,0.0008289423388000334,4,"[1196, 1237, 1239, 1241]","[4701, 1142, 457, 4]"
1141,84,299,1133,0.000841155216445158,0.000841155216445158,1,[1137],[6258]
1142,84,299,1133,0.000842785216445166,1.6300000000079922e-06,1,[1137],[6264]
1143,84,299,1134,0.0008446930409902955,0.0008446930409902955,1,[1137],[6253]
1144,84,300,1132,0.0008347613183326585,0.0008347613183326585,1,[1137],[6254]
1145,84,300,1132,0.0008365313183326671,1.7700000000086787e-06,1,[1137],[6246]
1146,84,300,1132,0.000838541318332677,2.0100000000098555e-06,1,[1137],[6264]
1147,84,300,1133,0.0008354709595446835,0.0008354709595446835,1,[1137],[6251]
1148,84,300,1133,0.0008374409595446931,1.9700000000096593e-06,1,[1137],[6281]
1149,84,300,1133,0.0008387709595446996,1.3300000000065213e-06,1,[1137],[6256]
1150,84,300,1133,0.0008399609595447055,1.1900000000058348e-06,1,[1137],[6228]
1151,84,300,1133,0.0008412209595447116,1.260000000006178e-06,1,[1137],[6275]
1152,84,300,1133,0.0008431709595447212,1.9500000000095613e-06,1,[1137],[6214]
1153,84,301,1132,0.0008295345737978741,0.0008295345737978741,1,[1137],[6286]
1154,84,301,1132,0.0008309145737978808,1.3800000000067664e-06,1,[1137],[6238]
1155,84,301,1132,0.0008323445737978878,1.4300000000070116e-06,1,[1137],[6237]
1156,84,301,1132,0.0008339945737978959,1.6500000000080903e-06,1,[1137],[6253]
1157,84,301,1132,0.0008381545737979163,4.160000000020397e-06,1,[1137],[6237]
1158,84,301,1133,0.0008296804980845274,0.0008296804980845274,1,[1137],[6262]
1159,84,301,1133,0.0008315504980845365,1.870000000009169e-06,1,[1137],[6257]
1160,84,301,1133,0.0008336304980845467,2.0800000000101987e-06,1,[1137],[6250]
1161,84,301,1133,0.0008394504980845753,5.820000000028537e-06,1,[1137],[6233]
1162,84,302,1132,0.0008284855808969586,0.0008284855808969586,1,[1137],[6253]
1163,84,302,1133,0.0008276626593330753,0.0008276626593330753,1,[1137],[6284]
1164,84,302,1133,0.0008283826593330788,7.200000000035303e-07,1,[1137],[6256]
1165,84,303,1133,0.0008280729140268819,0.0008280729140268819,1,[1137],[6285]
1166,84,303,1133,0.0008288429140268856,7.700000000037755e-07,1,[1137],[6215]
1167,84,303,1134,0.0008289926719770807,0.0008289926719770807,2,"[1137, 1146]","[6277, 7]"
1168,84,303,1134,0.0008299826719770856,9.900000000048542e-07,2,"[1137, 1146]","[5947, 326]"
1169,84,303,1134,0.0008307526719770893,7.700000000037755e-07,2,"[1137, 1146]","[4149, 2112]"
1170,84,303,1134,0.0008313926719770925,6.400000000031381e-07,2,"[1137, 1146]","[2833, 3427]"
1171,84,304,1134,0.0008295442826948215,0.0008295442826948215,2,"[1137, 1146]","[6235, 40]"
1172,84,304,1134,0.0008304142826948258,8.700000000042658e-07,2,"[1137, 1146]","[5533, 728]"
1173,84,304,1134,0.0008310942826948291,6.800000000033342e-07,2,"[1137, 1146]","[4372, 1904]"
1174,84,304,1134,0.0008322442826948348,1.1500000000056387e-06,2,"[1137, 1146]","[3427, 2773]"
1175,84,305,1113,0.0007977576721940767,0.0007977576721940767,1,[1064],[6257]
1176,84,305,1114,0.0008002964351757521,0.0008002964351757521,2,"[1064, 1065]","[5923, 328]"
1177,84,305,1114,0.0008012764351757569,9.800000000048052e-07,2,"[1064, 1065]","[4720, 1556]"
1178,84,305,1115,0.0008009566294582087,0.0008009566294582087,2,"[1064, 1065]","[1476, 4777]"
1179,84,305,1115,0.0008015766294582117,6.2000000000304e-07,2,"[1064, 1065]","[1852, 4494]"
1180,84,305,1115,0.0008026266294582169,1.0500000000051484e-06,2,"[1064, 1065]","[2319, 3835]"
1181,84,306,1113,0.0007965423855588073,0.0007965423855588073,1,[1064],[6342]
1182,84,306,1113,0.0007970023855588096,4.600000000022555e-07,1,[1064],[6290]
1183,84,306,1113,0.0007974723855588119,4.700000000023045e-07,1,[1064],[6149]
1184,84,306,1113,0.0007982223855588156,7.500000000036774e-07,1,[1064],[6262]
1185,84,306,1113,0.0007995623855588221,1.3400000000065703e-06,1,[1064],[6207]
1186,84,306,1114,0.0007982568799859577,0.0007982568799859577,1,[1064],[6258]
1187,84,306,1114,0.0007995868799859642,1.3300000000065213e-06,2,"[1064, 1065]","[6247, 17]"
1188,84,306,1114,0.0008003968799859682,8.100000000039716e-07,2,"[1064, 1065]","[6101, 156]"
1189,84,306,1114,0.000801166879985972,7.700000000037755e-07,2,"[1064, 1065]","[5673, 593]"
1190,84,306,1115,0.0008014386767884348,0.0008014386767884348,2,"[1064, 1065]","[2148, 4152]"
1191,84,321,1041,0.0007627130928628439,0.0007627130928628439,2,"[1199, 1201]","[113, 6158]"
1192,84,322,1041,0.0007633662045383583,0.0007633662045383583,2,"[1199, 1201]","[5892, 358]"
1193,84,322,1042,0.0007626221676655619,0.0007626221676655619,2,"[1199, 1201]","[6233, 24]"
1194,84,322,1138,0.0009141492518751416,0.0009141492518751416,1,[20],[6301]
1195,84,322,1139,0.0009142785671890051,0.0009142785671890051,1,[20],[6278]
1196,84,323,1041,0.0007622571204809459,0.0007622571204809459,1,[1199],[6267]
1197,84,323,1042,0.0007623678468283645,0.0007623678468283645,1,[1199],[6267]
