,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
876,14,317,1175,0.0009009713709271311,3.2000000000156903e-07,2,"[413, 414]","[2828, 3374]"
877,14,317,1175,0.0009014013709271332,4.300000000021084e-07,2,"[413, 414]","[2400, 3814]"
878,14,317,1176,0.0009009865891023944,0.0009009865891023944,2,"[413, 414]","[4832, 1434]"
879,14,318,1175,0.0008999533783124152,0.0008999533783124152,4,"[413, 414, 853, 854]","[3653, 2647, 8, 1]"
880,14,318,1175,0.0009004833783124178,5.300000000025987e-07,3,"[413, 414, 853]","[2522, 3735, 11]"
881,14,318,1175,0.0009010933783124208,6.10000000002991e-07,4,"[413, 414, 853, 854]","[1765, 4418, 10, 1]"
882,14,318,1176,0.0008995667282996923,0.0008995667282996923,3,"[413, 414, 853]","[5179, 1118, 14]"
883,14,318,1176,0.0009000367282996946,4.700000000023045e-07,3,"[413, 414, 853]","[4404, 1770, 18]"
884,14,318,1176,0.0009004967282996969,4.600000000022555e-07,3,"[413, 414, 853]","[3786, 2545, 21]"
885,14,318,1176,0.0009012567282997006,7.600000000037264e-07,3,"[413, 414, 853]","[2803, 3338, 34]"
886,14,319,1176,0.0008992482446846785,0.0008992482446846785,4,"[413, 414, 853, 854]","[4707, 1625, 11, 1]"
887,14,319,1176,0.0008996782446846806,4.300000000021084e-07,4,"[413, 414, 853, 854]","[3604, 2622, 17, 1]"
888,14,319,1176,0.0009000382446846824,3.6000000000176516e-07,3,"[413, 414, 853]","[2808, 3337, 23]"
889,14,319,1176,0.0009004482446846844,4.100000000020103e-07,3,"[413, 414, 853]","[2307, 3989, 40]"
890,14,319,1176,0.0009012582446846884,8.100000000039716e-07,4,"[413, 414, 853, 854]","[1486, 4648, 46, 1]"
891,14,319,1177,0.0008994773048459084,0.0008994773048459084,2,"[413, 414]","[5688, 580]"
892,14,319,1177,0.0009006973048459144,1.220000000005982e-06,3,"[413, 414, 853]","[4550, 1703, 4]"
893,14,320,1176,0.0008994998736592517,0.0008994998736592517,2,"[413, 414]","[2488, 3762]"
894,14,320,1176,0.0009002298736592553,7.300000000035793e-07,3,"[413, 414, 853]","[1225, 5084, 3]"
895,14,320,1177,0.0008987170312343848,0.0008987170312343848,2,"[413, 414]","[5558, 761]"
896,14,320,1177,0.0008991770312343871,4.600000000022555e-07,2,"[413, 414]","[4719, 1546]"
897,14,320,1177,0.0008995870312343891,4.100000000020103e-07,2,"[413, 414]","[3966, 2225]"
898,14,320,1177,0.0009001070312343916,5.200000000025497e-07,2,"[413, 414]","[2979, 3246]"
899,14,321,1177,0.0008986439773620037,0.0008986439773620037,3,"[413, 414, 419]","[4227, 2116, 5]"
900,14,321,1177,0.0008991339773620061,4.900000000024026e-07,3,"[413, 414, 419]","[2676, 3469, 8]"
901,14,321,1177,0.0008995939773620083,4.600000000022555e-07,3,"[413, 414, 419]","[1792, 4496, 12]"
902,14,321,1177,0.0009002639773620116,6.700000000032852e-07,3,"[413, 414, 419]","[990, 5208, 9]"
903,14,321,1178,0.000898388981249535,0.000898388981249535,3,"[413, 414, 419]","[5999, 288, 14]"
904,14,321,1178,0.0008990089812495381,6.2000000000304e-07,3,"[413, 414, 419]","[5363, 815, 23]"
905,14,321,1178,0.0009003489812495447,1.3400000000065703e-06,3,"[413, 414, 419]","[4144, 2079, 34]"
906,14,322,1177,0.0008990360575448919,0.0008990360575448919,3,"[413, 414, 419]","[1234, 4369, 681]"
907,14,322,1177,0.0009000060575448967,9.700000000047561e-07,3,"[413, 414, 419]","[265, 5223, 756]"
908,14,322,1178,0.0008979791277226148,0.0008979791277226148,3,"[413, 414, 419]","[5511, 703, 111]"
909,14,322,1178,0.0008984491277226172,4.700000000023045e-07,3,"[413, 414, 419]","[4312, 1564, 327]"
910,14,322,1178,0.0008988591277226192,4.100000000020103e-07,3,"[413, 414, 419]","[3271, 2450, 592]"
911,14,322,1178,0.0008993091277226214,4.5000000000220645e-07,3,"[413, 414, 419]","[2128, 3172, 873]"
912,14,322,1178,0.000900249127722626,9.40000000004609e-07,3,"[413, 414, 419]","[1102, 3935, 1214]"
913,14,322,1179,0.00089843439107083,0.00089843439107083,3,"[413, 414, 419]","[6174, 107, 11]"
914,14,323,1178,0.000898126434939175,0.000898126434939175,3,"[413, 414, 419]","[3084, 3081, 119]"
915,14,323,1178,0.0008986564349391776,5.300000000025987e-07,3,"[413, 414, 419]","[1318, 4712, 285]"
916,14,323,1178,0.0008991664349391801,5.100000000025006e-07,3,"[413, 414, 419]","[630, 5083, 471]"
917,14,323,1178,0.0009005364349391868,1.3700000000067174e-06,3,"[413, 414, 419]","[173, 5151, 895]"
918,14,323,1179,0.0008974695572021954,0.0008974695572021954,2,"[413, 414]","[6088, 216]"
919,14,323,1179,0.0008980095572021981,5.400000000026477e-07,3,"[413, 414, 421]","[5654, 641, 1]"
920,14,323,1179,0.0008986195572022011,6.10000000002991e-07,3,"[413, 414, 419]","[4631, 1532, 8]"
921,14,324,1178,0.0008987609996359589,0.0008987609996359589,4,"[413, 414, 419, 421]","[371, 5839, 1, 90]"
922,14,324,1179,0.0008973662234977449,0.0008973662234977449,3,"[413, 414, 421]","[4976, 1103, 216]"
923,14,324,1179,0.0008978962234977475,5.300000000025987e-07,3,"[413, 414, 421]","[3342, 2577, 344]"
924,14,324,1179,0.0008983762234977498,4.800000000023535e-07,3,"[413, 414, 421]","[2023, 3801, 381]"
925,14,324,1179,0.0008990762234977532,7.000000000034323e-07,3,"[413, 414, 421]","[962, 4957, 352]"
926,14,324,1180,0.0008971988022475271,0.0008971988022475271,3,"[413, 414, 421]","[6172, 59, 33]"
927,14,324,1180,0.0008980388022475312,8.400000000041187e-07,3,"[413, 414, 421]","[5846, 314, 95]"
928,14,325,1179,0.0008974184002507479,0.0008974184002507479,3,"[413, 414, 421]","[907, 3018, 2332]"
929,14,325,1179,0.00089785840025075,4.400000000021574e-07,3,"[413, 414, 421]","[317, 3579, 2424]"
930,14,325,1179,0.0008982384002507519,3.800000000018632e-07,3,"[413, 414, 421]","[170, 3659, 2400]"
931,14,325,1179,0.0008987084002507542,4.700000000023045e-07,3,"[413, 414, 421]","[76, 3834, 2351]"
932,14,325,1180,0.0008968761066843735,0.0008968761066843735,4,"[413, 414, 421, 1035]","[5650, 498, 113, 1]"
933,14,325,1180,0.0008974461066843763,5.700000000027948e-07,4,"[413, 414, 421, 1035]","[4607, 1308, 326, 1]"
934,14,325,1180,0.0008980861066843794,6.400000000031381e-07,4,"[413, 414, 421, 1035]","[3239, 2412, 608, 1]"
935,14,325,1181,0.0008968787375099901,0.0008968787375099901,5,"[413, 414, 884, 1035, 1036]","[6188, 11, 62, 10, 3]"
936,14,325,1181,0.0008978087375099946,9.3000000000456e-07,5,"[413, 414, 884, 1035, 1036]","[6146, 25, 82, 9, 2]"
937,14,326,1179,0.0008981071225839403,0.0008981071225839403,3,"[413, 414, 421]","[19, 5347, 904]"
938,14,326,1180,0.0008972080480898569,0.0008972080480898569,4,"[413, 414, 421, 884]","[1047, 5181, 57, 2]"
939,14,326,1180,0.0008977880480898597,5.800000000028439e-07,4,"[413, 414, 421, 884]","[424, 5773, 80, 2]"
940,14,326,1180,0.0008987180480898643,9.3000000000456e-07,3,"[413, 414, 421]","[181, 5897, 107]"
941,14,326,1181,0.0008966899805578171,0.0008966899805578171,5,"[413, 414, 884, 1035, 1036]","[5398, 197, 666, 9, 3]"
942,14,326,1181,0.0008973699805578205,6.800000000033342e-07,5,"[413, 414, 884, 1035, 1036]","[4761, 420, 1061, 8, 1]"
943,14,326,1182,0.0008964011922614814,0.0008964011922614814,2,"[413, 884]","[5196, 1131]"
944,14,326,1182,0.0008969111922614839,5.100000000025006e-07,2,"[413, 884]","[4344, 1929]"
945,14,326,1182,0.0008974011922614863,4.900000000024026e-07,4,"[413, 414, 884, 1035]","[3454, 1, 2716, 3]"
946,14,326,1182,0.0008987211922614928,1.3200000000064722e-06,2,"[413, 884]","[2150, 4077]"
947,14,327,1180,0.0008969970836541313,0.0008969970836541313,3,"[413, 414, 422]","[5, 6247, 7]"
948,14,327,1180,0.0008976770836541347,6.800000000033342e-07,3,"[413, 414, 422]","[3, 6293, 5]"
949,14,327,1181,0.0008972333260776165,0.0008972333260776165,4,"[413, 414, 422, 884]","[1046, 4786, 74, 352]"
950,14,327,1182,0.0008964575786360846,0.0008964575786360846,4,"[413, 414, 422, 884]","[5995, 28, 1, 301]"
951,14,327,1182,0.0008973175786360888,8.600000000042168e-07,4,"[413, 414, 422, 884]","[5313, 41, 4, 839]"
952,14,327,1183,0.0008960382078355008,0.0008960382078355008,2,"[413, 884]","[6276, 5]"
953,14,327,1183,0.0008966782078355039,6.400000000031381e-07,2,"[413, 884]","[6267, 19]"
954,14,328,1180,0.0008973793453979131,0.0008973793453979131,2,"[414, 422]","[5243, 1025]"
955,14,328,1181,0.0008962232537761192,0.0008962232537761192,3,"[413, 414, 422]","[1, 4818, 1474]"
956,14,328,1181,0.0008967132537761216,4.900000000024026e-07,3,"[413, 414, 422]","[2, 4652, 1586]"
957,14,328,1181,0.0008972232537761241,5.100000000025006e-07,3,"[413, 414, 422]","[3, 4725, 1542]"
958,14,328,1183,0.0008962292541803051,0.0008962292541803051,3,"[413, 414, 885]","[6267, 3, 1]"
959,14,328,1184,0.0008955745418303892,0.0008955745418303892,2,"[413, 885]","[6224, 84]"
960,14,328,1184,0.0008961745418303921,6.000000000029419e-07,2,"[413, 885]","[6234, 42]"
961,14,328,1184,0.0008977045418303996,1.530000000007502e-06,2,"[413, 885]","[6144, 22]"
962,14,329,1180,0.0008978126702697951,0.0008978126702697951,2,"[414, 422]","[897, 5354]"
963,14,329,1180,0.0008992126702698019,1.4000000000068645e-06,2,"[414, 422]","[30, 6241]"
964,14,329,1181,0.0008956733492964241,0.0008956733492964241,2,"[414, 422]","[4972, 1370]"
965,14,329,1181,0.0008960933492964261,4.2000000000205935e-07,2,"[414, 422]","[3709, 2489]"
966,14,329,1181,0.0008964233492964278,3.3000000000161806e-07,2,"[414, 422]","[2966, 3249]"
967,14,329,1181,0.0008967533492964294,3.3000000000161806e-07,2,"[414, 422]","[2470, 3873]"
968,14,329,1181,0.0008971133492964311,3.6000000000176516e-07,2,"[414, 422]","[1916, 4335]"
969,14,329,1181,0.0008976433492964337,5.300000000025987e-07,2,"[414, 422]","[1246, 4983]"
970,14,329,1181,0.0008985333492964381,8.900000000043639e-07,2,"[414, 422]","[393, 5791]"
971,14,329,1182,0.0008959912835380684,0.0008959912835380684,2,"[414, 422]","[5982, 305]"
972,14,329,1184,0.0008959411156692651,0.0008959411156692651,4,"[413, 885, 955, 1031]","[5293, 971, 3, 2]"
973,14,329,1185,0.0008947855114967162,0.0008947855114967162,5,"[413, 885, 955, 1030, 1031]","[3461, 2805, 10, 10, 1]"
974,14,329,1185,0.0008952055114967183,4.2000000000205935e-07,4,"[413, 885, 955, 1030]","[3700, 2579, 2, 6]"
975,14,329,1185,0.0008955755114967201,3.700000000018142e-07,5,"[413, 885, 955, 1030, 1031]","[3890, 2376, 9, 5, 2]"
976,14,329,1185,0.0008960055114967222,4.300000000021084e-07,4,"[413, 885, 955, 1030]","[3901, 2246, 12, 5]"
977,14,329,1186,0.000895180674649219,0.000895180674649219,4,"[413, 885, 955, 1030]","[4563, 1717, 6, 8]"
978,14,330,1180,0.0008983707704776022,0.0008983707704776022,2,"[414, 422]","[48, 6208]"
979,14,330,1181,0.0008959896395912258,0.0008959896395912258,2,"[414, 422]","[4677, 1575]"
980,14,330,1181,0.0008967796395912297,7.900000000038735e-07,2,"[414, 422]","[1246, 5049]"
981,14,330,1181,0.0008974396395912329,6.600000000032361e-07,2,"[414, 422]","[252, 6015]"
982,14,330,1181,0.0008983996395912376,9.60000000004707e-07,2,"[414, 422]","[23, 6195]"
983,14,330,1182,0.0008947702731582223,0.0008947702731582223,2,"[414, 422]","[6314, 1]"
984,14,330,1182,0.0008953702731582252,6.000000000029419e-07,2,"[414, 422]","[6253, 22]"
985,14,330,1182,0.000896140273158229,7.700000000037755e-07,2,"[414, 422]","[5931, 241]"
986,14,330,1185,0.0008947624339552557,0.0008947624339552557,5,"[413, 885, 955, 1030, 1031]","[1861, 4438, 4, 19, 1]"
987,14,330,1185,0.0008955224339552595,7.600000000037264e-07,4,"[413, 885, 955, 1030]","[2363, 3844, 8, 23]"
988,14,330,1186,0.0008939592717103312,0.0008939592717103312,3,"[413, 885, 1030]","[2612, 3734, 1]"
989,14,330,1186,0.0008943892717103333,4.300000000021084e-07,3,"[413, 885, 1030]","[3274, 2891, 2]"
990,14,330,1186,0.000894749271710335,3.6000000000176516e-07,3,"[413, 885, 1030]","[3737, 2607, 6]"
991,14,330,1186,0.0008951292717103369,3.800000000018632e-07,3,"[413, 885, 1030]","[3985, 2208, 7]"
992,14,330,1186,0.0008957492717103399,6.2000000000304e-07,4,"[413, 885, 1030, 1031]","[4134, 2078, 8, 2]"
993,14,330,1187,0.0008943237528207736,0.0008943237528207736,3,"[413, 885, 965]","[5469, 809, 3]"
994,14,330,1187,0.0008959537528207816,1.6300000000079922e-06,2,"[413, 885]","[5871, 348]"
995,14,331,1182,0.0008942439355981998,0.0008942439355981998,1,[414],[6271]
996,14,331,1182,0.0008949839355982034,7.400000000036284e-07,1,[414],[6251]
997,14,331,1183,0.000894253550956707,0.000894253550956707,1,[414],[6271]
998,14,331,1186,0.0008935640758421807,0.0008935640758421807,5,"[413, 885, 965, 1055, 1056]","[406, 5773, 132, 3, 3]"
999,14,331,1186,0.0008942740758421842,7.100000000034813e-07,5,"[413, 885, 965, 1055, 1056]","[1085, 5115, 20, 1, 2]"
1000,14,331,1187,0.0008930781563767589,0.0008930781563767589,3,"[413, 885, 965]","[1436, 3940, 921]"
1001,14,331,1187,0.0008936381563767617,5.600000000027458e-07,3,"[413, 885, 965]","[3303, 2664, 361]"
1002,14,331,1187,0.0008940981563767639,4.600000000022555e-07,3,"[413, 885, 965]","[4184, 1837, 144]"
1003,14,331,1187,0.0008947081563767669,6.10000000002991e-07,3,"[413, 885, 965]","[5007, 1176, 48]"
1004,14,331,1188,0.0008934175827667171,0.0008934175827667171,3,"[413, 885, 965]","[5384, 374, 540]"
1005,14,331,1188,0.0008941675827667208,7.500000000036774e-07,3,"[413, 885, 965]","[5877, 55, 287]"
1006,14,332,1183,0.0008931420474610984,0.0008931420474610984,1,[414],[6295]
1007,14,332,1183,0.0008937420474611013,6.000000000029419e-07,1,[414],[6214]
1008,14,332,1183,0.0008947120474611061,9.700000000047561e-07,1,[414],[6258]
1009,14,332,1185,0.0008939173826077754,0.0008939173826077754,5,"[414, 885, 1055, 1056, 1098]","[18, 24, 3269, 2935, 44]"
1010,14,332,1186,0.0008943562965662533,0.0008943562965662533,7,"[413, 885, 965, 1055, 1056, 1058, 1098]","[26, 3115, 776, 1049, 1099, 8, 178]"
1011,14,332,1187,0.0008919629337913979,0.0008919629337913979,6,"[413, 885, 965, 1056, 1058, 1098]","[3, 5137, 1198, 1, 1, 2]"
1012,14,332,1187,0.0008924529337914003,4.900000000024026e-07,4,"[413, 885, 965, 1098]","[45, 3636, 2496, 3]"
1013,14,332,1187,0.0008928529337914022,4.000000000019613e-07,5,"[413, 885, 965, 1056, 1098]","[163, 3148, 3066, 3, 2]"
1014,14,332,1187,0.0008932529337914042,4.000000000019613e-07,5,"[413, 885, 965, 1055, 1098]","[279, 2615, 3240, 2, 10]"
1015,14,332,1187,0.000893822933791407,5.700000000027948e-07,6,"[413, 885, 965, 1055, 1056, 1098]","[550, 2229, 3447, 2, 2, 2]"
1016,14,332,1188,0.0008919093234578386,0.0008919093234578386,3,"[413, 885, 965]","[253, 5349, 693]"
1017,14,332,1188,0.0008925493234578418,6.400000000031381e-07,3,"[413, 885, 965]","[1466, 1968, 2848]"
1018,14,332,1188,0.0008929393234578437,3.9000000000191225e-07,3,"[413, 885, 965]","[2060, 751, 3554]"
1019,14,332,1188,0.0008932293234578451,2.9000000000142193e-07,3,"[413, 885, 965]","[2124, 307, 3655]"
1020,14,332,1188,0.0008935093234578465,2.800000000013729e-07,3,"[413, 885, 965]","[2238, 164, 3861]"
1021,14,332,1188,0.0008938093234578479,3.0000000000147097e-07,3,"[413, 885, 965]","[2123, 75, 4134]"
1022,14,332,1188,0.0008941793234578497,3.700000000018142e-07,3,"[413, 885, 965]","[1967, 45, 4117]"
1023,14,332,1189,0.000892652349704641,0.000892652349704641,4,"[413, 885, 965, 998]","[5654, 447, 218, 3]"
1024,14,332,1189,0.0008932223497046438,5.700000000027948e-07,3,"[413, 885, 965]","[5645, 4, 569]"
1025,14,332,1189,0.0008939723497046474,7.500000000036774e-07,2,"[413, 965]","[5184, 1043]"
1026,14,333,1183,0.0008927944770174797,0.0008927944770174797,1,[414],[6288]
1027,14,333,1183,0.0008942544770174869,1.4600000000071587e-06,2,"[414, 1056]","[6214, 1]"
1028,14,333,1184,0.0008922113059239301,0.0008922113059239301,3,"[414, 1055, 1056]","[6288, 13, 4]"
1029,14,333,1184,0.0008931613059239348,9.500000000046581e-07,4,"[414, 1055, 1056, 1098]","[5960, 178, 100, 1]"
1030,14,333,1185,0.0008929225989402409,0.0008929225989402409,5,"[414, 1055, 1056, 1058, 1098]","[792, 2438, 2204, 95, 756]"
1031,14,333,1185,0.0008933925989402432,4.700000000023045e-07,5,"[414, 1055, 1056, 1058, 1098]","[43, 3015, 2871, 17, 356]"
1032,14,333,1185,0.000893762598940245,3.700000000018142e-07,5,"[414, 1055, 1056, 1058, 1098]","[12, 3210, 2742, 13, 187]"
1033,14,333,1185,0.0008941825989402471,4.2000000000205935e-07,5,"[414, 1055, 1056, 1058, 1098]","[1, 3653, 2558, 7, 100]"
1034,14,333,1185,0.0008948025989402501,6.2000000000304e-07,5,"[414, 1055, 1056, 1058, 1098]","[1, 4272, 1938, 1, 28]"
1035,14,333,1186,0.0008925250246424593,0.0008925250246424593,9,"[414, 885, 965, 1055, 1056, 1058, 1098, 1120, 1143]","[2, 46, 24, 300, 2425, 1179, 2304, 1, 1]"
1036,14,333,1186,0.0008930050246424617,4.800000000023535e-07,6,"[885, 965, 1055, 1056, 1058, 1098]","[26, 26, 732, 2790, 622, 2080]"
1037,14,333,1186,0.0008934150246424637,4.100000000020103e-07,6,"[885, 965, 1055, 1056, 1058, 1098]","[15, 17, 1267, 2942, 359, 1608]"
1038,14,333,1186,0.0008938650246424659,4.5000000000220645e-07,6,"[885, 965, 1055, 1056, 1058, 1098]","[11, 9, 2265, 2828, 181, 1027]"
1039,14,333,1186,0.0008944450246424687,5.800000000028439e-07,6,"[885, 965, 1055, 1056, 1058, 1098]","[4, 4, 3660, 2025, 47, 456]"
1040,14,333,1187,0.0008924496723063655,0.0008924496723063655,8,"[413, 885, 965, 1055, 1056, 1058, 1098, 1120]","[1, 3921, 847, 1, 1056, 251, 194, 9]"
1041,14,333,1187,0.0008942196723063742,1.7700000000086787e-06,7,"[413, 885, 965, 1055, 1056, 1058, 1098]","[7, 796, 3257, 58, 1298, 315, 497]"
1042,14,333,1188,0.0008902818210099504,0.0008902818210099504,3,"[885, 998, 1056]","[6174, 82, 1]"
1043,14,333,1188,0.0008910918210099544,8.100000000039716e-07,4,"[413, 885, 965, 1056]","[5, 6248, 11, 10]"
1044,14,333,1188,0.00089224182100996,1.1500000000056387e-06,4,"[413, 885, 965, 1056]","[114, 5434, 621, 56]"
1045,14,333,1188,0.0008934118210099657,1.1700000000057368e-06,4,"[413, 885, 965, 1056]","[527, 830, 4881, 47]"
1046,14,333,1188,0.0008944618210099709,1.0500000000051484e-06,4,"[413, 885, 965, 1056]","[293, 31, 5902, 2]"
1047,14,333,1189,0.0008893671310537364,0.0008893671310537364,2,"[885, 998]","[5562, 728]"
1048,14,333,1189,0.0008912971310537459,1.930000000009463e-06,3,"[413, 885, 998]","[273, 5768, 169]"
1049,14,333,1189,0.0008928071310537533,1.5100000000074039e-06,3,"[413, 885, 965]","[5701, 437, 124]"
1050,14,333,1190,0.0008917774192351164,0.0008917774192351164,4,"[413, 885, 887, 998]","[4451, 1665, 13, 137]"
1051,14,333,1190,0.0008923874192351194,6.10000000002991e-07,2,"[413, 887]","[6235, 5]"
1052,14,333,1190,0.0008930874192351228,7.000000000034323e-07,4,"[413, 887, 965, 1040]","[6248, 4, 1, 6]"
1053,14,333,1191,0.0008925783516641773,0.0008925783516641773,4,"[413, 885, 887, 971]","[5711, 35, 506, 1]"
1054,14,334,1184,0.0008911033592940823,0.0008911033592940823,1,[414],[6269]
1055,14,334,1184,0.0008918233592940858,7.200000000035303e-07,2,"[414, 1055]","[6280, 1]"
1056,14,334,1184,0.0008931133592940922,1.2900000000063251e-06,4,"[414, 1055, 1056, 1098]","[6186, 7, 6, 1]"
1057,14,334,1185,0.0008914204030646346,0.0008914204030646346,4,"[414, 1056, 1058, 1098]","[6208, 16, 21, 25]"
1058,14,334,1185,0.0008936504030646455,2.230000000010934e-06,6,"[414, 1055, 1056, 1058, 1098, 1143]","[2190, 687, 1573, 315, 1480, 2]"
1059,14,334,1186,0.000892117884243457,0.000892117884243457,8,"[414, 885, 1055, 1056, 1058, 1098, 1120, 1142]","[118, 1, 5, 2931, 1752, 1548, 14, 1]"
1060,14,334,1186,0.0008925078842434589,3.9000000000191225e-07,6,"[1055, 1056, 1058, 1098, 1142, 1143]","[13, 2528, 1513, 2243, 1, 2]"
1061,14,334,1186,0.0008928078842434604,3.0000000000147097e-07,6,"[1055, 1056, 1058, 1098, 1142, 1143]","[53, 2406, 1156, 2553, 3, 1]"
1062,14,334,1186,0.0008930978842434618,2.9000000000142193e-07,6,"[1055, 1056, 1058, 1098, 1142, 1143]","[85, 2237, 949, 2915, 3, 1]"
1063,14,334,1186,0.0008934178842434634,3.2000000000156903e-07,5,"[1055, 1056, 1058, 1098, 1142]","[178, 2039, 702, 3298, 3]"
1064,14,334,1186,0.0008938278842434654,4.100000000020103e-07,7,"[1055, 1056, 1058, 1098, 1131, 1142, 1143]","[467, 1781, 499, 3542, 1, 7, 2]"
1065,14,334,1186,0.0008945078842434687,6.800000000033342e-07,6,"[1055, 1056, 1058, 1098, 1131, 1142]","[1258, 1068, 196, 3725, 8, 1]"
1066,14,334,1187,0.0008917188201284753,0.0008917188201284753,6,"[885, 1056, 1058, 1098, 1120, 1121]","[104, 5700, 187, 68, 239, 6]"
1067,14,334,1187,0.000892268820128478,5.500000000026968e-07,5,"[885, 965, 1056, 1058, 1098]","[11, 2, 5687, 358, 238]"
1068,14,334,1187,0.0008928188201284807,5.500000000026968e-07,5,"[885, 965, 1056, 1058, 1098]","[2, 1, 5059, 522, 664]"
1069,14,334,1187,0.0008936788201284849,8.600000000042168e-07,8,"[965, 1055, 1056, 1058, 1098, 1131, 1142, 1143]","[8, 4, 3428, 507, 2203, 2, 2, 1]"
1070,14,334,1188,0.0008910673731074992,0.0008910673731074992,5,"[885, 998, 1056, 1120, 1121]","[4038, 182, 1948, 87, 2]"
1071,14,334,1189,0.0008878727626481216,0.0008878727626481216,2,"[885, 998]","[6126, 151]"
1072,14,334,1189,0.0008887027626481256,8.300000000040697e-07,2,"[885, 998]","[5583, 670]"
1073,14,334,1189,0.0008896927626481305,9.900000000048542e-07,3,"[885, 998, 1056]","[5412, 850, 10]"
1074,14,334,1190,0.0008863842197576186,0.0008863842197576186,5,"[885, 969, 971, 993, 999]","[6242, 2, 8, 6, 15]"
1075,14,334,1190,0.0008873242197576232,9.40000000004609e-07,3,"[885, 998, 999]","[6255, 6, 2]"
1076,14,334,1190,0.0008890042197576315,1.6800000000082374e-06,2,"[885, 998]","[6101, 124]"
1077,14,334,1190,0.0008925042197576486,3.5000000000171613e-06,5,"[413, 885, 887, 998, 1040]","[5374, 552, 233, 96, 7]"
1078,14,334,1191,0.000890870781441524,0.000890870781441524,10,"[413, 885, 887, 969, 971, 981, 982, 993, 998, 999]","[2553, 2558, 546, 4, 591, 5, 1, 14, 1, 15]"
1079,14,334,1191,0.000891480781441527,6.10000000002991e-07,2,"[413, 887]","[4952, 1385]"
1080,14,334,1191,0.0008919507814415293,4.700000000023045e-07,2,"[413, 887]","[4668, 1489]"
1081,14,334,1191,0.0008926807814415329,7.300000000035793e-07,3,"[413, 887, 1040]","[4597, 1638, 4]"
1082,14,334,1192,0.0008906732203373917,0.0008906732203373917,5,"[413, 885, 887, 971, 981]","[4095, 1539, 120, 575, 2]"
1083,14,334,1192,0.0008913032203373948,6.30000000003089e-07,2,"[413, 887]","[5900, 349]"
1084,14,334,1192,0.0008920132203373983,7.100000000034813e-07,2,"[413, 887]","[5413, 758]"
1085,14,334,1193,0.000890605089072864,0.000890605089072864,4,"[413, 885, 887, 971]","[5956, 290, 1, 4]"
1086,14,334,1193,0.0008915050890728684,9.000000000044129e-07,2,"[413, 887]","[6250, 3]"
1087,14,334,1194,0.0008905888151093018,0.0008905888151093018,1,[413],[6286]
1088,14,335,1184,0.0008919531746278841,0.0008919531746278841,1,[414],[6250]
1089,14,335,1185,0.0008895160654911806,0.0008895160654911806,1,[414],[6263]
1090,14,335,1185,0.0008902160654911841,7.000000000034323e-07,1,[414],[6307]
1091,14,335,1185,0.0008911860654911888,9.700000000047561e-07,2,"[414, 1098]","[6207, 2]"
1092,14,335,1186,0.0008929893147480953,0.0008929893147480953,7,"[414, 1056, 1058, 1098, 1120, 1142, 1143]","[3382, 618, 202, 2068, 1, 5, 1]"
1093,14,335,1186,0.0008938893147480997,9.000000000044129e-07,6,"[1055, 1056, 1058, 1098, 1131, 1142]","[1, 169, 56, 6043, 2, 5]"
1094,14,335,1186,0.0008946293147481033,7.400000000036284e-07,7,"[1055, 1056, 1058, 1098, 1131, 1142, 1143]","[4, 17, 9, 6195, 32, 1, 1]"
1095,14,335,1187,0.0008919695686140176,0.0008919695686140176,6,"[414, 1056, 1058, 1098, 1120, 1121]","[20, 6082, 10, 42, 106, 2]"
1096,14,335,1187,0.0008934495686140248,1.4800000000072568e-06,3,"[1056, 1058, 1098]","[2878, 43, 3327]"
1097,14,335,1187,0.0008941695686140284,7.200000000035303e-07,4,"[1056, 1058, 1098, 1131]","[92, 7, 6154, 9]"
1098,14,335,1187,0.0008947995686140315,6.30000000003089e-07,3,"[1056, 1098, 1131]","[16, 6194, 61]"
1099,14,335,1187,0.0008960095686140374,1.2100000000059329e-06,3,"[1058, 1098, 1131]","[1, 5956, 257]"
1100,14,335,1188,0.0008902047033627883,0.0008902047033627883,5,"[885, 998, 1056, 1120, 1121]","[40, 4, 6164, 44, 1]"
1101,14,335,1188,0.0008908347033627914,6.30000000003089e-07,2,"[885, 1056]","[2, 6296]"
1102,14,335,1188,0.0008916147033627952,7.800000000038245e-07,1,[1056],[6269]
1103,14,335,1190,0.0008846235473595765,0.0008846235473595765,9,"[885, 969, 971, 981, 989, 990, 993, 994, 999]","[5544, 497, 57, 1, 2, 3, 115, 4, 46]"
1104,14,335,1190,0.000885743547359582,1.1200000000054916e-06,4,"[885, 969, 993, 999]","[5525, 4, 13, 714]"
1105,14,335,1190,0.0008873235473595897,1.580000000007747e-06,2,"[885, 999]","[5144, 1099]"
1106,14,335,1191,0.0008724181698980557,0.0008724181698980557,4,"[885, 971, 981, 982]","[2283, 3999, 21, 1]"
1107,14,335,1191,0.0008736081698980615,1.1900000000058348e-06,3,"[885, 971, 981]","[3082, 3116, 20]"
1108,14,335,1191,0.0008827481698981064,9.140000000044815e-06,6,"[885, 969, 971, 981, 989, 993]","[5560, 474, 198, 2, 1, 5]"
1109,14,335,1191,0.0008843281698981141,1.580000000007747e-06,6,"[885, 969, 989, 993, 994, 999]","[5249, 886, 6, 90, 4, 25]"
