,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1118,41,425,1060,0.0011423151058620913,0.0011423151058620913,6,"[239, 635, 680, 686, 687, 690]","[164, 6053, 1, 34, 3, 3]"
1119,41,425,1060,0.0011654951058619537,2.317999999986234e-05,4,"[239, 240, 391, 635]","[470, 170, 116, 5487]"
1120,41,425,1061,0.0011424024338459922,0.0011424024338459922,3,"[239, 635, 680]","[4719, 1600, 1]"
1121,41,425,1061,0.001143272433845987,8.699999999948332e-07,3,"[239, 240, 635]","[5109, 1, 1142]"
1122,41,425,1061,0.001144282433845981,1.0099999999940018e-06,4,"[239, 635, 674, 675]","[5712, 490, 1, 1]"
1123,41,425,1062,0.001143312736632524,0.001143312736632524,3,"[239, 635, 680]","[6136, 147, 2]"
1124,41,426,1055,0.0011558262231829263,0.0011558262231829263,5,"[240, 249, 252, 346, 347]","[5794, 338, 105, 22, 3]"
1125,41,426,1055,0.0011572762231829177,1.4499999999913887e-06,5,"[240, 252, 253, 346, 347]","[5007, 1221, 9, 21, 2]"
1126,41,426,1056,0.001153164943837703,0.001153164943837703,3,"[240, 248, 249]","[4991, 77, 1223]"
1127,41,426,1056,0.0011539749438376982,8.099999999951896e-07,3,"[240, 248, 249]","[4541, 1, 1737]"
1128,41,426,1056,0.0011548249438376932,8.49999999994952e-07,4,"[240, 249, 252, 346]","[5057, 1151, 1, 2]"
1129,41,426,1056,0.0011562549438376847,1.4299999999915075e-06,5,"[240, 249, 252, 346, 347]","[5843, 261, 85, 29, 1]"
1130,41,426,1057,0.0011524469364796888,0.0011524469364796888,6,"[240, 248, 249, 635, 690, 691]","[5144, 983, 113, 4, 7, 1]"
1131,41,426,1057,0.0011548469364796746,2.399999999985747e-06,4,"[240, 248, 249, 346]","[4787, 63, 1400, 1]"
1132,41,426,1061,0.0011441235536625244,0.0011441235536625244,3,"[239, 635, 674]","[6275, 20, 2]"
1133,41,426,1061,0.0011454335536625166,1.3099999999922202e-06,3,"[239, 674, 675]","[6215, 2, 1]"
1134,41,426,1062,0.0011445660282926454,0.0011445660282926454,3,"[239, 674, 675]","[6264, 4, 1]"
1135,41,427,1054,0.0011581066207380251,0.0011581066207380251,4,"[240, 252, 253, 346]","[4141, 891, 1279, 2]"
1136,41,427,1054,0.0011589066207380204,7.99999999995249e-07,3,"[240, 252, 253]","[2799, 660, 2798]"
1137,41,427,1054,0.0011595866207380163,6.799999999959616e-07,3,"[240, 252, 253]","[1813, 555, 3819]"
1138,41,427,1054,0.001160296620738012,7.099999999957834e-07,3,"[240, 252, 253]","[1014, 480, 4763]"
1139,41,427,1054,0.0011612366207380065,9.399999999944175e-07,3,"[240, 252, 253]","[473, 312, 5468]"
1140,41,427,1055,0.0011565089332785765,0.0011565089332785765,6,"[240, 249, 252, 253, 346, 347]","[5289, 19, 915, 18, 36, 3]"
1141,41,427,1055,0.0011571889332785724,6.799999999959616e-07,4,"[240, 252, 253, 346]","[4186, 1933, 105, 8]"
1142,41,427,1055,0.0011577089332785694,5.199999999969118e-07,4,"[240, 252, 253, 346]","[3644, 2401, 302, 1]"
1143,41,427,1055,0.0011581889332785665,4.799999999971494e-07,3,"[240, 252, 253]","[2916, 2788, 558]"
1144,41,427,1055,0.0011586989332785635,5.099999999969712e-07,3,"[240, 252, 253]","[2305, 3023, 868]"
1145,41,427,1055,0.0011592589332785602,5.599999999966743e-07,3,"[240, 252, 253]","[1588, 3357, 1249]"
1146,41,427,1055,0.0011599089332785563,6.499999999961398e-07,3,"[240, 252, 253]","[825, 3937, 1547]"
1147,41,427,1055,0.0011607189332785515,8.099999999951896e-07,3,"[240, 252, 253]","[324, 4055, 1846]"
1148,41,427,1056,0.0011573002202462216,0.0011573002202462216,6,"[240, 249, 252, 253, 346, 347]","[5148, 237, 838, 4, 26, 1]"
1149,41,427,1056,0.0011613402202461977,4.039999999976007e-06,3,"[240, 252, 253]","[944, 5232, 70]"
1150,41,427,1061,0.0011443365767720907,0.0011443365767720907,2,"[239, 674]","[6266, 1]"
1151,41,427,1061,0.0011454265767720843,1.0899999999935267e-06,2,"[239, 675]","[6239, 1]"
1152,41,427,1062,0.0011454232751146292,0.0011454232751146292,3,"[239, 674, 675]","[6258, 1, 2]"
1153,41,428,1053,0.0011618878813942856,0.0011618878813942856,4,"[240, 253, 255, 351]","[4389, 1666, 181, 18]"
1154,41,428,1054,0.0011589099062794608,0.0011589099062794608,3,"[240, 252, 253]","[4296, 314, 1709]"
1155,41,428,1054,0.0011595899062794568,6.799999999959616e-07,3,"[240, 252, 253]","[3771, 382, 2117]"
1156,41,428,1054,0.0011600899062794538,4.999999999970306e-07,3,"[240, 252, 253]","[3121, 403, 2742]"
1157,41,428,1054,0.0011605299062794512,4.399999999973869e-07,4,"[240, 252, 253, 255]","[2559, 359, 3231, 1]"
1158,41,428,1054,0.0011610199062794483,4.8999999999709e-07,4,"[240, 252, 253, 255]","[2138, 333, 3788, 8]"
1159,41,428,1054,0.0011618099062794436,7.899999999953083e-07,5,"[240, 252, 253, 255, 351]","[2086, 250, 3835, 44, 22]"
1160,41,428,1055,0.0011587241751609622,0.0011587241751609622,3,"[240, 252, 253]","[3381, 2129, 791]"
1161,41,428,1055,0.0011594641751609578,7.399999999956053e-07,3,"[240, 252, 253]","[1580, 3864, 808]"
1162,41,428,1055,0.001159954175160955,4.8999999999709e-07,3,"[240, 252, 253]","[878, 4607, 783]"
1163,41,428,1055,0.0011603841751609523,4.299999999974463e-07,3,"[240, 252, 253]","[516, 4797, 885]"
1164,41,428,1055,0.0011608541751609496,4.6999999999720876e-07,3,"[240, 252, 253]","[352, 4842, 1084]"
1165,41,428,1055,0.0011616641751609447,8.099999999951896e-07,4,"[240, 252, 253, 255]","[260, 4605, 1370, 1]"
1166,41,428,1056,0.0011604856122404575,0.0011604856122404575,3,"[240, 252, 253]","[258, 5987, 32]"
1167,41,428,1061,0.0011442711946473144,0.0011442711946473144,1,[239],[6286]
1168,41,428,1061,0.0011451311946473093,8.599999999948926e-07,1,[239],[6242]
1169,41,429,1053,0.001161307365467032,0.001161307365467032,3,"[240, 253, 255]","[5331, 67, 864]"
1170,41,429,1053,0.0011620573654670275,7.499999999955459e-07,4,"[240, 253, 255, 336]","[4948, 22, 1336, 8]"
1171,41,429,1053,0.0011631173654670212,1.0599999999937049e-06,6,"[240, 253, 255, 336, 337, 351]","[4898, 6, 1264, 11, 1, 14]"
1172,41,429,1054,0.0011609885308009721,0.0011609885308009721,5,"[240, 252, 253, 255, 351]","[5213, 257, 640, 172, 1]"
1173,41,429,1054,0.0011628385308009612,1.8499999999890132e-06,6,"[240, 252, 253, 255, 336, 351]","[4808, 45, 388, 966, 1, 16]"
1174,41,429,1061,0.0011442819935224887,0.0011442819935224887,1,[239],[6264]
1175,41,429,1061,0.0011451019935224838,8.199999999951302e-07,1,[239],[6270]
1176,41,430,1050,0.0011666024884338022,0.0011666024884338022,1,[240],[6257]
1177,41,430,1051,0.0011639784692358587,0.0011639784692358587,2,"[240, 336]","[6283, 2]"
1178,41,430,1051,0.001165288469235851,1.3099999999922202e-06,1,[240],[6228]
1179,41,430,1052,0.0011628414740371806,0.0011628414740371806,4,"[240, 255, 336, 337]","[6082, 108, 75, 2]"
1180,41,430,1052,0.0011637514740371752,9.099999999945957e-07,3,"[240, 255, 336]","[6234, 7, 41]"
1181,41,430,1053,0.0011626151471635354,0.0011626151471635354,4,"[240, 255, 336, 337]","[5363, 898, 30, 3]"
1182,41,430,1056,0.0011629136342684628,0.0011629136342684628,5,"[252, 991, 1009, 1011, 1014]","[9, 3845, 2396, 8, 3]"
1183,41,430,1059,0.0011533582841471463,0.0011533582841471463,4,"[239, 986, 990, 1016]","[2, 1, 6254, 1]"
1184,41,430,1059,0.0011544582841471398,1.0999999999934673e-06,2,"[990, 1016]","[6244, 4]"
1185,41,430,1061,0.0011441822256553422,0.0011441822256553422,1,[239],[6293]
1186,41,430,1061,0.0011451922256553362,1.0099999999940018e-06,1,[239],[6215]
1187,41,430,1062,0.0011447383958490711,0.0011447383958490711,1,[239],[6268]
1188,41,431,1046,0.0011704910669170974,0.0011704910669170974,4,"[240, 260, 398, 399]","[4726, 1542, 1, 3]"
1189,41,431,1047,0.001170069339196875,0.001170069339196875,4,"[240, 260, 319, 322]","[5070, 1193, 15, 1]"
1190,41,431,1047,0.0011713593391968673,1.289999999992339e-06,3,"[240, 260, 319]","[4543, 1667, 17]"
1191,41,431,1048,0.0011686661993146172,0.0011686661993146172,2,"[240, 260]","[6288, 2]"
1192,41,431,1048,0.0011699761993146094,1.3099999999922202e-06,3,"[240, 260, 319]","[6201, 39, 14]"
1193,41,431,1049,0.0011666519112047541,0.0011666519112047541,1,[240],[6260]
1194,41,431,1049,0.001167691911204748,1.0399999999938236e-06,1,[240],[6261]
1195,41,431,1049,0.0011703119112047324,2.6199999999844403e-06,1,[240],[6232]
1196,41,431,1050,0.0011652679549631947,0.0011652679549631947,1,[240],[6276]
1197,41,431,1050,0.0011663679549631881,1.0999999999934673e-06,2,"[240, 607]","[6232, 2]"
1198,41,431,1051,0.0011648341812240477,0.0011648341812240477,1,[240],[6259]
1199,41,431,1058,0.0011544296311017583,0.0011544296311017583,3,"[990, 1016, 1017]","[6209, 49, 3]"
1200,41,431,1059,0.0011535663556133254,0.0011535663556133254,3,"[990, 1016, 1017]","[6242, 23, 2]"
1201,41,431,1059,0.0011543463556133208,7.799999999953677e-07,3,"[990, 1016, 1017]","[6204, 37, 1]"
1202,41,431,1061,0.0011447495719261783,0.0011447495719261783,1,[239],[6266]
1203,41,431,1062,0.0011437497650793505,0.0011437497650793505,1,[239],[6313]
1204,41,431,1062,0.0011446297650793452,8.799999999947739e-07,1,[239],[6209]
1205,41,432,1046,0.0011694029406033289,0.0011694029406033289,4,"[240, 260, 398, 399]","[5560, 707, 1, 1]"
1206,41,432,1046,0.0011699429406033257,5.39999999996793e-07,2,"[240, 260]","[5068, 1248]"
1207,41,432,1046,0.0011704729406033225,5.299999999968524e-07,3,"[240, 260, 319]","[4694, 1535, 2]"
1208,41,432,1046,0.0011715029406033164,1.029999999993883e-06,3,"[240, 260, 319]","[3980, 2207, 2]"
1209,41,432,1047,0.001169612428745968,0.001169612428745968,5,"[240, 260, 319, 322, 326]","[5074, 1207, 16, 1, 4]"
1210,41,432,1047,0.0011701724287459647,5.599999999966743e-07,4,"[240, 260, 319, 322]","[4691, 1613, 10, 1]"
1211,41,432,1047,0.0011707224287459614,5.499999999967337e-07,4,"[240, 260, 319, 322]","[4329, 1793, 17, 3]"
1212,41,432,1048,0.001169092414527942,0.001169092414527942,5,"[240, 260, 319, 326, 607]","[6240, 7, 5, 3, 1]"
1213,41,432,1048,0.0011703824145279343,1.289999999992339e-06,3,"[240, 260, 319]","[6142, 118, 11]"
1214,41,432,1049,0.001168587897980071,0.001168587897980071,2,"[240, 607]","[6114, 150]"
1215,41,432,1062,0.001143696469611623,0.001143696469611623,2,"[239, 640]","[6276, 1]"
1216,41,432,1062,0.0011449764696116155,1.2799999999923983e-06,2,"[239, 640]","[6228, 3]"
1217,41,432,1063,0.0011434837651529309,0.0011434837651529309,3,"[239, 640, 661]","[6048, 220, 1]"
1218,41,432,1063,0.0011443937651529255,9.099999999945957e-07,5,"[239, 640, 653, 658, 661]","[5986, 246, 1, 2, 4]"
1219,41,432,1064,0.0011448354807231588,0.0011448354807231588,7,"[239, 640, 653, 654, 658, 661, 662]","[5074, 1102, 5, 2, 20, 49, 2]"
1220,41,432,1065,0.0011429128585747743,0.0011429128585747743,3,"[239, 640, 662]","[6260, 10, 1]"
1221,41,432,1066,0.001142433431656509,0.001142433431656509,1,[239],[6304]
1222,41,432,1066,0.0011431434316565047,7.099999999957834e-07,2,"[239, 650]","[6254, 3]"
1223,41,432,1066,0.0011438834316565003,7.399999999956053e-07,4,"[239, 644, 650, 651]","[6168, 5, 16, 1]"
1224,41,432,1066,0.001144773431656495,8.899999999947145e-07,4,"[239, 644, 650, 651]","[6199, 11, 72, 4]"
1225,41,432,1066,0.0011463734316564855,1.599999999990498e-06,4,"[239, 644, 647, 650]","[6057, 81, 2, 75]"
1226,41,432,1067,0.0011446825736815087,0.0011446825736815087,6,"[239, 644, 650, 651, 663, 1034]","[6228, 4, 40, 1, 5, 3]"
1227,41,433,1063,0.0011434424992585526,0.0011434424992585526,7,"[239, 640, 653, 654, 658, 661, 662]","[4828, 1467, 3, 1, 7, 1, 12]"
1228,41,433,1063,0.001144372499258547,9.299999999944769e-07,4,"[239, 640, 658, 661]","[4270, 1950, 8, 6]"
1229,41,433,1064,0.001142629125558319,0.001142629125558319,6,"[239, 640, 653, 658, 661, 662]","[5556, 746, 7, 7, 2, 18]"
1230,41,433,1064,0.0011432391255583154,6.099999999963773e-07,6,"[239, 640, 653, 654, 658, 661]","[4495, 1749, 6, 1, 9, 7]"
1231,41,433,1064,0.001143799125558312,5.599999999966743e-07,7,"[239, 640, 653, 654, 658, 661, 662]","[3569, 2635, 5, 1, 22, 17, 1]"
1232,41,433,1064,0.0011446691255583069,8.699999999948332e-07,5,"[239, 640, 653, 658, 661]","[2524, 3557, 3, 29, 70]"
1233,41,433,1065,0.001141978239974183,0.001141978239974183,3,"[239, 640, 653]","[6271, 10, 1]"
1234,41,433,1065,0.001142638239974179,6.599999999960804e-07,4,"[239, 640, 653, 654]","[6209, 29, 2, 1]"
1235,41,433,1065,0.0011437382399741725,1.0999999999934673e-06,6,"[239, 640, 653, 654, 658, 661]","[5953, 259, 3, 2, 10, 1]"
1236,41,433,1066,0.0011426488042092257,0.0011426488042092257,1,[239],[6286]
1237,41,433,1066,0.0011442388042092163,1.5899999999905573e-06,4,"[239, 644, 650, 651]","[6175, 19, 21, 2]"
1238,41,433,1066,0.0011450888042092112,8.49999999994952e-07,4,"[239, 640, 644, 650]","[6145, 1, 65, 36]"
1239,41,433,1066,0.0011458188042092069,7.299999999956647e-07,3,"[239, 644, 650]","[6128, 94, 29]"
1240,41,433,1067,0.001145756047001225,0.001145756047001225,8,"[239, 644, 647, 650, 651, 663, 1034, 1035]","[6102, 65, 3, 57, 1, 19, 1, 25]"
1241,41,435,1051,0.001173048935528569,0.001173048935528569,2,"[385, 386]","[2909, 3348]"
1242,41,435,1052,0.0011719963070428397,0.0011719963070428397,3,"[385, 386, 605]","[3122, 3204, 7]"
1243,41,435,1052,0.0011732363070428324,1.2399999999926359e-06,2,"[385, 386]","[3457, 2741]"
1244,41,436,1051,0.0011723777467612525,0.0011723777467612525,2,"[385, 386]","[2184, 4138]"
1245,41,436,1051,0.0011731877467612477,8.099999999951896e-07,2,"[385, 386]","[1534, 4701]"
1246,41,436,1051,0.0011739977467612429,8.099999999951896e-07,2,"[385, 386]","[629, 5589]"
1247,41,436,1051,0.0011747977467612381,7.99999999995249e-07,2,"[385, 386]","[110, 6159]"
1248,41,436,1051,0.001175997746761231,1.1999999999928734e-06,2,"[385, 386]","[3, 6208]"
1249,41,436,1052,0.001171970427575328,0.001171970427575328,2,"[385, 386]","[2918, 3346]"
1250,41,436,1052,0.001172650427575324,6.799999999959616e-07,2,"[385, 386]","[2828, 3488]"
1251,41,436,1052,0.00117334042757532,6.899999999959022e-07,2,"[385, 386]","[2327, 3857]"
1252,41,436,1052,0.001174320427575314,9.7999999999418e-07,2,"[385, 386]","[1130, 5147]"
1253,41,436,1052,0.0011755404275753068,1.2199999999927547e-06,2,"[385, 386]","[71, 6173]"
1254,41,437,1051,0.0011741778815416958,0.0011741778815416958,2,"[385, 386]","[188, 6067]"
1255,41,437,1051,0.0011753578815416887,1.1799999999929922e-06,2,"[385, 386]","[4, 6255]"
1256,41,437,1052,0.0011743461222930907,0.0011743461222930907,2,"[385, 386]","[370, 5905]"
1257,41,437,1052,0.0011755761222930834,1.2299999999926953e-06,2,"[385, 386]","[3, 6222]"
1258,41,449,1039,0.0012097328573856406,0.0012097328573856406,4,"[313, 316, 566, 567]","[439, 2, 697, 5161]"
1259,41,449,1039,0.0012106028573856354,8.699999999948332e-07,2,"[566, 567]","[525, 5724]"
1260,41,449,1040,0.0012073407946836582,0.0012073407946836582,4,"[313, 316, 566, 567]","[1092, 5, 2843, 2344]"
1261,41,449,1040,0.0012081607946836533,8.199999999951302e-07,2,"[566, 567]","[2982, 3235]"
1262,41,449,1040,0.0012088607946836492,6.999999999958428e-07,2,"[566, 567]","[2382, 3901]"
1263,41,449,1040,0.0012095007946836453,6.399999999961992e-07,2,"[566, 567]","[1614, 4635]"
1264,41,449,1040,0.0012102607946836408,7.599999999954865e-07,2,"[566, 567]","[1033, 5218]"
1265,41,449,1041,0.001207347599839279,0.001207347599839279,3,"[313, 566, 567]","[52, 3590, 2663]"
1266,41,449,1041,0.0012083375998392732,9.899999999941206e-07,2,"[566, 567]","[3235, 2996]"
1267,41,450,1038,0.0012116259582356124,0.0012116259582356124,2,"[566, 567]","[6027, 266]"
1268,41,450,1038,0.0012125559582356069,9.299999999944769e-07,2,"[566, 567]","[6207, 13]"
1269,41,450,1038,0.0012132559582356027,6.999999999958428e-07,2,"[566, 567]","[6297, 1]"
1270,41,450,1038,0.0012139759582355985,7.199999999957241e-07,1,[566],[6216]
1271,41,450,1039,0.001210006141060424,0.001210006141060424,3,"[313, 566, 567]","[54, 4322, 1899]"
1272,41,450,1039,0.0012107261410604197,7.199999999957241e-07,2,"[566, 567]","[4828, 1400]"
1273,41,450,1039,0.0012114561410604154,7.299999999956647e-07,2,"[566, 567]","[5430, 849]"
1274,41,450,1039,0.0012128861410604069,1.4299999999915075e-06,2,"[566, 567]","[5955, 285]"
1275,41,450,1040,0.0012083216989947848,0.0012083216989947848,4,"[313, 316, 566, 567]","[165, 1, 4299, 1824]"
1276,41,450,1040,0.0012091716989947798,8.49999999994952e-07,2,"[566, 567]","[4743, 1513]"
1277,41,450,1040,0.0012099116989947754,7.399999999956053e-07,2,"[566, 567]","[4836, 1436]"
1278,41,450,1040,0.0012109116989947695,9.999999999940612e-07,2,"[566, 567]","[4816, 1382]"
1279,41,450,1041,0.0012089563137468108,0.0012089563137468108,3,"[313, 566, 567]","[8, 4271, 1972]"
1280,41,451,1038,0.001213391013857568,0.001213391013857568,1,[566],[6250]
1281,41,451,1039,0.0012120492289126657,0.0012120492289126657,2,"[566, 567]","[6228, 28]"
1282,41,461,1168,0.0007841225913485312,0.0007841225913485312,1,[1377],[6264]
1283,41,462,1029,0.001281522800803901,0.001281522800803901,2,"[406, 426]","[10, 6243]"
1284,41,463,1028,0.001279123583496792,0.001279123583496792,1,[426],[6290]
1285,41,463,1028,0.0012804135834967843,1.289999999992339e-06,1,[426],[6221]
1286,41,463,1029,0.0012789448534439023,0.0012789448534439023,1,[426],[6279]
1287,41,463,1029,0.001279664853443898,7.199999999957241e-07,1,[426],[6242]
1288,41,463,1029,0.0012804048534438936,7.399999999956053e-07,1,[426],[6239]
1289,41,464,1028,0.0012768617039154177,0.0012768617039154177,1,[426],[6260]
1290,41,464,1028,0.0012780617039154106,1.1999999999928734e-06,1,[426],[6249]
1291,41,464,1028,0.0012799817039153992,1.9199999999885975e-06,1,[426],[6242]
1292,41,464,1029,0.0012776680146161434,0.0012776680146161434,1,[426],[6254]
1293,41,464,1029,0.0012796680146161315,1.9999999999881224e-06,1,[426],[6250]
1294,41,465,1028,0.0012748508378705892,0.0012748508378705892,1,[426],[6277]
1295,41,465,1028,0.0012758508378705833,9.999999999940612e-07,1,[426],[6288]
1296,41,465,1028,0.001276890837870577,1.0399999999938236e-06,1,[426],[6199]
1297,41,465,1029,0.0012767845239490504,0.0012767845239490504,1,[426],[6257]
1298,41,465,1033,0.001225134791912236,0.001225134791912236,3,"[426, 427, 563]","[3324, 2996, 12]"
1299,41,465,1033,0.0012258447919122318,7.099999999957834e-07,3,"[426, 427, 563]","[3259, 2948, 6]"
1300,41,465,1033,0.0012265747919122274,7.299999999956647e-07,3,"[426, 427, 563]","[3024, 3214, 3]"
1301,41,465,1033,0.0012279547919122192,1.3799999999918044e-06,2,"[426, 427]","[2492, 3739]"
1302,41,465,1034,0.0012252799256741002,0.0012252799256741002,3,"[426, 427, 563]","[3198, 3068, 10]"
1303,41,465,1034,0.001226669925674092,1.389999999991745e-06,3,"[426, 427, 563]","[3035, 3192, 16]"
1304,41,466,1027,0.001274346604287707,0.001274346604287707,3,"[408, 409, 426]","[317, 122, 5812]"
1305,41,466,1028,0.0012672912784289516,0.0012672912784289516,2,"[409, 426]","[1, 6266]"
1306,41,466,1028,0.0012694612784289387,2.169999999987113e-06,1,[426],[6263]
1307,41,466,1028,0.0012714812784289267,2.0199999999880036e-06,1,[426],[6220]
1308,41,466,1028,0.0012729212784289182,1.4399999999914481e-06,1,[426],[6298]
1309,41,466,1028,0.0012740212784289116,1.0999999999934673e-06,1,[426],[6226]
1310,41,466,1028,0.0012754312784289032,1.4099999999916263e-06,1,[426],[6230]
1311,41,466,1029,0.0012636020671943585,0.0012636020671943585,1,[426],[6252]
1312,41,466,1029,0.0012651320671943495,1.5299999999909136e-06,1,[426],[6248]
1313,41,466,1029,0.0012668520671943392,1.7199999999897853e-06,1,[426],[6271]
1314,41,466,1029,0.0012723020671943069,5.4499999999676335e-06,1,[426],[6230]
1315,41,466,1032,0.0012277533754128502,0.0012277533754128502,2,"[426, 427]","[3829, 2443]"
1316,41,466,1032,0.0012290133754128427,1.259999999992517e-06,2,"[426, 427]","[2926, 3343]"
1317,41,466,1032,0.0012316133754128272,2.599999999984559e-06,2,"[426, 427]","[1191, 5019]"
1318,41,466,1033,0.001225971335324459,0.001225971335324459,3,"[426, 427, 563]","[3902, 2398, 5]"
1319,41,466,1033,0.001226631335324455,6.599999999960804e-07,2,"[426, 427]","[3705, 2556]"
1320,41,466,1033,0.0012271813353244517,5.499999999967337e-07,2,"[426, 427]","[3619, 2629]"
1321,41,466,1033,0.0012277313353244485,5.499999999967337e-07,2,"[426, 427]","[3276, 2993]"
1322,41,466,1033,0.0012284113353244444,6.799999999959616e-07,2,"[426, 427]","[2814, 3410]"
1323,41,466,1033,0.0012297113353244367,1.2999999999922796e-06,2,"[426, 427]","[1889, 4315]"
1324,41,466,1034,0.0012281619284883567,0.0012281619284883567,3,"[426, 427, 563]","[3417, 2834, 2]"
1325,41,467,1028,0.0012673946084179569,0.0012673946084179569,1,[426],[6266]
1326,41,467,1028,0.0012692746084179457,1.879999999988835e-06,1,[426],[6252]
1327,41,467,1028,0.0012710046084179354,1.7299999999897259e-06,1,[426],[6254]
1328,41,467,1028,0.0012729946084179236,1.9899999999881818e-06,1,[426],[6236]
1329,41,467,1029,0.0012604109517403278,0.0012604109517403278,1,[426],[6268]
1330,41,467,1029,0.001261890951740319,1.4799999999912106e-06,1,[426],[6263]
1331,41,467,1029,0.001263260951740311,1.3699999999918638e-06,1,[426],[6241]
1332,41,467,1029,0.0012650309517403004,1.7699999999894883e-06,1,[426],[6253]
1333,41,467,1029,0.001267300951740287,2.269999999986519e-06,1,[426],[6226]
1334,41,467,1030,0.0012588866106173146,0.0012588866106173146,2,"[426, 427]","[6154, 98]"
1335,41,467,1030,0.0012605566106173047,1.6699999999900822e-06,1,[426],[6251]
1336,41,467,1030,0.0012624066106172937,1.8499999999890132e-06,1,[426],[6271]
1337,41,467,1031,0.001233190938242807,0.001233190938242807,2,"[426, 427]","[2808, 3447]"
1338,41,467,1032,0.0012285059675452678,0.0012285059675452678,2,"[426, 427]","[5058, 1258]"
1339,41,467,1032,0.0012292659675452633,7.599999999954865e-07,2,"[426, 427]","[4451, 1741]"
1340,41,467,1032,0.0012299259675452594,6.599999999960804e-07,2,"[426, 427]","[3939, 2306]"
1341,41,467,1032,0.0012306359675452552,7.099999999957834e-07,2,"[426, 427]","[2856, 3438]"
1342,41,467,1032,0.0012314859675452501,8.49999999994952e-07,2,"[426, 427]","[1596, 4620]"
1343,41,467,1032,0.0012327359675452427,1.2499999999925765e-06,2,"[426, 427]","[467, 5801]"
1344,41,467,1033,0.0012282390858158105,0.0012282390858158105,2,"[426, 427]","[4720, 1550]"
1345,41,467,1033,0.0012295290858158029,1.289999999992339e-06,2,"[426, 427]","[3717, 2528]"
1346,41,467,1033,0.0012329290858157827,3.399999999979808e-06,2,"[426, 427]","[1655, 4580]"
1347,41,468,1029,0.0012545609335072073,0.0012545609335072073,4,"[426, 427, 530, 556]","[5787, 61, 359, 44]"
1348,41,468,1029,0.0012584609335071842,3.899999999976839e-06,1,[426],[6260]
1349,41,468,1030,0.0012456616172471014,0.0012456616172471014,6,"[426, 427, 496, 497, 530, 556]","[3329, 2108, 2, 2, 670, 139]"
1350,41,468,1030,0.0012515916172470662,5.929999999964783e-06,1,[426],[6260]
1351,41,468,1030,0.0012539616172470521,2.369999999985925e-06,1,[426],[6262]
1352,41,468,1030,0.001255501617247043,1.5399999999908542e-06,1,[426],[6233]
1353,41,468,1030,0.0012568016172470353,1.2999999999922796e-06,1,[426],[6280]
1354,41,468,1030,0.001258201617247027,1.3999999999916857e-06,1,[426],[6264]
1355,41,468,1030,0.0012604316172470137,2.2299999999867565e-06,1,[426],[6201]
1356,41,468,1031,0.0012314796369858128,0.0012314796369858128,2,"[426, 427]","[5900, 374]"
1357,41,468,1031,0.0012328896369858044,1.4099999999916263e-06,2,"[426, 427]","[4554, 1678]"
1358,41,468,1031,0.0012343996369857954,1.5099999999910324e-06,2,"[426, 427]","[1327, 4948]"
1359,41,468,1031,0.001235829636985787,1.4299999999915075e-06,4,"[426, 427, 496, 497]","[212, 6010, 1, 1]"
1360,41,468,1031,0.00125551963698567,1.9689999999883065e-05,6,"[426, 427, 496, 497, 530, 556]","[2218, 3969, 9, 1, 41, 11]"
1361,41,468,1032,0.0012301520235803271,0.0012301520235803271,2,"[426, 427]","[5934, 360]"
1362,41,468,1032,0.0012311120235803214,9.599999999942987e-07,2,"[426, 427]","[5286, 942]"
1363,41,468,1032,0.0012321120235803155,9.999999999940612e-07,2,"[426, 427]","[4017, 2265]"
1364,41,468,1032,0.0012333920235803079,1.2799999999923983e-06,2,"[426, 427]","[1661, 4567]"
1365,41,468,1032,0.0012352920235802966,1.8999999999887163e-06,2,"[426, 427]","[148, 6079]"
1366,41,469,1029,0.001239144754118324,0.001239144754118324,4,"[426, 427, 530, 556]","[1892, 1943, 2155, 302]"
1367,41,469,1029,0.0012407447541183145,1.599999999990498e-06,5,"[426, 427, 496, 530, 556]","[1897, 712, 1, 2744, 872]"
1368,41,469,1029,0.0012447247541182908,3.9799999999763636e-06,4,"[426, 427, 530, 556]","[5885, 43, 174, 131]"
1369,41,469,1029,0.0012481847541182703,3.4599999999794517e-06,2,"[426, 557]","[6248, 6]"
1370,41,469,1029,0.0012518447541182485,3.659999999978264e-06,2,"[426, 557]","[6223, 24]"
1371,41,469,1030,0.0012354533259308872,0.0012354533259308872,2,"[426, 427]","[5765, 512]"
1372,41,469,1030,0.00123665332593088,1.1999999999928734e-06,5,"[426, 427, 496, 497, 530]","[3626, 2660, 8, 1, 1]"
1373,41,469,1030,0.0012373933259308756,7.399999999956053e-07,5,"[426, 427, 496, 530, 556]","[2605, 3548, 3, 74, 5]"
1374,41,469,1030,0.0012380333259308718,6.399999999961992e-07,5,"[426, 427, 496, 530, 556]","[2353, 3322, 2, 487, 44]"
1375,41,469,1030,0.0012386333259308683,5.999999999964367e-07,5,"[426, 427, 497, 530, 556]","[2155, 2281, 1, 1576, 234]"
1376,41,469,1030,0.0012391633259308651,5.299999999968524e-07,4,"[426, 427, 530, 556]","[1990, 1213, 2464, 593]"
1377,41,469,1030,0.0012397133259308619,5.499999999967337e-07,4,"[426, 427, 530, 556]","[2105, 561, 2724, 909]"
