,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,63.0,68.4541712317556,68.45417492059683,453.52881029930575,453.5288164209954,184.40941175993686,184.40941538419116,6400.923579307257,6400.923581926953,0.00268108,57.0,11.0
479,63.0,68.45815976599246,68.45841325833267,443.92898729445517,443.9286118409742,161.43063434781624,161.43010798993075,6399.958934198464,6399.958981940768,0.002284438731474124,60.0,11.0
480,63.0,68.45841325833267,68.45895964303725,443.9286118409742,443.92778416528483,161.43010798993075,161.428591849396,6399.958981940768,6399.959108111997,0.007410844677863804,60.0,11.0
481,63.0,68.45895964303725,68.4588715343824,443.92778416528483,443.9276156495054,161.428591849396,161.4270491496191,6399.959108111997,6399.959221414312,0.014376793890078815,60.0,11.0
482,63.0,68.4588715343824,68.45931246318382,443.9276156495054,443.92785969461846,161.4270491496191,161.4261001039272,6399.959221414312,6399.959308780308,0.015777719848891505,60.0,11.0
483,63.0,68.45931246318382,68.45908585256328,443.92785969461846,443.9273607179728,161.4261001039272,161.42591377156833,6399.959308780308,6399.95936465127,0.021049189494859157,60.0,11.0
484,63.0,68.45908585256328,68.45898578553434,443.9273607179728,443.92733716915075,161.42591377156833,161.42592878838883,6399.95936465127,6399.959380604311,0.012500727373398059,60.0,11.0
485,63.0,66.58619256204864,66.58805263817933,452.8977402243266,452.8994162848463,155.63859714689687,155.6368969690055,6400.320494421688,6400.320644072407,0.00878043634935058,62.0,11.0
486,63.0,66.58805263817933,66.59196643688705,452.8994162848463,452.9021064915475,155.6368969690055,155.63291894582045,6400.320644072407,6400.320955258474,0.025056944495435447,62.0,11.0
487,63.0,66.59196643688705,66.59125967560998,452.9021064915475,452.9004368478225,155.63291894582045,155.62830409307685,6400.320955258474,6400.321217542293,0.02010834123539828,62.0,11.0
488,63.0,66.59125967560998,66.58979473906052,452.9004368478225,452.8997700400331,155.62830409307685,155.62460322541875,6400.321217542293,6400.321442195197,0.019945661095925674,62.0,11.0
489,63.0,66.58979473906052,66.58990285664818,452.8997700400331,452.9022648822368,155.62460322541875,155.62262339374155,6400.321442195197,6400.321630980046,0.010184623743986668,62.0,11.0
490,63.0,66.58990285664818,66.58768385011709,452.9022648822368,452.90322398713977,155.62262339374155,155.62125175066487,6400.321630980046,6400.321801970477,0.018042410642397363,62.0,11.0
491,63.0,66.58768385011709,66.58768285333879,452.90322398713977,452.9046757471009,155.62125175066487,155.61973734968745,6400.321801970477,6400.321941881125,0.01215830479001149,62.0,11.0
492,63.0,66.58768285333879,66.58802524455407,452.9046757471009,452.90630023189794,155.61973734968745,155.61988078419327,6400.321941881125,6400.322060853486,0.015561537736633668,62.0,11.0
493,63.0,66.58802524455407,66.588372841834,452.90630023189794,452.90738804630803,155.61988078419327,155.61987116926224,6400.322060853486,6400.3221520689085,0.023198207825427634,62.0,11.0
494,63.0,66.588372841834,66.5879457340401,452.90738804630803,452.90742595627216,155.61987116926224,155.61987328022016,6400.3221520689085,6400.322196886724,0.017078542605600426,62.0,11.0
495,63.0,66.5879457340401,66.58798099390228,452.90742595627216,452.9073813078468,155.61987328022016,155.61981028727777,6400.322196886724,6400.322210681077,0.011116432578092486,62.0,11.0
496,63.0,65.73521963947536,65.73401317580458,452.7852674320808,452.7849504001985,155.4146649744825,155.4145716890583,6400.35008497251,6400.350159608769,0.0024250044324710344,64.0,11.0
497,63.0,65.73401317580458,65.73116128784987,452.7849504001985,452.7850239104584,155.4145716890583,155.41362323234236,6400.350159608769,6400.350340568267,0.024444335132154566,64.0,11.0
498,63.0,65.73116128784987,65.73004735353746,452.7850239104584,452.78575206248934,155.41362323234236,155.4120333524811,6400.350340568267,6400.350479321259,0.011098946248291735,64.0,11.0
499,63.0,65.73004735353746,65.72843302379506,452.78575206248934,452.7857534838898,155.4120333524811,155.41249741035614,6400.350479321259,6400.350598961856,0.018669226414848344,64.0,11.0
500,63.0,65.72843302379506,65.7278289204753,452.7857534838898,452.7856279769688,155.41249741035614,155.41335090867892,6400.350598961856,6400.350685090396,0.02625366432904269,64.0,11.0
501,63.0,65.7278289204753,65.72805945864638,452.7856279769688,452.78568615754347,155.41335090867892,155.41319028118338,6400.350685090396,6400.350718457119,0.022416571404525455,64.0,11.0
502,63.0,67.06968760624295,67.07001969330679,453.54989778376284,453.54999694955586,154.49183294435545,154.4914784992156,6400.409913794137,6400.409950647461,0.001992827032817779,66.0,11.0
503,63.0,67.07001969330679,67.07103095475074,453.54999694955586,453.5500928388269,154.4914784992156,154.49053294779642,6400.409950647461,6400.410055281396,0.018612280908909193,66.0,11.0
504,63.0,67.07103095475074,67.07133475072018,453.5500928388269,453.55080575123395,154.49053294779642,154.4906312927548,6400.410055281396,6400.410124798558,0.04018314425231671,66.0,11.0
505,63.0,67.06968878999238,67.06969321271815,453.54989981937024,453.5499050907962,154.49183229980682,154.49182939523808,6400.409914602226,6400.409917098407,0.0025643259505320733,67.0,11.0
506,63.0,66.28060705148333,66.28060956491508,453.96423805337054,453.96423695252145,155.31765812459625,155.31766104977044,6400.450443530094,6400.450445166599,0.0017160959274635122,71.0,11.0
507,63.0,66.28060810571665,66.28060562825416,453.96423962352964,453.96424805747756,155.317658696981,155.31765703373102,6400.450443768147,6400.45044659382,0.002873691452985016,72.0,11.0
508,63.0,65.8907516825601,65.89074909340725,454.3069085581748,454.30690149950453,155.26404504267688,155.26405195200599,6400.468026136714,6400.468029231983,0.003122241439348862,75.0,11.0
509,63.0,65.05488525194923,65.05487604624213,456.27940959612823,456.2794741719682,153.77085686098195,153.7708322108503,6400.55513279439,6400.555144773866,0.009913379202705012,77.0,11.0
510,63.0,64.42108655547223,64.42107281837629,452.48416754848785,452.48417771087577,148.85998706190807,148.85990406295065,6400.763235008832,6400.763248786641,0.011105619127886405,78.0,11.0
511,63.0,64.52084385678427,64.52110682164482,452.4268975916908,452.4270113871592,149.06061952743764,149.06088335518115,6400.770944087296,6400.770974938323,0.001771703502635376,80.0,11.0
512,63.0,64.52110682164482,64.52195264809009,452.4270113871592,452.4272854028478,149.06088335518115,149.06155916499554,6400.770974938323,6400.771064723082,0.016950771219988277,80.0,11.0
513,63.0,64.52195264809009,64.52226361432078,452.4272854028478,452.42744509109787,149.06155916499554,149.06109334752898,6400.771064723082,6400.7711208458,0.021276606082526066,80.0,11.0
514,63.0,64.52226361432078,64.52235389830807,452.42744509109787,452.4274167914597,149.06109334752898,149.06113244205898,6400.7711208458,6400.771136630582,0.012394606410034155,80.0,11.0
515,63.0,64.52057418382252,64.52056835491668,452.42673931661614,452.42674357512277,149.06092879951808,149.06092974856114,6400.770959533163,6400.770961986108,0.0025232025396055725,83.0,11.0
516,63.0,49.62115039519068,49.602751597658745,409.2113564910537,409.1879368375168,151.997081761806,151.98942571675377,6401.187574107852,6401.188671581732,0.03854488158882121,86.0,11.0
517,63.0,49.602751597658745,49.55801169179029,409.1879368375168,409.1482715345859,151.98942571675377,151.9955902776464,6401.188671581732,6401.190825532373,0.12473854382527698,86.0,11.0
518,63.0,49.55801169179029,49.529891995734936,409.1482715345859,409.110575433043,151.9955902776464,152.01026583409424,6401.190825532373,6401.192619568524,0.24765323860072122,86.0,11.0
519,63.0,49.529891995734936,49.53266758109269,409.110575433043,409.0934584564535,152.01026583409424,152.03360535873315,6401.192619568524,6401.193738031606,0.0737267120330101,86.0,11.0
520,63.0,49.53266758109269,49.536111371107694,409.0934584564535,409.0709431741199,152.03360535873315,152.0395990285983,6401.193738031606,6401.194669049977,0.05481053543870462,86.0,11.0
521,63.0,49.536111371107694,49.540752506885646,409.0709431741199,409.0539581165383,152.0395990285983,152.0481581458574,6401.194669049977,6401.195463430917,0.05307359886678523,86.0,11.0
522,63.0,49.540752506885646,49.53165946847826,409.0539581165383,409.0462993394382,152.0481581458574,152.0587118807903,6401.195463430917,6401.196129515618,0.04325098101185506,86.0,11.0
523,63.0,49.53165946847826,49.52460404531405,409.0462993394382,409.0354039422139,152.0587118807903,152.06003078129154,6401.196129515618,6401.196694586475,0.04217510916297284,86.0,11.0
524,63.0,49.52460404531405,49.528141221475764,409.0354039422139,409.0258182544109,152.06003078129154,152.0579778053839,6401.196694586475,6401.197164740311,0.03108663417201271,86.0,11.0
525,63.0,49.528141221475764,49.531378389860365,409.0258182544109,409.0180939365869,152.0579778053839,152.05602283374373,6401.197164740311,6401.197567570762,0.04615433830977389,86.0,11.0
526,63.0,49.531378389860365,49.53139917800719,409.0180939365869,409.01675259545425,152.05602283374373,152.06198151251198,6401.197567570762,6401.197875352347,0.03418547763141336,86.0,11.0
527,63.0,49.53139917800719,49.53354079172973,409.01675259545425,409.0142350218756,152.06198151251198,152.06496543432564,6401.197875352347,6401.198117169682,0.018048279552573137,86.0,11.0
528,63.0,49.53354079172973,49.53541545711062,409.0142350218756,409.0126660937316,152.06496543432564,152.06768096146325,6401.198117169682,6401.1983258582,0.01981428279656734,86.0,11.0
529,63.0,49.53541545711062,49.53799254951896,409.0126660937316,409.0138585198752,152.06768096146325,152.06771796018108,6401.1983258582,6401.198499516822,0.013094073510532227,86.0,11.0
530,63.0,49.53799254951896,49.53690913534616,409.0138585198752,409.01216977579696,152.06771796018108,152.06891669810506,6401.198499516822,6401.1986505721625,0.01312300537607151,86.0,11.0
531,63.0,49.53690913534616,49.5380056510092,409.01216977579696,409.01072009547545,152.06891669810506,152.0693099893231,6401.1986505721625,6401.198779086519,0.011351051149789506,86.0,11.0
532,63.0,49.5380056510092,49.538222177654376,409.01072009547545,409.0096719807008,152.0693099893231,152.07031252500212,6401.198779086519,6401.1988878521115,0.016167486139682236,86.0,11.0
533,63.0,49.538222177654376,49.53764047028,409.0096719807008,409.00942396055103,152.07031252500212,152.06962632622404,6401.1988878521115,6401.198966864773,0.014548523060677531,86.0,11.0
534,63.0,49.53764047028,49.53736260060372,409.00942396055103,409.00911019683315,152.06962632622404,152.06937447561407,6401.198966864773,6401.19901622647,0.014775274545251477,86.0,11.0
535,63.0,49.53736260060372,49.537267735372176,409.00911019683315,409.0090060097968,152.06937447561407,152.06943420565312,6401.19901622647,6401.199037334464,0.015633689289258502,86.0,11.0
536,63.0,50.74608120073396,50.746526524507956,410.0814501790268,410.0820262956151,153.59632339154817,153.59696842824727,6401.258960768693,6401.25902245667,0.0022192411292012745,88.0,11.0
537,63.0,50.746526524507956,50.7477068144748,410.0820262956151,410.08301346863874,153.59696842824727,153.59882725577458,6401.25902245667,6401.2591769865985,0.020178745676267797,88.0,11.0
538,63.0,50.7477068144748,50.74742794996748,410.08301346863874,410.08467337378244,153.59882725577458,153.59882435243225,6401.2591769865985,6401.259296800357,0.01731646140908586,88.0,11.0
539,63.0,50.74742794996748,50.74647816197971,410.08467337378244,410.0852268645056,153.59882435243225,153.5987732761103,6401.259296800357,6401.259385654878,0.015982729150574238,88.0,11.0
540,63.0,50.74647816197971,50.746014870118266,410.0852268645056,410.0848573488619,153.5987732761103,153.5987077012891,6401.259385654878,6401.2594427504755,0.027587873150335316,88.0,11.0
541,63.0,50.746014870118266,50.74599400513603,410.0848573488619,410.0848514575463,153.5987077012891,153.59868086716574,6401.2594427504755,6401.259450005255,0.006552150137742071,88.0,11.0
542,63.0,50.708752175144895,50.70871211251419,409.40534333259995,409.4052854068078,153.57608684704908,153.57588672953472,6401.2815646213785,6401.281591387442,0.01885363635224835,89.0,11.0
543,63.0,51.523859532498946,51.523958653501495,408.94883968083116,408.9489019740409,154.50010113703735,154.50020973906055,6401.325391717903,6401.325413487036,0.01601994093245854,92.0,11.0
544,63.0,51.284391937188374,51.28433786720798,408.7846427170715,408.7846760233407,153.96734895485278,153.96731059260628,6401.345621716884,6401.345630629027,0.0045715645027827245,95.0,11.0
545,63.0,51.28433786720798,51.28421927368406,408.7846760233407,408.7847878370334,153.96731059260628,153.96728225141914,6401.345630629027,6401.345652965156,0.01634811644313197,95.0,11.0
546,63.0,50.69850717576685,50.698001320342726,409.08531370304235,409.0849483931819,154.44635567475274,154.44613973343263,6401.372784392991,6401.372829512941,0.001818062432728602,96.0,11.0
547,63.0,50.698001320342726,50.697992685013816,409.0849483931819,409.0834496030473,154.44613973343263,154.44502689063285,6401.372829512941,6401.372958369806,0.010160790453975542,96.0,11.0
548,63.0,50.697992685013816,50.69754777374435,409.0834496030473,409.08228481192657,154.44502689063285,154.44588516476372,6401.372958369806,6401.3730695835475,0.00989621928621343,96.0,11.0
549,63.0,50.69754777374435,50.698247148200025,409.08228481192657,409.081989971099,154.44588516476372,154.44497868599052,6401.3730695835475,6401.373163056355,0.033042117282833405,96.0,11.0
550,63.0,50.698247148200025,50.698146589657966,409.081989971099,409.08201602955637,154.44497868599052,154.44517997305041,6401.373163056355,6401.3731911306895,0.01957601399716917,96.0,11.0
551,63.0,50.69562560774783,50.69563101075401,409.08244166705265,409.082436842592,154.44866552179263,154.4486672533665,6401.372941244915,6401.372943736198,0.0025596748310078472,99.0,11.0
552,63.0,51.52308202559665,51.523079104022784,408.9505614114705,408.9505555636385,154.5004873452146,154.5004865071909,6401.325450862941,6401.325453154269,0.0023682366718460503,102.0,11.0
553,63.0,69.12742718822058,69.12742943875213,443.5893535431257,443.589315567195,166.7261102655272,166.72607635361337,6399.733954954052,6399.733961879441,0.0015100655608638542,105.0,11.0
554,63.0,69.12742943875213,69.12743615883164,443.589315567195,443.5892125531276,166.72607635361337,166.7259875415064,6399.733961879441,6399.733981275546,0.014617332129116707,105.0,11.0
555,63.0,68.87193346935057,68.87224933742131,444.0851206316788,444.0850724136365,167.65401437879945,167.65415891968098,6399.697558351549,6399.6975970100775,0.016739899029249054,108.0,11.0
556,63.0,68.87224933742131,68.87229338085146,444.0850724136365,444.08509972958575,167.65415891968098,167.65415069619831,6399.6975970100775,6399.6976067849055,0.008395257730710762,108.0,11.0
557,63.0,68.87184835446699,68.87185017817528,444.08514364044447,444.0851491998792,167.65393978051114,167.65393475476716,6399.697546720955,6399.697549272809,0.00261708,109.0,11.0
558,63.0,68.84711443650062,68.84710540121806,444.13957519923616,444.13958466169186,167.74101555709814,167.74100774194983,6399.694021408129,6399.694025494772,0.003999894924818764,113.0,11.0
559,63.0,68.84712135229375,68.84712775985763,444.1395716248675,444.13957089301095,167.74101631805826,167.74101554077103,6399.694020733493,6399.6940230023,0.002346468564182979,114.0,11.0
560,63.0,70.38471621966428,70.38471933110004,442.3555422344965,442.3555365199788,165.39599787614,165.39599319841543,6399.804064305481,6399.804066925178,0.00268108,119.0,11.0
561,63.0,71.76794856678038,71.76796301867763,440.501466447221,440.50143356643304,164.17159654564153,164.17152745045803,6399.89136960246,6399.89138256929,0.010572274065056292,122.0,11.0
562,63.0,71.76793908916686,71.76793517195514,440.50148011577585,440.50148631048677,164.17161776447534,164.1716188315466,6399.891366169678,6399.891368651559,0.00255074,123.0,11.0
563,63.0,72.5770381223425,72.57706340056001,439.12529127241385,439.12526522679644,164.3372523909417,164.33720610540834,6399.944901896945,6399.944909535349,0.001059988923812745,128.0,11.0
564,63.0,72.57706340056001,72.5770376075776,439.12526522679644,439.12513549162713,164.33720610540834,164.33709719205854,6399.944909535349,6399.944932448193,0.01667994674228469,128.0,11.0
565,63.0,73.12024466254188,73.12039107522348,436.5379233646019,436.53755992719016,166.88077561631349,166.88159981923394,6400.067275177916,6400.067333304707,0.002965571115226446,130.0,11.0
566,63.0,73.12039107522348,73.11910607997063,436.53755992719016,436.5364658050062,166.88159981923394,166.88323120284446,6400.067333304707,6400.067484822343,0.018303295515929963,130.0,11.0
567,63.0,73.11910607997063,73.11787232322767,436.5364658050062,436.5354375814801,166.88323120284446,166.88271320661735,6400.067484822343,6400.067604853423,0.014736289260243732,130.0,11.0
568,63.0,73.11787232322767,73.11676792523882,436.5354375814801,436.53524094764305,166.88271320661735,166.8823185005303,6400.067604853423,6400.067698711489,0.01995253911196175,130.0,11.0
569,63.0,73.11676792523882,73.11689405511416,436.53524094764305,436.53473843997807,166.8823185005303,166.88210820477065,6400.067698711489,6400.067753182832,0.01339340219735028,130.0,11.0
570,63.0,73.11689405511416,73.1169281949538,436.53473843997807,436.53467074863613,166.88210820477065,166.88189676146789,6400.067753182832,6400.067781086465,0.019482204002980986,130.0,11.0
571,63.0,74.60457547385776,74.60540662047822,442.0033512592531,442.002935924006,159.6775524847505,159.67680012556423,6400.372919948357,6400.37299167467,0.004188345012278351,132.0,11.0
572,63.0,74.60540662047822,74.60651705899565,442.002935924006,442.0006733135339,159.67680012556423,159.6754159990035,6400.37299167467,6400.373166902118,0.01668051468121287,132.0,11.0
573,63.0,74.60651705899565,74.60875028355065,442.0006733135339,442.00055194861136,159.6754159990035,159.67535424453405,6400.373166902118,6400.373313342319,0.020978716150443527,132.0,11.0
574,63.0,74.60875028355065,74.60807222065213,442.00055194861136,442.0002054905575,159.67535424453405,159.67406882297806,6400.373313342319,6400.3734235389775,0.013001364133769651,132.0,11.0
575,63.0,74.60807222065213,74.60879061954122,442.0002054905575,441.9997572634564,159.67406882297806,159.6734282319013,6400.3734235389775,6400.373510166663,0.009963621293096138,132.0,11.0
576,63.0,74.60879061954122,74.6080555100134,441.9997572634564,441.9996699155483,159.6734282319013,159.67349456937944,6400.373510166663,6400.373577221093,0.015455914485353177,132.0,11.0
577,63.0,74.6080555100134,74.6080902911103,441.9996699155483,441.99995726394053,159.67349456937944,159.6733779991584,6400.373577221093,6400.373612702754,0.021456102471918634,132.0,11.0
578,63.0,74.6080902911103,74.6080947644374,441.99995726394053,441.99996010692564,159.6733779991584,159.6733778230235,6400.373612702754,6400.373614679074,0.0020593691839922434,132.0,11.0
579,63.0,74.60457370905502,74.60456944725279,442.0033497742017,442.00334405604474,159.67755213116604,159.67755013182745,6400.3729207302695,6400.37292321215,0.00255074,133.0,11.0
580,63.0,69.02145109359336,69.04419032209873,443.3106647811907,443.2415823215826,166.54916582424565,166.471299683346,6399.7421926724355,6399.7457937573645,0.18651041590174589,138.0,11.0
581,63.0,69.04419032209873,69.03927988731488,443.2415823215826,443.1831992404036,166.471299683346,166.34867286085353,6399.7457937573645,6399.750394900094,0.3901061805296503,138.0,11.0
582,63.0,69.03927988731488,68.9633170524677,443.1831992404036,443.06057141501935,166.34867286085353,166.2554359885091,6399.750394900094,6399.756241251025,0.2952139169281071,138.0,11.0
583,63.0,68.9633170524677,68.84035605050461,443.06057141501935,443.02390850065876,166.2554359885091,166.1936240156969,6399.756241251025,6399.761117024203,0.37196629592611463,138.0,11.0
584,63.0,68.84035605050461,68.76098147153319,443.02390850065876,442.9951868828786,166.1936240156969,166.12900951984813,6399.761117024203,6399.764798726244,0.19643323472213908,138.0,11.0
585,63.0,68.76098147153319,68.68803424767815,442.9951868828786,443.00434074979864,166.12900951984813,166.08108427404756,6399.764798726244,6399.767867617621,0.22974022627317203,138.0,11.0
586,63.0,68.68803424767815,68.7010429496144,443.00434074979864,443.0209460576507,166.08108427404756,166.01778728728658,6399.767867617621,6399.77024056976,0.13364228393164967,138.0,11.0
587,63.0,68.7010429496144,68.73417029666996,443.0209460576507,443.03730489257305,166.01778728728658,165.97717834033983,6399.77024056976,6399.7722218131075,0.1823391801844473,138.0,11.0
588,63.0,68.73417029666996,68.76385167874601,443.03730489257305,443.0158924395654,165.97717834033983,165.96241948100143,6399.7722218131075,6399.773689095158,0.11190313474244064,138.0,11.0
589,63.0,68.76385167874601,68.75633885615761,443.0158924395654,443.02552593140734,165.96241948100143,165.9344450103037,6399.773689095158,6399.77485648113,0.07831461718507819,138.0,11.0
590,63.0,68.75633885615761,68.76063850042031,443.02552593140734,443.0364601589924,165.9344450103037,165.91282624998024,6399.77485648113,6399.775823435587,0.08554678018443874,138.0,11.0
591,63.0,68.76063850042031,68.77728174164518,443.0364601589924,443.0409775978375,165.91282624998024,165.90638335166997,6399.775823435587,6399.776577313741,0.040562730973434886,138.0,11.0
592,63.0,68.77728174164518,68.78758250396046,443.0409775978375,443.05132412585465,165.90638335166997,165.911946586386,6399.776577313741,6399.777233783112,0.02802146219905234,138.0,11.0
593,63.0,68.78758250396046,68.78228853429871,443.05132412585465,443.06381269172243,165.911946586386,165.91431375162634,6399.777233783112,6399.777824619909,0.06711957374613559,138.0,11.0
594,63.0,68.78228853429871,68.77392955790201,443.06381269172243,443.068416650429,165.91431375162634,165.91325013313838,6399.777824619909,6399.778264655966,0.031374300013489426,138.0,11.0
595,63.0,68.77392955790201,68.77820342078573,443.068416650429,443.0731621376758,165.91325013313838,165.91775041584262,6399.778264655966,6399.778637875823,0.031862357999612095,138.0,11.0
596,63.0,68.77820342078573,68.7812318673326,443.0731621376758,443.06859490860177,165.91775041584262,165.92047456214476,6399.778637875823,6399.778946125149,0.024876554014857142,138.0,11.0
597,63.0,68.7812318673326,68.77785686906417,443.06859490860177,443.0650468567049,165.92047456214476,165.9204964043057,6399.778946125149,6399.779205942397,0.025279673635165215,138.0,11.0
598,63.0,68.77785686906417,68.77554735428762,443.0650468567049,443.0623089265044,165.9204964043057,165.91937575390085,6399.779205942397,6399.779418808908,0.02659247596822064,138.0,11.0
599,63.0,68.77554735428762,68.77360719094193,443.0623089265044,443.0608437538484,165.91937575390085,165.9182830993599,6399.779418808908,6399.779584733159,0.023081776076779626,138.0,11.0
600,63.0,68.77360719094193,68.77249213687017,443.0608437538484,443.059979182652,165.9182830993599,165.91714496923356,6399.779584733159,6399.779710957117,0.019730112426886035,138.0,11.0
601,63.0,68.77249213687017,68.77267312229382,443.059979182652,443.05885142474017,165.91714496923356,165.91718175728255,6399.779710957117,6399.7798022143,0.018058363769215175,138.0,11.0
602,63.0,68.77267312229382,68.77322160846443,443.05885142474017,443.05901226421395,165.91718175728255,165.91722470811723,6399.7798022143,6399.779857685646,0.0310064970649666,138.0,11.0
603,63.0,68.77322160846443,68.77321714797503,443.05901226421395,443.05900797220795,165.91722470811723,165.91722674012806,6399.779857685646,6399.779859959028,0.0023508939454057985,138.0,11.0
604,63.0,69.02145109359336,69.01293158202964,443.3106647811907,443.3277149762449,166.54916582424565,166.52307869815905,6399.7421926724355,6399.743343237692,0.04140536852031991,139.0,-11.0
605,63.0,69.01293158202964,69.00003032020655,443.3277149762449,443.3469723693982,166.52307869815905,166.46526844761792,6399.743343237692,6399.74557054907,0.12606070166143502,139.0,-11.0
606,63.0,69.00003032020655,68.9616060232841,443.3469723693982,443.3599898824109,166.46526844761792,166.43419811176727,6399.74557054907,6399.747426516581,0.109437912185319,139.0,-11.0
607,63.0,68.9616060232841,68.92943534306782,443.3599898824109,443.36749874470917,166.43419811176727,166.40874000980702,6399.747426516581,6399.748969294408,0.11657100867759651,139.0,-11.0
608,63.0,68.92943534306782,68.94527619948448,443.36749874470917,443.3811489130935,166.40874000980702,166.3843624313841,6399.748969294408,6399.750190165475,0.07101013412746357,139.0,-11.0
609,63.0,68.94527619948448,68.97119818238325,443.3811489130935,443.3861503552836,166.3843624313841,166.3813667222753,6399.750190165475,6399.751223220591,0.054388734430055936,139.0,-11.0
610,63.0,68.97119818238325,68.9619206655852,443.3861503552836,443.4054111012355,166.3813667222753,166.37449078307296,6399.751223220591,6399.752115648202,0.05347535098509069,139.0,-11.0
611,63.0,68.9619206655852,68.95491780609873,443.4054111012355,443.4216357958953,166.37449078307296,166.38024784262728,6399.752115648202,6399.752874247676,0.0584767216529422,139.0,-11.0
612,63.0,68.95491780609873,68.94752210983062,443.4216357958953,443.4319756791059,166.38024784262728,166.38740008987156,6399.752874247676,6399.753492515954,0.16801707600506496,139.0,-11.0
613,63.0,68.94752210983062,68.94427392579233,443.4319756791059,443.43359743080146,166.38740008987156,166.38407152404162,6399.753492515954,6399.753752009324,0.040662939820168054,139.0,-11.0
614,63.0,68.94427392579233,68.94204213782267,443.43359743080146,443.4336039066807,166.38407152404162,166.38182507172095,6399.753752009324,6399.753938840187,0.03181070189278773,139.0,-11.0
615,63.0,68.94204213782267,68.94209644076366,443.4336039066807,443.4337017572017,166.38182507172095,166.38380870415853,6399.753938840187,6399.754073007536,0.015222326827825981,139.0,-11.0
616,63.0,68.94209644076366,68.94134984636004,443.4337017572017,443.4343428641361,166.38380870415853,166.3827088356292,6399.754073007536,6399.754182204002,0.011647916996445682,139.0,-11.0
617,63.0,68.94134984636004,68.94174918170842,443.4343428641361,443.43504691694716,166.3827088356292,166.38196355772652,6399.754182204002,6399.754271267502,0.016756827011568675,139.0,-11.0
618,63.0,68.94174918170842,68.94132682019392,443.43504691694716,443.4353971833455,166.38196355772652,166.38215859670532,6399.754271267502,6399.754327842945,0.015449650972004443,139.0,-11.0
619,63.0,68.94132682019392,68.94130700599081,443.4353971833455,443.4352387573602,166.38215859670532,166.3822817498818,6399.754327842945,6399.754354109814,0.01762404868766118,139.0,-11.0
620,63.0,70.78406240388779,70.78379966837836,444.0163491701229,444.0167960158043,165.6919510274156,165.6908551538076,6399.822795685286,6399.822868579699,0.004065405760595263,143.0,11.0
621,63.0,70.78379966837836,70.78272097582466,444.0167960158043,444.01790846640154,165.6908551538076,165.68845620162156,6399.822868579699,6399.823042945697,0.010411351752969535,143.0,11.0
622,63.0,70.78272097582466,70.78139857159712,444.01790846640154,444.0197021023926,165.68845620162156,165.6874296135999,6399.823042945697,6399.823199319507,0.00964661180244841,143.0,11.0
623,63.0,70.78139857159712,70.78278198514884,444.0197021023926,444.02032794083505,165.6874296135999,165.68598576098765,6399.823199319507,6399.823339108652,0.01574905365824226,143.0,11.0
624,63.0,70.78278198514884,70.78290849527816,444.02032794083505,444.0192384449007,165.68598576098765,165.68490431494178,6399.823339108652,6399.823451690044,0.010315728688319934,143.0,11.0
625,63.0,70.78290849527816,70.78285305934742,444.0192384449007,444.0184200897198,165.68490431494178,165.68403650558056,6399.823451690044,6399.823545821687,0.0077248296303623586,143.0,11.0
626,63.0,70.78285305934742,70.78192570511602,444.0184200897198,444.0182837804588,165.68403650558056,165.68393649373277,6399.823545821687,6399.8236254084695,0.017565802954974678,143.0,11.0
627,63.0,70.78192570511602,70.78175923864579,444.0182837804588,444.01826267297577,165.68393649373277,165.68355649463413,6399.8236254084695,6399.823669192306,0.0266197824122854,143.0,11.0
628,63.0,70.78175923864579,70.78176105919945,444.01826267297577,444.0182633982595,165.68355649463413,165.6835561823478,6399.823669192306,6399.8236702181985,0.0010670289660869095,143.0,11.0
629,63.0,76.78124492336397,76.78181391910336,443.9108516639062,443.910422641373,167.4128659961137,167.4126090582042,6400.030943091743,6400.03099379661,0.0026247067197759004,146.0,11.0
630,63.0,76.78181391910336,76.78348052420964,443.910422641373,443.90970457258845,167.4126090582042,167.41182396376576,6400.03099379661,6400.031127979023,0.012490991231574185,146.0,11.0
631,63.0,76.78348052420964,76.78363239785024,443.90970457258845,443.90994327228947,167.41182396376576,167.41031019028395,6400.031127979023,6400.031240544119,0.028207684874587514,146.0,11.0
632,63.0,76.78363239785024,76.78384227625124,443.90994327228947,443.909391626457,167.41031019028395,167.41010738122083,6400.031240544119,6400.031299580928,0.02830714923818799,146.0,11.0
633,63.0,76.78384227625124,76.78384874429318,443.909391626457,443.9093916487894,167.41010738122083,167.41007151375138,6400.031299580928,6400.031307123893,0.006769048608404864,146.0,11.0
634,63.0,82.47281640023341,82.47431134702776,449.87314500351465,449.8732061870339,170.75636427914094,170.75788713205068,6400.327650011011,6400.327763997876,0.0031721302200192394,148.0,11.0
635,63.0,82.47431134702776,82.47661428420163,449.8732061870339,449.87166836656434,170.75788713205068,170.76158933030231,6400.327763997876,6400.328012752038,0.017207329703179324,148.0,11.0
636,63.0,82.47661428420163,82.47829735965391,449.87166836656434,449.8708100868063,170.76158933030231,170.76494353536754,6400.328012752038,6400.328229661286,0.01676797035182141,148.0,11.0
637,63.0,82.47829735965391,82.47880022754913,449.8708100868063,449.8677750920089,170.76494353536754,170.76558994689472,6400.328229661286,6400.3284165781615,0.029862302449328186,148.0,11.0
