,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
865,4.0,98.75473408496676,98.75477949452952,464.1786044567102,464.17854571287853,202.32310865900737,202.32307308202903,541.0412825620979,541.041296057715,0.010920777645957617,120.0,11.0
866,4.0,98.75888197097103,98.75887790620075,464.1778724381085,464.1778709721064,202.3265817051659,202.3265861254494,541.0413353073122,541.0413375006079,0.002273141626922572,123.0,11.0
867,4.0,99.72062128386234,99.66502510447184,454.0188335511445,453.89467992335057,206.13226753264408,206.28039158120978,541.376916765695,541.3836546194102,0.328354629432424,125.0,11.0
868,4.0,99.66502510447184,99.39848205925799,453.89467992335057,453.8399087206769,206.28039158120978,206.6237080375507,541.3836546194102,541.3983400850047,0.8505239569898558,125.0,11.0
869,4.0,99.39848205925799,99.20159170476691,453.8399087206769,454.009480898544,206.6237080375507,206.85644809329256,541.3983400850047,541.4100596106373,0.6779506423027645,125.0,11.0
870,4.0,99.20159170476691,98.96736101245558,454.009480898544,454.14739553386516,206.85644809329256,206.91619922642468,541.4100596106373,541.4194373521648,0.5170105578920793,125.0,11.0
871,4.0,98.96736101245558,98.79471614783492,454.14739553386516,454.2381954283868,206.91619922642468,206.80382956487006,541.4194373521648,541.4270510878307,0.5212779807783897,125.0,11.0
872,4.0,98.79471614783492,98.63056609653262,454.2381954283868,454.2906294745603,206.80382956487006,206.8050633893196,541.4270510878307,541.4329162006605,0.3148397066888271,125.0,11.0
873,4.0,98.63056609653262,98.60885506443324,454.2906294745603,454.3453983986048,206.8050633893196,206.7552974748396,541.4329162006605,541.4355572716732,0.1144311073261818,125.0,11.0
874,4.0,98.60885506443324,98.66284564704665,454.3453983986048,454.4396585745659,206.7552974748396,206.68418737279802,541.4355572716732,541.4400167422062,0.4114333825949914,125.0,11.0
875,4.0,98.66284564704665,98.62583780029527,454.4396585745659,454.3631143184883,206.68418737279802,206.65338376761397,541.4400167422062,541.4431738445411,0.2393657252911854,125.0,11.0
876,4.0,98.62583780029527,98.61172205811769,454.3631143184883,454.31083019499874,206.65338376761397,206.69520165215675,541.4431738445411,541.4456031738779,0.13450374807173515,125.0,11.0
877,4.0,98.61172205811769,98.5568121863357,454.31083019499874,454.30437630510596,206.69520165215675,206.68366775051317,541.4456031738779,541.4476367493097,0.1255031066524178,125.0,11.0
878,4.0,98.5568121863357,98.51704025235588,454.30437630510596,454.3029972553953,206.68366775051317,206.70612399135385,541.4476367493097,541.4493119520084,0.10144874668636014,125.0,11.0
879,4.0,98.51704025235588,98.48098120802652,454.3029972553953,454.29345894939115,206.70612399135385,206.70645898653115,541.4493119520084,541.4507069091028,0.1097288134869958,125.0,11.0
880,4.0,98.48098120802652,98.45801768327281,454.29345894939115,454.2771937129013,206.70645898653115,206.7120713527088,541.4507069091028,541.4518127001064,0.061901009012468575,125.0,11.0
881,4.0,98.45801768327281,98.4362222365901,454.2771937129013,454.2759630359318,206.7120713527088,206.7220769511779,541.4518127001064,541.4527594807631,0.06102352286993982,125.0,11.0
882,4.0,98.4362222365901,98.42135852820797,454.2759630359318,454.2634332517896,206.7220769511779,206.7244017699536,541.4527594807631,541.4535538964154,0.05970525203222496,125.0,11.0
883,4.0,98.42135852820797,98.40661034866861,454.2634332517896,454.26477045912327,206.7244017699536,206.71999067640337,541.4535538964154,541.4542043007609,0.04473359496469248,125.0,11.0
884,4.0,98.40661034866861,98.39959469110356,454.26477045912327,454.2662062906371,206.71999067640337,206.70970825877288,541.4542043007609,541.4547508499058,0.04506355693942501,125.0,11.0
885,4.0,98.39959469110356,98.39115950121467,454.2662062906371,454.27112212496615,206.70970825877288,206.70946971013132,541.4547508499058,541.4551969307948,0.032696214241911485,125.0,11.0
886,4.0,98.39115950121467,98.39465336385777,454.27112212496615,454.2757230053031,206.70946971013132,206.71484830184713,541.4551969307948,541.4555731975444,0.04857340337333943,125.0,11.0
887,4.0,98.39465336385777,98.39640363819174,454.2757230053031,454.2716653250336,206.71484830184713,206.711816573936,541.4555731975444,541.4558514985904,0.020079160429716733,125.0,11.0
888,4.0,98.39640363819174,98.39748509153412,454.2716653250336,454.2737250817353,206.711816573936,206.71556456739472,541.4558514985904,541.4560916153445,0.020822572322967265,125.0,11.0
889,4.0,98.39748509153412,98.39570274165246,454.2737250817353,454.2749788638847,206.71556456739472,206.7182999672867,541.4560916153445,541.4562936865569,0.018461178643536524,125.0,11.0
890,4.0,98.39570274165246,98.39507098765884,454.2749788638847,454.2764431562506,206.7182999672867,206.72053835030047,541.4562936865569,541.4564633006188,0.0190193810585737,125.0,11.0
891,4.0,98.39507098765884,98.39568968073303,454.2764431562506,454.2782493789823,206.72053835030047,206.71983798551577,541.4564633006188,541.4566001717141,0.013346234632934573,125.0,11.0
892,4.0,98.39568968073303,98.39548755460171,454.2782493789823,454.27883786296997,206.71983798551577,206.71840271315986,541.4566001717141,541.4567139835597,0.018274483246567462,125.0,11.0
893,4.0,98.39548755460171,98.394716359591,454.27883786296997,454.27897823439037,206.71840271315986,206.71785246410815,541.4567139835597,541.456794478183,0.009422946142823524,125.0,11.0
894,4.0,98.394716359591,98.3940817197026,454.27897823439037,454.27905519518373,206.71785246410815,206.71768461127854,541.456794478183,541.4568560428331,0.012352638208699383,125.0,11.0
895,4.0,98.3940817197026,98.39411612250579,454.27905519518373,454.2787349725677,206.71768461127854,206.71767945294818,541.4568560428331,541.4568923609326,0.01586354151788683,125.0,11.0
896,4.0,98.39411612250579,98.39409635758281,454.2787349725677,454.2787457669474,206.71767945294818,206.7176357194925,541.4568923609326,541.4569016959207,0.008081778855068018,125.0,11.0
897,4.0,99.7206240479175,99.72063062017163,454.01883327500946,454.0188316959596,206.13226732904428,206.13226564090587,541.3769176491069,541.3769200291131,0.002453527897029568,126.0,11.0
898,4.0,102.30019668211347,102.33151331682595,442.19906488548247,442.10994480515075,205.72294581837838,205.7555183548164,541.7806928786192,541.7840747699772,0.15112774962342101,129.0,11.0
899,4.0,102.33151331682595,102.40816154816943,442.10994480515075,441.9555062941669,205.7555183548164,205.86049853309146,541.7840747699772,541.7909178205871,0.3845057489379719,129.0,11.0
900,4.0,102.40816154816943,102.35062842614457,441.9555062941669,441.80288598062634,205.86049853309146,205.85602541807776,541.7909178205871,541.7964797860545,0.3278043884583187,129.0,11.0
901,4.0,102.35062842614457,102.37319097888596,441.80288598062634,441.6790921412213,205.85602541807776,205.8917022434817,541.7964797860545,541.800970996643,0.3865149122905624,129.0,11.0
902,4.0,102.37319097888596,102.3700091502333,441.6790921412213,441.65563276820666,205.8917022434817,205.88506991488794,541.800970996643,541.8018277472503,0.047221411987681663,129.0,11.0
903,4.0,102.3700091502333,102.34989665609116,441.65563276820666,441.61372843680647,205.88506991488794,205.8647155693155,541.8018277472503,541.8036708792761,0.16454064993648407,129.0,11.0
904,4.0,102.34989665609116,102.33047543392219,441.61372843680647,441.5845878644873,205.8647155693155,205.85278666407385,541.8036708792761,541.8050556095928,0.08724636322569371,129.0,11.0
905,4.0,102.33047543392219,102.30071070397022,441.5845878644873,441.5857944880142,205.85278666407385,205.84855844094523,541.8050556095928,541.8062082250285,0.08963565413691246,129.0,11.0
906,4.0,102.30071070397022,102.279249089174,441.5857944880142,441.5766761109925,205.84855844094523,205.84742731509695,541.8062082250285,541.8071321740061,0.0951156661836882,129.0,11.0
907,4.0,102.279249089174,102.26829723960358,441.5766761109925,441.5840882915513,205.84742731509695,205.8574185959138,541.8071321740061,541.8078220214145,0.05983862577629766,129.0,11.0
908,4.0,102.26829723960358,102.26415083059949,441.5840882915513,441.5875976419693,205.8574185959138,205.86881460745502,541.8078220214145,541.8083719497884,0.03533203517741101,129.0,11.0
909,4.0,102.26415083059949,102.25737902354814,441.5875976419693,441.5801823150591,205.86881460745502,205.86597732832766,541.8083719497884,541.808842599772,0.0336859803146027,129.0,11.0
910,4.0,102.25737902354814,102.25786818234664,441.5801823150591,441.57339804845725,205.86597732832766,205.86093727648148,541.808842599772,541.809240390695,0.035830703082441434,129.0,11.0
911,4.0,102.25786818234664,102.25430424640399,441.57339804845725,441.57812669120256,205.86093727648148,205.86365986180644,541.809240390695,541.8095640807937,0.025260963281972703,129.0,11.0
912,4.0,102.25430424640399,102.25350798929543,441.57812669120256,441.58328138653786,205.86365986180644,205.8642364645318,541.8095640807937,541.8098379457141,0.018502243571040224,129.0,11.0
913,4.0,102.25350798929543,102.25346673149281,441.58328138653786,441.5832778415306,205.8642364645318,205.86861489075068,541.8098379457141,541.8100767252422,0.015755024386993083,129.0,11.0
914,4.0,102.25346673149281,102.25362033488395,441.5832778415306,441.5869061406094,205.86861489075068,205.86922377432717,541.8100767252422,541.8102866129573,0.021521260935876047,129.0,11.0
915,4.0,102.25362033488395,102.25589646156877,441.5869061406094,441.58853444677277,205.86922377432717,205.86926244571237,541.8102866129573,541.8104584627556,0.014905512741567215,129.0,11.0
916,4.0,102.25589646156877,102.25695126385742,441.58853444677277,441.59023715849173,205.86926244571237,205.87024528856878,541.8104584627556,541.810604611559,0.01316056399430778,129.0,11.0
917,4.0,102.25695126385742,102.25642372356239,441.59023715849173,441.5905820676691,205.87024528856878,205.8718863972105,541.810604611559,541.8107281415748,0.01450003000999839,129.0,11.0
918,4.0,102.25642372356239,102.25598944340835,441.5905820676691,441.5917187103317,205.8718863972105,205.87154492476301,541.8107281415748,541.8108261115959,0.015732786697369855,129.0,11.0
919,4.0,102.25598944340835,102.25551389026148,441.5917187103317,441.5923048386159,205.87154492476301,205.87152236567562,541.8108261115959,541.8108939415438,0.012703378898473377,129.0,11.0
920,4.0,102.25551389026148,102.25532432884592,441.5923048386159,441.592224563969,205.87152236567562,205.87119283428493,541.8108939415438,541.8109356253199,0.012207301643737303,129.0,11.0
921,4.0,102.25532432884592,102.25526299110936,441.592224563969,441.59217279804926,205.87119283428493,205.87129932373145,541.8109356253199,541.8109547289449,0.014441469864231827,129.0,11.0
922,4.0,102.27635478333758,102.27348456424515,442.0390802463997,442.0369259742124,204.76803815364187,204.76182582540434,541.8129989042565,541.8133039012007,0.014591366542955054,131.0,11.0
923,4.0,102.27348456424515,102.26611206787757,442.0369259742124,442.03266313760184,204.76182582540434,204.75122760169086,541.8133039012007,541.8138885616639,0.04467615462690929,131.0,11.0
924,4.0,102.26611206787757,102.26945321887189,442.03266313760184,442.030092851428,204.75122760169086,204.7611549052646,541.8138885616639,541.8143719913126,0.04942725200558256,131.0,11.0
925,4.0,102.26945321887189,102.27502801856288,442.030092851428,442.03536121195174,204.7611549052646,204.75923132632957,541.8143719913126,541.8147488071153,0.02427800755055587,131.0,11.0
926,4.0,102.27502801856288,102.27715237205949,442.03536121195174,442.04033967894964,204.75923132632957,204.75545443235382,541.8147488071153,541.8150757061234,0.030651922036305606,131.0,11.0
927,4.0,102.27715237205949,102.28104787337665,442.04033967894964,442.04234402898317,204.75545443235382,204.75291285006188,541.8150757061234,541.8153422650936,0.020015710540825845,131.0,11.0
928,4.0,102.28104787337665,102.28231263397964,442.04234402898317,442.04330395465786,204.75291285006188,204.7567353999878,541.8153422650936,541.8155711999782,0.04005102778241942,131.0,11.0
929,4.0,102.28231263397964,102.2814995883807,442.04330395465786,442.042026541432,204.7567353999878,204.75476289743514,541.8155711999782,541.8157290796736,0.010624860113928688,131.0,11.0
930,4.0,102.2814995883807,102.27975723749468,442.042026541432,442.04099652055856,204.75476289743514,204.75528983837492,541.8157290796736,541.8158686905165,0.017052539057273077,131.0,11.0
931,4.0,102.27975723749468,102.28028072557507,442.04099652055856,442.0396751302775,204.75528983837492,204.75483501968804,541.8158686905165,541.8159787980718,0.06188578752425747,131.0,11.0
932,4.0,103.70850227201754,103.70862727697934,458.1351495106627,458.13529539985063,209.02400117940834,209.02389941589504,542.3704147477271,542.3704419952755,0.01912040583169614,133.0,11.0
933,4.0,111.01550232190343,111.01550730831215,464.9532333890932,464.9532336267015,213.91655777236934,213.91655475202293,542.7415735547286,542.7415756634655,0.0021903820478920482,135.0,11.0
934,4.0,111.3828866341471,111.38303948291824,465.1823476230119,465.18226515044216,214.2432815120194,214.24328545322322,542.7596658772056,542.7596827398005,0.006127942415263207,137.0,11.0
935,4.0,111.38303948291824,111.38339302905277,465.18226515044216,465.1820834644691,214.24328545322322,214.24326905397737,542.7596827398005,542.7597251542836,0.016611438685444277,137.0,11.0
936,4.0,111.38339302905277,111.38337945957656,465.1820834644691,465.18201345599937,214.24326905397737,214.24324365046,542.7597251542836,542.7597378606382,0.010399524867217003,137.0,11.0
937,4.0,111.38288785129194,111.38289064312426,465.18234694852873,465.18234470881805,214.24327949808657,214.2432730353859,542.7596666870948,542.7596691646193,0.002546598360241425,138.0,11.0
938,4.0,106.35897386373802,106.3587945103495,472.7097538318027,472.70976159895025,219.94831148727872,219.9484162449619,543.1165154071052,543.1165346370159,0.00197930610537419,142.0,11.0
939,4.0,106.3587945103495,106.35823815686904,472.70976159895025,472.70960210841685,219.9484162449619,219.9486324677956,543.1165346370159,543.1165932401029,0.01152475402726796,142.0,11.0
940,4.0,106.35823815686904,106.35798806844136,472.70960210841685,472.7096932697553,219.9486324677956,219.94847748345788,543.1165932401029,543.1166283859411,0.018541374212714543,142.0,11.0
941,4.0,106.35798806844136,106.35798774886364,472.7096932697553,472.709691561657,219.94847748345788,219.94849796515587,543.1166283859411,543.1166334230941,0.004800783900928467,142.0,11.0
942,4.0,109.29088839223243,109.29096938627829,474.74365367818035,474.7436735560344,218.677707549579,218.67772233151067,543.242865961653,543.2428797345423,0.011102403296444135,143.0,11.0
943,4.0,109.58836428568586,109.5883870247767,483.28297885392783,483.2830168854828,219.06577511830318,219.06576915757546,543.5281692715134,543.528175560389,0.003742801915919252,144.0,11.0
944,4.0,109.5883870247767,109.58842845429106,483.2830168854828,483.28309315432114,219.06576915757546,219.06576890541834,543.528175560389,543.5281895773971,0.011261709862399426,144.0,11.0
945,4.0,109.1843496764374,109.1834348360242,483.39945187353214,483.39927979125076,219.2349312478304,219.2348247586263,543.5432870338691,543.543347160985,0.0023891793802660235,145.0,11.0
946,4.0,109.1834348360242,109.18128121111586,483.39927979125076,483.3984574190043,219.2348247586263,219.23476444814136,543.543347160985,543.5434967821194,0.025924526293737697,145.0,11.0
947,4.0,109.18128121111586,109.18152588660492,483.3984574190043,483.3998049862171,219.23476444814136,219.23499755957786,543.5434967821194,543.5436014967614,0.011006342372093103,145.0,11.0
948,4.0,109.18152588660492,109.18177565619465,483.3998049862171,483.4005704853128,219.23499755957786,219.23436166725787,543.5436014967614,543.5436860426881,0.01814687029135405,145.0,11.0
949,4.0,109.18177565619465,109.18178840935386,483.4005704853128,483.40081886956904,219.23436166725787,219.2339640034445,543.5436860426881,543.5437339167428,0.013078866709597804,145.0,11.0
950,4.0,109.18178840935386,109.18188867257683,483.40081886956904,483.400878412361,219.2339640034445,219.23408779708285,543.5437339167428,543.5437567053973,0.016608652706152832,145.0,11.0
951,4.0,109.18435173862345,109.18435779402537,483.399450657386,483.3994484451091,219.23493148614708,219.23493365647658,543.5432878298615,543.5432901712772,0.0024164932743189742,146.0,11.0
952,4.0,103.41007563580004,103.40867430133055,436.9444365105579,436.94340096423423,196.99456082659313,196.99402093452971,542.1392361319743,542.1393355093502,0.0032298934459747347,151.0,11.0
953,4.0,103.40867430133055,103.40442457501176,436.94340096423423,436.9434269604026,196.99402093452971,196.9939790017558,542.1393355093502,542.1395690114194,0.017122328424228624,151.0,11.0
954,4.0,103.40442457501176,103.40128236639251,436.9434269604026,436.94493185093154,196.9939790017558,196.99361192339063,542.1395690114194,542.1397713358521,0.02156594085816287,151.0,11.0
955,4.0,103.40128236639251,103.39877429025867,436.94493185093154,436.94457293407925,196.99361192339063,196.9928937694869,542.1397713358521,542.1399358269035,0.018971162746401492,151.0,11.0
956,4.0,103.39877429025867,103.3972234835384,436.94457293407925,436.9442706203017,196.9928937694869,196.99178707626103,542.1399358269035,542.1400676941563,0.013112729673351791,151.0,11.0
957,4.0,103.3972234835384,103.39825613962974,436.9442706203017,436.9452183827072,196.99178707626103,196.99133462189855,542.1400676941563,542.1401767932592,0.013540634140137245,151.0,11.0
958,4.0,103.39825613962974,103.39922400991384,436.9452183827072,436.9454851092775,196.99133462189855,196.99113274976682,542.1401767932592,542.1402612229806,0.014547203265958283,151.0,11.0
959,4.0,103.39922400991384,103.39907701491634,436.9454851092775,436.9460066622176,196.99113274976682,196.9909579946847,542.1402612229806,542.140316421674,0.017425676829582244,151.0,11.0
960,4.0,103.39907701491634,103.39892326670675,436.9460066622176,436.9459812175095,196.9909579946847,196.99095402110385,542.140316421674,542.1403378137619,0.015800358417879218,151.0,11.0
961,4.0,106.52020106053119,106.5207952910271,438.07908379502896,438.0788219909035,194.67695769210087,194.67691045168846,542.274052822716,542.2741137131633,0.01261466142386269,152.0,11.0
962,4.0,106.5207952910271,106.52109542641615,438.0788219909035,438.07888278555777,194.67691045168846,194.67694664281134,542.2741137131633,542.274148887814,0.017043105349893964,152.0,11.0
963,4.0,106.52109542641615,106.5210792669001,438.07888278555777,438.07890979094043,194.67694664281134,194.6769543970383,542.274148887814,542.27415582891,0.006313939392942881,152.0,11.0
964,4.0,107.37569634605897,107.37548463616888,440.4728485858835,440.47369644545705,193.1433986754825,193.1428667391091,542.373061192883,542.3731255252454,0.005631330245513978,155.0,11.0
965,4.0,107.37548463616888,107.37495537309717,440.47369644545705,440.4755048607641,193.1428667391091,193.14144827916078,542.3731255252454,542.3732775579572,0.028996942890923468,155.0,11.0
966,4.0,107.37495537309717,107.37421659123326,440.4755048607641,440.47608922023227,193.14144827916078,193.14239184356455,542.3732775579572,542.3733792866221,0.013586249425913894,155.0,11.0
967,4.0,107.37421659123326,107.3739922506802,440.47608922023227,440.4768626617459,193.14239184356455,193.1420150748752,542.3733792866221,542.3734556067229,0.013983671330991834,155.0,11.0
968,4.0,107.3739922506802,107.37407636175104,440.4768626617459,440.4768595562952,193.1420150748752,193.14247406403172,542.3734556067229,542.3735033010537,0.014670830011150389,155.0,11.0
969,4.0,107.37407636175104,107.37402921810622,440.4768595562952,440.4767297020541,193.14247406403172,193.14250357493546,542.3735033010537,542.3735232189061,0.014929383363850988,155.0,11.0
970,4.0,108.17715133308752,108.17737619380259,440.1894015225913,440.18947274797495,193.35198473299556,193.35210439869002,542.4022586371381,542.4022813255935,0.0016479027554811853,156.0,11.0
971,4.0,108.17737619380259,108.17813474593395,440.18947274797495,440.1898292155506,193.35210439869002,193.35207390639044,542.4022813255935,542.4023545062396,0.015652360426357627,156.0,11.0
972,4.0,108.17813474593395,108.17849405993363,440.1898292155506,440.18982671523474,193.35207390639044,193.3519473301211,542.4023545062396,542.402395590285,0.026350598556479962,156.0,11.0
973,4.0,107.8821566621477,107.88214018437415,439.4271656757131,439.4271616376576,193.20928601765235,193.2092037405997,542.4299371147841,542.4299508070624,0.011049675705032937,157.0,11.0
974,4.0,99.82004616528931,99.82001816130231,437.41134860144103,437.4113671866497,191.24572193198733,191.24564843451807,542.7147727434225,542.7147860603694,0.01080334173356579,160.0,11.0
975,4.0,98.82649634741244,98.82721159354142,436.2546441355083,436.25508280182004,193.75955092019927,193.76017525724336,542.8128402699155,542.8129055645076,0.0037725315138698616,162.0,11.0
976,4.0,98.82721159354142,98.82936038155167,436.25508280182004,436.2556055156015,193.76017525724336,193.7613272054271,542.8129055645076,542.8130637528312,0.015737203280990444,162.0,11.0
977,4.0,98.82936038155167,98.82976792040517,436.2556055156015,436.254151143075,193.7613272054271,193.76250285302447,542.8130637528312,542.8131948959651,0.011169706166578457,162.0,11.0
978,4.0,98.82976792040517,98.83114077355408,436.254151143075,436.2545772867299,193.76250285302447,193.76199464264462,542.8131948959651,542.8133066739549,0.01932046380612249,162.0,11.0
979,4.0,98.83114077355408,98.83122277782768,436.2545772867299,436.25484008631395,193.76199464264462,193.76115155749318,542.8133066739549,542.8133828581147,0.013272014680136762,162.0,11.0
980,4.0,98.83122277782768,98.83142824325827,436.25484008631395,436.2546862376644,193.76115155749318,193.7607408089477,542.8133828581147,542.8134318771492,0.024644129513105142,162.0,11.0
981,4.0,98.83142824325827,98.83142383271895,436.2546862376644,436.25471086976734,193.7607408089477,193.76073203044692,542.8134318771492,542.8134379017469,0.005598838406428882,162.0,11.0
982,4.0,98.82649745455633,98.8264997628777,436.2546434950076,436.25464323952417,193.75955308633834,193.75955987960626,542.81284109192,542.8128435213599,0.0025007913588543044,163.0,11.0
983,4.0,100.10902270826486,100.10892515596957,440.67594184913924,440.6759238094916,210.95816813559827,210.95818599999947,541.850022702731,541.8500383124838,0.012283943863548384,166.0,11.0
984,4.0,103.07710954586767,103.0773238656001,435.8742074101213,435.8742214625614,211.17687146809834,211.17715541437366,542.0384663401483,542.0385054294928,0.017392132510432975,169.0,11.0
985,4.0,103.0773238656001,103.07736011154138,435.8742214625614,435.87419302543015,211.17715541437366,211.177142148743,542.0385054294928,542.0385145950107,0.007960123434430168,169.0,11.0
986,4.0,106.17013349359925,106.17015072566134,433.31910290947525,433.3191111957649,205.31344889616906,205.31345144678684,542.2754376197244,542.2754424375802,0.004619264800045224,171.0,11.0
987,4.0,106.37276832830851,106.37199838696051,431.59011836723676,431.58801725149186,203.30223485602818,203.30204486478223,542.3641628495388,542.3642808564123,0.006819095227932117,172.0,11.0
988,4.0,106.37199838696051,106.36973632301518,431.58801725149186,431.5842937180534,203.30204486478223,203.3000890877659,542.3642808564123,542.3645357820304,0.020841473242958722,172.0,11.0
989,4.0,106.36973632301518,106.36931082484557,431.5842937180534,431.5817319149136,203.3000890877659,203.29726879712115,542.3645357820304,542.3647520267591,0.022913239988763046,172.0,11.0
990,4.0,106.36931082484557,106.36878235038246,431.5817319149136,431.58213746807525,203.29726879712115,203.29446452055566,542.3647520267591,542.3649275553835,0.0170567869529268,172.0,11.0
991,4.0,106.36878235038246,106.36733649335186,431.58213746807525,431.5808937521582,203.29446452055566,203.29330912361192,542.3649275553835,542.3650736464404,0.012553073507616882,172.0,11.0
992,4.0,106.36733649335186,106.36727047717656,431.5808937521582,431.5814265507478,203.29330912361192,203.29161401953735,542.3650736464404,542.3651981677822,0.014227841456048182,172.0,11.0
993,4.0,106.36727047717656,106.36650653872383,431.5814265507478,431.5807427825471,203.29161401953735,203.2908279499423,542.3651981677822,542.3652976674161,0.00896361954829431,172.0,11.0
994,4.0,106.36650653872383,106.36700821792617,431.5807427825471,431.5811953542446,203.2908279499423,203.29009350737235,542.3652976674161,542.3653805602698,0.011758848492797786,172.0,11.0
995,4.0,106.36700821792617,106.36718687124971,431.5811953542446,431.58142543232054,203.29009350737235,203.28953708269864,542.3653805602698,542.3654398712664,0.024694054592558932,172.0,11.0
996,4.0,106.36718687124971,106.36716641985171,431.58142543232054,431.5814914542765,203.28953708269864,203.28950281985226,542.3654398712664,542.3654527508459,0.010514490971288315,172.0,11.0
997,4.0,106.372767828107,106.37276625511954,431.5901200391375,431.5901252967762,203.3022365794965,203.30224199930035,542.3641636610147,542.3641662128688,0.00261708,173.0,11.0
998,4.0,99.0290689768805,99.02884655238589,465.9995926289472,465.99605391026,201.35576681933443,201.3539368444653,540.9462471682295,540.9464348711501,0.01531425489776922,177.0,11.0
999,4.0,99.02884655238589,99.02865847367534,465.99605391026,465.98878680151967,201.3539368444653,201.35183515641933,540.9464348711501,540.9467987921151,0.0293120937478144,177.0,11.0
1000,4.0,99.02865847367534,99.02380616414656,465.98878680151967,465.9854701735362,201.35183515641933,201.35052283129633,540.9467987921151,540.9471032296044,0.060796012869717385,177.0,11.0
1001,4.0,99.02380616414656,99.02147816936794,465.9854701735362,465.987692129275,201.35052283129633,201.35032110181868,540.9471032296044,540.9472936391206,0.022156389723651092,177.0,11.0
1002,4.0,99.02147816936794,99.0211757619603,465.987692129275,465.98882414275215,201.35032110181868,201.3523652507599,540.9472936391206,540.9474455641176,0.013834734062035706,177.0,11.0
1003,4.0,99.0211757619603,99.01975894495614,465.98882414275215,465.988495914016,201.3523652507599,201.35351259825399,540.9474455641176,540.9475737235562,0.025043801163511844,177.0,11.0
1004,4.0,99.01975894495614,99.01994655172106,465.988495914016,465.9876681723604,201.35351259825399,201.3540532662212,540.9475737235562,540.9476571106344,0.012859051510331137,177.0,11.0
1005,4.0,99.01994655172106,99.01962058849853,465.9876681723604,465.98807331426804,201.3540532662212,201.35435847255593,540.9476571106344,540.9477146768867,0.018313094909553688,177.0,11.0
1006,4.0,99.01962058849853,99.01947369269185,465.98807331426804,465.98812841922984,201.35435847255593,201.35439123604368,540.9477146768867,540.9477365043542,0.01605379720579426,177.0,11.0
1007,4.0,99.02907096068864,99.02907720902365,465.9995925743039,465.99959291504837,201.35576528970404,201.35576028370212,540.94624798734,540.946250607037,0.00268108,178.0,11.0
1008,4.0,99.71554596588024,99.71633059525178,457.962020097065,457.96506887525663,218.0921681137047,218.0945780568323,541.565977435881,541.5661605053513,0.013618469546263407,181.0,11.0
1009,4.0,99.71633059525178,99.7185656121982,457.96506887525663,457.97110512237384,218.0945780568323,218.10006314217836,541.5661605053513,541.5665579644411,0.07717835690986091,181.0,11.0
1010,4.0,99.7185656121982,99.71801426396169,457.97110512237384,457.970680742268,218.10006314217836,218.10449061355098,541.5665579644411,541.5668009608762,0.02225008816253165,181.0,11.0
1011,4.0,99.71801426396169,99.72073629294354,457.970680742268,457.9727970983964,218.10449061355098,218.10510411950082,541.5668009608762,541.5670032361006,0.021489533628125522,181.0,11.0
1012,4.0,99.72073629294354,99.72331212926373,457.9727970983964,457.9732805868033,218.10510411950082,218.10482797510537,541.5670032361006,541.5671678115872,0.011229714228675237,181.0,11.0
1013,4.0,99.72331212926373,99.72424205345504,457.9732805868033,457.9713378268146,218.10482797510537,218.10432595489843,541.5671678115872,541.5673130521192,0.07012880618358178,181.0,11.0
1014,4.0,99.72424205345504,99.72415171040176,457.9713378268146,457.9713110702618,218.10432595489843,218.10429884011592,541.5673130521192,541.5673283532761,0.012088152787748094,181.0,11.0
1015,4.0,100.54469874738456,100.54546425833739,457.08124962870113,457.07810648746346,218.46076841659715,218.46036701411708,541.6081586849302,541.608318253121,0.005877612379639752,183.0,11.0
1016,4.0,100.54546425833739,100.54642637754738,457.07810648746346,457.07169300363796,218.46036701411708,218.4588732869535,541.608318253121,541.6086472688395,0.031427828251511136,183.0,11.0
1017,4.0,100.54642637754738,100.54473644112022,457.07169300363796,457.06912663123,218.4588732869535,218.45483080648106,541.6086472688395,541.6089143483725,0.01762417162423795,183.0,11.0
1018,4.0,100.54473644112022,100.54120034814808,457.06912663123,457.0668421483257,218.45483080648106,218.4554735591853,541.6089143483725,541.6091482048998,0.021780577101119237,183.0,11.0
1019,4.0,100.54120034814808,100.54014832405763,457.0668421483257,457.06568478671716,218.4554735591853,218.45254887225497,541.6091482048998,541.609342571456,0.015609288060742082,183.0,11.0
1020,4.0,100.54014832405763,100.53849214730899,457.06568478671716,457.06397488897494,218.45254887225497,218.4538039072831,541.609342571456,541.6095096360858,0.016832875022811996,183.0,11.0
1021,4.0,100.53849214730899,100.53846891213001,457.06397488897494,457.0628331485397,218.4538039072831,218.45209009137756,541.6095096360858,541.6096477305636,0.024492215987163345,183.0,11.0
1022,4.0,100.53846891213001,100.53931967715286,457.0628331485397,457.06206438181226,218.45209009137756,218.45248695991572,541.6096477305636,541.6097429317434,0.01063874704602956,183.0,11.0
1023,4.0,100.53931967715286,100.53970267553262,457.06206438181226,457.06283299467424,218.45248695991572,218.45236055430328,541.6097429317434,541.6098179458885,0.013115578850074921,183.0,11.0
1024,4.0,100.53970267553262,100.5400805602712,457.06283299467424,457.062603082243,218.45236055430328,218.4521948616156,541.6098179458885,541.6098660682488,0.0197214007260381,183.0,11.0
