,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,35.0,111.58378756636412,111.58389548440172,481.5074895882507,481.5072967361958,162.71637518460096,162.71575023562053,3775.0176049353313,3775.0176666300495,0.021291216981265813,14.0,11.0
159,35.0,111.58389548440172,111.58385435208648,481.5072967361958,481.50740730077496,162.71575023562053,162.7158320783544,3775.0176666300495,3775.01768678368,0.015069722506963125,14.0,11.0
160,35.0,111.44902000754045,111.44309130811307,482.44881845366507,482.44918967182286,163.44431718567137,163.44551847703076,3775.0484615065534,3775.048725221598,0.01029413113748422,15.0,11.0
161,35.0,111.44309130811307,111.43369748682184,482.44918967182286,482.45396164711246,163.44551847703076,163.45136844540878,3775.048725221598,3775.049254543378,0.033966773837822026,15.0,11.0
162,35.0,111.43369748682184,111.4343791597604,482.45396164711246,482.46284646244146,163.45136844540878,163.45584920572668,3775.049254543378,3775.049708281322,0.03536828434316227,15.0,11.0
163,35.0,111.4343791597604,111.42915757831425,482.46284646244146,482.4589052227698,163.45584920572668,163.4603482124573,3775.049708281322,3775.050086300444,0.03275146627920846,15.0,11.0
164,35.0,111.42915757831425,111.4309584175398,482.4589052227698,482.45310888061147,163.4603482124573,163.46157143071625,3775.050086300444,3775.0503973518016,0.053720801693258984,15.0,11.0
165,35.0,111.4309584175398,111.43167157713495,482.45310888061147,482.4513073031062,163.46157143071625,163.46467695754265,3775.0503973518016,3775.050606320183,0.013526837767008654,15.0,11.0
166,35.0,111.43167157713495,111.43061783798426,482.4513073031062,482.45313933977957,163.46467695754265,163.46694093265674,3775.050606320183,3775.050791227249,0.019313546593469795,15.0,11.0
167,35.0,111.43061783798426,111.42999936713916,482.45313933977957,482.4537377096634,163.46694093265674,163.46912294662195,3775.050791227249,3775.0509426666463,0.01510445025688543,15.0,11.0
168,35.0,111.42999936713916,111.42942142636568,482.4537377096634,482.4554398476906,163.46912294662195,163.4691004146701,3775.0509426666463,3775.0510681525425,0.019979489172171818,15.0,11.0
169,35.0,111.42942142636568,111.43029386982721,482.4554398476906,482.4559958160039,163.4691004146701,163.46953108870628,3775.0510681525425,3775.0511581536016,0.015519976939206344,15.0,11.0
170,35.0,111.43029386982721,111.43006201488151,482.4559958160039,482.45552820938076,163.46953108870628,163.46988097141383,3775.0511581536016,3775.0512174848873,0.011664992753962598,15.0,11.0
171,35.0,111.43006201488151,111.43030483511404,482.45552820938076,482.45559236821555,163.46988097141383,163.47006762719576,3775.0512174848873,3775.051253040049,0.02355334758873255,15.0,11.0
172,35.0,110.30817822915564,110.29519682208229,484.973760754859,484.9702017915116,166.4047318544071,166.4227991019739,3775.1860322182624,3775.1868558255683,0.04804946177729526,22.0,11.0
173,35.0,110.29519682208229,110.26199392313467,484.9702017915116,484.95927312298437,166.4227991019739,166.44805711248816,3775.1868558255683,3775.188445416471,0.10262681067140397,22.0,11.0
174,35.0,110.26199392313467,110.23515035832945,484.95927312298437,484.9385165405527,166.44805711248816,166.44059421733658,3775.188445416471,3775.189754658177,0.08331419794893258,22.0,11.0
175,35.0,110.23515035832945,110.2586673934823,484.9385165405527,484.93542400556487,166.44059421733658,166.42519376052846,3775.189754658177,3775.1908464403814,0.06357781003406378,22.0,11.0
176,35.0,110.2586673934823,110.25424435822731,484.93542400556487,484.9583782731291,166.42519376052846,166.42288359117543,3775.1908464403814,3775.1917753345115,0.06875621626341899,22.0,11.0
177,35.0,110.25424435822731,110.2375466642554,484.9583782731291,484.96334902952776,166.42288359117543,166.41655912814082,3775.1917753345115,3775.1925335428737,0.049427617943464,22.0,11.0
178,35.0,110.2375466642554,110.23003352849366,484.96334902952776,484.9680927550015,166.41655912814082,166.40428938276347,3775.1925335428737,3775.1931732785974,0.02984959604417157,22.0,11.0
179,35.0,110.23003352849366,110.21995871296046,484.9680927550015,484.96752842795803,166.40428938276347,166.39579116964688,3775.1931732785974,3775.1937435429822,0.044478681562951344,22.0,11.0
180,35.0,110.21995871296046,110.21306794035142,484.96752842795803,484.97482623781343,166.39579116964688,166.39858717050674,3775.1937435429822,3775.1942136031785,0.07490660491292143,22.0,11.0
181,35.0,110.21306794035142,110.21120324206962,484.97482623781343,484.9805364644132,166.39858717050674,166.4002200250688,3775.1942136031785,3775.1945259502822,0.027911918570670786,22.0,11.0
182,35.0,110.21120324206962,110.20664762942408,484.9805364644132,484.9821525104523,166.4002200250688,166.4006253188255,3775.1945259502822,3775.194783906414,0.0409381401104438,22.0,11.0
183,35.0,110.20664762942408,110.20377618503707,484.9821525104523,484.9827361459691,166.4006253188255,166.40150253454743,3775.194783906414,3775.1949671420725,0.013595383516490587,22.0,11.0
184,35.0,110.20377618503707,110.20202994808255,484.9827361459691,484.9845595544989,166.40150253454743,166.40157238445988,3775.1949671420725,3775.195126786613,0.015068472289745992,22.0,11.0
185,35.0,110.20202994808255,110.20365648270081,484.9845595544989,484.98368102580224,166.40157238445988,166.4022476342662,3775.195126786613,3775.1952605299716,0.01783855090215638,22.0,11.0
186,35.0,110.20365648270081,110.20483742037132,484.98368102580224,484.9836127575654,166.4022476342662,166.40289891200445,3775.1952605299716,3775.195363173202,0.02408768840872174,22.0,11.0
187,35.0,110.20483742037132,110.20482441871404,484.9836127575654,484.98351653786665,166.40289891200445,166.4034708241293,3775.195363173202,3775.1954191333098,0.016550589242180086,22.0,11.0
188,35.0,110.20482441871404,110.2047010833372,484.98351653786665,484.9836445925629,166.4034708241293,166.4034768084849,3775.1954191333098,3775.1954426796087,0.017042277176193443,22.0,11.0
189,35.0,108.93415101943306,108.9234289660546,485.35059170812167,485.35842893998654,167.7798088702046,167.78382978434848,3775.2555314147053,3775.2560669784953,0.02881991105826239,25.0,11.0
190,35.0,108.9234289660546,108.90263867570118,485.35842893998654,485.36648449819484,167.78382978434848,167.79748435067856,3775.2560669784953,3775.2570863523492,0.04878642785295463,25.0,11.0
191,35.0,108.90263867570118,108.91034582658669,485.36648449819484,485.34645687849144,167.79748435067856,167.80429717661656,3775.2570863523492,3775.257981853326,0.03775940279399779,25.0,11.0
192,35.0,108.91034582658669,108.90998488879427,485.34645687849144,485.3301589985466,167.80429717661656,167.81551317826774,3775.257981853326,3775.2587834898522,0.06827748799671615,25.0,11.0
193,35.0,108.90998488879427,108.90966409790596,485.3301589985466,485.3380504216839,167.81551317826774,167.82835366365998,3775.2587834898522,3775.2594206079057,0.04295919482189647,25.0,11.0
194,35.0,108.90966409790596,108.90029649673279,485.3380504216839,485.34476534585167,167.82835366365998,167.83260856837447,3775.2594206079057,3775.259958376243,0.048378795251591285,25.0,11.0
195,35.0,108.90029649673279,108.90316772945444,485.34476534585167,485.33839638477656,167.83260856837447,167.83881467509264,3775.259958376243,3775.260388896344,0.02723515671965404,25.0,11.0
196,35.0,108.90316772945444,108.90943975874765,485.33839638477656,485.34093081759784,167.83881467509264,167.834934499312,3775.260388896344,3775.2607615817237,0.029826135824929108,25.0,11.0
197,35.0,108.90943975874765,108.91429898238985,485.34093081759784,485.34351199521245,167.834934499312,167.83205366969636,3775.2607615817237,3775.261073376878,0.02070486367733434,25.0,11.0
198,35.0,108.91429898238985,108.91368457558403,485.34351199521245,485.34645061356025,167.83205366969636,167.83627625841723,3775.261073376878,3775.2613445862294,0.020555810326907814,25.0,11.0
199,35.0,108.91368457558403,108.91038725603671,485.34645061356025,485.34872628724304,167.83627625841723,167.8376128921687,3775.2613445862294,3775.2615769955632,0.014105134714272521,25.0,11.0
200,35.0,108.91038725603671,108.90873413034312,485.34872628724304,485.35191121957666,167.8376128921687,167.83725598326242,3775.2615769955632,3775.261783673535,0.02023937410216579,25.0,11.0
201,35.0,108.90873413034312,108.9082587942232,485.35191121957666,485.3546472254496,167.83725598326242,167.8371433467391,3775.261783673535,3775.261954656659,0.015174711415172537,25.0,11.0
202,35.0,108.9082587942232,108.90890341290162,485.3546472254496,485.35598062623166,167.8371433467391,167.8355128627817,3775.261954656659,3775.2620994840777,0.01799990698719264,25.0,11.0
203,35.0,108.90890341290162,108.9086555136657,485.35598062623166,485.35605762162487,167.8355128627817,167.83705486743364,3775.2620994840777,3775.262213263038,0.01622582601299371,25.0,11.0
204,35.0,108.9086555136657,108.90941574358138,485.35605762162487,485.3559500500196,167.83705486743364,167.837731370457,3775.262213263038,3775.26229765006,0.011290776993972343,25.0,11.0
205,35.0,108.90941574358138,108.90898499586667,485.3559500500196,485.35611213615147,167.837731370457,167.8382126064375,3775.26229765006,3775.2623595492996,0.017668627117757633,25.0,11.0
206,35.0,108.90898499586667,108.90902376391814,485.35611213615147,485.35631798309544,167.8382126064375,167.8381877933631,3775.2623595492996,3775.262386203259,0.01879137236636313,25.0,11.0
207,35.0,108.69786548941258,108.69924154987723,484.99836249599247,484.99657613338076,170.5461589300318,170.5479409358824,3775.360847679297,3775.360986016646,0.007366678253170102,30.0,11.0
208,35.0,108.69924154987723,108.70376670056689,484.99657613338076,484.9991770504463,170.5479409358824,170.55280980184472,3775.360986016646,3775.3613335739024,0.07686326986824746,30.0,11.0
209,35.0,108.70376670056689,108.7037609401618,484.9991770504463,484.9967485743409,170.55280980184472,170.55525284968274,3775.3613335739024,3775.361533409331,0.017003168708775347,30.0,11.0
210,35.0,108.7037609401618,108.70582225187893,484.9967485743409,484.9952021921132,170.55525284968274,170.5562314916054,3775.361533409331,3775.3617033813566,0.02567257312958667,30.0,11.0
211,35.0,108.70582225187893,108.70714060313408,484.9952021921132,484.9945018297206,170.5562314916054,170.5572442583497,3775.3617033813566,3775.361829173042,0.028255053309787826,30.0,11.0
212,35.0,108.70714060313408,108.7074513660596,484.9945018297206,484.99376714555484,170.5572442583497,170.55756281911803,3775.361829173042,3775.3619036239343,0.016598333575784552,30.0,11.0
213,35.0,108.7074513660596,108.70719487759251,484.99376714555484,484.9939645650869,170.55756281911803,170.55774855879292,3775.3619036239343,3775.3619440885955,0.018747036491592834,30.0,11.0
214,35.0,108.70719487759251,108.70721676965874,484.9939645650869,484.9939735779606,170.55774855879292,170.5577146522469,3775.3619440885955,3775.361952339451,0.007294697923072604,30.0,11.0
215,35.0,108.24305480568621,108.24337574203373,488.65599037873227,488.6565352035286,173.04692963530877,173.04722310595187,3775.509420245,3775.5094680158286,0.006253499542584464,31.0,11.0
216,35.0,108.24337574203373,108.243973838998,488.6565352035286,488.6573524389969,173.04722310595187,173.04857997627985,3775.5094680158286,3775.509588327068,0.010376015383060185,31.0,11.0
217,35.0,108.243973838998,108.24479950856039,488.6573524389969,488.65737759281956,173.04857997627985,173.04752579571505,3775.509588327068,3775.5096903780645,0.018047620458271685,31.0,11.0
218,35.0,108.24479950856039,108.2453705522303,488.65737759281956,488.65759877561857,173.04752579571505,173.04708665528383,3775.5096903780645,3775.509758106538,0.013677925536983486,31.0,11.0
219,35.0,108.2453705522303,108.24567275410877,488.65759877561857,488.6577819280944,173.04708665528383,173.04700467782214,3775.509758106538,3775.5097977373784,0.017386343552128404,31.0,11.0
220,35.0,108.24567275410877,108.2457113635387,488.6577819280944,488.6578121178976,173.04700467782214,173.0470181010573,3775.5097977373784,3775.509807291008,0.00823800816920392,31.0,11.0
221,35.0,101.00285486225485,101.00241962163031,489.7718627596397,489.77236157642267,177.6323314779516,177.63272878172714,3775.7977165573843,3775.7977854881133,0.02085861968623893,32.0,11.0
222,35.0,101.00241962163031,101.00252786211594,489.77236157642267,489.77231514535197,177.63272878172714,177.6325480442186,3775.7977854881133,3775.7978125821,0.01903543965231698,32.0,11.0
223,35.0,95.34892182361997,95.34891500547691,484.31061962100773,484.31065566406386,179.31094781989884,179.31098410721972,3776.0658163470907,3776.0658260052232,0.008312398780164975,34.0,11.0
224,35.0,76.83555929534646,76.83555579566567,474.331245218149,474.33112865085695,175.56800346986012,175.56796185043996,3776.7783837956163,3776.7784019025,0.013836825747923187,37.0,11.0
225,35.0,70.78755977201942,70.78695123939971,475.3600503374945,475.36021228452285,175.87561557294265,175.87570409001088,3776.9832723101413,3776.9833168199425,0.0021973291355211733,40.0,11.0
226,35.0,70.78695123939971,70.78541393163222,475.36021228452285,475.3604461705657,175.87570409001088,175.876401940657,3776.9833168199425,3776.9834376934946,0.01003865519390099,40.0,11.0
227,35.0,70.78541393163222,70.78526127802412,475.3604461705657,475.35911436928,175.876401940657,175.8761641877058,3776.9834376934946,3776.983540928682,0.00845387677050059,40.0,11.0
228,35.0,70.78526127802412,70.78420843095223,475.35911436928,475.35889384718905,175.8761641877058,175.876047103027,3776.983540928682,3776.9836287261883,0.02196412620341612,40.0,11.0
229,35.0,70.78420843095223,70.7840508108944,475.35889384718905,475.3585356748501,175.876047103027,175.87617902008097,3776.9836287261883,3776.9836723206,0.0127933685664593,40.0,11.0
230,35.0,70.7840508108944,70.78400274443712,475.3585356748501,475.35858843818596,175.87617902008097,175.8762984682068,3776.9836723206,3776.9836920219645,0.01480015831405313,40.0,11.0
231,35.0,72.64553668045504,72.64673352921986,476.23477254491456,476.2347119505538,176.5625904810322,176.56266680655511,3777.0555037773406,3777.055576501224,0.004887617529855174,42.0,11.0
232,35.0,72.64673352921986,72.64947076369042,476.2347119505538,476.2347093101612,176.56266680655511,176.5629063928893,3777.055576501224,3777.0557460849063,0.01462130078033507,42.0,11.0
233,35.0,72.64947076369042,72.64918235290469,476.2347093101612,476.23637595040407,176.5629063928893,176.5643027882474,3777.0557460849063,3777.0558904753716,0.015028821405100598,42.0,11.0
234,35.0,72.64918235290469,72.6477807591888,476.23637595040407,476.23724019573547,176.5643027882474,176.5644905975803,3777.0558904753716,3777.056008993422,0.014423096822393677,42.0,11.0
235,35.0,72.6477807591888,72.64823154669325,476.23724019573547,476.23617453647614,176.5644905975803,176.5646694805717,3777.056008993422,3777.0561018269323,0.017368449098479462,42.0,11.0
236,35.0,72.64823154669325,72.64815871610944,476.23617453647614,476.23676983735623,176.5646694805717,176.56482219009214,3777.0561018269323,3777.056160502315,0.01445104349925743,42.0,11.0
237,35.0,72.64815871610944,72.64820911130835,476.23676983735623,476.2368054050283,176.56482219009214,176.5645856603114,3777.056160502315,3777.05619018016,0.020450748308714656,42.0,11.0
238,35.0,72.64553811515471,72.6455414112114,476.2347724246242,476.2347776026119,176.5625920514952,176.56259708458248,3777.055504473826,3777.055507076466,0.00266501718799895,43.0,11.0
239,35.0,108.13303991944667,108.13261902338236,487.4629663643508,487.46387511232496,158.6285224885318,158.62106657012862,3775.6851007706305,3775.685417045184,0.013911060456253916,46.0,11.0
240,35.0,108.13261902338236,108.13716695848288,487.46387511232496,487.4672119196997,158.62106657012862,158.60755680365793,3775.685417045184,3775.686038787845,0.04362129657894535,46.0,11.0
