,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,76.0,110.68131095137669,110.68127316664092,497.62018501510147,497.62022043420956,191.65928412005383,191.659292152576,1403.260824482209,1403.2608342483134,0.008389070992018317,33.0,11.0
478,76.0,112.12503436730586,112.12681980955162,495.43198144894285,495.4324682960354,198.2496663412026,198.25089747348164,1403.4954031915886,1403.4955197777329,0.0067671858312438014,34.0,11.0
479,76.0,112.12681980955162,112.1309544256114,495.4324682960354,495.43197771509466,198.25089747348164,198.2533171498732,1403.4955197777329,1403.4957763195614,0.02268052666924449,34.0,11.0
480,76.0,112.1309544256114,112.13177160002536,495.43197771509466,495.42934626202725,198.2533171498732,198.2559208406464,1403.4957763195614,1403.4959907727875,0.023542294172209117,34.0,11.0
481,76.0,112.13177160002536,112.12986128068795,495.42934626202725,495.429760654676,198.2559208406464,198.25389022806635,1403.4959907727875,1403.496163494026,0.01887224549269056,34.0,11.0
482,76.0,112.12986128068795,112.13162894904876,495.429760654676,495.4297274723278,198.25389022806635,198.25503082554593,1403.496163494026,1403.496303692997,0.019708981966250625,34.0,11.0
483,76.0,112.13162894904876,112.132686625483,495.4297274723278,495.4294663657456,198.25503082554593,198.25593212799157,1403.496303692997,1403.4964097083528,0.012631502134850774,34.0,11.0
484,76.0,112.132686625483,112.13222141222134,495.4294663657456,495.4285850950234,198.25593212799157,198.25596552187648,1403.4964097083528,1403.4964925498157,0.030977550050513038,34.0,11.0
485,76.0,112.13222141222134,112.1321943083658,495.4285850950234,495.42843598341676,198.25596552187648,198.25591844759882,1403.4964925498157,1403.4965142209087,0.015962991872250566,34.0,11.0
486,76.0,104.19544530914393,104.19452785175125,492.3902706438686,492.38742368579597,196.99071388013465,196.99054665687248,1403.7817934614977,1403.7819422943999,0.00990580031623959,37.0,11.0
487,76.0,104.19452785175125,104.1908649621846,492.38742368579597,492.3827897416121,196.99054665687248,196.9894896401437,1403.7819422943999,1403.7822458872208,0.024777134739629655,37.0,11.0
488,76.0,104.1908649621846,104.19063207015886,492.3827897416121,492.37891279876584,196.9894896401437,196.99229497291094,1403.7822458872208,1403.782501438322,0.01991674440093699,37.0,11.0
489,76.0,104.19063207015886,104.19159311386188,492.37891279876584,492.3825441935449,196.99229497291094,196.99129015496095,1403.782501438322,1403.782719967302,0.022322803896042697,37.0,11.0
490,76.0,104.19159311386188,104.1941736241711,492.3825441935449,492.38289467752173,196.99129015496095,196.9926879610256,1403.782719967302,1403.7828987107682,0.016727349281240762,37.0,11.0
491,76.0,104.1941736241711,104.19622094105753,492.38289467752173,492.3818284911238,196.9926879610256,196.99279129735717,1403.7828987107682,1403.7830485407405,0.012645315321689084,37.0,11.0
492,76.0,104.19622094105753,104.1976770943591,492.3818284911238,492.38155945627113,196.99279129735717,196.9939026173902,1403.7830485407405,1403.7831766513448,0.027758969323189872,37.0,11.0
493,76.0,104.1976770943591,104.19804380003654,492.38155945627113,492.38117460904624,196.9939026173902,196.99315432554073,1403.7831766513448,1403.7832547365317,0.02145581213583362,37.0,11.0
494,76.0,104.19804380003654,104.1982103818631,492.38117460904624,492.3811478232683,196.99315432554073,196.99290535253016,1403.7832547365317,1403.7832892730455,0.014733724366239445,37.0,11.0
495,76.0,104.1982103818631,104.1982115423049,492.3811478232683,492.38110196249534,196.99290535253016,196.9929285172405,1403.7832892730455,1403.7832989037067,0.008292860554896107,37.0,11.0
496,76.0,103.40014311070645,103.3978473595984,487.94920495413834,487.9431785216537,182.74126085020845,182.73899365098208,1402.8812351748418,1402.881527959316,0.018448781266164057,40.0,11.0
497,76.0,103.3978473595984,103.39330719938702,487.9431785216537,487.9329672345419,182.73899365098208,182.73289943036357,1402.881527959316,1402.8820816304926,0.03261508831405132,40.0,11.0
498,76.0,103.39330719938702,103.39058030741505,487.9329672345419,487.9271794079135,182.73289943036357,182.72432460264258,1402.8820816304926,1402.882561905368,0.027125169564780144,40.0,11.0
499,76.0,103.39058030741505,103.3984600614911,487.9271794079135,487.9308522238778,182.72432460264258,182.72698058799207,1402.882561905368,1402.882982992835,0.04023035435139526,40.0,11.0
500,76.0,103.3984600614911,103.40341617155926,487.9308522238778,487.9276172933417,182.72698058799207,182.73044796568698,1402.882982992835,1402.8833198759662,0.02634623814960787,40.0,11.0
501,76.0,103.40341617155926,103.40073734984192,487.9276172933417,487.931376713272,182.73044796568698,182.7334615148589,1402.8833198759662,1402.8836042736436,0.02029794506939164,40.0,11.0
502,76.0,103.40073734984192,103.3978277979982,487.931376713272,487.9282485436115,182.7334615148589,182.73501305681427,1402.8836042736436,1402.8838498507146,0.024676020877564996,40.0,11.0
503,76.0,103.3978277979982,103.39526542450471,487.9282485436115,487.92615810849384,182.73501305681427,182.73400205749132,1402.8838498507146,1402.884050251891,0.01341623250373287,40.0,11.0
504,76.0,103.39526542450471,103.39559163824893,487.92615810849384,487.9269884628828,182.73400205749132,182.73677210964118,1402.884050251891,1402.884227003916,0.017755304939977085,40.0,11.0
505,76.0,103.39559163824893,103.39539566506917,487.9269884628828,487.92877148050445,182.73677210964118,182.73809703627828,1402.884227003916,1402.8843731024158,0.014607387829309414,40.0,11.0
506,76.0,103.39539566506917,103.39614068020862,487.92877148050445,487.92787609010554,182.73809703627828,182.73684995583577,1402.8843731024158,1402.8844940776946,0.018706171753562813,40.0,11.0
507,76.0,103.39614068020862,103.39662905930304,487.92787609010554,487.92740672737244,182.73684995583577,182.737687278402,1402.8844940776946,1402.884581584591,0.01710834806327524,40.0,11.0
508,76.0,103.39662905930304,103.39661144355935,487.92740672737244,487.92783989998554,182.737687278402,182.7373614149107,1402.884581584591,1402.8846348498216,0.019184145447379924,40.0,11.0
509,76.0,103.39661144355935,103.3965829212812,487.92783989998554,487.9279179905981,182.7373614149107,182.73728518641641,1402.8846348498216,1402.8846517771624,0.013110206493831184,40.0,11.0
510,76.0,102.85914952091744,102.8588832199002,489.41728739599483,489.4180237172899,182.7620416319924,182.76179779208704,1402.933428864114,1402.9334831054791,0.003764422078363783,41.0,11.0
511,76.0,102.8588832199002,102.85821133302838,489.4180237172899,489.41984537820844,182.76179779208704,182.76123542010333,1402.9334831054791,1402.9336193950508,0.027083884034954455,41.0,11.0
512,76.0,102.85821133302838,102.85824990560543,489.41984537820844,489.420915128916,182.76123542010333,182.76101047855786,1402.9336193950508,1402.9337078686342,0.01228638589516705,41.0,11.0
513,76.0,102.85824990560543,102.85856180356518,489.420915128916,489.42114872296025,182.76101047855786,182.76042682429326,1402.9337078686342,1402.9337721824297,0.015165732340588305,41.0,11.0
514,76.0,102.85856180356518,102.85842877953925,489.42114872296025,489.42094963906203,182.76042682429326,182.7602666650538,1402.9337721824297,1402.9338056448914,0.022048305159840773,41.0,11.0
515,76.0,102.99457317279636,102.99450965946596,488.4336079459807,488.4335324991363,183.89783332642116,183.89788434867313,1402.9837563068813,1402.98377304372,0.01299170439352523,42.0,11.0
516,76.0,103.9379891375236,103.93818860703645,488.6240365457062,488.6249765243896,184.72693496206844,184.72788979774066,1403.026123572028,1403.0262031889283,0.007810799882713514,45.0,11.0
517,76.0,103.93818860703645,103.93934651881061,488.6249765243896,488.6270700925678,184.72788979774066,184.72963986815722,1403.0262031889283,1403.0263823076814,0.014048893673901816,45.0,11.0
518,76.0,103.93934651881061,103.93863706675829,488.6270700925678,488.6290795507199,184.72963986815722,184.72849480850545,1403.0263823076814,1403.026537116906,0.019991606080154392,45.0,11.0
519,76.0,103.93863706675829,103.93836951521591,488.6290795507199,488.6305046759694,184.72849480850545,184.72937316377167,1403.026537116906,1403.0266575368498,0.01344482946168469,45.0,11.0
520,76.0,103.93836951521591,103.93719366428168,488.6305046759694,488.6306595973498,184.72937316377167,184.72973236329,1403.0266575368498,1403.0267541613712,0.011384173868104175,45.0,11.0
521,76.0,103.93719366428168,103.93676488467285,488.6306595973498,488.6311330191197,184.72973236329,184.72914292076683,1403.0267541613712,1403.0268292467506,0.02432491964046079,45.0,11.0
522,76.0,103.93676488467285,103.9369546069914,488.6311330191197,488.631085631085,184.72914292076683,184.72907240987632,1403.0268292467506,1403.026855619014,0.01863466011800826,45.0,11.0
523,76.0,103.93799067149091,103.9379928436858,488.6240343763067,488.62402797632296,184.72693603118245,184.72694196710455,1403.026124470427,1403.0261273067244,0.0028835633096203476,46.0,11.0
524,76.0,101.99008474803878,101.99019781293173,491.9544098526555,491.95442656006554,188.1745758289664,188.17438801091492,1402.5926777108564,1402.5926977023869,0.002185216142167518,48.0,11.0
525,76.0,101.99019781293173,101.99060750290352,491.95442656006554,491.95438673810685,188.17438801091492,188.17387818852504,1402.5926977023869,1402.5927588784007,0.021051229512549653,48.0,11.0
526,76.0,101.99060750290352,101.99071539444374,491.95438673810685,491.9543015505571,188.17387818852504,188.1738373910115,1402.5927588784007,1402.5927790133596,0.015058623869754859,48.0,11.0
527,76.0,101.99008317384605,101.9900769936455,491.9544090691684,491.9544111011247,188.17457362907223,188.1745690448541,1402.5926785942959,1402.5926812016248,0.0026694350490634954,49.0,11.0
528,76.0,105.79810579826942,105.81451260618795,485.96599870342715,485.7255159130133,183.56004052599368,183.3080705422042,1402.8747061667273,1402.8863490251222,0.5844074191112608,51.0,11.0
529,76.0,105.81451260618795,105.79623613444846,485.7255159130133,485.48995465334474,183.3080705422042,183.0947418018079,1402.8863490251222,1402.8969811199174,0.7724973033297174,51.0,11.0
530,76.0,105.79623613444846,105.9896303877778,485.48995465334474,485.2939389126227,183.0947418018079,182.69066481610446,1402.8969811199174,1402.9133595544197,0.8969916788672043,51.0,11.0
531,76.0,105.9896303877778,105.97922785437792,485.2939389126227,485.32279155609376,182.69066481610446,182.4246280479272,1402.9133595544197,1402.922345077251,0.4260967509472427,51.0,11.0
532,76.0,105.97922785437792,106.20654970245346,485.32279155609376,485.1554150848948,182.4246280479272,182.2317812400775,1402.922345077251,1402.9338313497653,0.6412471638706072,51.0,11.0
533,76.0,106.20654970245346,106.2130206840321,485.1554150848948,485.1277433604558,182.2317812400775,182.18971354002366,1402.9338313497653,1402.9355426160935,0.08655524364943029,51.0,11.0
534,76.0,106.2130206840321,106.29220662868258,485.1277433604558,485.0121419396654,182.18971354002366,182.07416239549104,1402.9355426160935,1402.941715441489,0.38958893941500433,51.0,11.0
535,76.0,106.29220662868258,106.3424537271181,485.0121419396654,484.9701226927006,182.07416239549104,181.94726743730857,1402.941715441489,1402.946603786053,0.39187282251864275,51.0,11.0
536,76.0,106.3424537271181,106.44636242833035,484.9701226927006,484.96618243743495,181.94726743730857,181.93443475701284,1402.946603786053,1402.950234905421,0.18092850835236748,51.0,11.0
537,76.0,106.44636242833035,106.43139628380898,484.96618243743495,484.88047256138896,181.93443475701284,181.945519381123,1402.950234905421,1402.9533021235081,0.16683629894811947,51.0,11.0
538,76.0,106.43139628380898,106.42207228571453,484.88047256138896,484.8115722159455,181.945519381123,181.92551328552537,1402.9533021235081,1402.955861410661,0.15601680691850944,51.0,11.0
539,76.0,106.42207228571453,106.44646909034707,484.8115722159455,484.76049554811124,181.92551328552537,181.93987864045482,1402.955861410661,1402.9579586819136,0.13890084130868674,51.0,11.0
540,76.0,106.44646909034707,106.44918600869244,484.76049554811124,484.71953544946234,181.93987864045482,181.9615358900789,1402.9579586819136,1402.9596578024207,0.12530208010118044,51.0,11.0
541,76.0,106.44918600869244,106.44033900593263,484.71953544946234,484.6963342145567,181.9615358900789,181.9876876208866,1402.9596578024207,1402.961011268565,0.09724505821985378,51.0,11.0
542,76.0,106.44033900593263,106.44135509419888,484.6963342145567,484.72213592987174,181.9876876208866,181.97568571211985,1402.961011268565,1402.9621096199662,0.2505852390266984,51.0,11.0
543,76.0,106.44135509419888,106.44415870429944,484.72213592987174,484.7321047442164,181.97568571211985,181.97910760082362,1402.9621096199662,1402.9625974598318,0.024595507534536813,51.0,11.0
544,76.0,106.44415870429944,106.43930494428609,484.7321047442164,484.73554911298845,181.97910760082362,181.97178554555086,1402.9625974598318,1402.9630313529071,0.024271617547282024,51.0,11.0
545,76.0,106.43930494428609,106.4327174576766,484.73554911298845,484.7397634438456,181.97178554555086,181.96987866035502,1402.9630313529071,1402.9634135049143,0.021839378487077517,51.0,11.0
546,76.0,106.4327174576766,106.42611019792396,484.7397634438456,484.740952453308,181.96987866035502,181.96845602506525,1402.9634135049143,1402.9637505085052,0.019850800586616257,51.0,11.0
547,76.0,106.42611019792396,106.42180310797069,484.740952453308,484.74306654835675,181.96845602506525,181.96512907774337,1402.9637505085052,1402.964047750006,0.0209742599827581,51.0,11.0
548,76.0,106.42180310797069,106.41920745937193,484.74306654835675,484.74005634444575,181.96512907774337,181.96240478861264,1402.964047750006,1402.9643044171523,0.02092815247275372,51.0,11.0
549,76.0,106.41920745937193,106.42266127410191,484.74005634444575,484.73875467650277,181.96240478861264,181.96356836121964,1402.9643044171523,1402.9645221758012,0.01911809047529629,51.0,11.0
550,76.0,106.42266127410191,106.42486979684102,484.73875467650277,484.73989653769075,181.96356836121964,181.96177210624361,1402.9645221758012,1402.9647057847412,0.014570386205863095,51.0,11.0
551,76.0,106.42486979684102,106.42433534961401,484.73989653769075,484.74200547462743,181.96177210624361,181.96054734726746,1402.9647057847412,1402.9648641163244,0.03525844768658404,51.0,11.0
552,76.0,106.42433534961401,106.42525509374236,484.74200547462743,484.74264791695214,181.96054734726746,181.96000386013165,1402.9648641163244,1402.9649611468083,0.01713285123008372,51.0,11.0
553,76.0,106.42525509374236,106.42494296771588,484.74264791695214,484.7428581980968,181.96000386013165,181.9594187646589,1402.9649611468083,1402.965025053249,0.008991202812201133,51.0,11.0
554,76.0,106.42494296771588,106.42520093541103,484.7428581980968,484.74308236874197,181.9594187646589,181.9591490211322,1402.965025053249,1402.9650703769425,0.017207109611848473,51.0,11.0
555,76.0,106.42520093541103,106.42526307040876,484.74308236874197,484.74302225862255,181.9591490211322,181.95914846669675,1402.9650703769425,1402.9650843543548,0.011235907869538774,51.0,11.0
556,76.0,106.17144043307508,106.19732342028333,485.4438292086732,485.44142639278,183.31982077807237,183.30557140665684,1402.8975679708499,1402.8986303217773,0.05737089164624777,52.0,11.0
557,76.0,106.19732342028333,106.24324571318922,485.44142639278,485.42348914661505,183.30557140665684,183.28115778896182,1402.8986303217773,1402.9006153416735,0.10354294514411778,52.0,11.0
558,76.0,106.24324571318922,106.24364879322336,485.42348914661505,485.3799262600257,183.28115778896182,183.2659824435032,1402.9006153416735,1402.90230511887,0.17013509624386836,52.0,11.0
559,76.0,106.24364879322336,106.25360256738318,485.3799262600257,485.35310479219896,183.2659824435032,183.2511315584581,1402.90230511887,1402.9035300355865,0.07895996449771767,52.0,11.0
560,76.0,106.25360256738318,106.26467845140175,485.35310479219896,485.32981213929025,183.2511315584581,183.24653118899158,1402.9035300355865,1402.9045512341265,0.052975742118665084,52.0,11.0
561,76.0,106.26467845140175,106.26276817977718,485.32981213929025,485.3114253134824,183.24653118899158,183.23412945159114,1402.9045512341265,1402.905438010598,0.0557926053787833,52.0,11.0
562,76.0,106.26276817977718,106.27682792470924,485.3114253134824,485.3024435617866,183.23412945159114,183.2266831130235,1402.905438010598,1402.9061870371079,0.03598583017233527,52.0,11.0
563,76.0,106.27682792470924,106.26580835724545,485.3024435617866,485.30621621027956,183.2266831130235,183.21601039634564,1402.9061870371079,1402.9068496261782,0.0480793785362626,52.0,11.0
564,76.0,106.26580835724545,106.26278082522929,485.30621621027956,485.31347367022374,183.21601039634564,183.206108368108,1402.9068496261782,1402.9074002779932,0.03344865980844603,52.0,11.0
565,76.0,106.26278082522929,106.26416308209886,485.31347367022374,485.3105714904367,183.206108368108,183.19604102528328,1402.9074002779932,1402.9078757841453,0.05327057455813695,52.0,11.0
566,76.0,106.26416308209886,106.26868074577176,485.3105714904367,485.30912578628147,183.19604102528328,183.1902314309038,1402.9078757841453,1402.9082371524153,0.0538353716446023,52.0,11.0
567,76.0,106.26868074577176,106.26825067498218,485.30912578628147,485.3080063871122,183.1902314309038,183.18561953654668,1402.9082371524153,1402.9084916581878,0.02212548996269975,52.0,11.0
568,76.0,106.26825067498218,106.26595329836354,485.3080063871122,485.30672818207677,183.18561953654668,183.18291955346353,1402.9084916581878,1402.9087051697165,0.02388276762376937,52.0,11.0
569,76.0,106.26595329836354,106.26722422420201,485.30672818207677,485.30473780781796,183.18291955346353,183.1814435761526,1402.9087051697165,1402.9088763993948,0.012091300876160027,52.0,11.0
570,76.0,106.26722422420201,106.26790431579403,485.30473780781796,485.3064401952332,183.1814435761526,183.18001779835828,1402.9088763993948,1402.909026771982,0.033204133067315074,52.0,11.0
571,76.0,106.26790431579403,106.26802689863955,485.3064401952332,485.3053851052724,183.18001779835828,183.1795469125371,1402.909026771982,1402.9091191042464,0.03449702553862475,52.0,11.0
572,76.0,106.26802689863955,106.26792107954418,485.3053851052724,485.30544855474557,183.1795469125371,183.1794072876314,1402.9091191042464,1402.909143457794,0.017500986549262895,52.0,11.0
573,76.0,117.51228741975532,117.61354142247978,465.8408009953272,465.6723850014424,175.9215309365979,175.84580825662994,1403.6922827427475,1403.699337906106,0.32687992437430796,53.0,11.0
574,76.0,117.61354142247978,117.75494996002097,465.6723850014424,465.36970340197695,175.84580825662994,175.59162624949218,1403.699337906106,1403.7134091984417,0.8639569329720533,53.0,11.0
575,76.0,117.75494996002097,117.99262623157854,465.36970340197695,465.30689825405443,175.59162624949218,175.49934125840997,1403.7134091984417,1403.7222363152086,0.5281972863520263,53.0,11.0
576,76.0,117.99262623157854,118.12344311991706,465.30689825405443,465.27635363308684,175.49934125840997,175.29881261864006,1403.7222363152086,1403.7303887340652,0.4505242431577949,53.0,11.0
577,76.0,118.12344311991706,118.15431191028554,465.27635363308684,465.09302754854406,175.29881261864006,175.23855826489694,1403.7303887340652,1403.7370187545773,0.39902536451078846,53.0,11.0
578,76.0,118.15431191028554,118.13182645332297,465.09302754854406,464.97930096622565,175.23855826489694,175.34205179783018,1403.7370187545773,1403.742323892046,0.25695491368092255,53.0,11.0
579,76.0,118.13182645332297,118.09084052702033,464.97930096622565,464.91058421089963,175.34205179783018,175.4446327859229,1403.742323892046,1403.7467920228698,0.2653221608767738,53.0,11.0
580,76.0,118.09084052702033,118.05061405481715,464.91058421089963,464.9677155374281,175.4446327859229,175.5223167186487,1403.7467920228698,1403.7504136236828,0.20401081412964203,53.0,11.0
581,76.0,118.05061405481715,118.01301307671295,464.9677155374281,464.9895477377348,175.5223167186487,175.59568088446184,1403.7504136236828,1403.7534005369296,0.17148827517385987,53.0,11.0
582,76.0,118.01301307671295,118.03631910123156,464.9895477377348,464.9815900111163,175.59568088446184,175.66073999680802,1403.7534005369296,1403.7558676607262,0.10650884839615346,53.0,11.0
583,76.0,118.03631910123156,118.03912283095815,464.9815900111163,465.0358557402036,175.66073999680802,175.68630241706543,1403.7558676607262,1403.7580196997599,0.347732564097621,53.0,11.0
584,76.0,118.03912283095815,118.03968895172434,465.0358557402036,465.0618611440194,175.68630241706543,175.6695606929861,1403.7580196997599,1403.759200835135,0.09211573055085302,53.0,11.0
585,76.0,118.03968895172434,118.05781112740829,465.0618611440194,465.07738586539864,175.6695606929861,175.66731010485847,1403.759200835135,1403.760146069652,0.055438452365190766,53.0,11.0
586,76.0,118.05781112740829,118.0720134823566,465.07738586539864,465.09121904440553,175.66731010485847,175.66937211771867,1403.760146069652,1403.760952723,0.17599660370526107,53.0,11.0
587,76.0,118.0720134823566,118.06988888996011,465.09121904440553,465.099342612035,175.66937211771867,175.66793042133068,1403.760952723,1403.7613525352033,0.02783515178682275,53.0,11.0
588,76.0,118.06988888996011,118.07094438227674,465.099342612035,465.10298545369886,175.66793042133068,175.6738001373527,1403.7613525352033,1403.7616943735948,0.02299870415498084,53.0,11.0
589,76.0,118.07094438227674,118.06956551234944,465.10298545369886,465.10768383962323,175.6738001373527,175.67690823143292,1403.7616943735948,1403.7619900871532,0.023540236824578915,53.0,11.0
590,76.0,118.06956551234944,118.07261688048604,465.10768383962323,465.1109163258696,175.67690823143292,175.67550133566667,1403.7619900871532,1403.7622404341175,0.02143698414594144,53.0,11.0
591,76.0,118.07261688048604,118.07421332678409,465.1109163258696,465.10777054483935,175.67550133566667,175.67437441185294,1403.7622404341175,1403.7624512083808,0.016573093039022768,53.0,11.0
592,76.0,118.07421332678409,118.07615719148774,465.10777054483935,465.1059675487737,175.67437441185294,175.67580931470587,1403.7624512083808,1403.76263253071,0.014179472406959444,53.0,11.0
593,76.0,118.07615719148774,118.07676185332704,465.1059675487737,465.104154648678,175.67580931470587,175.67425726423227,1403.76263253071,1403.7627892866547,0.01024688328066557,53.0,11.0
594,76.0,118.07676185332704,118.0785153957042,465.104154648678,465.1031300283057,175.67425726423227,175.6738011766927,1403.7627892866547,1403.7629284264879,0.025612010442080314,53.0,11.0
595,76.0,118.0785153957042,118.0792291086143,465.1031300283057,465.1022267942652,175.6738011766927,175.67347481319385,1403.7629284264879,1403.7630226943604,0.011950065182517436,53.0,11.0
596,76.0,118.0792291086143,118.07961189931885,465.1022267942652,465.102381262746,175.67347481319385,175.67417188814258,1403.7630226943604,1403.7630940671097,0.015560167509058155,53.0,11.0
597,76.0,118.07961189931885,118.0795794570314,465.102381262746,465.10273565267005,175.67417188814258,175.6742307300206,1403.7630940671097,1403.7631335331002,0.022822817791923994,53.0,11.0
598,76.0,118.0795794570314,118.07957659917744,465.10273565267005,465.1027397043993,175.6742307300206,175.67422420777558,1403.7631335331002,1403.7631361929164,0.0027187882143227676,53.0,11.0
599,76.0,117.51228741975532,117.5772696320086,465.8408009953272,465.7379126518358,175.9215309365979,175.88409555757687,1403.6922827427475,1403.6965734768974,0.2343234070371164,54.0,-11.0
600,76.0,117.5772696320086,117.62836090223013,465.7379126518358,465.5878561146882,175.88409555757687,175.8278850645657,1403.6965734768974,1403.7022500301046,0.2857081969689648,54.0,-11.0
601,76.0,117.62836090223013,117.68179309574796,465.5878561146882,465.4428884610059,175.8278850645657,175.68352112792226,1403.7022500301046,1403.7094124896123,0.36511822655030335,54.0,-11.0
602,76.0,117.68179309574796,117.75759035557644,465.4428884610059,465.364249506959,175.68352112792226,175.54779046377263,1403.7094124896123,1403.7153419734661,0.3588738239601583,54.0,-11.0
603,76.0,117.75759035557644,117.77299623918266,465.364249506959,465.2793929157577,175.54779046377263,175.43976496714097,1403.7153419734661,1403.7200808391312,0.2661084193294491,54.0,-11.0
604,76.0,117.77299623918266,117.68509801745748,465.2793929157577,465.2926538532638,175.43976496714097,175.3714864757487,1403.7200808391312,1403.7239555025676,0.21372002945631613,54.0,-11.0
605,76.0,117.68509801745748,117.64607803246228,465.2926538532638,465.2126292900745,175.3714864757487,175.35009852258707,1403.7239555025676,1403.7271517495094,0.28394711635016356,54.0,-11.0
606,76.0,117.64607803246228,117.58493798441614,465.2126292900745,465.1939937124142,175.35009852258707,175.36286438663046,1403.7271517495094,1403.7294750253313,0.15344869482260282,54.0,-11.0
607,76.0,117.58493798441614,117.54335559098756,465.1939937124142,465.18493628365314,175.36286438663046,175.39187891462598,1403.7294750253313,1403.7313445195152,0.09865177679112402,54.0,-11.0
608,76.0,117.54335559098756,117.58366686585664,465.18493628365314,465.1704592562046,175.39187891462598,175.3958053353945,1403.7313445195152,1403.7329309035497,0.0914808302989829,54.0,-11.0
609,76.0,117.58366686585664,117.59389859389628,465.1704592562046,465.17983358394457,175.3958053353945,175.4103611106488,1403.7329309035497,1403.7336872803928,0.0317846342500631,54.0,-11.0
610,76.0,117.59389859389628,117.58978851892275,465.17983358394457,465.20616884903563,175.4103611106488,175.428769465692,1403.7336872803928,1403.7349174484098,0.0775109838132114,54.0,-11.0
611,76.0,117.58978851892275,117.57719490131987,465.20616884903563,465.205095119289,175.428769465692,175.4518718645235,1403.7349174484098,1403.7359424796666,0.07327291191321718,54.0,-11.0
612,76.0,117.57719490131987,117.58427397980195,465.205095119289,465.19633916407594,175.4518718645235,175.4694154872929,1403.7359424796666,1403.7367794122595,0.07114236706759376,54.0,-11.0
613,76.0,117.58427397980195,117.59166078393737,465.19633916407594,465.20332397319106,175.4694154872929,175.48157459667848,1403.7367794122595,1403.7374422893558,0.03168956520098228,54.0,-11.0
614,76.0,117.59166078393737,117.59513919545805,465.20332397319106,465.1994961059968,175.48157459667848,175.49430794384907,1403.7374422893558,1403.7380305991053,0.04086531809596417,54.0,-11.0
615,76.0,117.59513919545805,117.58929562032877,465.1994961059968,465.1995352601427,175.49430794384907,175.50381407562273,1403.7380305991053,1403.7385259180512,0.027486992590072038,54.0,-11.0
616,76.0,117.58929562032877,117.59333009093803,465.1995352601427,465.1985947853307,175.50381407562273,175.51237864440742,1403.7385259180512,1403.7389609807876,0.035862537934905334,54.0,-11.0
617,76.0,117.59333009093803,117.59467545277478,465.1985947853307,465.20053068478535,175.51237864440742,175.51949545467727,1403.7389609807876,1403.7393205584376,0.020994845007462556,54.0,-11.0
618,76.0,117.59467545277478,117.59495053874305,465.20053068478535,465.20021403376256,175.51949545467727,175.52587443419398,1403.7393205584376,1403.7396378056706,0.06762576338984945,54.0,-11.0
619,76.0,117.59495053874305,117.59436551007329,465.20021403376256,465.20065080271524,175.52587443419398,175.5290799057652,1403.7396378056706,1403.739829804494,0.010644882676849035,54.0,-11.0
620,76.0,117.59436551007329,117.59347462771197,465.20065080271524,465.20307435802306,175.5290799057652,175.53032863776048,1403.739829804494,1403.7400037349496,0.014851607707375213,54.0,-11.0
621,76.0,117.59347462771197,117.59123253913704,465.20307435802306,465.20254316468856,175.53032863776048,175.53056263575155,1403.7400037349496,1403.740153118784,0.012018424020281852,54.0,-11.0
622,76.0,117.59123253913704,117.58980168938224,465.20254316468856,465.2020418599568,175.53056263575155,175.52942675281642,1403.740153118784,1403.7402829120708,0.019369885365346583,54.0,-11.0
623,76.0,117.58980168938224,117.58863884008406,465.2020418599568,465.20215092769376,175.52942675281642,175.52897000593683,1403.7402829120708,1403.740380463185,0.013879266808151157,54.0,-11.0
624,76.0,117.58863884008406,117.58920133540019,465.20215092769376,465.2026662744579,175.52897000593683,175.5286835348508,1403.740380463185,1403.7404525172042,0.019890537465617586,54.0,-11.0
625,76.0,117.58920133540019,117.58909859506662,465.2026662744579,465.20243971820383,175.5286835348508,175.52858414220714,1403.7404525172042,1403.740484726882,0.020877102522388204,54.0,-11.0
626,76.0,118.43679564392748,118.43724317975855,467.0082525030857,467.01368492205404,175.13635056562222,175.13434391063862,1403.808300836432,1403.8085565975543,0.013694266527342569,60.0,11.0
627,76.0,118.43724317975855,118.43805304028402,467.01368492205404,467.02332147311563,175.13434391063862,175.12902603180163,1403.8085565975543,1403.8090491671135,0.04392997245219093,60.0,11.0
628,76.0,118.43805304028402,118.43178637193508,467.02332147311563,467.0272103750299,175.12902603180163,175.13314146110977,1403.8090491671135,1403.809446213351,0.02484173211031368,60.0,11.0
629,76.0,118.43178637193508,118.42504783137254,467.0272103750299,467.0275714129706,175.13314146110977,175.13527860198113,1403.809446213351,1403.809791504546,0.025071485989648694,60.0,11.0
630,76.0,118.42504783137254,118.42133620969219,467.0275714129706,467.031941098498,175.13527860198113,175.13454132407895,1403.809791504546,1403.810086462753,0.021176317757107353,60.0,11.0
631,76.0,118.42133620969219,118.42176890425932,467.031941098498,467.0352344786608,175.13454132407895,175.13794357421372,1403.810086462753,1403.8103405493778,0.017346834103304478,60.0,11.0
632,76.0,118.42176890425932,118.42001731002719,467.0352344786608,467.03827844391355,175.13794357421372,175.1397888974027,1403.8103405493778,1403.8105623586207,0.021512853126190362,60.0,11.0
633,76.0,118.42001731002719,118.42192938382686,467.03827844391355,467.0404079005257,175.1397888974027,175.13870538581656,1403.8105623586207,1403.8107456601876,0.015318599952639653,60.0,11.0
