,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1073,37,295,1158,0.0008760491804044938,0.0008760491804044938,1,[11],[6279]
1074,37,295,1158,0.0008769491804044982,9.000000000044129e-07,1,[11],[6274]
1075,37,295,1158,0.0008775691804045013,6.2000000000304e-07,1,[11],[6203]
1076,37,295,1158,0.0008781091804045039,5.400000000026477e-07,1,[11],[6247]
1077,37,295,1158,0.0008785791804045062,4.700000000023045e-07,1,[11],[6272]
1078,37,295,1158,0.0008790291804045084,4.5000000000220645e-07,1,[11],[6233]
1079,37,295,1158,0.0008794791804045106,4.5000000000220645e-07,1,[11],[6304]
1080,37,295,1158,0.0008799391804045129,4.600000000022555e-07,1,[11],[6253]
1081,37,295,1158,0.0008804291804045153,4.900000000024026e-07,1,[11],[6281]
1082,37,295,1158,0.000880979180404518,5.500000000026968e-07,1,[11],[6186]
1083,37,295,1158,0.0008816991804045215,7.200000000035303e-07,1,[11],[6246]
1084,37,295,1158,0.0008828491804045271,1.1500000000056387e-06,1,[11],[6245]
1085,37,295,1159,0.0008797339060272214,0.0008797339060272214,1,[11],[6254]
1086,37,295,1159,0.0008807839060272266,1.0500000000051484e-06,1,[11],[6266]
1087,37,295,1159,0.0008815739060272304,7.900000000038735e-07,1,[11],[6239]
1088,37,295,1159,0.000882313906027234,7.400000000036284e-07,1,[11],[6324]
1089,37,295,1159,0.0008830739060272378,7.600000000037264e-07,2,"[5, 11]","[2, 6254]"
1090,37,295,1159,0.0008839539060272421,8.800000000043148e-07,3,"[5, 11, 15]","[37, 6141, 1]"
1091,37,295,1159,0.0008858239060272513,1.870000000009169e-06,4,"[5, 10, 11, 15]","[1203, 11, 4993, 41]"
1092,37,296,1156,0.0008716702706723464,0.0008716702706723464,1,[11],[6254]
1093,37,296,1157,0.0008701945057482715,0.0008701945057482715,1,[11],[6269]
1094,37,296,1157,0.000871114505748276,9.20000000004511e-07,1,[11],[6253]
1095,37,296,1157,0.0008717645057482792,6.500000000031871e-07,1,[11],[6282]
1096,37,296,1157,0.0008723045057482819,5.400000000026477e-07,1,[11],[6253]
1097,37,296,1157,0.0008727945057482843,4.900000000024026e-07,1,[11],[6310]
1098,37,296,1157,0.0008732545057482865,4.600000000022555e-07,1,[11],[6173]
1099,37,296,1157,0.0008737145057482888,4.600000000022555e-07,1,[11],[6259]
1100,37,296,1157,0.0008742045057482912,4.900000000024026e-07,1,[11],[6235]
1101,37,296,1157,0.0008747545057482939,5.500000000026968e-07,1,[11],[6294]
1102,37,296,1157,0.000875394505748297,6.400000000031381e-07,1,[11],[6189]
1103,37,296,1157,0.0008763745057483018,9.800000000048052e-07,1,[11],[6259]
1104,37,296,1158,0.0008733889320538074,0.0008733889320538074,1,[11],[6267]
1105,37,296,1158,0.0008743489320538121,9.60000000004707e-07,1,[11],[6279]
1106,37,296,1158,0.0008750889320538157,7.400000000036284e-07,1,[11],[6266]
1107,37,296,1158,0.0008757389320538189,6.500000000031871e-07,1,[11],[6262]
1108,37,296,1158,0.0008763489320538219,6.10000000002991e-07,1,[11],[6204]
1109,37,296,1158,0.0008769989320538251,6.500000000031871e-07,1,[11],[6234]
1110,37,296,1158,0.0008778089320538291,8.100000000039716e-07,1,[11],[6261]
1111,37,296,1158,0.000879018932053835,1.2100000000059329e-06,1,[11],[6259]
1112,37,297,1155,0.0008656277417547791,0.0008656277417547791,1,[11],[6252]
1113,37,297,1156,0.000819879152652873,0.000819879152652873,1,[11],[6250]
1114,37,297,1156,0.0008641191526530899,4.424000000021692e-05,1,[11],[6258]
1115,37,297,1156,0.0008651091526530948,9.900000000048542e-07,1,[11],[6282]
1116,37,297,1156,0.0008657991526530982,6.900000000033832e-07,1,[11],[6212]
1117,37,297,1156,0.0008663891526531011,5.900000000028929e-07,1,[11],[6302]
1118,37,297,1156,0.0008669391526531038,5.500000000026968e-07,1,[11],[6281]
1119,37,297,1156,0.0008674591526531063,5.200000000025497e-07,1,[11],[6185]
1120,37,297,1156,0.000867999152653109,5.400000000026477e-07,1,[11],[6235]
1121,37,297,1156,0.0008686091526531119,6.10000000002991e-07,1,[11],[6290]
1122,37,297,1156,0.0008693391526531155,7.300000000035793e-07,1,[11],[6245]
1123,37,297,1156,0.0008705091526531213,1.1700000000057368e-06,1,[11],[6248]
1124,37,297,1157,0.0008670821710891408,0.0008670821710891408,1,[11],[6289]
1125,37,297,1157,0.0008680321710891455,9.500000000046581e-07,1,[11],[6246]
1126,37,297,1157,0.0008687121710891488,6.800000000033342e-07,1,[11],[6259]
1127,37,297,1157,0.0008692821710891516,5.700000000027948e-07,1,[11],[6211]
1128,37,297,1157,0.0008698221710891543,5.400000000026477e-07,1,[11],[6355]
1129,37,297,1157,0.0008703521710891569,5.300000000025987e-07,1,[11],[6173]
1130,37,297,1157,0.0008709021710891596,5.500000000026968e-07,1,[11],[6280]
1131,37,297,1157,0.0008715321710891626,6.30000000003089e-07,1,[11],[6261]
1132,37,297,1157,0.0008723121710891665,7.800000000038245e-07,1,[11],[6242]
1133,37,297,1157,0.0008735821710891727,1.270000000006227e-06,1,[11],[6186]
1134,37,298,1155,0.0008184491717549832,0.0008184491717549832,1,[11],[6346]
1135,37,298,1155,0.0008188991717549854,4.5000000000220645e-07,1,[11],[6260]
1136,37,298,1155,0.0008192691717549873,3.700000000018142e-07,1,[11],[6240]
1137,37,298,1155,0.000819629171754989,3.6000000000176516e-07,1,[11],[6233]
1138,37,298,1155,0.000820039171754991,4.100000000020103e-07,1,[11],[6294]
1139,37,298,1155,0.0008205791717549937,5.400000000026477e-07,1,[11],[6176]
1140,37,298,1155,0.0008551491717551632,3.4570000000169504e-05,1,[11],[6204]
1141,37,298,1155,0.0008580491717551774,2.9000000000142193e-06,1,[11],[6249]
1142,37,298,1155,0.0008590291717551822,9.800000000048052e-07,1,[11],[6249]
1143,37,298,1155,0.0008597791717551859,7.500000000036774e-07,1,[11],[6331]
1144,37,298,1155,0.000860409171755189,6.30000000003089e-07,1,[11],[6217]
1145,37,298,1155,0.000861029171755192,6.2000000000304e-07,1,[11],[6293]
1146,37,298,1155,0.0008616491717551951,6.2000000000304e-07,1,[11],[6245]
1147,37,298,1155,0.0008623291717551984,6.800000000033342e-07,1,[11],[6241]
1148,37,298,1155,0.0008631791717552026,8.500000000041677e-07,1,[11],[6192]
1149,37,298,1155,0.00086469917175521,1.5200000000074529e-06,1,[11],[6242]
1150,37,298,1156,0.0008178641048820336,0.0008178641048820336,1,[11],[6346]
1151,37,298,1156,0.0008181941048820352,3.3000000000161806e-07,1,[11],[6362]
1152,37,298,1156,0.0008184341048820364,2.4000000000117677e-07,1,[11],[6300]
1153,37,298,1156,0.0008186441048820374,2.1000000000102968e-07,1,[11],[6247]
1154,37,298,1156,0.0008188441048820384,2.0000000000098064e-07,1,[11],[6297]
1155,37,298,1156,0.0008190341048820393,1.900000000009316e-07,1,[11],[6025]
1156,37,298,1156,0.0008192541048820404,2.200000000010787e-07,1,[11],[6279]
1157,37,298,1156,0.0008195041048820416,2.500000000012258e-07,1,[11],[6300]
1158,37,298,1156,0.0008198341048820432,3.3000000000161806e-07,1,[11],[6152]
1159,37,298,1156,0.0008204441048820462,6.10000000002991e-07,1,[11],[6210]
1160,37,298,1156,0.000859764104882239,3.9320000000192794e-05,1,[11],[6232]
1161,37,298,1156,0.0008610941048822455,1.3300000000065213e-06,1,[11],[6252]
1162,37,298,1156,0.0008618641048822493,7.700000000037755e-07,1,[11],[6256]
1163,37,298,1156,0.0008624541048822522,5.900000000028929e-07,1,[11],[6317]
1164,37,298,1156,0.0008629741048822548,5.200000000025497e-07,1,[11],[6265]
1165,37,298,1156,0.0008634541048822571,4.800000000023535e-07,1,[11],[6258]
1166,37,298,1156,0.0008639141048822594,4.600000000022555e-07,1,[11],[6277]
1167,37,298,1156,0.0008643841048822617,4.700000000023045e-07,1,[11],[6170]
1168,37,298,1156,0.0008648841048822641,5.000000000024516e-07,1,[11],[6330]
1169,37,298,1156,0.0008654441048822669,5.600000000027458e-07,1,[11],[6212]
1170,37,298,1156,0.0008661241048822702,6.800000000033342e-07,1,[11],[6239]
1171,37,298,1156,0.0008671341048822752,1.0100000000049522e-06,1,[11],[6183]
1172,37,298,1157,0.0008669474330194451,0.0008669474330194451,1,[11],[6252]
1173,37,299,1154,0.0008222594346802881,0.0008222594346802881,1,[11],[6276]
1174,37,299,1154,0.0008243294346802982,2.0700000000101497e-06,1,[11],[6227]
1175,37,299,1154,0.0008517394346804326,2.7410000000134397e-05,1,[11],[6293]
1176,37,299,1154,0.0008529594346804386,1.220000000005982e-06,1,[11],[6262]
1177,37,299,1154,0.0008538694346804431,9.100000000044619e-07,1,[11],[6250]
1178,37,299,1154,0.0008547294346804473,8.600000000042168e-07,1,[11],[6229]
1179,37,299,1154,0.0008557194346804521,9.900000000048542e-07,1,[11],[6249]
1180,37,299,1154,0.0008570694346804587,1.3500000000066193e-06,1,[11],[6225]
1181,37,299,1155,0.0008192634516305801,0.0008192634516305801,1,[11],[6350]
1182,37,299,1155,0.0008196934516305822,4.300000000021084e-07,1,[11],[6285]
1183,37,299,1155,0.0008199934516305837,3.0000000000147097e-07,1,[11],[6198]
1184,37,299,1155,0.0008202434516305849,2.500000000012258e-07,1,[11],[6201]
1185,37,299,1155,0.000820463451630586,2.200000000010787e-07,1,[11],[6244]
1186,37,299,1155,0.000820673451630587,2.1000000000102968e-07,1,[11],[6362]
1187,37,299,1155,0.000820873451630588,2.0000000000098064e-07,1,[11],[6205]
1188,37,299,1155,0.000821063451630589,1.900000000009316e-07,1,[11],[6225]
1189,37,299,1155,0.0008212634516305899,2.0000000000098064e-07,1,[11],[6288]
1190,37,299,1155,0.000821473451630591,2.1000000000102968e-07,1,[11],[6411]
1191,37,299,1155,0.000821693451630592,2.200000000010787e-07,1,[11],[6225]
1192,37,299,1155,0.0008219334516305932,2.4000000000117677e-07,1,[11],[6048]
1193,37,299,1155,0.0008222234516305946,2.9000000000142193e-07,1,[11],[6272]
1194,37,299,1155,0.0008226034516305965,3.800000000018632e-07,1,[11],[6212]
1195,37,299,1155,0.0008232434516305996,6.400000000031381e-07,1,[11],[6254]
1196,37,299,1155,0.0008526634516307439,2.9420000000144253e-05,1,[11],[6220]
1197,37,299,1155,0.0008539934516307504,1.3300000000065213e-06,1,[11],[6274]
1198,37,299,1155,0.000854733451630754,7.400000000036284e-07,1,[11],[6244]
1199,37,299,1155,0.0008553134516307569,5.800000000028439e-07,1,[11],[6292]
1200,37,299,1155,0.0008558134516307593,5.000000000024516e-07,1,[11],[6326]
1201,37,299,1155,0.0008562634516307616,4.5000000000220645e-07,1,[11],[6208]
1202,37,299,1155,0.0008566834516307636,4.2000000000205935e-07,1,[11],[6269]
1203,37,299,1155,0.0008570934516307656,4.100000000020103e-07,1,[11],[6284]
1204,37,299,1155,0.0008574934516307676,4.000000000019613e-07,1,[11],[6207]
1205,37,299,1155,0.0008578934516307695,4.000000000019613e-07,1,[11],[6219]
1206,37,299,1155,0.0008583134516307716,4.2000000000205935e-07,1,[11],[6345]
1207,37,299,1155,0.0008587834516307739,4.700000000023045e-07,1,[11],[6153]
1208,37,299,1155,0.0008593134516307765,5.300000000025987e-07,1,[11],[6233]
1209,37,299,1155,0.0008599634516307797,6.500000000031871e-07,1,[11],[6203]
1210,37,299,1155,0.0008609334516307845,9.700000000047561e-07,1,[11],[6264]
1211,37,299,1156,0.0008190869572524776,0.0008190869572524776,1,[11],[6302]
1212,37,299,1156,0.0008197169572524807,6.30000000003089e-07,1,[11],[6230]
1213,37,299,1156,0.0008203169572524836,6.000000000029419e-07,1,[11],[6249]
1214,37,299,1156,0.0008210569572524873,7.400000000036284e-07,1,[11],[6231]
1215,37,299,1156,0.0008573869572526654,3.6330000000178134e-05,1,[11],[6238]
1216,37,299,1156,0.0008604569572526804,3.070000000015053e-06,1,[11],[6267]
1217,37,299,1156,0.0008649669572527026,4.5100000000221135e-06,1,[11],[6234]
1218,37,300,1141,0.0009188826996681579,0.0009188826996681579,2,"[28, 29]","[2406, 3889]"
1219,37,300,1141,0.0009198426996681626,9.60000000004707e-07,2,"[28, 29]","[3925, 2286]"
1220,37,300,1153,0.0008294740405282632,0.0008294740405282632,1,[11],[6251]
1221,37,300,1153,0.0008459140405283438,1.644000000008061e-05,1,[11],[6249]
1222,37,300,1153,0.0008474140405283512,1.5000000000073548e-06,1,[11],[6282]
1223,37,300,1153,0.0008488840405283584,1.4700000000072077e-06,1,[11],[6251]
1224,37,300,1153,0.0008520240405283738,3.140000000015396e-06,1,[11],[6220]
1225,37,300,1154,0.0008224769680708616,0.0008224769680708616,1,[11],[6261]
1226,37,300,1154,0.0008229969680708641,5.200000000025497e-07,1,[11],[6250]
1227,37,300,1154,0.000823376968070866,3.800000000018632e-07,1,[11],[6350]
1228,37,300,1154,0.0008237069680708676,3.3000000000161806e-07,1,[11],[6242]
1229,37,300,1154,0.0008240069680708691,3.0000000000147097e-07,1,[11],[6203]
1230,37,300,1154,0.0008242969680708705,2.9000000000142193e-07,1,[11],[6233]
1231,37,300,1154,0.000824606968070872,3.1000000000152e-07,1,[11],[6303]
1232,37,300,1154,0.0008249269680708736,3.2000000000156903e-07,1,[11],[6204]
1233,37,300,1154,0.0008252969680708754,3.700000000018142e-07,1,[11],[6218]
1234,37,300,1154,0.0008257569680708777,4.600000000022555e-07,1,[11],[6291]
1235,37,300,1154,0.0008264669680708811,7.100000000034813e-07,1,[11],[6223]
1236,37,300,1154,0.0008451369680709727,1.8670000000091543e-05,1,[11],[6222]
1237,37,300,1154,0.0008469169680709814,1.7800000000087277e-06,1,[11],[6307]
1238,37,300,1154,0.0008477469680709855,8.300000000040697e-07,1,[11],[6216]
1239,37,300,1154,0.0008483569680709885,6.10000000002991e-07,1,[11],[6348]
1240,37,300,1154,0.0008488369680709908,4.800000000023535e-07,1,[11],[6178]
1241,37,300,1154,0.0008492669680709929,4.300000000021084e-07,1,[11],[6351]
1242,37,300,1154,0.0008496569680709949,3.9000000000191225e-07,1,[11],[6213]
1243,37,300,1154,0.0008500369680709967,3.800000000018632e-07,1,[11],[6221]
1244,37,300,1154,0.0008503969680709985,3.6000000000176516e-07,1,[11],[6298]
1245,37,300,1154,0.0008507569680710002,3.6000000000176516e-07,1,[11],[6194]
1246,37,300,1154,0.0008511269680710021,3.700000000018142e-07,1,[11],[6274]
1247,37,300,1154,0.000851516968071004,3.9000000000191225e-07,1,[11],[6232]
1248,37,300,1154,0.000851936968071006,4.2000000000205935e-07,1,[11],[6288]
1249,37,300,1154,0.0008524169680710084,4.800000000023535e-07,1,[11],[6218]
1250,37,300,1154,0.0008529669680710111,5.500000000026968e-07,1,[11],[6231]
1251,37,300,1154,0.0008536669680710145,7.000000000034323e-07,1,[11],[6236]
1252,37,300,1154,0.0008548069680710201,1.1400000000055897e-06,1,[11],[6214]
1253,37,300,1155,0.0008213618726254139,0.0008213618726254139,1,[11],[6312]
1254,37,300,1155,0.0008218818726254165,5.200000000025497e-07,1,[11],[6343]
1255,37,300,1155,0.0008222718726254184,3.9000000000191225e-07,1,[11],[6202]
1256,37,300,1155,0.0008226118726254201,3.400000000016671e-07,1,[11],[6209]
1257,37,300,1155,0.0008229318726254216,3.2000000000156903e-07,1,[11],[6200]
1258,37,300,1155,0.0008232618726254232,3.3000000000161806e-07,1,[11],[6324]
1259,37,300,1155,0.0008236318726254251,3.700000000018142e-07,1,[11],[6255]
1260,37,300,1155,0.0008240818726254273,4.5000000000220645e-07,1,[11],[6188]
1261,37,300,1155,0.0008248818726254312,8.000000000039226e-07,1,[11],[6259]
1262,37,300,1155,0.0008505918726255573,2.5710000000126062e-05,1,[11],[6226]
1263,37,300,1155,0.0008523618726255659,1.7700000000086787e-06,1,[11],[6275]
1264,37,300,1155,0.0008535818726255719,1.220000000005982e-06,1,[11],[6213]
1265,37,300,1155,0.0008548418726255781,1.260000000006178e-06,1,[11],[6273]
1266,37,300,1155,0.0008569918726255886,2.150000000010542e-06,1,[11],[6223]
1267,37,301,1140,0.0009205498899815439,0.0009205498899815439,3,"[28, 29, 55]","[5757, 418, 113]"
1268,37,301,1140,0.0009213098899815476,7.600000000037264e-07,3,"[28, 29, 55]","[5816, 3, 414]"
1269,37,301,1140,0.0009220698899815513,7.600000000037264e-07,2,"[28, 55]","[5809, 439]"
1270,37,301,1141,0.000919108706558211,0.000919108706558211,2,"[28, 29]","[2770, 3484]"
1271,37,301,1141,0.0009200687065582157,9.60000000004707e-07,3,"[28, 29, 55]","[5037, 1204, 7]"
1272,37,301,1141,0.0009211987065582212,1.1300000000055406e-06,3,"[28, 29, 55]","[6039, 123, 117]"
1273,37,301,1152,0.0008382355648087623,0.0008382355648087623,1,[11],[6266]
1274,37,301,1152,0.0008420155648087808,3.780000000018534e-06,1,[11],[6241]
1275,37,301,1153,0.0008263116109126454,0.0008263116109126454,1,[11],[6261]
1276,37,301,1153,0.0008269616109126486,6.500000000031871e-07,1,[11],[6309]
1277,37,301,1153,0.0008274216109126508,4.600000000022555e-07,1,[11],[6306]
1278,37,301,1153,0.0008278116109126527,3.9000000000191225e-07,1,[11],[6153]
1279,37,301,1153,0.0008281916109126546,3.800000000018632e-07,1,[11],[6272]
1280,37,301,1153,0.0008285616109126564,3.700000000018142e-07,1,[11],[6266]
1281,37,301,1153,0.0008289516109126583,3.9000000000191225e-07,1,[11],[6228]
1282,37,301,1153,0.0008293916109126605,4.400000000021574e-07,1,[11],[6214]
1283,37,301,1153,0.0008299616109126633,5.700000000027948e-07,1,[11],[6301]
1284,37,301,1153,0.0008311116109126689,1.1500000000056387e-06,1,[11],[6205]
1285,37,301,1153,0.0008393316109127092,8.220000000040304e-06,1,[11],[6260]
1286,37,301,1153,0.0008404216109127146,1.0900000000053445e-06,1,[11],[6278]
1287,37,301,1153,0.000841121610912718,7.000000000034323e-07,1,[11],[6283]
1288,37,301,1153,0.0008416816109127207,5.600000000027458e-07,1,[11],[6261]
1289,37,301,1153,0.000842151610912723,4.700000000023045e-07,1,[11],[6247]
1290,37,301,1153,0.0008425716109127251,4.2000000000205935e-07,1,[11],[6204]
1291,37,301,1153,0.000842961610912727,3.9000000000191225e-07,1,[11],[6205]
1292,37,301,1153,0.0008433516109127289,3.9000000000191225e-07,1,[11],[6416]
1293,37,301,1153,0.0008437316109127308,3.800000000018632e-07,1,[11],[6225]
1294,37,301,1153,0.0008441016109127326,3.700000000018142e-07,1,[11],[6128]
1295,37,301,1153,0.0008444916109127345,3.9000000000191225e-07,1,[11],[6312]
1296,37,301,1153,0.0008449116109127366,4.2000000000205935e-07,1,[11],[6229]
1297,37,301,1153,0.0008453616109127388,4.5000000000220645e-07,1,[11],[6232]
1298,37,301,1153,0.0008458716109127413,5.100000000025006e-07,1,[11],[6293]
1299,37,301,1153,0.0008464616109127442,5.900000000028929e-07,1,[11],[6197]
1300,37,301,1153,0.0008472616109127481,8.000000000039226e-07,1,[11],[6253]
1301,37,301,1153,0.0008490016109127566,1.7400000000085316e-06,1,[11],[6215]
1302,37,301,1154,0.0008243525015767018,0.0008243525015767018,1,[11],[6336]
1303,37,301,1154,0.0008249325015767047,5.800000000028439e-07,1,[11],[6186]
1304,37,301,1154,0.0008253525015767067,4.2000000000205935e-07,1,[11],[6263]
1305,37,301,1154,0.0008257225015767085,3.700000000018142e-07,1,[11],[6397]
1306,37,301,1154,0.0008260525015767101,3.3000000000161806e-07,1,[11],[6194]
1307,37,301,1154,0.0008263625015767117,3.1000000000152e-07,1,[11],[6223]
1308,37,301,1154,0.0008266725015767132,3.1000000000152e-07,1,[11],[6368]
1309,37,301,1154,0.0008270025015767148,3.3000000000161806e-07,1,[11],[6195]
1310,37,301,1154,0.0008273625015767166,3.6000000000176516e-07,1,[11],[6137]
1311,37,301,1154,0.0008278025015767187,4.400000000021574e-07,1,[11],[6292]
1312,37,301,1154,0.0008284125015767217,6.10000000002991e-07,1,[11],[6222]
1313,37,301,1154,0.0008399025015767781,1.1490000000056338e-05,1,[11],[6187]
1314,37,301,1154,0.0008436525015767964,3.750000000018387e-06,1,[11],[6267]
1315,37,301,1154,0.000844792501576802,1.1400000000055897e-06,1,[11],[6258]
1316,37,301,1154,0.0008456225015768061,8.300000000040697e-07,1,[11],[6269]
1317,37,301,1154,0.0008463525015768097,7.300000000035793e-07,1,[11],[6230]
1318,37,301,1154,0.0008470625015768132,7.100000000034813e-07,1,[11],[6244]
1319,37,301,1154,0.0008478325015768169,7.700000000037755e-07,1,[11],[6288]
1320,37,301,1154,0.0008487325015768214,9.000000000044129e-07,1,[11],[6241]
1321,37,301,1154,0.0008500625015768279,1.3300000000065213e-06,1,[11],[6205]
1322,37,301,1155,0.0008263626660900686,0.0008263626660900686,1,[11],[6260]
1323,37,302,1140,0.0009209052995748931,0.0009209052995748931,3,"[28, 29, 55]","[5333, 3, 1023]"
1324,37,302,1140,0.0009213952995748955,4.900000000024026e-07,2,"[28, 55]","[5116, 1115]"
1325,37,302,1140,0.0009218752995748978,4.800000000023535e-07,2,"[28, 55]","[5170, 1095]"
1326,37,302,1140,0.0009235252995749059,1.6500000000080903e-06,2,"[28, 55]","[5143, 1004]"
1327,37,302,1141,0.000921051461981841,0.000921051461981841,3,"[28, 29, 55]","[6024, 26, 284]"
1328,37,302,1141,0.0009217314619818443,6.800000000033342e-07,2,"[28, 55]","[5843, 385]"
1329,37,302,1152,0.0008305097239927449,0.0008305097239927449,1,[11],[6275]
1330,37,302,1152,0.0008311997239927483,6.900000000033832e-07,1,[11],[6270]
1331,37,302,1152,0.0008317197239927508,5.200000000025497e-07,1,[11],[6251]
1332,37,302,1152,0.0008321897239927531,4.700000000023045e-07,1,[11],[6293]
1333,37,302,1152,0.0008326497239927554,4.600000000022555e-07,2,"[11, 545]","[6166, 4]"
1334,37,302,1152,0.0008331597239927579,5.100000000025006e-07,2,"[11, 545]","[6348, 6]"
1335,37,302,1152,0.0008337097239927606,5.500000000026968e-07,2,"[11, 545]","[6172, 16]"
1336,37,302,1152,0.0008343097239927635,6.000000000029419e-07,2,"[11, 545]","[6262, 21]"
1337,37,302,1152,0.0008348897239927664,5.800000000028439e-07,2,"[11, 545]","[6206, 14]"
1338,37,302,1152,0.000835439723992769,5.500000000026968e-07,2,"[11, 545]","[6268, 4]"
1339,37,302,1152,0.0008359397239927715,5.000000000024516e-07,1,[11],[6262]
1340,37,302,1152,0.0008364197239927739,4.800000000023535e-07,1,[11],[6184]
1341,37,302,1152,0.0008369097239927763,4.900000000024026e-07,1,[11],[6268]
1342,37,302,1152,0.0008374097239927787,5.000000000024516e-07,1,[11],[6302]
1343,37,302,1152,0.0008379597239927814,5.500000000026968e-07,1,[11],[6241]
1344,37,302,1152,0.0008386097239927846,6.500000000031871e-07,1,[11],[6244]
1345,37,302,1152,0.0008394397239927887,8.300000000040697e-07,1,[11],[6218]
1346,37,302,1152,0.0008408097239927954,1.3700000000067174e-06,1,[11],[6237]
1347,37,302,1153,0.0008282464026941657,0.0008282464026941657,1,[11],[6294]
1348,37,302,1153,0.0008288764026941688,6.30000000003089e-07,1,[11],[6335]
1349,37,302,1153,0.000829326402694171,4.5000000000220645e-07,1,[11],[6253]
1350,37,302,1153,0.0008296964026941728,3.700000000018142e-07,1,[11],[6230]
1351,37,302,1153,0.0008300464026941745,3.500000000017161e-07,1,[11],[6253]
1352,37,302,1153,0.0008303764026941761,3.3000000000161806e-07,1,[11],[6297]
1353,37,302,1153,0.0008306964026941777,3.2000000000156903e-07,1,[11],[6166]
1354,37,302,1153,0.0008310364026941794,3.400000000016671e-07,1,[11],[6280]
1355,37,302,1153,0.0008314164026941812,3.800000000018632e-07,1,[11],[6261]
1356,37,302,1153,0.0008318664026941835,4.5000000000220645e-07,1,[11],[6230]
1357,37,302,1153,0.0008324964026941865,6.30000000003089e-07,1,[11],[6187]
1358,37,302,1153,0.0008338464026941932,1.3500000000066193e-06,2,"[11, 545]","[6223, 8]"
1359,37,302,1153,0.0008356964026942022,1.850000000009071e-06,2,"[11, 545]","[6257, 7]"
1360,37,302,1153,0.0008366064026942067,9.100000000044619e-07,1,[11],[6261]
1361,37,302,1153,0.0008372664026942099,6.600000000032361e-07,1,[11],[6269]
1362,37,302,1153,0.0008378064026942126,5.400000000026477e-07,1,[11],[6313]
1363,37,302,1153,0.0008382864026942149,4.800000000023535e-07,1,[11],[6244]
1364,37,302,1153,0.0008387364026942171,4.5000000000220645e-07,1,[11],[6155]
1365,37,302,1153,0.0008391864026942193,4.5000000000220645e-07,1,[11],[6351]
1366,37,302,1153,0.0008396164026942215,4.300000000021084e-07,1,[11],[6271]
1367,37,302,1153,0.0008400364026942235,4.2000000000205935e-07,1,[11],[6168]
1368,37,302,1153,0.0008404964026942258,4.600000000022555e-07,1,[11],[6252]
1369,37,302,1153,0.0008409864026942282,4.900000000024026e-07,1,[11],[6201]
1370,37,302,1153,0.0008415264026942308,5.400000000026477e-07,1,[11],[6275]
1371,37,302,1153,0.000842176402694234,6.500000000031871e-07,1,[11],[6234]
1372,37,302,1153,0.0008431064026942386,9.3000000000456e-07,1,[11],[6271]
1373,37,302,1153,0.0008456764026942512,2.5700000000126013e-06,1,[11],[6205]
1374,37,302,1154,0.0008288982792425802,0.0008288982792425802,1,[11],[6255]
1375,37,302,1154,0.0008431082792426499,1.4210000000069675e-05,1,[11],[6245]
1376,37,303,1152,0.0008323461317340627,0.0008323461317340627,2,"[11, 545]","[6294, 2]"
1377,37,303,1152,0.000833026131734066,6.800000000033342e-07,2,"[11, 545]","[6268, 7]"
1378,37,303,1152,0.0008335361317340685,5.100000000025006e-07,2,"[11, 545]","[6193, 30]"
1379,37,303,1152,0.0008340161317340708,4.800000000023535e-07,2,"[11, 545]","[6228, 49]"
1380,37,303,1152,0.0008344961317340732,4.800000000023535e-07,2,"[11, 545]","[6161, 34]"
1381,37,303,1152,0.0008350561317340759,5.600000000027458e-07,2,"[11, 545]","[6263, 16]"
1382,37,303,1152,0.0008357861317340795,7.300000000035793e-07,2,"[11, 545]","[6220, 2]"
1383,37,303,1152,0.0008369961317340855,1.2100000000059329e-06,1,[11],[6270]
1384,37,303,1153,0.000832549267722285,0.000832549267722285,1,[11],[6265]
1385,37,303,1153,0.0008345192677222947,1.9700000000096593e-06,2,"[11, 545]","[6237, 16]"
1386,37,303,1153,0.0008367592677223057,2.240000000010983e-06,2,"[11, 545]","[6243, 2]"
