,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,91.0,118.52890837891769,118.52980772610651,462.614964273636,462.6107691534036,151.12508279599527,151.12299766982449,2.3926916812468204,2.3929463905864625,0.016956778834439752,6.0,11.0
159,91.0,118.52980772610651,118.52951222317486,462.6107691534036,462.60718986259474,151.12299766982449,151.12123906747672,2.3929463905864625,2.393169515922554,0.019370136480052227,6.0,11.0
160,91.0,118.52951222317486,118.53159497370504,462.60718986259474,462.60617603847885,151.12123906747672,151.11906582246962,2.393169515922554,2.3933578465010834,0.023716982260467433,6.0,11.0
161,91.0,118.53159497370504,118.53333131253899,462.60617603847885,462.6052934619157,151.11906582246962,151.11793140446815,2.3933578465010834,2.393505060566168,0.011346565175697565,6.0,11.0
162,91.0,118.53333131253899,118.534544555076,462.6052934619157,462.60501920886526,151.11793140446815,151.1165706863949,2.393505060566168,2.3936327880375146,0.012729891719984787,6.0,11.0
163,91.0,118.534544555076,118.53495054243169,462.60501920886526,462.6041677115997,151.1165706863949,151.11761108190393,2.3936327880375146,2.393738300174655,0.014412521869478386,6.0,11.0
164,91.0,118.53495054243169,118.53433250806343,462.6041677115997,462.6035335065552,151.11761108190393,151.1178969553688,2.393738300174655,2.393817154716705,0.01734645911387699,6.0,11.0
165,91.0,118.53433250806343,118.53451968742988,462.6035335065552,462.60388627565425,151.1178969553688,151.11779856219565,2.393817154716705,2.3938606199715773,0.02752988595368319,6.0,11.0
166,91.0,122.08920169094513,122.09113099388465,464.13827249773306,464.1584733745043,151.74297739539733,151.74085731641136,2.534337632356756,2.535093346665863,0.0357736895463502,7.0,11.0
167,91.0,122.09113099388465,122.08659663814217,464.1584733745043,464.1960115670196,151.74085731641136,151.73633324299928,2.535093346665863,2.536514411362499,0.09828966650362958,7.0,11.0
168,91.0,122.08659663814217,122.10471285566896,464.1960115670196,464.22007192892795,151.73633324299928,151.7333149377601,2.536514411362499,2.5376731387774147,0.06790404043255122,7.0,11.0
169,91.0,122.10471285566896,122.10511132167412,464.22007192892795,464.2439631918379,151.7333149377601,151.72551294700497,2.5376731387774147,2.5386581829108144,0.05389213993203141,7.0,11.0
170,91.0,122.10511132167412,122.11081418721554,464.2439631918379,464.2465016258184,151.72551294700497,151.70528683783402,2.5386581829108144,2.5395074094283547,0.09668949904187306,7.0,11.0
171,91.0,122.11081418721554,122.10586785727335,464.2465016258184,464.2569853133417,151.70528683783402,151.69663122576327,2.5395074094283547,2.540123021803853,0.11211246762200597,7.0,11.0
172,91.0,122.10586785727335,122.1036784052462,464.2569853133417,464.25845762669616,151.69663122576327,151.6894512543244,2.540123021803853,2.5404900593374866,0.033651921589136984,7.0,11.0
173,91.0,122.1036784052462,122.10445851364162,464.25845762669616,464.2633637780532,151.6894512543244,151.68630767209916,2.5404900593374866,2.5407888818979405,0.02802257046678029,7.0,11.0
174,91.0,122.10445851364162,122.10743191699214,464.2633637780532,464.2666481332941,151.68630767209916,151.68537158636036,2.5407888818979405,2.5410337685166895,0.019233718783247016,7.0,11.0
175,91.0,122.10743191699214,122.11027107697983,464.2666481332941,464.267148539532,151.68537158636036,151.68309533590624,2.5410337685166895,2.5412432765946593,0.02104207996222752,7.0,11.0
176,91.0,122.11027107697983,122.10808105065307,464.267148539532,464.26626900017845,151.68309533590624,151.68157119815797,2.5412432765946593,2.541415592690109,0.03977740685931221,7.0,11.0
177,91.0,122.10808105065307,122.10712602966903,464.26626900017845,464.26723834478327,151.68157119815797,151.68145369797128,2.541415592690109,2.5415190617427954,0.012508643946795503,7.0,11.0
178,91.0,122.10712602966903,122.10742486686402,464.26723834478327,464.266480316088,151.68145369797128,151.68195163386287,2.5415190617427954,2.541599387738906,0.021213205390458106,7.0,11.0
179,91.0,122.10742486686402,122.10774145305383,464.266480316088,464.2664555149757,151.68195163386287,151.68205319356176,2.541599387738906,2.541636636335535,0.022660769408166307,7.0,11.0
180,91.0,122.10774145305383,122.10774072560271,464.2664555149757,464.266459435047,151.68205319356176,151.6820544064977,2.541636636335535,2.541638315639222,0.0017597979708207714,7.0,11.0
181,91.0,122.7950523540839,122.80006622695393,464.4569884037684,464.4835926609744,151.8705484419582,151.8674168698089,2.563399707373444,2.5643835520319715,0.04165519591848993,8.0,11.0
182,91.0,122.80006622695393,122.80143561279893,464.4835926609744,464.5333411451027,151.8674168698089,151.85600147327176,2.5643835520319715,2.566237232292795,0.08918829785357903,8.0,11.0
183,91.0,122.80143561279893,122.75902637655732,464.5333411451027,464.54126246784637,151.85600147327176,151.85045680813028,2.566237232292795,2.567839219111871,0.07511268607752684,8.0,11.0
184,91.0,122.75902637655732,122.72625699989392,464.54126246784637,464.5544154456911,151.85045680813028,151.86251849735547,2.567839219111871,2.5692346119359937,0.09364637684327028,8.0,11.0
185,91.0,122.72625699989392,122.71384859874293,464.5544154456911,464.57490358535944,151.86251849735547,151.8804097918802,2.5692346119359937,2.570380790807859,0.1205108005353858,8.0,11.0
186,91.0,122.71384859874293,122.69928486835633,464.57490358535944,464.589184810715,151.8804097918802,151.8850270740989,2.570380790807859,2.571221274553547,0.05986846143962095,8.0,11.0
187,91.0,122.69928486835633,122.68349055777341,464.589184810715,464.59376394298636,151.8850270740989,151.88796234515925,2.571221274553547,2.571915684585716,0.04653954801004344,8.0,11.0
188,91.0,122.68349055777341,122.69229627169184,464.59376394298636,464.5918182429621,151.88796234515925,151.8981439586052,2.571915684585716,2.572500533414406,0.04436798487020032,8.0,11.0
189,91.0,122.69229627169184,122.69705995757472,464.5918182429621,464.5947144524516,151.8981439586052,151.907404215214,2.572500533414406,2.5729848274022427,0.035937712366244684,8.0,11.0
190,91.0,122.69705995757472,122.69211378871853,464.5947144524516,464.6015408216629,151.907404215214,151.90950714318151,2.5729848274022427,2.5733909423610126,0.026776937147300815,8.0,11.0
191,91.0,122.69211378871853,122.68755385742706,464.6015408216629,464.60710088360463,151.90950714318151,151.90907583830474,2.5733909423610126,2.5737410197789816,0.023551242970717652,8.0,11.0
192,91.0,122.68755385742706,122.68168564645154,464.60710088360463,464.6064230919487,151.90907583830474,151.90818300356142,2.5737410197789816,2.574043583098243,0.03229167219712937,8.0,11.0
193,91.0,122.68168564645154,122.67821122092214,464.6064230919487,464.60405613875247,151.90818300356142,151.9068207333215,2.574043583098243,2.57428402530367,0.016808916475519933,8.0,11.0
194,91.0,122.67821122092214,122.67845120109598,464.60405613875247,464.60771400160303,151.9068207333215,151.90655571027114,2.57428402530367,2.5744936206752995,0.04656551551586432,8.0,11.0
195,91.0,122.67845120109598,122.67999924485791,464.60771400160303,464.60844850158946,151.90655571027114,151.9058356016945,2.5744936206752995,2.5746220812721154,0.017795692551758998,8.0,11.0
196,91.0,122.67999924485791,122.68106746246899,464.60844850158946,464.6087668006223,151.9058356016945,151.90527131382706,2.5746220812721154,2.574719260718089,0.01849963083094367,8.0,11.0
197,91.0,122.68106746246899,122.68063752315713,464.6087668006223,464.6085340252803,151.90527131382706,151.90483325718543,2.574719260718089,2.5747805185648547,0.017808046614747886,8.0,11.0
198,91.0,122.68063752315713,122.68064346312144,464.6085340252803,464.6085270318049,151.90483325718543,151.90463125784748,2.5747805185648547,2.574806365437808,0.018341405521695463,8.0,11.0
199,91.0,124.09402936282109,124.10053401980778,465.06147396052404,465.05610509736135,152.07753216322232,152.08089544541923,2.6171220642763804,2.617493922736614,0.02132482048572648,9.0,11.0
200,91.0,124.10053401980778,124.10977657427512,465.05610509736135,465.0426925774007,152.08089544541923,152.0854802382095,2.617493922736614,2.618195925924273,0.053473500106205524,9.0,11.0
201,91.0,124.10977657427512,124.11939580815476,465.0426925774007,465.0477218852796,152.0854802382095,152.0932646176504,2.618195925924273,2.6187720819730225,0.02811650068431228,9.0,11.0
202,91.0,124.11939580815476,124.12875519351397,465.0477218852796,465.0437051348913,152.0932646176504,152.08776163233566,2.6187720819730225,2.6192842497970465,0.024434563407006456,9.0,11.0
203,91.0,124.12875519351397,124.13389140831787,465.0437051348913,465.03502636606675,152.08776163233566,152.08748025983283,2.6192842497970465,2.6197421976183164,0.037829411677707085,9.0,11.0
204,91.0,124.13389140831787,124.1307592959508,465.03502636606675,465.02920689753574,152.08748025983283,152.09182662505756,2.6197421976183164,2.620119092341634,0.052759962754437,9.0,11.0
205,91.0,124.1307592959508,124.12809335298884,465.02920689753574,465.02979481537005,152.09182662505756,152.09621793876462,2.620119092341634,2.6203898900549905,0.01735611487125746,9.0,11.0
206,91.0,124.12809335298884,124.12601453845055,465.02979481537005,465.03039814586236,152.09621793876462,152.1000007663137,2.6203898900549905,2.6206278395517746,0.015914978132914728,9.0,11.0
207,91.0,124.12601453845055,124.12837648556994,465.03039814586236,465.02815172663156,152.1000007663137,152.09834447758482,2.6206278395517746,2.620836634669412,0.013832601784323861,9.0,11.0
208,91.0,124.12837648556994,124.13041570846906,465.02815172663156,465.0283496729223,152.09834447758482,152.10064540530692,2.620836634669412,2.6210208364397527,0.01817914219284494,9.0,11.0
209,91.0,124.13041570846906,124.13145506117269,465.0283496729223,465.02837686285966,152.10064540530692,152.10277856158555,2.6210208364397527,2.621173536343864,0.018893626139663475,9.0,11.0
210,91.0,124.13145506117269,124.13069789512664,465.02837686285966,465.02987073599587,152.10277856158555,152.10254593155486,2.621173536343864,2.6212937352465655,0.012394899624237269,9.0,11.0
211,91.0,124.13069789512664,124.13153247770353,465.02987073599587,465.0307986780082,152.10254593155486,152.1023118163019,2.6212937352465655,2.6213920336265453,0.017443510791474697,9.0,11.0
212,91.0,124.13153247770353,124.13166487781616,465.0307986780082,465.03063955801207,152.1023118163019,152.102988510866,2.6213920336265453,2.6214567381428826,0.01708789222303552,9.0,11.0
213,91.0,124.13166487781616,124.13178433648577,465.03063955801207,465.03084458821485,152.102988510866,152.1030684333378,2.6214567381428826,2.621486941431947,0.020734855182432836,9.0,11.0
214,91.0,124.34862719697557,124.3798778622383,465.177897469699,465.1780940121469,152.11016687465445,152.0875757813537,2.627617105925962,2.6289720861424333,0.06602339303026089,10.0,11.0
215,91.0,124.3798778622383,124.42888956615866,465.1780940121469,465.1716061194884,152.0875757813537,152.03175557710063,2.6289720861424333,2.631604713168463,0.15923638805985918,10.0,11.0
216,91.0,124.42888956615866,124.45633257692323,465.1716061194884,465.12248837700565,152.03175557710063,152.0101734740053,2.631604713168463,2.6337637475052933,0.13949241611122823,10.0,11.0
217,91.0,124.45633257692323,124.46714983162238,465.12248837700565,465.09835293430604,152.0101734740053,151.96993131747752,2.6337637475052933,2.6355208703789343,0.09433956705638741,10.0,11.0
218,91.0,124.46714983162238,124.49671835404038,465.09835293430604,465.1244125946517,151.96993131747752,151.978115639391,2.6355208703789343,2.6370145998639294,0.07934649996182096,10.0,11.0
219,91.0,124.49671835404038,124.52734417837067,465.1244125946517,465.1294342609655,151.978115639391,151.9916014492801,2.6370145998639294,2.6382934514792042,0.0691501054368996,10.0,11.0
220,91.0,124.52734417837067,124.54603223845166,465.1294342609655,465.1482136569236,151.9916014492801,151.98111174544857,2.6382934514792042,2.6393924777769446,0.06215185730110637,10.0,11.0
221,91.0,124.54603223845166,124.5559753045098,465.1482136569236,465.15908685174446,151.98111174544857,151.9624179061958,2.6393924777769446,2.640332032049663,0.07884424104011886,10.0,11.0
222,91.0,124.5559753045098,124.55618441530768,465.15908685174446,465.1680248550612,151.9624179061958,151.9466530392413,2.640332032049663,2.6410759612396935,0.05400154036844209,10.0,11.0
223,91.0,124.55618441530768,124.5456624817073,465.1680248550612,465.1748064753935,151.9466530392413,151.95388380776322,2.6410759612396935,2.641691196231582,0.04259946710060214,10.0,11.0
224,91.0,124.5456624817073,124.54624073947753,465.1748064753935,465.1863319563443,151.95388380776322,151.9559486328405,2.641691196231582,2.642208671660956,0.0856289934208737,10.0,11.0
225,91.0,124.54624073947753,124.54585660359751,465.1863319563443,465.1924366081588,151.9559486328405,151.95885944680032,2.642208671660956,2.6425422723619567,0.03996498472839272,10.0,11.0
226,91.0,124.54585660359751,124.54917104092753,465.1924366081588,465.1949326613124,151.95885944680032,151.96123380616183,2.6425422723619567,2.6427973952709323,0.0166048951334426,10.0,11.0
227,91.0,124.54917104092753,124.55204951095236,465.1949326613124,465.1970532337321,151.96123380616183,151.9593869375491,2.6427973952709323,2.6430215657188647,0.019811241842883014,10.0,11.0
228,91.0,124.55204951095236,124.55273429740637,465.1970532337321,465.20014956576836,151.9593869375491,151.95913003283624,2.6430215657188647,2.6432101238772923,0.021899751617031924,10.0,11.0
229,91.0,124.55273429740637,124.55412492715834,465.20014956576836,465.20201153421294,151.95913003283624,151.9592383758973,2.6432101238772923,2.6433606849185245,0.06253728456724424,10.0,11.0
230,91.0,124.55412492715834,124.5543933439371,465.20201153421294,465.20213121048374,151.9592383758973,151.95921267116083,2.6433606849185245,2.6433947365562567,0.01800108017619113,10.0,11.0
231,91.0,124.5543933439371,124.55437884490092,465.20213121048374,465.2021175893704,151.95921267116083,151.9592170120658,2.6433947365562567,2.643399740406149,0.004773334474469152,10.0,11.0
232,91.0,127.16195195401694,127.16753807288543,466.4630732931528,466.4645682255024,152.5481760932403,152.54145763756364,2.744136779739542,2.7445018241116506,0.009271052393562167,11.0,11.0
233,91.0,127.16753807288543,127.1791336834951,466.4645682255024,466.46456310844917,152.54145763756364,152.52888576703998,2.7445018241116506,2.745210166533059,0.04644344118017961,11.0,11.0
234,91.0,127.1791336834951,127.18715020297596,466.46456310844917,466.4574547482587,152.52888576703998,152.5198968744014,2.745210166533059,2.7458086916437074,0.03930241382304429,11.0,11.0
235,91.0,127.18715020297596,127.18088026995585,466.4574547482587,466.4493623817011,152.5198968744014,152.52509766485053,2.7458086916437074,2.7463174546982967,0.07596839227279649,11.0,11.0
236,91.0,127.18088026995585,127.17635645454304,466.4493623817011,466.4523676688435,152.52509766485053,152.52964140834496,2.7463174546982967,2.7466628448781014,0.021750396833697196,11.0,11.0
237,91.0,127.17635645454304,127.1705054062882,466.4523676688435,466.4526305919724,152.52964140834496,152.53068849323336,2.7466628448781014,2.7469644487561187,0.02302227087549233,11.0,11.0
238,91.0,127.1705054062882,127.17163829523979,466.4526305919724,466.45646705017134,152.53068849323336,152.5279881382007,2.7469644487561187,2.7472214225355875,0.020473722276281105,11.0,11.0
239,91.0,127.17163829523979,127.17316562650547,466.45646705017134,466.45847392623955,152.5279881382007,152.5250173242484,2.7472214225355875,2.7474403036772954,0.02235789623530064,11.0,11.0
240,91.0,127.17316562650547,127.17328118275125,466.45847392623955,466.4601497636119,152.5250173242484,152.52745684796153,2.7474403036772954,2.7476193230174757,0.021600367244710296,11.0,11.0
241,91.0,127.17328118275125,127.17326606240995,466.4601497636119,466.46036740674754,152.52745684796153,152.52958215642784,2.7476193230174757,2.747761050950005,0.008284161554439833,11.0,11.0
