,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
638,73.0,94.05483815015134,94.05612384786303,425.80508602461634,425.8056035954449,148.1940423348793,148.19183089968405,883.9973553058592,883.9975187399222,0.01872532594118983,114.0,11.0
639,73.0,94.05612384786303,94.05534482192768,425.8056035954449,425.80432990461156,148.19183089968405,148.19063017066654,883.9975187399222,883.9976499773487,0.01437078002847163,114.0,11.0
640,73.0,94.05534482192768,94.05489916206963,425.80432990461156,425.8049303114584,148.19063017066654,148.18942547223952,883.9976499773487,883.9977562008149,0.011439352144050178,114.0,11.0
641,73.0,94.05489916206963,94.05515982668466,425.8049303114584,425.8050645482792,148.18942547223952,148.18842816994783,883.9977562008149,883.9978415347902,0.012953467887281696,114.0,11.0
642,73.0,94.05515982668466,94.05498425293825,425.8050645482792,425.80566103774544,148.18842816994783,148.18832254781802,883.9978415347902,883.997901027806,0.023727639161030913,114.0,11.0
643,73.0,94.05498425293825,94.05501336155216,425.80566103774544,425.80557538332175,148.18832254781802,148.18831368163103,883.997901027806,883.9979155177643,0.011568785120908281,114.0,11.0
644,73.0,94.0541954747263,94.0541905304995,425.80491126620166,425.8049122574116,148.1948809833196,148.1948748828194,883.9972902612362,883.9972928587113,0.0026601500566603327,115.0,11.0
645,73.0,99.87552982690336,99.86927501421735,415.66954547856994,415.6936183702672,138.67844818843076,138.69152576964308,883.268659452679,883.2696688004362,0.031186709189075054,119.0,11.0
646,73.0,99.86927501421735,99.86464437202343,415.6936183702672,415.7129546260696,138.69152576964308,138.74338912863908,883.2696688004362,883.2716713844283,0.16622505920745034,119.0,11.0
647,73.0,99.86464437202343,99.8777407334052,415.7129546260696,415.74883672095757,138.74338912863908,138.7593509478306,883.2716713844283,883.273203331281,0.08033300676817341,119.0,11.0
648,73.0,99.8777407334052,99.86707878341453,415.74883672095757,415.7585681255774,138.7593509478306,138.79108533708057,883.273203331281,883.274516594049,0.1876446738551664,119.0,11.0
649,73.0,99.86707878341453,99.8653508086428,415.7585681255774,415.77439728200324,138.79108533708057,138.80420066526253,883.274516594049,883.2753472784618,0.05119737390297803,119.0,11.0
650,73.0,99.8653508086428,99.87794673666455,415.77439728200324,415.77868115927413,138.80420066526253,138.81482837934234,883.2753472784618,883.276053006575,0.06836023911123922,119.0,11.0
651,73.0,99.87794673666455,99.8880919325051,415.77868115927413,415.77722982573977,138.81482837934234,138.821992149302,883.276053006575,883.2765986115364,0.02299022225973102,119.0,11.0
652,73.0,99.8880919325051,99.8927416846283,415.77722982573977,415.78597600691535,138.821992149302,138.8170493363102,883.2765986115364,883.2770924121593,0.06049305038821758,119.0,11.0
653,73.0,99.8927416846283,99.89812350656008,415.78597600691535,415.7895731991008,138.8170493363102,138.8209463064607,883.2770924121593,883.2774558984089,0.02706823432523418,119.0,11.0
654,73.0,99.89812350656008,99.89771332303181,415.7895731991008,415.7914791871687,138.8209463064607,138.82597913657304,883.2774558984089,883.2777276951472,0.014235354763522749,119.0,11.0
655,73.0,99.89771332303181,99.89938810284352,415.7914791871687,415.788284604056,138.82597913657304,138.82920220912854,883.2777276951472,883.2779851058947,0.023205440801754358,119.0,11.0
656,73.0,99.89938810284352,99.89827730788328,415.788284604056,415.7849178088586,138.82920220912854,138.8305365005902,883.2779851058947,883.2781994374341,0.0181921279743934,119.0,11.0
657,73.0,99.89827730788328,99.89531650668135,415.7849178088586,415.78508025880876,138.8305365005902,138.83115264955504,883.2781994374341,883.278381365465,0.014003234355510008,119.0,11.0
658,73.0,99.89531650668135,99.89376962820685,415.78508025880876,415.7862539471754,138.83115264955504,138.8296071158107,883.278381365465,883.2785390211463,0.013724886158309609,119.0,11.0
659,73.0,99.89376962820685,99.89323861348642,415.7862539471754,415.78443445459595,138.8296071158107,138.83016172766384,883.2785390211463,883.2786730891909,0.010453835394984734,119.0,11.0
660,73.0,99.89323861348642,99.89358280945876,415.78443445459595,415.78286557756184,138.83016172766384,138.8300941967007,883.2786730891909,883.2787891012285,0.009942042929462045,119.0,11.0
661,73.0,99.89358280945876,99.89422162051795,415.78286557756184,415.7818080451749,138.8300941967007,138.82979444251956,883.2787891012285,883.2788874830615,0.012622132859781388,119.0,11.0
662,73.0,99.89422162051795,99.89368300386897,415.7818080451749,415.78247899483875,138.82979444251956,138.82981127182626,883.2788874830615,883.2789620336896,0.0147372431937935,119.0,11.0
663,73.0,99.89368300386897,99.89397405135705,415.78247899483875,415.7823662012668,138.82981127182626,138.83009585236107,883.2789620336896,883.2790063587084,0.01943395517550847,119.0,11.0
664,73.0,99.89397405135705,99.89397941346817,415.7823662012668,415.78236700009376,138.83009585236107,138.83004232968625,883.2790063587084,883.2790163084396,0.008519036966265381,119.0,11.0
665,73.0,99.90664601605855,99.90661426081289,415.5716322326628,415.5716267066606,138.73227549280924,138.73232913414432,883.2801727764701,883.2801838626153,0.009306933087902494,121.0,11.0
666,73.0,99.90665892372537,99.90665760016545,415.5716272798436,415.571627658661,138.73226017515856,138.73226768864865,883.280169722422,883.2801722573442,0.0026010591715826814,122.0,11.0
667,73.0,99.89911023767706,99.89905860574844,415.79026857857826,415.79028970217666,138.82749125673345,138.82748940510842,883.2778111002817,883.2778213154415,0.008705092250684004,127.0,11.0
668,73.0,99.89912847071278,99.89912963340694,415.7902671959914,415.790272078392,138.82749509625154,138.8275012223066,883.2778086288971,883.2778112274287,0.002661145962310143,128.0,11.0
669,73.0,99.9184057818126,99.91841149996415,415.59302786610795,415.59302521331654,138.55715414403213,138.55715250482453,883.2635704919367,883.2635727648654,0.002350455438120279,131.0,11.0
670,73.0,99.91840511087656,99.91840931920271,415.5930271206865,415.59302219413274,138.55715333363767,138.5571515856301,883.2635705764276,883.2635728962755,0.002395740417315651,132.0,11.0
