,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
639,88.0,110.1554094770664,110.14892597136684,504.3249238695872,504.32015009564986,193.55273172308583,193.5477365255335,510.02095735792454,510.02139270111996,0.027839859357801176,101.0,11.0
640,88.0,110.14892597136684,110.15019645486757,504.32015009564986,504.3230822215675,193.5477365255335,193.5405243675265,510.02139270111996,510.0217687818959,0.025938282927439014,101.0,11.0
641,88.0,110.15019645486757,110.15582273776147,504.3230822215675,504.3243930932166,193.5405243675265,193.5375551736783,510.0217687818959,510.0220916254958,0.03316566648661005,101.0,11.0
642,88.0,110.15582273776147,110.15901628205488,504.3243930932166,504.3227565064276,193.5375551736783,193.5408177967086,510.0220916254958,510.02234954994236,0.020039745817229938,101.0,11.0
643,88.0,110.15901628205488,110.158750667457,504.3227565064276,504.3202856654095,193.5408177967086,193.54387249220946,510.02234954994236,510.02257013680594,0.016274544299184793,101.0,11.0
644,88.0,110.158750667457,110.16166233556135,504.3202856654095,504.32131239491116,193.54387249220946,193.542869504791,510.02257013680594,510.0227614814444,0.014551508319732271,101.0,11.0
645,88.0,110.16166233556135,110.16119141612646,504.32131239491116,504.31952287962895,193.542869504791,193.5409503920955,510.0227614814444,510.022927424666,0.011931067414547998,101.0,11.0
646,88.0,110.16119141612646,110.159508308525,504.31952287962895,504.3188295301055,193.5409503920955,193.53968852441454,510.022927424666,510.02307282086286,0.016258849204455816,101.0,11.0
647,88.0,110.159508308525,110.15899330822693,504.3188295301055,504.318447198553,193.53968852441454,193.5411924687438,510.02307282086286,510.02319021730773,0.03991663895227319,101.0,11.0
648,88.0,110.15899330822693,110.15893553750698,504.318447198553,504.3182134900022,193.5411924687438,193.54148057166685,510.02319021730773,510.02323086292006,0.012177790651668647,101.0,11.0
649,88.0,110.15893553750698,110.15905696230361,504.3182134900022,504.31820254621505,193.54148057166685,193.54145017343254,510.02323086292006,510.02324916233346,0.013954277758054943,101.0,11.0
650,88.0,114.07321698828987,114.0731331486329,507.42783767846487,507.4282541543613,198.95090507695255,198.9513302227835,510.25694046070174,510.2569830389815,0.00435234151281898,102.0,11.0
651,88.0,114.0731331486329,114.0727555595915,507.4282541543613,507.4292630147271,198.9513302227835,198.95245879342414,510.2569830389815,510.257096636157,0.008115694054111042,102.0,11.0
652,88.0,114.0727555595915,114.07399053395231,507.4292630147271,507.4295656676806,198.95245879342414,198.95265208359507,510.257096636157,510.25719582186747,0.011192874904182606,102.0,11.0
653,88.0,114.07399053395231,114.0741937950133,507.4295656676806,507.4289943564989,198.95265208359507,198.95334464199286,510.25719582186747,510.2572740670533,0.025021876525732643,102.0,11.0
654,88.0,114.0741937950133,114.07440681508226,507.4289943564989,507.42901072387957,198.95334464199286,198.95327146313747,510.2572740670533,510.25730208006763,0.019542330453582578,102.0,11.0
655,88.0,123.81568412198064,123.81576018680035,510.2239628070548,510.2238724068188,197.9903819617329,197.99035122572906,510.5965483323581,510.59656121512586,0.0015423250731544855,103.0,11.0
656,88.0,123.81576018680035,123.8160788141184,510.2238724068188,510.22369615296793,197.99035122572906,197.99043629286842,510.59656121512586,510.5966017400841,0.024829317659871893,103.0,11.0
657,88.0,123.8160788141184,123.81607747409191,510.22369615296793,510.2236981741374,197.99043629286842,197.9904367906717,510.5966017400841,510.5966029263799,0.0012425274853528692,103.0,11.0
658,88.0,128.21202405261468,128.21202218952288,515.5957277695576,515.5957456984763,199.75677937536094,199.75680062650528,510.83547103953293,510.8354772782388,0.005767957791354781,105.0,11.0
659,88.0,129.9828265171646,129.98305637149343,516.7353837639707,516.7353517056019,199.73361078924756,199.73352001439622,510.90571661518874,510.9057386980443,0.0025811995423335055,107.0,11.0
660,88.0,129.98305637149343,129.9837072201886,516.7353517056019,516.7353443006905,199.73352001439622,199.73322965419115,510.9057386980443,510.9058037396128,0.03798705936901323,107.0,11.0
661,88.0,129.4695056468072,129.46943765766432,520.742132527029,520.7422064602199,201.19715700480114,201.19722898760065,511.0490308341937,511.0490439047645,0.0021408048140581833,109.0,11.0
662,88.0,129.46943765766432,129.46919959218343,520.7422064602199,520.742470217885,201.19722898760065,201.19724436627666,511.0490439047645,511.04908296279814,0.016358010231710806,109.0,11.0
663,88.0,129.46919959218343,129.46919088742018,520.742470217885,520.7424989034611,201.19724436627666,201.19719372613665,511.04908296279814,511.0490935716358,0.00897848610251074,109.0,11.0
664,88.0,133.4993402702625,133.4994516150346,522.3020709133398,522.3019710588908,198.88993827109707,198.8896029212077,511.212439743025,511.2124797294398,0.025802571322958053,111.0,11.0
665,88.0,136.92879601588086,136.92883129082074,521.0937366127445,521.093714227671,202.2255403731232,202.2255427750286,511.37701922721294,511.37702754787017,0.007346015913659895,112.0,11.0
666,88.0,136.5888494157212,136.5888485388769,520.6946418741835,520.6946777096842,208.72545984243158,208.72546530670814,511.5945345855995,511.5945399932306,0.0011162634463668354,114.0,11.0
667,88.0,136.5888485388769,136.58886892604986,520.6946777096842,520.6947746603298,208.72546530670814,208.72546901758534,511.5945399932306,511.5945554172297,0.012166195157230227,114.0,11.0
668,88.0,136.6190195141578,136.61901760426593,520.5652332254624,520.5652395353873,208.79062654023852,208.79063821454253,511.59947262138144,511.5994763592363,0.0036971875481133995,117.0,11.0
669,88.0,137.00511633384673,137.00507076059247,518.5774232017166,518.5773891912208,208.26292070559785,208.2629326176406,511.66940499983184,511.66941551198965,0.008911559769732609,119.0,11.0
670,88.0,142.28286318159385,142.28274634356157,517.1435846659011,517.1440014553029,203.90513533778855,203.9045480567117,511.9050698288581,511.90511944893973,0.0036536944935812482,121.0,11.0
671,88.0,142.28274634356157,142.28221313739738,517.1440014553029,517.1449806395108,203.9045480567117,203.90309365147695,511.90511944893973,511.90524664150746,0.016418719866590617,121.0,11.0
672,88.0,142.28221313739738,142.28193687459864,517.1449806395108,517.14541662741,203.90309365147695,203.90425466723426,511.90524664150746,511.90534498170615,0.009685958025288594,121.0,11.0
673,88.0,142.28193687459864,142.28276049473283,517.14541662741,517.1451593413234,203.90425466723426,203.90466140794382,511.90534498170615,511.90542524889986,0.01734882850695621,121.0,11.0
674,88.0,142.28276049473283,142.28244105958697,517.1451593413234,517.1453321694195,203.90466140794382,203.90489230362437,511.90542524889986,511.9054701882037,0.01962277867362452,121.0,11.0
675,88.0,142.28244105958697,142.28238961468386,517.1453321694195,517.1453252816189,203.90489230362437,203.90491054407929,511.9054701882037,511.90548029839334,0.008631797590267925,121.0,11.0
676,88.0,142.28286270598124,142.28286335768274,517.143586835151,517.1435945696473,203.90513649645496,203.90513848911735,511.90507064771475,511.9050732674117,0.00268108,122.0,11.0
677,88.0,116.14505459264092,115.93736171215787,520.0648479928075,520.2071489395737,195.97998052032267,196.2009622415698,510.0320972943628,510.04329233125526,0.7883083605806473,125.0,11.0
678,88.0,115.93736171215787,115.83770820614532,520.2071489395737,520.2923948325831,196.2009622415698,196.3387741379303,510.04329233125526,510.04965243889853,0.3371240051408654,125.0,11.0
679,88.0,115.83770820614532,115.76005037819498,520.2923948325831,520.2927849584066,196.3387741379303,196.54552376708756,510.04965243889853,510.05712485837887,0.40185447815595304,125.0,11.0
680,88.0,115.76005037819498,115.66055328533687,520.2927849584066,520.2300655390173,196.54552376708756,196.68194467169263,510.05712485837887,510.06324806910527,0.29625492543915377,125.0,11.0
681,88.0,115.66055328533687,115.61542464535141,520.2300655390173,520.0885739690503,196.68194467169263,196.70661954569616,510.06324806910527,510.06839264756894,0.27600078106810944,125.0,11.0
682,88.0,115.61542464535141,115.53930663267496,520.0885739690503,519.9926910627166,196.70661954569616,196.69053171396203,510.06839264756894,510.0726419603232,0.23845984526561173,125.0,11.0
683,88.0,115.53930663267496,115.53031134815528,519.9926910627166,519.9881914852075,196.69053171396203,196.67873579271958,510.0726419603232,510.0731802507852,0.02584601882483396,125.0,11.0
684,88.0,115.53031134815528,115.51097931130694,519.9881914852075,519.9775998740683,196.67873579271958,196.61020867803512,510.0731802507852,510.0757274886964,0.18314444042526817,125.0,11.0
685,88.0,115.51097931130694,115.47067821137803,519.9775998740683,520.0107379238068,196.61020867803512,196.59079123515534,510.0757274886964,510.0777343107702,0.12539995999949993,125.0,11.0
686,88.0,115.47067821137803,115.4280904012287,520.0107379238068,520.0103057245814,196.59079123515534,196.5764931649432,510.0777343107702,510.0793839106674,0.29033251285562417,125.0,11.0
687,88.0,115.4280904012287,115.42144871974128,520.0103057245814,520.0255399738639,196.5764931649432,196.56196774888556,510.0793839106674,510.0802642282758,0.05499366374288867,125.0,11.0
688,88.0,115.42144871974128,115.43070126206787,520.0255399738639,520.0265901760451,196.56196774888556,196.54639351008237,510.0802642282758,510.08100893128767,0.04075219023721051,125.0,11.0
689,88.0,115.43070126206787,115.43609314212469,520.0265901760451,520.0189094533546,196.54639351008237,196.53423642871542,510.08100893128767,510.08165602474287,0.0752467845096239,125.0,11.0
690,88.0,115.43609314212469,115.4464179841128,520.0189094533546,520.0196323638968,196.53423642871542,196.53629093272394,510.08165602474287,510.08213094494613,0.05868195064898702,125.0,11.0
691,88.0,115.4464179841128,115.45079334987216,520.0196323638968,520.0252172433203,196.53629093272394,196.5374752029141,510.08213094494613,510.0824806081955,0.017533207179188014,125.0,11.0
692,88.0,115.45079334987216,115.4515100690079,520.0252172433203,520.0314266036474,196.5374752029141,196.53697148365794,510.0824806081955,510.08279474132615,0.02238879150553349,125.0,11.0
693,88.0,115.4515100690079,115.44978837893828,520.0314266036474,520.035221227345,196.53697148365794,196.53393431046916,510.08279474132615,510.0830649636549,0.01766488385651655,125.0,11.0
694,88.0,115.44978837893828,115.44559454138,520.035221227345,520.0351136165859,196.53393431046916,196.53285926133614,510.0830649636549,510.0833017824929,0.022045666672549653,125.0,11.0
695,88.0,115.44559454138,115.44284291994333,520.0351136165859,520.0370623635566,196.53285926133614,196.53283452643927,510.0833017824929,510.08349851305366,0.03169840732105843,125.0,11.0
696,88.0,115.44284291994333,115.44109546874097,520.0370623635566,520.036028287019,196.53283452643927,196.5321749536532,510.08349851305366,510.0836401684539,0.01921346362452905,125.0,11.0
697,88.0,115.44109546874097,115.44051987019618,520.036028287019,520.0370439110058,196.5321749536532,196.53305072326654,510.0836401684539,510.08374856492236,0.009254354529556587,125.0,11.0
698,88.0,115.44051987019618,115.44099277541955,520.0370439110058,520.0367501898752,196.53305072326654,196.53405796368614,510.08374856492236,510.0838402767037,0.01220209753720095,125.0,11.0
699,88.0,115.44099277541955,115.44147222980055,520.0367501898752,520.0362319059948,196.53405796368614,196.53378085120733,510.0838402767037,510.0839083251486,0.010615177114810892,125.0,11.0
700,88.0,115.44147222980055,115.44163319587446,520.0362319059948,520.0358690744781,196.53378085120733,196.53357718558263,510.0839083251486,510.08395446898936,0.014510621870995244,125.0,11.0
701,88.0,115.44163319587446,115.44156816008498,520.0358690744781,520.035980249683,196.53357718558263,196.53355004047629,510.08395446898936,510.0839733941,0.014333793032423775,125.0,11.0
702,88.0,123.72710198507282,123.7271038382969,510.47824317517416,510.47812873112787,199.63923024792052,199.63946080313906,510.45767664121934,510.45769907234103,0.005244100645599764,128.0,11.0
703,88.0,123.7271038382969,123.72736634773557,510.47812873112787,510.4778865964422,199.63946080313906,199.64003796960426,510.45769907234103,510.4577618394869,0.011668313315989491,128.0,11.0
704,88.0,123.72736634773557,123.72765370266427,510.4778865964422,510.4780908432309,199.64003796960426,199.64003232609167,510.4577618394869,510.45780065128866,0.017564707058068597,128.0,11.0
705,88.0,123.72765370266427,123.72760972303647,510.4780908432309,510.47809936044666,199.64003232609167,199.64003212062698,510.45780065128866,510.45780938485,0.007647752185519829,128.0,11.0
706,88.0,146.8475691414719,146.84764812956632,501.1459792267722,501.14588830210096,193.60195740488268,193.60193585973673,511.3143845072426,511.3144024586205,0.013741726402162717,129.0,11.0
707,88.0,153.68966878692368,153.68970887234633,494.3757027855301,494.3755399996221,192.9389550686777,192.9389844027552,511.6362195798981,511.63624238105007,0.01661583114957559,130.0,11.0
708,88.0,156.89025226299893,156.89025079434242,492.78367359500317,492.7834286205283,191.12774448379633,191.12763570232835,511.7698836150289,511.769906788918,0.0017860212273721164,131.0,11.0
709,88.0,156.89025079434242,156.89003627117694,492.7834286205283,492.7827126546924,191.12763570232835,191.1273233454508,511.769906788918,511.7699781573983,0.015599715336636035,131.0,11.0
710,88.0,156.89003627117694,156.89020668467174,492.7827126546924,492.7824232884539,191.1273233454508,191.12719454051825,511.7699781573983,511.7700175404336,0.020892736240130473,131.0,11.0
711,88.0,156.89020668467174,156.8902036614491,492.7824232884539,492.78240474198674,191.12719454051825,191.1271985181324,511.7700175404336,511.7700223438547,0.004607201372418709,131.0,11.0
712,88.0,156.96680682375663,156.9674845128245,492.8335547133623,492.833621263435,191.08966902952326,191.08933966540076,511.7731854728108,511.7732364359632,0.0022857641758144767,132.0,11.0
713,88.0,156.9674845128245,156.96905006429608,492.833621263435,492.8343538389314,191.08933966540076,191.08844932271398,511.7732364359632,511.77336903800784,0.012060283058282256,132.0,11.0
714,88.0,156.96905006429608,156.96891023545246,492.8343538389314,492.83586475908544,191.08844932271398,191.08858300340884,511.77336903800784,511.77348074340284,0.012763611091206736,132.0,11.0
715,88.0,156.96891023545246,156.96794517976568,492.83586475908544,492.8360026028987,191.08858300340884,191.0880789142073,511.77348074340284,511.77356942567525,0.013665909199330875,132.0,11.0
716,88.0,156.96794517976568,156.96734301612264,492.8360026028987,492.8357319752834,191.0880789142073,191.08813979551334,511.77356942567525,511.77363112794626,0.014986732998848071,132.0,11.0
717,88.0,156.96734301612264,156.96750465308415,492.8357319752834,492.8355975575172,191.08813979551334,191.08797995981888,511.77363112794626,511.7736625289386,0.019921735925010568,132.0,11.0
718,88.0,156.96750465308415,156.9675064062591,492.8355975575172,492.835597067286,191.08797995981888,191.08798250694684,511.7736625289386,511.7736639152291,0.0014561281626213028,132.0,11.0
719,88.0,155.5106821071663,155.51054685315881,494.3206166986341,494.32081454960064,192.3212397194466,192.32134403114847,511.853852960808,511.8538757076975,0.0015303127789986484,133.0,11.0
720,88.0,155.51054685315881,155.51011110002193,494.32081454960064,494.3214767931656,192.32134403114847,192.32125117906514,511.8538757076975,511.85394631711097,0.019329281576302905,133.0,11.0
721,88.0,155.51011110002193,155.5100230351064,494.3214767931656,494.3212335762617,192.32125117906514,192.32130608205438,511.85394631711097,511.8539777480326,0.021393851291329785,133.0,11.0
722,88.0,157.00197134318302,157.00199507713543,491.64237331763525,491.64227172917464,193.242350670959,193.24237717202635,511.9606214899922,511.9606334033868,0.0019292575441046467,135.0,11.0
723,88.0,157.00199507713543,157.0020237281362,491.64227172917464,491.642012860602,193.24237717202635,193.24252579112542,511.9606334033868,511.96066786516803,0.02298778003109914,135.0,11.0
724,88.0,156.98466426423317,156.9846895640459,491.7277986042744,491.7280784858034,193.2353081959672,193.23484249580696,511.96353833798184,511.9635777374957,0.003965370014154052,137.0,11.0
725,88.0,156.9846895640459,156.98407850232192,491.7280784858034,491.72855757194156,193.23484249580696,193.23361533962265,511.9635777374957,511.9636857585659,0.010171080121229999,137.0,11.0
726,88.0,156.98407850232192,156.98413377483115,491.72855757194156,491.72795768085655,193.23361533962265,193.23455224173912,511.9636857585659,511.96377537708844,0.014351744212086213,137.0,11.0
727,88.0,156.98413377483115,156.98418127937174,491.72795768085655,491.7273590162989,193.23455224173912,193.23481968003597,511.96377537708844,511.96383669990723,0.014943410731903426,137.0,11.0
728,88.0,156.98418127937174,156.98413117045718,491.7273590162989,491.7275272201663,193.23481968003597,193.2346264082619,511.96383669990723,511.96386783841297,0.021237484784799206,137.0,11.0
729,88.0,156.98466642939184,156.98467323558742,491.7277996402544,491.72780289686654,193.2353073371704,193.23530463753497,511.96353917134894,511.9635417910459,0.00268108,138.0,11.0
730,88.0,115.53031134815528,115.52441717460525,519.9881914852075,519.9874439624951,196.67873579271958,196.67758977309308,510.0731802507852,510.0734442456053,0.013161550031161505,142.0,11.0
731,88.0,115.52441717460525,115.51385895652572,519.9874439624951,519.987268523225,196.67758977309308,196.67258515045683,510.0734442456053,510.0739603596174,0.03729699162422585,142.0,11.0
732,88.0,115.51385895652572,115.5055147323239,519.987268523225,519.9859526960639,196.67258515045683,196.6683883480079,510.0739603596174,510.07439412620204,0.031755650177525574,142.0,11.0
733,88.0,115.5055147323239,115.5023519263375,519.9859526960639,519.9810630108336,196.6683883480079,196.6733223875095,510.07439412620204,510.0747605278477,0.0392342547507213,142.0,11.0
734,88.0,115.5023519263375,115.50340623217497,519.9810630108336,519.9769274311755,196.6733223875095,196.67692515710718,510.0747605278477,510.075047789505,0.021735177123854442,142.0,11.0
735,88.0,115.50340623217497,115.5065147470367,519.9769274311755,519.974461012979,196.67692515710718,196.6791444037593,510.075047789505,510.0752934244217,0.07924589292082199,142.0,11.0
736,88.0,115.5065147470367,115.50644836202659,519.974461012979,519.9731607041338,196.6791444037593,196.6786126525423,510.0752934244217,510.0753990430381,0.017743422665030775,142.0,11.0
737,88.0,115.50644836202659,115.50565495045755,519.9731607041338,519.9729462979742,196.6786126525423,196.67852947161015,510.0753990430381,510.07547142757863,0.013851032130396589,142.0,11.0
738,88.0,115.50565495045755,115.50588558342058,519.9729462979742,519.9729514117009,196.67852947161015,196.67818189186795,510.07547142757863,510.0755153485472,0.02027796067527335,142.0,11.0
739,88.0,115.50588558342058,115.50588605758564,519.9729514117009,519.9729471623527,196.67818189186795,196.67822479013742,510.0755153485472,510.07552384702774,0.007476344869741074,142.0,11.0
740,88.0,109.51562940517476,109.48939457317408,520.6395759777163,520.6386798428591,214.64101354215478,214.69130325275168,510.6956492233603,510.69756022122885,0.08569085028058705,143.0,11.0
741,88.0,109.48939457317408,109.40352161138348,520.6386798428591,520.6838683303697,214.69130325275168,214.91611668394694,510.69756022122885,510.7058285377318,0.5779716514985629,143.0,11.0
742,88.0,109.40352161138348,109.41345889718079,520.6838683303697,520.7378588109676,214.91611668394694,215.09382302141415,510.7058285377318,510.7121461099803,0.5494776275071939,143.0,11.0
743,88.0,109.41345889718079,109.30456276841639,520.7378588109676,520.7466116727553,215.09382302141415,215.16678878526463,510.7121461099803,510.7166565099934,0.2699594401219164,143.0,11.0
744,88.0,109.30456276841639,109.2007449966895,520.7466116727553,520.748619908855,215.16678878526463,215.18421885882861,510.7166565099934,510.72030473824884,0.25683588426731785,143.0,11.0
745,88.0,109.2007449966895,109.12236269795433,520.748619908855,520.745713088529,215.18421885882861,215.20511668720093,510.72030473824884,510.7231558323706,0.16821542672235001,143.0,11.0
746,88.0,109.12236269795433,109.09534432303788,520.745713088529,520.6876162462437,215.20511668720093,215.22039341404735,510.7231558323706,510.72550060137314,0.12409270463573856,143.0,11.0
747,88.0,109.09534432303788,109.07225173195636,520.6876162462437,520.7145614329746,215.22039341404735,215.26229011898891,510.72550060137314,510.7274820035716,0.12966947643469812,143.0,11.0
748,88.0,109.07225173195636,109.09540161060481,520.7145614329746,520.7516044227561,215.26229011898891,215.25868167940166,510.7274820035716,510.72909509573776,0.12213437481216492,143.0,11.0
749,88.0,109.09540161060481,109.11915711199879,520.7516044227561,520.7750399364284,215.25868167940166,215.2644354134789,510.72909509573776,510.7303747546606,0.050492851782256105,143.0,11.0
750,88.0,109.11915711199879,109.14442010166104,520.7750399364284,520.7896764591785,215.2644354134789,215.25796107989981,510.7303747546606,510.73152123416054,0.07040510686803951,143.0,11.0
751,88.0,109.14442010166104,109.12289436032752,520.7896764591785,520.7970310542244,215.25796107989981,215.24859958652945,510.73152123416054,510.7324879600143,0.10680856138288344,143.0,11.0
752,88.0,109.12289436032752,109.10644384478937,520.7970310542244,520.7944503420758,215.24859958652945,215.24554589025246,510.7324879600143,510.733190235734,0.07323936353335257,143.0,11.0
753,88.0,109.10644384478937,109.1006273117642,520.7944503420758,520.7969309824792,215.24554589025246,215.23522355170476,510.733190235734,510.73372149466434,0.031150276918371796,143.0,11.0
754,88.0,109.1006273117642,109.10401499114565,520.7969309824792,520.7951635869124,215.23522355170476,215.22577368597445,510.73372149466434,510.73418327642054,0.03642770521120533,143.0,11.0
755,88.0,109.10401499114565,109.09818235631413,520.7951635869124,520.8007613825519,215.22577368597445,215.22565736593737,510.73418327642054,510.7345667747762,0.029579320314186967,143.0,11.0
756,88.0,109.09818235631413,109.09193540687258,520.8007613825519,520.799830260685,215.22565736593737,215.22715054246117,510.7345667747762,510.73488941382215,0.027423002451538118,143.0,11.0
757,88.0,109.09193540687258,109.08804435524803,520.799830260685,520.7968612083869,215.22715054246117,215.2286474321167,510.73488941382215,510.73515811241464,0.024908793241492293,143.0,11.0
758,88.0,109.08804435524803,109.08764998595936,520.7968612083869,520.7936013609326,215.2286474321167,215.2308819232549,510.73515811241464,510.73538011049806,0.018482648928679127,143.0,11.0
759,88.0,109.08764998595936,109.08768456556395,520.7936013609326,520.7911351721526,215.2308819232549,215.23290083609126,510.73538011049806,510.7355689199266,0.03746999062007469,143.0,11.0
760,88.0,109.08768456556395,109.08751455337305,520.7911351721526,520.7894397553648,215.23290083609126,215.2324274527175,510.7355689199266,510.7356929666368,0.010460003182246094,143.0,11.0
761,88.0,109.08751455337305,109.08726188221551,520.7894397553648,520.7880544246752,215.2324274527175,215.23247356806147,510.7356929666368,510.7357987189957,0.014920454336135909,143.0,11.0
762,88.0,109.08726188221551,109.0866252237627,520.7880544246752,520.7874119869098,215.23247356806147,215.2323132312478,510.7357987189957,510.73587684557236,0.010104534216545486,143.0,11.0
763,88.0,109.0866252237627,109.08672473297035,520.7874119869098,520.7874778300209,215.2323132312478,215.23290522488924,510.73587684557236,510.73593447846673,0.01706493606828887,143.0,11.0
764,88.0,109.08672473297035,109.08675511749477,520.7874778300209,520.7874633047999,215.23290522488924,215.23272510598136,510.73593447846673,510.7359585376312,0.01733408412462127,143.0,11.0
765,88.0,109.51740217077345,109.51754885865621,521.406413049033,521.4062187974785,215.2990743762297,215.29962341646478,510.7293554798521,510.7293975583912,0.002433048825336047,145.0,11.0
766,88.0,109.51754885865621,109.51834868996734,521.4062187974785,521.4052008150518,215.29962341646478,215.30071034702192,510.7293975583912,510.7295177331148,0.02053101264851752,145.0,11.0
767,88.0,109.51834868996734,109.51833017550942,521.4052008150518,521.4052026970332,215.30071034702192,215.29970775350836,510.7295177331148,510.72960091056353,0.018204619274753274,145.0,11.0
768,88.0,109.51833017550942,109.5181272145901,521.4052026970332,521.4050411194987,215.29970775350836,215.30007292817308,510.72960091056353,510.7296471918309,0.01808068047783905,145.0,11.0
769,88.0,109.5181272145901,109.51811749261057,521.4050411194987,521.4049983648772,215.30007292817308,215.300141239603,510.7296471918309,510.7296605506756,0.010830908797543868,145.0,11.0
770,88.0,109.12005415347554,109.1275510881078,523.9407956826183,523.9561829128817,216.61318891743696,216.62157979571708,510.82549995815634,510.8262103565951,0.03171964467030381,147.0,11.0
771,88.0,109.1275510881078,109.14922819989147,523.9561829128817,523.9766673108963,216.62157979571708,216.64176628977847,510.8262103565951,510.82756220562976,0.07294720090943084,147.0,11.0
772,88.0,109.14922819989147,109.17149024213359,523.9766673108963,523.9896478479696,216.64176628977847,216.65761318058054,510.82756220562976,510.8287203803474,0.12159503842967621,147.0,11.0
773,88.0,109.17149024213359,109.19212597390792,523.9896478479696,523.9889643610352,216.65761318058054,216.66227470060844,510.8287203803474,510.82956958128767,0.043436267346781826,147.0,11.0
774,88.0,109.19212597390792,109.20452824918743,523.9889643610352,524.0021101347857,216.66227470060844,216.66284690185142,510.82956958128767,510.830312061758,0.039448896713436994,147.0,11.0
775,88.0,109.20452824918743,109.21084164259017,524.0021101347857,524.0139154177959,216.66284690185142,216.6552683422808,510.830312061758,510.8309600699363,0.03205745518004982,147.0,11.0
776,88.0,109.21084164259017,109.21486579238271,524.0139154177959,524.0156265673168,216.6552683422808,216.66780371469196,510.8309600699363,510.8315333268699,0.03989160257155287,147.0,11.0
777,88.0,109.21486579238271,109.20945081539158,524.0156265673168,524.0211403269931,216.66780371469196,216.67531292681556,510.8315333268699,510.832016402748,0.024085171706910918,147.0,11.0
778,88.0,109.20945081539158,109.20094174144474,524.0211403269931,524.0220702967365,216.67531292681556,216.67157498977394,510.832016402748,510.83244676025816,0.03216122546397502,147.0,11.0
779,88.0,109.20094174144474,109.19523298676025,524.0220702967365,524.0171764165942,216.67157498977394,216.67184786493118,510.83244676025816,510.83280904826523,0.026561522584994657,147.0,11.0
780,88.0,109.19523298676025,109.1917699643075,524.0171764165942,524.012334999976,216.67184786493118,216.67327867964354,510.83280904826523,510.83311738373214,0.01986954994267025,147.0,11.0
781,88.0,109.1917699643075,109.18829449050213,524.012334999976,524.0110705567541,216.67327867964354,216.66971247414796,510.83311738373214,510.8333868595708,0.06331695942651615,147.0,11.0
782,88.0,109.18829449050213,109.18605364677394,524.0110705567541,524.0102324286809,216.66971247414796,216.66934066855123,510.8333868595708,510.8335417599657,0.023615373129346695,147.0,11.0
783,88.0,109.18605364677394,109.1850867499107,524.0102324286809,524.0090258351294,216.66934066855123,216.66962410877608,510.8335417599657,510.83365596097457,0.015050231793105053,147.0,11.0
784,88.0,109.1850867499107,109.18574890106963,524.0090258351294,524.0098615433716,216.66962410877608,216.66970556639436,510.83365596097457,510.83374302618563,0.00980260393144891,147.0,11.0
785,88.0,109.18574890106963,109.18523583664896,524.0098615433716,524.0097902143335,216.66970556639436,216.670255553868,510.83374302618563,510.8338108821405,0.012703219610228095,147.0,11.0
786,88.0,109.18523583664896,109.18557185575142,524.0097902143335,524.0095944861691,216.670255553868,216.67025821065886,510.8338108821405,510.83385259198934,0.026661715379946018,147.0,11.0
787,88.0,108.22385350073407,108.22124163145699,523.7430923439273,523.7431439877902,216.64045866567116,216.63968265600374,510.85612626248076,510.85626377453315,0.005252416185316573,148.0,11.0
788,88.0,108.22124163145699,108.21657401795073,523.7431439877902,523.7427917987998,216.63968265600374,216.63624711002666,510.85626377453315,510.8565597497429,0.020734302489120105,148.0,11.0
789,88.0,108.21657401795073,108.2120866974974,523.7427917987998,523.741090547904,216.63624711002666,216.6361573512216,510.8565597497429,510.85681565259966,0.02592996007914296,148.0,11.0
790,88.0,108.2120866974974,108.2105230924644,523.741090547904,523.7437878092834,216.6361573512216,216.63428495871776,510.85681565259966,510.857023623742,0.016074566315202522,148.0,11.0
791,88.0,108.2105230924644,108.20867981581819,523.7437878092834,523.7450810496473,216.63428495871776,216.6323445644683,510.857023623742,510.85720310132297,0.020351237624376038,148.0,11.0
792,88.0,108.20867981581819,108.20650947241454,523.7450810496473,523.7450138410869,216.6323445644683,216.632045188291,510.85720310132297,510.8573474251929,0.01549223113528289,148.0,11.0
793,88.0,108.20650947241454,108.2071179528203,523.7450138410869,523.7436482976457,216.632045188291,216.6327192912927,510.8573474251929,510.8574650696418,0.011768014136533703,148.0,11.0
794,88.0,108.2071179528203,108.20765167473073,523.7436482976457,523.7441675701691,216.6327192912927,216.63371310762233,510.8574650696418,510.85756183854596,0.013772316274168616,148.0,11.0
795,88.0,108.20765167473073,108.20703841352979,523.7441675701691,523.7436866849233,216.63371310762233,216.6335515726874,510.85756183854596,510.8576323019558,0.01781436808628161,148.0,11.0
796,88.0,108.20703841352979,108.20686293394965,523.7436866849233,523.7435502717562,216.6335515726874,216.63335545360096,510.8576323019558,510.8576664727307,0.016772414341677738,148.0,11.0
797,88.0,108.20686293394965,108.20686128151151,523.7435502717562,523.7435200911781,216.63335545360096,216.63335341291605,510.8576664727307,510.85767309027534,0.006064047962546792,148.0,11.0
798,88.0,109.8619303318142,109.86187034386765,525.2330231790263,525.2330585404363,218.60987781690056,218.60992142014135,510.9549749944407,510.95498473247244,0.0012197206536608805,149.0,11.0
799,88.0,109.86187034386765,109.86168011980558,525.2330585404363,525.2331822612427,218.60992142014135,218.61000372128302,510.95498473247244,510.95501413901934,0.020303572293821404,149.0,11.0
