,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,84.0,73.50481413360295,73.46108811684287,460.0261873614845,460.0160055320084,120.81170710215099,120.79113494554846,12.553231691885255,12.557910228341239,0.6541364456839205,6.0,-13.0
159,84.0,73.46108811684287,73.42525739331779,460.0160055320084,460.00503511098924,120.79113494554846,120.76979653000372,12.557910228341239,12.56217544509995,0.5177641636755185,6.0,-13.0
160,84.0,73.42525739331779,73.39300438719303,460.00503511098924,459.99447558588156,120.76979653000372,120.75165045721272,12.56217544509995,12.566127691459902,0.6123654381569843,6.0,-13.0
161,84.0,73.39300438719303,73.36461490547106,459.99447558588156,459.98517885695736,120.75165045721272,120.73677639222335,12.566127691459902,12.569727678934846,0.41738410090409656,6.0,-13.0
162,84.0,73.36461490547106,73.33966785562782,459.98517885695736,459.9757880295403,120.73677639222335,120.72274840319533,12.569727678934846,12.573099897554126,0.3790279234977364,6.0,-13.0
163,84.0,73.33966785562782,73.31756571913226,459.9757880295403,459.9665499118033,120.72274840319533,120.70957074420735,12.573099897554126,12.576274955284214,0.4059785265673822,6.0,-13.0
164,84.0,73.31756571913226,73.29611094367418,459.9665499118033,459.9618029772605,120.70957074420735,120.6989431665482,12.576274955284214,12.579249808681963,0.36186218692949296,6.0,-13.0
165,84.0,73.29611094367418,73.27606120421412,459.9618029772605,459.95797997926456,120.6989431665482,120.6902057923163,12.579249808681963,12.582057140938979,0.3682269474744421,6.0,-13.0
166,84.0,73.27606120421412,73.25833810386284,459.95797997926456,459.9534750237969,120.6902057923163,120.68214209521982,12.582057140938979,12.584706684360928,0.39929635863092816,6.0,-13.0
167,84.0,73.25833810386284,73.24312021790163,459.9534750237969,459.94836797860916,120.68214209521982,120.6745202694855,12.584706684360928,12.587202141132074,0.3477773296921641,6.0,-13.0
168,84.0,73.24312021790163,73.22993440549602,459.94836797860916,459.9426454126442,120.6745202694855,120.66750207428848,12.587202141132074,12.589579905041429,0.3699902606745949,6.0,-13.0
169,84.0,73.22993440549602,73.21816563300494,459.9426454126442,459.93753113489527,120.66750207428848,120.66128477499194,12.589579905041429,12.591851489849375,0.3660353448776954,6.0,-13.0
170,84.0,73.21816563300494,73.20804132924238,459.93753113489527,459.9323161373401,120.66128477499194,120.65571937310824,12.591851489849375,12.594039890709537,0.4008898258877884,6.0,-13.0
171,84.0,73.20804132924238,73.19957774979588,459.9323161373401,459.9281802414604,120.65571937310824,120.64993650235226,12.594039890709537,12.596164325692602,0.3725896849665987,6.0,-13.0
172,84.0,73.19957774979588,73.19208375212474,459.9281802414604,459.92410867607106,120.64993650235226,120.64566404132115,12.596164325692602,12.598246624680339,0.46536360900283874,6.0,-13.0
173,84.0,73.19208375212474,73.18715878401484,459.92410867607106,459.92068266715887,120.64566404132115,120.64203042453794,12.598246624680339,12.600170339634824,0.5522805837535851,6.0,-13.0
174,84.0,73.18715878401484,73.18646376398526,459.92068266715887,459.92022404754823,120.64203042453794,120.64131486132467,12.600170339634824,12.600716991410529,0.23790998988772927,6.0,-13.0
175,84.0,115.05910560788588,115.02517016839245,461.6785880934109,461.6927176869036,149.0699532815079,149.05686152954195,10.419333665952307,10.420706382981386,0.062086020028968715,7.0,11.0
176,84.0,115.02517016839245,114.97524529069626,461.6927176869036,461.7060087438409,149.05686152954195,149.00474100264557,10.420706382981386,10.42330000728145,0.21261317855391473,7.0,11.0
177,84.0,114.97524529069626,114.93249674839524,461.7060087438409,461.73414165879404,149.00474100264557,148.98614409463,10.42330000728145,10.425266263599903,0.2362059611059493,7.0,11.0
178,84.0,114.93249674839524,114.92564924881223,461.73414165879404,461.72513183121964,148.98614409463,148.95335621430016,10.425266263599903,10.426573573344836,0.06741488818725325,7.0,11.0
179,84.0,114.92564924881223,114.89722667917302,461.72513183121964,461.724170139191,148.95335621430016,148.9608069439932,10.426573573344836,10.42770292775071,0.06500104566946256,7.0,11.0
180,84.0,114.89722667917302,114.9206255007106,461.724170139191,461.7288376601567,148.9608069439932,148.96642109680948,10.42770292775071,10.428666684670452,0.0663896314136288,7.0,11.0
181,84.0,114.9206255007106,114.93804777292414,461.7288376601567,461.7284215856301,148.96642109680948,148.97554820045053,10.428666684670452,10.429464345551768,0.11355245436233445,7.0,11.0
182,84.0,114.93804777292414,114.95000363698391,461.7284215856301,461.72947580858784,148.97554820045053,148.97461412776002,10.429464345551768,10.429993201688008,0.09211519943255622,7.0,11.0
183,84.0,114.95000363698391,114.94386198860495,461.72947580858784,461.727866603875,148.97461412776002,148.9767482464452,10.429993201688008,10.43032387594494,0.025914113340087853,7.0,11.0
184,84.0,114.94386198860495,114.94357413143106,461.727866603875,461.7225054405796,148.9767482464452,148.97634515118017,10.43032387594494,10.430603167371649,0.021810633209198703,7.0,11.0
185,84.0,114.94357413143106,114.94412075577824,461.7225054405796,461.7245448820324,148.97634515118017,148.97253536563971,10.430603167371649,10.43084101024855,0.01826242838806074,7.0,11.0
186,84.0,114.94412075577824,114.94284231832992,461.7245448820324,461.72776271751934,148.97253536563971,148.97333625756627,10.43084101024855,10.431045481222435,0.02527184631162707,7.0,11.0
187,84.0,114.94284231832992,114.94241366874562,461.72776271751934,461.7299834701404,148.97333625756627,148.9721864854381,10.431045481222435,10.4312056468194,0.017910795912788262,7.0,11.0
188,84.0,114.94241366874562,114.94266139496412,461.7299834701404,461.73157260331027,148.9721864854381,148.9731552415644,10.4312056468194,10.431335026447549,0.0250567221234434,7.0,11.0
189,84.0,114.94266139496412,114.94217270743995,461.73157260331027,461.73070239660245,148.9731552415644,148.97290519459324,10.431335026447549,10.431419739551595,0.009899948758671213,7.0,11.0
190,84.0,114.94217270743995,114.94158064235121,461.73070239660245,461.7304387624873,148.97290519459324,148.97320433393196,10.431419739551595,10.431484853718427,0.023729206601661692,7.0,11.0
191,84.0,114.94158064235121,114.94168986628074,461.7304387624873,461.73048582562416,148.97320433393196,148.97325921879508,10.431484853718427,10.431503711746808,0.014293262406226654,7.0,11.0
192,84.0,111.77160689494053,111.76273596621577,462.05460348209056,462.0372796553479,147.11536651424402,147.09933144485836,10.56022835849067,10.561144815213522,0.036775763254090044,8.0,11.0
193,84.0,111.76273596621577,111.7653424502045,462.0372796553479,462.0061299764986,147.09933144485836,147.063827439262,10.561144815213522,10.562873588003852,0.11628306222470221,8.0,11.0
194,84.0,111.7653424502045,111.76210063063039,462.0061299764986,462.0173891511977,147.063827439262,147.02805667986053,10.562873588003852,10.564279927025181,0.09784272553358911,8.0,11.0
195,84.0,111.76210063063039,111.74553151906494,462.0173891511977,462.01669030382817,147.02805667986053,147.00319605230936,10.564279927025181,10.565425679084138,0.11588223656641795,8.0,11.0
196,84.0,111.74553151906494,111.72897787576562,462.01669030382817,462.0193168197437,147.00319605230936,146.99015616505392,10.565425679084138,10.566277257641675,0.04722365139888199,8.0,11.0
197,84.0,111.72897787576562,111.71260454250651,462.0193168197437,462.01399065402074,146.99015616505392,146.9853177234003,10.566277257641675,10.567012875074532,0.0884822628739217,8.0,11.0
198,84.0,111.71260454250651,111.70795598653676,462.01399065402074,462.0146328061058,146.9853177234003,146.9963799742829,10.567012875074532,10.567540934291527,0.03160840497672371,8.0,11.0
199,84.0,111.70795598653676,111.70545995243371,462.0146328061058,462.0157372147164,146.9963799742829,147.00608473100775,10.567540934291527,10.567998611440817,0.029375601326903433,8.0,11.0
200,84.0,111.70545995243371,111.70350125671237,462.0157372147164,462.0106561636373,147.00608473100775,147.01244853526285,10.567998611440817,10.568393028786991,0.02775502317774559,8.0,11.0
201,84.0,111.70350125671237,111.6979462660756,462.0106561636373,462.0067388707137,147.01244853526285,147.0133550960835,10.568393028786991,10.568729840313242,0.018727191588683963,8.0,11.0
202,84.0,111.6979462660756,111.69484583722874,462.0067388707137,462.0117240275166,147.0133550960835,147.0138359497442,10.568729840313242,10.569029111719368,0.020160892695218976,8.0,11.0
203,84.0,111.69484583722874,111.69339682187983,462.0117240275166,462.0118204951749,147.0138359497442,147.01852173038372,10.569029111719368,10.569289281025117,0.024221101715700095,8.0,11.0
204,84.0,111.69339682187983,111.69367830267402,462.0118204951749,462.0148989789503,147.01852173038372,147.01629991887523,10.569289281025117,10.569504402301225,0.07609744874321525,8.0,11.0
205,84.0,111.69367830267402,111.69452514475138,462.0148989789503,462.015070221481,147.01629991887523,147.01673114797688,10.569504402301225,10.569585370883955,0.017903357486590235,8.0,11.0
206,84.0,111.69452514475138,111.69414487528839,462.015070221481,462.015178143983,147.01673114797688,147.01688806343785,10.569585370883955,10.569629919457004,0.02498730033947927,8.0,11.0
207,84.0,111.69414487528839,111.6941480954742,462.015178143983,462.01516889743186,147.01688806343785,147.01688619435626,10.569629919457004,10.569632963696694,0.003075511006531386,8.0,11.0
208,84.0,107.71214136597703,107.66791124870058,462.46885420065945,462.43432528526716,144.5628659394191,144.54174873803922,10.737918252171703,10.739980086903676,0.10728593284697462,9.0,11.0
209,84.0,107.66791124870058,107.5971333736471,462.43432528526716,462.3442380571352,144.54174873803922,144.52885190641487,10.739980086903676,10.743958777161273,0.3122053825165467,9.0,11.0
210,84.0,107.5971333736471,107.56971462491879,462.3442380571352,462.29286941371686,144.52885190641487,144.46596352377563,10.743958777161273,10.746959744566578,0.19739715636917307,9.0,11.0
211,84.0,107.56971462491879,107.55014738579393,462.29286941371686,462.2369432379007,144.46596352377563,144.43333200699965,10.746959744566578,10.749363239693878,0.1385886476530493,9.0,11.0
212,84.0,107.55014738579393,107.50275798666874,462.2369432379007,462.2211275945573,144.43333200699965,144.40947091393278,10.749363239693878,10.751359869519545,0.2574587206563607,9.0,11.0
213,84.0,107.50275798666874,107.48215463817954,462.2211275945573,462.2409391509544,144.40947091393278,144.39137163422566,10.751359869519545,10.752638499938842,0.1017262116302275,9.0,11.0
214,84.0,107.48215463817954,107.47200504763562,462.2409391509544,462.2645339579286,144.39137163422566,144.3954561576573,10.752638499938842,10.753653206073981,0.07028749017621597,9.0,11.0
215,84.0,107.47200504763562,107.4647141745055,462.2645339579286,462.28400605919825,144.3954561576573,144.39655410146958,10.753653206073981,10.754490512412504,0.0630692745608856,9.0,11.0
216,84.0,107.4647141745055,107.45608156835047,462.28400605919825,462.2850259518074,144.39655410146958,144.41045942743557,10.754490512412504,10.755174206372018,0.037616184751172614,9.0,11.0
217,84.0,107.45608156835047,107.44768199892535,462.2850259518074,462.2932846907359,144.41045942743557,144.41781984298325,10.755174206372018,10.755769341091776,0.037623764507135934,9.0,11.0
218,84.0,107.44768199892535,107.43740051363022,462.2932846907359,462.296238478285,144.41781984298325,144.41360994364183,10.755769341091776,10.756278593338042,0.025389040618184214,9.0,11.0
219,84.0,107.43740051363022,107.43345062512503,462.296238478285,462.2939382158426,144.41360994364183,144.40476693536897,10.756278593338042,10.756731611417722,0.03287017507450616,9.0,11.0
220,84.0,107.43345062512503,107.42852325939161,462.2939382158426,462.2988931598696,144.40476693536897,144.40074969013648,10.756731611417722,10.757114177092104,0.01950599814363886,9.0,11.0
221,84.0,107.42852325939161,107.42417508751566,462.2988931598696,462.29991891996923,144.40074969013648,144.39536478959047,10.757114177092104,10.757456339017962,0.024088315541447823,9.0,11.0
222,84.0,107.42417508751566,107.42370969466947,462.29991891996923,462.29575496526985,144.39536478959047,144.39142228544952,10.757456339017962,10.757750221492088,0.014344676677468847,9.0,11.0
223,84.0,107.42370969466947,107.42004988352717,462.29575496526985,462.29300932870154,144.39142228544952,144.39356493784445,10.757750221492088,10.758016272319376,0.02137810860957074,9.0,11.0
224,84.0,107.42004988352717,107.41667889882993,462.29300932870154,462.29186299438277,144.39356493784445,144.39552989251484,10.758016272319376,10.758242211937276,0.01829988099569052,9.0,11.0
225,84.0,107.41667889882993,107.4140214089055,462.29186299438277,462.2902042838009,144.39552989251484,144.396512481506,10.758242211937276,10.758435142789402,0.01588271130053601,9.0,11.0
226,84.0,107.4140214089055,107.4140627261113,462.2902042838009,462.2877706527359,144.396512481506,144.39546675154799,10.758435142789402,10.758600335202102,0.015323934672706492,9.0,11.0
227,84.0,107.4140627261113,107.41379453856548,462.2877706527359,462.28653715215603,144.39546675154799,144.39382006139766,10.758600335202102,10.758739159600987,0.011340365316701186,9.0,11.0
228,84.0,107.41379453856548,107.4149567600604,462.28653715215603,462.28567741384666,144.39382006139766,144.3929784794787,10.758739159600987,10.75885845324031,0.018558852506312798,9.0,11.0
229,84.0,107.4149567600604,107.41527420176635,462.28567741384666,462.2863853361476,144.3929784794787,144.39227058450578,10.75885845324031,10.758944412953726,0.04064440004350961,9.0,11.0
230,84.0,107.41527420176635,107.41528391966692,462.2863853361476,462.2864003793288,144.39227058450578,144.39231479464758,10.758944412953726,10.758953545512464,0.007936405372433161,9.0,11.0
231,84.0,106.24578241348527,106.24156364394105,462.599684653434,462.6081217189365,143.56737299996763,143.56382821424936,10.804251767782919,10.804658784405845,0.05701365393945044,10.0,11.0
232,84.0,106.24156364394105,106.23364937297306,462.6081217189365,462.62141292706076,143.56382821424936,143.5589453305351,10.804658784405845,10.805336256423608,0.04594175578107402,10.0,11.0
233,84.0,106.23364937297306,106.22438627523915,462.62141292706076,462.6307368321366,143.5589453305351,143.55793599791258,10.805336256423608,10.805906140005842,0.029223818255551752,10.0,11.0
234,84.0,106.22438627523915,106.2163002921122,462.6307368321366,462.6385314262785,143.55793599791258,143.5594981427776,10.805906140005842,10.806409713996414,0.05583366932954495,10.0,11.0
235,84.0,106.2163002921122,106.21290745676436,462.6385314262785,462.6441334950808,143.5594981427776,143.56418607965514,10.806409713996414,10.806792051960697,0.09868214556156508,10.0,11.0
236,84.0,106.21290745676436,106.21191103682085,462.6441334950808,462.6463779268758,143.56418607965514,143.56629175280744,10.806792051960697,10.806982906893493,0.01747242574226861,10.0,11.0
237,84.0,106.21191103682085,106.21034847357673,462.6463779268758,462.6478113822047,143.56629175280744,143.5676954252548,10.806982906893493,10.807143332175356,0.01798003876190233,10.0,11.0
238,84.0,106.21034847357673,106.21019589946079,462.6478113822047,462.64967980202454,143.5676954252548,143.56784301033403,10.807143332175356,10.807272851801473,0.011910212543225343,10.0,11.0
239,84.0,106.21019589946079,106.20935580450858,462.64967980202454,462.65063775839326,143.56784301033403,143.5678612162733,10.807272851801473,10.807367346544948,0.008351047438889888,10.0,11.0
240,84.0,106.20935580450858,106.20904420573136,462.65063775839326,462.6501676418867,143.5678612162733,143.56734022419283,10.807367346544948,10.807436001143362,0.014732949524478223,10.0,11.0
