,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,67.0,112.87220100880987,112.8675971608139,464.0474208039086,464.0731025071699,153.1805595161316,153.18670930419552,51.96636058584462,51.96740239904681,0.06475530476577487,6.0,11.0
160,67.0,112.8675971608139,112.87270950512443,464.0731025071699,464.09282810524036,153.18670930419552,153.1784543766692,51.96740239904681,51.9682797540058,0.08435323499028442,6.0,11.0
161,67.0,112.87270950512443,112.87254049519467,464.09282810524036,464.1023275859907,153.1784543766692,153.1655244236843,51.9682797540058,51.96895104311261,0.04625812793248915,6.0,11.0
162,67.0,112.87254049519467,112.87111285845734,464.1023275859907,464.1047073509044,153.1655244236843,153.17821936173283,51.96895104311261,51.969514238331215,0.032116865850671306,6.0,11.0
163,67.0,112.87111285845734,112.878971552903,464.1047073509044,464.0981167521789,153.17821936173283,153.18214643789204,51.969514238331215,51.97000485547908,0.029079027250123235,6.0,11.0
164,67.0,112.878971552903,112.88302802974991,464.0981167521789,464.09117848880106,153.18214643789204,153.1867199020527,51.97000485547908,51.9704317640924,0.02918475071030348,6.0,11.0
165,67.0,112.88302802974991,112.8892723109863,464.09117848880106,464.0954614415194,153.1867199020527,153.1860735697845,51.9704317640924,51.97079690906164,0.018779259133253928,6.0,11.0
166,67.0,112.8892723109863,112.89314320859569,464.0954614415194,464.0911694832918,153.1860735697845,153.1892496857539,51.97079690906164,51.97112360174744,0.033070614056816126,6.0,11.0
167,67.0,112.89314320859569,112.89760975707675,464.0911694832918,464.0928377781776,153.1892496857539,153.19055998025664,51.97112360174744,51.971385341858365,0.018576973720491552,6.0,11.0
168,67.0,112.89760975707675,112.90022247808604,464.0928377781776,464.0901249695351,153.19055998025664,153.19215705207642,51.971385341858365,51.97161228426631,0.02588066433940115,6.0,11.0
169,67.0,112.90022247808604,112.90178860626945,464.0901249695351,464.0876182883085,153.19215705207642,153.19265340294572,51.97161228426631,51.97179283931657,0.028559740960678454,6.0,11.0
170,67.0,112.90178860626945,112.90153361066014,464.0876182883085,464.0860043397105,153.19265340294572,153.19365609256928,51.97179283931657,51.971924131099755,0.0079734727979103,6.0,11.0
171,67.0,112.90153361066014,112.90113198350657,464.0860043397105,464.08724837198696,153.19365609256928,153.19267009768424,51.971924131099755,51.97204164851116,0.06062009907742249,6.0,11.0
172,67.0,112.90113198350657,112.90115764554182,464.08724837198696,464.08724870350704,153.19267009768424,153.1926682561158,51.97204164851116,51.972047546362994,0.0054980853942235355,6.0,11.0
173,67.0,112.54961454308825,112.55675225428426,464.4938935539309,464.49388274573414,153.81561454179385,153.83626325190295,51.997262825597744,51.99806707530856,0.05319558846388436,7.0,11.0
174,67.0,112.55675225428426,112.5727343908979,464.49388274573414,464.48526896024913,153.83626325190295,153.87113288802618,51.99806707530856,51.99952935661465,0.08189659951616868,7.0,11.0
175,67.0,112.5727343908979,112.59830027828329,464.48526896024913,464.4818568690175,153.87113288802618,153.89128258873347,51.99952935661465,52.0007709716742,0.06458718193905053,7.0,11.0
176,67.0,112.59830027828329,112.57541430122349,464.4818568690175,464.46750874693606,153.89128258873347,153.8977307741216,52.0007709716742,52.001845493323934,0.05598355923308374,7.0,11.0
177,67.0,112.57541430122349,112.56084372654307,464.46750874693606,464.4506606731162,153.8977307741216,153.90540513359733,52.001845493323934,52.002776753540694,0.07629680682928767,7.0,11.0
178,67.0,112.56084372654307,112.55069166328194,464.4506606731162,464.4378726695969,153.90540513359733,153.91315234371882,52.002776753540694,52.003518908179224,0.0480451766262391,7.0,11.0
179,67.0,112.55069166328194,112.54081244958964,464.4378726695969,464.4277161935257,153.91315234371882,153.9088697587379,52.003518908179224,52.0041463728726,0.03580707024312115,7.0,11.0
180,67.0,112.54081244958964,112.53983550638118,464.4277161935257,464.41568651005156,153.9088697587379,153.9057005382916,52.0041463728726,52.00469105867461,0.04473652730796907,7.0,11.0
181,67.0,112.53983550638118,112.53972415442777,464.41568651005156,464.4060563606581,153.9057005382916,153.9042663748965,52.00469105867461,52.00513607054545,0.034773017662129535,7.0,11.0
182,67.0,112.53972415442777,112.5426820505648,464.4060563606581,464.4006729984826,153.9042663748965,153.8995380845882,52.00513607054545,52.005506977279175,0.029947586249642423,7.0,11.0
183,67.0,112.5426820505648,112.54300985612647,464.4006729984826,464.4001461732537,153.8995380845882,153.89340849474956,52.005506977279175,52.00581682982447,0.020704430350613076,7.0,11.0
184,67.0,112.54300985612647,112.54399575101895,464.4001461732537,464.3994215132963,153.89340849474956,153.88842225842694,52.00581682982447,52.00608616598861,0.021696771911230657,7.0,11.0
185,67.0,112.54399575101895,112.54602078389455,464.3994215132963,464.4004991021052,153.88842225842694,153.89185516649877,52.00608616598861,52.00631467044098,0.022997290041232275,7.0,11.0
186,67.0,112.54602078389455,112.5486964301363,464.4004991021052,464.3998902545571,153.89185516649877,153.89339748751775,52.00631467044098,52.006501770260876,0.021415570028437324,7.0,11.0
187,67.0,112.5486964301363,112.54997941322424,464.3998902545571,464.3989930356456,153.89339748751775,153.8951009782579,52.006501770260876,52.006651739711536,0.01767500958408296,7.0,11.0
188,67.0,112.54997941322424,112.55094732396279,464.3989930356456,464.39894242835345,153.8951009782579,153.89647085324674,52.006651739711536,52.00677129923366,0.014216703528641293,7.0,11.0
189,67.0,112.55094732396279,112.55003398459976,464.39894242835345,464.398694700985,153.89647085324674,153.89573731108678,52.00677129923366,52.00686561144893,0.020126689757677365,7.0,11.0
190,67.0,112.55003398459976,112.54954768632088,464.398694700985,464.3988949542378,153.89573731108678,153.89554119475517,52.00686561144893,52.00692023589267,0.025418433077468907,7.0,11.0
191,67.0,112.54954768632088,112.54959058809928,464.3988949542378,464.39890067099276,153.89554119475517,153.89554681947257,52.00692023589267,52.00692880909795,0.00753093868666627,7.0,11.0
192,67.0,111.9717940997868,111.97733402068653,465.3538144814955,465.35656566956266,154.94992569260995,154.9542924074638,52.054106785991316,52.05442499582791,0.041180823493459,8.0,11.0
193,67.0,111.97733402068653,111.98850898034235,465.35656566956266,465.3600012894775,154.9542924074638,154.95973965550328,52.05442499582791,52.05498472497999,0.0507650560914417,8.0,11.0
194,67.0,111.98850898034235,111.99702729840783,465.3600012894775,465.3603034558144,154.95973965550328,154.9645146657239,52.05498472497999,52.05543095487762,0.04010422021217775,8.0,11.0
195,67.0,111.99702729840783,112.00176321191107,465.3603034558144,465.35450423670534,154.9645146657239,154.96472560949772,52.05543095487762,52.0557919519127,0.02177309034172074,8.0,11.0
196,67.0,112.00176321191107,112.0071233810452,465.35450423670534,465.3542505433984,154.96472560949772,154.96809366962447,52.0557919519127,52.05610860077912,0.01725052210088721,8.0,11.0
197,67.0,112.0071233810452,112.00563241781045,465.3542505433984,465.3570040927452,154.96809366962447,154.9725753159055,52.05610860077912,52.05639119259344,0.020950001534589098,8.0,11.0
198,67.0,112.00563241781045,112.00791802870567,465.3570040927452,465.35654071769716,154.9725753159055,154.97639170999383,52.05639119259344,52.056633810876946,0.020756595423835858,8.0,11.0
199,67.0,112.00791802870567,112.00953092453611,465.35654071769716,465.35960445871444,154.97639170999383,154.97720544557987,52.056633810876946,52.05683839980528,0.016925161490674447,8.0,11.0
200,67.0,112.00953092453611,112.01238995745246,465.35960445871444,465.35954538661707,154.97720544557987,154.97736101540337,52.05683839980528,52.057013117288925,0.017750776234229257,8.0,11.0
201,67.0,112.01238995745246,112.0139239918681,465.35954538661707,465.35841021357953,154.97736101540337,154.9762926423445,52.057013117288925,52.057157214764835,0.019035248807689687,8.0,11.0
202,67.0,112.0139239918681,112.01498928224115,465.35841021357953,465.357335736334,154.9762926423445,154.97633933338952,52.057157214764835,52.05726843201652,0.01437755055222175,8.0,11.0
203,67.0,112.01498928224115,112.01500662814071,465.357335736334,465.3578295684224,154.97633933338952,154.9772497851623,52.05726843201652,52.057353555545674,0.01182652767230777,8.0,11.0
204,67.0,112.01500662814071,112.01483024397098,465.3578295684224,465.3572072104209,154.9772497851623,154.97738762374178,52.057353555545674,52.05741514975219,0.014642148026065198,8.0,11.0
205,67.0,112.01483024397098,112.01466071264004,465.3572072104209,465.3571129572941,154.97738762374178,154.97757605239474,52.05741514975219,52.05744709986083,0.02121224051616105,8.0,11.0
206,67.0,110.84399242200546,110.84446975154515,467.043054375298,467.0638510325565,157.0853713206953,157.08866373257658,52.16351716135318,52.16429495570878,0.02933293488013777,9.0,11.0
207,67.0,110.84446975154515,110.84398705994104,467.0638510325565,467.10314439524734,157.08866373257658,157.09524871538846,52.16429495570878,52.16577499180344,0.07690251170685622,9.0,11.0
208,67.0,110.84398705994104,110.83400497297923,467.10314439524734,467.10025837511273,157.09524871538846,157.06325709505194,52.16577499180344,52.16704707782332,0.07553021901843121,9.0,11.0
209,67.0,110.83400497297923,110.81895694080666,467.10025837511273,467.12361077737853,157.06325709505194,157.06196147825807,52.16704707782332,52.16812296518953,0.09821503824817132,9.0,11.0
210,67.0,110.81895694080666,110.8050150269496,467.12361077737853,467.13865415135854,157.06196147825807,157.06259385271863,52.16812296518953,52.16894989602822,0.04441346214671927,9.0,11.0
211,67.0,110.8050150269496,110.79119350454835,467.13865415135854,467.1457034191056,157.06259385271863,157.0547374992501,52.16894989602822,52.169668301211495,0.07106590798776098,9.0,11.0
212,67.0,110.79119350454835,110.78375066694764,467.1457034191056,467.1412460828702,157.0547374992501,157.04550797733614,52.169668301211495,52.170219747994615,0.040404040311861754,9.0,11.0
213,67.0,110.78375066694764,110.78032623778253,467.1412460828702,467.1487777830788,157.04550797733614,157.0395927392277,52.170219747994615,52.1706807070724,0.032926851405697614,9.0,11.0
214,67.0,110.78032623778253,110.78795001717356,467.1487777830788,467.1499636061073,157.0395927392277,157.03664313565517,52.1706807070724,52.17107078570749,0.03962101734503102,9.0,11.0
215,67.0,110.78795001717356,110.79148649999665,467.1499636061073,467.1540784208729,157.03664313565517,157.03378196022905,52.17107078570749,52.17137958483726,0.09000783470612846,9.0,11.0
216,67.0,110.79148649999665,110.79174468832859,467.1540784208729,467.1519592084689,157.03378196022905,157.03336197183768,52.17137958483726,52.171523155467575,0.02070961646587598,9.0,11.0
217,67.0,110.79174468832859,110.79185365277836,467.1519592084689,467.1522910416189,157.03336197183768,157.0319582941327,52.171523155467575,52.17163087847367,0.01687968641433237,9.0,11.0
218,67.0,110.79185365277836,110.79195703583488,467.1522910416189,467.15157682626767,157.0319582941327,157.03143504774286,52.17163087847367,52.17170733990403,0.018352935965703004,9.0,11.0
219,67.0,110.79195703583488,110.79224484331912,467.15157682626767,467.1515024397907,157.03143504774286,157.03124134357492,52.17170733990403,52.171746330665265,0.021125232253739582,9.0,11.0
220,67.0,110.79224484331912,110.79224601764015,467.1515024397907,467.15149819795334,157.03124134357492,157.03122558650622,52.171746330665265,52.17175062465826,0.004177394293996061,9.0,11.0
221,67.0,110.63347735709071,110.6379437876451,467.3602636615431,467.3664519496565,157.46371517018125,157.47341382305544,52.18356708195564,52.18404091632447,0.021088239927128435,10.0,11.0
222,67.0,110.6379437876451,110.65106771235003,467.3664519496565,467.35873886036507,157.47341382305544,157.4968669398005,52.18404091632447,52.185121856894625,0.07418740080509718,10.0,11.0
223,67.0,110.65106771235003,110.66786784708071,467.35873886036507,467.36005562091896,157.4968669398005,157.51162872175917,52.185121856894625,52.18601351757325,0.05466505161075331,10.0,11.0
224,67.0,110.66786784708071,110.68340883434901,467.36005562091896,467.36374088236136,157.51162872175917,157.5209348689967,52.18601351757325,52.18677002524535,0.04158937168690504,10.0,11.0
225,67.0,110.68340883434901,110.69462806568575,467.36374088236136,467.35537104996445,157.5209348689967,157.52788423251226,52.18677002524535,52.18742662187767,0.06581772543256452,10.0,11.0
226,67.0,110.69462806568575,110.70548538147041,467.35537104996445,467.3575425763681,157.52788423251226,157.53048601153816,52.18742662187767,52.18793145219874,0.04594501789219506,10.0,11.0
227,67.0,110.70548538147041,110.70710725213746,467.3575425763681,467.36124784980575,157.53048601153816,157.53812422441453,52.18793145219874,52.188335876787924,0.02133973348228037,10.0,11.0
228,67.0,110.70710725213746,110.71330485787414,467.36124784980575,467.36522859846775,157.53812422441453,157.53697658735564,52.188335876787924,52.18869552399509,0.026184090838150622,10.0,11.0
229,67.0,110.71330485787414,110.71237818943413,467.36522859846775,467.37069979718746,157.53697658735564,157.53450105004768,52.18869552399509,52.18900207361406,0.01865477707962072,10.0,11.0
230,67.0,110.71237818943413,110.71528535751713,467.37069979718746,467.3680950439319,157.53450105004768,157.53113716670114,52.18900207361406,52.18927215744166,0.018787320593351607,10.0,11.0
231,67.0,110.71528535751713,110.71649130381093,467.3680950439319,467.36403350325645,157.53113716670114,157.53172040471108,52.18927215744166,52.189506758659796,0.015687064148108106,10.0,11.0
232,67.0,110.71649130381093,110.71860142804371,467.36403350325645,467.36303109970623,157.53172040471108,157.5344452092102,52.189506758659796,52.18971272022319,0.0210217798237869,10.0,11.0
233,67.0,110.71860142804371,110.72037634774588,467.36303109970623,467.36186296165863,157.5344452092102,157.53272613352595,52.18971272022319,52.18988165781954,0.012196008385933314,10.0,11.0
234,67.0,110.72037634774588,110.718215509792,467.36186296165863,467.3620099418922,157.53272613352595,157.53204899677166,52.18988165781954,52.1900295748779,0.010823522033998383,10.0,11.0
235,67.0,110.718215509792,110.71924341620706,467.3620099418922,467.3631203180066,157.53204899677166,157.53093908971172,52.1900295748779,52.19015890566995,0.013672275106973109,10.0,11.0
236,67.0,110.71924341620706,110.71797440111382,467.3631203180066,467.36304646254257,157.53093908971172,157.53034288715878,52.19015890566995,52.19026439930484,0.013415378430006295,10.0,11.0
237,67.0,110.71797440111382,110.7179228942322,467.36304646254257,467.3626836821648,157.53034288715878,157.53123269301497,52.19026439930484,52.19034516880503,0.011727252357860452,10.0,11.0
238,67.0,110.7179228942322,110.71823650263404,467.3626836821648,467.36217862087295,157.53123269301497,157.5311891480378,52.19034516880503,52.190402255702125,0.01844758528044133,10.0,11.0
239,67.0,110.71823650263404,110.71811719557459,467.36217862087295,467.36213075179296,157.5311891480378,157.5311044025528,52.190402255702125,52.19042345658768,0.01568824497635379,10.0,11.0
240,67.0,109.61054884057285,109.61178061046726,468.88836147294205,468.8943556585582,159.28752628656625,159.28631738373164,52.28048070465275,52.28075119109926,0.012959323158654099,11.0,11.0
241,67.0,109.61178061046726,109.61456848853273,468.8943556585582,468.90496217729407,159.28631738373164,159.28112694909402,52.28075119109926,52.28128345297445,0.027689062453951127,11.0,11.0
