,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,34.0,115.26164053079859,115.25297520738334,461.50964157417775,461.4760600098495,150.53177365809174,150.52857119069608,11.056331143440199,11.057643258536203,0.07002287743825433,6.0,11.0
159,34.0,115.25297520738334,115.22823739629953,461.4760600098495,461.4794604988718,150.52857119069608,150.54396847082603,11.057643258536203,11.058770495740891,0.06651713452781706,6.0,11.0
160,34.0,115.22823739629953,115.2218863956468,461.4794604988718,461.4639443052126,150.54396847082603,150.56161055258892,11.058770495740891,11.05972833214845,0.062417175442618364,6.0,11.0
161,34.0,115.2218863956468,115.21402363004475,461.4639443052126,461.4685030259126,150.56161055258892,150.5791894768784,11.05972833214845,11.060530033082095,0.03714097780265647,6.0,11.0
162,34.0,115.21402363004475,115.22722785481471,461.4685030259126,461.463223563779,150.5791894768784,150.58884264952388,11.060530033082095,11.06124132830387,0.04461291793129102,6.0,11.0
163,34.0,115.22722785481471,115.23793344802077,461.463223563779,461.4539679374499,150.58884264952388,150.5898213783148,11.06124132830387,11.061846965291515,0.032630698976741215,6.0,11.0
164,34.0,115.23793344802077,115.2450216577176,461.4539679374499,461.46087295831046,150.5898213783148,150.59676635194091,11.061846965291515,11.06237765591368,0.03066511230841343,6.0,11.0
165,34.0,115.2450216577176,115.25065763911068,461.46087295831046,461.45700570122546,150.59676635194091,150.60434698618167,11.06237765591368,11.062839951699072,0.0411229234691775,6.0,11.0
166,34.0,115.25065763911068,115.25548704892906,461.45700570122546,461.46306897818465,150.60434698618167,150.60550401097058,11.062839951699072,11.063214106769426,0.04275812748394249,6.0,11.0
167,34.0,115.25548704892906,115.25134650194755,461.46306897818465,461.4630075860797,150.60550401097058,150.60174149485127,11.063214106769426,11.06350175674936,0.13727041959444597,6.0,11.0
168,34.0,115.25134650194755,115.25147040168517,461.4630075860797,461.4627283350766,150.60174149485127,150.60172275294082,11.06350175674936,11.0635367401534,0.02325817351814513,6.0,11.0
169,34.0,113.86001981010773,113.86062509985304,462.0060608869229,462.0094165765452,151.2372735521766,151.2422866737565,11.11039640226404,11.11066153641836,0.010777458240700474,7.0,11.0
170,34.0,113.86062509985304,113.86606262518433,462.0094165765452,462.01013159583607,151.2422866737565,151.2525914970591,11.11066153641836,11.111177208233162,0.021840758211326958,7.0,11.0
171,34.0,113.86606262518433,113.87143171361807,462.01013159583607,462.0168779687439,151.2525914970591,151.25829405648477,11.111177208233162,11.111644273126526,0.04225834911817964,7.0,11.0
172,34.0,113.87143171361807,113.87053980120523,462.0168779687439,462.0208997134676,151.25829405648477,151.251559424738,11.111644273126526,11.11202058957925,0.03512913211876865,7.0,11.0
173,34.0,113.87053980120523,113.87095046655668,462.0208997134676,462.0203732027634,151.251559424738,151.24556744501268,11.11202058957925,11.112325294913864,0.02344328748227842,7.0,11.0
174,34.0,113.87095046655668,113.86964972799663,462.0203732027634,462.0235897153776,151.24556744501268,151.24213529156677,11.112325294913864,11.112584444040865,0.020137881788865997,7.0,11.0
175,34.0,113.86964972799663,113.87114192121203,462.0235897153776,462.0269196374023,151.24213529156677,151.2405921648609,11.112584444040865,11.112806029006249,0.02361649151372186,7.0,11.0
176,34.0,113.87114192121203,113.87324303147038,462.0269196374023,462.02568292700255,151.2405921648609,151.2388946445763,11.112806029006249,11.112985436165216,0.045798474082527754,7.0,11.0
177,34.0,113.87324303147038,113.87234707369173,462.02568292700255,462.02580067691406,151.2388946445763,151.2379590645291,11.112985436165216,11.113085413237016,0.014650798085627942,7.0,11.0
178,34.0,113.87234707369173,113.87179628372762,462.02580067691406,462.02519644304056,151.2379590645291,151.23806283125762,11.113085413237016,11.11315767679868,0.01669102440672817,7.0,11.0
179,34.0,113.87179628372762,113.87195406921164,462.02519644304056,462.02549584663655,151.23806283125762,151.23812359986908,11.11315767679868,11.113195779075024,0.01815929243104628,7.0,11.0
180,34.0,113.87195406921164,113.87193122540046,462.02549584663655,462.0254994464364,151.23812359986908,151.23809630653184,11.113195779075024,11.113203222996592,0.006694706553881564,7.0,11.0
181,34.0,110.90357846054249,110.87571128976784,462.743734384866,462.77145025604585,152.61390565744304,152.63588659298503,11.233219967066479,11.23478832071335,0.0874847482560575,8.0,11.0
182,34.0,110.87571128976784,110.81125217153146,462.77145025604585,462.8283692428639,152.63588659298503,152.64586042005467,11.23478832071335,11.23781783080715,0.20018012574528884,8.0,11.0
183,34.0,110.81125217153146,110.79779194808002,462.8283692428639,462.880214346517,152.64586042005467,152.6881192320763,11.23781783080715,11.240240687746386,0.13870218894897415,8.0,11.0
184,34.0,110.79779194808002,110.74373382676183,462.880214346517,462.88597406191445,152.6881192320763,152.70122562049838,11.240240687746386,11.242255801436446,0.15647054845169364,8.0,11.0
185,34.0,110.74373382676183,110.70318458076613,462.88597406191445,462.8977964938002,152.70122562049838,152.69593839068912,11.242255801436446,11.243826759966659,0.10787156262728713,8.0,11.0
186,34.0,110.70318458076613,110.68585196504884,462.8977964938002,462.90432702974675,152.69593839068912,152.72420229280075,11.243826759966659,11.24510406719253,0.08898685949612377,8.0,11.0
187,34.0,110.68585196504884,110.67216198972662,462.90432702974675,462.9243237124268,152.72420229280075,152.73595834766613,11.24510406719253,11.246150251168059,0.04913390328103546,8.0,11.0
188,34.0,110.67216198972662,110.65909649158846,462.9243237124268,462.91891146796524,152.73595834766613,152.7544194952581,11.246150251168059,11.247071108904759,0.057177645622519556,8.0,11.0
189,34.0,110.65909649158846,110.64820690381555,462.91891146796524,462.928318878841,152.7544194952581,152.7670167491529,11.247071108904759,11.247849818087033,0.04700657722215939,8.0,11.0
190,34.0,110.64820690381555,110.63566977500275,462.928318878841,462.9373280603024,152.7670167491529,152.7633179101176,11.247849818087033,11.248515133595903,0.05250197148715719,8.0,11.0
191,34.0,110.63566977500275,110.63490536386598,462.9373280603024,462.93636523290627,152.7633179101176,152.75094197071584,11.248515133595903,11.249058324878533,0.042723850221756406,8.0,11.0
192,34.0,110.63490536386598,110.62664723360247,462.93636523290627,462.9320266465612,152.75094197071584,152.74788313028986,11.249058324878533,11.24950629007486,0.03141533774714814,8.0,11.0
193,34.0,110.62664723360247,110.6198216848248,462.9320266465612,462.9289372661639,152.74788313028986,152.75072323718553,11.24950629007486,11.24988705023393,0.03171344650813477,8.0,11.0
194,34.0,110.6198216848248,110.61716673364246,462.9289372661639,462.92467551188946,152.75072323718553,152.7468980898928,11.24988705023393,11.250202788290938,0.023918958880810158,8.0,11.0
195,34.0,110.61716673364246,110.61529416875817,462.92467551188946,462.91992386275433,152.7468980898928,152.74727712255574,11.250202788290938,11.250471612288944,0.02120359967328045,8.0,11.0
196,34.0,110.61529416875817,110.61735566855396,462.91992386275433,462.91635107408945,152.74727712255574,152.7476173526857,11.250471612288944,11.250700534162636,0.0260855713238115,8.0,11.0
197,34.0,110.61735566855396,110.61944433294389,462.91635107408945,462.9141553493836,152.7476173526857,152.74771435759126,11.250700534162636,11.250882611359886,0.0629513200730104,8.0,11.0
198,34.0,110.61944433294389,110.61969300233629,462.9141553493836,462.9134144962362,152.74771435759126,152.747851093948,11.250882611359886,11.250952911988408,0.013906625217743183,8.0,11.0
199,34.0,110.61969300233629,110.61939033548228,462.9134144962362,462.91365670950006,152.747851093948,152.74788254432264,11.250952911988408,11.25099462571205,0.026663638878428174,8.0,11.0
200,34.0,108.65086196348611,108.63789300254408,463.25094112080785,463.2505650233308,153.55728353882816,153.5558701994924,11.32546523958071,11.325973333343601,0.022577534387605055,9.0,11.0
201,34.0,108.63789300254408,108.61331157373107,463.2505650233308,463.25259942207424,153.5558701994924,153.55379448872372,11.325973333343601,11.326945314991553,0.07581424658619892,9.0,11.0
202,34.0,108.61331157373107,108.60163836822862,463.25259942207424,463.23744750440136,153.55379448872372,153.55581643916327,11.326945314991553,11.3277277811054,0.04256775673591999,9.0,11.0
203,34.0,108.60163836822862,108.59393259897445,463.23744750440136,463.23359241009655,153.55581643916327,153.5696294286697,11.3277277811054,11.32840730969902,0.039806610867132323,9.0,11.0
204,34.0,108.59393259897445,108.585030075386,463.23359241009655,463.2437062278873,153.5696294286697,153.56754588012637,11.32840730969902,11.328993327767142,0.02875159416940966,9.0,11.0
205,34.0,108.585030075386,108.58690250092945,463.2437062278873,463.24717526640336,153.56754588012637,153.55642076592505,11.328993327767142,11.329513680920106,0.04094406558746765,9.0,11.0
206,34.0,108.58690250092945,108.59392505142395,463.24717526640336,463.25312053358556,153.55642076592505,153.5548797336934,11.329513680920106,11.329943633481092,0.0352363947552067,9.0,11.0
207,34.0,108.59392505142395,108.59095587471904,463.25312053358556,463.25847603575994,153.5548797336934,153.55893941843465,11.329943633481092,11.330299177859267,0.017166644756254682,9.0,11.0
208,34.0,108.59095587471904,108.58492837846782,463.25847603575994,463.2562192671544,153.55893941843465,153.55881692264174,11.330299177859267,11.330619772719496,0.04973529861755438,9.0,11.0
209,34.0,108.58492837846782,108.58597923423774,463.2562192671544,463.2600988271221,153.55881692264174,153.5592394869104,11.330619772719496,11.33084466560504,0.030455570099532692,9.0,11.0
210,34.0,108.58597923423774,108.58754689765901,463.2600988271221,463.2623835167345,153.5592394869104,153.5593146218169,11.33084466560504,11.331015318929289,0.009771939729536053,9.0,11.0
211,34.0,108.58754689765901,108.58973938738507,463.2623835167345,463.26326787487733,153.5593146218169,153.55891966249808,11.331015318929289,11.331169110412935,0.019645213189843375,9.0,11.0
212,34.0,108.58973938738507,108.59137052353321,463.26326787487733,463.263675393436,153.55891966249808,153.55878320073342,11.331169110412935,11.331289105652885,0.018626339258695317,9.0,11.0
213,34.0,108.59137052353321,108.59201413527974,463.263675393436,463.2644994898019,153.55878320073342,153.5589642462017,11.331289105652885,11.331375700256551,0.01563860034365044,9.0,11.0
214,34.0,108.59201413527974,108.59152263826351,463.2644994898019,463.26478784226464,153.5589642462017,153.55899898621175,11.331375700256551,11.33143100855962,0.017096249159424596,9.0,11.0
215,34.0,108.59152263826351,108.59154689059824,463.26478784226464,463.26494145328843,153.55899898621175,153.55895175981922,11.33143100855962,11.331453058280982,0.016182592665432188,9.0,11.0
216,34.0,100.45905089433958,100.43641714076311,464.9872282545772,464.97760365189254,156.75441392060253,156.74677743626552,11.660249371674013,11.661181936758581,0.03442297744436498,10.0,11.0
217,34.0,100.43641714076311,100.38709787844068,464.97760365189254,464.9719578290039,156.74677743626552,156.7447324390393,11.661181936758581,11.662989871635668,0.09578543488281155,10.0,11.0
218,34.0,100.38709787844068,100.35276149721163,464.9719578290039,464.95941230943754,156.7447324390393,156.72485014263222,11.662989871635668,11.664529002645176,0.08325878165558535,10.0,11.0
219,34.0,100.35276149721163,100.34590420619953,464.95941230943754,464.9322220194783,156.72485014263222,156.7455212199148,11.664529002645176,11.665841388735728,0.09497729607353153,10.0,11.0
220,34.0,100.34590420619953,100.33973040470296,464.9322220194783,464.9260403491853,156.7455212199148,156.7715735790452,11.665841388735728,11.666905998689911,0.1026952067519115,10.0,11.0
221,34.0,100.33973040470296,100.33539747878088,464.9260403491853,464.9278495077345,156.7715735790452,156.79089952554253,11.666905998689911,11.667711110804865,0.05781850806052661,10.0,11.0
222,34.0,100.33539747878088,100.33434148618922,464.9278495077345,464.92468090536397,156.79089952554253,156.80641556914253,11.667711110804865,11.668376289445352,0.05274593428246863,10.0,11.0
223,34.0,100.33434148618922,100.32728406877075,464.92468090536397,464.9201043067533,156.80641556914253,156.81555057118842,11.668376289445352,11.668918794553157,0.028535871186896593,10.0,11.0
224,34.0,100.32728406877075,100.3201881497788,464.9201043067533,464.92437044734925,156.81555057118842,156.8222476230598,11.668918794553157,11.66939725734058,0.0576864701550682,10.0,11.0
225,34.0,100.3201881497788,100.3162843985551,464.92437044734925,464.9284350736358,156.8222476230598,156.82693926075478,11.66939725734058,11.669752265597731,0.02409560666538953,10.0,11.0
226,34.0,100.3162843985551,100.32033461944074,464.9284350736358,464.9307616317377,156.82693926075478,156.83081302341938,11.669752265597731,11.67005850061951,0.023269417967370778,10.0,11.0
227,34.0,100.32033461944074,100.32454705004486,464.9307616317377,464.9333096094589,156.83081302341938,156.830675518282,11.67005850061951,11.670319448358358,0.025387891031376404,10.0,11.0
228,34.0,100.32454705004486,100.3251747799121,464.9333096094589,464.9370298664283,156.830675518282,156.83077273914856,11.670319448358358,11.670533194167222,0.014245764507258705,10.0,11.0
229,34.0,100.3251747799121,100.3269577755051,464.9370298664283,464.9362548007897,156.83077273914856,156.83328332258418,11.670533194167222,11.67072148495863,0.041681331219290366,10.0,11.0
230,34.0,100.3269577755051,100.32831197242871,464.9362548007897,464.93628197656517,156.83328332258418,156.83240949744118,11.67072148495863,11.670837713269835,0.017275780214889663,10.0,11.0
231,34.0,100.32831197242871,100.32923676595507,464.93628197656517,464.9358373807014,156.83240949744118,156.83227625503005,11.670837713269835,11.67092276821696,0.013742544524849458,10.0,11.0
232,34.0,100.32923676595507,100.3295745149504,464.9358373807014,464.93570091075554,156.83227625503005,156.83179604640424,11.67092276821696,11.670980320315778,0.015688529190047453,10.0,11.0
233,34.0,100.3295745149504,100.32953553386764,464.93570091075554,464.93582174331914,156.83179604640424,156.83196154774765,11.670980320315778,11.671006758812965,0.018671539724462987,10.0,11.0
234,34.0,97.1113462165014,97.10270406710345,465.7024962256817,465.7070258672649,158.03086923201525,158.0244557626698,11.798914489614765,11.799375809023582,0.024760149754925978,11.0,11.0
235,34.0,97.10270406710345,97.0896395173946,465.7070258672649,465.7191470229991,158.0244557626698,158.01185479329507,11.799375809023582,11.800247686043448,0.06645680049193076,11.0,11.0
236,34.0,97.0896395173946,97.0995405606616,465.7191470229991,465.73227973184703,158.01185479329507,158.00711023755224,11.800247686043448,11.800956538419578,0.10914474734571505,11.0,11.0
237,34.0,97.0995405606616,97.10675491092543,465.73227973184703,465.7370994069347,158.00711023755224,158.00199347272127,11.800956538419578,11.80141389707965,0.03256751353741826,11.0,11.0
238,34.0,97.10675491092543,97.10544010390468,465.7370994069347,465.7396219938125,158.00199347272127,157.9943154218542,11.80141389707965,11.80180127118577,0.028623553496075867,11.0,11.0
239,34.0,97.10544010390468,97.10210115162987,465.7396219938125,465.73825813751034,157.9943154218542,157.98874508768577,11.80180127118577,11.802129554166285,0.033528513419346165,11.0,11.0
240,34.0,97.10210115162987,97.10037258859776,465.73825813751034,465.7373927793086,157.98874508768577,157.99331326103643,11.802129554166285,11.802391922644954,0.0150663124592017,11.0,11.0
241,34.0,97.10037258859776,97.10122897377485,465.7373927793086,465.7333869570606,157.99331326103643,157.9921332903992,11.802391922644954,11.802625954750688,0.025073184601413674,11.0,11.0
