,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1127,99,308,1124,0.0008679321562921656,0.0008679321562921656,2,"[127, 443]","[6295, 3]"
1128,99,309,1122,0.0008644455172407665,0.0008644455172407665,1,[127],[6259]
1129,99,309,1122,0.0008654155172407713,9.700000000047561e-07,2,"[127, 443]","[6273, 1]"
1130,99,309,1123,0.0008658460978968919,0.0008658460978968919,3,"[127, 443, 444]","[6272, 14, 1]"
1131,99,309,1123,0.0008667460978968963,9.000000000044129e-07,3,"[127, 443, 444]","[6210, 36, 4]"
1132,99,310,1120,0.0008614151333347632,0.0008614151333347632,1,[127],[6274]
1133,99,310,1121,0.0008619236215129599,0.0008619236215129599,1,[127],[6283]
1134,99,310,1121,0.0008627336215129639,8.100000000039716e-07,1,[127],[6241]
1135,99,310,1121,0.0008637436215129688,1.0100000000049522e-06,1,[127],[6243]
1136,99,310,1122,0.0008640296554246369,0.0008640296554246369,1,[127],[6281]
1137,99,311,1119,0.0008583565952927164,0.0008583565952927164,1,[127],[6277]
1138,99,311,1119,0.0008593665952927213,1.0100000000049522e-06,1,[127],[6256]
1139,99,311,1120,0.0008596746154927833,0.0008596746154927833,1,[127],[6293]
1140,99,311,1120,0.0008605646154927877,8.900000000043639e-07,1,[127],[6210]
1141,99,311,1120,0.0008623746154927965,1.8100000000088748e-06,1,[127],[6255]
1142,99,312,1117,0.0008553871129230295,0.0008553871129230295,4,"[127, 361, 438, 439]","[6262, 2, 9, 1]"
1143,99,312,1118,0.0008558029832401517,0.0008558029832401517,2,"[127, 438]","[6277, 1]"
1144,99,312,1118,0.0008566029832401557,8.000000000039226e-07,1,[127],[6251]
1145,99,312,1118,0.0008576329832401607,1.0300000000050503e-06,1,[127],[6235]
1146,99,312,1119,0.0008577933689445158,0.0008577933689445158,1,[127],[6278]
1147,99,312,1119,0.0008605733689445294,2.780000000013631e-06,1,[127],[6222]
1148,99,313,1116,0.00085018132758424,0.00085018132758424,2,"[127, 361]","[6231, 34]"
1149,99,313,1116,0.000851601327584247,1.4200000000069626e-06,1,[127],[6247]
1150,99,313,1116,0.0008535413275842565,1.9400000000095122e-06,2,"[127, 438]","[6242, 5]"
1151,99,313,1117,0.0008522952878276744,0.0008522952878276744,2,"[127, 438]","[6275, 2]"
1152,99,313,1117,0.00085343528782768,1.1400000000055897e-06,3,"[127, 438, 439]","[6203, 24, 2]"
1153,99,313,1117,0.0008544652878276851,1.0300000000050503e-06,3,"[127, 438, 439]","[6233, 25, 6]"
1154,99,314,1115,0.0008443527412026242,0.0008443527412026242,3,"[127, 356, 433]","[6177, 9, 67]"
1155,99,314,1115,0.0008456627412026306,1.3100000000064232e-06,2,"[127, 433]","[6008, 280]"
1156,99,314,1115,0.000846762741202636,1.1000000000053935e-06,2,"[127, 433]","[6135, 83]"
1157,99,314,1115,0.0008481627412026428,1.4000000000068645e-06,2,"[127, 433]","[6255, 2]"
1158,99,314,1116,0.0008473878674673962,0.0008473878674673962,2,"[127, 433]","[6270, 14]"
1159,99,314,1116,0.0008484778674674016,1.0900000000053445e-06,1,[127],[6233]
1160,99,314,1116,0.0008494478674674063,9.700000000047561e-07,1,[127],[6247]
1161,99,314,1116,0.000850617867467412,1.1700000000057368e-06,1,[127],[6274]
1162,99,315,1113,0.0008175237878033288,0.0008175237878033288,3,"[127, 355, 356]","[6036, 71, 144]"
1163,99,315,1114,0.000813272097368744,0.000813272097368744,2,"[127, 356]","[6130, 131]"
1164,99,315,1114,0.0008142020973687486,9.3000000000456e-07,2,"[127, 356]","[4864, 1468]"
1165,99,315,1114,0.0008148420973687517,6.400000000031381e-07,2,"[127, 356]","[4107, 2146]"
1166,99,315,1114,0.0008157720973687563,9.3000000000456e-07,2,"[127, 356]","[4453, 1749]"
1167,99,315,1114,0.0008391220973688708,2.335000000011449e-05,7,"[127, 348, 349, 355, 356, 412, 415]","[5326, 641, 69, 13, 168, 1, 3]"
1168,99,315,1114,0.0008405720973688779,1.4500000000071097e-06,1,[127],[6280]
1169,99,315,1114,0.0008415320973688826,9.60000000004707e-07,1,[127],[6226]
1170,99,315,1114,0.0008425720973688877,1.0400000000050993e-06,1,[127],[6263]
1171,99,315,1114,0.0008445620973688974,1.9900000000097574e-06,2,"[127, 433]","[6191, 30]"
1172,99,315,1115,0.000811988133782957,0.000811988133782957,1,[127],[6277]
1173,99,315,1115,0.0008124181337829591,4.300000000021084e-07,2,"[127, 356]","[6364, 2]"
1174,99,315,1115,0.0008127781337829608,3.6000000000176516e-07,2,"[127, 356]","[6183, 7]"
1175,99,315,1115,0.0008131681337829628,3.9000000000191225e-07,2,"[127, 356]","[6235, 33]"
1176,99,315,1115,0.0008136081337829649,4.400000000021574e-07,2,"[127, 356]","[6140, 121]"
1177,99,315,1115,0.0008141781337829677,5.700000000027948e-07,2,"[127, 356]","[5683, 480]"
1178,99,315,1115,0.0008399781337830942,2.5800000000126503e-05,3,"[127, 348, 356]","[4514, 2, 1709]"
1179,99,315,1115,0.000842798133783108,2.820000000013827e-06,1,[127],[6276]
1180,99,315,1115,0.0008439781337831138,1.1800000000057858e-06,2,"[127, 433]","[6260, 13]"
1181,99,315,1115,0.0008451381337831195,1.1600000000056877e-06,2,"[127, 433]","[6059, 190]"
1182,99,315,1115,0.0008478381337831327,2.7000000000132387e-06,2,"[127, 433]","[6021, 184]"
1183,99,316,1112,0.0008355782329467131,0.0008355782329467131,8,"[127, 348, 349, 355, 357, 386, 412, 415]","[3341, 1, 731, 1231, 1, 9, 7, 930]"
1184,99,316,1113,0.0008162208175075555,0.0008162208175075555,3,"[127, 355, 356]","[6058, 112, 111]"
1185,99,316,1113,0.0008169308175075589,7.100000000034813e-07,3,"[127, 355, 356]","[5362, 910, 1]"
1186,99,316,1113,0.0008174808175075616,5.500000000026968e-07,3,"[127, 355, 386]","[4253, 2011, 2]"
1187,99,316,1113,0.0008180308175075643,5.500000000026968e-07,3,"[127, 355, 386]","[3643, 2593, 7]"
1188,99,316,1113,0.0008191008175075696,1.0700000000052464e-06,3,"[127, 355, 386]","[3984, 2192, 31]"
1189,99,316,1113,0.0008332408175076389,1.4140000000069331e-05,6,"[127, 349, 355, 357, 386, 415]","[3166, 2154, 107, 4, 27, 799]"
1190,99,316,1113,0.0008338108175076417,5.700000000027948e-07,4,"[127, 349, 412, 415]","[1195, 3318, 1, 1779]"
1191,99,316,1113,0.0008342508175076439,4.400000000021574e-07,4,"[127, 349, 412, 415]","[1285, 2982, 3, 1990]"
1192,99,316,1113,0.0008346608175076459,4.100000000020103e-07,4,"[127, 349, 412, 415]","[1610, 2880, 10, 1695]"
1193,99,316,1113,0.0008351408175076482,4.800000000023535e-07,5,"[127, 348, 349, 412, 415]","[2243, 10, 2720, 25, 1255]"
1194,99,316,1113,0.0008356808175076509,5.400000000026477e-07,5,"[127, 348, 349, 412, 415]","[2866, 74, 2807, 29, 549]"
1195,99,316,1113,0.0008362308175076536,5.500000000026968e-07,5,"[127, 348, 349, 412, 415]","[3188, 488, 2353, 32, 91]"
1196,99,316,1113,0.0008368108175076564,5.800000000028439e-07,5,"[127, 348, 349, 412, 415]","[3327, 1373, 1541, 7, 8]"
1197,99,316,1113,0.0008374908175076597,6.800000000033342e-07,4,"[127, 348, 349, 412]","[3571, 2053, 652, 1]"
1198,99,316,1113,0.0008392508175076684,1.7600000000086297e-06,3,"[127, 348, 349]","[4757, 1370, 93]"
1199,99,316,1114,0.0008143337188609216,0.0008143337188609216,2,"[127, 356]","[4676, 1608]"
1200,99,316,1114,0.0008151637188609257,8.300000000040697e-07,2,"[127, 356]","[4110, 2136]"
1201,99,316,1114,0.000816643718860933,1.4800000000072568e-06,3,"[127, 355, 356]","[5429, 39, 759]"
1202,99,316,1114,0.0008342137188610191,1.757000000008615e-05,7,"[127, 349, 355, 356, 386, 412, 415]","[3301, 1940, 538, 1, 2, 1, 462]"
1203,99,316,1114,0.0008363137188610294,2.1000000000102968e-06,5,"[127, 348, 349, 412, 415]","[1959, 410, 3487, 13, 385]"
1204,99,316,1114,0.0008375537188610355,1.24000000000608e-06,4,"[127, 348, 349, 412]","[3387, 2108, 757, 1]"
1205,99,316,1114,0.0008391837188610435,1.6300000000079922e-06,3,"[127, 348, 349]","[5473, 733, 37]"
1206,99,316,1114,0.000841133718861053,1.9500000000095613e-06,2,"[127, 348]","[6267, 3]"
1207,99,316,1115,0.0008132624771262629,0.0008132624771262629,2,"[127, 356]","[6216, 47]"
1208,99,316,1115,0.0008417424771264025,2.8480000000139644e-05,4,"[127, 348, 349, 356]","[4301, 17, 3, 1920]"
1209,99,317,1112,0.0008218166785473779,0.0008218166785473779,5,"[127, 355, 357, 358, 386]","[5414, 763, 18, 1, 65]"
1210,99,317,1112,0.0008287966785474121,6.9800000000342245e-06,1,[127],[6239]
1211,99,317,1112,0.0008312466785474241,2.450000000012013e-06,1,[127],[6272]
1212,99,317,1112,0.0008334066785474347,2.160000000010591e-06,3,"[127, 349, 415]","[5896, 139, 207]"
1213,99,317,1113,0.0008178154816810048,0.0008178154816810048,3,"[127, 355, 386]","[3629, 2623, 15]"
1214,99,317,1113,0.0008185954816810086,7.800000000038245e-07,3,"[127, 355, 386]","[4573, 1620, 105]"
1215,99,317,1113,0.0008193454816810123,7.500000000036774e-07,4,"[127, 355, 357, 386]","[5716, 365, 11, 135]"
1216,99,317,1113,0.0008201154816810161,7.700000000037755e-07,5,"[127, 355, 357, 358, 386]","[6114, 21, 27, 3, 63]"
1217,99,317,1113,0.0008211554816810212,1.0400000000050993e-06,4,"[127, 355, 357, 386]","[6205, 1, 32, 12]"
1218,99,317,1113,0.00082499548168104,3.840000000018828e-06,3,"[127, 357, 358]","[6224, 9, 1]"
1219,99,317,1113,0.0008307654816810683,5.7700000000282916e-06,1,[127],[6268]
1220,99,317,1113,0.0008319954816810743,1.230000000006031e-06,3,"[127, 349, 415]","[6175, 50, 5]"
1221,99,317,1113,0.0008328554816810786,8.600000000042168e-07,3,"[127, 349, 415]","[5213, 771, 372]"
1222,99,317,1113,0.0008333754816810811,5.200000000025497e-07,3,"[127, 349, 415]","[3163, 1793, 1260]"
1223,99,317,1113,0.0008337354816810829,3.6000000000176516e-07,4,"[127, 349, 412, 415]","[2138, 2313, 1, 1903]"
1224,99,317,1113,0.0008340254816810843,2.9000000000142193e-07,3,"[127, 349, 415]","[1635, 2495, 2108]"
1225,99,317,1113,0.0008342854816810856,2.6000000000127484e-07,3,"[127, 349, 415]","[1374, 2706, 2104]"
1226,99,317,1113,0.0008345454816810868,2.6000000000127484e-07,4,"[127, 349, 412, 415]","[1242, 2822, 4, 2086]"
1227,99,317,1113,0.0008348254816810882,2.800000000013729e-07,4,"[127, 349, 412, 415]","[1199, 3062, 6, 2001]"
1228,99,317,1113,0.0008351554816810898,3.3000000000161806e-07,4,"[127, 349, 412, 415]","[1282, 3311, 7, 1635]"
1229,99,317,1113,0.0008356354816810922,4.800000000023535e-07,5,"[127, 348, 349, 412, 415]","[1492, 7, 3708, 15, 1070]"
1230,99,317,1113,0.0008369654816810987,1.3300000000065213e-06,5,"[127, 348, 349, 412, 415]","[2131, 145, 3592, 18, 317]"
1231,99,317,1114,0.0008341962394165389,0.0008341962394165389,7,"[127, 349, 355, 356, 358, 386, 415]","[2929, 2194, 370, 16, 1, 15, 725]"
1232,99,317,1114,0.0008360762394165482,1.880000000009218e-06,5,"[127, 348, 349, 412, 415]","[765, 8, 4566, 5, 915]"
1233,99,318,1107,0.000847570719360723,0.000847570719360723,2,"[128, 129]","[3391, 2870]"
1234,99,318,1112,0.0008230747264238026,0.0008230747264238026,5,"[127, 355, 357, 386, 387]","[6269, 2, 2, 4, 1]"
1235,99,318,1112,0.0008245947264238101,1.5200000000074529e-06,1,[127],[6256]
1236,99,318,1112,0.0008258647264238163,1.270000000006227e-06,1,[127],[6245]
1237,99,318,1112,0.0008271347264238226,1.270000000006227e-06,1,[127],[6227]
1238,99,318,1112,0.0008282747264238281,1.1400000000055897e-06,1,[127],[6266]
1239,99,318,1112,0.0008295447264238344,1.270000000006227e-06,1,[127],[6251]
1240,99,318,1113,0.0008215377012396589,0.0008215377012396589,6,"[127, 355, 357, 358, 386, 387]","[6206, 15, 24, 2, 26, 1]"
1241,99,318,1113,0.0008232177012396671,1.6800000000082374e-06,2,"[127, 357]","[6249, 3]"
1242,99,318,1113,0.0008254777012396782,2.2600000000110813e-06,1,[127],[6228]
1243,99,318,1113,0.0008283177012396921,2.840000000013925e-06,1,[127],[6264]
1244,99,318,1113,0.0008305177012397029,2.200000000010787e-06,1,[127],[6254]
1245,99,319,1105,0.000845261868947687,0.000845261868947687,2,"[128, 129]","[3524, 2732]"
1246,99,319,1106,0.0008444667907051575,0.0008444667907051575,2,"[128, 129]","[5213, 1051]"
1247,99,319,1106,0.0008451167907051607,6.500000000031871e-07,2,"[128, 129]","[3839, 2407]"
1248,99,319,1106,0.0008456767907051634,5.600000000027458e-07,2,"[128, 129]","[2984, 3360]"
1249,99,319,1106,0.0008463267907051666,6.500000000031871e-07,2,"[128, 129]","[2307, 3871]"
1250,99,319,1107,0.000845575241045847,0.000845575241045847,2,"[128, 129]","[4661, 1674]"
1251,99,319,1107,0.0008460952410458496,5.200000000025497e-07,2,"[128, 129]","[3584, 2631]"
1252,99,319,1107,0.0008464852410458515,3.9000000000191225e-07,2,"[128, 129]","[3157, 3078]"
1253,99,319,1107,0.0008468652410458533,3.800000000018632e-07,2,"[128, 129]","[2913, 3302]"
1254,99,319,1107,0.0008473052410458555,4.400000000021574e-07,2,"[128, 129]","[2798, 3549]"
1255,99,319,1107,0.0008480852410458593,7.800000000038245e-07,2,"[128, 129]","[2572, 3588]"
1256,99,319,1108,0.0008477178683896394,0.0008477178683896394,2,"[128, 129]","[3358, 2899]"
1257,99,320,1103,0.0008421013173877389,0.0008421013173877389,3,"[128, 129, 247]","[4538, 1714, 5]"
1258,99,320,1104,0.0008403896477082748,0.0008403896477082748,2,"[128, 129]","[6255, 18]"
1259,99,320,1104,0.0008415596477082805,1.1700000000057368e-06,2,"[128, 129]","[5671, 589]"
1260,99,320,1104,0.0008425896477082856,1.0300000000050503e-06,2,"[128, 129]","[2851, 3401]"
1261,99,320,1104,0.0008435896477082905,1.0000000000049032e-06,2,"[128, 129]","[715, 5547]"
1262,99,320,1105,0.0008418595130193916,0.0008418595130193916,2,"[128, 129]","[6193, 103]"
1263,99,320,1105,0.0008425995130193953,7.400000000036284e-07,2,"[128, 129]","[5419, 821]"
1264,99,320,1105,0.0008431695130193981,5.700000000027948e-07,2,"[128, 129]","[4266, 2067]"
1265,99,320,1105,0.0008436395130194004,4.700000000023045e-07,2,"[128, 129]","[2957, 3262]"
1266,99,320,1105,0.0008441195130194027,4.800000000023535e-07,2,"[128, 129]","[1966, 4303]"
1267,99,320,1105,0.0008447195130194057,6.000000000029419e-07,2,"[128, 129]","[1198, 4996]"
1268,99,320,1105,0.0009908395130199673,0.00014612000000056163,3,"[128, 129, 307]","[512, 4736, 952]"
1269,99,320,1106,0.0008438600844698438,0.0008438600844698438,2,"[128, 129]","[5513, 800]"
1270,99,320,1106,0.0008445900844698473,7.300000000035793e-07,2,"[128, 129]","[3836, 2384]"
1271,99,320,1106,0.0008452700844698507,6.800000000033342e-07,2,"[128, 129]","[2624, 3669]"
1272,99,320,1106,0.0008464100844698563,1.1400000000055897e-06,2,"[128, 129]","[1604, 4583]"
1273,99,321,1101,0.000835445018161164,0.000835445018161164,1,[128],[6262]
1274,99,321,1102,0.0008357867010123615,0.0008357867010123615,1,[128],[6313]
1275,99,321,1102,0.0008368467010123667,1.0600000000051974e-06,1,[128],[6212]
1276,99,321,1102,0.0008394967010123797,2.6500000000129935e-06,3,"[128, 129, 247]","[4034, 2125, 87]"
1277,99,321,1102,0.0008406767010123855,1.1800000000057858e-06,3,"[128, 129, 247]","[19, 5701, 547]"
1278,99,321,1103,0.0008371544528832425,0.0008371544528832425,1,[128],[6263]
1279,99,321,1103,0.0008379844528832466,8.300000000040697e-07,2,"[128, 129]","[6242, 1]"
1280,99,321,1103,0.000838874452883251,8.900000000043639e-07,3,"[128, 129, 247]","[6243, 42, 5]"
1281,99,321,1103,0.0008401844528832574,1.3100000000064232e-06,3,"[128, 129, 247]","[4318, 1758, 151]"
1282,99,321,1103,0.0008410544528832616,8.700000000042658e-07,3,"[128, 129, 247]","[573, 5500, 191]"
1283,99,321,1103,0.000841734452883265,6.800000000033342e-07,3,"[128, 129, 247]","[72, 6170, 50]"
1284,99,321,1103,0.0008430944528832716,1.3600000000066684e-06,3,"[128, 129, 247]","[16, 6152, 3]"
1285,99,321,1104,0.0008395049530372981,0.0008395049530372981,3,"[128, 129, 247]","[6279, 5, 1]"
1286,99,321,1104,0.000840714953037304,1.2100000000059329e-06,2,"[128, 129]","[5918, 313]"
1287,99,321,1104,0.0008418749530373097,1.1600000000056877e-06,2,"[128, 129]","[3001, 3280]"
1288,99,321,1104,0.0008428149530373143,9.40000000004609e-07,2,"[128, 129]","[588, 5669]"
1289,99,321,1105,0.0008436345750615607,0.0008436345750615607,2,"[128, 129]","[4229, 2023]"
1290,99,322,1097,0.0008352185628994696,0.0008352185628994696,2,"[128, 129]","[6162, 108]"
1291,99,322,1098,0.0008344053241157778,0.0008344053241157778,2,"[128, 129]","[6051, 230]"
1292,99,322,1098,0.0008352753241157821,8.700000000042658e-07,2,"[128, 129]","[6026, 199]"
1293,99,322,1099,0.00083386495155468,0.00083386495155468,2,"[128, 129]","[6279, 26]"
1294,99,322,1099,0.0008344949515546831,6.30000000003089e-07,2,"[128, 129]","[6204, 61]"
1295,99,322,1099,0.0008362349515546916,1.7400000000085316e-06,2,"[128, 129]","[5094, 1089]"
1296,99,322,1100,0.0008334962319538821,0.0008334962319538821,1,[128],[6311]
1297,99,322,1100,0.0008340662319538849,5.700000000027948e-07,2,"[128, 129]","[6250, 2]"
1298,99,322,1100,0.0008352262319538906,1.1600000000056877e-06,2,"[128, 129]","[6166, 36]"
1299,99,322,1100,0.0008377362319539029,2.510000000012307e-06,2,"[128, 129]","[330, 5920]"
1300,99,322,1101,0.0008339557511436282,0.0008339557511436282,1,[128],[6261]
1301,99,322,1101,0.000834715751143632,7.600000000037264e-07,1,[128],[6319]
1302,99,322,1101,0.0008364957511436407,1.7800000000087277e-06,2,"[128, 129]","[6029, 147]"
1303,99,322,1101,0.0008382157511436491,1.7200000000084335e-06,2,"[128, 129]","[152, 6107]"
1304,99,322,1101,0.0008389157511436526,7.000000000034323e-07,1,[129],[6297]
1305,99,322,1101,0.0008400357511436581,1.1200000000054916e-06,2,"[129, 247]","[6195, 2]"
1306,99,322,1102,0.0008356586479657596,0.0008356586479657596,1,[128],[6256]
1307,99,322,1102,0.0008384286479657732,2.770000000013582e-06,2,"[128, 129]","[5205, 1065]"
1308,99,322,1102,0.0008396586479657792,1.230000000006031e-06,3,"[128, 129, 247]","[32, 6133, 65]"
1309,99,322,1102,0.0008406986479657843,1.0400000000050993e-06,2,"[129, 247]","[6001, 247]"
1310,99,322,1103,0.0008410668562938027,0.0008410668562938027,3,"[128, 129, 247]","[3303, 2776, 187]"
1311,99,323,1087,0.0008297536422433317,0.0008297536422433317,4,"[128, 268, 277, 278]","[5105, 1150, 10, 1]"
1312,99,323,1092,0.0008343545372652462,0.0008343545372652462,2,"[128, 281]","[6256, 40]"
1313,99,323,1093,0.0008344640565446817,0.0008344640565446817,2,"[128, 129]","[6236, 18]"
1314,99,323,1093,0.0008354740565446867,1.0100000000049522e-06,1,[128],[6261]
1315,99,323,1094,0.0008347590424802099,0.0008347590424802099,3,"[128, 129, 266]","[5909, 350, 17]"
1316,99,323,1094,0.0008354290424802132,6.700000000032852e-07,2,"[128, 266]","[6213, 73]"
1317,99,323,1095,0.0008348586620998255,0.0008348586620998255,3,"[128, 129, 266]","[3565, 2153, 599]"
1318,99,323,1095,0.0008354086620998282,5.500000000026968e-07,2,"[128, 266]","[5108, 1161]"
1319,99,323,1095,0.0008359086620998307,5.000000000024516e-07,2,"[128, 266]","[4857, 1340]"
1320,99,323,1096,0.0008330593581586045,0.0008330593581586045,2,"[128, 129]","[10, 6242]"
1321,99,323,1096,0.0008350493581586142,1.9900000000097574e-06,3,"[128, 129, 266]","[5877, 183, 199]"
1322,99,323,1096,0.0008356693581586173,6.2000000000304e-07,3,"[128, 129, 266]","[5961, 1, 352]"
1323,99,323,1097,0.0008327576074263512,0.0008327576074263512,2,"[128, 129]","[6, 6278]"
1324,99,323,1097,0.0008340176074263574,1.260000000006178e-06,2,"[128, 129]","[1127, 5098]"
1325,99,323,1097,0.0008349176074263618,9.000000000044129e-07,2,"[128, 129]","[5208, 1040]"
1326,99,323,1097,0.0008362476074263684,1.3300000000065213e-06,3,"[128, 129, 266]","[6101, 150, 2]"
1327,99,323,1098,0.0008337534139880883,0.0008337534139880883,2,"[128, 129]","[786, 5517]"
1328,99,323,1098,0.0008343534139880912,6.000000000029419e-07,2,"[128, 129]","[1966, 4308]"
1329,99,323,1098,0.0008349034139880939,5.500000000026968e-07,2,"[128, 129]","[2433, 3740]"
1330,99,323,1098,0.0008361034139880998,1.2000000000058839e-06,2,"[128, 129]","[2348, 3911]"
1331,99,323,1099,0.0008347327780245384,0.0008347327780245384,2,"[128, 129]","[3193, 3105]"
1332,99,323,1099,0.0008355127780245422,7.800000000038245e-07,2,"[128, 129]","[752, 5465]"
1333,99,323,1099,0.0008362527780245458,7.400000000036284e-07,2,"[128, 129]","[87, 6211]"
1334,99,323,1100,0.0008365162724993162,0.0008365162724993162,2,"[128, 129]","[1795, 4481]"
1335,99,323,1100,0.0008374162724993206,9.000000000044129e-07,1,[129],[6235]
1336,99,323,1101,0.0009143478562602872,0.0009143478562602872,4,"[128, 129, 468, 469]","[568, 5389, 296, 1]"
1337,99,324,1086,0.0008238220734811502,0.0008238220734811502,2,"[128, 270]","[6104, 167]"
1338,99,324,1086,0.0008247520734811547,9.3000000000456e-07,1,[128],[6301]
1339,99,324,1086,0.0008256720734811593,9.20000000004511e-07,1,[128],[6192]
1340,99,324,1086,0.0008268020734811648,1.1300000000055406e-06,1,[128],[6243]
1341,99,324,1087,0.0008272103281557206,0.0008272103281557206,1,[128],[6260]
1342,99,324,1087,0.0008283503281557262,1.1400000000055897e-06,3,"[128, 268, 277]","[5951, 295, 1]"
1343,99,324,1087,0.0008291003281557298,7.500000000036774e-07,4,"[128, 268, 277, 278]","[4616, 1714, 6, 2]"
1344,99,324,1087,0.0008296503281557325,5.500000000026968e-07,3,"[128, 268, 277]","[3505, 2674, 22]"
1345,99,324,1087,0.0008302803281557356,6.30000000003089e-07,4,"[128, 268, 277, 278]","[3504, 2745, 18, 2]"
1346,99,324,1088,0.000830090802794208,0.000830090802794208,4,"[128, 268, 277, 278]","[3857, 2397, 11, 3]"
1347,99,324,1088,0.0008308508027942117,7.600000000037264e-07,3,"[128, 268, 277]","[5569, 666, 2]"
1348,99,324,1088,0.0008316008027942154,7.500000000036774e-07,2,"[128, 268]","[6195, 79]"
1349,99,324,1089,0.000831870309909105,0.000831870309909105,3,"[128, 268, 277]","[6256, 3, 1]"
1350,99,324,1089,0.0008325703099091084,7.000000000034323e-07,1,[128],[6272]
1351,99,324,1089,0.0008341603099091162,1.5900000000077961e-06,1,[128],[6220]
1352,99,324,1090,0.0008326726547971108,0.0008326726547971108,2,"[128, 129]","[6328, 9]"
1353,99,324,1090,0.0008332726547971137,6.000000000029419e-07,1,[128],[6211]
1354,99,324,1091,0.0008332139799267712,0.0008332139799267712,4,"[128, 129, 281, 282]","[6142, 113, 42, 1]"
1355,99,324,1091,0.0008338839799267745,6.700000000032852e-07,3,"[128, 281, 282]","[6123, 117, 1]"
1356,99,324,1092,0.0008337509420782486,0.0008337509420782486,3,"[128, 129, 281]","[5017, 1228, 61]"
1357,99,324,1092,0.0008346809420782532,9.3000000000456e-07,3,"[128, 281, 282]","[6142, 63, 1]"
1358,99,324,1093,0.0008333031890408031,0.0008333031890408031,2,"[128, 129]","[440, 5815]"
1359,99,324,1093,0.0008349931890408113,1.6900000000082864e-06,1,[128],[6252]
1360,99,324,1094,0.0008288495943669254,0.0008288495943669254,1,[129],[6285]
1361,99,324,1094,0.0008298595943669303,1.0100000000049522e-06,1,[129],[6237]
1362,99,324,1094,0.0008358195943669595,5.960000000029223e-06,3,"[128, 129, 266]","[4869, 1354, 18]"
1363,99,324,1095,0.0008293322619993636,0.0008293322619993636,1,[129],[6334]
1364,99,324,1095,0.000830012261999367,6.800000000033342e-07,1,[129],[6220]
1365,99,324,1095,0.0008318022619993757,1.7900000000087768e-06,1,[129],[6197]
1366,99,324,1096,0.0008305403845671252,0.0008305403845671252,1,[129],[6299]
1367,99,324,1096,0.0008313803845671293,8.400000000041187e-07,1,[129],[6231]
1368,99,324,1096,0.0008344503845671443,3.070000000015053e-06,3,"[128, 129, 266]","[90, 6124, 8]"
1369,99,324,1097,0.00083232815799232,0.00083232815799232,1,[129],[6294]
1370,99,324,1097,0.0008338281579923273,1.5000000000073548e-06,2,"[128, 129]","[6, 6220]"
1371,99,324,1098,0.0008348249025870024,0.0008348249025870024,2,"[128, 129]","[29, 6229]"
1372,99,325,1082,0.0008417538548897246,0.0008417538548897246,2,"[303, 317]","[4044, 2268]"
1373,99,325,1085,0.0008202692769535347,0.0008202692769535347,2,"[128, 270]","[6122, 182]"
1374,99,325,1085,0.000820939276953538,6.700000000032852e-07,2,"[128, 270]","[5220, 1069]"
1375,99,325,1085,0.0008215092769535408,5.700000000027948e-07,2,"[128, 270]","[4505, 1747]"
1376,99,325,1085,0.0008222192769535443,7.100000000034813e-07,2,"[128, 270]","[4246, 1932]"
1377,99,325,1086,0.0008221803161505722,0.0008221803161505722,2,"[128, 270]","[4753, 1524]"
1378,99,325,1086,0.0008235203161505788,1.3400000000065703e-06,2,"[128, 270]","[6005, 253]"
1379,99,325,1091,0.0008269990976053507,0.0008269990976053507,1,[129],[6299]
1380,99,325,1092,0.0008271794778196382,0.0008271794778196382,1,[129],[6288]
1381,99,325,1092,0.0008278194778196413,6.400000000031381e-07,1,[129],[6241]
1382,99,325,1093,0.0008278327958880234,0.0008278327958880234,1,[129],[6322]
1383,99,325,1093,0.0008285027958880267,6.700000000032852e-07,1,[129],[6223]
1384,99,325,1094,0.0008289352953882881,0.0008289352953882881,1,[129],[6257]
1385,99,326,1084,0.0008182454836334853,0.0008182454836334853,1,[128],[6309]
1386,99,326,1084,0.0008190354836334891,7.900000000038735e-07,1,[128],[6223]
1387,99,326,1084,0.0008207754836334977,1.7400000000085316e-06,2,"[128, 270]","[6221, 4]"
1388,99,326,1085,0.0008195049321446957,0.0008195049321446957,1,[128],[6279]
1389,99,326,1085,0.0008208049321447021,1.3000000000063742e-06,3,"[128, 129, 270]","[6116, 1, 110]"
1390,99,326,1089,0.0008248936134780093,0.0008248936134780093,2,"[129, 231]","[6305, 5]"
1391,99,326,1089,0.0008258636134780141,9.700000000047561e-07,2,"[129, 231]","[6197, 21]"
1392,99,326,1090,0.0008255533566667443,0.0008255533566667443,2,"[129, 231]","[6251, 41]"
1393,99,326,1090,0.0008262133566667476,6.600000000032361e-07,2,"[129, 231]","[6213, 38]"
1394,99,326,1090,0.0008278233566667555,1.6100000000078942e-06,2,"[129, 231]","[6201, 9]"
1395,99,326,1091,0.0008265626858344067,0.0008265626858344067,1,[129],[6311]
1396,99,326,1091,0.0008277226858344124,1.1600000000056877e-06,2,"[129, 231]","[6195, 1]"
1397,99,327,1084,0.0008163324963178437,0.0008163324963178437,1,[128],[6294]
1398,99,327,1084,0.0008171024963178475,7.700000000037755e-07,1,[128],[6246]
1399,99,327,1084,0.0008178724963178513,7.700000000037755e-07,2,"[128, 129]","[6265, 1]"
