,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,46.0,112.17637074434222,112.1626777173653,460.25333166060653,460.2512071537134,152.59883725237742,152.59741993480282,8.557838419139005,8.55843494206392,0.0395846940439103,6.0,11.0
160,46.0,112.1626777173653,112.15182241694504,460.2512071537134,460.25359196060435,152.59741993480282,152.5948314365415,8.55843494206392,8.558941139047795,0.031418884137245674,6.0,11.0
161,46.0,112.15182241694504,112.14331528007108,460.25359196060435,460.2523546070881,152.5948314365415,152.5989168144111,8.558941139047795,8.559378070101033,0.036029624631441326,6.0,11.0
162,46.0,112.14331528007108,112.14164683703116,460.2523546070881,460.2593403991399,152.5989168144111,152.60100281312822,8.559378070101033,8.559738640674851,0.029824272090570265,6.0,11.0
163,46.0,112.14164683703116,112.13671389035467,460.2593403991399,460.26067086265914,152.60100281312822,152.59802321162033,8.559738640674851,8.560038863541873,0.017800388432359305,6.0,11.0
164,46.0,112.13671389035467,112.13510174923798,460.26067086265914,460.2598550047966,152.59802321162033,152.60272900666027,8.560038863541873,8.560304459354983,0.02326992905493257,6.0,11.0
165,46.0,112.13510174923798,112.13844188986164,460.2598550047966,460.25770721816207,152.60272900666027,152.60261630743724,8.560304459354983,8.560526494825707,0.025864324115762914,6.0,11.0
166,46.0,112.13844188986164,112.14067873898708,460.25770721816207,460.2585945826228,152.60261630743724,152.60421881864033,8.560526494825707,8.560702413364728,0.014090506616732888,6.0,11.0
167,46.0,112.14067873898708,112.13864233835118,460.2585945826228,460.25941510132077,152.60421881864033,152.6033847788878,8.560702413364728,8.560853990407116,0.021174947078936832,6.0,11.0
168,46.0,112.13864233835118,112.1372311615963,460.25941510132077,460.25988491469235,152.6033847788878,152.60282417669129,8.560853990407116,8.560969082207743,0.02563147725668845,6.0,11.0
169,46.0,112.1372311615963,112.13673098792724,460.25988491469235,460.2598612205255,152.60282417669129,152.60337866646796,8.560969082207743,8.561036390301872,0.022735850667478887,6.0,11.0
170,46.0,112.13673098792724,112.13662855689162,460.2598612205255,460.25996181536664,152.60337866646796,152.60346129762306,8.561036390301872,8.561058746993416,0.016359981573399192,6.0,11.0
171,46.0,107.58286782236232,107.48682249641095,459.0504640739276,459.03358712421095,157.1951320385171,157.22526733855634,8.801784689060971,8.805238852465388,0.16472459676460072,7.0,11.0
172,46.0,107.48682249641095,107.30765511724412,459.03358712421095,459.00312615454015,157.22526733855634,157.31258610210426,8.805238852465388,8.812074213966207,0.34172915090264094,7.0,11.0
173,46.0,107.30765511724412,107.2109349755641,459.00312615454015,458.886926252367,157.31258610210426,157.24116328256525,8.812074213966207,8.8177699425181,0.327589920883338,7.0,11.0
174,46.0,107.2109349755641,107.1852905746867,458.886926252367,458.8550805295008,157.24116328256525,157.11274076737013,8.8177699425181,8.822392789342969,0.26787025838338263,7.0,11.0
175,46.0,107.1852905746867,107.16234122636088,458.8550805295008,458.83922876596887,157.11274076737013,157.00756593295839,8.822392789342969,8.826157362386942,0.31542135837177043,7.0,11.0
176,46.0,107.16234122636088,107.10505970756269,458.83922876596887,458.8110127026416,157.00756593295839,156.96076235590445,8.826157362386942,8.828942247924092,0.16834416478253203,7.0,11.0
177,46.0,107.10505970756269,107.05221126414146,458.8110127026416,458.7801964296573,156.96076235590445,156.94225692184733,8.828942247924092,8.83122231384462,0.1235274538067893,7.0,11.0
178,46.0,107.05221126414146,107.0083628145383,458.7801964296573,458.80001599103616,156.94225692184733,156.919905011932,8.83122231384462,8.833142359861844,0.11916090089071948,7.0,11.0
179,46.0,107.0083628145383,106.96839708704131,458.80001599103616,458.79264240280816,156.919905011932,156.90607353777273,8.833142359861844,8.834725401875613,0.07998518473641608,7.0,11.0
180,46.0,106.96839708704131,106.94802601210264,458.79264240280816,458.7677993869799,156.90607353777273,156.88902546730316,8.834725401875613,8.836089191409762,0.07339970401563922,7.0,11.0
181,46.0,106.94802601210264,106.9343822727129,458.7677993869799,458.75624514664713,156.88902546730316,156.87970770771545,8.836089191409762,8.83686010474168,0.04538441905730454,7.0,11.0
182,46.0,106.9343822727129,106.91162744266398,458.75624514664713,458.746625317064,156.87970770771545,156.87058620228726,8.83686010474168,8.837885919896005,0.05947029582074756,7.0,11.0
183,46.0,106.91162744266398,106.8958772763666,458.746625317064,458.7325456685371,156.87058620228726,156.8647476352067,8.837885919896005,8.838760939900254,0.05462920836286167,7.0,11.0
184,46.0,106.8958772763666,106.8815759879971,458.7325456685371,458.7341714145399,156.8647476352067,156.87559557442523,8.838760939900254,8.83950138891396,0.035732374344469235,7.0,11.0
185,46.0,106.8815759879971,106.88149743376361,458.7341714145399,458.71872325965234,156.87559557442523,156.8735983803429,8.83950138891396,8.840156204558209,0.05027880466143377,7.0,11.0
186,46.0,106.88149743376361,106.87981048864091,458.71872325965234,458.70658400123784,156.8735983803429,156.8746077006731,8.840156204558209,8.840694382249456,0.03329020510595214,7.0,11.0
187,46.0,106.87981048864091,106.886579746351,458.70658400123784,458.70959993477,156.8746077006731,156.88168560676056,8.840694382249456,8.841158164676534,0.024926632138036194,7.0,11.0
188,46.0,106.886579746351,106.8925981473274,458.70959993477,458.70446121433395,156.88168560676056,156.88550359623244,8.841158164676534,8.8415679488872,0.03795501556888026,7.0,11.0
189,46.0,106.8925981473274,106.88841390793536,458.70446121433395,458.69932324086966,156.88550359623244,156.88650189449658,8.8415679488872,8.841898736462484,0.020352316139700358,7.0,11.0
190,46.0,106.88841390793536,106.8882941206703,458.69932324086966,458.696612520338,156.88650189449658,156.8815339236917,8.841898736462484,8.842188976590808,0.025967491325177904,7.0,11.0
191,46.0,106.8882941206703,106.88913349507429,458.696612520338,458.6928717112008,156.8815339236917,156.88373807294815,8.842188976590808,8.842429541768837,0.020148562858937034,7.0,11.0
192,46.0,106.88913349507429,106.88878065079487,458.6928717112008,458.69130626187155,156.88373807294815,156.88058727394883,8.842429541768837,8.842633250273908,0.020291785742519112,7.0,11.0
193,46.0,106.88878065079487,106.88779106446677,458.69130626187155,458.69381993040145,156.88058727394883,156.8808340843342,8.842633250273908,8.842801278570356,0.015452953298225228,7.0,11.0
194,46.0,106.88779106446677,106.88753688244142,458.69381993040145,458.69308850921306,156.8808340843342,156.87884992431233,8.842801278570356,8.842942697575722,0.02197283781539213,7.0,11.0
195,46.0,106.88753688244142,106.88650062656689,458.69308850921306,458.69373110120796,156.87884992431233,156.87945610341546,8.842942697575722,8.843045946060158,0.02228983844732952,7.0,11.0
196,46.0,106.88650062656689,106.88609471066988,458.69373110120796,458.6932441280968,156.87945610341546,156.8795678038178,8.843045946060158,8.84310633479888,0.02467836008081688,7.0,11.0
197,46.0,106.88609471066988,106.88603751324709,458.6932441280968,458.6932657456954,156.8795678038178,156.8796254308414,8.84310633479888,8.843120028750986,0.011050771191524002,7.0,11.0
198,46.0,106.98669804552974,106.96979031617816,458.8909742514582,458.8995026355093,157.74232133420207,157.7761796669096,8.832802008965803,8.834167001114988,0.07650589231990933,8.0,11.0
199,46.0,106.96979031617816,106.95466288070403,458.8995026355093,458.91406944051835,157.7761796669096,157.81706259992012,8.834167001114988,8.83579359716785,0.07579740672855736,8.0,11.0
200,46.0,106.95466288070403,106.97538157890888,458.91406944051835,458.91195869398325,157.81706259992012,157.87863961920684,8.83579359716785,8.838109731913837,0.16277567179349453,8.0,11.0
201,46.0,106.97538157890888,106.97443966079973,458.91195869398325,458.86163583470596,157.87863961920684,157.87232539474095,8.838109731913837,8.839952327451838,0.09988147084370848,8.0,11.0
202,46.0,106.97443966079973,106.98495753430157,458.86163583470596,458.8209248845832,157.87232539474095,157.86786833722277,8.839952327451838,8.84151381162773,0.10383493610861042,8.0,11.0
203,46.0,106.98495753430157,106.99657460179121,458.8209248845832,458.80135304436334,157.86786833722277,157.89291316101716,8.84151381162773,8.84279277791386,0.09107959191102208,8.0,11.0
204,46.0,106.99657460179121,107.02301265953665,458.80135304436334,458.7968295977656,157.89291316101716,157.89314269480866,8.84279277791386,8.843835173249047,0.06835126726520283,8.0,11.0
205,46.0,107.02301265953665,107.03497234158537,458.7968295977656,458.7810434522568,157.89314269480866,157.8841750263221,8.843835173249047,8.844704106515847,0.0708486387070399,8.0,11.0
206,46.0,107.03497234158537,107.04745084868982,458.7810434522568,458.7728592819112,157.8841750263221,157.89174969816605,8.844704106515847,8.845399589584424,0.05033466226977117,8.0,11.0
207,46.0,107.04745084868982,107.05871921227182,458.7728592819112,458.76643391739316,157.89174969816605,157.88845069911008,8.845399589584424,8.8459767125753,0.040514660057274804,8.0,11.0
208,46.0,107.05871921227182,107.05443382466913,458.76643391739316,458.7568642385019,157.88845069911008,157.89119972852868,8.8459767125753,8.846462129922562,0.032029383727486344,8.0,11.0
209,46.0,107.05443382466913,107.06049546685922,458.7568642385019,458.7509266767105,157.89119972852868,157.8940188222238,8.846462129922562,8.846877673269999,0.06751165467681992,8.0,11.0
210,46.0,107.06049546685922,107.06261840182462,458.7509266767105,458.7469478172381,157.8940188222238,157.89115835172805,8.846877673269999,8.847155234488463,0.023315654897352142,8.0,11.0
211,46.0,107.06261840182462,107.06324952097596,458.7469478172381,458.7433522169061,157.89115835172805,157.88898738578274,8.847155234488463,8.847388625893599,0.01635732701787099,8.0,11.0
212,46.0,107.06324952097596,107.06132125233621,458.7433522169061,458.7408695069066,157.88898738578274,157.88737481345368,8.847388625893599,8.847592213267182,0.020243879857366715,8.0,11.0
213,46.0,107.06132125233621,107.05954565666552,458.7408695069066,458.7403411477097,157.88737481345368,157.88935538695273,8.847592213267182,8.847760207514657,0.01744413914593472,8.0,11.0
214,46.0,107.05954565666552,107.06074841893584,458.7403411477097,458.7419114653893,157.88935538695273,157.88991908598197,8.847760207514657,8.847898175554022,0.021657367058442144,8.0,11.0
215,46.0,107.06074841893584,107.05975255017977,458.7419114653893,458.74265259074883,157.88991908598197,157.89032156576565,8.847898175554022,8.847998382738833,0.01965212970625405,8.0,11.0
216,46.0,107.05975255017977,107.06021329894011,458.74265259074883,458.74294029307305,157.89032156576565,157.8907177516139,8.847998382738833,8.848060718281678,0.023364337586545807,8.0,11.0
217,46.0,107.06021329894011,107.06027374516034,458.74294029307305,458.7429491135334,157.8907177516139,157.89061944745626,8.848060718281678,8.848077963301396,0.01330710360066677,8.0,11.0
218,46.0,105.46075257481648,105.46057689370025,458.4877583090835,458.4944279881523,159.19292725904808,159.19623447877817,8.91366282116547,8.913973592064957,0.014378114186849889,9.0,11.0
219,46.0,105.46057689370025,105.45701148109512,458.4944279881523,458.5061318988822,159.19623447877817,159.20546729387007,8.913973592064957,8.914619626310289,0.048987578098849696,9.0,11.0
220,46.0,105.45701148109512,105.45713366874857,458.5061318988822,458.50065408207286,159.20546729387007,159.2163056956265,8.914619626310289,8.915152305442804,0.03706692968888371,9.0,11.0
221,46.0,105.45713366874857,105.4641821987969,458.50065408207286,458.5017233947501,159.2163056956265,159.22314309118377,8.915152305442804,8.91560251096353,0.03037687403263454,9.0,11.0
222,46.0,105.4641821987969,105.46879127878758,458.5017233947501,458.507932051255,159.22314309118377,159.22564637202095,8.91560251096353,8.915987609085363,0.0234720280902979,9.0,11.0
223,46.0,105.46879127878758,105.47386357452608,458.507932051255,458.512504477735,159.22564637202095,159.2251068290795,8.915987609085363,8.916324144158779,0.019998599198278608,9.0,11.0
224,46.0,105.47386357452608,105.47843942994635,458.512504477735,458.5141044484973,159.2251068290795,159.22188665007462,8.916324144158779,8.916620640798271,0.02832624365228952,9.0,11.0
225,46.0,105.47843942994635,105.48044587605008,458.5141044484973,458.51018500301086,159.22188665007462,159.2225968579849,8.916620640798271,8.916862750396822,0.023872284105101116,9.0,11.0
226,46.0,105.48044587605008,105.4835882184963,458.51018500301086,458.50923565291424,159.2225968579849,159.22353520833047,8.916862750396822,8.917061282142901,0.0149580688183719,9.0,11.0
227,46.0,105.4835882184963,105.48257605478094,458.50923565291424,458.51003447973096,159.22353520833047,159.22602956002962,8.917061282142901,8.917233532087282,0.01595493599465723,9.0,11.0
228,46.0,105.48257605478094,105.48285615117008,458.51003447973096,458.50942824477005,159.22602956002962,159.22812668256879,8.917233532087282,8.91737827404262,0.01262660864693178,9.0,11.0
229,46.0,105.48285615117008,105.48233383651753,458.50942824477005,458.50945475774125,159.22812668256879,159.2297946296628,8.91737827404262,8.91750131168914,0.03355693081230631,9.0,11.0
230,46.0,105.48233383651753,105.48174065179937,458.50945475774125,458.5094845486202,159.2297946296628,159.23004398860047,8.91750131168914,8.917561729584207,0.019190659148336925,9.0,11.0
231,46.0,105.48174065179937,105.48172248810693,458.5094845486202,458.50963465961377,159.23004398860047,159.23011962053218,8.917561729584207,8.917584420644777,0.016552564725969714,9.0,11.0
232,46.0,103.38044248158533,103.37245217444851,457.88482789576454,457.8850930463512,161.04069547905434,161.03980337885793,9.021679872903585,9.02201596189348,0.03724992389665047,10.0,11.0
233,46.0,103.37245217444851,103.35897440478638,457.8850930463512,457.8850029157582,161.03980337885793,161.03730444451764,9.02201596189348,9.022604608129667,0.034933089525105834,10.0,11.0
234,46.0,103.35897440478638,103.35050920751652,457.8850029157582,457.88922014466317,161.03730444451764,161.0307808983522,9.022604608129667,9.023113614871784,0.054820783868461634,10.0,11.0
235,46.0,103.35050920751652,103.3480389256254,457.88922014466317,457.8967972307656,161.0307808983522,161.0286618393661,9.023113614871784,9.023503185084483,0.02488076668867786,10.0,11.0
236,46.0,103.3480389256254,103.34361791978213,457.8967972307656,457.89895715196474,161.0286618393661,161.03348221138117,9.023503185084483,9.023841175163996,0.0645515417196696,10.0,11.0
237,46.0,103.34361791978213,103.3400143124026,457.89895715196474,457.89985379209304,161.03348221138117,161.03412995173576,9.023841175163996,9.02405473041506,0.017560851055717648,10.0,11.0
238,46.0,103.3400143124026,103.33704780480885,457.89985379209304,457.89933898773404,161.03412995173576,161.03452583469758,9.02405473041506,9.024237014036892,0.015770764392753732,10.0,11.0
239,46.0,103.33704780480885,103.33735754761707,457.89933898773404,457.89838655836286,161.03452583469758,161.03232004196138,9.024237014036892,9.024391975694492,0.02220132311966927,10.0,11.0
240,46.0,103.33735754761707,103.33624314498277,457.89838655836286,457.8993127874317,161.03232004196138,161.03159162769802,9.024391975694492,9.024508707889877,0.015035121416294357,10.0,11.0
241,46.0,103.33624314498277,103.33598901856172,457.8993127874317,457.90038741539786,161.03159162769802,161.03142259319998,9.024508707889877,9.024598511804564,0.015446440403894389,10.0,11.0
242,46.0,103.33598901856172,103.33646764896457,457.90038741539786,457.900511771531,161.03142259319998,161.0310365170213,9.024598511804564,9.02465777577031,0.014783322519799998,10.0,11.0
