,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,33.0,92.06140598221222,92.06176038892038,490.56155024338557,490.56380184489916,152.25314604644493,152.2522400583444,27.76612333343436,27.7662052041129,0.003120073567267381,8.0,-11.0
160,33.0,92.06176038892038,92.26262722551292,490.56380184489916,491.82112816159736,152.2522400583444,151.74256542440145,27.7662052041129,27.811984162491775,2.837330743953351,8.0,-11.0
161,33.0,92.26262722551292,92.27781459279666,491.82112816159736,492.1940038431861,151.74256542440145,151.6821813509523,27.811984162491775,27.82460766086148,0.7858338629342196,8.0,-11.0
162,33.0,92.27781459279666,92.18476827653694,492.1940038431861,493.11660041524874,151.6821813509523,151.58498745890705,27.82460766086148,27.8557504981703,1.7300029871245401,8.0,-11.0
163,33.0,92.18476827653694,92.44823324393394,493.11660041524874,493.58104927013085,151.58498745890705,151.46969515716404,27.8557504981703,27.874009414442327,0.9504810367244307,8.0,-11.0
164,33.0,95.5548684324521,95.54059726119203,483.0118944848602,483.050223303583,153.35154859536024,153.38695288329112,27.477175025978287,27.47904130007465,0.08126832711796989,10.0,11.0
165,33.0,95.54059726119203,95.52528759536837,483.050223303583,483.0704715504644,153.38695288329112,153.4056625365385,27.47904130007465,27.480132543298453,0.05021018085088084,10.0,11.0
166,33.0,95.52528759536837,95.47992303198521,483.0704715504644,483.0855425932258,153.4056625365385,153.42792934223988,27.480132543298453,27.48204184759544,0.247856294010345,10.0,11.0
167,33.0,95.47992303198521,95.46641774619485,483.0855425932258,483.1108949933417,153.42792934223988,153.41338615817983,27.48204184759544,27.483265523284167,0.06446577230548803,10.0,11.0
168,33.0,95.46641774619485,95.46750542186746,483.1108949933417,483.11381891594436,153.41338615817983,153.38630235934463,27.483265523284167,27.484322832128875,0.07051324011207473,10.0,11.0
169,33.0,95.46750542186746,95.46206096399062,483.11381891594436,483.11710128769516,153.38630235934463,153.3652366153088,27.484322832128875,27.48520081334258,0.04814214017829441,10.0,11.0
170,33.0,95.46206096399062,95.46975823136654,483.11710128769516,483.11765218260996,153.3652366153088,153.34835719459699,27.48520081334258,27.485959907489814,0.04557923201049018,10.0,11.0
171,33.0,95.46975823136654,95.47110270066575,483.11765218260996,483.12277230789397,153.34835719459699,153.33386279356995,27.485959907489814,27.486609577299507,0.03535139136936772,10.0,11.0
172,33.0,95.47110270066575,95.46178192703647,483.12277230789397,483.12199522624934,153.33386279356995,153.3246770228425,27.486609577299507,27.487176877908336,0.032722542357115664,10.0,11.0
173,33.0,95.46178192703647,95.45686731208771,483.12199522624934,483.13188830951697,153.3246770228425,153.3242449924815,27.487176877908336,27.48767012952586,0.043371283388716854,10.0,11.0
174,33.0,95.45686731208771,95.45160289317792,483.13188830951697,483.1264519399757,153.3242449924815,153.32810407576955,27.48767012952586,27.488069009006818,0.03773628211269178,10.0,11.0
175,33.0,95.45160289317792,95.45161423181936,483.1264519399757,483.1201931431875,153.32810407576955,153.3265665517868,27.488069009006818,27.488389898451413,0.014670811089485716,10.0,11.0
176,33.0,95.45161423181936,95.44825409223297,483.1201931431875,483.11568625311213,153.3265665517868,153.32562941722492,27.488389898451413,27.488681657471513,0.018223087175592234,10.0,11.0
177,33.0,95.44825409223297,95.44690906814573,483.11568625311213,483.1113365937037,153.32562941722492,153.32720256544718,27.488681657471513,27.48893825321605,0.016113003207767904,10.0,11.0
178,33.0,95.44690906814573,95.45040613078179,483.1113365937037,483.1102160213335,153.32720256544718,153.32898127731835,27.48893825321605,27.489164753293437,0.022060841143562743,10.0,11.0
179,33.0,95.45040613078179,95.4534251723535,483.1102160213335,483.10944485389007,153.32898127731835,153.32938147224792,27.489164753293437,27.489351584489093,0.015480531745949768,10.0,11.0
180,33.0,95.4534251723535,95.45521433472473,483.10944485389007,483.1091594891507,153.32938147224792,153.3311500513427,27.489351584489093,27.489511509159502,0.014990299464433742,10.0,11.0
181,33.0,95.45521433472473,95.45701380569253,483.1091594891507,483.1085573607178,153.3311500513427,153.33059617268995,27.489511509159502,27.489645665761817,0.030283240689664138,10.0,11.0
182,33.0,95.45701380569253,95.45775947217236,483.1085573607178,483.1091453362469,153.33059617268995,153.33061800777637,27.489645665761817,27.489725687240398,0.012024763207529644,10.0,11.0
183,33.0,95.45775947217236,95.45813467464882,483.1091453362469,483.1090934646015,153.33061800777637,153.33018411695875,27.489725687240398,27.48978135461789,0.030228946669997654,10.0,11.0
184,33.0,95.45813467464882,95.45813387827539,483.1090934646015,483.1090857039779,153.33018411695875,153.33019150291165,27.48978135461789,27.489784560351396,0.0032228868244820533,10.0,11.0
185,33.0,94.81693491221544,94.79833244506744,484.14931460931285,484.2191283147593,153.35223124173763,153.37396053299787,27.522425568764106,27.52499557820339,0.13219286757030319,12.0,11.0
186,33.0,94.79833244506744,94.80601401027647,484.2191283147593,484.3724437637301,153.37396053299787,153.3616118060325,27.52499557820339,27.530254405164033,0.31550354150811555,12.0,11.0
187,33.0,94.80601401027647,94.79348150874965,484.3724437637301,484.39913618604066,153.3616118060325,153.35435951553444,27.530254405164033,27.5312996041247,0.053035245863377344,12.0,11.0
188,33.0,94.79348150874965,94.69976812589385,484.39913618604066,484.4546026309671,153.35435951553444,153.38763874975126,27.5312996041247,27.535231375258622,0.2986092618733834,12.0,11.0
189,33.0,94.69976812589385,94.65431101174407,484.4546026309671,484.4758946168196,153.38763874975126,153.45697464437825,27.535231375258622,27.538228809400433,0.15726556450487436,12.0,11.0
190,33.0,94.65431101174407,94.6373924665041,484.4758946168196,484.4274145051657,153.45697464437825,153.50624173406186,27.538228809400433,27.540748754978317,0.1263356384905551,12.0,11.0
191,33.0,94.6373924665041,94.66442138743913,484.4274145051657,484.3774601453185,153.50624173406186,153.5251363574743,27.540748754978317,27.54289441923387,0.11177557333428928,12.0,11.0
192,33.0,94.66442138743913,94.61682646412459,484.3774601453185,484.37581910962365,153.5251363574743,153.50947517792844,27.54289441923387,27.544717273417582,0.11868382906164307,12.0,11.0
193,33.0,94.61682646412459,94.60033213410193,484.37581910962365,484.37003378602265,153.50947517792844,153.47332352038333,27.544717273417582,27.54620771553991,0.07964578152137587,12.0,11.0
194,33.0,94.60033213410193,94.59988437889709,484.37003378602265,484.3445809801016,153.47332352038333,153.45121090272718,27.54620771553991,27.547482583839873,0.09764315709148678,12.0,11.0
195,33.0,94.59988437889709,94.59268111494562,484.3445809801016,484.3422892222096,153.45121090272718,153.47630681997217,27.547482583839873,27.548504144096274,0.08706520830318801,12.0,11.0
196,33.0,94.59268111494562,94.58616530911779,484.3422892222096,484.3595644102591,153.47630681997217,153.48349005776788,27.548504144096274,27.5493065984937,0.04289453812729653,12.0,11.0
197,33.0,94.58616530911779,94.5843111036062,484.3595644102591,484.37550651495377,153.48349005776788,153.48849968241137,27.5493065984937,27.550004810465197,0.04364079582752719,12.0,11.0
198,33.0,94.5843111036062,94.57236073256973,484.37550651495377,484.3808834071753,153.48849968241137,153.49311399818993,27.550004810465197,27.550600046301522,0.06423911822309945,12.0,11.0
199,33.0,94.57236073256973,94.56265519222069,484.3808834071753,484.3826327119291,153.49311399818993,153.49244991387448,27.550600046301522,27.55105048160579,0.028367082302833645,12.0,11.0
200,33.0,94.56265519222069,94.55486160064935,484.3826327119291,484.3800751965753,153.49244991387448,153.4916037525765,27.55105048160579,27.551440033608888,0.027592779583327412,12.0,11.0
201,33.0,94.55486160064935,94.55122814758778,484.3800751965753,484.3826451012672,153.4916037525765,153.48653610518727,27.551440033608888,27.551772495614866,0.023775206131028633,12.0,11.0
202,33.0,94.55122814758778,94.54984175393938,484.3826451012672,484.3879238096914,153.48653610518727,153.48744077400912,27.551772495614866,27.552057661722504,0.024558345975528317,12.0,11.0
203,33.0,94.54984175393938,94.54566096799354,484.3879238096914,484.3875880610335,153.48744077400912,153.48866113694996,27.552057661722504,27.55229601360641,0.011776623612183186,12.0,11.0
204,33.0,94.54566096799354,94.54225148092675,484.3875880610335,484.3885444567765,153.48866113694996,153.49015729506306,27.55229601360641,27.552512693134265,0.0223085161359006,12.0,11.0
205,33.0,94.54225148092675,94.54037485950202,484.3885444567765,484.3863140559635,153.49015729506306,153.49008444418797,27.552512693134265,27.552689690696006,0.023520224797620594,12.0,11.0
206,33.0,94.54037485950202,94.54112643987638,484.3863140559635,484.3844391306622,153.49008444418797,153.4899466031017,27.552689690696006,27.55282613402357,0.011426193091727153,12.0,11.0
207,33.0,94.54112643987638,94.53966642537077,484.3844391306622,484.38382680947353,153.4899466031017,153.49029825390153,27.55282613402357,27.552942863991944,0.01721692065946229,12.0,11.0
208,33.0,94.53966642537077,94.5398433716409,484.38382680947353,484.38382369069996,153.49029825390153,153.49132915445918,27.552942863991944,27.553028575053535,0.012905238682930139,12.0,11.0
209,33.0,94.5398433716409,94.54000929365718,484.38382369069996,484.38330023339756,153.49132915445918,153.49100405166774,27.553028575053535,27.55308858060495,0.011633065428729461,12.0,11.0
210,33.0,94.54000929365718,94.53994033959478,484.38330023339756,484.3830199023,153.49100405166774,153.49114508512235,27.55308858060495,27.553124831544793,0.023910900996622887,12.0,11.0
211,33.0,94.53380590865606,94.51266766001672,484.55056178881904,484.5547235358431,153.33448227650115,153.31472302078015,27.538818307418566,27.53986671103125,0.0503825129069347,13.0,11.0
212,33.0,94.51266766001672,94.47779590398513,484.5547235358431,484.55766377675775,153.31472302078015,153.27222706916504,27.53986671103125,27.541852926121503,0.10311553250940282,13.0,11.0
213,33.0,94.47779590398513,94.43497905624741,484.55766377675775,484.55339525204744,153.27222706916504,153.25539747962915,27.541852926121503,27.543545068686623,0.10630440664566254,13.0,11.0
214,33.0,94.43497905624741,94.39782808052101,484.55339525204744,484.5558425680506,153.25539747962915,153.2518965133824,27.543545068686623,27.544943205861895,0.18441394507385334,13.0,11.0
215,33.0,94.39782808052101,94.37571254513828,484.5558425680506,484.5612597553412,153.2518965133824,153.24768756322248,27.544943205861895,27.545860631603624,0.04910146780127228,13.0,11.0
216,33.0,94.37571254513828,94.36671205341558,484.5612597553412,484.57795977107463,153.24768756322248,153.2526164484468,27.545860631603624,27.546655809414464,0.05555730633031037,13.0,11.0
217,33.0,94.36671205341558,94.35495764561948,484.57795977107463,484.58607598063566,153.2526164484468,153.24597788786087,27.546655809414464,27.547316769338387,0.04942008002954557,13.0,11.0
218,33.0,94.35495764561948,94.34263687831123,484.58607598063566,484.5867632267098,153.24597788786087,153.2480690175243,27.547316769338387,27.547862798413252,0.024366456343476832,13.0,11.0
219,33.0,94.34263687831123,94.3409972951894,484.5867632267098,484.59507040148276,153.2480690175243,153.25508626875995,27.547862798413252,27.54835394889212,0.16505100022195382,13.0,11.0
220,33.0,94.3409972951894,94.34186564692111,484.59507040148276,484.5971496313529,153.25508626875995,153.2563743995466,27.54835394889212,27.548516737702816,0.02248829644364629,13.0,11.0
221,33.0,94.34186564692111,94.34047540799028,484.5971496313529,484.5977364832208,153.2563743995466,153.25729912440363,27.548516737702816,27.548640851850354,0.012859387972830384,13.0,11.0
222,33.0,94.34047540799028,94.34138811027455,484.5977364832208,484.5987028395665,153.25729912440363,153.25726392652035,27.548640851850354,27.548742389487767,0.016389849814251567,13.0,11.0
223,33.0,94.34138811027455,94.34078746596501,484.5987028395665,484.5984647573264,153.25726392652035,153.25679795316577,27.548742389487767,27.548812899322943,0.009020598671459722,13.0,11.0
224,33.0,94.34078746596501,94.34043032228954,484.5984647573264,484.5987848056455,153.25679795316577,153.25700910357975,27.548812899322943,27.548864835223448,0.014099456887085887,13.0,11.0
225,33.0,94.34043032228954,94.340505119157,484.5987848056455,484.5987960574671,153.25700910357975,153.25683774407852,27.548864835223448,27.548889282009192,0.017553761004082277,13.0,11.0
226,33.0,92.51689370049394,92.50607128485797,488.4506916377186,488.4722774192909,153.13874861866537,153.1414204930455,27.687681994196307,27.688561360730603,0.04717859874056547,22.0,11.0
227,33.0,92.50607128485797,92.47413024062999,488.4722774192909,488.5077077652105,153.1414204930455,153.13088167062614,27.688561360730603,27.690341677379426,0.12984864726178733,22.0,11.0
228,33.0,92.47413024062999,92.45270720553297,488.5077077652105,488.47996749720807,153.13088167062614,153.11615325299917,27.690341677379426,27.691760654144627,0.09503296068695542,22.0,11.0
229,33.0,92.45270720553297,92.46406256358232,488.47996749720807,488.45172656646736,153.11615325299917,153.1149532340524,27.691760654144627,27.69292589311731,0.06800193895304202,22.0,11.0
230,33.0,92.46406256358232,92.47614514737334,488.45172656646736,488.4730126523068,153.1149532340524,153.10848919475922,27.69292589311731,27.693917043145763,0.06499787043370481,22.0,11.0
231,33.0,92.47614514737334,92.48492635854201,488.4730126523068,488.48481607271185,153.10848919475922,153.12282297112728,27.693917043145763,27.694744652197752,0.04301806381710562,22.0,11.0
232,33.0,92.48492635854201,92.49585917051947,488.48481607271185,488.484659595363,153.12282297112728,153.13649503757867,27.694744652197752,27.69546708413085,0.0770677478512246,22.0,11.0
233,33.0,92.49585917051947,92.50273895154746,488.484659595363,488.48024577804136,153.13649503757867,153.1458087986129,27.69546708413085,27.696008660103935,0.03038695323079807,22.0,11.0
234,33.0,92.50273895154746,92.51259874775036,488.48024577804136,488.4788401258643,153.1458087986129,153.14244455411009,27.696008660103935,27.696482129265313,0.0455007555376094,22.0,11.0
235,33.0,92.51259874775036,92.52002715793986,488.4788401258643,488.47794974966774,153.14244455411009,153.13998338214313,27.696482129265313,27.696857742088174,0.03878362979861906,22.0,11.0
236,33.0,92.52002715793986,92.52373974767508,488.47794974966774,488.4734602032162,153.13998338214313,153.13983004524448,27.696857742088174,27.697154558958605,0.021439045161985623,22.0,11.0
237,33.0,92.52373974767508,92.52638809256402,488.4734602032162,488.47418884054133,153.13983004524448,153.1359097199323,27.697154558958605,27.697409936214306,0.02031972327583272,22.0,11.0
238,33.0,92.52638809256402,92.52786727690562,488.47418884054133,488.4777340875271,153.1359097199323,153.13546693422555,27.697409936214306,27.69762756397557,0.01554269074764513,22.0,11.0
239,33.0,92.52786727690562,92.5285491411862,488.4777340875271,488.47966352845776,153.13546693422555,153.1329942142959,27.69762756397557,27.697817335424112,0.016473651801688388,22.0,11.0
240,33.0,92.5285491411862,92.5300712128184,488.47966352845776,488.4815348020708,153.1329942142959,153.13214366037775,27.697817335424112,27.69797842463469,0.014244625527410477,22.0,11.0
241,33.0,92.5300712128184,92.5309136253351,488.4815348020708,488.48336330117974,153.13214366037775,153.131900478212,27.69797842463469,27.698115020379998,0.011548132129063795,22.0,11.0
242,33.0,92.5309136253351,92.53145049588076,488.48336330117974,488.4843178505251,153.131900478212,153.1330951079156,27.698115020379998,27.698231692638917,0.01235223402212468,22.0,11.0
