,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
475,80.0,71.875604170298,71.87617341408313,456.6366810355832,456.6334599471661,176.09195900634475,176.09252387485475,2045.928605500866,2045.928765972384,0.009628459843537851,38.0,11.0
476,80.0,71.87617341408313,71.8789784814723,456.6334599471661,456.62852264195635,176.09252387485475,176.09638493075474,2045.928765972384,2045.929103142876,0.019848023620023664,38.0,11.0
477,80.0,71.8789784814723,71.8819611177976,456.62852264195635,456.6323529860757,176.09638493075474,176.09963624774338,2045.929103142876,2045.9294005515,0.05613800922312757,38.0,11.0
478,80.0,71.8819611177976,71.88093780018963,456.6323529860757,456.6354554776378,176.09963624774338,176.09949833300055,2045.9294005515,2045.9295929097343,0.018706318260872913,38.0,11.0
479,80.0,71.88093780018963,71.88158676853396,456.6354554776378,456.6377678284768,176.09949833300055,176.09870822183535,2045.9295929097343,2045.9297526737034,0.012637236218745842,38.0,11.0
480,80.0,71.88158676853396,71.8800404555662,456.6377678284768,456.6390367822046,176.09870822183535,176.09822373027959,2045.9297526737034,2045.9298907081613,0.01582859284048569,38.0,11.0
481,80.0,71.8800404555662,71.88139627615345,456.6390367822046,456.63957590419767,176.09822373027959,176.09786430349436,2045.9298907081613,2045.9300013532209,0.020940246385868708,38.0,11.0
482,80.0,71.88139627615345,71.88107722046583,456.63957590419767,456.6391887556632,176.09786430349436,176.09722221096044,2045.9300013532209,2045.9300730258283,0.010906141500256613,38.0,11.0
483,80.0,71.88107722046583,71.88103595842291,456.6391887556632,456.63966377796817,176.09722221096044,176.09712224095352,2045.9300730258283,2045.9301222547736,0.03034466676675293,38.0,11.0
484,80.0,71.87560385819879,71.87560298676911,456.6366806653388,456.63667942443465,176.0919565081626,176.09194873853554,2045.9286063330985,2045.9286089308919,0.002660449982042817,39.0,11.0
485,80.0,66.1957527618254,66.19546494971807,456.07009216643564,456.069681932222,174.00278226808672,174.0032923242947,2046.0537290407108,2046.0537775875805,0.003928120698498219,42.0,11.0
486,80.0,66.19546494971807,66.19472931354495,456.069681932222,456.0686977393183,174.0032923242947,174.00465449502602,2046.0537775875805,2046.0539048719768,0.016658897496510207,42.0,11.0
487,80.0,66.19472931354495,66.19566777559285,456.0686977393183,456.06865085504825,174.00465449502602,174.00550050032908,2046.0539048719768,2046.0540028738349,0.016949286495186212,42.0,11.0
488,80.0,66.19566777559285,66.19631294806894,456.06865085504825,456.06852498766136,174.00550050032908,174.0057889883024,2046.0540028738349,2046.0540682559636,0.012092677903164206,42.0,11.0
489,80.0,66.19631294806894,66.19630855265997,456.06852498766136,456.0682566812966,174.0057889883024,174.0060489985022,2046.0540682559636,2046.0541087582924,0.017125077555308933,42.0,11.0
490,80.0,66.19630855265997,66.1962685808693,456.0682566812966,456.0682201074727,174.0060489985022,174.00602729073887,2046.0541087582924,2046.0541193049648,0.008935468206577098,42.0,11.0
491,80.0,53.42307446098274,53.418978781549754,447.0085035963581,447.0087513245054,161.9233383046587,161.92047250412568,2046.7134498995429,2046.7136754058497,0.009861016508931748,43.0,11.0
492,80.0,53.418978781549754,53.410841414663345,447.0087513245054,447.0114236806654,161.92047250412568,161.91550760999948,2046.7136754058497,2046.7141264173242,0.043506765493761715,43.0,11.0
493,80.0,53.410841414663345,53.40444672421957,447.0114236806654,447.01468032994245,161.91550760999948,161.9136035084999,2046.7141264173242,2046.7144849131828,0.018700614372885477,43.0,11.0
494,80.0,53.40444672421957,53.40497153083295,447.01468032994245,447.0106996315693,161.9136035084999,161.90857877997678,2046.7144849131828,2046.7148052989025,0.035848832500320886,43.0,11.0
495,80.0,53.40497153083295,53.40066931901566,447.0106996315693,447.0125000084462,161.90857877997678,161.90840115826418,2046.7148052989025,2046.7150558317283,0.016629387420158778,43.0,11.0
496,80.0,53.40066931901566,53.398740319611,447.0125000084462,447.01588143766975,161.90840115826418,161.90797551312804,2046.7150558317283,2046.7152755144734,0.06182268701604921,43.0,11.0
497,80.0,53.398740319611,53.40017604275039,447.01588143766975,447.0155273813789,161.90797551312804,161.9083342995047,2046.7152755144734,2046.7153871367275,0.015714781212690168,43.0,11.0
498,80.0,53.40017604275039,53.40076683938688,447.0155273813789,447.0150096450354,161.9083342995047,161.9089531638287,2046.7153871367275,2046.7154701531967,0.013401175309589347,43.0,11.0
499,80.0,53.40076683938688,53.400567640820626,447.0150096450354,447.01502521687854,161.9089531638287,161.90949895049778,2046.7154701531967,2046.7155261921089,0.012881556758301502,43.0,11.0
500,80.0,53.400567640820626,53.400585254020335,447.01502521687854,447.01492071861384,161.90949895049778,161.90927175579887,2046.7155261921089,2046.7155564221323,0.02074927743365035,43.0,11.0
501,80.0,55.28092494475955,55.28122413342693,445.79259153152117,445.79265469955897,163.27602341945448,163.27624138878497,2046.8001855839443,2046.8002262353073,0.022585367363133414,44.0,11.0
502,80.0,55.28122413342693,55.28122203266842,445.79265469955897,445.79264962577565,163.27624138878497,163.27625267368308,2046.8002262353073,2046.8002298054662,0.0035495704882814658,44.0,11.0
503,80.0,55.0231356711398,55.02291502509073,444.69504828680175,444.6947658819087,163.5503690857665,163.5504209550823,2046.838874747527,2046.8389039017982,0.0014133660721862916,46.0,11.0
504,80.0,55.02291502509073,55.022215786187374,444.6947658819087,444.69403363258755,163.5504209550823,163.5507519578644,2046.8389039017982,2046.8389907287537,0.011409484307583094,46.0,11.0
505,80.0,55.022215786187374,55.022262426668135,444.69403363258755,444.69336857692906,163.5507519578644,163.5509709977501,2046.8389907287537,2046.8390550403635,0.01918561149606088,46.0,11.0
506,80.0,55.022262426668135,55.02214964497132,444.69336857692906,444.6932638681219,163.5509709977501,163.55083675580147,2046.8390550403635,2046.839081073948,0.018445766010168254,46.0,11.0
507,80.0,59.533351341657024,59.5334103888577,447.2969483472265,447.2971772223843,166.40665527405412,166.40661897894182,2047.0369815910544,2047.0370107980473,0.02019510439915317,47.0,11.0
508,80.0,59.54226724343657,59.54232419991267,447.2863521090808,447.2863207135075,166.3973481078774,166.39729354192693,2047.0375278689087,2047.0375378726899,0.0011854134225982378,48.0,11.0
509,80.0,59.54232419991267,59.542490499053926,447.2863207135075,447.28620813944116,166.39729354192693,166.39714854488514,2047.0375378726899,2047.0375678382873,0.020606488778171454,48.0,11.0
510,80.0,59.45827849045351,59.45816245042423,447.27556070518887,447.2758061932785,166.48813326207215,166.48857910866096,2047.0416689713318,2047.0417074365887,0.0017235717909066554,50.0,11.0
511,80.0,59.45816245042423,59.45785760082536,447.2758061932785,447.2765829670082,166.48857910866096,166.48975334359108,2047.0417074365887,2047.0418148486385,0.011474049164713116,50.0,11.0
512,80.0,59.45785760082536,59.45723551076137,447.2765829670082,447.27572700554504,166.48975334359108,166.48968790932375,2047.0418148486385,2047.0419013831656,0.02003774165107864,50.0,11.0
513,80.0,59.45723551076137,59.457062895806,447.27572700554504,447.27552652711876,166.48968790932375,166.4893285621365,2047.0419013831656,2047.041947533948,0.023089235482763246,50.0,11.0
514,80.0,59.457062895806,59.45706623815979,447.27552652711876,447.2755112192872,166.4893285621365,166.48935151477957,2047.041947533948,2047.0419537607283,0.0057585729700991226,50.0,11.0
515,80.0,59.45827797409656,59.45827647115702,447.27556312519255,447.27557043343484,166.48813374154807,166.4881358046729,2047.0416697953,2047.041672353531,0.002623108871956778,51.0,11.0
516,80.0,72.18739095924815,72.18740179071997,458.97170009825834,458.97170292857516,174.54145477399487,174.54146304449677,2045.8230888378305,2045.823092674346,0.0037833801986783835,54.0,11.0
517,80.0,71.78542046005981,71.78521656591273,459.04545431280684,459.0452698199874,174.46662046769066,174.46684947043184,2045.8369461290408,2045.8369750734162,0.00379502688605469,56.0,11.0
518,80.0,71.78521656591273,71.78462178170587,459.0452698199874,459.0447638830552,174.46684947043184,174.46742606380494,2045.8369750734162,2045.8370563439935,0.016221836670518634,56.0,11.0
519,80.0,71.78462178170587,71.78451241806918,459.0447638830552,459.0444583012378,174.46742606380494,174.467079380665,2045.8370563439935,2045.8371046575644,0.018074242120782562,56.0,11.0
520,80.0,71.78451241806918,71.78443625688655,459.0444583012378,459.04440254175296,174.467079380665,174.46708155188782,2045.8371046575644,2045.8371195486725,0.011826644528618206,56.0,11.0
521,80.0,71.78542033068312,71.78542131219447,459.0454561375368,459.04546309984397,174.46662198687628,174.4666240145827,2045.836946906384,2045.8369493678124,0.002531282472675057,57.0,11.0
522,80.0,71.87147952462034,71.87132804597992,458.41722449119845,458.41722692415726,174.00492210107717,174.00485461621307,2045.7918257431654,2045.7918481195477,0.01637134092622979,61.0,11.0
523,80.0,71.87152365858293,71.87151881358109,458.41722581671036,458.4172273404903,174.00494950544228,174.00495486827828,2045.7918195217517,2045.7918219989467,0.0025462851194800896,62.0,11.0
524,80.0,72.40508218816058,72.40508842380922,459.4096382463778,459.40966091974207,175.86616255926293,175.8662029762974,2045.8613120741072,2045.8613210782312,0.007843798594865586,66.0,11.0
525,80.0,72.42147464495851,72.42189839293404,459.4489990227006,459.4491832236305,175.7316098368483,175.731500380792,2045.8660171078068,2045.8660524696018,0.001345638817161313,68.0,11.0
526,80.0,72.42189839293404,72.42290118391347,459.4491832236305,459.4500637742355,175.731500380792,175.73192729662546,2045.8660524696018,2045.8661578109031,0.008991124494524489,68.0,11.0
527,80.0,72.42290118391347,72.42246464595394,459.4500637742355,459.4509502194164,175.73192729662546,175.73143700447037,2045.8661578109031,2045.8662468127104,0.026375654284522366,68.0,11.0
528,80.0,72.42246464595394,72.42226314190825,459.4509502194164,459.45118626846187,175.73143700447037,175.7315120262656,2045.8662468127104,2045.8662828981726,0.023826024174407833,68.0,11.0
529,80.0,72.42147451887519,72.42147303732096,459.4489987306103,459.4489983255456,175.7316122294815,175.73161882225693,2045.8660178971995,2045.8660202308297,0.0024090064678956853,69.0,11.0
530,80.0,75.37960047444416,75.37669640368075,460.2806167308372,460.28509903978386,180.27428375125825,180.28084042066519,2046.0353128837728,2046.0356608264474,0.015333758075355119,72.0,11.0
531,80.0,75.37669640368075,75.36315417704677,460.28509903978386,460.2893257530541,180.28084042066519,180.28981865651176,2046.0356608264474,2046.0363581850295,0.08472853217785913,72.0,11.0
532,80.0,75.36315417704677,75.35742670240718,460.2893257530541,460.2990230244019,180.28981865651176,180.28990140383297,2046.0363581850295,2046.036858980256,0.035425888952902926,72.0,11.0
533,80.0,75.35742670240718,75.35412930163402,460.2990230244019,460.3034022594226,180.28990140383297,180.28258312042706,2046.036858980256,2046.0372820500165,0.026106791334163906,72.0,11.0
534,80.0,75.35412930163402,75.36003348131263,460.3034022594226,460.30808017929047,180.28258312042706,180.28403000927977,2046.0372820500165,2046.0376498851633,0.021898812647562473,72.0,11.0
535,80.0,75.36003348131263,75.36497327047167,460.30808017929047,460.3116188870287,180.28403000927977,180.28172285744978,2046.0376498851633,2046.0379728996306,0.015491928699838729,72.0,11.0
536,80.0,75.36497327047167,75.36412670289448,460.3116188870287,460.30597465519065,180.28172285744978,180.28192425215101,2046.0379728996306,2046.0382651205048,0.057757452007217096,72.0,11.0
537,80.0,75.36412670289448,75.36471725520192,460.30597465519065,460.3029364414507,180.28192425215101,180.2818518582246,2046.0382651205048,2046.038449974544,0.015429045416249232,72.0,11.0
538,80.0,75.36471725520192,75.3671364269249,460.3029364414507,460.3032941217986,180.2818518582246,180.28137782269795,2046.038449974544,2046.038608049517,0.019820127917889813,72.0,11.0
539,80.0,75.3671364269249,75.36699574995569,460.3032941217986,460.30282427891035,180.28137782269795,180.2796797433313,2046.038608049517,2046.0387320485745,0.018008575300978994,72.0,11.0
540,80.0,75.36699574995569,75.36691916423759,460.30282427891035,460.3031339527165,180.2796797433313,180.2785676374904,2046.0387320485745,2046.0388241039727,0.018136361898499487,72.0,11.0
541,80.0,75.36691916423759,75.36730403528718,460.3031339527165,460.30326820459396,180.2785676374904,180.27898527089005,2046.0388241039727,2046.0388803102826,0.012216847857999957,72.0,11.0
542,80.0,75.36730403528718,75.36725068245877,460.30326820459396,460.3031681082468,180.27898527089005,180.27922654787167,2046.0388803102826,2046.0389119300582,0.021494640281596304,72.0,11.0
543,80.0,78.32893306078316,78.3304429517473,458.1871930699843,458.1866214138263,179.08051314657698,179.079421391968,2046.1623569060162,2046.1624625129405,0.007560084633226506,75.0,11.0
544,80.0,78.3304429517473,78.33377328814746,458.1866214138263,458.1849873125149,179.079421391968,179.07756033945458,2046.1624625129405,2046.1626919059975,0.022206756079131754,75.0,11.0
545,80.0,78.33377328814746,78.33570698319781,458.1849873125149,458.184526746072,179.07756033945458,179.0800676994605,2046.1626919059975,2046.1628812479212,0.018740358305651506,75.0,11.0
546,80.0,78.33570698319781,78.33795035048936,458.184526746072,458.18546882287126,179.0800676994605,179.08044424821114,2046.1628812479212,2046.1630380122742,0.013894065645825723,75.0,11.0
547,80.0,78.33795035048936,78.3397488904184,458.18546882287126,458.1848891364251,179.08044424821114,179.07996173673467,2046.1630380122742,2046.1631709013586,0.011323530742605403,75.0,11.0
548,80.0,78.3397488904184,78.3387175703867,458.1848891364251,458.1847347958643,179.07996173673467,179.0788093658335,2046.1631709013586,2046.1632841924395,0.01788560609820797,75.0,11.0
549,80.0,78.3387175703867,78.33833469124761,458.1847347958643,458.18432937792795,179.0788093658335,179.07802711494492,2046.1632841924395,2046.1633648640172,0.010869376541228413,75.0,11.0
550,80.0,78.33833469124761,78.33774477682935,458.18432937792795,458.1841390022946,179.07802711494492,179.0780099878662,2046.1633648640172,2046.1634236248813,0.015090571885712344,75.0,11.0
551,80.0,78.33774477682935,78.3378923654503,458.1841390022946,458.1840320839304,179.0780099878662,179.0781537341942,2046.1634236248813,2046.1634522036725,0.019852463880834535,75.0,11.0
552,80.0,66.7138813777278,66.71377099298189,457.6904197262969,457.6903103489905,193.6164920693766,193.616564076128,2046.7832261394867,2046.783242764261,0.0015137094271135396,78.0,11.0
553,80.0,66.71377099298189,66.71339290110647,457.6903103489905,457.68995806212854,193.616564076128,193.61664540602294,2046.783242764261,2046.7832946380704,0.015705427997759838,78.0,11.0
554,80.0,66.71339290110647,66.71353497917406,457.68995806212854,457.6899326738706,193.61664540602294,193.61658132522928,2046.7832946380704,2046.7833162314826,0.015917825053920424,78.0,11.0
555,80.0,66.71388172841311,66.71388388622553,457.6904191612348,457.69041895410345,193.6164893560581,193.61648150932825,2046.7832270154706,2046.7832296636234,0.0027078360733150987,79.0,11.0
556,80.0,70.23725517360836,70.23696341008082,462.681083124124,462.68068373000324,188.24787297332165,188.24672114567505,2047.0545082115977,2047.0545833883707,0.0026916023851883,81.0,11.0
557,80.0,70.23696341008082,70.23551969676919,462.68068373000324,462.6800563466662,188.24672114567505,188.2442393502526,2047.0545833883707,2047.054761400388,0.011055596788857506,81.0,11.0
558,80.0,70.23554509298059,70.2360625425499,462.67998827572984,462.67844911090685,188.24418903886215,188.24305822648094,2047.0547669971822,2047.0549012515633,0.027258249983087394,81.0,11.0
559,80.0,70.2360625425499,70.23687082900759,462.67844911090685,462.6777981193924,188.24305822648094,188.24290201156253,2047.0549012515633,2047.054987169247,0.017656631280347262,81.0,11.0
560,80.0,70.23687082900759,70.236626686637,462.6777981193924,462.6781752842341,188.24290201156253,188.2431276116941,2047.054987169247,2047.0550375497025,0.013252711701622403,81.0,11.0
561,80.0,70.236626686637,70.2367785986232,462.6781752842341,462.6782866608572,188.2431276116941,188.24311108096964,2047.0550375497025,2047.055062165303,0.017649208392883663,81.0,11.0
562,80.0,70.23725616939608,70.23725904984687,462.68108078968527,462.68107403700515,188.24787153815493,188.24786738674075,2047.0545091258662,2047.0545118391997,0.002768939054013627,82.0,11.0
563,80.0,70.26766178819383,70.26765280223228,462.6612938365165,462.6612696618028,188.22736669959383,188.2273609122301,2047.056127658757,2047.0561319722824,0.0037529350668706325,85.0,11.0
564,80.0,70.26765280223228,70.26763671045929,462.6612696618028,462.66123232856944,188.2273609122301,188.22735487249545,2047.0561319722824,2047.0561401870793,0.007268152513071037,85.0,11.0
565,80.0,70.26766074735565,70.26765883810246,462.66129208094236,462.66128693474036,188.2273653491161,188.22736161364193,2047.0561284684354,2047.0561307713726,0.002379440859335495,86.0,11.0
566,80.0,118.546269977919,118.55963779126975,473.98261800628006,473.9772524743756,172.1238840241779,172.13385895417798,2047.4037318887642,2047.4043906201553,0.0248228303227713,90.0,11.0
567,80.0,118.55963779126975,118.58526537412702,473.9772524743756,473.96823803798145,172.13385895417798,172.15347315049047,2047.4043906201553,2047.4056583604404,0.09088144711503875,90.0,11.0
568,80.0,118.58526537412702,118.60770454057499,473.96823803798145,473.9541070704316,172.15347315049047,172.15366492402603,2047.4056583604404,2047.4066904160886,0.1703354178591386,90.0,11.0
569,80.0,118.60770454057499,118.61821253758228,473.9541070704316,473.94678920271264,172.15366492402603,172.14713353538508,2047.4066904160886,2047.4073027530158,0.035391930872666275,90.0,11.0
570,80.0,118.61821253758228,118.61883058307717,473.94678920271264,473.95143268762223,172.14713353538508,172.14610702395305,2047.4073027530158,2047.4075132428559,0.0076404172417807925,90.0,11.0
571,80.0,118.61883058307717,118.62589526598583,473.95143268762223,473.95960692417736,172.14610702395305,172.14824479086127,2047.4075132428559,2047.4080049862132,0.03403972466389296,90.0,11.0
572,80.0,118.62589526598583,118.62071029655237,473.95960692417736,473.9646590688071,172.14824479086127,172.15357396297821,2047.4080049862132,2047.4084223195055,0.027642011437511462,90.0,11.0
573,80.0,118.62071029655237,118.62241321758952,473.9646590688071,473.97140668495024,172.15357396297821,172.15094065178482,2047.4084223195055,2047.4087814326049,0.04227817623742962,90.0,11.0
574,80.0,118.62241321758952,118.6221385994673,473.97140668495024,473.9724420357837,172.15094065178482,172.15609455447128,2047.4087814326049,2047.4090559522501,0.05673145024420777,90.0,11.0
575,80.0,118.6221385994673,118.62354440306765,473.9724420357837,473.97454997448847,172.15609455447128,172.15722588701325,2047.4090559522501,2047.4092267379933,0.019965338865394075,90.0,11.0
576,80.0,118.62354440306765,118.62547257623415,473.97454997448847,473.9740560637474,172.15722588701325,172.15685921017467,2047.4092267379933,2047.4093631464625,0.016827695770594113,90.0,11.0
577,80.0,118.62547257623415,118.62478713897482,473.9740560637474,473.97420130474376,172.15685921017467,172.15560501692255,2047.4093631464625,2047.4094703543024,0.01316317643852508,90.0,11.0
578,80.0,118.62478713897482,118.62481247769915,473.97420130474376,473.9751334267222,172.15560501692255,172.15523926843204,2047.4094703543024,2047.4095534647015,0.014805142862898371,90.0,11.0
579,80.0,118.62481247769915,118.62459271426681,473.9751334267222,473.9747674861702,172.15523926843204,172.1555729667301,2047.4095534647015,2047.4096066918396,0.017187872578230807,90.0,11.0
580,80.0,118.62459271426681,118.62462991119557,473.9747674861702,473.9747359711778,172.1555729667301,172.1557083378885,2047.4096066918396,2047.4096268764238,0.015088116069653514,90.0,11.0
581,80.0,118.75139194268289,118.75503622880458,474.1773637751385,474.17923356124464,171.97556837147377,171.9791576010317,2047.414384991639,2047.4146246616197,0.014982973567806894,92.0,11.0
582,80.0,118.75503622880458,118.76020976644989,474.17923356124464,474.18378518833777,171.9791576010317,171.98772337971735,2047.4146246616197,2047.4151156734051,0.04110499624966922,92.0,11.0
583,80.0,118.76020976644989,118.75925564931777,474.18378518833777,474.18359145741704,171.98772337971735,171.99623411328872,2047.4151156734051,2047.4155172279227,0.028015201543335616,92.0,11.0
584,80.0,118.75925564931777,118.75565401764167,474.18359145741704,474.17914377958357,171.99623411328872,172.0003038405775,2047.4155172279227,2047.4158603750125,0.028944632513211176,92.0,11.0
585,80.0,118.75565401764167,118.75199292476111,474.17914377958357,474.1755173048503,172.0003038405775,172.00232709175296,2047.4158603750125,2047.4161456954919,0.01581619108212166,92.0,11.0
586,80.0,118.75199292476111,118.75624789546154,474.1755173048503,474.17336374604145,172.00232709175296,172.002576349127,2047.4161456954919,2047.416400612742,0.028954098271382275,92.0,11.0
587,80.0,118.75624789546154,118.75931014249966,474.17336374604145,474.17179348916704,172.002576349127,172.00201741024247,2047.416400612742,2047.4166022238203,0.01782279984349265,92.0,11.0
588,80.0,118.75931014249966,118.76199508437344,474.17179348916704,474.1723074558974,172.00201741024247,172.0024206280122,2047.4166022238203,2047.4167724979877,0.02571517519823182,92.0,11.0
589,80.0,118.76199508437344,118.76253002234648,474.1723074558974,474.17362602639685,172.0024206280122,172.00130428502013,2047.4167724979877,2047.4168985169388,0.01524020819757719,92.0,11.0
590,80.0,118.76253002234648,118.76124818867547,474.17362602639685,474.1736027040257,172.00130428502013,172.00141838434317,2047.4168985169388,2047.4169977561771,0.02116953920263618,92.0,11.0
591,80.0,118.76124818867547,118.76161368299363,474.1736027040257,474.17340291107604,172.00141838434317,172.00186455433695,2047.4169977561771,2047.4170558415385,0.019867513489541366,92.0,11.0
592,80.0,118.76161368299363,118.76148213428789,474.17340291107604,474.1733791320641,172.00186455433695,172.00182900981514,2047.4170558415385,2047.4170754584939,0.014749676251078345,92.0,11.0
593,80.0,120.95093588530821,120.95123320576309,482.9464744339921,482.94658270631544,157.16793289393354,157.16805592890327,2047.9931099479518,2047.9931476956833,0.021790662354419704,95.0,11.0
594,80.0,120.95123320576309,120.95123469342369,482.94658270631544,482.946574919073,157.16805592890327,157.16806017907467,2047.9931476956833,2047.9931505320392,0.0028836175606857806,95.0,11.0
595,80.0,120.90330562340759,120.90213776062933,483.11358998707203,483.1135792429489,156.82887022753897,156.82789671519467,2048.005806160228,2048.005893475447,0.0024595806306457993,98.0,11.0
596,80.0,120.90213776062933,120.89959352791713,483.1135792429489,483.11301480406854,156.82789671519467,156.82559801367486,2048.005893475447,2048.006094599894,0.021371215828532537,98.0,11.0
597,80.0,120.89959352791713,120.89788766295437,483.11301480406854,483.11300803920204,156.82559801367486,156.8236159219782,2048.006094599894,2048.00625826884,0.014218993536682649,98.0,11.0
598,80.0,120.89788766295437,120.89977685077167,483.11300803920204,483.1131556193436,156.8236159219782,156.82448067922553,2048.00625826884,2048.006397474951,0.016837500117111014,98.0,11.0
599,80.0,120.89977685077167,120.90091248470814,483.1131556193436,483.1132662418154,156.82448067922553,156.82544138609114,2048.006397474951,2048.006507545837,0.013981702642604578,98.0,11.0
600,80.0,120.90091248470814,120.9008306816642,483.1132662418154,483.1142905811548,156.82544138609114,156.82543638748194,2048.006507545837,2048.006592184609,0.01926413265726081,98.0,11.0
601,80.0,120.9008306816642,120.9004050233762,483.1142905811548,483.1144018465808,156.82543638748194,156.82542566173524,2048.006592184609,2048.0066378679326,0.017386935148351605,98.0,11.0
602,80.0,120.9004050233762,120.9003612937098,483.1144018465808,483.11445944522285,156.82542566173524,156.82537837598525,2048.0066378679326,2048.0066518396598,0.01123220230222435,98.0,11.0
603,80.0,121.4217532667434,121.42482861072092,483.74491649233653,483.7460790858975,155.93747042889493,155.93230956528444,2048.0461378350865,2048.04639498066,0.01937731235862849,100.0,11.0
604,80.0,121.42482861072092,121.4186608494743,483.7460790858975,483.75265057238187,155.93230956528444,155.9211798790046,2048.04639498066,2048.047005423708,0.07784205256414181,100.0,11.0
605,80.0,121.4186608494743,121.41607073030181,483.75265057238187,483.761256746719,155.9211798790046,155.91820228026015,2048.047005423708,2048.0474405020304,0.029488324398179448,100.0,11.0
606,80.0,121.41607073030181,121.40993956444451,483.761256746719,483.7643977329091,155.91820228026015,155.9145641707158,2048.0474405020304,2048.047812885003,0.028714010725560138,100.0,11.0
607,80.0,121.40993956444451,121.40408469701943,483.7643977329091,483.7643808796009,155.9145641707158,155.91234771739755,2048.047812885003,2048.0481266110505,0.02066865986961942,100.0,11.0
608,80.0,121.40408469701943,121.40158033313378,483.7643808796009,483.76077488206573,155.91234771739755,155.90950651867988,2048.0481266110505,2048.048399753271,0.028280954122321234,100.0,11.0
609,80.0,121.40158033313378,121.39931144325931,483.76077488206573,483.75757532090677,155.90950651867988,155.9093600103693,2048.048399753271,2048.0486198092035,0.013062764514898066,100.0,11.0
610,80.0,121.39931144325931,121.4011185526,483.75757532090677,483.75522416701114,155.9093600103693,155.91095479441222,2048.0486198092035,2048.048816332186,0.01585112092764786,100.0,11.0
611,80.0,121.4011185526,121.4006027215197,483.75522416701114,483.7558776619342,155.91095479441222,155.91355354813874,2048.048816332186,2048.048985079028,0.015805106285090444,100.0,11.0
612,80.0,121.4006027215197,121.40255138506207,483.7558776619342,483.75503473683483,155.91355354813874,155.91374975178044,2048.048985079028,2048.0491266064228,0.01968089038253232,100.0,11.0
613,80.0,121.40255138506207,121.40204340966777,483.75503473683483,483.75476281243135,155.91374975178044,155.91507057181815,2048.0491266064228,2048.049234044071,0.014555784297663198,100.0,11.0
614,80.0,121.40204340966777,121.40152741650797,483.75476281243135,483.7541206651139,155.91507057181815,155.9155651799984,2048.049234044071,2048.049314726972,0.015524749751456497,100.0,11.0
615,80.0,121.40152741650797,121.4011737347864,483.7541206651139,483.7543378128964,155.9155651799984,155.9158176016513,2048.049314726972,2048.04936385034,0.012957104576532324,100.0,11.0
616,80.0,121.4011737347864,121.40104173707968,483.7543378128964,483.7544649168556,155.9158176016513,155.91581386314076,2048.04936385034,2048.0493879136125,0.017336416159164057,100.0,11.0
617,80.0,115.31952969642812,115.31889064510202,483.91204043414774,483.9118958256839,158.00780326253476,158.00750484040802,2048.261154350368,2048.2612034899944,0.033825644948998076,101.0,11.0
618,80.0,115.31889064510202,115.31815867881105,483.9118958256839,483.91183931628757,158.00750484040802,158.00717862772316,2048.2612034899944,2048.261274431225,0.016760474300251006,101.0,11.0
619,80.0,115.31815867881105,115.31792877299088,483.91183931628757,483.91162317992604,158.00717862772316,158.00709514084622,2048.261274431225,2048.2613111045766,0.016241240355817876,101.0,11.0
620,80.0,115.31792877299088,115.31788870580874,483.91162317992604,483.91164531307567,158.00709514084622,158.007106598186,2048.2613111045766,2048.2613201670124,0.007885880076766563,101.0,11.0
621,80.0,116.61496003182917,116.61508505120784,485.4042684547604,485.40439096202664,162.53920331636243,162.53928505763312,2048.4260527001406,2048.42607095176,0.001011274725725244,103.0,11.0
622,80.0,116.61508505120784,116.61549238979981,485.40439096202664,485.40479918810877,162.53928505763312,162.53943887941426,2048.42607095176,2048.4261280916203,0.024266481633310452,103.0,11.0
623,80.0,116.61549238979981,116.61547249632085,485.40479918810877,485.4047408634204,162.53943887941426,162.53940672615127,2048.4261280916203,2048.426140043615,0.00989487558297869,103.0,11.0
624,80.0,112.31502138922065,112.31540089362443,485.3680646278448,485.3686057526638,160.63642151789875,160.63590470119647,2048.582903609433,2048.5829579027613,0.0030758977455202672,104.0,11.0
625,80.0,112.31540089362443,112.31662668299676,485.3686057526638,485.3697772644479,160.63590470119647,160.63448275119873,2048.5829579027613,2048.5831032047895,0.009176881324235867,104.0,11.0
626,80.0,112.31662668299676,112.31796897380968,485.3697772644479,485.3687398830999,160.63448275119873,160.6336702308605,2048.5831032047895,2048.583232750718,0.01541560180461472,104.0,11.0
627,80.0,112.31796897380968,112.31931203384806,485.3687398830999,485.36861984500126,160.6336702308605,160.63361207139815,2048.583232750718,2048.583335357636,0.014524199485529389,104.0,11.0
628,80.0,112.31931203384806,112.3199848264793,485.36861984500126,485.36917498601554,160.63361207139815,160.6335456162895,2048.583335357636,2048.5834107927435,0.012577637273612713,104.0,11.0
629,80.0,112.3199848264793,112.32036243992896,485.36917498601554,485.3689357660895,160.6335456162895,160.6333373856862,2048.5834107927435,2048.583460463157,0.010430087778429183,104.0,11.0
630,80.0,112.32036243992896,112.32022750233243,485.3689357660895,485.3689823685421,160.6333373856862,160.63352752139303,2048.583460463157,2048.583489547489,0.020128342574277692,104.0,11.0
631,80.0,112.31501939586835,112.31501380946138,485.36806372228295,485.36806051566225,160.63642257364313,160.63642668838105,2048.5829044136117,2048.58290694963,0.00260209673310464,105.0,11.0
