,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
478,49.0,88.41933595832114,88.41868308472104,445.79242633146407,445.7951031430072,108.82729324617799,108.82615036616012,416.6818207450155,416.68200068083013,0.02320705218509196,26.0,11.0
479,49.0,88.41868308472104,88.42015102158936,445.7951031430072,445.79567775794766,108.82615036616012,108.82476744287851,416.68200068083013,416.6821405518955,0.015082003885044229,26.0,11.0
480,49.0,88.42015102158936,88.42070576161957,445.79567775794766,445.79583958580986,108.82476744287851,108.82622160888039,416.6821405518955,416.6822543857435,0.024113959452594935,26.0,11.0
481,49.0,88.42070576161957,88.42118289309971,445.79583958580986,445.7952668069855,108.82622160888039,108.82642253141618,416.6822543857435,416.6823233163475,0.039893997887704355,26.0,11.0
482,49.0,90.47453472863785,90.48188330422292,446.1280665463755,446.1347775212278,109.72415182850804,109.72156009800626,416.754860167434,416.7552521642782,0.02630897385588719,30.0,11.0
483,49.0,90.48188330422292,90.50240645295575,446.1347775212278,446.1199372613088,109.72156009800626,109.73638530728203,416.7552521642782,416.75637975886855,0.06824045110953152,30.0,11.0
484,49.0,90.50240645295575,90.52506200917861,446.1199372613088,446.1166476870294,109.73638530728203,109.74429129161305,416.75637975886855,416.75733356846786,0.06707826360996885,30.0,11.0
485,49.0,90.52506200917861,90.54251127042872,446.1166476870294,446.1178655447866,109.74429129161305,109.75255612796118,416.75733356846786,416.7581199260168,0.0514521608216703,30.0,11.0
486,49.0,90.54251127042872,90.55709476443354,446.1178655447866,446.1238246058541,109.75255612796118,109.75155216719824,416.7581199260168,416.75878209860775,0.05447987294887755,30.0,11.0
487,49.0,90.55709476443354,90.5678785790075,446.1238246058541,446.11873545930894,109.75155216719824,109.74884297420083,416.75878209860775,416.75931778754955,0.0328307261660417,30.0,11.0
488,49.0,90.5678785790075,90.57055100125588,446.11873545930894,446.1101381735316,109.74884297420083,109.75365749309319,416.75931778754955,416.75978017093587,0.028677506486651613,30.0,11.0
489,49.0,90.57055100125588,90.56542919839507,446.1101381735316,446.1058670845444,109.75365749309319,109.75898643579731,416.75978017093587,416.7601806148893,0.028617892682432977,30.0,11.0
490,49.0,90.56542919839507,90.56321530100034,446.1058670845444,446.09926930503605,109.75898643579731,109.75920029311348,416.7601806148893,416.760521463158,0.026346508884197508,30.0,11.0
491,49.0,90.56321530100034,90.55868742898484,446.09926930503605,446.1005748839034,109.75920029311348,109.75615842092186,416.760521463158,416.7608096585344,0.027655320617589962,30.0,11.0
492,49.0,90.55868742898484,90.55568467237018,446.1005748839034,446.1003340218982,109.75615842092186,109.75922424915134,416.7608096585344,416.7610451376693,0.023124849609975972,30.0,11.0
493,49.0,90.55568467237018,90.5549169316593,446.1003340218982,446.0983212635732,109.75922424915134,109.76172045222054,416.7610451376693,416.76123867220963,0.037725084587089855,30.0,11.0
494,49.0,90.5549169316593,90.554657109487,446.0983212635732,446.09835068796826,109.76172045222054,109.75988540054371,416.76123867220963,416.76136688781025,0.01193504795948502,30.0,11.0
495,49.0,90.554657109487,90.55501679336948,446.09835068796826,446.0984017063473,109.75988540054371,109.75849115631293,416.76136688781025,416.76147431355867,0.006005344420312831,30.0,11.0
496,49.0,90.55501679336948,90.55495006388207,446.0984017063473,446.0973385160649,109.75849115631293,109.75912544414427,416.76147431355867,416.7615709712506,0.017082064111752875,30.0,11.0
497,49.0,90.55495006388207,90.55526147792756,446.0973385160649,446.09701109457046,109.75912544414427,109.7596481518403,416.7615709712506,416.76163456034914,0.018150132004243844,30.0,11.0
498,49.0,90.55526147792756,90.55528966648,446.09701109457046,446.0971859035395,109.7596481518403,109.75952168503338,416.76163456034914,416.76166182487754,0.01912979429116404,30.0,11.0
499,49.0,93.0293631156029,93.77415540071333,446.8664783568389,447.0877904049762,110.42417624760131,110.41261388735192,416.8468371463867,416.87276664735424,1.3387600785310443,36.0,11.0
500,49.0,93.77415540071333,94.89115529640232,447.0877904049762,447.22283158477376,110.41261388735192,110.08864559134872,416.87276664735424,416.9118383377439,2.9589121441015918,36.0,11.0
501,49.0,94.89115529640232,95.15649176677182,447.22283158477376,447.2360382390637,110.08864559134872,110.045650942317,416.9118383377439,416.9208207543991,0.46391243181427705,36.0,11.0
502,49.0,95.15649176677182,95.22610173632276,447.2360382390637,447.252998233089,110.045650942317,110.03959887743387,416.9208207543991,416.9232208475429,0.38281850556718383,36.0,11.0
503,49.0,95.22610173632276,95.72625803109824,447.252998233089,447.41498099386433,110.03959887743387,109.99472848092448,416.9232208475429,416.94083547806594,0.8906594600118232,36.0,11.0
504,49.0,95.72625803109824,96.23489918304941,447.41498099386433,447.5037277040411,109.99472848092448,109.99191896823456,416.94083547806594,416.9580747364032,1.1410056106572006,36.0,11.0
505,49.0,96.23489918304941,97.18283479890316,447.5037277040411,447.5650068574231,109.99191896823456,110.35251670081325,416.9580747364032,416.9920061341322,1.9389029210443234,36.0,11.0
506,49.0,97.18283479890316,97.45245201554476,447.5650068574231,447.23938297981624,110.35251670081325,110.14267781344253,416.9920061341322,417.0077768675067,0.9691891818107238,36.0,11.0
507,49.0,97.45245201554476,97.93687131454286,447.23938297981624,447.17125293474675,110.14267781344253,109.86600488645074,417.0077768675067,417.0265851165479,1.0889678903929505,36.0,11.0
508,49.0,97.93687131454286,98.16338941735094,447.17125293474675,447.1139790759491,109.86600488645074,109.8126128192082,417.0265851165479,417.03461815513185,0.683911880403881,36.0,11.0
509,49.0,98.16338941735094,98.46606151244978,447.1139790759491,447.0389789545764,109.8126128192082,109.68400746222619,417.03461815513185,417.04595457458475,0.684100287425112,36.0,11.0
510,49.0,98.46606151244978,98.58882592601253,447.0389789545764,447.2684581309027,109.68400746222619,109.62777654667632,417.04595457458475,417.05493257879726,0.6103094275287237,36.0,11.0
511,49.0,98.58882592601253,98.6923488686958,447.2684581309027,447.44129035082415,109.62777654667632,109.658136932363,417.05493257879726,417.0618379211347,0.41691068640216694,36.0,11.0
512,49.0,98.6923488686958,98.82532050582338,447.44129035082415,447.5305932188081,109.658136932363,109.68087804452973,417.0618379211347,417.067354122024,0.2792321851003714,36.0,11.0
513,49.0,98.82532050582338,98.9458199771696,447.5305932188081,447.5865707079623,109.68087804452973,109.6621062753627,417.067354122024,417.07195752700176,0.31257586669689025,36.0,11.0
514,49.0,98.9458199771696,98.90022998340997,447.5865707079623,447.6696708753475,109.6621062753627,109.61937967186729,417.07195752700176,417.0755621161704,0.2660230718333891,36.0,11.0
515,49.0,98.90022998340997,98.91827677455987,447.6696708753475,447.7256771520271,109.61937967186729,109.6721663296333,417.0755621161704,417.078343015571,0.2663821886421358,36.0,11.0
516,49.0,98.91827677455987,98.91722546979241,447.7256771520271,447.779527591469,109.6721663296333,109.68405178542301,417.078343015571,417.08033273854113,0.11537519036397406,36.0,11.0
517,49.0,98.91722546979241,98.91558368298065,447.779527591469,447.78022461962,109.68405178542301,109.68254196075377,417.08033273854113,417.08041848278344,0.0018915127298599031,36.0,11.0
518,49.0,98.91558368298065,98.897752796101,447.78022461962,447.79070534683444,109.68254196075377,109.66569126180005,417.08041848278344,417.081455959891,0.06295348123548873,36.0,11.0
519,49.0,98.897752796101,98.9114326877933,447.79070534683444,447.79679143339234,109.66569126180005,109.64957986838324,417.081455959891,417.08233360970775,0.06916791954241573,36.0,11.0
520,49.0,98.9114326877933,98.92851552003258,447.79679143339234,447.7972557458731,109.64957986838324,109.64973808775233,417.08233360970775,417.0830414959059,0.053381443651968015,36.0,11.0
521,49.0,98.92851552003258,98.93064040836884,447.7972557458731,447.7896543849949,109.64973808775233,109.66071722805725,417.0830414959059,417.08362351393515,0.034706782266674896,36.0,11.0
522,49.0,98.93064040836884,98.93505446496391,447.7896543849949,447.79715412448934,109.66071722805725,109.6679661439928,417.08362351393515,417.0841266041276,0.029953176532026064,36.0,11.0
523,49.0,98.93505446496391,98.9306504849168,447.79715412448934,447.80500040746074,109.6679661439928,109.66484831829489,417.0841266041276,417.08456370459254,0.051800673046299046,36.0,11.0
524,49.0,98.9306504849168,98.9251081966829,447.80500040746074,447.80857330043375,109.66484831829489,109.66406175960194,417.08456370459254,417.08489217325683,0.02434609588188734,36.0,11.0
525,49.0,98.9251081966829,98.92747007511403,447.80857330043375,447.81215195043706,109.66406175960194,109.66076718729119,417.08489217325683,417.085172391793,0.022571124436891292,36.0,11.0
526,49.0,98.92747007511403,98.93010030108246,447.81215195043706,447.81560681683305,109.66076718729119,109.66068470425974,417.085172391793,417.08540970891335,0.0190399194076666,36.0,11.0
527,49.0,98.93010030108246,98.9320107877587,447.81560681683305,447.8158808451756,109.66068470425974,109.65775406107059,417.08540970891335,417.08561228025724,0.01423926587971894,36.0,11.0
528,49.0,98.9320107877587,98.93365511123379,447.8158808451756,447.8156226321474,109.65775406107059,109.65534797998683,417.08561228025724,417.08578971312096,0.023840239313415106,36.0,11.0
529,49.0,98.93365511123379,98.93496227446755,447.8156226321474,447.81646244905625,109.65534797998683,109.65405375813518,417.08578971312096,417.08592603606337,0.022509198527369174,36.0,11.0
530,49.0,98.93496227446755,98.93613205847235,447.81646244905625,447.81649411565274,109.65405375813518,109.65362928765941,417.08592603606337,417.08602296822676,0.012804951698150928,36.0,11.0
531,49.0,98.93613205847235,98.93665499945249,447.81649411565274,447.8168234480657,109.65362928765941,109.65418232851769,417.08602296822676,417.08609555857487,0.013885159177371884,36.0,11.0
532,49.0,98.93665499945249,98.93689956512632,447.8168234480657,447.81685029149537,109.65418232851769,109.65384320953042,417.08609555857487,417.08613961887534,0.01614478687350641,36.0,11.0
533,49.0,98.93689956512632,98.93696705051981,447.81685029149537,447.81685352920385,109.65384320953042,109.6537802079338,417.08613961887534,417.0861542780804,0.011678063273180998,36.0,11.0
534,49.0,94.04843800224079,94.04986516511,447.20116951655126,447.2055843217821,111.81429331364612,111.8189723735882,416.9512649881565,416.95154704275427,0.015254329735823816,42.0,11.0
535,49.0,94.04986516511,94.04724414618107,447.2055843217821,447.21603542711784,111.8189723735882,111.8262163980791,416.95154704275427,416.9521098362361,0.050107063766896505,42.0,11.0
536,49.0,94.04724414618107,94.04807694838476,447.21603542711784,447.22317608548275,111.8262163980791,111.83300562783784,416.9521098362361,416.95256041597634,0.02793802407199466,42.0,11.0
537,49.0,94.04807694838476,94.05217213361003,447.22317608548275,447.2300602820592,111.83300562783784,111.83507775134042,416.95256041597634,416.9529510126295,0.043568389219540433,42.0,11.0
538,49.0,94.05217213361003,94.05476971708556,447.2300602820592,447.2353738379152,111.83507775134042,111.83446633790807,416.9529510126295,416.95325246788,0.020849075569717723,42.0,11.0
539,49.0,94.05476971708556,94.05202220077125,447.2353738379152,447.2392245605979,111.83446633790807,111.83309422884062,416.95325246788,416.95351343164623,0.019557261733760496,42.0,11.0
540,49.0,94.05202220077125,94.0542077687425,447.2392245605979,447.24128238389187,111.83309422884062,111.83040622243766,416.95351343164623,416.9537378255404,0.014582387734034679,42.0,11.0
541,49.0,94.0542077687425,94.05408056636415,447.24128238389187,447.243205242676,111.83040622243766,111.82760203765754,416.9537378255404,416.95393586272496,0.02206338369752534,42.0,11.0
542,49.0,94.05408056636415,94.05413456212045,447.243205242676,447.2444871485512,111.82760203765754,111.82977361445884,416.95393586272496,416.9540953542149,0.015245581553546349,42.0,11.0
543,49.0,94.05413456212045,94.05582672628424,447.2444871485512,447.2440292639417,111.82977361445884,111.8306470641937,416.9540953542149,416.95422864101835,0.010359888395888745,42.0,11.0
544,49.0,94.05582672628424,94.05700199082816,447.2440292639417,447.2438441114026,111.8306470641937,111.82958448838315,416.95422864101835,416.9543440227273,0.01294251525359333,42.0,11.0
545,49.0,94.05700199082816,94.0577967593238,447.2438441114026,447.2436604414108,111.82958448838315,111.83040970407782,416.9543440227273,416.9544362679218,0.013670293635957093,42.0,11.0
546,49.0,94.0577967593238,94.05768584369103,447.2436604414108,447.24400281069967,111.83040970407782,111.82978403143723,416.9544362679218,416.95450191066163,0.019387936859878767,42.0,11.0
547,49.0,94.05768584369103,94.05753488055322,447.24400281069967,447.24387315281376,111.82978403143723,111.8297083290217,416.95450191066163,416.95452874682576,0.018892542277357045,42.0,11.0
548,49.0,94.0402272660004,94.03996189055562,447.19709629989137,447.1966932859533,111.80961696540399,111.80944309076953,416.9516082116978,416.951645792222,0.0014643155039409735,43.0,11.0
549,49.0,94.03996189055562,94.03910288891089,447.1966932859533,447.1956612477393,111.80944309076953,111.8088257550766,416.951645792222,416.9517551509778,0.01087765532990212,43.0,11.0
550,49.0,94.03910288891089,94.03996901732708,447.1956612477393,447.1949966701674,111.8088257550766,111.80905502676481,416.9517551509778,416.9518448639004,0.013089137859282732,43.0,11.0
551,49.0,94.03996901732708,94.03962064597395,447.1949966701674,447.1955227579313,111.80905502676481,111.80875767705311,416.9518448639004,416.9519088937049,0.015817448308693496,43.0,11.0
552,49.0,94.03962064597395,94.03962714805121,447.1955227579313,447.19566228765297,111.80875767705311,111.80852594932189,416.9519088937049,416.9519408563823,0.02167678190497509,43.0,11.0
553,49.0,95.06377038493909,95.06329288362842,448.37939234846436,448.3811599980662,109.80872878402049,109.80807687461986,417.03631653604566,417.03642113803176,0.005833044670680217,46.0,11.0
554,49.0,95.06329288362842,95.06109524756158,448.3811599980662,448.38428684345706,109.80807687461986,109.80599766288226,417.03642113803176,417.03665877995275,0.020117250587938094,46.0,11.0
555,49.0,95.06109524756158,95.05877978618496,448.38428684345706,448.38559923509973,109.80599766288226,109.80376951693074,417.03665877995275,417.036859736912,0.03119043502947217,46.0,11.0
556,49.0,95.05877978618496,95.05865287749216,448.38559923509973,448.38754236003024,109.80376951693074,109.80266069933641,417.036859736912,417.0370063376881,0.016403115980622003,46.0,11.0
557,49.0,95.05865287749216,95.05883578703366,448.38754236003024,448.38915339396146,109.80266069933641,109.80233254015772,417.0370063376881,417.0371247028354,0.013108489249294116,46.0,11.0
558,49.0,95.05883578703366,95.05792298201236,448.38915339396146,448.3897605953904,109.80233254015772,109.80181760279284,417.0371247028354,417.0372197844423,0.012782050938631011,46.0,11.0
559,49.0,95.05792298201236,95.05839344335047,448.3897605953904,448.3891664396243,109.80181760279284,109.80156800834718,417.0372197844423,417.0372903771562,0.017005585530143145,46.0,11.0
560,49.0,95.05839344335047,95.05854505768318,448.3891664396243,448.38923407143113,109.80156800834718,109.80129847303161,417.0372903771562,417.0373262353194,0.023709275600909834,46.0,11.0
561,49.0,95.06376914069267,95.06376496245295,448.3793933062266,448.37939633521944,109.80873078024035,109.80873692540483,417.0363173659478,417.03631998813125,0.00268342,47.0,11.0
562,49.0,94.58112154238461,94.5807869496062,444.8996157809978,444.8988728854674,109.43441241094104,109.43447019359617,417.0158369884895,417.01589071808047,0.0038528178692579505,50.0,11.0
563,49.0,94.5807869496062,94.57966649608164,444.8988728854674,444.89715852960035,109.43447019359617,109.43467788380583,417.01589071808047,417.01602876989267,0.02569218998133237,50.0,11.0
564,49.0,94.57966649608164,94.57871417376232,444.89715852960035,444.8964777608079,109.43467788380583,109.43460263864537,417.01602876989267,417.01612172724253,0.018556568490330865,50.0,11.0
565,49.0,94.57871417376232,94.57887093115433,444.8964777608079,444.8966647566373,109.43460263864537,109.43513500898078,417.01612172724253,417.01617807782634,0.01392245824686885,50.0,11.0
566,49.0,94.57887093115433,94.57872406762964,444.8966647566373,444.896608032566,109.43513500898078,109.43530573672305,417.01617807782634,417.01620666773823,0.019858545020186934,50.0,11.0
567,49.0,99.87200442971074,99.87361993351927,441.7546776983807,441.7536469338235,85.44016791898134,85.43705904975722,417.84211224786674,417.8422852911027,0.01391438916734206,51.0,11.0
568,49.0,99.87361993351927,99.87973435914562,441.7536469338235,441.7539067276583,85.43705904975722,85.43296839720414,417.8422852911027,417.84264137600826,0.030798621165596066,51.0,11.0
569,49.0,99.87973435914562,99.88496169335352,441.7539067276583,441.7562828472727,85.43296839720414,85.43337973118574,417.84264137600826,417.8429354010847,0.020880350647058905,51.0,11.0
570,49.0,99.88496169335352,99.88659173646275,441.7562828472727,441.75794363488103,85.43337973118574,85.42924280088896,417.8429354010847,417.843189149615,0.019060584618106228,51.0,11.0
571,49.0,99.88659173646275,99.88923937150408,441.75794363488103,441.7560091990969,85.42924280088896,85.42716055916051,417.843189149615,417.843407503896,0.018441632307231365,51.0,11.0
572,49.0,99.88923937150408,99.89099647066162,441.7560091990969,441.753917774514,85.42716055916051,85.42567830079273,417.843407503896,417.84359287375213,0.0193762265811728,51.0,11.0
573,49.0,99.89099647066162,99.89180241903318,441.753917774514,441.75568318532453,85.42567830079273,85.42434756384812,417.84359287375213,417.84374465874544,0.01550199819526738,51.0,11.0
574,49.0,99.89180241903318,99.89245743700471,441.75568318532453,441.75481558620186,85.42434756384812,85.42577066525647,417.84374465874544,417.8438698053292,0.026793700346045262,51.0,11.0
575,49.0,99.89245743700471,99.8927647279547,441.75481558620186,441.75557611511124,85.42577066525647,85.42612542069288,417.8438698053292,417.8439464083445,0.024015081634684986,51.0,11.0
576,49.0,99.8927647279547,99.89291795504788,441.75557611511124,441.75549969649137,85.42612542069288,85.42597295767007,417.8439464083445,417.84397473116576,0.01971233386034612,51.0,11.0
577,49.0,98.53867119365154,98.53843571570029,445.6045830708261,445.6047821061152,85.2279175554956,85.22769884183418,417.97819903684683,417.97822918323214,0.0012385210594114428,52.0,11.0
578,49.0,98.53843571570029,98.5376298280983,445.6047821061152,445.60549555766556,85.22769884183418,85.22743786966471,417.97822918323214,417.9783184390944,0.015274965057537306,52.0,11.0
579,49.0,98.5376298280983,98.5381068446005,445.60549555766556,445.60568205449425,85.22743786966471,85.22708195816398,417.9783184390944,417.97837744847084,0.017161391322637148,52.0,11.0
580,49.0,98.5381068446005,98.53815772313318,445.60568205449425,445.60575831375127,85.22708195816398,85.22725273923157,417.97837744847084,417.97840251153946,0.017901566916449747,52.0,11.0
581,49.0,104.77478300952384,104.77478050660095,452.507593468476,452.5075994081741,96.52788245761116,96.52787955426113,418.466458209942,418.46646061382,0.002476376081282115,53.0,11.0
582,49.0,107.16314695783569,107.16349132409282,453.3171851948488,453.3172727101247,100.28129212806756,100.28145165275218,418.6172925558388,418.6173232658854,0.0016588362839023275,54.0,11.0
583,49.0,107.16349132409282,107.16446932248525,453.3172727101247,453.317804109358,100.28145165275218,100.28169189887026,418.6173232658854,418.6174142913204,0.011495222084398718,54.0,11.0
584,49.0,107.16446932248525,107.1647235980677,453.317804109358,453.3171816711682,100.28169189887026,100.28131874412558,418.6174142913204,418.6174830215265,0.020556193241084878,54.0,11.0
585,49.0,107.1647235980677,107.16470576695284,453.3171816711682,453.31707016575575,100.28131874412558,100.2811302110037,418.6174830215265,418.6175104839591,0.019239120778729298,54.0,11.0
586,49.0,105.78205285354893,105.78204406144512,453.31287490247604,453.3128866876592,100.64588340282376,100.64588202052663,418.664940472467,418.6649444705682,0.0039235666712193785,56.0,11.0
587,49.0,102.7248245346289,102.72472482364788,451.9402626375901,451.9402652257243,101.18454480700265,101.18458151174175,418.7781589211329,418.77817071900256,0.0028066016738829175,58.0,11.0
588,49.0,102.72472482364788,102.72446457416659,451.9402652257243,451.94026530236044,101.18458151174175,101.18467542761786,418.77817071900256,418.77820320784645,0.01644422251736364,58.0,11.0
589,49.0,102.72446457416659,102.72445668590208,451.94026530236044,451.94025849095635,101.18467542761786,101.18465179459359,418.77820320784645,418.77820912164566,0.005510788860999795,58.0,11.0
590,49.0,109.00183993180465,109.00182769138571,439.2461064572347,439.2460734140335,99.20144706802624,99.20144375073673,419.2555123275449,419.2555175545421,0.003726454946300187,62.0,11.0
591,49.0,109.00182769138571,109.00178975905833,439.2460734140335,439.24602133913083,99.20144375073673,99.20141986019516,419.2555175545421,419.2555294083572,0.009828693006154481,62.0,11.0
592,49.0,111.36186841436377,111.3618700897221,441.3069851143694,441.3073653200696,95.2554307593829,95.25588079647643,419.42358362077346,419.42362563782694,0.011466855660336481,63.0,11.0
593,49.0,111.3618700897221,111.36180233765019,441.3073653200696,441.308343786976,95.25588079647643,95.25670796617104,419.42362563782694,419.42372465610225,0.015086029042264961,63.0,11.0
594,49.0,111.36180233765019,111.36187718331908,441.308343786976,441.3079664424774,95.25670796617104,95.25740209162066,419.42372465610225,419.4237949730614,0.011883725114001514,63.0,11.0
595,49.0,111.36187718331908,111.36198231657583,441.3079664424774,441.3083952576006,95.25740209162066,95.25742507601788,419.4237949730614,419.4238408106245,0.021559704953142876,63.0,11.0
596,49.0,111.36198231657583,111.362021386576,441.3083952576006,441.3084025192961,95.25742507601788,95.25742782814787,419.4238408106245,419.42384884492986,0.007134914516961535,63.0,11.0
597,49.0,111.36187087774263,111.36187856143836,441.306985766254,441.3069877995925,95.25543083360861,95.25543106513113,419.42358445414055,419.4235870598925,0.0026679494431360853,64.0,11.0
598,49.0,94.28513047262554,94.28530492758908,446.77705726952047,446.7770904503003,111.20471595621648,111.20472850278188,416.9291105003104,416.92913405945023,0.01704959989604024,67.0,11.0
599,49.0,94.28507813786095,94.28507672396731,446.77703741544894,446.7770431044029,111.20470909476322,111.20471268068931,416.9291039217694,416.92910627950926,0.0024321742756538223,68.0,11.0
600,49.0,94.17003759097041,94.16984215593087,446.7897700759192,446.78984123006177,111.33982633382259,111.33979855819132,416.9192794115841,416.9193059643583,0.01873512309179857,72.0,11.0
601,49.0,94.16990589260931,94.16990039575708,446.78904425109215,446.7890390083015,111.34055746010316,111.34055879767202,416.9193049709689,416.9193075228229,0.00261708,75.0,11.0
602,49.0,93.69862025312935,93.69863164380881,447.2959067598801,447.2959484930346,111.26841402699858,111.2681987891493,416.88927783575224,416.8892977573192,0.0012901455716327725,78.0,11.0
603,49.0,93.69863164380881,93.69889078619923,447.2959484930346,447.29587152701407,111.2681987891493,111.2675662122977,416.8892977573192,416.8893611432892,0.011096411339588119,78.0,11.0
604,49.0,93.69889078619923,93.69894447910418,447.29587152701407,447.2961224915481,111.2675662122977,111.26783861439148,416.8893611432892,416.8894016942128,0.016838370574406094,78.0,11.0
605,49.0,93.69894447910418,93.698940729411,447.2961224915481,447.2961795601441,111.26783861439148,111.26781497245229,416.8894016942128,416.8894126920941,0.009246438059754766,78.0,11.0
606,49.0,93.69861808174737,93.69861125134244,447.295907875459,447.295910904593,111.26841338194626,111.26841085412666,416.8892786608257,416.88928125225243,0.0026544478094803693,79.0,11.0
607,49.0,95.15649176677182,95.16308103303564,447.2360382390637,447.24129381709906,110.045650942317,110.0274555494713,416.9208207543991,416.92156520110444,0.04025607904867056,83.0,11.0
608,49.0,95.16308103303564,95.17184372473686,447.24129381709906,447.2484935382414,110.0274555494713,109.9924573031609,416.92156520110444,416.92294305107345,0.07322259016479957,83.0,11.0
609,49.0,95.17184372473686,95.16545056429331,447.2484935382414,447.26942639897834,109.9924573031609,109.97053349965859,416.92294305107345,416.9241257231838,0.11262204047254841,83.0,11.0
610,49.0,95.16545056429331,95.18407352549184,447.26942639897834,447.2782376689144,109.97053349965859,109.97957760004974,416.9241257231838,416.9250207129041,0.06104780110827335,83.0,11.0
611,49.0,95.18407352549184,95.19981203833032,447.2782376689144,447.2715790015101,109.97957760004974,109.98563761712767,416.9250207129041,416.92576492977304,0.14166842132916738,83.0,11.0
612,49.0,95.19981203833032,95.1926657680013,447.2715790015101,447.2756312538421,109.98563761712767,109.98936918583134,416.92576492977304,416.92618351481633,0.03845903028953473,83.0,11.0
613,49.0,95.1926657680013,95.18901316638448,447.2756312538421,447.2791183907613,109.98936918583134,109.99405853897736,416.92618351481633,416.92652163067163,0.025372613516687372,83.0,11.0
614,49.0,95.18901316638448,95.18759150315361,447.2791183907613,447.2845058739198,109.99405853897736,109.99451667020507,416.92652163067163,416.9268091095825,0.019321188220006995,83.0,11.0
615,49.0,95.18759150315361,95.18469128101482,447.2845058739198,447.2817098815679,109.99451667020507,109.99686588137801,416.9268091095825,416.9270594934394,0.016562509842285335,83.0,11.0
616,49.0,95.18469128101482,95.18357722799303,447.2817098815679,447.2799817440952,109.99686588137801,109.99353353380359,416.9270594934394,416.92727915403856,0.020225512898748254,83.0,11.0
617,49.0,95.18357722799303,95.18528133395156,447.2799817440952,447.28000394858,109.99353353380359,109.99098645175987,416.92727915403856,416.9274626506404,0.03511086196254068,83.0,11.0
618,49.0,95.18528133395156,95.18432070648194,447.28000394858,447.2804150012591,109.99098645175987,109.98958855257254,416.9274626506404,416.9275855513446,0.011527819294679333,83.0,11.0
619,49.0,95.18432070648194,95.1839407434874,447.2804150012591,447.28170454291677,109.98958855257254,109.98972003287403,416.9275855513446,416.9276882171132,0.019898691520838136,83.0,11.0
620,49.0,95.1839407434874,95.18356532738582,447.28170454291677,447.2822660766104,109.98972003287403,109.98951201094974,416.9276882171132,416.9277528635678,0.015522636140718494,83.0,11.0
621,49.0,95.18356532738582,95.18352782447998,447.2822660766104,447.2825469382557,109.98951201094974,109.98949795696471,416.9277528635678,416.9277859543015,0.019507990552721323,83.0,11.0
622,49.0,95.18352782447998,95.18353478669806,447.2825469382557,447.2825459284768,109.98949795696471,109.98950256371066,416.9277859543015,416.92778866217446,0.0027638295837243143,83.0,11.0
623,49.0,97.45245201554476,97.48144126050781,447.23938297981624,447.2213692243971,110.14267781344253,110.10596963712439,417.0077768675067,417.009513480484,0.07907398716275546,87.0,11.0
624,49.0,97.48144126050781,97.54778157157901,447.2213692243971,447.2053028586273,110.10596963712439,110.0357118720979,417.009513480484,417.01291932734074,0.18019052106081102,87.0,11.0
625,49.0,97.54778157157901,97.55686169323235,447.2053028586273,447.19247021635584,110.0357118720979,109.95613259866158,417.01291932734074,417.0157685944839,0.15925540002530242,87.0,11.0
626,49.0,97.55686169323235,97.5196666576415,447.19247021635584,447.19744706789623,109.95613259866158,109.90109014259272,417.0157685944839,417.0181381797258,0.12552363780184358,87.0,11.0
627,49.0,97.5196666576415,97.55011379796596,447.19744706789623,447.20165246714413,109.90109014259272,109.85486696547461,417.0181381797258,417.02013961456936,0.12664133639522182,87.0,11.0
628,49.0,97.55011379796596,97.54898783152446,447.20165246714413,447.20022356022065,109.85486696547461,109.81023873415386,417.02013961456936,417.0217805283132,0.09065955625582661,87.0,11.0
629,49.0,97.54898783152446,97.53726438267901,447.20022356022065,447.21816312160036,109.81023873415386,109.77985177233995,417.0217805283132,417.0231715692598,0.08648920282955797,87.0,11.0
630,49.0,97.53726438267901,97.54050806989405,447.21816312160036,447.23413315318373,109.77985177233995,109.75427529940455,417.0231715692598,417.0243322508498,0.07093726810072407,87.0,11.0
631,49.0,97.54050806989405,97.53782671730393,447.23413315318373,447.2570177347251,109.75427529940455,109.74466522718967,417.0243322508498,417.0253114653702,0.06112563069114034,87.0,11.0
632,49.0,97.53782671730393,97.54625026800876,447.2570177347251,447.2725372218865,109.74466522718967,109.73428704874489,417.0253114653702,417.02613708188983,0.04187498260219244,87.0,11.0
633,49.0,97.54625026800876,97.55152708890662,447.2725372218865,447.2852525484147,109.73428704874489,109.72343482098779,417.02613708188983,417.02686032916506,0.12994235464015497,87.0,11.0
634,49.0,97.55152708890662,97.54693464035043,447.2852525484147,447.29204172761473,109.72343482098779,109.71925613943961,417.02686032916506,417.02728549670053,0.03321079852538224,87.0,11.0
635,49.0,97.54693464035043,97.54284430047778,447.29204172761473,447.29596391382313,109.71925613943961,109.7145967351403,417.02728549670053,417.02764064147624,0.028769830714234834,87.0,11.0
636,49.0,97.54284430047778,97.54383763538983,447.29596391382313,447.3005953760711,109.7145967351403,109.71118854569826,417.02764064147624,417.0279377615817,0.020564919828629097,87.0,11.0
637,49.0,97.54383763538983,97.54304809386973,447.3005953760711,447.303299277807,109.71118854569826,109.70725866947853,417.0279377615817,417.0281950886876,0.04537816641244804,87.0,11.0
638,49.0,97.54304809386973,97.54486564212574,447.303299277807,447.3039349602676,109.70725866947853,109.70513288668243,417.0281950886876,417.0283699963046,0.015040169459724912,87.0,11.0
