,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
637,31.0,139.01900545276285,138.9975318327929,463.18358735673553,463.28770372305564,132.62498293223302,132.64031230950494,3262.6100936450803,3262.6138118479143,0.20847486431548523,89.0,11.0
638,31.0,138.9975318327929,139.01275681511112,463.28770372305564,463.3695064743588,132.64031230950494,132.66807209090976,3262.6138118479143,3262.616879265438,0.164375138162011,89.0,11.0
639,31.0,139.01275681511112,139.00396083287507,463.3695064743588,463.4290362784685,132.66807209090976,132.70864944223547,3262.616879265438,3262.6194461431487,0.17759372642524546,89.0,11.0
640,31.0,139.00396083287507,138.9778688052395,463.4290362784685,463.46842759119215,132.70864944223547,132.74004329193244,3262.6194461431487,3262.621488001561,0.1403837640782429,89.0,11.0
641,31.0,138.9778688052395,138.93738532426056,463.46842759119215,463.4616462618884,132.74004329193244,132.75769684996004,3262.621488001561,3262.6231294964405,0.10872876303697672,89.0,11.0
642,31.0,138.93738532426056,138.90459945240175,463.4616462618884,463.4600868341434,132.75769684996004,132.7435447332678,3262.6231294964405,3262.6244722946385,0.09245866277024647,89.0,11.0
643,31.0,138.90459945240175,138.87681345690555,463.4600868341434,463.46084151080686,132.7435447332678,132.73708005278436,3262.6244722946385,3262.6255727920257,0.08863157942472878,89.0,11.0
644,31.0,138.87681345690555,138.8777091913856,463.46084151080686,463.4801612149263,132.73708005278436,132.7268088555186,3262.6255727920257,3262.6264471519808,0.05989584522983789,89.0,11.0
645,31.0,138.8777091913856,138.88369536769397,463.4801612149263,463.4963746385673,132.7268088555186,132.73033488554762,3262.6264471519808,3262.6271742138215,0.047171262257882346,89.0,11.0
646,31.0,138.88369536769397,138.89055705219673,463.4963746385673,463.50908833266493,132.73033488554762,132.73042156406484,3262.6271742138215,3262.627789133436,0.0413489644041935,89.0,11.0
647,31.0,138.89055705219673,138.90092323179852,463.50908833266493,463.51468581885547,132.73042156406484,132.72989193877808,3262.627789133436,3262.6283091217397,0.03312886680496533,89.0,11.0
648,31.0,138.90092323179852,138.9062139704369,463.51468581885547,463.52290028093086,132.72989193877808,132.73028363866052,3262.6283091217397,3262.6287556700654,0.0558785257766621,89.0,11.0
649,31.0,138.9062139704369,138.90987372319574,463.52290028093086,463.5279493631557,132.73028363866052,132.73260804133787,3262.6287556700654,3262.629084686365,0.018745508598492486,89.0,11.0
650,31.0,138.90987372319574,138.9097509072269,463.5279493631557,463.52873718139455,132.73260804133787,132.73824900116264,3262.629084686365,3262.6293763601675,0.021359286873693654,89.0,11.0
651,31.0,138.9097509072269,138.91243481294126,463.52873718139455,463.52621736729463,132.73824900116264,132.74111961169996,3262.6293763601675,3262.629626942007,0.01994377664554789,89.0,11.0
652,31.0,138.91243481294126,138.9146830491151,463.52621736729463,463.5233678862717,132.74111961169996,132.74215001746333,3262.629626942007,3262.6298406435803,0.021005528300981045,89.0,11.0
653,31.0,138.9146830491151,138.91240529762996,463.5233678862717,463.52288805205416,132.74215001746333,132.74041638057952,3262.6298406435803,3262.6300170543186,0.022832809691523688,89.0,11.0
654,31.0,138.91240529762996,138.91356953464094,463.52288805205416,463.52122177784395,132.74041638057952,132.74055306696974,3262.6300170543186,3262.6301540989216,0.018023823745105184,89.0,11.0
655,31.0,138.91356953464094,138.91416512410302,463.52122177784395,463.521255012878,132.74055306696974,132.73927682412437,3262.6301540989216,3262.630259842239,0.008387347918511662,89.0,11.0
656,31.0,138.91416512410302,138.91477638951233,463.521255012878,463.5221524075184,132.73927682412437,132.73959047510039,3262.630259842239,3262.6303503877757,0.01823325453632082,89.0,11.0
657,31.0,138.91477638951233,138.91512873892597,463.5221524075184,463.5225707633138,132.73959047510039,132.73969521973947,3262.6303503877757,3262.6304046987143,0.01950053448974246,89.0,11.0
658,31.0,138.91512873892597,138.91510341477309,463.5225707633138,463.5224616885058,132.73969521973947,132.73966651054968,3262.6304046987143,3262.6304219286653,0.013297784143411987,89.0,11.0
659,31.0,138.41144765186786,138.40439463664205,466.08860706300493,466.0925673590821,128.5274613509206,128.51018377258873,3262.7729718986175,3262.773683238444,0.034585258022289504,90.0,11.0
660,31.0,138.40439463664205,138.39211807567347,466.0925673590821,466.1037149015624,128.51018377258873,128.47870196418876,3262.773683238444,3262.7750206112737,0.07269522536069228,90.0,11.0
661,31.0,138.39211807567347,138.4018520297049,466.1037149015624,466.0977954145286,128.47870196418876,128.45110517730186,3262.7750206112737,3262.7761654019273,0.08216098816584395,90.0,11.0
662,31.0,138.4018520297049,138.41737893785694,466.0977954145286,466.0822728709324,128.45110517730186,128.4422422685962,3262.7761654019273,3262.7771006635553,0.061661178765403515,90.0,11.0
663,31.0,138.41737893785694,138.41272869375933,466.0822728709324,466.07256818597426,128.4422422685962,128.42776582849694,3262.7771006635553,3262.777834619304,0.05494345350070096,90.0,11.0
664,31.0,138.41272869375933,138.41857547386454,466.07256818597426,466.0622294053927,128.42776582849694,128.41955804794304,3262.777834619304,3262.778449188802,0.04067719910852119,90.0,11.0
665,31.0,138.41857547386454,138.429852469207,466.0622294053927,466.0586945496278,128.41955804794304,128.419974659216,3262.778449188802,3262.7789703536173,0.02922934662532493,90.0,11.0
666,31.0,138.429852469207,138.43145542419356,466.0586945496278,466.0612201997468,128.419974659216,128.4103894930968,3262.7789703536173,3262.779426555308,0.024402266873499355,90.0,11.0
667,31.0,138.43145542419356,138.4316523883005,466.0612201997468,466.0697340714877,128.4103894930968,128.41171858134516,3262.779426555308,3262.7798300912577,0.026494882206963347,90.0,11.0
668,31.0,138.4316523883005,138.42856415356425,466.0697340714877,466.0642375750423,128.41171858134516,128.40833810952122,3262.7798300912577,3262.7801782602323,0.03324879888223762,90.0,11.0
669,31.0,138.42856415356425,138.42639060329674,466.0642375750423,466.0596597297209,128.40833810952122,128.41033009988078,3262.7801782602323,3262.7804599760607,0.06486783694223552,90.0,11.0
670,31.0,138.42639060329674,138.42706091417867,466.0596597297209,466.0582795960837,128.41033009988078,128.41243325542342,3262.7804599760607,3262.78062311753,0.020963350000206746,90.0,11.0
671,31.0,138.42706091417867,138.42787064509403,466.0582795960837,466.0589742234496,128.41243325542342,128.4139208844679,3262.78062311753,3262.7807502142373,0.012196565827535068,90.0,11.0
672,31.0,138.42787064509403,138.4285819405266,466.0589742234496,466.05979060839064,128.4139208844679,128.4148240519679,3262.7807502142373,3262.780856023186,0.014154875628400525,90.0,11.0
673,31.0,138.4285819405266,138.42882523520237,466.05979060839064,466.060337644391,128.4148240519679,128.41555416423196,3262.780856023186,3262.780935703908,0.011885733692553534,90.0,11.0
674,31.0,138.42882523520237,138.42893013663564,466.060337644391,466.0608610008438,128.41555416423196,128.41534064809932,3262.780935703908,3262.7809912953417,0.012329510382772165,90.0,11.0
675,31.0,138.42893013663564,138.42880456786833,466.0608610008438,466.06069899901223,128.41534064809932,128.41518424602393,3262.7809912953417,3262.7810221507348,0.02108573512865522,90.0,11.0
676,31.0,142.54253772053454,142.54497572524457,468.9394637204843,468.93960520954187,128.49364787533898,128.49480778635058,3262.9404012460636,3262.9405367054374,0.004774834887352789,92.0,11.0
677,31.0,142.54497572524457,142.5488361428275,468.93960520954187,468.93947381234767,128.49480778635058,128.49942737075247,3262.9405367054374,3262.9408411218974,0.02116524255320068,92.0,11.0
678,31.0,142.5488361428275,142.55377022914652,468.93947381234767,468.9393116014706,128.49942737075247,128.49876211520714,3262.9408411218974,3262.941104335322,0.024880426703151007,92.0,11.0
679,31.0,142.55377022914652,142.55679878693664,468.9393116014706,468.94003466154766,128.49876211520714,128.49650170851172,3262.941104335322,3262.9413211595465,0.04532003637872428,92.0,11.0
680,31.0,142.55679878693664,142.55880334949234,468.94003466154766,468.9396296823687,128.49650170851172,128.4964432262469,3262.9413211595465,3262.941458612211,0.010625559715482067,92.0,11.0
681,31.0,142.55880334949234,142.5600003091535,468.9396296823687,468.93848753428165,128.4964432262469,128.49666937053345,3262.941458612211,3262.9415777588138,0.013257415232281125,92.0,11.0
682,31.0,142.5600003091535,142.56094230055461,468.93848753428165,468.9388811188821,128.49666937053345,128.49599932875995,3262.9415777588138,3262.9416733889575,0.017145531170073645,92.0,11.0
683,31.0,142.56094230055461,142.56119536181745,468.9388811188821,468.93825910114737,128.49599932875995,128.49601620522537,3262.9416733889575,3262.9417356845292,0.01818269217584092,92.0,11.0
684,31.0,142.56119536181745,142.5612650672357,468.93825910114737,468.93806694677767,128.49601620522537,128.49602663124423,3262.9417356845292,3262.9417617603854,0.01846937124530664,92.0,11.0
685,31.0,137.76960520492213,137.7696068999807,477.99574253146477,477.99575039779654,126.60568816902682,126.60566875307264,3263.2876325479397,3263.2876376642507,0.004865889095987542,95.0,11.0
686,31.0,136.56016303971018,136.56171517891397,480.17412062620014,480.17664444775636,126.93269259733204,126.93389276328674,3263.371454380385,3263.371601181536,0.00846132514534132,96.0,11.0
687,31.0,136.56171517891397,136.5695735584972,480.17664444775636,480.17638884551263,126.93389276328674,126.93829009164067,3263.371601181536,3263.372019233445,0.04154936064104508,96.0,11.0
688,31.0,136.5695735584972,136.5743142264645,480.17638884551263,480.17165219636433,126.93829009164067,126.93871867919601,3263.372019233445,3263.372350567605,0.024167004305336033,96.0,11.0
689,31.0,136.5743142264645,136.57318922257758,480.17165219636433,480.16666839748905,126.93871867919601,126.94071549039226,3263.372350567605,3263.3726338864317,0.035342816079578884,96.0,11.0
690,31.0,136.57318922257758,136.57162598105694,480.16666839748905,480.1665147527072,126.94071549039226,126.94422620872429,3263.3726338864317,3263.37285064579,0.02741710493405212,96.0,11.0
691,31.0,136.57162598105694,136.57409272637543,480.1665147527072,480.1660691088675,126.94422620872429,126.94527361442606,3263.37285064579,3263.37301885241,0.016990959204184825,96.0,11.0
692,31.0,136.57409272637543,136.57467182822126,480.1660691088675,480.1672481534867,126.94527361442606,126.94688330855675,3263.37301885241,3263.3731578086954,0.017065949683766693,96.0,11.0
693,31.0,136.57467182822126,136.57339170955817,480.1672481534867,480.1679876387769,126.94688330855675,126.9468439187498,3263.3731578086954,3263.3732672202136,0.011881353543338562,96.0,11.0
694,31.0,136.57339170955817,136.5732603444426,480.1679876387769,480.1682854523063,126.9468439187498,126.94581021579654,3263.3732672202136,3263.3733551150326,0.023096131195994834,96.0,11.0
695,31.0,136.5732603444426,136.5735492177319,480.1682854523063,480.1681414004512,126.94581021579654,126.94602022062304,3263.3733551150326,3263.373396526417,0.011499540522097527,96.0,11.0
696,31.0,136.5735492177319,136.57341368050362,480.1681414004512,480.1681391373153,126.94602022062304,126.94597577748898,3263.373396526417,3263.3734165861933,0.015013908573949807,96.0,11.0
697,31.0,136.56016450300297,136.56017147586232,480.1741220750635,480.1741187776158,126.93269287468055,126.9326950481395,3263.3714550596383,3263.371457679335,0.00268108,97.0,11.0
698,31.0,138.409736229235,138.40970096589496,466.0712691688851,466.071293933643,128.4269055337508,128.42683516600243,3262.7779510915298,3262.777964608435,0.01093474867882508,101.0,11.0
699,31.0,138.40975243165545,138.4097537483756,466.0712593721543,466.0712579965146,128.42692436105168,128.42691911354333,3262.777947412732,3262.7779494590477,0.0021288376461906324,102.0,11.0
700,31.0,134.81915455258752,134.81915476079547,436.79707916364987,436.79709583372534,108.52934349554246,108.52934782600798,3262.8889655679286,3262.8889700191053,0.004310893007353781,107.0,11.0
701,31.0,136.56153489194884,136.56147816088213,434.40758507266776,434.4076888644925,103.99564293799426,103.99524525398108,3263.0695203883924,3263.0695526437444,0.02260539526286667,108.0,11.0
702,31.0,136.56147816088213,136.56135813177698,434.4076888644925,434.40790038472386,103.99524525398108,103.99476628562937,3263.0695526437444,3263.0696055360377,0.016923033434988455,108.0,11.0
703,31.0,136.56135813177698,136.5614930570767,434.40790038472386,434.407935591472,103.99476628562937,103.99480817663866,3263.0696055360377,3263.069625894851,0.015191517802172799,108.0,11.0
704,31.0,136.56153711022267,136.5615440832933,434.40758448160875,434.40758262363454,103.99564182140867,103.99563831145868,3263.069521222562,3263.069523844745,0.00268342,109.0,11.0
705,31.0,138.20343412130265,138.2034027208886,432.7541504169047,432.7540317435798,106.17807855086826,106.17852825321975,3263.1760141120176,3263.1760489719454,0.002419713104784304,112.0,11.0
706,31.0,138.2034027208886,138.20301013800855,432.7540317435798,432.75419709117625,106.17852825321975,106.17980415671624,3263.1760489719454,3263.1761513366173,0.011627815318019452,112.0,11.0
707,31.0,138.20301013800855,138.20280704513613,432.75419709117625,432.75406573431457,106.17980415671624,106.17887161681399,3263.1761513366173,3263.1762321719384,0.016292829505981484,112.0,11.0
708,31.0,138.20280704513613,138.20320408792946,432.75406573431457,432.7539776985882,106.17887161681399,106.17910067395546,3263.1762321719384,3263.1762798747322,0.01632351078481561,112.0,11.0
709,31.0,138.20320408792946,138.203290755483,432.7539776985882,432.7539034060669,106.17910067395546,106.17908414121534,3263.1762798747322,3263.176297077253,0.013280814434129068,112.0,11.0
710,31.0,138.2769981254219,138.27706733797487,432.95415850153495,432.95423159601415,105.76947415354884,105.76945097260031,3263.191386041582,3263.1913969804477,0.001118861430434205,114.0,11.0
711,31.0,138.27706733797487,138.27727651159282,432.95423159601415,432.95454032938835,105.76945097260031,105.7693810952507,3263.1913969804477,3263.1914379411887,0.026289187648279415,114.0,11.0
712,31.0,139.1254339517346,139.12552963354653,432.35922625912144,432.359171318945,106.46604255959156,106.4660891392811,3263.233038793359,3263.2330564692716,0.01357275075502095,116.0,11.0
713,31.0,139.27303897349296,139.2730856612797,433.30582253879345,433.3061675956616,104.94632732541318,104.94601369271496,3263.2951434153506,3263.2951788136756,0.002897565071798544,119.0,11.0
714,31.0,139.2730856612797,139.27343935453663,433.3061675956616,433.3069759215159,104.94601369271496,104.94508320184923,3263.2951788136756,3263.295277791837,0.015662434037019772,119.0,11.0
715,31.0,139.27343935453663,139.27267442967738,433.3069759215159,433.3070665793308,104.94508320184923,104.94499992977975,3263.295277791837,3263.2953468964865,0.008845499296266246,119.0,11.0
716,31.0,139.27267442967738,139.27288253237532,433.3070665793308,433.3075302600356,104.94499992977975,104.9450325623661,3263.2953468964865,3263.2953977575917,0.019446728980964032,119.0,11.0
717,31.0,139.27288253237532,139.2729238518246,433.3075302600356,433.30758246923733,104.9450325623661,104.94509678612738,3263.2953977575917,3263.295412431513,0.011687506837331298,119.0,11.0
718,31.0,139.27303874537247,139.27303791566618,433.30582001204647,433.30581219951154,104.94632744262785,104.94632752877467,3263.295144245604,3263.2951468300307,0.002647845414438297,120.0,11.0
719,31.0,106.94703684573327,106.94705235930084,413.66314902596895,413.66313587689694,149.0675321230708,149.0675426386794,3260.5425994302664,3260.5426048631634,0.005124285916674089,123.0,11.0
720,31.0,106.94703318846595,106.94703629400237,413.6631520029714,413.66314581079604,149.0675287845941,149.0675309912403,3260.542598385838,3260.542600836324,0.002520859028553988,124.0,11.0
721,31.0,106.53138175983693,106.53142647735729,412.86842573955363,412.86839409756215,149.26390333283592,149.26393413638806,3260.5119600834014,3260.511968103745,0.0012268845253288014,128.0,11.0
722,31.0,106.53142647735729,106.5315276440894,412.86839409756215,412.86828721144474,149.26393413638806,149.2640383879957,3260.511968103745,3260.5119918866985,0.0171770940574567,128.0,11.0
723,31.0,106.53138155698771,106.53137979724629,412.86842638857325,412.868430703547,149.2639051881153,149.26390997780135,3260.5119607374363,3260.511963050582,0.002389283414697836,129.0,11.0
724,31.0,105.32743541213192,105.32741076620262,410.9710970514155,410.97116282843245,149.41401321786805,149.41382116696735,3260.4369250273658,3260.4369510866127,0.018460097493735277,133.0,11.0
725,31.0,105.32743792354002,105.32743630209029,410.97105720931796,410.97105002196594,149.4140699589965,149.4140733231217,3260.43691753796,3260.4369201769455,0.0026992216542158043,134.0,11.0
726,31.0,184.20250874254032,184.2453328248914,534.2184643895642,534.4455362597939,139.67944341597726,139.61898319507748,3265.328308318952,3265.3363037718577,0.3435128585422732,137.0,11.0
727,31.0,184.2453328248914,184.23291943441228,534.4455362597939,534.913749526828,139.61898319507748,139.4367237835392,3265.3363037718577,3265.353134940163,1.1523352316379973,137.0,11.0
728,31.0,184.23291943441228,184.13654394447406,534.913749526828,535.1126262777519,139.4367237835392,139.42694018971807,3265.353134940163,3265.360559858992,0.39880449862022443,137.0,11.0
729,31.0,184.13654394447406,183.96426303462584,535.1126262777519,535.4023114268018,139.42694018971807,139.40670462874067,3265.360559858992,3265.3719077403416,1.1248157181294913,137.0,11.0
730,31.0,183.96426303462584,183.9609591103248,535.4023114268018,535.6093784305685,139.40670462874067,139.48483333026832,3265.3719077403416,3265.37939630794,0.5693300394249241,137.0,11.0
731,31.0,183.9609591103248,184.0140411114075,535.6093784305685,535.7270919718109,139.48483333026832,139.58565180443887,3265.37939630794,3265.3849800830503,0.4619433497287798,137.0,11.0
732,31.0,184.0140411114075,183.97970785385866,535.7270919718109,535.675016144843,139.58565180443887,139.68628977165653,3265.3849800830503,3265.3890616255953,0.22283823688165477,137.0,11.0
733,31.0,183.97970785385866,183.96100737618656,535.675016144843,535.63124426145,139.68628977165653,139.7709171506478,3265.3890616255953,3265.3924390346037,0.21001248327758076,137.0,11.0
734,31.0,183.96100737618656,183.9768422351574,535.63124426145,535.5851764483176,139.7709171506478,139.83123997507735,3265.3924390346037,3265.395169883415,0.16175348829838965,137.0,11.0
735,31.0,183.9768422351574,184.00411808038444,535.5851764483176,535.549518244276,139.83123997507735,139.87532006017094,3265.395169883415,3265.397416905475,0.13299222441262534,137.0,11.0
736,31.0,184.00411808038444,183.98661985459145,535.549518244276,535.517066586448,139.87532006017094,139.91095414515408,3265.397416905475,3265.3992777253357,0.16363477024275247,137.0,11.0
737,31.0,183.98661985459145,183.97599975397802,535.517066586448,535.5520159332373,139.91095414515408,139.9197454277168,3265.3992777253357,3265.4006817074833,0.07946774456470722,137.0,11.0
738,31.0,183.97599975397802,183.95495245876185,535.5520159332373,535.5692008790036,139.9197454277168,139.90432246933076,3265.4006817074833,3265.401873296293,0.06032443339826658,137.0,11.0
739,31.0,183.95495245876185,183.94919086812098,535.5692008790036,535.5760026087539,139.90432246933076,139.87920475039942,3265.401873296293,3265.402909899499,0.077107424583903,137.0,11.0
740,31.0,183.94919086812098,183.93631138105022,535.5760026087539,535.5804305717086,139.87920475039942,139.86329369306208,3265.402909899499,3265.4037514321208,0.0542924874525212,137.0,11.0
741,31.0,183.93631138105022,183.91947441357834,535.5804305717086,535.5812868263131,139.86329369306208,139.86033633698537,3265.4037514321208,3265.4044602366143,0.046713246129806256,137.0,11.0
742,31.0,183.91947441357834,183.90832289224932,535.5812868263131,535.575836641519,139.86033633698537,139.8539027710388,3265.4044602366143,3265.4050585814507,0.04144392913555684,137.0,11.0
743,31.0,183.90832289224932,183.9050429913406,535.575836641519,535.568163292252,139.8539027710388,139.84621663889985,3265.4050585814507,3265.4055623721347,0.028094167558459164,137.0,11.0
744,31.0,183.9050429913406,183.90191649158933,535.568163292252,535.5593607640659,139.84621663889985,139.84379425398558,3265.4055623721347,3265.4060041855996,0.048933141620621234,137.0,11.0
745,31.0,183.90191649158933,183.90367805431782,535.5593607640659,535.5598528918096,139.84379425398558,139.83713432309258,3265.4060041855996,3265.406342881325,0.026513582457370115,137.0,11.0
746,31.0,183.90367805431782,183.89830177944097,535.5598528918096,535.5610926740154,139.83713432309258,139.83772040138314,3265.406342881325,3265.4066286885713,0.020487377344516233,137.0,11.0
747,31.0,183.89830177944097,183.89400699917073,535.5610926740154,535.5622903317612,139.83772040138314,139.83671889162002,3265.4066286885713,3265.4068752671083,0.021130616242348767,137.0,11.0
748,31.0,183.89400699917073,183.8957765959064,535.5622903317612,535.5603494341024,139.83671889162002,139.83421226147067,3265.4068752671083,3265.4070829818197,0.018647344202536924,137.0,11.0
749,31.0,183.8957765959064,183.8965283877678,535.5603494341024,535.5587819496689,139.83421226147067,139.8319355479563,3265.4070829818197,3265.407257728977,0.01829060234590804,137.0,11.0
750,31.0,183.8965283877678,183.89525921282214,535.5587819496689,535.5581583496061,139.8319355479563,139.83029238654484,3265.407257728977,3265.4074009285896,0.014572840353891003,137.0,11.0
751,31.0,183.89525921282214,183.89666439643418,535.5581583496061,535.5582364311558,139.83029238654484,139.8294328189286,3265.4074009285896,3265.4075190338804,0.012946310771471486,137.0,11.0
752,31.0,183.89666439643418,183.89603862500786,535.5582364311558,535.5574452273657,139.8294328189286,139.83010400814163,3265.4075190338804,3265.407614138808,0.026779249124907003,137.0,11.0
753,31.0,183.89603862500786,183.89576005751084,535.5574452273657,535.5576912966815,139.83010400814163,139.83022419388016,3265.407614138808,3265.4076559871323,0.010155920425129838,137.0,11.0
754,31.0,183.89576005751084,183.89587759275562,535.5576912966815,535.5575925024635,139.83022419388016,139.8301524923054,3265.4076559871323,3265.4076787163763,0.016574515376599527,137.0,11.0
755,31.0,184.20250874254032,184.4303965261766,534.2184643895642,534.5292275092655,139.67944341597726,139.69719236764408,3265.328308318952,3265.3411952502206,0.7245972340583169,138.0,-11.0
756,31.0,184.4303965261766,185.00669879421554,534.5292275092655,535.0945347043245,139.69719236764408,139.85193857476844,3265.3411952502206,3265.368660637465,1.7560072041811097,138.0,-11.0
757,31.0,185.00669879421554,185.51421417716008,535.0945347043245,535.440330469022,139.85193857476844,139.68961273457649,3265.368660637465,3265.389906434368,1.4181945012990544,138.0,-11.0
758,31.0,185.51421417716008,185.8485408788913,535.440330469022,535.6631262457701,139.68961273457649,139.41869791175333,3265.389906434368,3265.406139094238,0.9309620064925856,138.0,-11.0
759,31.0,185.8485408788913,185.85348771095295,535.6631262457701,535.8469311623987,139.41869791175333,139.0792389966718,3265.406139094238,3265.4190964651534,0.7572457617903989,138.0,-11.0
760,31.0,185.85348771095295,185.80950320862058,535.8469311623987,535.9622401924697,139.0792389966718,138.7987443373039,3265.4190964651534,3265.4294094577276,0.5882602173257658,138.0,-11.0
761,31.0,185.80950320862058,185.76624260005778,535.9622401924697,536.1055656945916,138.7987443373039,138.60458958517623,3265.4294094577276,3265.437689618341,0.47012682339416023,138.0,-11.0
762,31.0,185.76624260005778,185.83175753188073,536.1055656945916,536.2236833788081,138.60458958517623,138.4614613804792,3265.437689618341,3265.444366706841,0.32812978963218503,138.0,-11.0
763,31.0,185.83175753188073,185.81414022830617,536.2236833788081,536.1698177601586,138.4614613804792,138.30809204799942,3265.444366706841,3265.449941645892,0.27302735616572305,138.0,-11.0
764,31.0,185.81414022830617,185.75333586630492,536.1698177601586,536.0750227222771,138.30809204799942,138.2314563647556,3265.449941645892,3265.454614101894,0.2657594604970721,138.0,-11.0
765,31.0,185.75333586630492,185.8348480371382,536.0750227222771,536.0010104960879,138.2314563647556,138.23501807307645,3265.454614101894,3265.458424939525,0.19180717459915048,138.0,-11.0
766,31.0,185.8348480371382,185.90844131181413,536.0010104960879,536.0555304613788,138.23501807307645,138.22950225152232,3265.458424939525,3265.4616274776176,0.21630052683209283,138.0,-11.0
767,31.0,185.90844131181413,185.91712731394222,536.0555304613788,536.1261327911031,138.22950225152232,138.22192547181996,3265.4616274776176,3265.4641613120207,0.14172701622534067,138.0,-11.0
768,31.0,185.91712731394222,185.92445620415057,536.1261327911031,536.0698488466642,138.22192547181996,138.2069734566857,3265.4641613120207,3265.4662695931115,0.2032734435934739,138.0,-11.0
769,31.0,185.92445620415057,185.95914011869328,536.0698488466642,536.053449892635,138.2069734566857,138.19237207682963,3265.4662695931115,3265.4677904095397,0.10857406596779426,138.0,-11.0
770,31.0,185.95914011869328,185.9623018976809,536.053449892635,536.0546540216302,138.19237207682963,138.16041800996862,3265.4677904095397,3265.469011796769,0.07379322124271824,138.0,-11.0
771,31.0,185.9623018976809,185.9627880692759,536.0546540216302,536.0552799909673,138.16041800996862,138.1340600214163,3265.469011796769,3265.470038055197,0.061415000560950374,138.0,-11.0
772,31.0,185.9627880692759,185.98304749237585,536.0552799909673,536.0571873350101,138.1340600214163,138.1417328264253,3265.470038055197,3265.470906068912,0.06703517360040963,138.0,-11.0
773,31.0,185.98304749237585,185.9911438591784,536.0571873350101,536.0712450071942,138.1417328264253,138.14671574684104,3265.470906068912,3265.4716083120484,0.04649978376860886,138.0,-11.0
774,31.0,185.9911438591784,185.98399880694913,536.0712450071942,536.0811510576625,138.14671574684104,138.15324490277652,3265.4716083120484,3265.472200394194,0.03052347667130188,138.0,-11.0
775,31.0,185.98399880694913,185.97880544632224,536.0811510576625,536.0826582811108,138.15324490277652,138.1638440219657,3265.472200394194,3265.472722530396,0.02940586318148585,138.0,-11.0
776,31.0,185.97880544632224,185.9721702432108,536.0826582811108,536.0760029176357,138.1638440219657,138.1675595517703,3265.472722530396,3265.47317939167,0.0469994416238553,138.0,-11.0
777,31.0,185.9721702432108,185.96710950272194,536.0760029176357,536.073410645736,138.1675595517703,138.17235509283157,3265.47317939167,3265.4735367350204,0.029292117762428148,138.0,-11.0
778,31.0,185.96710950272194,185.9629385693848,536.073410645736,536.0699625657563,138.17235509283157,138.17475227555684,3265.4735367350204,3265.4738355402746,0.020584532250542603,138.0,-11.0
779,31.0,185.9629385693848,185.95993128033487,536.0699625657563,536.0676013922814,138.17475227555684,138.1778580844096,3265.4738355402746,3265.4740950533715,0.018196410731837757,138.0,-11.0
780,31.0,185.95993128033487,185.95864618317196,536.0676013922814,536.0643128399728,138.1778580844096,138.17995088829818,3265.4740950533715,3265.4743212176063,0.015064118344814595,138.0,-11.0
781,31.0,185.95864618317196,185.9557244604032,536.0643128399728,536.0626185764618,138.17995088829818,138.17917127139918,3265.4743212176063,3265.474520793527,0.02046940005845569,138.0,-11.0
782,31.0,185.9557244604032,185.95337931623112,536.0626185764618,536.0634267663148,138.17917127139918,138.18013730340104,3265.474520793527,3265.4746856729394,0.015793302164225847,138.0,-11.0
783,31.0,185.95337931623112,185.9523908903186,536.0634267663148,536.0652674184797,138.18013730340104,138.18018637256424,3265.4746856729394,3265.474824661784,0.012735493530471879,138.0,-11.0
784,31.0,185.9523908903186,185.95081302781128,536.0652674184797,536.065509246001,138.18018637256424,138.18062546017808,3265.474824661784,3265.474942884995,0.027564427946916627,138.0,-11.0
785,31.0,185.95081302781128,185.9515621487173,536.065509246001,536.0656088547428,138.18062546017808,138.1804707153695,3265.474942884995,3265.4750121692655,0.011450974277204923,138.0,-11.0
786,31.0,185.9515621487173,185.95147359452727,536.0656088547428,536.0656573906638,138.1804707153695,138.1808967344498,3265.4750121692655,3265.4750581454273,0.0208516821783202,138.0,-11.0
787,31.0,185.95147359452727,185.95143815602358,536.0656573906638,536.0656590370554,138.1808967344498,138.18086849768943,3265.4750581454273,3265.475067338572,0.00705915184176242,138.0,-11.0
788,31.0,177.26376258132814,177.26255352820834,506.2375176547489,506.23096197967095,122.4175958806837,122.41781440710766,3266.637132305778,3266.6374194875757,0.012242944939107991,142.0,11.0
789,31.0,177.26255352820834,177.26202174723068,506.23096197967095,506.21882064160917,122.41781440710766,122.42153680707247,3266.6374194875757,3266.6379724937296,0.030618375334204494,142.0,11.0
790,31.0,177.26202174723068,177.25629509726733,506.21882064160917,506.20969838339215,122.42153680707247,122.42071135564262,3266.6379724937296,3266.6384565489147,0.03173820383527714,142.0,11.0
791,31.0,177.25629509726733,177.24848503418502,506.20969838339215,506.2106419977039,122.42071135564262,122.41650109025959,3266.6384565489147,3266.638871401384,0.02989309378560564,142.0,11.0
792,31.0,177.24848503418502,177.24718475927781,506.2106419977039,506.211439964609,122.41650109025959,122.40940704833915,3266.638871401384,3266.6392234844507,0.026315538656781223,142.0,11.0
793,31.0,177.24718475927781,177.24400140488018,506.211439964609,506.2146629985226,122.40940704833915,122.41316216581075,3266.6392234844507,3266.6395225124475,0.02701930288815465,142.0,11.0
794,31.0,177.24400140488018,177.24341796602567,506.2146629985226,506.2144731390443,122.41316216581075,122.4177001128912,3266.6395225124475,3266.6397694771317,0.022958431460230244,142.0,11.0
