,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,68.0,107.89512247328264,107.88075239061227,450.08879341967366,450.08566360995576,161.8706064949363,161.87913702363682,1.2500226154758176,1.2507274267606743,0.05658455600553754,8.0,11.0
158,68.0,107.88075239061227,107.8736125316268,450.08566360995576,450.0879096857178,161.87913702363682,161.86822513702833,1.2507274267606743,1.2512991131088045,0.035641829308320654,8.0,11.0
159,68.0,107.8736125316268,107.88000952661068,450.0879096857178,450.0818451611828,161.86822513702833,161.86165639966003,1.2512991131088045,1.2517901132250842,0.029859459602176616,8.0,11.0
160,68.0,107.88000952661068,107.87362604747796,450.0818451611828,450.08033008533874,161.86165639966003,161.86812280118272,1.2517901132250842,1.2522157112231134,0.03665982323074725,8.0,11.0
161,68.0,107.87362604747796,107.87309746634507,450.08033008533874,450.08699367880524,161.86812280118272,161.86555310969598,1.2522157112231134,1.2525641737695903,0.036272461844704625,8.0,11.0
162,68.0,107.87309746634507,107.87297034767744,450.08699367880524,450.085845105343,161.86555310969598,161.86037599611163,1.2525641737695903,1.2528403053069053,0.020187797043152083,8.0,11.0
163,68.0,107.87297034767744,107.87510501201,450.085845105343,450.08205427202694,161.86037599611163,161.86017147140961,1.2528403053069053,1.2530781315041508,0.03812317374437873,8.0,11.0
164,68.0,107.87510501201,107.87570535222953,450.08205427202694,450.08003926623167,161.86017147140961,161.85840563158078,1.2530781315041508,1.253247626206173,0.029424539488296132,8.0,11.0
165,68.0,107.87570535222953,107.87465731218781,450.08003926623167,450.0804582730364,161.85840563158078,161.85718385413605,1.253247626206173,1.2533664470562786,0.014135322977037333,8.0,11.0
166,68.0,107.87465731218781,107.87424330332745,450.0804582730364,450.07945302941835,161.85718385413605,161.85670979407004,1.2533664470562786,1.2534601291976548,0.03418335350280143,8.0,11.0
167,68.0,107.87424330332745,107.87418009682449,450.07945302941835,450.0792768645988,161.85670979407004,161.85662322951856,1.2534601291976548,1.253486347502801,0.018548856865262052,8.0,11.0
168,68.0,107.78578228026086,107.78674018169745,449.79773998199244,449.78871640193273,162.12002345824408,162.1183509851679,1.263302750104935,1.2636794010460195,0.01713334132468923,9.0,11.0
169,68.0,107.78674018169745,107.78707291689935,449.78871640193273,449.7717450803815,162.1183509851679,162.11367676513294,1.2636794010460195,1.264405317855503,0.0554354277244343,9.0,11.0
170,68.0,107.78707291689935,107.7805068229336,449.7717450803815,449.760513744712,162.11367676513294,162.11849822123492,1.264405317855503,1.2649998987911635,0.05413583076444919,9.0,11.0
171,68.0,107.7805068229336,107.77617541657489,449.760513744712,449.75413331555484,162.11849822123492,162.12558243090697,1.2649998987911635,1.2654718824893418,0.050398409467120875,9.0,11.0
172,68.0,107.77617541657489,107.7768986202993,449.75413331555484,449.75342662273863,162.12558243090697,162.13308428708908,1.2654718824893418,1.2658358961179377,0.02855486122923123,9.0,11.0
173,68.0,107.7768986202993,107.77316907536367,449.75342662273863,449.74990167698036,162.13308428708908,162.13631295906083,1.2658358961179377,1.2661419246315135,0.03195988197442731,9.0,11.0
174,68.0,107.77316907536367,107.77073325472043,449.74990167698036,449.7463958748178,162.13631295906083,162.13778166112075,1.2661419246315135,1.266386255206456,0.01931546203587656,9.0,11.0
175,68.0,107.77073325472043,107.77011203545854,449.7463958748178,449.7443712126968,162.13778166112075,162.14076303824896,1.266386255206456,1.2665950808238444,0.016272484639445608,9.0,11.0
176,68.0,107.77011203545854,107.77257535157244,449.7443712126968,449.7427830872989,162.14076303824896,162.14020536489886,1.2665950808238444,1.266775041007078,0.016720230448810016,9.0,11.0
177,68.0,107.77257535157244,107.77363442430958,449.7427830872989,449.7418634375176,162.14020536489886,162.1383362009122,1.266775041007078,1.2669260820741504,0.009539945280684381,9.0,11.0
178,68.0,107.77363442430958,107.77378415321589,449.7418634375176,449.7400280761955,162.1383362009122,162.13758930121173,1.2669260820741504,1.2670607380691068,0.00992229197659574,9.0,11.0
179,68.0,107.77378415321589,107.77442487758336,449.7400280761955,449.74088335212053,162.13758930121173,162.13634823354298,1.2670607380691068,1.2671782734318953,0.01722144851714369,9.0,11.0
180,68.0,107.77442487758336,107.7749941604734,449.74088335212053,449.74000174321,162.13634823354298,162.13619294817013,1.2671782734318953,1.2672648484559283,0.013228744225392141,9.0,11.0
181,68.0,107.7749941604734,107.77481214247408,449.74000174321,449.73939721819227,162.13619294817013,162.13607533100665,1.2672648484559283,1.267325132026693,0.014839186825399794,9.0,11.0
182,68.0,107.77481214247408,107.77464745147358,449.73939721819227,449.73951311144185,162.13607533100665,162.13622780112001,1.267325132026693,1.2673555287169698,0.020839116256434163,9.0,11.0
183,68.0,105.92293708000302,105.89081593242986,445.05955101537745,445.040030117867,165.65075779169143,165.66314556353137,1.4836283968836548,1.4850175331566358,0.06498589796022193,10.0,11.0
184,68.0,105.89081593242986,105.84491723535582,445.040030117867,444.9998716055861,165.66314556353137,165.70873893309323,1.4850175331566358,1.4877023977156023,0.14980191143736427,10.0,11.0
185,68.0,105.84491723535582,105.8428635876398,444.9998716055861,444.9373341344043,165.70873893309323,165.71144700451387,1.4877023977156023,1.4899399077519124,0.1233523395037343,10.0,11.0
186,68.0,105.8428635876398,105.88254753944368,444.9373341344043,444.937837351645,165.71144700451387,165.6781165274768,1.4899399077519124,1.4918190648144387,0.11519767031802779,10.0,11.0
187,68.0,105.88254753944368,105.9176631050542,444.937837351645,444.9194085569546,165.6781165274768,165.66406452043003,1.4918190648144387,1.4933735509112085,0.10517421022608048,10.0,11.0
188,68.0,105.9176631050542,105.94947625030616,444.9194085569546,444.92498542639476,165.66406452043003,165.6730889016337,1.4933735509112085,1.4946422270254163,0.08197226521657866,10.0,11.0
189,68.0,105.94947625030616,105.97535371737834,444.92498542639476,444.9310107160376,165.6730889016337,165.66716580914397,1.4946422270254163,1.495698145518389,0.06300040517289851,10.0,11.0
190,68.0,105.97535371737834,105.98707030193957,444.9310107160376,444.92383373168906,165.66716580914397,165.6850005209973,1.495698145518389,1.4965936039290035,0.05893613625372013,10.0,11.0
191,68.0,105.98707030193957,106.00169364694652,444.92383373168906,444.9208638918129,165.6850005209973,165.69558100750416,1.4965936039290035,1.4973434032032826,0.09057687782479291,10.0,11.0
192,68.0,106.00169364694652,106.01016459682407,444.9208638918129,444.9268063631146,165.69558100750416,165.68901976262342,1.4973434032032826,1.4978799596552903,0.05790798769319963,10.0,11.0
193,68.0,106.01016459682407,106.01772751460831,444.9268063631146,444.928702496579,165.68901976262342,165.68501919030595,1.4978799596552903,1.4982888789472644,0.02713655359735006,10.0,11.0
194,68.0,106.01772751460831,106.02270294190903,444.928702496579,444.933749155899,165.68501919030595,165.6834655531203,1.4982888789472644,1.4986409213534384,0.03924060068655816,10.0,11.0
195,68.0,106.02270294190903,106.02595723692718,444.933749155899,444.9376413295545,165.6834655531203,165.68213458965224,1.4986409213534384,1.4989146857363367,0.020797052450155954,10.0,11.0
196,68.0,106.02595723692718,106.02684555857327,444.9376413295545,444.9390009539337,165.68213458965224,165.68608614874233,1.4989146857363367,1.4991491039475728,0.016508366131339415,10.0,11.0
197,68.0,106.02684555857327,106.0260112805693,444.9390009539337,444.939038791996,165.68608614874233,165.6895366325236,1.4991491039475728,1.4993534139659181,0.025947343098233197,10.0,11.0
198,68.0,106.0260112805693,106.02623216362444,444.939038791996,444.9399774920823,165.6895366325236,165.69185186670344,1.4993534139659181,1.499512260967219,0.011539053892744875,10.0,11.0
199,68.0,106.02623216362444,106.02511015387392,444.9399774920823,444.9401466905837,165.69185186670344,165.69359354021822,1.499512260967219,1.4996512666126063,0.019678590522128205,10.0,11.0
200,68.0,106.02511015387392,106.02594859716217,444.9401466905837,444.94124739362206,165.69359354021822,165.6934458384178,1.4996512666126063,1.4997560993778405,0.02316513010407926,10.0,11.0
201,68.0,106.02594859716217,106.02578092747122,444.94124739362206,444.9406335345878,165.6934458384178,165.69354558338418,1.4997560993778405,1.4998165145929359,0.01553323437219048,10.0,11.0
202,68.0,106.02578092747122,106.02586348069447,444.9406335345878,444.9404540274074,165.69354558338418,165.69368080218456,1.4998165145929359,1.49984574656934,0.02020869412638826,10.0,11.0
203,68.0,104.05104127001132,104.04196211920434,440.22596769604706,440.2252167159683,169.2985498708439,169.3009620284626,1.7103626063688746,1.7107469415947598,0.03515092945111976,11.0,11.0
204,68.0,104.04196211920434,104.02572338817531,440.2252167159683,440.2244454921696,169.3009620284626,169.30367478444705,1.7107469415947598,1.7114335463266097,0.040791809372521935,11.0,11.0
205,68.0,104.02572338817531,104.01763217324842,440.2244454921696,440.21668679628146,169.30367478444705,169.31165878962878,1.7114335463266097,1.7120241447323268,0.040705234424955376,11.0,11.0
206,68.0,104.01763217324842,104.01125567627419,440.21668679628146,440.2075810533327,169.31165878962878,169.31042171001073,1.7120241447323268,1.7125221207021317,0.025208033577129085,11.0,11.0
207,68.0,104.01125567627419,104.01586791652794,440.2075810533327,440.2079400638395,169.31042171001073,169.30193348524284,1.7125221207021317,1.7129645532122566,0.030949210531202656,11.0,11.0
208,68.0,104.01586791652794,104.01773406681689,440.2079400638395,440.2004659728842,169.30193348524284,169.30367157435876,1.7129645532122566,1.7133409660468577,0.019944995541563214,11.0,11.0
209,68.0,104.01773406681689,104.01699729111894,440.2004659728842,440.19378817604536,169.30367157435876,169.30251123426027,1.7133409660468577,1.713676251445323,0.025313915092772858,11.0,11.0
210,68.0,104.01699729111894,104.02034801174325,440.19378817604536,440.18950050687334,169.30251123426027,169.30155554431403,1.713676251445323,1.7139611295041197,0.023246133201109364,11.0,11.0
211,68.0,104.02034801174325,104.02267330177918,440.18950050687334,440.1925021843008,169.30155554431403,169.29929055841984,1.7139611295041197,1.714201651812081,0.048013629103979716,11.0,11.0
212,68.0,104.02267330177918,104.0213156730219,440.1925021843008,440.192396239058,169.29929055841984,169.2972879335029,1.714201651812081,1.7143565786574098,0.015327905642785855,11.0,11.0
213,68.0,104.0213156730219,104.0197706246308,440.192396239058,440.1928876575289,169.2972879335029,169.29637371182096,1.7143565786574098,1.7144851696996017,0.0235107469774906,11.0,11.0
214,68.0,104.0197706246308,104.01950516860931,440.1928876575289,440.19371200117666,169.29637371182096,169.2969922011637,1.7144851696996017,1.7145719383005702,0.010872505423643535,11.0,11.0
215,68.0,104.01950516860931,104.01976907655474,440.19371200117666,440.1941870238319,169.2969922011637,169.2974605138951,1.7145719383005702,1.7146372879060723,0.01598816016871032,11.0,11.0
216,68.0,104.01976907655474,104.01986166738956,440.1941870238319,440.1939751717472,169.2974605138951,169.297300852073,1.7146372879060723,1.7146701453081694,0.02214918869979798,11.0,11.0
217,68.0,102.59047580354903,102.57690790657485,436.9775389914632,436.9436117149422,171.75672198671518,171.8260144764915,1.8662943413906399,1.8689639432389165,0.12858921085041475,12.0,11.0
218,68.0,102.57690790657485,102.542238548837,436.9436117149422,436.90724304536496,171.8260144764915,171.96935533944085,1.8689639432389165,1.8741529213879256,0.343253781296265,12.0,11.0
219,68.0,102.542238548837,102.51208712947773,436.90724304536496,436.95490994792635,171.96935533944085,172.07331395943697,1.8741529213879256,1.878230270199679,0.2966582537522736,12.0,11.0
220,68.0,102.51208712947773,102.49006528069637,436.95490994792635,436.9378828387368,172.07331395943697,172.15893558601547,1.878230270199679,1.881374273681454,0.23849485676587542,12.0,11.0
221,68.0,102.49006528069637,102.48246173484858,436.9378828387368,436.97458940499973,172.15893558601547,172.21581324087717,1.881374273681454,1.8837935749015453,0.12101472261860408,12.0,11.0
222,68.0,102.48246173484858,102.45217956496569,436.97458940499973,437.0063799226667,172.21581324087717,172.2527325068301,1.8837935749015453,1.8858565508245428,0.1263509972169981,12.0,11.0
223,68.0,102.45217956496569,102.41829041414238,437.0063799226667,437.0380981371327,172.2527325068301,172.25035249736413,1.8858565508245428,1.8875578348554363,0.17271177636700932,12.0,11.0
224,68.0,102.41829041414238,102.41628358834107,437.0380981371327,437.0634635604647,172.25035249736413,172.270334134668,1.8875578348554363,1.8887867524236523,0.10253691381368389,12.0,11.0
225,68.0,102.41628358834107,102.41487912913132,437.0634635604647,437.071313056704,172.270334134668,172.29354528749914,1.8887867524236523,1.8897515767378055,0.0860245060123349,12.0,11.0
226,68.0,102.41487912913132,102.40697705508379,437.071313056704,437.0854388405381,172.29354528749914,172.30212170740984,1.8897515767378055,1.8905022559997056,0.04975136272100563,12.0,11.0
227,68.0,102.40697705508379,102.39414387323724,437.0854388405381,437.0818127491792,172.30212170740984,172.29542735783878,1.8905022559997056,1.8911339547298385,0.03997289353909828,12.0,11.0
228,68.0,102.39414387323724,102.38677994605693,437.0818127491792,437.0737254372631,172.29542735783878,172.28973768608438,1.8911339547298385,1.8916732691743166,0.030553722356096876,12.0,11.0
229,68.0,102.38677994605693,102.39091460438864,437.0737254372631,437.06420140373666,172.28973768608438,172.28862489547453,1.8916732691743166,1.8921441755293102,0.03652673664314215,12.0,11.0
230,68.0,102.39091460438864,102.39075339355655,437.06420140373666,437.0560135823049,172.28862489547453,172.2872029777528,1.8921441755293102,1.8925362024279753,0.023606367562874504,12.0,11.0
231,68.0,102.39075339355655,102.39570880195046,437.0560135823049,437.0510443600797,172.2872029777528,172.28719465498438,1.8925362024279753,1.8928791667600045,0.02243616035051555,12.0,11.0
232,68.0,102.39570880195046,102.3999539097109,437.0510443600797,437.0473206342693,172.28719465498438,172.28564537095855,1.8928791667600045,1.8931770741973655,0.019509465542685504,12.0,11.0
233,68.0,102.3999539097109,102.40227389746272,437.0473206342693,437.05077542419275,172.28564537095855,172.28305133074562,1.8931770741973655,1.893437167466244,0.031983215877055986,12.0,11.0
234,68.0,102.40227389746272,102.4031904318058,437.05077542419275,437.0491690927546,172.28305133074562,172.28011086933697,1.893437167466244,1.8936382363123772,0.026461479457247427,12.0,11.0
235,68.0,102.4031904318058,102.40282531019682,437.0491690927546,437.05061643506417,172.28011086933697,172.27820615776864,1.8936382363123772,1.893793079798169,0.027478156252149367,12.0,11.0
236,68.0,102.40282531019682,102.40424098069994,437.05061643506417,437.0505690746144,172.27820615776864,172.27795100409293,1.893793079798169,1.8939004251410154,0.010621694485770715,12.0,11.0
237,68.0,102.40424098069994,102.40400095857873,437.0505690746144,437.05156070018666,172.27795100409293,172.27832513588098,1.8939004251410154,1.893988489765909,0.02638124200253687,12.0,11.0
238,68.0,102.40400095857873,102.40371324289276,437.05156070018666,437.0516342247294,172.27832513588098,172.2782453926838,1.893988489765909,1.8940235907877947,0.015625490352186827,12.0,11.0
239,68.0,102.40371324289276,102.40373016617882,437.0516342247294,437.0516037884471,172.2782453926838,172.27821649655354,1.8940235907877947,1.8940323873324596,0.007693506197707391,12.0,11.0
240,68.0,102.45191968472606,102.41798426848815,436.671888387117,436.5533862938839,171.98452961544052,172.11171881454035,1.8810053089002847,1.8869487019876987,0.23923526387051675,13.0,11.0
241,68.0,102.41798426848815,102.34314343012497,436.5533862938839,436.3187974559416,172.11171881454035,172.38301400327322,1.8869487019876987,1.8992509909729172,0.6862760640800278,13.0,11.0
