,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
157,66.0,117.66539627010448,117.19830611350521,462.7176328601169,462.74593134765973,162.325029181395,163.33346462371682,11.368562354352337,11.405669901935731,2.293232389034764,12.0,11.0
158,66.0,117.19830611350521,116.84202650080593,462.74593134765973,462.6676903018708,163.33346462371682,163.8512539538245,11.405669901935731,11.426821640248221,1.287790084867661,12.0,11.0
159,66.0,116.84202650080593,116.81015253123283,462.6676903018708,462.6471967300883,163.8512539538245,163.8869206739426,11.426821640248221,11.428560264372079,0.08815499235516178,12.0,11.0
160,66.0,116.81015253123283,116.31119868003847,462.6471967300883,462.36658816884983,163.8869206739426,164.49443723906242,11.428560264372079,11.456449957648314,1.7675687681368344,12.0,11.0
161,66.0,116.31119868003847,115.80604368224768,462.36658816884983,462.22521016901857,164.49443723906242,164.87397960499197,11.456449957648314,11.478103173347872,1.2654346861277919,12.0,11.0
162,66.0,115.80604368224768,115.50048605951174,462.22521016901857,461.9908014157362,164.87397960499197,165.21384877816095,11.478103173347872,11.495301917091433,1.0951518757003404,12.0,11.0
163,66.0,115.50048605951174,115.37445150797748,461.9908014157362,461.7934250551545,165.21384877816095,165.35810718464018,11.495301917091433,11.504529934841287,0.59074400186963,12.0,11.0
164,66.0,115.37445150797748,115.2142404478328,461.7934250551545,461.61358315953447,165.35810718464018,165.4984205046576,11.504529934841287,11.51392220248131,0.7430402975155844,12.0,11.0
165,66.0,115.2142404478328,115.11847045064158,461.61358315953447,461.4934416050145,165.4984205046576,165.63037566665764,11.51392220248131,11.520787453279985,0.38103317387396896,12.0,11.0
166,66.0,115.11847045064158,114.98048166641783,461.4934416050145,461.4972638381085,165.63037566665764,165.71923857686198,11.520787453279985,11.526382688463285,0.49734098775820307,12.0,11.0
167,66.0,114.98048166641783,115.01492694142439,461.4972638381085,461.4690049001841,165.71923857686198,165.82559607470256,11.526382688463285,11.530362155172941,0.19978181006815926,12.0,11.0
168,66.0,115.01492694142439,115.1016981439021,461.4690049001841,461.4839305347139,165.82559607470256,165.86450097938152,11.530362155172941,11.533711896581375,0.20693669455218852,12.0,11.0
169,66.0,115.1016981439021,115.10883864044308,461.4839305347139,461.46599759029425,165.86450097938152,165.93904743780598,11.533711896581375,11.536425180719464,0.1421068382938032,12.0,11.0
170,66.0,115.10883864044308,115.10540284033478,461.46599759029425,461.44764369854767,165.93904743780598,166.00042043864062,11.536425180719464,11.538713073830351,0.1374734533847788,12.0,11.0
171,66.0,115.10540284033478,115.11798483731941,461.44764369854767,461.4519854596868,166.00042043864062,166.05077273574753,11.538713073830351,11.540600709805371,0.12824584119757207,12.0,11.0
172,66.0,115.11798483731941,115.09073179385257,461.4519854596868,461.44268832638124,166.05077273574753,166.08029170104476,11.540600709805371,11.542127289090205,0.09902211899435319,12.0,11.0
173,66.0,115.09073179385257,115.0783540851716,461.44268832638124,461.43030030461614,166.08029170104476,166.1085256413681,11.542127289090205,11.543385500017523,0.0712946601727906,12.0,11.0
174,66.0,115.0783540851716,115.07140460802987,461.43030030461614,461.45517966520003,166.1085256413681,166.11862585805596,11.543385500017523,11.544458847775163,0.06348236930583445,12.0,11.0
175,66.0,115.07140460802987,115.0654038952197,461.45517966520003,461.4764149370197,166.11862585805596,166.12501481923988,11.544458847775163,11.5453700454318,0.05659480543927541,12.0,11.0
176,66.0,115.0654038952197,115.06327855119775,461.4764149370197,461.4860816508998,166.12501481923988,166.14111122459113,11.5453700454318,11.546140806298888,0.0566461644656162,12.0,11.0
177,66.0,115.06327855119775,115.06897987050259,461.4860816508998,461.4955007477318,166.14111122459113,166.151314454156,11.546140806298888,11.546775664598936,0.04220808152813143,12.0,11.0
178,66.0,115.06897987050259,115.06555948493181,461.4955007477318,461.50711036440487,166.151314454156,166.15334891980325,11.546775664598936,11.547312956692943,0.0383207783055722,12.0,11.0
179,66.0,115.06555948493181,115.06121669064403,461.50711036440487,461.51294164004514,166.15334891980325,166.1465940530618,11.547312956692943,11.547764865264584,0.022803344552470992,12.0,11.0
180,66.0,115.06121669064403,115.05328819385333,461.51294164004514,461.51609521214493,166.1465940530618,166.1476561348875,11.547764865264584,11.548167625808544,0.019543129013371963,12.0,11.0
181,66.0,115.05328819385333,115.04578138819413,461.51609521214493,461.5161647870562,166.1476561348875,166.14786333638156,11.548167625808544,11.548529371742525,0.03809408786471133,12.0,11.0
182,66.0,115.04578138819413,115.04360758499101,461.5161647870562,461.5118402417232,166.14786333638156,166.15053942555414,11.548529371742525,11.54881447809191,0.018527972210376924,12.0,11.0
183,66.0,115.04360758499101,115.04480865264392,461.5118402417232,461.5097427455051,166.15053942555414,166.15450464273852,11.54881447809191,11.549064065870883,0.02258699689166116,12.0,11.0
184,66.0,115.04480865264392,115.0479914485145,461.5097427455051,461.50988223253887,166.15450464273852,166.15275060054253,11.549064065870883,11.549272039198417,0.0401409089499698,12.0,11.0
185,66.0,115.0479914485145,115.04939897895682,461.50988223253887,461.5109984956345,166.15275060054253,166.15174989946047,11.549272039198417,11.549409987612936,0.014995575248632483,12.0,11.0
186,66.0,115.04939897895682,115.04982927821482,461.5109984956345,461.5112749378999,166.15174989946047,166.1531912406835,11.549409987612936,11.549522008776066,0.012056703267286556,12.0,11.0
187,66.0,115.04982927821482,115.04975805790636,461.5112749378999,461.510883302478,166.1531912406835,166.1521374657732,11.549522008776066,11.549612342131852,0.01528279162586249,12.0,11.0
188,66.0,115.04975805790636,115.05036192068845,461.510883302478,461.5108448094027,166.1521374657732,166.15192631446524,11.549612342131852,11.549672534914755,0.02565053885574954,12.0,11.0
189,66.0,115.05036192068845,115.05037054831207,461.5108448094027,461.51090291402124,166.15192631446524,166.1518871800247,11.549672534914755,11.54968461924026,0.009983891346411991,12.0,11.0
190,66.0,116.69609756696961,117.0870694626889,462.5325007959003,462.7178986737132,154.6738210327586,156.07057768693772,11.108255580823649,11.157031715602503,3.1083260956533096,13.0,-11.0
191,66.0,117.0870694626889,117.3963777276555,462.7178986737132,462.9004239823636,156.07057768693772,157.1341703793954,11.157031715602503,11.19447817712269,1.867828525079257,13.0,-11.0
192,66.0,117.3963777276555,117.44992552215547,462.9004239823636,462.92542998368,157.1341703793954,157.25841411487696,11.19447817712269,11.199067564243933,0.2810001399055031,13.0,-11.0
193,66.0,117.44992552215547,117.52309248143509,462.92542998368,462.9604580864836,157.25841411487696,157.4327147624859,11.199067564243933,11.205480565715296,0.3682196208970074,13.0,-11.0
194,66.0,117.52309248143509,117.82900773922191,462.9604580864836,463.0989265675962,157.4327147624859,157.91268802701694,11.205480565715296,11.225020349723696,1.004438251756416,13.0,-11.0
195,66.0,117.82900773922191,118.71000329188576,463.0989265675962,463.5421299540956,157.91268802701694,159.34541325353322,11.225020349723696,11.283039683255007,3.226013498188281,13.0,-11.0
196,66.0,118.71000329188576,118.84943507065358,463.5421299540956,463.6113075881741,159.34541325353322,159.56187903810672,11.283039683255007,11.291933371550677,0.5348456758745519,13.0,-11.0
197,66.0,118.84943507065358,119.38585727035817,463.6113075881741,463.8810486617238,159.56187903810672,160.37365609895951,11.291933371550677,11.325614558563272,1.891293149983949,13.0,-11.0
198,66.0,119.38585727035817,119.7402408088474,463.8810486617238,464.0465066781815,160.37365609895951,160.85160163121924,11.325614558563272,11.346215404732385,1.0046536008067488,13.0,-11.0
199,66.0,119.7402408088474,119.80019975318353,464.0465066781815,464.0738668290699,160.85160163121924,160.93543044324952,11.346215404732385,11.349772505553435,0.20668155889185255,13.0,-11.0
200,66.0,119.80019975318353,120.28801884957541,464.0738668290699,464.3042117670199,160.93543044324952,161.61606154688346,11.349772505553435,11.378743849009298,1.577810756844779,13.0,-11.0
201,66.0,120.28801884957541,120.37924982632867,464.3042117670199,464.3581917763473,161.61606154688346,161.73654934767268,11.378743849009298,11.384097217722012,0.29083262524964437,13.0,-11.0
202,66.0,120.37924982632867,121.44161145699954,464.3581917763473,464.9543672061335,161.73654934767268,163.03118087027224,11.384097217722012,11.443397176811851,3.752775175682913,13.0,-11.0
203,66.0,121.44161145699954,121.45371212566972,464.9543672061335,464.95894422963465,163.03118087027224,163.04253521113935,11.443397176811851,11.443971387388583,0.02733426842400662,13.0,-11.0
204,66.0,121.45371212566972,122.17392820783182,464.95894422963465,465.2603954352151,163.04253521113935,163.7297251228599,11.443971387388583,11.478667876207282,1.9545353609077785,13.0,-11.0
205,66.0,122.17392820783182,122.96099976941908,465.2603954352151,465.54394586824174,163.7297251228599,164.5038285496874,11.478667876207282,11.516690085645802,2.313741843888488,13.0,-11.0
206,66.0,122.96099976941908,123.03789283355309,465.54394586824174,465.5751621965986,164.5038285496874,164.55347223191268,11.516690085645802,11.519917284759122,0.1475281408253739,13.0,-11.0
207,66.0,123.03789283355309,123.43001388067474,465.5751621965986,465.70120421631765,164.55347223191268,164.7490074787265,11.519917284759122,11.53513343627622,0.8536144768664029,13.0,-11.0
208,66.0,123.43001388067474,124.54013964343817,465.70120421631765,465.9533515715684,164.7490074787265,165.10799065272485,11.53513343627622,11.574972584239708,2.3355115560382536,13.0,-11.0
209,66.0,124.54013964343817,125.55833665341211,465.9533515715684,466.1689737539391,165.10799065272485,165.68055285475467,11.574972584239708,11.614630837471369,2.512543554019311,13.0,-11.0
210,66.0,125.55833665341211,125.72400953811541,466.1689737539391,466.3359926809305,165.68055285475467,165.78500343844513,11.614630837471369,11.623228714876813,0.5599587561677746,13.0,-11.0
211,66.0,125.72400953811541,126.16518138268711,466.3359926809305,466.5489497169966,165.78500343844513,166.1163235988529,11.623228714876813,11.642990446565156,1.0815559081219204,13.0,-11.0
212,66.0,126.16518138268711,126.33167742284479,466.5489497169966,466.5667067671192,166.1163235988529,166.40455756381863,11.642990446565156,11.654135060475017,0.5238497801253807,13.0,-11.0
213,66.0,126.33167742284479,126.45175920487773,466.5667067671192,466.59562948809105,166.40455756381863,166.74107347574582,11.654135060475017,11.666129854181213,0.8406533801536807,13.0,-11.0
214,66.0,126.45175920487773,126.64849846806119,466.59562948809105,466.70529040482705,166.74107347574582,167.05455015103556,11.666129854181213,11.679085434800148,0.6895457982683894,13.0,-11.0
215,66.0,126.64849846806119,126.72776644113472,466.70529040482705,466.7748295429809,167.05455015103556,167.1007757755969,11.679085434800148,11.682958956111053,0.1993680088017755,13.0,-11.0
216,66.0,126.72776644113472,126.7754448305262,466.7748295429809,466.8544169156522,167.1007757755969,167.14255129873538,11.682958956111053,11.686434961810187,0.16589748997910683,13.0,-11.0
217,66.0,126.7754448305262,126.81705879009321,466.8544169156522,466.97336028756735,167.14255129873538,167.10502344809305,11.686434961810187,11.690950718109976,0.33217170371612714,13.0,-11.0
218,66.0,126.81705879009321,126.8548283101408,466.97336028756735,467.0463226643245,167.10502344809305,167.16051184716616,11.690950718109976,11.69439744182643,0.3965371382220827,13.0,-11.0
219,66.0,126.8548283101408,126.87968832616653,467.0463226643245,467.07089924660994,167.16051184716616,167.21194539899903,11.69439744182643,11.696621589928522,0.1547794312889806,13.0,-11.0
220,66.0,126.87968832616653,126.89935188257758,467.07089924660994,467.04404811081076,167.21194539899903,167.2472411843184,11.696621589928522,11.698391414853491,0.1293954269269297,13.0,-11.0
221,66.0,126.89935188257758,126.92723714033657,467.04404811081076,467.0495560907145,167.2472411843184,167.271788819006,11.698391414853491,11.699795237775746,0.07015412170399958,13.0,-11.0
222,66.0,126.92723714033657,126.93543496560544,467.0495560907145,467.0313433586058,167.271788819006,167.29660089033354,11.699795237775746,11.701007152450833,0.05213905864340912,13.0,-11.0
223,66.0,126.93543496560544,126.92313863715319,467.0313433586058,467.01408467623094,167.29660089033354,167.31455449314836,11.701007152450833,11.70208116953933,0.057385320442837125,13.0,-11.0
224,66.0,126.92313863715319,126.9458615638235,467.01408467623094,467.00974077026484,167.31455449314836,167.31801465461635,11.70208116953933,11.70300567251372,0.04043364985339571,13.0,-11.0
225,66.0,126.9458615638235,126.94784475616021,467.00974077026484,467.0043453773933,167.31801465461635,167.3376041517486,11.70300567251372,11.703827727853998,0.033387069711165944,13.0,-11.0
226,66.0,126.94784475616021,126.94358215459756,467.0043453773933,467.00735657713886,167.3376041517486,167.35487125820546,11.703827727853998,11.704567281203175,0.06204303109124363,13.0,-11.0
227,66.0,126.94358215459756,126.93177765652804,467.00735657713886,467.0061500470803,167.35487125820546,167.36199369980108,11.704567281203175,11.705159002608344,0.0386866312568342,13.0,-11.0
228,66.0,126.93177765652804,126.92677564579473,467.0061500470803,467.0157355472132,167.36199369980108,167.36555250375437,11.705159002608344,11.705662457834508,0.02722938035748956,13.0,-11.0
229,66.0,126.92677564579473,126.92248684759977,467.0157355472132,467.02399650498717,167.36555250375437,167.3626750495167,11.705662457834508,11.706105960100889,0.027464796545784723,13.0,-11.0
230,66.0,126.92248684759977,126.92306227497268,467.02399650498717,467.02989516752507,167.3626750495167,167.3683004490309,11.706105960100889,11.706491005491218,0.04959781493628654,13.0,-11.0
231,66.0,126.92306227497268,126.92283859188247,467.02989516752507,467.03340738946537,167.3683004490309,167.36397252858447,11.706491005491218,11.706776440442924,0.026834329703959662,13.0,-11.0
232,66.0,126.92283859188247,126.92570430895228,467.03340738946537,467.03501205340274,167.36397252858447,167.361156717957,11.706776440442924,11.707011697148783,0.04525436832406044,13.0,-11.0
233,66.0,126.92570430895228,126.92637945954327,467.03501205340274,467.03654465581747,167.361156717957,167.35931672049526,11.707011697148783,11.707168840090945,0.015566188742534449,13.0,-11.0
234,66.0,126.92637945954327,126.92551524720895,467.03654465581747,467.0376514535384,167.35931672049526,167.35798529527216,11.707168840090945,11.707300565335528,0.009653338526660915,13.0,-11.0
235,66.0,126.92551524720895,126.92502610474814,467.0376514535384,467.0391739371639,167.35798529527216,167.35779989891859,11.707300565335528,11.707416521085147,0.01170888958958255,13.0,-11.0
236,66.0,126.92502610474814,126.9239874922625,467.0391739371639,467.0388887606049,167.35779989891859,167.35720974278428,11.707416521085147,11.707512666186027,0.015880517898594668,13.0,-11.0
237,66.0,126.9239874922625,126.92417383663226,467.0388887606049,467.03873508289564,167.35720974278428,167.35652248136813,11.707512666186027,11.707579167275739,0.014617161823850216,13.0,-11.0
238,66.0,126.92417383663226,126.92419108295812,467.03873508289564,467.03844626719047,167.35652248136813,167.3563778373345,11.707579167275739,11.707616076699601,0.022952098408920724,13.0,-11.0
239,66.0,117.3963777276555,117.39331952462449,462.9004239823636,462.9153592441703,157.1341703793954,157.16511716936094,11.19447817712269,11.195700417163176,0.11443718669197414,16.0,11.0
