,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,12.0,116.16050842287805,116.15889295737206,461.6060306337604,461.60206301365633,150.8397574635432,150.8395905296187,17.944218431647442,17.94445345990505,0.02324010693384945,7.0,11.0
159,12.0,116.15889295737206,116.1609548400493,461.60206301365633,461.60219164049875,150.8395905296187,150.83703975964767,17.94445345990505,17.944646359889585,0.014923644683045143,7.0,11.0
160,12.0,116.1609548400493,116.16269174598092,461.60219164049875,461.6042014320519,150.83703975964767,150.83743484425003,17.944646359889585,17.944813179205074,0.014764953158639835,7.0,11.0
161,12.0,116.16269174598092,116.16126736847124,461.6042014320519,461.6052664814712,150.83743484425003,150.838605979272,17.944813179205074,17.94495457903875,0.014639786287231836,7.0,11.0
162,12.0,116.16126736847124,116.1604619853518,461.6052664814712,461.6055689668345,150.838605979272,150.83996754104996,17.94495457903875,17.94507074187241,0.01588282389901652,7.0,11.0
163,12.0,116.1604619853518,116.1600180264588,461.6055689668345,461.6060811283454,150.83996754104996,150.84080682750513,17.94507074187241,17.94515835257632,0.013741058191342408,7.0,11.0
164,12.0,116.1600180264588,116.1596021012194,461.6060811283454,461.60560342549917,150.84080682750513,150.84069403909547,17.94515835257632,17.945218716156322,0.021115293168371244,7.0,11.0
165,12.0,116.1596021012194,116.1595108476146,461.60560342549917,461.60564329472436,150.84069403909547,150.84060152396313,17.945218716156322,17.94523808618123,0.014601678157319668,7.0,11.0
166,12.0,113.66497167973685,113.65601967580722,462.72637645734847,462.7055045322346,144.78736156661427,144.75185155603913,18.186377362292177,18.187853653157504,0.06605317171048858,8.0,11.0
167,12.0,113.65601967580722,113.6412118074451,462.7055045322346,462.6646178756252,144.75185155603913,144.6856379026329,18.187853653157504,18.19064007239622,0.14840865675229448,8.0,11.0
168,12.0,113.6412118074451,113.61779737433392,462.6646178756252,462.60319850325203,144.6856379026329,144.68675853384636,18.19064007239622,18.192980618741018,0.13763632299324657,8.0,11.0
169,12.0,113.61779737433392,113.60215842693006,462.60319850325203,462.56258804025435,144.68675853384636,144.65545675541222,18.192980618741018,18.19491886928908,0.19118033957490144,8.0,11.0
170,12.0,113.60215842693006,113.56513025211125,462.56258804025435,462.5566171150425,144.65545675541222,144.65666408974093,18.19491886928908,18.1963213649565,0.12339972710732457,8.0,11.0
171,12.0,113.56513025211125,113.53740729331157,462.5566171150425,462.55926573673014,144.65666408974093,144.65740929383713,18.1963213649565,18.197398880697584,0.05456064220878812,8.0,11.0
172,12.0,113.53740729331157,113.51776609056321,462.55926573673014,462.5641294254704,144.65740929383713,144.6698452532395,18.197398880697584,18.198336663915374,0.08084463526523594,8.0,11.0
173,12.0,113.51776609056321,113.51695469528829,462.5641294254704,462.5691003538165,144.6698452532395,144.68705893838336,18.198336663915374,18.199074045672408,0.06225570283424355,8.0,11.0
174,12.0,113.51695469528829,113.51274208852415,462.5691003538165,462.5820176378121,144.68705893838336,144.6890980281462,18.199074045672408,18.19966380368672,0.07256151842769423,8.0,11.0
175,12.0,113.51274208852415,113.5142130125768,462.5820176378121,462.58959185556995,144.6890980281462,144.69421198414923,18.19966380368672,18.200091060594573,0.02464959613897528,8.0,11.0
176,12.0,113.5142130125768,113.51565799008851,462.58959185556995,462.59714106606134,144.69421198414923,144.6958449884975,18.200091060594573,18.200465986226565,0.03323462238817216,8.0,11.0
177,12.0,113.51565799008851,113.5160543967168,462.59714106606134,462.602600709546,144.6958449884975,144.69317257762327,18.200465986226565,18.200773131511493,0.01743201821519102,8.0,11.0
178,12.0,113.5160543967168,113.51627265902678,462.602600709546,462.6062750391022,144.69317257762327,144.6968828108287,18.200773131511493,18.201046146715104,0.02323327625194837,8.0,11.0
179,12.0,113.51627265902678,113.5154951463013,462.6062750391022,462.60960437678534,144.6968828108287,144.69922722727625,18.201046146715104,18.201275342488714,0.028073459957628756,8.0,11.0
180,12.0,113.5154951463013,113.51466297861452,462.60960437678534,462.6088087654131,144.69922722727625,144.69650209721766,18.201275342488714,18.201454205035862,0.015323585216404745,8.0,11.0
181,12.0,113.51466297861452,113.51680671204413,462.6088087654131,462.6085153201408,144.69650209721766,144.69554566392173,18.201454205035862,18.201606567479935,0.011473458239686398,8.0,11.0
182,12.0,113.51680671204413,113.5177185175309,462.6085153201408,462.610218180945,144.69554566392173,144.69577694371614,18.201606567479935,18.20173922247538,0.011335639025487577,8.0,11.0
183,12.0,113.5177185175309,113.51887600525188,462.610218180945,462.6105123750722,144.69577694371614,144.69479038196812,18.20173922247538,18.201852253466605,0.012884858142815198,8.0,11.0
184,12.0,113.51887600525188,113.51814545704795,462.6105123750722,462.61018433869106,144.69479038196812,144.69557079339052,18.201852253466605,18.20194211773659,0.009331729769468475,8.0,11.0
185,12.0,113.51814545704795,113.51735852673657,462.61018433869106,462.61008454982556,144.69557079339052,144.69537332673264,18.20194211773659,18.202013955580842,0.01681295248660313,8.0,11.0
186,12.0,113.51735852673657,113.51743791552262,462.61008454982556,462.6103363228156,144.69537332673264,144.69516581642546,18.202013955580842,18.202051399705176,0.01764382691565308,8.0,11.0
187,12.0,113.51743791552262,113.51746069051649,462.6103363228156,462.6103518363567,144.69516581642546,144.69519114003077,18.202051399705176,18.202059085942338,0.0068762270459254565,8.0,11.0
188,12.0,112.8313675162349,112.82826559475913,463.10136894742556,463.096331616723,142.80275727560212,142.79609990478554,18.26724348627509,18.267609120193175,0.020993804542354815,9.0,11.0
189,12.0,112.82826559475913,112.83142731053917,463.096331616723,463.0851691433575,142.79609990478554,142.78415233134606,18.267609120193175,18.268301742830175,0.08036004197727055,9.0,11.0
190,12.0,112.83142731053917,112.82863785121954,463.0851691433575,463.0780784690111,142.78415233134606,142.77565911449702,18.268301742830175,18.26880788947955,0.04505538859529242,9.0,11.0
191,12.0,112.82863785121954,112.83463404842828,463.0780784690111,463.07503773619965,142.77565911449702,142.77009448953402,18.26880788947955,18.26921546037266,0.03762783998340802,9.0,11.0
192,12.0,112.83463404842828,112.83740440886697,463.07503773619965,463.0690792886755,142.77009448953402,142.7712021723986,18.26921546037266,18.26954481007094,0.02075218798130173,9.0,11.0
193,12.0,112.83740440886697,112.83933501882609,463.0690792886755,463.06491801887387,142.7712021723986,142.7679804561988,18.26954481007094,18.269832877728398,0.02912249302349287,9.0,11.0
194,12.0,112.83933501882609,112.83699878600581,463.06491801887387,463.06294941601226,142.7679804561988,142.76505618607027,18.269832877728398,18.27006551664846,0.01905701010771036,9.0,11.0
195,12.0,112.83699878600581,112.83364812168725,463.06294941601226,463.06239856183464,142.76505618607027,142.76527255214796,18.27006551664846,18.270263555007283,0.017945608125280003,9.0,11.0
196,12.0,112.83364812168725,112.83533571663808,463.06239856183464,463.06284989906754,142.76527255214796,142.76730572926925,18.270263555007283,18.270430152392947,0.016811744246374258,9.0,11.0
197,12.0,112.83533571663808,112.83456858187424,463.06284989906754,463.06115304434525,142.76730572926925,142.7681638616472,18.270430152392947,18.270567819325866,0.060639890270311296,9.0,11.0
198,12.0,112.83456858187424,112.83453430828199,463.06115304434525,463.06098351267235,142.7681638616472,142.76811350383485,18.270567819325866,18.27059158200993,0.017165558385766104,9.0,11.0
199,12.0,112.55645198193193,112.55919008705689,463.22351975588464,463.22105819293375,142.12485691722654,142.12020055914226,18.29482032001503,18.295080635549645,0.02039103111204934,10.0,11.0
200,12.0,112.55919008705689,112.56325961344433,463.22105819293375,463.2164924311619,142.12020055914226,142.11118494730255,18.295080635549645,18.29556804393282,0.03232952481475036,10.0,11.0
201,12.0,112.56325961344433,112.56037374060054,463.2164924311619,463.2249741915972,142.11118494730255,142.11172551601487,18.29556804393282,18.29598486499211,0.031307793396008324,10.0,11.0
202,12.0,112.56037374060054,112.56532744369221,463.2249741915972,463.22626702999986,142.11172551601487,142.11682997742966,18.29598486499211,18.296335928908977,0.023003590749171916,10.0,11.0
203,12.0,112.56532744369221,112.56773663450886,463.22626702999986,463.23174596804193,142.11682997742966,142.11612705193946,18.296335928908977,18.296640528470135,0.023458057970918864,10.0,11.0
204,12.0,112.56773663450886,112.56434688235663,463.23174596804193,463.23394653175063,142.11612705193946,142.11885712009163,18.296640528470135,18.29689954805101,0.015657736263318907,10.0,11.0
205,12.0,112.56434688235663,112.56057623310978,463.23394653175063,463.23375646064244,142.11885712009163,142.11711630127905,18.29689954805101,18.297129236384897,0.01534454478156026,10.0,11.0
206,12.0,112.56057623310978,112.55765028442511,463.23375646064244,463.23505724670247,142.11711630127905,142.1185075470837,18.297129236384897,18.297331050193637,0.02727043423236773,10.0,11.0
207,12.0,112.55765028442511,112.55636398004822,463.23505724670247,463.23597680121827,142.1185075470837,142.11669522408195,18.297331050193637,18.29748521840624,0.015849214081755283,10.0,11.0
208,12.0,112.55636398004822,112.55555686230169,463.23597680121827,463.23745517500794,142.11669522408195,142.11740380232413,18.29748521840624,18.29761215357203,0.013951389172995257,10.0,11.0
209,12.0,112.55555686230169,112.55492442133107,463.23745517500794,463.23846943657725,142.11740380232413,142.11678082359984,18.29761215357203,18.297714665566264,0.01611739356913008,10.0,11.0
210,12.0,112.55492442133107,112.55533811641298,463.23846943657725,463.2389820637166,142.11678082359984,142.11727319167738,18.297714665566264,18.297786818406923,0.00952875783995008,10.0,11.0
211,12.0,112.55533811641298,112.55551447780181,463.2389820637166,463.2390107430656,142.11727319167738,142.1167712677921,18.297786818406923,18.29783939247395,0.01375846972188068,10.0,11.0
212,12.0,112.55551447780181,112.55563590583306,463.2390107430656,463.23908754130696,142.1167712677921,142.11690974825925,18.29783939247395,18.29786499148757,0.018202620602948645,10.0,11.0
213,12.0,110.22056044869453,110.2213302207756,463.9732560250512,463.98038102632427,136.8734193183202,136.86110692156944,18.51112786022371,18.511675033035026,0.025582854008321762,11.0,11.0
214,12.0,110.2213302207756,110.22678731304318,463.98038102632427,463.9894365666365,136.86110692156944,136.83569123583774,18.511675033035026,18.512741297634967,0.060566221512923096,11.0,11.0
215,12.0,110.22678731304318,110.23811124532008,463.9894365666365,464.0094184881961,136.83569123583774,136.83661783196146,18.512741297634967,18.513652944493067,0.07244895661447098,11.0,11.0
216,12.0,110.23811124532008,110.2506961950108,464.0094184881961,464.0016929690084,136.83661783196146,136.82668040659848,18.513652944493067,18.514385587036237,0.04627361333705592,11.0,11.0
217,12.0,110.2506961950108,110.26365099185674,464.0016929690084,463.99483653671484,136.82668040659848,136.82690785214885,18.514385587036237,18.51500800303554,0.05911161693174724,11.0,11.0
218,12.0,110.26365099185674,110.27301509634768,463.99483653671484,463.9979996859573,136.82690785214885,136.82232559272376,18.51500800303554,18.515495412396533,0.03700858799213891,11.0,11.0
219,12.0,110.27301509634768,110.27810739571551,463.9979996859573,464.00448396107777,136.82232559272376,136.81952581543868,18.515495412396533,18.51590223531501,0.08966708219351172,11.0,11.0
220,12.0,110.27810739571551,110.28033768674098,464.00448396107777,464.00724672230456,136.81952581543868,136.8174429759561,18.51590223531501,18.516130230799398,0.0198158933919249,11.0,11.0
221,12.0,110.28033768674098,110.28246616158546,464.00724672230456,464.0087694411187,136.8174429759561,136.81548787179628,18.516130230799398,18.516322456673226,0.014597801033390822,11.0,11.0
222,12.0,110.28246616158546,110.28505736197602,464.0087694411187,464.008616982709,136.81548787179628,136.8148072923562,18.516322456673226,18.516489180938745,0.014989251193082677,11.0,11.0
223,12.0,110.28505736197602,110.2856561359926,464.008616982709,464.01064979188095,136.8148072923562,136.814831283579,18.516489180938745,18.516630101347207,0.009703165016808254,11.0,11.0
224,12.0,110.2856561359926,110.28692704043081,464.01064979188095,464.011676424372,136.814831283579,136.81551862068233,18.516630101347207,18.51675434525591,0.01598224309921647,11.0,11.0
225,12.0,110.28692704043081,110.285739207104,464.011676424372,464.0119618283231,136.81551862068233,136.81564700191853,18.51675434525591,18.516850373140322,0.013275605828546781,11.0,11.0
226,12.0,110.285739207104,110.2850753809048,464.0119618283231,464.0118683614125,136.81564700191853,136.81521279645898,18.516850373140322,18.51692101728462,0.016868163510015983,11.0,11.0
227,12.0,110.2850753809048,110.28496455208149,464.0118683614125,464.011721326984,136.81521279645898,136.81495060696483,18.51692101728462,18.516957192697674,0.02387217403909495,11.0,11.0
228,12.0,108.90904496787748,108.90228659883675,464.39361356947165,464.39060147190924,133.65931797652888,133.65580232228518,18.64346294766251,18.64380391042045,0.024071331622747865,12.0,11.0
229,12.0,108.90228659883675,108.88948390812591,464.39060147190924,464.38919877421887,133.65580232228518,133.64820873199415,18.64380391042045,18.64443665676356,0.05044872618984941,12.0,11.0
230,12.0,108.88948390812591,108.88031451453139,464.38919877421887,464.3895865343594,133.64820873199415,133.65546549860676,18.64443665676356,18.644953289910045,0.034179653134414775,12.0,11.0
231,12.0,108.88031451453139,108.87482170891762,464.3895865343594,464.39277137174366,133.65546549860676,133.66270431945387,18.644953289910045,18.64539431326969,0.030878318124160635,12.0,11.0
232,12.0,108.87482170891762,108.87068408682467,464.39277137174366,464.3985780942679,133.66270431945387,133.66602450154443,18.64539431326969,18.64576951841329,0.03549605112757975,12.0,11.0
233,12.0,108.87068408682467,108.8684940621707,464.3985780942679,464.40408742179727,133.66602450154443,133.666833171355,18.64576951841329,18.646072443066686,0.020796082059793386,12.0,11.0
234,12.0,108.8684940621707,108.86434985765614,464.40408742179727,464.4016051597544,133.666833171355,133.66797188613302,18.646072443066686,18.64633492389214,0.021595532564388693,12.0,11.0
235,12.0,108.86434985765614,108.86570030293805,464.4016051597544,464.3981686712921,133.66797188613302,133.66944317848413,18.64633492389214,18.64655704111127,0.027268307644239726,12.0,11.0
236,12.0,108.86570030293805,108.86359399148458,464.3981686712921,464.39779040782906,133.66944317848413,133.67130642358856,18.64655704111127,18.64673059613127,0.009072346152073519,12.0,11.0
237,12.0,108.86359399148458,108.86457124958392,464.39779040782906,464.3962097881098,133.67130642358856,133.67295863735853,18.64673059613127,18.64688847225665,0.015396914529980639,12.0,11.0
238,12.0,108.86457124958392,108.86629130156068,464.3962097881098,464.3969777931091,133.67295863735853,133.6725888455544,18.64688847225665,18.64701988868801,0.013450332804624076,12.0,11.0
239,12.0,108.86629130156068,108.86746008083908,464.3969777931091,464.39666712458273,133.6725888455544,133.67339337684896,18.64701988868801,18.647127927704798,0.009577101066274057,12.0,11.0
240,12.0,108.86746008083908,108.86766390653864,464.39666712458273,464.3972351217997,133.67339337684896,133.67435304962672,18.647127927704798,18.6472186682816,0.01736748338063162,12.0,11.0
