,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,64.0,130.20438036011257,130.31964042701134,481.09326715733835,481.4498869160043,133.08095359087685,132.9676357011346,9.77412954663979,9.78726794033858,0.69351350681262,10.0,11.0
159,64.0,130.31964042701134,130.51135704746878,481.4498869160043,481.695219850554,132.9676357011346,132.8981333414727,9.78726794033858,9.797997136364726,0.7713678436297154,10.0,11.0
160,64.0,130.51135704746878,130.516808862463,481.695219850554,481.8628394598583,132.8981333414727,132.72753520501442,9.797997136364726,9.806078633002148,0.4906083769734397,10.0,11.0
161,64.0,130.516808862463,130.4210019794426,481.8628394598583,482.02561514271713,132.72753520501442,132.71536681417965,9.806078633002148,9.812504714010057,0.38974343499128633,10.0,11.0
162,64.0,130.4210019794426,130.327550712792,482.02561514271713,482.0148965097088,132.71536681417965,132.59816246605217,9.812504714010057,9.817640449628616,0.26276407673119884,10.0,11.0
163,64.0,130.327550712792,130.2229187013043,482.0148965097088,482.0304115986093,132.59816246605217,132.53250049244656,9.817640449628616,9.821923591580758,0.20244834012592536,10.0,11.0
164,64.0,130.2229187013043,130.14887058033085,482.0304115986093,482.02120610769146,132.53250049244656,132.45862726182526,9.821923591580758,9.825562256890082,0.20988989664954896,10.0,11.0
165,64.0,130.14887058033085,130.13329001394487,482.02120610769146,482.083160776143,132.45862726182526,132.40219720687233,9.825562256890082,9.828547756239018,0.21967844574321488,10.0,11.0
166,64.0,130.13329001394487,130.16408098241678,482.083160776143,482.1099389274574,132.40219720687233,132.35135548991963,9.828547756239018,9.83087014419291,0.3959845777591543,10.0,11.0
167,64.0,130.16408098241678,130.18768239291782,482.1099389274574,482.11309475694844,132.35135548991963,132.37225647295529,9.83087014419291,9.832076535204836,0.08238525070750591,10.0,11.0
168,64.0,130.18768239291782,130.20177828522523,482.11309475694844,482.096730827561,132.37225647295529,132.38564716957,9.832076535204836,9.833070981737674,0.07405796143394083,10.0,11.0
169,64.0,130.20177828522523,130.21370108323276,482.096730827561,482.09137903800445,132.38564716957,132.3705288917593,9.833070981737674,9.833879402032894,0.050612350623652484,10.0,11.0
170,64.0,130.21370108323276,130.1976221816275,482.09137903800445,482.0896967908272,132.3705288917593,132.36748114193693,9.833879402032894,9.834564941980616,0.062185702129306075,10.0,11.0
171,64.0,130.1976221816275,130.19043645018675,482.0896967908272,482.08453814324747,132.36748114193693,132.35884643155418,9.834564941980616,9.835105421849114,0.02977301302427024,10.0,11.0
172,64.0,130.19043645018675,130.19285036876084,482.08453814324747,482.0746682029242,132.35884643155418,132.3561198428519,9.835105421849114,9.835579181976128,0.03105225188786721,10.0,11.0
173,64.0,130.19285036876084,130.19482597128155,482.0746682029242,482.07534320001196,132.3561198428519,132.34767873421066,9.835579181976128,9.835985564827123,0.041996287724053886,10.0,11.0
174,64.0,130.19482597128155,130.19884713962284,482.07534320001196,482.0797179940804,132.34767873421066,132.34528247904206,9.835985564827123,9.836304988395582,0.016550667989257934,10.0,11.0
175,64.0,130.19884713962284,130.20303984866374,482.0797179940804,482.0804397636637,132.34528247904206,132.34171253612936,9.836304988395582,9.836590815849974,0.023920219313428658,10.0,11.0
176,64.0,130.20303984866374,130.20517188415033,482.0804397636637,482.0833331739094,132.34171253612936,132.34088538606744,9.836590815849974,9.836800947295743,0.014612803507127469,10.0,11.0
177,64.0,130.20517188415033,130.2075373362017,482.0833331739094,482.08440625876483,132.34088538606744,132.34253923016735,9.836800947295743,9.836985079960243,0.014439842980689479,10.0,11.0
178,64.0,130.2075373362017,130.20652631063913,482.08440625876483,482.08531927350504,132.34253923016735,132.34042751466228,9.836985079960243,9.837144150916497,0.013873366862707374,10.0,11.0
179,64.0,130.20652631063913,130.20591256980475,482.08531927350504,482.08704339424156,132.34042751466228,132.33962320740642,9.837144150916497,9.837279374185693,0.018984319611518637,10.0,11.0
180,64.0,130.20591256980475,130.20534471186807,482.08704339424156,482.0878689369226,132.33962320740642,132.33873219598772,9.837279374185693,9.83738150960683,0.014147433262047187,10.0,11.0
181,64.0,130.20534471186807,130.20593183928062,482.0878689369226,482.0884986569079,132.33873219598772,132.33890637418415,9.83738150960683,9.837457169351941,0.0206830048257802,10.0,11.0
182,64.0,130.20593183928062,130.20607022129147,482.0884986569079,482.08844031330216,132.33890637418415,132.33915482186393,9.837457169351941,9.837490822712216,0.017834345642683,10.0,11.0
183,64.0,130.20607022129147,130.20607651420454,482.08844031330216,482.0884535099238,132.33915482186393,132.33916857630203,9.837490822712216,9.837495776759237,0.004732220741956249,10.0,11.0
184,64.0,118.50372446441972,118.50660057809787,466.2832722917389,466.28296553725033,148.2362838179688,148.23562055073398,8.958673328163831,8.958818309523986,0.0101998655395393,12.0,11.0
185,64.0,118.50660057809787,118.51196036318913,466.28296553725033,466.27930954028614,148.23562055073398,148.2357878971991,8.958818309523986,8.959140950578602,0.028991219695051126,12.0,11.0
186,64.0,118.51196036318913,118.51489278381739,466.27930954028614,466.2753072088394,148.2357878971991,148.23488454735212,8.959140950578602,8.95940664442519,0.018189193625403877,12.0,11.0
187,64.0,118.51512789653277,118.51809053887737,466.2754102184296,466.2764917095462,148.23488018850838,148.23437500261008,8.959420790810166,8.959609889498644,0.04256677409606132,12.0,11.0
188,64.0,118.51809053887737,118.51924700069515,466.2764917095462,466.277517557795,148.23437500261008,148.23397351004402,8.959609889498644,8.959725372479326,0.010766285511127268,12.0,11.0
189,64.0,118.51924700069515,118.5201489349788,466.277517557795,466.2775293287085,148.23397351004402,148.23313147177993,8.959725372479326,8.959821708103082,0.008795665138653428,12.0,11.0
190,64.0,118.5201489349788,118.5210080977266,466.2775293287085,466.27792300966075,148.23313147177993,148.23307034214704,8.959821708103082,8.959901560331366,0.015144785933138066,12.0,11.0
191,64.0,118.5210080977266,118.52132765998542,466.27792300966075,466.2778845008511,148.23307034214704,148.23343233568372,8.959901560331366,8.959950582627906,0.013817602667835464,12.0,11.0
192,64.0,118.52132765998542,118.52126536528871,466.2778845008511,466.2778609705175,148.23343233568372,148.23327936813524,8.959950582627906,8.959973055456022,0.016426945907753947,12.0,11.0
193,64.0,113.83834598141077,113.83520851077199,475.8272069997307,475.82784854369385,153.84585819778547,153.8454154510968,9.359394429549402,9.359552383953236,0.007510217162715777,14.0,11.0
194,64.0,113.83520851077199,113.82872537132599,475.82784854369385,475.82806144946517,153.8454154510968,153.84405086606438,9.359552383953236,9.35988037936308,0.026743767933488365,14.0,11.0
195,64.0,113.82872537132599,113.82723747509783,475.82806144946517,475.82552876355686,153.84405086606438,153.83966437860767,9.35988037936308,9.360155501723224,0.030051068708845864,14.0,11.0
196,64.0,113.82723747509783,113.82878857229464,475.82552876355686,475.82684032990176,153.83966437860767,153.8363438669865,9.360155501723224,9.360374200177906,0.020168607345583192,14.0,11.0
197,64.0,113.82878857229464,113.82905026741756,475.82684032990176,475.82967439360107,153.8363438669865,153.83742820491855,9.360374200177906,9.360556872081373,0.029320941042301416,14.0,11.0
198,64.0,113.82905026741756,113.83037981119351,475.82967439360107,475.83048823497757,153.83742820491855,153.83857136029314,9.360556872081373,9.360688934583296,0.02315012809145805,14.0,11.0
199,64.0,113.83037981119351,113.83073688846564,475.83048823497757,475.8315720548835,153.83857136029314,153.8385282482267,9.360688934583296,9.360780144368812,0.013257306351035067,14.0,11.0
200,64.0,113.83073688846564,113.83125762304512,475.8315720548835,475.83113808873003,153.8385282482267,153.83829389993383,9.360780144368812,9.360845484715707,0.017300465645858482,14.0,11.0
201,64.0,113.83125762304512,113.83115549879153,475.83113808873003,475.83092831403235,153.83829389993383,153.8383903087694,9.360845484715707,9.360875868871872,0.020832364262874863,14.0,11.0
202,64.0,115.68085403407197,115.68307955993723,479.8036657433164,479.80895087222154,157.53052170153072,157.53405836678425,9.550383703313024,9.550671706057493,0.029043245735098977,15.0,11.0
203,64.0,115.68307955993723,115.68639801386273,479.80895087222154,479.8205680555391,157.53405836678425,157.53586090244795,9.550671706057493,9.551206939133433,0.04183675999420826,15.0,11.0
204,64.0,115.68639801386273,115.69299881482411,479.8205680555391,479.82348890655584,157.53586090244795,157.54127629083712,9.551206939133433,9.551619967100988,0.02776948229453707,15.0,11.0
205,64.0,115.69299881482411,115.69380321092521,479.82348890655584,479.82601852756704,157.54127629083712,157.54485134551857,9.551619967100988,9.551861777906343,0.021293498690852536,15.0,11.0
206,64.0,115.69380321092521,115.6955114121344,479.82601852756704,479.8286270612745,157.54485134551857,157.54647549712087,9.551861777906343,9.552064630337581,0.01643722810316059,15.0,11.0
207,64.0,115.6955114121344,115.69702827168028,479.8286270612745,479.8292150680771,157.54647549712087,157.5488093341681,9.552064630337581,9.552238511925829,0.0156774776993279,15.0,11.0
208,64.0,115.69702827168028,115.69636071421883,479.8292150680771,479.82777470852744,157.5488093341681,157.55039790151642,9.552238511925829,9.55238534550595,0.08314396666862509,15.0,11.0
209,64.0,112.67062033482145,112.67037664506753,475.62584574709507,475.625967151633,159.07323567672864,159.07334127704448,9.72969963205993,9.72973343045574,0.015227442085767507,17.0,11.0
210,64.0,112.67037664506753,112.670361906,475.625967151633,475.6259820845923,159.07334127704448,159.07337825158734,9.72973343045574,9.729741844986524,0.007414889447895727,17.0,11.0
211,64.0,112.70908301710571,112.7090010607473,475.4007806888188,475.4007018519149,159.07239467030757,159.0723142594534,9.737309399204474,9.737329113748368,0.01480803548863211,18.0,11.0
212,64.0,112.70910688151741,112.70911458100053,475.400806883297,475.40080509214687,159.07242499186935,159.07242630624867,9.737303597596384,9.73730621729331,0.00268108,19.0,11.0
213,64.0,117.96422430528352,117.96421912853596,470.8936963971819,470.8935602099315,163.25309244847148,163.25339701891437,10.007074212334613,10.007100992746082,0.0011626382351194427,22.0,11.0
214,64.0,117.96421912853596,117.96375528620653,470.8935602099315,470.89314949380895,163.25339701891437,163.25428807922313,10.007100992746082,10.00718897590555,0.011134612327445679,22.0,11.0
215,64.0,117.96375528620653,117.96339171577452,470.89314949380895,470.8932044989022,163.25428807922313,163.2536582817531,10.00718897590555,10.00725511302019,0.014723694017006246,22.0,11.0
216,64.0,117.96339171577452,117.96323855669195,470.8932044989022,470.89300499312395,163.2536582817531,163.25346263513148,10.00725511302019,10.007291144727398,0.016315466070655614,22.0,11.0
217,64.0,117.96323855669195,117.96327275873116,470.89300499312395,470.8930200408457,163.25346263513148,163.25348426625052,10.007291144727398,10.007299652261338,0.00748296469077965,22.0,11.0
218,64.0,117.80824651523733,117.80946019963191,470.9508234066864,470.9507984227995,161.60923353361534,161.60912337850442,10.062186680156518,10.062260174290593,0.005519852762922158,23.0,11.0
219,64.0,117.80946019963191,117.81210489895605,470.9507984227995,470.95160334324316,161.60912337850442,161.60929166529976,10.062260174290593,10.062430728732139,0.015326058687934052,23.0,11.0
220,64.0,117.81210489895605,117.81351525105075,470.95160334324316,470.95244129695857,161.60929166529976,161.61073951199154,10.062430728732139,10.06257487124252,0.013876067424363961,23.0,11.0
221,64.0,117.81351525105075,117.81318344525656,470.95244129695857,470.953834387254,161.61073951199154,161.60983781847102,10.06257487124252,10.062695140559182,0.01496962207173355,23.0,11.0
222,64.0,117.81318344525656,117.81290893919788,470.953834387254,470.9526913341803,161.60983781847102,161.6099950456032,10.062695140559182,10.062788822542267,0.013711451971152278,23.0,11.0
223,64.0,117.81290893919788,117.81263441842682,470.9526913341803,470.953354836034,161.6099950456032,161.61019279275584,10.062788822542267,10.062855977456673,0.015426146488692807,23.0,11.0
224,64.0,117.81263441842682,117.81274091030105,470.953354836034,470.9530726380452,161.61019279275584,161.61010593818926,10.062855977456673,10.062891612571715,0.015426772313685428,23.0,11.0
225,64.0,117.81274091030105,117.81276949828047,470.9530726380452,470.9531136758178,161.61010593818926,161.6101033097047,10.062891612571715,10.062901067740906,0.00816775330131443,23.0,11.0
226,64.0,117.8082468336585,117.80824267333814,470.95082169861354,470.9508218240756,161.60923239797916,161.60922608490523,10.062187366902018,10.062189884293055,0.002584450052833072,24.0,11.0
227,64.0,116.98114411473239,116.98117058706832,479.85861720813534,479.85859693672774,159.38611399966607,159.38613506819257,9.626685221483516,9.62669319938028,0.007093148749782508,29.0,11.0
228,64.0,115.3750502801438,115.37504446862229,481.3044529412001,481.304451500104,161.1100265273343,161.11002721856528,9.719133873318338,9.71913537440824,0.001078690541314696,32.0,11.0
229,64.0,115.37504446862229,115.37503576237107,481.304451500104,481.3044424629197,161.11002721856528,161.11002882737745,9.71913537440824,9.719138964548291,0.0035672358575631635,32.0,11.0
230,64.0,116.33112769041801,116.33125180318413,482.36043532961656,482.3608080812123,161.92233252969476,161.92244279828236,9.773832525487968,9.7738642038524,0.0019932451426799194,35.0,11.0
231,64.0,116.33125180318413,116.33146136353803,482.3608080812123,482.36184784379645,161.92244279828236,161.92189942900566,9.7738642038524,9.7739582049627,0.010587032846010183,35.0,11.0
232,64.0,116.33146136353803,116.33227825922245,482.36184784379645,482.3616176667182,161.92189942900566,161.92190748728933,9.7739582049627,9.77403201687189,0.0127080777035762,35.0,11.0
233,64.0,116.33227825922245,116.33232939925975,482.3616176667182,482.3611677891734,161.92190748728933,161.92202162779137,9.77403201687189,9.774079733570149,0.026138643457117597,35.0,11.0
234,64.0,116.33232939925975,116.33234039409311,482.3611677891734,482.36117234574283,161.92202162779137,161.9220193800968,9.774079733570149,9.77408321676691,0.003472437424855125,35.0,11.0
235,64.0,116.33112596922695,116.33111972134202,482.36043561889073,482.3604398799489,161.92233403228838,161.922332600763,9.773833278038321,9.773835826217747,0.002613604743922478,36.0,11.0
236,64.0,118.51500929158098,118.51507798293235,466.2755516202051,466.27555683626963,148.23502934943912,148.23522588209238,8.959436976171824,8.959463383681754,0.018654288197519332,40.0,11.0
237,64.0,118.51497440085794,118.51496870021224,466.2755496628988,466.2755489706477,148.23496553616692,148.2349600139203,8.959429091121708,8.95943170032904,0.0026712041788739195,41.0,11.0
238,64.0,120.57153912391486,120.5789766462073,468.5237307484059,468.52755751902197,146.0756820386336,146.08038710759587,9.072817292896584,9.073207238171875,0.02088689721737185,44.0,11.0
239,64.0,120.5789766462073,120.58416047332832,468.52755751902197,468.53396327318114,146.08038710759587,146.09630553187503,9.073207238171875,9.073944253413037,0.05866211562758751,44.0,11.0
240,64.0,120.58416047332832,120.57495298610118,468.53396327318114,468.54436627830034,146.09630553187503,146.09771114500109,9.073944253413037,9.074541993250007,0.053920374475188604,44.0,11.0
241,64.0,120.57495298610118,120.57837706562916,468.54436627830034,468.5540628500456,146.09771114500109,146.0952795562693,9.074541993250007,9.075017457528393,0.030541021640483362,44.0,11.0
