,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
1041,29,285,1158,0.0009033892553933469,3.2000000000156903e-07,5,"[578, 579, 1394, 1565, 1566]","[3079, 3135, 3, 1, 2]"
1042,29,285,1158,0.0009037392553933486,3.500000000017161e-07,4,"[578, 579, 1395, 1565]","[3091, 3202, 2, 1]"
1043,29,285,1158,0.0009042692553933512,5.300000000025987e-07,5,"[578, 579, 1395, 1565, 1566]","[2954, 3210, 2, 3, 2]"
1044,29,285,1159,0.0009032113900126746,0.0009032113900126746,4,"[578, 579, 1394, 1395]","[3103, 3209, 2, 2]"
1045,29,285,1159,0.0009037813900126774,5.700000000027948e-07,4,"[578, 579, 1394, 1395]","[2996, 3245, 1, 1]"
1046,29,285,1159,0.0009048913900126829,1.1100000000054426e-06,3,"[578, 579, 1394]","[2990, 3198, 4]"
1047,29,285,1186,0.0009460843199165454,0.0009460843199165454,1,[3],[6267]
1048,29,285,1186,0.0009500243199165648,3.940000000019319e-06,1,[3],[6236]
1049,29,285,1187,0.000947262191344907,0.000947262191344907,1,[3],[6263]
1050,29,285,1187,0.0009482721913449119,1.0100000000049522e-06,1,[3],[6244]
1051,29,285,1187,0.0009489621913449153,6.900000000033832e-07,1,[3],[6292]
1052,29,285,1187,0.0009495321913449181,5.700000000027948e-07,1,[3],[6232]
1053,29,285,1187,0.0009500621913449207,5.300000000025987e-07,1,[3],[6278]
1054,29,285,1187,0.0009505721913449232,5.100000000025006e-07,1,[3],[6234]
1055,29,285,1187,0.0009510921913449258,5.200000000025497e-07,1,[3],[6313]
1056,29,285,1187,0.0009516221913449283,5.300000000025987e-07,1,[3],[6254]
1057,29,285,1187,0.0009522121913449312,5.900000000028929e-07,1,[3],[6190]
1058,29,285,1187,0.0009529121913449347,7.000000000034323e-07,1,[3],[6221]
1059,29,285,1187,0.0009539521913449398,1.0400000000050993e-06,1,[3],[6257]
1060,29,285,1188,0.0009508159242180047,0.0009508159242180047,1,[3],[6263]
1061,29,285,1188,0.0009518759242180099,1.0600000000051974e-06,1,[3],[6286]
1062,29,285,1188,0.0009526459242180137,7.700000000037755e-07,1,[3],[6231]
1063,29,285,1188,0.000953335924218017,6.900000000033832e-07,1,[3],[6287]
1064,29,285,1188,0.0009539759242180202,6.400000000031381e-07,1,[3],[6203]
1065,29,285,1188,0.0009545959242180232,6.2000000000304e-07,1,[3],[6246]
1066,29,285,1188,0.0009552559242180265,6.600000000032361e-07,1,[3],[6298]
1067,29,285,1188,0.0009560159242180302,7.600000000037264e-07,1,[3],[6203]
1068,29,285,1188,0.000956995924218035,9.800000000048052e-07,1,[3],[6272]
1069,29,285,1188,0.0009589159242180444,1.920000000009414e-06,1,[3],[6216]
1070,29,285,1189,0.00095889046505013,0.00095889046505013,1,[3],[6263]
1071,29,286,1137,0.000896561282287423,0.000896561282287423,1,[579],[6292]
1072,29,286,1137,0.000897181282287426,6.2000000000304e-07,1,[579],[6222]
1073,29,286,1183,0.0009295944058088773,0.0009295944058088773,2,"[1, 3]","[4, 6259]"
1074,29,286,1184,0.0009300746311560317,0.0009300746311560317,2,"[1, 3]","[8, 6243]"
1075,29,286,1184,0.000931574631156039,1.5000000000073548e-06,1,[3],[6256]
1076,29,286,1184,0.0009328746311560454,1.3000000000063742e-06,1,[3],[6270]
1077,29,286,1184,0.000934234631156052,1.3600000000066684e-06,1,[3],[6247]
1078,29,286,1184,0.000936054631156061,1.8200000000089239e-06,1,[3],[6244]
1079,29,286,1185,0.0009338985256593964,0.0009338985256593964,2,"[1, 3]","[3, 6274]"
1080,29,286,1185,0.0009352785256594032,1.3800000000067664e-06,1,[3],[6243]
1081,29,286,1185,0.0009362785256594081,1.0000000000049032e-06,1,[3],[6260]
1082,29,286,1185,0.000937088525659412,8.100000000039716e-07,1,[3],[6224]
1083,29,286,1185,0.0009378385256594157,7.500000000036774e-07,1,[3],[6302]
1084,29,286,1185,0.000938518525659419,6.800000000033342e-07,1,[3],[6281]
1085,29,286,1185,0.0009391585256594222,6.400000000031381e-07,1,[3],[6173]
1086,29,286,1185,0.0009398585256594256,7.000000000034323e-07,1,[3],[6271]
1087,29,286,1185,0.0009407085256594298,8.500000000041677e-07,1,[3],[6229]
1088,29,286,1185,0.0009422085256594371,1.5000000000073548e-06,1,[3],[6249]
1089,29,286,1186,0.0009394845905478274,0.0009394845905478274,2,"[1, 3]","[1, 6293]"
1090,29,286,1186,0.0009404945905478324,1.0100000000049522e-06,1,[3],[6250]
1091,29,286,1186,0.000941234590547836,7.400000000036284e-07,1,[3],[6228]
1092,29,286,1186,0.0009418845905478392,6.500000000031871e-07,1,[3],[6304]
1093,29,286,1186,0.0009424745905478421,5.900000000028929e-07,1,[3],[6206]
1094,29,286,1186,0.0009430345905478448,5.600000000027458e-07,1,[3],[6251]
1095,29,286,1186,0.0009435945905478476,5.600000000027458e-07,1,[3],[6273]
1096,29,286,1186,0.0009441545905478503,5.600000000027458e-07,1,[3],[6223]
1097,29,286,1186,0.0009447545905478533,6.000000000029419e-07,1,[3],[6253]
1098,29,286,1186,0.0009454645905478567,7.100000000034813e-07,1,[3],[6234]
1099,29,286,1186,0.0009463545905478611,8.900000000043639e-07,1,[3],[6296]
1100,29,286,1186,0.0009476745905478676,1.3200000000064722e-06,1,[3],[6214]
1101,29,286,1187,0.000944523521481321,0.000944523521481321,2,"[1, 3]","[3, 6285]"
1102,29,286,1187,0.0009456235214813264,1.1000000000053935e-06,1,[3],[6256]
1103,29,286,1187,0.0009464535214813304,8.300000000040697e-07,1,[3],[6240]
1104,29,286,1187,0.000947183521481334,7.300000000035793e-07,1,[3],[6217]
1105,29,286,1187,0.0009478635214813373,6.800000000033342e-07,1,[3],[6309]
1106,29,286,1187,0.000948603521481341,7.400000000036284e-07,1,[3],[6193]
1107,29,286,1187,0.0009494835214813453,8.800000000043148e-07,1,[3],[6256]
1108,29,286,1187,0.0009510335214813529,1.5500000000076e-06,1,[3],[6261]
1109,29,287,1136,0.0008969997057909102,0.0008969997057909102,1,[579],[6283]
1110,29,287,1137,0.0008968353196281232,0.0008968353196281232,1,[579],[6268]
1111,29,287,1181,0.0009118486283915725,0.0009118486283915725,2,"[1, 3]","[4609, 1650]"
1112,29,287,1181,0.0009141386283915838,2.2900000000112284e-06,2,"[1, 3]","[196, 6045]"
1113,29,287,1181,0.0009157786283915918,1.6400000000080413e-06,1,[3],[6278]
1114,29,287,1181,0.0009174586283916,1.6800000000082374e-06,1,[3],[6238]
1115,29,287,1181,0.0009201386283916132,2.6800000000131406e-06,1,[3],[6245]
1116,29,287,1182,0.0009149902341398998,0.0009149902341398998,2,"[1, 3]","[5178, 1073]"
1117,29,287,1182,0.0009178102341399136,2.820000000013827e-06,1,[3],[6263]
1118,29,287,1182,0.0009190802341399199,1.270000000006227e-06,1,[3],[6289]
1119,29,287,1182,0.0009200402341399246,9.60000000004707e-07,1,[3],[6212]
1120,29,287,1182,0.0009209102341399288,8.700000000042658e-07,1,[3],[6237]
1121,29,287,1182,0.0009217202341399328,8.100000000039716e-07,1,[3],[6279]
1122,29,287,1182,0.0009225502341399369,8.300000000040697e-07,1,[3],[6286]
1123,29,287,1182,0.0009236102341399421,1.0600000000051974e-06,1,[3],[6221]
1124,29,287,1182,0.000925420234139951,1.8100000000088748e-06,1,[3],[6212]
1125,29,287,1183,0.0009208600019389118,0.0009208600019389118,2,"[1, 3]","[4764, 1498]"
1126,29,287,1183,0.000922940001938922,2.0800000000101987e-06,1,[3],[6246]
1127,29,287,1183,0.000923960001938927,1.0200000000050013e-06,1,[3],[6247]
1128,29,287,1183,0.000924760001938931,8.000000000039226e-07,1,[3],[6279]
1129,29,287,1183,0.0009254600019389344,7.000000000034323e-07,1,[3],[6267]
1130,29,287,1183,0.0009261000019389375,6.400000000031381e-07,1,[3],[6232]
1131,29,287,1183,0.0009267700019389408,6.700000000032852e-07,1,[3],[6274]
1132,29,287,1183,0.0009275300019389445,7.600000000037264e-07,1,[3],[6254]
1133,29,287,1183,0.0009285000019389493,9.700000000047561e-07,1,[3],[6236]
1134,29,287,1183,0.0009302900019389581,1.7900000000087768e-06,1,[3],[6211]
1135,29,287,1184,0.0009259869511116514,0.0009259869511116514,2,"[1, 3]","[4645, 1605]"
1136,29,287,1184,0.0009277869511116602,1.8000000000088258e-06,1,[3],[6278]
1137,29,287,1184,0.0009287369511116649,9.500000000046581e-07,1,[3],[6239]
1138,29,287,1184,0.0009294969511116686,7.600000000037264e-07,1,[3],[6239]
1139,29,287,1184,0.000930186951111672,6.900000000033832e-07,1,[3],[6339]
1140,29,287,1184,0.0009308569511116753,6.700000000032852e-07,1,[3],[6246]
1141,29,287,1184,0.0009315669511116788,7.100000000034813e-07,1,[3],[6201]
1142,29,287,1184,0.0009323569511116826,7.900000000038735e-07,1,[3],[6219]
1143,29,287,1184,0.0009333169511116874,9.60000000004707e-07,1,[3],[6272]
1144,29,287,1184,0.0009345869511116936,1.270000000006227e-06,1,[3],[6235]
1145,29,287,1184,0.0009380569511117106,3.470000000017014e-06,1,[3],[6233]
1146,29,287,1185,0.0009312836445845035,0.0009312836445845035,2,"[1, 3]","[4290, 1968]"
1147,29,287,1185,0.0009337436445845155,2.460000000012062e-06,1,[3],[6272]
1148,29,287,1185,0.0009352436445845229,1.5000000000073548e-06,1,[3],[6252]
1149,29,287,1185,0.0009365836445845295,1.3400000000065703e-06,1,[3],[6218]
1150,29,287,1185,0.0009379636445845362,1.3800000000067664e-06,1,[3],[6276]
1151,29,287,1185,0.000939543644584544,1.580000000007747e-06,1,[3],[6235]
1152,29,287,1186,0.000938923028528053,0.000938923028528053,2,"[1, 3]","[4359, 1895]"
1153,29,287,1186,0.0009420630285280684,3.140000000015396e-06,1,[3],[6254]
1154,29,287,1186,0.0009463630285280895,4.300000000021084e-06,1,[3],[6242]
1155,29,287,1187,0.0009462568453234814,0.0009462568453234814,2,"[1, 3]","[4248, 2007]"
1156,29,288,1136,0.000896464116373012,0.000896464116373012,1,[579],[6293]
1157,29,288,1136,0.0008973041163730161,8.400000000041187e-07,1,[579],[6257]
1158,29,288,1137,0.0008980490827432823,0.0008980490827432823,2,"[579, 613]","[6255, 2]"
1159,29,288,1180,0.0009109196077688977,0.0009109196077688977,2,"[1, 3]","[4058, 2214]"
1160,29,288,1180,0.0009119796077689028,1.0600000000051974e-06,2,"[1, 3]","[2036, 4192]"
1161,29,288,1180,0.0009149496077689174,2.9700000000145626e-06,2,"[1, 3]","[154, 6099]"
1162,29,288,1181,0.0009100792119783954,0.0009100792119783954,2,"[1, 3]","[5930, 360]"
1163,29,288,1181,0.0009104692119783973,3.9000000000191225e-07,2,"[1, 3]","[5716, 633]"
1164,29,288,1181,0.0009107792119783988,3.1000000000152e-07,2,"[1, 3]","[5376, 876]"
1165,29,288,1181,0.0009110892119784003,3.1000000000152e-07,2,"[1, 3]","[4930, 1251]"
1166,29,288,1181,0.0009114792119784023,3.9000000000191225e-07,2,"[1, 3]","[4223, 2067]"
1167,29,288,1181,0.000912029211978405,5.500000000026968e-07,2,"[1, 3]","[2548, 3598]"
1168,29,288,1181,0.0009127692119784086,7.400000000036284e-07,2,"[1, 3]","[572, 5679]"
1169,29,288,1181,0.0009135392119784124,7.700000000037755e-07,2,"[1, 3]","[24, 6242]"
1170,29,288,1181,0.0009142992119784161,7.600000000037264e-07,2,"[1, 3]","[1, 6275]"
1171,29,288,1181,0.0009151192119784201,8.200000000040206e-07,1,[3],[6247]
1172,29,288,1181,0.0009160892119784249,9.700000000047561e-07,1,[3],[6202]
1173,29,288,1181,0.0009174992119784318,1.4100000000069135e-06,1,[3],[6267]
1174,29,288,1182,0.0009099522960143614,0.0009099522960143614,2,"[1, 3]","[6279, 4]"
1175,29,288,1182,0.0009103422960143633,3.9000000000191225e-07,2,"[1, 3]","[6246, 5]"
1176,29,288,1182,0.0009106622960143648,3.2000000000156903e-07,2,"[1, 3]","[6274, 10]"
1177,29,288,1182,0.0009110222960143666,3.6000000000176516e-07,2,"[1, 3]","[6285, 16]"
1178,29,288,1182,0.0009116122960143695,5.900000000028929e-07,2,"[1, 3]","[6127, 50]"
1179,29,288,1182,0.000915992296014391,4.380000000021476e-06,2,"[1, 3]","[1960, 4264]"
1180,29,288,1182,0.0009179922960144008,2.0000000000098064e-06,1,[3],[6240]
1181,29,288,1182,0.0009195922960144086,1.6000000000078451e-06,1,[3],[6276]
1182,29,288,1182,0.0009212822960144169,1.6900000000082864e-06,1,[3],[6235]
1183,29,288,1182,0.0009239822960144301,2.7000000000132387e-06,1,[3],[6236]
1184,29,288,1183,0.0009098790016551253,0.0009098790016551253,1,[1],[6333]
1185,29,288,1183,0.0009102590016551272,3.800000000018632e-07,1,[1],[6326]
1186,29,288,1183,0.0009105690016551287,3.1000000000152e-07,1,[1],[6094]
1187,29,288,1183,0.0009109190016551304,3.500000000017161e-07,1,[1],[6364]
1188,29,288,1183,0.000911459001655133,5.400000000026477e-07,1,[1],[6147]
1189,29,288,1183,0.0009233990016551916,1.1940000000058544e-05,2,"[1, 3]","[2514, 3731]"
1190,29,288,1183,0.0009276290016552123,4.230000000020741e-06,1,[3],[6243]
1191,29,288,1184,0.0009098245765919416,0.0009098245765919416,1,[1],[6385]
1192,29,288,1184,0.0009102045765919434,3.800000000018632e-07,1,[1],[6217]
1193,29,288,1184,0.000910534576591945,3.3000000000161806e-07,1,[1],[6339]
1194,29,288,1184,0.0009108945765919468,3.6000000000176516e-07,1,[1],[6115]
1195,29,288,1184,0.0009115245765919499,6.30000000003089e-07,1,[1],[6201]
1196,29,288,1185,0.0009097519156354119,0.0009097519156354119,1,[1],[6326]
1197,29,288,1185,0.0009101419156354138,3.9000000000191225e-07,1,[1],[6313]
1198,29,288,1185,0.0009104619156354154,3.2000000000156903e-07,1,[1],[6192]
1199,29,288,1185,0.0009108119156354171,3.500000000017161e-07,1,[1],[6268]
1200,29,288,1185,0.0009113919156354199,5.800000000028439e-07,1,[1],[6198]
1201,29,288,1186,0.0009096968718533498,0.0009096968718533498,1,[1],[6315]
1202,29,288,1186,0.0009100768718533517,3.800000000018632e-07,1,[1],[6216]
1203,29,288,1186,0.0009103968718533532,3.2000000000156903e-07,1,[1],[6262]
1204,29,288,1186,0.0009107368718533549,3.400000000016671e-07,1,[1],[6212]
1205,29,288,1186,0.0009112768718533576,5.400000000026477e-07,1,[1],[6250]
1206,29,288,1187,0.0009096613934318675,0.0009096613934318675,1,[1],[6342]
1207,29,288,1187,0.0009100513934318694,3.9000000000191225e-07,1,[1],[6350]
1208,29,288,1187,0.000910371393431871,3.2000000000156903e-07,1,[1],[6194]
1209,29,288,1187,0.0009107213934318727,3.500000000017161e-07,1,[1],[6114]
1210,29,288,1187,0.0009113413934318757,6.2000000000304e-07,1,[1],[6267]
1211,29,288,1188,0.0009099834610985107,0.0009099834610985107,1,[1],[6250]
1212,29,288,1188,0.0009106434610985139,6.600000000032361e-07,1,[1],[6305]
1213,29,289,1136,0.0008935425013137802,0.0008935425013137802,3,"[579, 613, 614]","[6153, 124, 2]"
1214,29,289,1136,0.0008953925013137893,1.850000000009071e-06,2,"[579, 613]","[6225, 38]"
1215,29,289,1136,0.000896152501313793,7.600000000037264e-07,1,[579],[6271]
1216,29,289,1136,0.0008969525013137969,8.000000000039226e-07,1,[579],[6222]
1217,29,289,1137,0.0008939244709802436,0.0008939244709802436,4,"[579, 602, 613, 614]","[6165, 1, 97, 3]"
1218,29,289,1137,0.0008957544709802525,1.8300000000089729e-06,3,"[579, 613, 614]","[6226, 11, 1]"
1219,29,290,1136,0.0008938507895350201,0.0008938507895350201,3,"[579, 613, 614]","[6157, 92, 1]"
1220,29,290,1136,0.0008957807895350296,1.930000000009463e-06,2,"[579, 613]","[6269, 10]"
1221,29,290,1137,0.0008939816791170946,0.0008939816791170946,3,"[579, 613, 614]","[6183, 82, 2]"
1222,29,290,1137,0.0008954716791171019,1.4900000000073058e-06,2,"[579, 613]","[6234, 7]"
1223,29,291,669,0.00073958551819641,0.00073958551819641,1,[913],[6258]
1224,29,292,669,0.0007388357787566934,0.0007388357787566934,1,[913],[6271]
1225,29,304,341,0.0008570999107811557,0.0008570999107811557,1,[1035],[6288]
1226,29,304,341,0.0008581599107811609,1.0600000000051974e-06,1,[1035],[6226]
1227,29,305,341,0.0008570534578529081,0.0008570534578529081,1,[1035],[6301]
1228,29,305,341,0.0008579034578529123,8.500000000041677e-07,1,[1035],[6230]
1229,29,305,1152,0.0008607283906316611,0.0008607283906316611,2,"[211, 212]","[2703, 3579]"
1230,29,305,1152,0.0008616283906316655,9.000000000044129e-07,2,"[211, 212]","[3233, 2994]"
1231,29,306,341,0.0008774361478899405,0.0008774361478899405,2,"[1035, 1038]","[149, 6120]"
1232,29,306,711,0.0006463117933739991,0.0006463117933739991,1,[719],[6306]
1233,29,306,711,0.0006468117933740015,5.000000000024516e-07,1,[719],[6218]
1234,29,306,1150,0.0008581155846348791,0.0008581155846348791,3,"[211, 212, 573]","[2587, 3673, 17]"
1235,29,306,1151,0.0008579250594618491,0.0008579250594618491,4,"[211, 212, 573, 576]","[1625, 4665, 19, 1]"
1236,29,306,1151,0.0008585250594618521,6.000000000029419e-07,3,"[211, 212, 573]","[2564, 3658, 29]"
1237,29,306,1151,0.0008590050594618544,4.800000000023535e-07,4,"[211, 212, 573, 576]","[3148, 3102, 36, 1]"
1238,29,306,1151,0.0008594850594618568,4.800000000023535e-07,3,"[211, 212, 573]","[3424, 2758, 11]"
1239,29,306,1151,0.0008600850594618597,6.000000000029419e-07,3,"[211, 212, 573]","[3756, 2451, 7]"
1240,29,306,1152,0.0008593719334573111,0.0008593719334573111,3,"[211, 212, 573]","[2017, 4297, 3]"
1241,29,306,1152,0.0008599519334573139,5.800000000028439e-07,2,"[211, 212]","[2743, 3557]"
1242,29,306,1152,0.0008604219334573162,4.700000000023045e-07,2,"[211, 212]","[3038, 3101]"
1243,29,306,1152,0.0008609019334573186,4.800000000023535e-07,2,"[211, 212]","[3245, 3057]"
1244,29,306,1152,0.0008615519334573218,6.500000000031871e-07,2,"[211, 212]","[3377, 2841]"
1245,29,307,1149,0.0008546229899685581,0.0008546229899685581,4,"[211, 212, 351, 354]","[1009, 5298, 2, 1]"
1246,29,307,1149,0.0008555129899685624,8.900000000043639e-07,4,"[211, 212, 351, 354]","[2651, 3589, 3, 3]"
1247,29,307,1149,0.0008565229899685674,1.0100000000049522e-06,4,"[211, 212, 351, 354]","[4083, 2142, 2, 1]"
1248,29,307,1150,0.0008554421236774521,0.0008554421236774521,3,"[211, 212, 351]","[903, 5423, 3]"
1249,29,307,1150,0.0008560021236774548,5.600000000027458e-07,3,"[211, 212, 351]","[1814, 4361, 1]"
1250,29,307,1150,0.0008564321236774569,4.300000000021084e-07,3,"[211, 212, 573]","[2506, 3770, 1]"
1251,29,307,1150,0.0008568321236774589,4.000000000019613e-07,3,"[211, 212, 573]","[3026, 3240, 1]"
1252,29,307,1150,0.0008572521236774609,4.2000000000205935e-07,3,"[211, 212, 573]","[3664, 2633, 3]"
1253,29,307,1150,0.0008577521236774634,5.000000000024516e-07,3,"[211, 212, 573]","[4244, 1926, 9]"
1254,29,307,1150,0.0008587621236774683,1.0100000000049522e-06,4,"[211, 212, 573, 576]","[4872, 1339, 36, 1]"
1255,29,307,1151,0.0008573180589149542,0.0008573180589149542,3,"[211, 212, 573]","[1477, 4771, 4]"
1256,29,307,1151,0.000858098058914958,7.800000000038245e-07,3,"[211, 212, 573]","[2787, 3504, 30]"
1257,29,307,1151,0.0008588880589149619,7.900000000038735e-07,4,"[211, 212, 573, 576]","[3576, 2555, 49, 3]"
1258,29,308,1146,0.0008504583946960741,0.0008504583946960741,4,"[211, 212, 217, 218]","[16, 1428, 207, 4630]"
1259,29,308,1147,0.0008501179150799468,0.0008501179150799468,4,"[211, 212, 217, 218]","[18, 3543, 1511, 1178]"
1260,29,308,1147,0.0008511979150799521,1.0800000000052955e-06,4,"[211, 212, 217, 218]","[230, 4315, 672, 1068]"
1261,29,308,1147,0.0008543779150799677,3.1800000000155922e-06,4,"[211, 212, 217, 218]","[2957, 3008, 33, 222]"
1262,29,308,1148,0.0008514534283588903,0.0008514534283588903,4,"[211, 212, 217, 218]","[147, 5931, 212, 4]"
1263,29,308,1148,0.000852213428358894,7.600000000037264e-07,3,"[211, 212, 217]","[768, 5455, 3]"
1264,29,308,1148,0.0008528334283588971,6.2000000000304e-07,2,"[211, 212]","[2045, 4283]"
1265,29,308,1148,0.0008534134283588999,5.800000000028439e-07,2,"[211, 212]","[3324, 2913]"
1266,29,308,1148,0.0008540834283589032,6.700000000032852e-07,2,"[211, 212]","[4506, 1737]"
1267,29,308,1148,0.0008552834283589091,1.2000000000058839e-06,2,"[211, 212]","[5377, 803]"
1268,29,308,1149,0.0008533383170358584,0.0008533383170358584,2,"[211, 212]","[863, 5389]"
1269,29,308,1149,0.0008540083170358617,6.700000000032852e-07,2,"[211, 212]","[2280, 4007]"
1270,29,308,1149,0.0008545383170358643,5.300000000025987e-07,4,"[211, 212, 351, 354]","[3129, 3173, 4, 1]"
1271,29,308,1149,0.0008550383170358668,5.000000000024516e-07,4,"[211, 212, 351, 354]","[3889, 2306, 2, 3]"
1272,29,308,1149,0.0008556383170358697,6.000000000029419e-07,4,"[211, 212, 351, 354]","[4521, 1724, 2, 1]"
1273,29,308,1149,0.0008577683170358802,2.130000000010444e-06,2,"[211, 212]","[5310, 897]"
1274,29,308,1150,0.0008559408818656224,0.0008559408818656224,3,"[211, 212, 351]","[2129, 4133, 2]"
1275,29,309,1146,0.0008483389626040331,0.0008483389626040331,4,"[211, 212, 217, 218]","[127, 5996, 6, 172]"
1276,29,309,1146,0.0008489189626040359,5.800000000028439e-07,4,"[211, 212, 217, 218]","[371, 4809, 40, 1023]"
1277,29,309,1146,0.0008493589626040381,4.400000000021574e-07,4,"[211, 212, 217, 218]","[630, 3455, 78, 2216]"
1278,29,309,1146,0.0008497289626040399,3.700000000018142e-07,4,"[211, 212, 217, 218]","[803, 2211, 98, 3097]"
1279,29,309,1146,0.0008500789626040416,3.500000000017161e-07,4,"[211, 212, 217, 218]","[991, 1390, 96, 3782]"
1280,29,309,1146,0.0008504489626040434,3.700000000018142e-07,4,"[211, 212, 217, 218]","[1209, 769, 81, 4118]"
1281,29,309,1146,0.0008509289626040458,4.800000000023535e-07,4,"[211, 212, 217, 218]","[1506, 437, 64, 4248]"
1282,29,309,1147,0.0008492487310384768,0.0008492487310384768,4,"[211, 212, 217, 218]","[160, 4170, 897, 1115]"
1283,29,309,1147,0.0008497287310384791,4.800000000023535e-07,4,"[211, 212, 217, 218]","[405, 3221, 1153, 1510]"
1284,29,309,1147,0.0008501387310384811,4.100000000020103e-07,4,"[211, 212, 217, 218]","[865, 2839, 986, 1517]"
1285,29,309,1147,0.0008505387310384831,4.000000000019613e-07,4,"[211, 212, 217, 218]","[1529, 2517, 699, 1527]"
1286,29,309,1147,0.0008509887310384853,4.5000000000220645e-07,4,"[211, 212, 217, 218]","[2674, 1923, 388, 1158]"
1287,29,309,1147,0.0008515187310384879,5.300000000025987e-07,4,"[211, 212, 217, 218]","[4313, 1272, 136, 590]"
1288,29,309,1147,0.000852158731038491,6.400000000031381e-07,4,"[211, 212, 217, 218]","[5409, 630, 15, 179]"
1289,29,309,1147,0.0008535187310384977,1.3600000000066684e-06,3,"[211, 212, 218]","[6006, 196, 14]"
1290,29,309,1148,0.0008518477630572721,0.0008518477630572721,4,"[211, 212, 217, 218]","[1959, 3867, 439, 25]"
1291,29,309,1148,0.0008528877630572772,1.0400000000050993e-06,3,"[211, 212, 218]","[4934, 1320, 1]"
1292,29,309,1148,0.0008541877630572836,1.3000000000063742e-06,2,"[211, 212]","[5809, 398]"
1293,29,310,1144,0.0008468773935338693,0.0008468773935338693,4,"[211, 212, 222, 267]","[922, 5313, 3, 23]"
1294,29,310,1145,0.0008463033690761265,0.0008463033690761265,3,"[211, 212, 267]","[306, 5948, 9]"
1295,29,310,1145,0.0008469133690761295,6.10000000002991e-07,2,"[211, 212]","[925, 5360]"
1296,29,310,1145,0.000847433369076132,5.200000000025497e-07,2,"[211, 212]","[1666, 4577]"
1297,29,310,1145,0.0008479833690761347,5.500000000026968e-07,2,"[211, 212]","[2767, 3483]"
1298,29,310,1145,0.0008486933690761382,7.100000000034813e-07,3,"[211, 212, 218]","[4158, 2086, 1]"
1299,29,310,1146,0.0008478283986960452,0.0008478283986960452,3,"[211, 212, 218]","[917, 5390, 1]"
1300,29,310,1146,0.0008485383986960486,7.100000000034813e-07,3,"[211, 212, 218]","[2615, 3646, 15]"
1301,29,310,1146,0.0008491383986960516,6.000000000029419e-07,3,"[211, 212, 218]","[4078, 2011, 86]"
1302,29,310,1146,0.0008497483986960546,6.10000000002991e-07,4,"[211, 212, 217, 218]","[5172, 915, 2, 174]"
1303,29,310,1146,0.0008505583986960585,8.100000000039716e-07,4,"[211, 212, 217, 218]","[5621, 297, 2, 324]"
1304,29,310,1147,0.0008510965152350317,0.0008510965152350317,4,"[211, 212, 217, 218]","[4795, 1076, 73, 310]"
1305,29,311,1143,0.0008451828007766234,0.0008451828007766234,4,"[211, 212, 222, 267]","[4621, 1546, 82, 14]"
1306,29,311,1144,0.0008436187212121339,0.0008436187212121339,5,"[211, 212, 222, 267, 268]","[95, 4800, 821, 557, 6]"
1307,29,311,1144,0.0008443387212121375,7.200000000035303e-07,4,"[211, 212, 222, 267]","[592, 5422, 277, 6]"
1308,29,311,1144,0.0008448887212121402,5.500000000026968e-07,3,"[211, 212, 222]","[1417, 4821, 56]"
1309,29,311,1144,0.0008453687212121425,4.800000000023535e-07,3,"[211, 212, 222]","[2298, 3948, 17]"
1310,29,311,1144,0.0008458387212121448,4.700000000023045e-07,3,"[211, 212, 222]","[3206, 2961, 1]"
1311,29,311,1144,0.0008463787212121475,5.400000000026477e-07,2,"[211, 212]","[4048, 2162]"
1312,29,311,1144,0.0008472687212121518,8.900000000043639e-07,2,"[211, 212]","[5088, 1167]"
1313,29,311,1145,0.0008457729677929555,0.0008457729677929555,4,"[211, 212, 222, 267]","[694, 5076, 284, 206]"
1314,29,311,1145,0.0008467129677929601,9.40000000004609e-07,2,"[211, 212]","[2934, 3367]"
1315,29,311,1145,0.0008475329677929642,8.200000000040206e-07,2,"[211, 212]","[4719, 1522]"
1316,29,311,1145,0.0008487729677929702,1.24000000000608e-06,2,"[211, 212]","[5838, 369]"
1317,29,312,1142,0.0008425252001884363,0.0008425252001884363,1,[211],[6310]
1318,29,312,1142,0.0008435752001884414,1.0500000000051484e-06,1,[211],[6213]
1319,29,312,1143,0.0008434664814220796,0.0008434664814220796,4,"[211, 212, 222, 267]","[5322, 793, 189, 4]"
1320,29,312,1143,0.0008441864814220831,7.200000000035303e-07,3,"[211, 212, 222]","[5662, 491, 102]"
1321,29,312,1143,0.0008450664814220874,8.800000000043148e-07,3,"[211, 212, 222]","[5857, 302, 30]"
1322,29,312,1144,0.0008427766553458742,0.0008427766553458742,5,"[211, 212, 222, 267, 268]","[24, 4945, 1187, 125, 2]"
1323,29,312,1144,0.0008432666553458766,4.900000000024026e-07,4,"[211, 212, 222, 267]","[105, 4639, 1485, 25]"
1324,29,312,1144,0.0008437266553458788,4.600000000022555e-07,4,"[211, 212, 222, 267]","[217, 4477, 1598, 8]"
1325,29,312,1144,0.0008443566553458819,6.30000000003089e-07,4,"[211, 212, 222, 267]","[866, 4179, 1207, 1]"
1326,29,312,1144,0.0008454466553458873,1.0900000000053445e-06,3,"[211, 212, 222]","[3058, 2779, 361]"
1327,29,313,1140,0.0008395813646473236,0.0008395813646473236,6,"[211, 342, 558, 559, 563, 564]","[5676, 570, 3, 2, 11, 1]"
