,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
844,2,303,1193,0.0011125530130721545,5.599999999966743e-07,4,"[823, 824, 826, 828]","[1916, 4186, 38, 75]"
845,2,303,1193,0.0011130230130721517,4.6999999999720876e-07,4,"[823, 824, 826, 828]","[1479, 4598, 2, 211]"
846,2,303,1193,0.0011134330130721493,4.099999999975651e-07,3,"[823, 824, 828]","[1027, 4904, 399]"
847,2,303,1193,0.001113813013072147,3.7999999999774325e-07,3,"[823, 824, 828]","[813, 4931, 534]"
848,2,303,1193,0.0011142230130721446,4.099999999975651e-07,3,"[823, 824, 828]","[728, 4847, 591]"
849,2,303,1193,0.0011147830130721413,5.599999999966743e-07,4,"[823, 824, 828, 871]","[785, 4836, 622, 1]"
850,2,303,1194,0.001112535438234056,0.001112535438234056,4,"[823, 824, 826, 828]","[1625, 2654, 1938, 47]"
851,2,303,1194,0.001113735438234049,1.1999999999928734e-06,3,"[823, 824, 828]","[2109, 3498, 657]"
852,2,303,1194,0.001114715438234043,9.7999999999418e-07,4,"[823, 824, 828, 871]","[2481, 2905, 841, 2]"
853,2,303,1194,0.0011165354382340323,1.8199999999891914e-06,4,"[823, 824, 828, 871]","[4770, 884, 249, 354]"
854,2,303,1194,0.001121615438234002,5.079999999969831e-06,4,"[823, 824, 871, 917]","[4895, 1, 1339, 1]"
855,2,303,1195,0.0011187221790513444,0.0011187221790513444,5,"[823, 824, 826, 828, 871]","[5184, 83, 1, 20, 979]"
856,2,303,1195,0.0011207421790513324,2.0199999999880036e-06,4,"[823, 871, 916, 917]","[6217, 22, 12, 1]"
857,2,303,1196,0.0011220116933853982,0.0011220116933853982,3,"[823, 871, 874]","[5999, 10, 241]"
858,2,303,1196,0.0011231016933853917,1.0899999999935267e-06,2,"[823, 874]","[4306, 1978]"
859,2,303,1196,0.0011241116933853857,1.0099999999940018e-06,2,"[823, 874]","[3333, 2914]"
860,2,303,1197,0.0011256065688962549,0.0011256065688962549,4,"[823, 874, 876, 939]","[4639, 1463, 152, 2]"
861,2,303,1197,0.0011322265688962156,6.619999999960685e-06,4,"[823, 874, 876, 877]","[5613, 2, 629, 1]"
862,2,303,1197,0.0011361665688961922,3.939999999976601e-06,3,"[823, 877, 921]","[1962, 4124, 183]"
863,2,303,1198,0.001129200419035659,0.001129200419035659,7,"[823, 874, 876, 890, 894, 939, 983]","[5379, 2, 881, 1, 3, 3, 3]"
864,2,303,1198,0.0011312604190356467,2.059999999987766e-06,1,[823],[6263]
865,2,303,1198,0.0011332004190356352,1.9399999999884787e-06,3,"[823, 877, 921]","[6150, 72, 14]"
866,2,303,1198,0.0011345104190356274,1.3099999999922202e-06,3,"[823, 877, 921]","[3728, 1838, 669]"
867,2,303,1198,0.0011351704190356235,6.599999999960804e-07,3,"[823, 877, 921]","[2054, 2775, 1416]"
868,2,303,1198,0.0011357104190356203,5.39999999996793e-07,3,"[823, 877, 921]","[1783, 3053, 1468]"
869,2,303,1198,0.0011363104190356167,5.999999999964367e-07,3,"[823, 877, 921]","[2186, 2930, 1163]"
870,2,303,1198,0.0011373204190356107,1.0099999999940018e-06,3,"[823, 877, 921]","[3761, 1918, 495]"
871,2,303,1199,0.0011352648760260776,0.0011352648760260776,7,"[823, 876, 877, 890, 894, 921, 983]","[3889, 430, 433, 4, 4, 1346, 187]"
872,2,303,1199,0.0011383348760260594,3.069999999981768e-06,3,"[823, 877, 921]","[4234, 474, 1499]"
873,2,304,1185,0.00112161299598942,0.00112161299598942,2,"[525, 555]","[6260, 1]"
874,2,304,1187,0.0011139943687595503,0.0011139943687595503,4,"[524, 525, 537, 587]","[2215, 4006, 27, 4]"
875,2,304,1188,0.0010770466813447618,0.0010770466813447618,1,[524],[6284]
876,2,304,1188,0.0010778866813447568,8.399999999950114e-07,1,[524],[6258]
877,2,304,1188,0.0010789466813447505,1.0599999999937049e-06,1,[524],[6241]
878,2,304,1188,0.0010947666813446565,1.5819999999906048e-05,2,"[524, 525]","[2720, 3514]"
879,2,304,1188,0.0010966166813446455,1.8499999999890132e-06,3,"[525, 606, 607]","[6212, 22, 6]"
880,2,304,1188,0.0010977466813446388,1.1299999999932892e-06,3,"[525, 606, 607]","[6269, 13, 2]"
881,2,304,1188,0.0010988466813446323,1.0999999999934673e-06,1,[525],[6261]
882,2,304,1188,0.001100566681344622,1.7199999999897853e-06,1,[525],[6217]
883,2,304,1189,0.0010893047153050608,0.0010893047153050608,2,"[524, 525]","[6225, 25]"
884,2,304,1189,0.0010967747153050164,7.469999999955637e-06,3,"[525, 606, 607]","[6250, 8, 1]"
885,2,304,1189,0.0011003247153049953,3.5499999999789172e-06,3,"[525, 606, 607]","[6237, 5, 1]"
886,2,304,1192,0.0011071446868413063,0.0011071446868413063,3,"[823, 824, 869]","[2228, 2150, 1921]"
887,2,304,1192,0.0011080846868413007,9.399999999944175e-07,4,"[823, 824, 826, 869]","[1940, 2329, 10, 1975]"
888,2,304,1192,0.0011094646868412925,1.3799999999918044e-06,4,"[823, 824, 826, 869]","[2731, 2748, 155, 578]"
889,2,304,1192,0.001113404686841269,3.939999999976601e-06,5,"[823, 824, 826, 828, 869]","[3116, 2646, 466, 2, 7]"
890,2,304,1193,0.0011092493578472307,0.0011092493578472307,4,"[823, 824, 826, 869]","[1937, 3364, 604, 378]"
891,2,304,1193,0.0011104293578472237,1.1799999999929922e-06,4,"[823, 824, 826, 869]","[2421, 2043, 1780, 1]"
892,2,304,1193,0.0011118193578472154,1.389999999991745e-06,3,"[823, 824, 826]","[4036, 1429, 770]"
893,2,304,1193,0.0011131893578472073,1.3699999999918638e-06,4,"[823, 824, 826, 828]","[4282, 1965, 12, 24]"
894,2,304,1193,0.0011143493578472004,1.159999999993111e-06,3,"[823, 824, 828]","[2765, 3368, 100]"
895,2,304,1194,0.0011140543230757662,0.0011140543230757662,4,"[823, 824, 826, 828]","[4774, 1038, 394, 64]"
896,2,304,1194,0.001115584323075757,1.5299999999909136e-06,4,"[823, 824, 828, 871]","[5708, 478, 45, 54]"
897,2,304,1194,0.0011168343230757497,1.2499999999925765e-06,4,"[823, 824, 828, 871]","[5129, 20, 1, 1061]"
898,2,304,1194,0.001118134323075742,1.2999999999922796e-06,2,"[823, 871]","[4365, 1891]"
899,2,304,1195,0.0011176140804164438,0.0011176140804164438,4,"[823, 824, 828, 871]","[4789, 7, 2, 1475]"
900,2,304,1195,0.0011190340804164353,1.419999999991567e-06,4,"[823, 871, 916, 917]","[5696, 541, 2, 2]"
901,2,304,1195,0.0011204840804164267,1.4499999999913887e-06,4,"[823, 871, 916, 917]","[6252, 6, 4, 4]"
902,2,304,1195,0.001123984080416406,3.499999999979214e-06,3,"[823, 874, 916]","[5734, 490, 1]"
903,2,304,1196,0.0011219495748290914,0.0011219495748290914,4,"[823, 871, 874, 916]","[6091, 17, 167, 1]"
904,2,304,1196,0.001123169574829084,1.2199999999927547e-06,2,"[823, 874]","[4243, 1982]"
905,2,304,1196,0.0011242295748290778,1.0599999999937049e-06,3,"[823, 874, 876]","[3657, 2622, 2]"
906,2,304,1196,0.001127409574829059,3.1799999999811146e-06,5,"[597, 823, 874, 876, 939]","[42, 5036, 779, 365, 1]"
907,2,304,1197,0.00112474221955685,0.00112474221955685,5,"[823, 874, 876, 939, 940]","[4837, 1220, 156, 67, 2]"
908,2,304,1197,0.0011257222195568443,9.7999999999418e-07,6,"[823, 874, 876, 894, 939, 940]","[4698, 45, 1525, 4, 12, 1]"
909,2,304,1197,0.0011263822195568404,6.599999999960804e-07,5,"[823, 874, 876, 890, 894]","[3566, 1, 2641, 1, 1]"
910,2,304,1197,0.0011270822195568362,6.999999999958428e-07,3,"[597, 823, 876]","[3, 3704, 2550]"
911,2,304,1197,0.0011286022195568272,1.519999999990973e-06,3,"[597, 823, 876]","[15, 4764, 1440]"
912,2,304,1197,0.0011343222195567932,5.71999999996603e-06,5,"[597, 823, 876, 877, 921]","[10, 5606, 7, 633, 1]"
913,2,304,1197,0.001136872219556778,2.549999999984856e-06,3,"[823, 877, 921]","[1221, 5025, 5]"
914,2,304,1198,0.0011255213184178992,0.0011255213184178992,10,"[823, 874, 876, 890, 891, 894, 895, 939, 940, 943]","[545, 7, 5508, 4, 1, 97, 3, 96, 3, 1]"
915,2,304,1198,0.0011261113184178957,5.899999999964961e-07,5,"[823, 876, 890, 894, 939]","[689, 5508, 5, 44, 1]"
916,2,304,1198,0.0011266513184178925,5.39999999996793e-07,4,"[823, 876, 890, 894]","[1176, 5137, 20, 12]"
917,2,304,1198,0.0011273013184178887,6.499999999961398e-07,3,"[823, 876, 890]","[2328, 3815, 6]"
918,2,304,1198,0.0011282213184178832,9.199999999945363e-07,3,"[823, 876, 890]","[4692, 1551, 6]"
919,2,304,1198,0.001129281318417877,1.0599999999937049e-06,2,"[823, 876]","[6151, 113]"
920,2,304,1198,0.0011304113184178702,1.1299999999932892e-06,1,[823],[6259]
921,2,304,1198,0.0011316713184178627,1.259999999992517e-06,1,[823],[6235]
922,2,304,1198,0.0011330613184178545,1.389999999991745e-06,3,"[823, 877, 921]","[6184, 108, 1]"
923,2,304,1198,0.0011341213184178482,1.0599999999937049e-06,3,"[823, 877, 921]","[4881, 1326, 14]"
924,2,304,1198,0.0011347613184178444,6.399999999961992e-07,3,"[823, 877, 921]","[3310, 2893, 42]"
925,2,304,1198,0.0011352613184178414,4.999999999970306e-07,3,"[823, 877, 921]","[2792, 3395, 58]"
926,2,304,1198,0.0011357613184178384,4.999999999970306e-07,3,"[823, 877, 921]","[2718, 3541, 65]"
927,2,304,1198,0.0011363013184178352,5.39999999996793e-07,3,"[823, 877, 921]","[3088, 3102, 26]"
928,2,304,1198,0.0011370513184178308,7.499999999955459e-07,3,"[823, 877, 921]","[4231, 2008, 12]"
929,2,304,1199,0.0011260458241052376,0.0011260458241052376,8,"[823, 876, 890, 894, 895, 939, 959, 983]","[8, 6037, 17, 90, 1, 2, 109, 40]"
930,2,304,1199,0.0011284258241052235,2.3799999999858656e-06,6,"[823, 876, 890, 891, 894, 895]","[687, 5462, 32, 6, 16, 1]"
931,2,304,1199,0.0011349358241051848,6.509999999961338e-06,5,"[823, 876, 877, 890, 921]","[5660, 29, 526, 1, 45]"
932,2,304,1199,0.0011372058241051713,2.269999999986519e-06,3,"[823, 877, 921]","[5269, 858, 106]"
933,2,305,1184,0.001121267617442954,0.001121267617442954,2,"[525, 590]","[6244, 10]"
934,2,305,1185,0.001119350197822314,0.001119350197822314,1,[525],[6276]
935,2,305,1185,0.00112003019782231,6.799999999959616e-07,1,[525],[6305]
936,2,305,1185,0.0011206101978223065,5.799999999965555e-07,1,[525],[6222]
937,2,305,1185,0.001121180197822303,5.699999999966149e-07,1,[525],[6219]
938,2,305,1185,0.001121870197822299,6.899999999959022e-07,1,[525],[6285]
939,2,305,1186,0.0011130315023825887,0.0011130315023825887,3,"[525, 537, 587]","[6226, 7, 23]"
940,2,305,1186,0.001114811502382578,1.779999999989429e-06,1,[525],[6271]
941,2,305,1186,0.0011164615023825683,1.649999999990201e-06,1,[525],[6249]
942,2,305,1186,0.0011179715023825593,1.5099999999910324e-06,1,[525],[6231]
943,2,305,1186,0.0011194715023825504,1.4999999999910918e-06,1,[525],[6262]
944,2,305,1186,0.0011206615023825433,1.1899999999929328e-06,1,[525],[6254]
945,2,305,1186,0.001121731502382537,1.0699999999936455e-06,1,[525],[6262]
946,2,305,1187,0.0011042179033527648,0.0011042179033527648,3,"[524, 525, 537]","[1249, 4999, 4]"
947,2,305,1187,0.0011074079033527458,3.1899999999810552e-06,2,"[525, 537]","[5316, 950]"
948,2,305,1187,0.0011093579033527342,1.9499999999884193e-06,3,"[525, 537, 587]","[6174, 62, 14]"
949,2,305,1187,0.001110577903352727,1.2199999999927547e-06,2,"[525, 587]","[6199, 72]"
950,2,305,1187,0.0011116779033527205,1.0999999999934673e-06,2,"[525, 587]","[6209, 36]"
951,2,305,1187,0.001112947903352713,1.2699999999924577e-06,2,"[525, 587]","[6238, 3]"
952,2,305,1187,0.0011145079033527037,1.5599999999907355e-06,1,[525],[6266]
953,2,305,1187,0.0011162079033526936,1.699999999989904e-06,1,[525],[6237]
954,2,305,1187,0.0011191279033526762,2.9199999999826587e-06,1,[525],[6229]
955,2,305,1188,0.0010784442839181293,0.0010784442839181293,1,[524],[6274]
956,2,305,1188,0.001079144283918125,6.999999999958428e-07,1,[524],[6305]
957,2,305,1188,0.0010801042839181194,9.599999999942987e-07,1,[524],[6196]
958,2,305,1188,0.001099384283918005,1.92799999998855e-05,2,"[524, 525]","[1221, 5010]"
959,2,305,1188,0.0011011042839179947,1.7199999999897853e-06,1,[525],[6263]
960,2,305,1188,0.0011024742839179865,1.3699999999918638e-06,1,[525],[6245]
961,2,305,1188,0.0011038242839179785,1.3499999999919826e-06,2,"[525, 537]","[6244, 1]"
962,2,305,1188,0.00110524428391797,1.419999999991567e-06,2,"[525, 537]","[6113, 179]"
963,2,305,1188,0.001106604283917962,1.3599999999919232e-06,2,"[525, 537]","[4602, 1612]"
964,2,305,1188,0.001108804283917949,2.1999999999869346e-06,2,"[525, 537]","[5389, 855]"
965,2,305,1189,0.0010795531258696281,0.0010795531258696281,1,[524],[6266]
966,2,305,1189,0.0011047931258694782,2.5239999999850105e-05,3,"[524, 525, 537]","[1546, 4686, 3]"
967,2,305,1197,0.0011276038941693287,0.0011276038941693287,6,"[597, 823, 874, 876, 939, 943]","[11, 1556, 27, 4616, 34, 11]"
968,2,305,1198,0.0011254342372253097,0.0011254342372253097,9,"[823, 876, 890, 894, 895, 939, 940, 943, 959]","[44, 6105, 3, 73, 3, 44, 1, 3, 28]"
969,2,305,1198,0.0011260142372253063,5.799999999965555e-07,5,"[823, 876, 890, 891, 894]","[59, 6153, 6, 1, 36]"
970,2,305,1198,0.0011266042372253028,5.899999999964961e-07,6,"[823, 876, 890, 894, 895, 939]","[104, 6067, 9, 19, 1, 1]"
971,2,305,1198,0.001129424237225286,2.8199999999832526e-06,5,"[597, 823, 876, 890, 894]","[1, 1021, 5198, 15, 5]"
972,2,305,1199,0.0011249145103307198,0.0011249145103307198,8,"[876, 890, 891, 894, 895, 939, 943, 959]","[1861, 2, 1, 29, 1, 1, 1, 4368]"
973,2,305,1199,0.0011261645103307124,1.2499999999925765e-06,4,"[876, 890, 891, 894]","[6200, 15, 2, 68]"
974,2,305,1200,0.0011076106409670873,0.0011076106409670873,1,[959],[6280]
975,2,305,1200,0.0011091506409670782,1.5399999999908542e-06,1,[959],[6225]
976,2,305,1201,0.001110961114869006,0.001110961114869006,1,[959],[6251]
977,2,306,1185,0.001121421856815547,0.001121421856815547,2,"[525, 542]","[6257, 3]"
978,2,306,1186,0.0011153994687977695,0.0011153994687977695,4,"[525, 537, 587, 602]","[6238, 3, 28, 3]"
979,2,306,1186,0.001117489468797757,2.089999999987588e-06,1,[525],[6253]
980,2,306,1186,0.00111866946879775,1.1799999999929922e-06,1,[525],[6279]
981,2,306,1186,0.001119849468797743,1.1799999999929922e-06,1,[525],[6209]
982,2,306,1186,0.0011219394687977306,2.089999999987588e-06,1,[525],[6244]
983,2,306,1187,0.0011077403703329573,0.0011077403703329573,3,"[524, 525, 537]","[146, 5284, 844]"
984,2,306,1187,0.0011097403703329454,1.9999999999881224e-06,3,"[525, 537, 587]","[6202, 25, 19]"
985,2,306,1187,0.001111820370332933,2.0799999999876473e-06,3,"[525, 587, 602]","[6168, 66, 4]"
986,2,306,1187,0.001115530370332911,3.709999999977967e-06,2,"[525, 602]","[6226, 23]"
987,2,306,1187,0.0011184303703328938,2.8999999999827775e-06,1,[525],[6248]
988,2,306,1188,0.0011048763977312256,0.0011048763977312256,3,"[524, 525, 537]","[2512, 3680, 61]"
989,2,306,1188,0.0011067563977312145,1.879999999988835e-06,2,"[525, 537]","[4801, 1449]"
990,2,306,1188,0.0011092263977311998,2.469999999985331e-06,3,"[525, 537, 587]","[5724, 539, 1]"
991,2,306,1200,0.001108024633424584,0.001108024633424584,1,[959],[6262]
992,2,306,1200,0.0011090746334245778,1.0499999999937643e-06,1,[959],[6281]
993,2,306,1200,0.0011098246334245734,7.499999999955459e-07,1,[959],[6264]
994,2,306,1200,0.0011115446334245631,1.7199999999897853e-06,1,[959],[6193]
995,2,306,1201,0.0011094274833442787,0.0011094274833442787,1,[959],[6260]
996,2,306,1201,0.001110237483344274,8.099999999951896e-07,1,[959],[6243]
997,2,307,1183,0.0011582773910718668,0.0011582773910718668,5,"[566, 567, 569, 570, 590]","[5617, 16, 630, 6, 19]"
998,2,307,1183,0.0011595573910718592,1.2799999999923983e-06,3,"[566, 567, 569]","[6220, 3, 1]"
999,2,307,1230,0.0013067782141331465,0.0013067782141331465,2,"[633, 634]","[5445, 807]"
1000,2,309,1211,0.0012135458438873455,0.0012135458438873455,4,"[658, 659, 818, 819]","[4720, 1530, 1, 1]"
1001,2,310,1211,0.0012100903175947305,0.0012100903175947305,3,"[658, 659, 663]","[2971, 3091, 227]"
1002,2,310,1211,0.0012112203175947238,1.1299999999932892e-06,4,"[658, 659, 818, 819]","[4849, 1381, 3, 3]"
1003,2,310,1211,0.0012124003175947168,1.1799999999929922e-06,4,"[658, 659, 818, 819]","[6126, 125, 2, 4]"
1004,2,310,1211,0.0012138403175947082,1.4399999999914481e-06,3,"[658, 818, 819]","[6249, 1, 1]"
1005,2,310,1211,0.001216230317594694,2.3899999999858063e-06,1,[658],[6224]
1006,2,310,1212,0.0012135860832300463,0.0012135860832300463,5,"[658, 659, 663, 818, 819]","[5939, 291, 31, 1, 1]"
1007,2,310,1212,0.0012151860832300368,1.599999999990498e-06,1,[658],[6258]
1008,2,310,1212,0.0012164560832300293,1.2699999999924577e-06,1,[658],[6231]
1009,2,310,1212,0.0012177460832300216,1.289999999992339e-06,1,[658],[6290]
1010,2,310,1212,0.001219356083230012,1.6099999999904385e-06,1,[658],[6210]
1011,2,310,1212,0.0012416960832298794,2.2339999999867327e-05,3,"[658, 713, 718]","[6247, 1, 2]"
1012,2,310,1213,0.0012192438844593652,0.0012192438844593652,1,[658],[6282]
1013,2,310,1213,0.0012206838844593566,1.4399999999914481e-06,1,[658],[6263]
1014,2,310,1213,0.001221963884459349,1.2799999999923983e-06,1,[658],[6254]
1015,2,310,1213,0.0012237938844593382,1.829999999989132e-06,1,[658],[6208]
1016,2,310,1213,0.0012363138844592638,1.2519999999925646e-05,5,"[658, 701, 702, 713, 718]","[6183, 33, 13, 8, 20]"
1017,2,310,1213,0.001238133884459253,1.8199999999891914e-06,5,"[658, 713, 714, 718, 721]","[6224, 10, 3, 8, 1]"
1018,2,310,1213,0.0012397438844592434,1.6099999999904385e-06,1,[658],[6271]
1019,2,310,1213,0.001240983884459236,1.2399999999926359e-06,1,[658],[6270]
1020,2,310,1213,0.0012419538844592303,9.699999999942394e-07,2,"[658, 708]","[6257, 4]"
1021,2,310,1213,0.001243023884459224,1.0699999999936455e-06,2,"[658, 708]","[6182, 15]"
1022,2,310,1214,0.0012230815246990292,0.0012230815246990292,1,[658],[6258]
1023,2,310,1214,0.0012244315246990212,1.3499999999919826e-06,1,[658],[6259]
1024,2,310,1214,0.0012256915246990137,1.259999999992517e-06,3,"[658, 701, 702]","[6170, 94, 3]"
1025,2,310,1214,0.0012270215246990058,1.3299999999921014e-06,3,"[658, 701, 702]","[4896, 1153, 169]"
1026,2,310,1214,0.001228661524698996,1.6399999999902604e-06,3,"[658, 701, 702]","[3690, 1653, 924]"
1027,2,310,1214,0.001233911524698965,5.249999999968821e-06,5,"[658, 701, 702, 778, 779]","[5871, 88, 238, 2, 32]"
1028,2,310,1214,0.001236271524698951,2.3599999999859844e-06,6,"[658, 713, 714, 718, 721, 779]","[6243, 8, 1, 14, 2, 1]"
1029,2,310,1214,0.0012386715246989366,2.399999999985747e-06,4,"[658, 713, 714, 718]","[6234, 13, 1, 3]"
1030,2,310,1214,0.001240301524698927,1.6299999999903197e-06,2,"[658, 708]","[6233, 1]"
1031,2,310,1214,0.001242641524698913,2.339999999986103e-06,3,"[658, 708, 709]","[6107, 139, 3]"
1032,2,310,1215,0.0012264546747200768,0.0012264546747200768,3,"[658, 701, 702]","[4908, 1317, 70]"
1033,2,310,1215,0.0012272946747200718,8.399999999950114e-07,3,"[658, 701, 702]","[2836, 2911, 509]"
1034,2,310,1215,0.0012280346747200674,7.399999999956053e-07,3,"[658, 701, 702]","[2785, 2512, 925]"
1035,2,310,1215,0.0012291346747200609,1.0999999999934673e-06,3,"[658, 701, 702]","[4150, 1116, 997]"
1036,2,310,1215,0.0012308646747200506,1.7299999999897259e-06,4,"[658, 701, 702, 779]","[6015, 67, 140, 5]"
1037,2,310,1215,0.0012328346747200389,1.9699999999883006e-06,3,"[658, 778, 779]","[6126, 12, 123]"
1038,2,310,1215,0.0012359246747200205,3.089999999981649e-06,3,"[658, 778, 779]","[6169, 19, 38]"
1039,2,311,1211,0.0012129923974596917,0.0012129923974596917,4,"[658, 659, 663, 818]","[2073, 457, 3722, 1]"
1040,2,311,1212,0.0012175022713457528,0.0012175022713457528,3,"[658, 659, 663]","[5808, 17, 436]"
1041,2,311,1212,0.0012429622713456016,2.5459999999848798e-05,2,"[658, 718]","[6239, 1]"
1042,2,311,1213,0.00122167872458212,0.00122167872458212,1,[658],[6267]
1043,2,311,1213,0.0012354487245820381,1.3769999999918223e-05,7,"[658, 701, 702, 713, 718, 721, 779]","[6206, 8, 3, 2, 13, 2, 1]"
1044,2,311,1213,0.0012379287245820234,2.4799999999852718e-06,5,"[658, 713, 714, 718, 721]","[6208, 17, 4, 17, 2]"
1045,2,311,1213,0.0012415587245820018,3.629999999978442e-06,1,[658],[6270]
1046,2,311,1214,0.0012260495825657976,0.0012260495825657976,3,"[658, 701, 702]","[6181, 63, 6]"
1047,2,311,1214,0.0012313895825657659,5.339999999968287e-06,5,"[658, 701, 702, 778, 779]","[4862, 732, 640, 1, 18]"
1048,2,311,1214,0.0012341095825657497,2.7199999999838465e-06,4,"[658, 718, 778, 779]","[6159, 1, 8, 115]"
1049,2,311,1214,0.0012352095825657432,1.0999999999934673e-06,7,"[658, 713, 714, 718, 721, 778, 779]","[6207, 2, 1, 7, 1, 1, 1]"
1050,2,311,1214,0.0012372295825657312,2.0199999999880036e-06,5,"[658, 713, 718, 721, 779]","[6213, 14, 20, 3, 1]"
1051,2,311,1214,0.0012433495825656948,6.1199999999636545e-06,4,"[658, 708, 713, 714]","[6197, 39, 6, 1]"
1052,2,311,1215,0.001228022931225114,0.001228022931225114,3,"[658, 701, 702]","[3698, 1785, 780]"
1053,2,311,1215,0.001230222931225101,2.1999999999869346e-06,4,"[658, 701, 702, 779]","[5362, 326, 545, 7]"
1054,2,311,1215,0.0012320029312250904,1.779999999989429e-06,4,"[658, 702, 778, 779]","[5956, 4, 42, 287]"
1055,2,311,1215,0.0012332229312250831,1.2199999999927547e-06,3,"[658, 778, 779]","[5708, 128, 379]"
1056,2,311,1215,0.0012343729312250763,1.1499999999931704e-06,3,"[658, 778, 779]","[6127, 61, 72]"
1057,2,317,1240,0.0012420982834037881,0.0012420982834037881,2,"[989, 1017]","[6280, 4]"
1058,2,317,1240,0.0012448982834037715,2.7999999999833713e-06,1,[989],[6226]
1059,2,317,1241,0.0012424287182853807,0.0012424287182853807,2,"[989, 1017]","[6280, 1]"
1060,2,317,1241,0.0012435787182853738,1.1499999999931704e-06,1,[989],[6251]
1061,2,317,1241,0.0012446787182853673,1.0999999999934673e-06,1,[989],[6242]
1062,2,317,1241,0.0012459287182853599,1.2499999999925765e-06,1,[989],[6250]
1063,2,317,1242,0.001246755837355475,0.001246755837355475,1,[989],[6251]
1064,2,318,1241,0.0012456294804246678,0.0012456294804246678,1,[989],[6256]
1065,2,318,1241,0.0012479894804246537,2.3599999999859844e-06,1,[989],[6262]
1066,2,318,1242,0.0012473349929164154,0.0012473349929164154,1,[989],[6269]
1067,2,318,1242,0.0012485149929164084,1.1799999999929922e-06,1,[989],[6269]
1068,2,318,1242,0.0012497349929164012,1.2199999999927547e-06,1,[989],[6235]
1069,2,318,1242,0.00125163499291639,1.8999999999887163e-06,1,[989],[6244]
1070,2,318,1242,0.0012544049929163734,2.7699999999835495e-06,4,"[989, 1021, 1023, 1024]","[6089, 167, 1, 1]"
1071,2,318,1242,0.0012572049929163568,2.7999999999833713e-06,4,"[989, 1021, 1023, 1024]","[5473, 746, 4, 2]"
1072,2,318,1243,0.0012533273210749817,0.0012533273210749817,2,"[989, 1021]","[6157, 104]"
1073,2,318,1243,0.0012543773210749755,1.0499999999937643e-06,4,"[989, 1021, 1023, 1024]","[4940, 1381, 1, 1]"
1074,2,318,1243,0.0012549073210749724,5.299999999968524e-07,3,"[989, 1021, 1023]","[4292, 1948, 1]"
1075,2,318,1243,0.0012553773210749696,4.6999999999720876e-07,4,"[989, 1021, 1023, 1024]","[4117, 2067, 2, 1]"
1076,2,318,1243,0.0012559573210749661,5.799999999965555e-07,4,"[989, 1021, 1023, 1024]","[4128, 2135, 5, 3]"
1077,2,319,1242,0.0012506656999569925,0.0012506656999569925,1,[989],[6272]
1078,2,319,1242,0.0012524756999569818,1.8099999999892508e-06,1,[989],[6230]
1079,2,319,1242,0.0012548556999569676,2.3799999999858656e-06,3,"[989, 1021, 1023]","[6082, 179, 1]"
1080,2,319,1243,0.001253255470827725,0.001253255470827725,2,"[989, 1021]","[6252, 35]"
1081,2,319,1243,0.0012545054708277175,1.2499999999925765e-06,2,"[989, 1021]","[5407, 840]"
1082,2,319,1243,0.001255585470827711,1.079999999993586e-06,4,"[989, 1021, 1023, 1024]","[4113, 2149, 2, 1]"
1083,2,320,1297,0.0012726126450745086,0.0012726126450745086,1,[960],[6258]
1084,2,320,1297,0.001274242645074499,1.6299999999903197e-06,1,[960],[6253]
1085,2,320,1298,0.0012728693909079892,0.0012728693909079892,1,[960],[6256]
1086,2,321,1297,0.0012702045454941284,0.0012702045454941284,1,[960],[6271]
1087,2,321,1297,0.0012721045454941171,1.8999999999887163e-06,1,[960],[6252]
1088,2,321,1297,0.0012729445454941121,8.399999999950114e-07,1,[960],[6256]
1089,2,321,1297,0.0012736945454941077,7.499999999955459e-07,1,[960],[6263]
1090,2,321,1297,0.0012750245454940998,1.3299999999921014e-06,1,[960],[6208]
1091,2,321,1298,0.0012706819944234347,0.0012706819944234347,1,[960],[6271]
1092,2,321,1298,0.001272161994423426,1.4799999999912106e-06,1,[960],[6261]
1093,2,321,1298,0.001274171994423414,2.009999999988063e-06,1,[960],[6219]
1094,2,329,1219,0.001236385087595627,0.001236385087595627,1,[724],[6301]
1095,2,329,1219,0.00123753508759562,1.1499999999931704e-06,2,"[724, 745]","[6208, 1]"
1096,2,330,1219,0.0012367056205207618,0.0012367056205207618,2,"[724, 745]","[6292, 2]"
1097,2,333,1219,0.0012297547438759279,0.0012297547438759279,3,"[725, 739, 740]","[6018, 266, 6]"
1098,2,369,1399,0.0013637970497567228,0.0013637970497567228,2,"[963, 981]","[6251, 7]"
1099,2,369,1399,0.0013653570497567135,1.5599999999907355e-06,2,"[963, 981]","[6233, 10]"
1100,2,369,1400,0.0013637271408081908,0.0013637271408081908,2,"[963, 981]","[5851, 432]"
1101,2,369,1400,0.0013644671408081864,7.399999999956053e-07,2,"[963, 981]","[5666, 567]"
1102,2,369,1400,0.0013664971408081743,2.0299999999879442e-06,2,"[963, 981]","[5561, 673]"
1103,2,369,1401,0.0013634757948363936,0.0013634757948363936,2,"[963, 981]","[5345, 944]"
1104,2,369,1401,0.0013641857948363894,7.099999999957834e-07,2,"[963, 981]","[4757, 1503]"
1105,2,369,1401,0.0013652357948363831,1.0499999999937643e-06,2,"[963, 981]","[4213, 2004]"
