,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,61.0,99.48683288735442,99.49227885567551,409.41503985882775,409.4072717548703,150.2813272066574,150.2764738110625,31.518407914379754,31.52052037100616,0.35604685260552094,6.0,-13.0
159,61.0,99.49227885567551,99.49653692866767,409.4072717548703,409.4003553397307,150.2764738110625,150.27220913022103,31.52052037100616,31.52259161883725,0.4255726304233887,6.0,-13.0
160,61.0,99.49653692866767,99.49957205822929,409.4003553397307,409.39498400975367,150.27220913022103,150.26969309884353,31.52259161883725,31.524470905939236,0.5562369660051679,6.0,-13.0
161,61.0,99.49957205822929,99.50000285320684,409.39498400975367,409.39441688325326,150.26969309884353,150.2693979955226,31.524470905939236,31.52489974116652,0.1904725858323647,6.0,-13.0
162,61.0,113.4046398510028,113.40681539447539,456.7097384692959,456.6942934950688,151.3751315392651,151.35914903570892,29.370362091385534,29.371181390802164,0.03329264489401536,7.0,11.0
163,61.0,113.40681539447539,113.40858420137496,456.6942934950688,456.6678911961537,151.35914903570892,151.32582422955957,29.371181390802164,29.372751873783983,0.1012968380478233,7.0,11.0
164,61.0,113.40858420137496,113.42416279225124,456.6678911961537,456.6399750153113,151.32582422955957,151.33825636805338,29.372751873783983,29.374046267552423,0.06814957776017189,7.0,11.0
165,61.0,113.42416279225124,113.42649464960216,456.6399750153113,456.61124972645257,151.33825636805338,151.3412075169703,29.374046267552423,29.37516115662225,0.07043913560176943,7.0,11.0
166,61.0,113.42649464960216,113.42495948548569,456.61124972645257,456.605020669435,151.3412075169703,151.36401643080174,29.37516115662225,29.376097009076915,0.10424032299307488,7.0,11.0
167,61.0,113.42495948548569,113.41600807345517,456.605020669435,456.5954440032465,151.36401643080174,151.37365968552484,29.376097009076915,29.376776314963063,0.04436593874982139,7.0,11.0
168,61.0,113.41600807345517,113.41522276633468,456.5954440032465,456.5958690521792,151.37365968552484,151.3869626060644,29.376776314963063,29.377351594927347,0.037880309395261255,7.0,11.0
169,61.0,113.41522276633468,113.4120221011048,456.5958690521792,456.5981836459042,151.3869626060644,151.39717720296346,29.377351594927347,29.37784108822146,0.038753314903748455,7.0,11.0
170,61.0,113.4120221011048,113.41310536801998,456.5981836459042,456.6063886517166,151.39717720296346,151.39973079486194,29.37784108822146,29.37824619197191,0.03079158095378988,7.0,11.0
171,61.0,113.41310536801998,113.41158723026408,456.6063886517166,456.61316429146757,151.39973079486194,151.40025746720443,29.37824619197191,29.378587077839345,0.021486493456529445,7.0,11.0
172,61.0,113.41158723026408,113.40970637017251,456.61316429146757,456.6182164118735,151.40025746720443,151.4025346833108,29.378587077839345,29.378884850871717,0.032255768183993866,7.0,11.0
173,61.0,113.40970637017251,113.41059070809006,456.6182164118735,456.6221622629267,151.4025346833108,151.40402810682417,29.378884850871717,29.379120846138246,0.036176855434467185,7.0,11.0
174,61.0,113.41059070809006,113.40957459631814,456.6221622629267,456.6246834296614,151.40402810682417,151.40462632435057,29.379120846138246,29.379292006487148,0.024161444978083202,7.0,11.0
175,61.0,113.40957459631814,113.4079821829652,456.6246834296614,456.62566120315586,151.40462632435057,151.40440626286684,29.379292006487148,29.379421580165747,0.016615221062289885,7.0,11.0
176,61.0,113.4079821829652,113.40809345051323,456.62566120315586,456.6247959991363,151.40440626286684,151.40538371648856,29.379421580165747,29.379522063160636,0.029103938077121104,7.0,11.0
177,61.0,113.40809345051323,113.4080602883186,456.6247959991363,456.62513540326097,151.40538371648856,151.40516118564776,29.379522063160636,29.379565209983003,0.027372851937670147,7.0,11.0
178,61.0,109.90478483527151,109.89821273822372,445.5089965538846,445.50026816481704,152.16374971168526,152.1588130683332,29.807486131724936,29.80795095432835,0.031047200195893937,8.0,11.0
179,61.0,109.89821273822372,109.87821606701584,445.50026816481704,445.48554195977795,152.1588130683332,152.15602832872105,29.80795095432835,29.80893101140741,0.07079178735235002,8.0,11.0
180,61.0,109.87821606701584,109.88152603191784,445.48554195977795,445.46740837298177,152.15602832872105,152.1632980894633,29.80893101140741,29.809733592732183,0.055426731365869016,8.0,11.0
181,61.0,109.88152603191784,109.87648358696306,445.46740837298177,445.47604325631517,152.1632980894633,152.1757419445878,29.809733592732183,29.81040201110713,0.05714891389734504,8.0,11.0
182,61.0,109.87648358696306,109.87907202619803,445.47604325631517,445.47823835246726,152.1757419445878,152.18748722210665,29.81040201110713,29.810937612049823,0.031014969522794318,8.0,11.0
183,61.0,109.87907202619803,109.88402118290472,445.47823835246726,445.47858447452654,152.18748722210665,152.196531999075,29.810937612049823,29.811403900467635,0.02581878400886326,8.0,11.0
184,61.0,109.88402118290472,109.88255422784525,445.47858447452654,445.4720990544115,152.196531999075,152.2022975465898,29.811403900467635,29.81181421367406,0.024702539614028123,8.0,11.0
185,61.0,109.88255422784525,109.8777970975668,445.4720990544115,445.4664466402802,152.2022975465898,152.2030107046071,29.81181421367406,29.81217262042833,0.02908078575100643,8.0,11.0
186,61.0,109.8777970975668,109.87894694436488,445.4664466402802,445.46166751491046,152.2030107046071,152.19974886491616,29.81217262042833,29.81247224482439,0.017361104203724345,8.0,11.0
187,61.0,109.87894694436488,109.88190294150165,445.46166751491046,445.4643698641642,152.19974886491616,152.19667735418642,29.81247224482439,29.812738101550856,0.020228005280681947,8.0,11.0
188,61.0,109.88190294150165,109.87843378440178,445.4643698641642,445.46435191906613,152.19667735418642,152.19888746759213,29.812738101550856,29.81296596998346,0.03861582655505721,8.0,11.0
189,61.0,109.87843378440178,109.87854211306835,445.46435191906613,445.4666396326432,152.19888746759213,152.1999369134876,29.81296596998346,29.813125324846208,0.06932224534895617,8.0,11.0
190,61.0,109.87854211306835,109.8786167762923,445.4666396326432,445.46639874113737,152.1999369134876,152.19999165633118,29.813125324846208,29.813156201644166,0.017140770048921377,8.0,11.0
191,61.0,109.8786167762923,109.8786280565685,445.46639874113737,445.46640604767765,152.19999165633118,152.19999825103736,29.813156201644166,29.81316023784364,0.003956450457769368,8.0,11.0
192,61.0,108.77643703882953,108.77265807874817,442.5020419948182,442.49170873504636,152.23443450379398,152.23123511942381,29.929094139151317,29.929547412212344,0.02102473877303678,9.0,11.0
193,61.0,108.77265807874817,108.76096347636151,442.49170873504636,442.47322357358826,152.23123511942381,152.2305839424793,29.929547412212344,29.930421253094078,0.054025021606336286,9.0,11.0
194,61.0,108.76096347636151,108.74553973205816,442.47322357358826,442.477010574979,152.2305839424793,152.23912485608648,29.930421253094078,29.93116202335435,0.050685588873477634,9.0,11.0
195,61.0,108.74553973205816,108.75209533741308,442.477010574979,442.48153032486834,152.23912485608648,152.25134948676387,29.93116202335435,29.931781966053553,0.03488431659080917,9.0,11.0
196,61.0,108.75209533741308,108.74604006398911,442.48153032486834,442.4863771868815,152.25134948676387,152.24175989972485,29.931781966053553,29.932321447003915,0.09519499552258154,9.0,11.0
197,61.0,108.74604006398911,108.74392758926933,442.4863771868815,442.48806032889934,152.24175989972485,152.23553831375358,29.932321447003915,29.932655378451333,0.02208376023074663,9.0,11.0
198,61.0,108.74392758926933,108.7411797317532,442.48806032889934,442.48392611573763,152.23553831375358,152.23283663216952,29.932655378451333,29.93294526446611,0.02068816870342974,9.0,11.0
199,61.0,108.7411797317532,108.74068583900933,442.48392611573763,442.4799563322799,152.23283663216952,152.2352210648783,29.93294526446611,29.933195391491207,0.02460226666475611,9.0,11.0
200,61.0,108.74068583900933,108.73917775298523,442.4799563322799,442.47700718823125,152.2352210648783,152.23653436493143,29.933195391491207,29.933400256386186,0.019404321853725016,9.0,11.0
201,61.0,108.73917775298523,108.73731937322093,442.47700718823125,442.4758585098146,152.23653436493143,152.238241253932,29.933400256386186,29.933570937570774,0.01366549747779258,9.0,11.0
202,61.0,108.73731937322093,108.73945702923245,442.4758585098146,442.4765250066048,152.238241253932,152.23848196217642,29.933570937570774,29.933718059139547,0.01575814796776445,9.0,11.0
203,61.0,108.73945702923245,108.73853004578521,442.4765250066048,442.47738343348635,152.23848196217642,152.23736382683163,29.933718059139547,29.933838071010932,0.019364517070730863,9.0,11.0
204,61.0,108.73853004578521,108.73919158425028,442.47738343348635,442.4766519230878,152.23736382683163,152.2370417692895,29.933838071010932,29.933923289375297,0.01863799862296359,9.0,11.0
205,61.0,108.73919158425028,108.73895915513026,442.4766519230878,442.4762516595195,152.2370417692895,152.23708933285047,29.933923289375297,29.933970882120015,0.01244434670663102,9.0,11.0
206,61.0,108.73895915513026,108.73904086798072,442.4762516595195,442.47634547222117,152.23708933285047,152.23696054698405,29.933970882120015,29.93399454109608,0.017106503067978538,9.0,11.0
207,61.0,108.716476286548,108.72248232188758,442.3469811163812,442.34017760712516,152.2386206438086,152.24113159535597,29.935449341854163,29.935832824973204,0.021309879734189817,10.0,11.0
208,61.0,108.72248232188758,108.73158560069453,442.34017760712516,442.3290516467183,152.24113159535597,152.25129382656024,29.935832824973204,29.936558685161213,0.05773592616470612,10.0,11.0
209,61.0,108.73158560069453,108.7396802463223,442.3290516467183,442.3181581335518,152.25129382656024,152.24926045710794,29.936558685161213,29.93714788100081,0.025189004005426723,10.0,11.0
210,61.0,108.7396802463223,108.75082790560893,442.3181581335518,442.3160596399677,152.24926045710794,152.25350646163284,29.93714788100081,29.937679387229373,0.028755926116686953,10.0,11.0
211,61.0,108.75082790560893,108.75803690385388,442.3160596399677,442.31162460650796,152.25350646163284,152.2475613427279,29.937679387229373,29.938146671277806,0.02796505237286407,10.0,11.0
212,61.0,108.75803690385388,108.76505674418874,442.31162460650796,442.30647933596737,152.2475613427279,152.24747726393247,29.938146671277806,29.938553371877408,0.04359899591534858,10.0,11.0
213,61.0,108.76505674418874,108.76983755232325,442.30647933596737,442.3079363387591,152.24747726393247,152.24358944863468,29.938553371877408,29.938869881204482,0.029731898393044187,10.0,11.0
214,61.0,108.76983755232325,108.76956703130585,442.3079363387591,442.31010101687014,152.24358944863468,152.23924313660274,29.938869881204482,29.939128335154,0.022208166154040976,10.0,11.0
215,61.0,108.76956703130585,108.76701302947522,442.31010101687014,442.31233647661674,152.23924313660274,152.23741483626205,29.939128335154,29.939345476526196,0.01557608979648757,10.0,11.0
216,61.0,108.76701302947522,108.7682029779509,442.31233647661674,442.3136397799776,152.23741483626205,152.24008103560828,29.939345476526196,29.939534717645948,0.07754340604065092,10.0,11.0
217,61.0,108.7682029779509,108.76823435888119,442.3136397799776,442.31316194516785,152.24008103560828,152.24009795944085,29.939534717645948,29.93958334977864,0.015153913631468785,10.0,11.0
218,61.0,108.76823435888119,108.76821210109475,442.31316194516785,442.3132332660977,152.24009795944085,152.23997860975493,29.93958334977864,29.93960322087208,0.014901502210676293,10.0,11.0
219,61.0,108.29957324693483,108.30519111550277,441.3316135274984,441.30490474966894,152.24570979707661,152.25020567673602,29.97743586300047,29.97843144351564,0.10825940935992909,11.0,11.0
220,61.0,108.30519111550277,108.2976991468764,441.30490474966894,441.2589671667808,152.25020567673602,152.25932400496063,29.97843144351564,29.98016439826968,0.09654891219221118,11.0,11.0
221,61.0,108.2976991468764,108.27629247356481,441.2589671667808,441.23426540776035,152.25932400496063,152.28126992032483,29.98016439826968,29.98162860352573,0.08841194474646813,11.0,11.0
222,61.0,108.27629247356481,108.24705955670063,441.23426540776035,441.2206337686095,152.28126992032483,152.28234119069418,29.98162860352573,29.982854832092517,0.06902024261862556,11.0,11.0
223,61.0,108.24705955670063,108.22440865672688,441.2206337686095,441.2193515406182,152.28234119069418,152.26772119052262,29.982854832092517,29.98390288095853,0.08746685115472314,11.0,11.0
224,61.0,108.22440865672688,108.22210149315613,441.2193515406182,441.20164734941744,152.26772119052262,152.25760956768022,29.98390288095853,29.984729749908077,0.046416916886418656,11.0,11.0
225,61.0,108.22210149315613,108.2311215949946,441.20164734941744,441.20087415620037,152.25760956768022,152.2429248856919,29.984729749908077,29.985443268252876,0.06117757037473095,11.0,11.0
226,61.0,108.2311215949946,108.23464769247103,441.20087415620037,441.2054902642816,152.2429248856919,152.23110548841706,29.985443268252876,29.986012719264654,0.045745699305011024,11.0,11.0
227,61.0,108.23464769247103,108.2308333240838,441.2054902642816,441.2012694760618,152.23110548841706,152.22249317988437,29.986012719264654,29.986479210660185,0.10696081562403212,11.0,11.0
228,61.0,108.2308333240838,108.23522105942337,441.2012694760618,441.1999623707554,152.22249317988437,152.22231447487053,29.986479210660185,29.986726278628584,0.023321246646753446,11.0,11.0
229,61.0,108.23522105942337,108.23547669593331,441.1999623707554,441.1989531108687,152.22231447487053,152.2257069243821,29.986726278628584,29.986930525292056,0.019302904420176157,11.0,11.0
230,61.0,108.23547669593331,108.23719947261873,441.1989531108687,441.19844553851283,152.2257069243821,152.22360733441502,29.986930525292056,29.987100785085655,0.014585057094686627,11.0,11.0
231,61.0,108.23719947261873,108.23620258826386,441.19844553851283,441.1971969520652,152.22360733441502,152.222081806934,29.987100785085655,29.98724590843934,0.015291366796755987,11.0,11.0
232,61.0,108.23620258826386,108.23672788804387,441.1971969520652,441.1967207413978,152.222081806934,152.220577543205,29.98724590843934,29.987364711663812,0.0150984487576818,11.0,11.0
233,61.0,108.23672788804387,108.23696300838428,441.1967207413978,441.1965390460696,152.220577543205,152.2194624178278,29.987364711663812,29.98745660300895,0.01469034886202863,11.0,11.0
234,61.0,108.23696300838428,108.2363165362181,441.1965390460696,441.1967621805152,152.2194624178278,152.21949035364327,29.98745660300895,29.987519757098276,0.0201363784616001,11.0,11.0
235,61.0,108.2363165362181,108.23634961414128,441.1967621805152,441.1968265013555,152.21949035364327,152.21965068621046,29.987519757098276,29.98754311057767,0.016932215639936122,11.0,11.0
236,61.0,107.2700985552465,107.26641471243401,438.74804001080156,438.74740918558064,152.23689012683096,152.22648195784288,30.08431200724185,30.08475174635253,0.016078962486464825,12.0,11.0
237,61.0,107.26641471243401,107.25931956330025,438.74740918558064,438.7496277168272,152.22648195784288,152.2064300052199,30.08475174635253,30.085608476587886,0.05758653138315426,12.0,11.0
238,61.0,107.25931956330025,107.2603547688653,438.7496277168272,438.74752974909234,152.2064300052199,152.1892785078889,30.085608476587886,30.08632406313216,0.05301806398018719,12.0,11.0
239,61.0,107.2603547688653,107.26772462120489,438.74752974909234,438.74783821569474,152.1892785078889,152.1776708962081,30.08632406313216,30.086914321404358,0.04510707342652344,12.0,11.0
240,61.0,107.26772462120489,107.27742054018331,438.74783821569474,438.74827976042036,152.1776708962081,152.18264519851238,30.086914321404358,30.0874021657415,0.026409758421205364,12.0,11.0
