,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3116,15.0,203.11552780048902,203.07751467302504,498.5974689619596,498.66579123273704,111.44282698538935,111.34926930067888,59.292551106852116,59.296659966579945,0.19725434784088247,1102.0,11.0
3117,15.0,203.07751467302504,202.9330471436772,498.66579123273704,498.8305050070197,111.34926930067888,111.21713569433453,59.296659966579945,59.30529280090617,0.4734328371601002,1102.0,11.0
3118,15.0,202.9330471436772,202.82699197027287,498.8305050070197,498.99253040208197,111.21713569433453,111.14289596419633,59.30529280090617,59.31231915428349,0.37169244263752443,1102.0,11.0
3119,15.0,202.82699197027287,202.76473799568896,498.99253040208197,499.14311804551033,111.14289596419633,111.19096234370222,59.31231915428349,59.31810365125099,0.28392828823843386,1102.0,11.0
3120,15.0,202.76473799568896,202.83317345306642,499.14311804551033,499.2269894371137,111.19096234370222,111.26407656517017,59.31810365125099,59.32257638851989,0.22542704273497025,1102.0,11.0
3121,15.0,202.83317345306642,202.84263730761703,499.2269894371137,499.2295596256578,111.26407656517017,111.27623470057613,59.32257638851989,59.32312965214599,0.041223647229475274,1102.0,11.0
3122,15.0,202.84263730761703,202.87501065984438,499.2295596256578,499.24610307142245,111.27623470057613,111.32689591114634,59.32312965214599,59.325358094227,0.1355946637641597,1102.0,11.0
3123,15.0,202.87501065984438,202.89307072802274,499.24610307142245,499.2548992232552,111.32689591114634,111.37323830338286,59.325358094227,59.32719347012737,0.0925863770696378,1102.0,11.0
3124,15.0,202.89307072802274,202.90520029499805,499.2548992232552,499.2694447957564,111.37323830338286,111.41148546997563,59.32719347012737,59.32876817777681,0.10754529095266216,1102.0,11.0
3125,15.0,202.90520029499805,202.93139465077905,499.2694447957564,499.2887181335911,111.41148546997563,111.42114565971424,59.32876817777681,59.33004995349164,0.06862966540341331,1102.0,11.0
3126,15.0,202.93139465077905,202.95833754744658,499.2887181335911,499.29827917451394,111.42114565971424,111.41983888470763,59.33004995349164,59.33115318376542,0.06552796579257905,1102.0,11.0
3127,15.0,202.95833754744658,202.97933947424946,499.29827917451394,499.3011066805408,111.41983888470763,111.43038831180402,59.33115318376542,59.332088287153496,0.07405934104708818,1102.0,11.0
3128,15.0,202.97933947424946,202.9903763335506,499.3011066805408,499.28666312342676,111.43038831180402,111.42799241541229,59.332088287153496,59.33283956716628,0.04856627977861673,1102.0,11.0
3129,15.0,202.9903763335506,202.99788638148019,499.28666312342676,499.276691543836,111.42799241541229,111.41964544010402,59.33283956716628,59.33347463118545,0.06236097047270862,1102.0,11.0
3130,15.0,202.99788638148019,202.9905548580069,499.276691543836,499.2694198737255,111.41964544010402,111.41578158498449,59.33347463118545,59.33396680341366,0.035237797683424214,1102.0,11.0
3131,15.0,202.9905548580069,202.98730159109954,499.2694198737255,499.26380352606685,111.41578158498449,111.40964615939463,59.33396680341366,59.33438198260866,0.017929390887816147,1102.0,11.0
3132,15.0,202.98730159109954,202.9855102182783,499.26380352606685,499.2560905404383,111.40964615939463,111.40957275990031,59.33438198260866,59.33475920486449,0.019041183088125097,1102.0,11.0
3133,15.0,202.9855102182783,202.98524271497325,499.2560905404383,499.24985216296545,111.40957275990031,111.40666944924799,59.33475920486449,59.3350971156963,0.02379408900259344,1102.0,11.0
3134,15.0,202.98524271497325,202.98402470347804,499.24985216296545,499.2447935048225,111.40666944924799,111.40890703511302,59.3350971156963,59.3353874856285,0.03072020585806911,1102.0,11.0
3135,15.0,202.98402470347804,202.98094577073445,499.2447935048225,499.2423415637294,111.40890703511302,111.41040143651658,59.3353874856285,59.335619345539605,0.015849225645017864,1102.0,11.0
3136,15.0,202.98094577073445,202.98116026267184,499.2423415637294,499.23999849739505,111.41040143651658,111.40778394445783,59.335619345539605,59.335822360512296,0.019866809629163925,1102.0,11.0
3137,15.0,202.98116026267184,202.9836000133534,499.23999849739505,499.2405402651678,111.40778394445783,111.40672525609243,59.335822360512296,59.335990454319486,0.015191706180377695,1102.0,11.0
3138,15.0,202.9836000133534,202.98515684930277,499.2405402651678,499.2393227657414,111.40672525609243,111.40754813539547,59.335990454319486,59.3361323868466,0.010182142639306047,1102.0,11.0
3139,15.0,202.98515684930277,202.98593885074632,499.2393227657414,499.24022869500067,111.40754813539547,111.40623545365413,59.3361323868466,59.336256821734764,0.01659595712961398,1102.0,11.0
3140,15.0,202.98593885074632,202.9858334603441,499.24022869500067,499.24141031649714,111.40623545365413,111.40598846594364,59.336256821734764,59.33635193239668,0.012611932259260682,1102.0,11.0
3141,15.0,202.9858334603441,202.9859946139821,499.24141031649714,499.24209919391524,111.40598846594364,111.4056069753698,59.33635193239668,59.33642290044078,0.01637192474827512,1102.0,11.0
3142,15.0,202.9859946139821,202.98582256694493,499.24209919391524,499.24233607250346,111.4056069753698,111.40577185394571,59.33642290044078,59.33646036209773,0.024528968476423947,1102.0,11.0
3143,15.0,203.96969257716933,203.99620134091236,498.9310573816042,498.91137676758234,110.17535999594615,110.1578456924359,59.345903298146744,59.347221282299735,0.06633311029199948,1105.0,11.0
3144,15.0,203.99620134091236,204.03270142550033,498.91137676758234,498.87543969149453,110.1578456924359,110.11024273866192,59.347221282299735,59.34970040809367,0.21418679333102014,1105.0,11.0
3145,15.0,204.03270142550033,204.04245533815697,498.87543969149453,498.83844977796963,110.11024273866192,110.07649106269363,59.34970040809367,59.351552613621784,0.10856108472119046,1105.0,11.0
3146,15.0,204.04245533815697,204.06023587044643,498.83844977796963,498.80979045569893,110.07649106269363,110.0517270895646,59.351552613621784,59.35309937436324,0.09118344241256982,1105.0,11.0
3147,15.0,204.06023587044643,204.04386307630196,498.80979045569893,498.78038111924786,110.0517270895646,110.04450854233728,59.35309937436324,59.35439793028384,0.07318922373927968,1105.0,11.0
3148,15.0,204.04386307630196,204.02205531985106,498.78038111924786,498.78426670090573,110.04450854233728,110.06283819053643,59.35439793028384,59.35550564752092,0.07727441731109061,1105.0,11.0
3149,15.0,204.02205531985106,204.0181638889167,498.78426670090573,498.8045206560397,110.06283819053643,110.07286533648929,59.35550564752092,59.35641546207024,0.06918984257052971,1105.0,11.0
3150,15.0,204.0181638889167,204.0025793595533,498.8045206560397,498.7977755959998,110.07286533648929,110.07875948629842,59.35641546207024,59.35715423503999,0.03683980442919522,1105.0,11.0
3151,15.0,204.0025793595533,203.9956588974046,498.7977755959998,498.7839806047453,110.07875948629842,110.0779245474594,59.35715423503999,59.35780479561099,0.0364536210325649,1105.0,11.0
3152,15.0,203.9956588974046,203.98731198094757,498.7839806047453,498.77863122251136,110.0779245474594,110.0694184749224,59.35780479561099,59.35837043085445,0.057445895331020055,1105.0,11.0
3153,15.0,203.98731198094757,203.9818164399341,498.77863122251136,498.7711684103468,110.0694184749224,110.06720606334189,59.35837043085445,59.35880774323325,0.03813651921165854,1105.0,11.0
3154,15.0,203.9818164399341,203.97796191811466,498.7711684103468,498.76796278095856,110.06720606334189,110.06179815596677,59.35880774323325,59.35916432373188,0.041915621270171614,1105.0,11.0
3155,15.0,203.97796191811466,203.97672351115307,498.76796278095856,498.764801704837,110.06179815596677,110.05783006534583,59.35916432373188,59.35943717719866,0.019731603922740957,1105.0,11.0
3156,15.0,203.97672351115307,203.9735038100992,498.764801704837,498.76198031003076,110.05783006534583,110.05743590952405,59.35943717719866,59.35967269567487,0.018379971084799284,1105.0,11.0
3157,15.0,203.9735038100992,203.97202002647356,498.76198031003076,498.7597893262462,110.05743590952405,110.05515102680411,59.35967269567487,59.35987471564972,0.01389779094377898,1105.0,11.0
3158,15.0,203.97202002647356,203.97041660526367,498.7597893262462,498.7607200008827,110.05515102680411,110.05288600007457,59.35987471564972,59.36005220663197,0.033390207614881026,1105.0,11.0
3159,15.0,203.97041660526367,203.9705839926192,498.7607200008827,498.7623770804542,110.05288600007457,110.05262737354398,59.36005220663197,59.3601721355113,0.021857606530431454,1105.0,11.0
3160,15.0,203.9705839926192,203.97108578364885,498.7623770804542,498.7620912978011,110.05262737354398,110.05338846278933,59.3601721355113,59.36025248892628,0.009874532435968421,1105.0,11.0
3161,15.0,203.97108578364885,203.9709310377783,498.7620912978011,498.7622886096377,110.05338846278933,110.0527941293232,59.36025248892628,59.36031296925644,0.012658710665488885,1105.0,11.0
3162,15.0,203.9709310377783,203.97114832361268,498.7622886096377,498.76212315272886,110.0527941293232,110.05266342250624,59.36031296925644,59.36034767561154,0.023114692738598237,1105.0,11.0
3163,15.0,205.0763201774546,205.0836857061334,498.4888517036604,498.48964500489785,108.91388565577913,108.90792857570202,59.40738286772217,59.407739394325695,0.03209746473679581,1108.0,11.0
3164,15.0,205.0836857061334,205.11572585045946,498.48964500489785,498.49533865255955,108.90792857570202,108.91683053959935,59.407739394325695,59.40901487001441,0.08210133819895037,1108.0,11.0
3165,15.0,205.11572585045946,205.14008869237986,498.49533865255955,498.50356541693066,108.91683053959935,108.92631174540657,59.40901487001441,59.41007705087129,0.045859194874828466,1108.0,11.0
3166,15.0,205.14008869237986,205.16168179940314,498.50356541693066,498.50997992848596,108.92631174540657,108.9181576367711,59.41007705087129,59.4110218595394,0.08870479749630086,1108.0,11.0
3167,15.0,205.16168179940314,205.1779704277597,498.50997992848596,498.51449113028957,108.9181576367711,108.91331312140612,59.4110218595394,59.41174693888168,0.04138977865851301,1108.0,11.0
3168,15.0,205.1779704277597,205.19192746978098,498.51449113028957,498.5120821477393,108.91331312140612,108.90910500452499,59.41174693888168,59.4123734673973,0.04109492005345931,1108.0,11.0
3169,15.0,205.19192746978098,205.19141698296045,498.5120821477393,498.5129007367391,108.90910500452499,108.90819640766703,59.4123734673973,59.412431615217955,0.0022405748186039545,1108.0,11.0
3170,15.0,205.19141698296045,205.1862830057013,498.5129007367391,498.5179845979346,108.90819640766703,108.89955156557787,59.412431615217955,59.41293255344586,0.028737617503278984,1108.0,11.0
3171,15.0,205.1862830057013,205.1862246665309,498.5179845979346,498.5268259587318,108.89955156557787,108.90312791340432,59.41293255344586,59.41337020303961,0.02685661205501094,1108.0,11.0
3172,15.0,205.1862246665309,205.18647419339777,498.5268259587318,498.5315226136139,108.90312791340432,108.90960180403746,59.41337020303961,59.41375057121752,0.032120767301859456,1108.0,11.0
3173,15.0,205.18647419339777,205.18115305055366,498.5315226136139,498.53067517496476,108.90960180403746,108.91283061247964,59.41375057121752,59.41406512053337,0.02317621500124783,1108.0,11.0
3174,15.0,205.18115305055366,205.18057176997263,498.53067517496476,498.531089679787,108.91283061247964,108.91790916656637,59.41406512053337,59.414334229686936,0.024074627589250726,1108.0,11.0
3175,15.0,205.18057176997263,205.17705067369093,498.531089679787,498.5321974003788,108.91790916656637,108.9194963347556,59.414334229686936,59.414558146950995,0.014376265507924103,1108.0,11.0
3176,15.0,205.17705067369093,205.1741595987684,498.5321974003788,498.530412106236,108.9194963347556,108.91936925686866,59.414558146950995,59.414756088325674,0.01739290018431973,1108.0,11.0
3177,15.0,205.1741595987684,205.17317305514257,498.530412106236,498.52906433577056,108.91936925686866,108.9172480027765,59.414756088325674,59.41492354705814,0.016609841187129593,1108.0,11.0
3178,15.0,205.17317305514257,205.17110243433495,498.52906433577056,498.529139576685,108.9172480027765,108.91712247465618,59.41492354705814,59.41506241534246,0.01868071139179413,1108.0,11.0
3179,15.0,205.17110243433495,205.17123290095319,498.529139576685,498.5302918824151,108.91712247465618,108.91794623041986,59.41506241534246,59.415168879552134,0.0319485675587711,1108.0,11.0
3180,15.0,205.17123290095319,205.17122995988606,498.5302918824151,498.53057720092454,108.91794623041986,108.91825493693106,59.415168879552134,59.41521304858622,0.0138470681702361,1108.0,11.0
3181,15.0,205.17122995988606,205.17134047220648,498.53057720092454,498.5305899587057,108.91825493693106,108.91819404475696,59.41521304858622,59.41523147117251,0.014029251621329467,1108.0,11.0
3182,15.0,205.44413637349902,205.44413359049554,498.6216067895936,498.62178579276554,108.23527248641831,108.2352422076572,59.44366254481859,59.44368644399332,0.017243197605902545,1112.0,11.0
3183,15.0,205.44413476212225,205.44413352928828,498.62155079065576,498.62155685030757,108.23527606165644,108.2352794727326,59.4436556830112,59.44365808525188,0.0024748104334117497,1113.0,11.0
3184,15.0,205.48443808936833,205.4844267363282,498.3945587092018,498.39465228117234,108.29399346543099,108.29405146089178,59.434399389701426,59.434411540777354,0.0017672660313742088,1117.0,11.0
3185,15.0,205.4844267363282,205.48444400312573,498.39465228117234,498.3949619298519,108.29405146089178,108.2940982378479,59.434411540777354,59.43444715579663,0.01982633712929032,1117.0,11.0
3186,15.0,205.48444400312573,205.48445698307378,498.3949619298519,498.3949604465556,108.2940982378479,108.29410257753618,59.43444715579663,59.434450963022826,0.003757840895103892,1117.0,11.0
3187,15.0,205.48443933496577,205.4844440571133,498.394560604215,498.3945660097452,108.2939923251062,108.29398915685427,59.434400219484964,59.43440280139084,0.002645466967119632,1118.0,11.0
3188,15.0,205.59075138883523,205.59096152320603,498.9384602253205,498.9382167226722,107.60406108721868,107.60324298059905,59.46250009038878,59.46255668841599,0.004034304242792709,1121.0,11.0
3189,15.0,205.59096152320603,205.59210915321142,498.9382167226722,498.9368554358034,107.60324298059905,107.601920128002,59.46255668841599,59.46270223375201,0.013061183284510959,1121.0,11.0
3190,15.0,205.59210915321142,205.59229586208684,498.9368554358034,498.93511845219956,107.601920128002,107.60200746891796,59.46270223375201,59.46282532848701,0.01194043608496215,1121.0,11.0
3191,15.0,205.59229586208684,205.59257838939985,498.93511845219956,498.93642345058043,107.60200746891796,107.60188639469474,59.46282532848701,59.462927456255024,0.018020560225459958,1121.0,11.0
3192,15.0,205.59257838939985,205.59322963273175,498.93642345058043,498.93680617410655,107.60188639469474,107.60186282340814,59.462927456255024,59.462995326934035,0.018600577970886455,1121.0,11.0
3193,15.0,205.59322963273175,205.5932907114002,498.93680617410655,498.9368348809902,107.60186282340814,107.60162089598256,59.462995326934035,59.463025598340245,0.020771595611923675,1121.0,11.0
3194,15.0,207.7488820543383,207.7488186677962,510.3951916603717,510.3952918100658,107.37196184854358,107.3720597945337,59.85145369497607,59.851468971497546,0.0025714025932950897,1123.0,11.0
3195,15.0,207.7488186677962,207.74873664805483,510.3952918100658,510.3956319359596,107.3720597945337,107.37233967183269,59.851468971497546,59.85151526049679,0.02891536791204728,1123.0,11.0
3196,15.0,217.01390694158948,217.01428940745762,519.880945048688,519.8812674588978,101.87276333209451,101.87303199558154,60.33027956595428,60.3303204981998,0.0014902899328528845,1125.0,11.0
3197,15.0,217.01428940745762,217.01517587776493,519.8812674588978,519.8821895393401,101.87303199558154,101.87392873495662,60.3303204981998,60.33043419616096,0.01691875264743762,1125.0,11.0
3198,15.0,217.01517587776493,217.01605347200393,519.8821895393401,519.8825877412773,101.87392873495662,101.87419336147194,60.33043419616096,60.330517173560345,0.0330606578336658,1125.0,11.0
3199,15.0,217.01605347200393,217.016123894262,519.8825877412773,519.8826572731784,101.87419336147194,101.8742706963779,60.330517173560345,60.33053546747137,0.013950925478905224,1125.0,11.0
3200,15.0,216.99807337385369,216.99810109187123,519.8950571399586,519.894936911269,101.69072015854671,101.69070691659496,60.33639881355366,60.33641694865154,0.013854057710565951,1126.0,11.0
3201,15.0,217.11961304793834,217.11961281892255,520.7262359794645,520.7262350872827,100.69510704197171,100.69510468035904,60.3798437286349,60.379844933632114,0.0012627025040260502,1127.0,11.0
3202,15.0,217.11961266508592,217.11961358435912,520.7262370860285,520.7262413880175,100.69510911171314,100.69511549914117,60.37984425146592,60.379846812998586,0.002626229062317016,1128.0,11.0
3203,15.0,221.66434402476756,221.66432968468393,526.9788152879953,526.9791099486882,91.05427110277739,91.05369208866935,60.79202809381037,60.79207333123002,0.0019655810392476157,1131.0,11.0
3204,15.0,221.66432968468393,221.66445838879173,526.9791099486882,526.9804095613761,91.05369208866935,91.05253432989562,60.79207333123002,60.79219623295027,0.011167920479291363,1131.0,11.0
3205,15.0,221.66445838879173,221.66355062442625,526.9804095613761,526.9793952033514,91.05253432989562,91.05260076488288,60.79219623295027,60.79229954338268,0.013222264199752629,1131.0,11.0
3206,15.0,221.66355062442625,221.66392691063797,526.9793952033514,526.9788458459909,91.05260076488288,91.05324871078804,60.79229954338268,60.792378310231996,0.018766279006833714,1131.0,11.0
3207,15.0,221.66392691063797,221.66427178574577,526.9788458459909,526.9789529572887,91.05324871078804,91.05315234368184,60.792378310231996,60.79241882166314,0.021314885042580226,1131.0,11.0
3208,15.0,221.66427178574577,221.66429080270473,526.9789529572887,526.9789504123472,91.05315234368184,91.05315865938515,60.79241882166314,60.7924237974848,0.0047502058540317416,1131.0,11.0
3209,15.0,220.36942758996565,220.3693554611506,527.1136144646998,527.1136076620588,94.40622443846365,94.40626263643341,60.91197842496327,60.91199186991257,0.010887507059798298,1132.0,11.0
3210,15.0,220.73703378596275,220.7370413084641,529.1893550030682,529.1893586085158,95.6992066494283,95.69921235599557,60.994464755293784,60.994467828753706,0.0031022880315253773,1134.0,11.0
3211,15.0,217.97235833817348,217.97231960747104,531.7215652803881,531.7214923860333,96.60148068985028,96.60148512785976,61.12309333645498,61.12310687110919,0.010946393706133681,1136.0,11.0
3212,15.0,218.4570108808573,218.45709074064771,532.7001833187918,532.7008714074307,95.7573179635942,95.75699927292875,61.16913021540423,61.16918128791846,0.0016553633100593248,1138.0,11.0
3213,15.0,218.45709074064771,218.45722858478604,532.7008714074307,532.7028645695402,95.75699927292875,95.75680420964636,61.16918128791846,61.16931691076825,0.019505058109156252,1138.0,11.0
3214,15.0,218.45722858478604,218.45615225378728,532.7028645695402,532.702688153691,95.75680420964636,95.75604096614016,61.16931691076825,61.16941852995502,0.011816043601207329,1138.0,11.0
3215,15.0,218.45615225378728,218.4558999520738,532.702688153691,532.7032279106284,95.75604096614016,95.75530882528639,61.16941852995502,61.16949819531287,0.014777113944570262,1138.0,11.0
3216,15.0,218.4558999520738,218.4562804925105,532.7032279106284,532.7033950927832,95.75530882528639,95.75504567117672,61.16949819531287,61.169547777976,0.017275791793073186,1138.0,11.0
3217,15.0,218.4562804925105,218.45630542463635,532.7033950927832,532.7033182784246,95.75504567117672,95.75512716750386,61.169547777976,61.169564914828456,0.013240161766545275,1138.0,11.0
3218,15.0,218.4570120464071,218.45701728801436,532.7001845647013,532.7001871610581,95.7573184495814,95.75731374767948,61.16913079507609,61.16913329948966,0.002572141125065617,1139.0,11.0
3219,15.0,205.18216727595717,205.18213041627897,498.5127128915036,498.512686203283,108.92259868220125,108.92260515571051,59.413005275240074,59.41301417018783,0.007764848278756349,1143.0,11.0
3220,15.0,205.1821753258012,205.1821692053495,498.512723376086,498.5127207804546,108.92260065010737,108.92260434383817,59.413003238507066,59.41300576585411,0.0025938850354937045,1144.0,11.0
3221,15.0,205.71794388108393,205.71794060900774,498.46565005650825,498.4656677520344,109.10491847962433,109.10492520373619,59.427141679908466,59.427146483871574,0.004607654475110954,1148.0,11.0
3222,15.0,205.71794144729378,205.71794687268635,498.46564296549,498.4656392535482,109.10491558210435,109.1049111267723,59.42714089644514,59.42714349987673,0.0026657633854358285,1149.0,11.0
3223,15.0,207.04920011417948,207.04921261665572,496.85906507810734,496.85900592791876,110.31664770556031,110.31671294891612,59.50762658464715,59.50764085051774,0.011423546333617874,1152.0,11.0
3224,15.0,207.16245590962754,207.16243933495835,497.14505451538014,497.1450474302489,108.2799155998965,108.27985428979432,59.57633255513748,59.57634380876027,0.009421426773671613,1154.0,11.0
3225,15.0,207.6552435122659,207.6555988071447,497.0652618961175,497.0653374243002,108.835843565701,108.83575480122552,59.60125088141252,59.601280659617366,0.003375499748228718,1155.0,11.0
3226,15.0,207.6555988071447,207.65661581206928,497.0653374243002,497.065392117787,108.83575480122552,108.83552859413427,59.601280659617366,59.60136621418518,0.016452371683099133,1155.0,11.0
3227,15.0,207.65661581206928,207.6569531166299,497.065392117787,497.0652608152137,108.83552859413427,108.83591770529802,59.60136621418518,59.60141869078157,0.016700010734601464,1155.0,11.0
3228,15.0,207.6569531166299,207.6569594618396,497.0652608152137,497.06512223900774,108.83591770529802,108.83587226181638,59.60141869078157,59.601439087640166,0.015214067828289345,1155.0,11.0
3229,15.0,207.65524272347005,207.65524237578558,497.06525979674035,497.0652521688256,108.83584306969632,108.83584198095335,59.60125164132765,59.60125419318171,0.00261708,1156.0,11.0
3230,15.0,212.02611319774127,212.0261315113518,495.22048636115625,495.22025566654264,101.34395359369533,101.34264047947127,59.764928421553655,59.76500711060827,0.006704190160881769,1160.0,11.0
3231,15.0,212.0261315113518,212.02766712646493,495.22025566654264,495.2196955729743,101.34264047947127,101.34017247574955,59.76500711060827,59.765186054636295,0.025754907432070415,1160.0,11.0
3232,15.0,212.02766712646493,212.02827872432084,495.2196955729743,495.2199248132571,101.34017247574955,101.33829863362408,59.765186054636295,59.76532057894316,0.015496874461086642,1160.0,11.0
3233,15.0,212.02827872432084,212.02910083526208,495.2199248132571,495.22016630111085,101.33829863362408,101.33713569177073,59.76532057894316,59.765428199183596,0.011703053644487123,1160.0,11.0
3234,15.0,212.02910083526208,212.02986530867747,495.22016630111085,495.2204057995259,101.33713569177073,101.33644685280417,59.765428199183596,59.76551452371434,0.02178033397903388,1160.0,11.0
3235,15.0,212.02986530867747,212.0301427111834,495.2204057995259,495.220203061934,101.33644685280417,101.33624718486013,59.76551452371434,59.76555690351818,0.026993799858320865,1160.0,11.0
3236,15.0,213.20963716224279,213.20907580682783,494.83496062023266,494.83119843621233,101.01333476602082,101.01325701698778,59.807887901420266,59.808068315376815,0.02567070666353256,1161.0,11.0
3237,15.0,213.20907580682783,213.20451915611034,494.83119843621233,494.82648108779165,101.01325701698778,101.01464815253411,59.808068315376815,59.8083992423402,0.019566680273556618,1161.0,11.0
3238,15.0,213.20451915611034,213.20315222677573,494.82648108779165,494.8214609328555,101.01464815253411,101.0123124572349,59.8083992423402,59.8086911572133,0.017970746966226876,1161.0,11.0
3239,15.0,213.20315222677573,213.20594176725913,494.8214609328555,494.81878444309393,101.0123124572349,101.00941265004897,59.8086911572133,59.808948382631065,0.01862881132084161,1161.0,11.0
3240,15.0,213.20594176725913,213.2024825999146,494.81878444309393,494.81756514428605,101.00941265004897,101.00785784259189,59.808948382631065,59.809170876364384,0.02063290802795836,1161.0,11.0
3241,15.0,213.2024825999146,213.2055305939994,494.81756514428605,494.8181156587898,101.00785784259189,101.00756770467709,59.809170876364384,59.80935637841781,0.02218682015647217,1161.0,11.0
3242,15.0,213.2055305939994,213.2051163278176,494.8181156587898,494.81954764633826,101.00756770467709,101.00925458523827,59.80935637841781,59.80950345918653,0.011385605371481785,1161.0,11.0
3243,15.0,213.2051163278176,213.20419778116815,494.81954764633826,494.81817269714537,101.00925458523827,101.01006040640415,59.80950345918653,59.809630985953085,0.0351530870678012,1161.0,11.0
3244,15.0,213.20419778116815,213.20437720392732,494.81817269714537,494.81807243063065,101.01006040640415,101.01070303459586,59.809630985953085,59.80969348162437,0.015392988100901806,1161.0,11.0
3245,15.0,213.20437720392732,213.20462525018888,494.81807243063065,494.8179833980548,101.01070303459586,101.01069663880065,59.80969348162437,59.80972484187837,0.014675126861757346,1161.0,11.0
3246,15.0,213.20462525018888,213.20459778951323,494.8179833980548,494.818000899483,101.01069663880065,101.01071114738687,59.80972484187837,59.80973226752934,0.0066809699474151656,1161.0,11.0
3247,15.0,213.98485038464236,213.98798659676882,495.65706060752683,495.65992042055603,100.26811465570765,100.26813966692416,59.85303820069208,59.853235306997064,0.01123849903056933,1163.0,11.0
3248,15.0,213.98798659676882,213.9943526017994,495.65992042055603,495.66527957222917,100.26813966692416,100.26862725232465,59.853235306997064,59.85362822655255,0.029290815695045106,1163.0,11.0
3249,15.0,213.9943526017994,213.99840281129678,495.66527957222917,495.66979959770606,100.26862725232465,100.271556368418,59.85362822655255,59.853960480303094,0.07876054454183987,1163.0,11.0
3250,15.0,213.99840281129678,214.00131290584613,495.66979959770606,495.6690052644368,100.271556368418,100.27105435320404,59.853960480303094,59.85414368969755,0.017335246817615037,1163.0,11.0
3251,15.0,214.00131290584613,214.0028588667492,495.6690052644368,495.6698202537219,100.27105435320404,100.26943360639164,59.85414368969755,59.85429686796222,0.014410574589799508,1163.0,11.0
3252,15.0,214.0028588667492,214.0031708621675,495.6698202537219,495.67071019208015,100.26943360639164,100.26783292524593,59.85429686796222,59.8544252896409,0.017686930766895318,1163.0,11.0
3253,15.0,214.0031708621675,214.00288834557008,495.67071019208015,495.6717213419271,100.26783292524593,100.2671504825109,59.8544252896409,59.8545226254785,0.012812070823393116,1163.0,11.0
3254,15.0,214.00288834557008,214.00223168448775,495.6717213419271,495.672107745724,100.2671504825109,100.26680603676724,59.8545226254785,59.854595646542194,0.010470565590474863,1163.0,11.0
3255,15.0,214.00223168448775,214.00227848982018,495.672107745724,495.6718829577004,100.26680603676724,100.26634138178024,59.854595646542194,59.854647166785625,0.0189018223004136,1163.0,11.0
3256,15.0,214.00227848982018,214.0023651656173,495.6718829577004,495.67183886565863,100.26634138178024,100.2663028260138,59.854647166785625,59.85466319930503,0.012550764951646972,1163.0,11.0
3257,15.0,199.91830475277177,199.91803239606196,490.33207022544536,490.33190096514284,96.00689250382518,96.00712635085924,60.374552351499524,60.374583476565896,0.00199910010137469,1166.0,11.0
3258,15.0,199.91803239606196,199.91728348156516,490.33190096514284,490.33162126471655,96.00712635085924,96.00795218990041,60.374583476565896,60.37467510684147,0.017151826848122432,1166.0,11.0
3259,15.0,199.91728348156516,199.9171736880384,490.33162126471655,490.33140461148577,96.00795218990041,96.0073971239602,60.37467510684147,60.37473287811969,0.02473523416243244,1166.0,11.0
3260,15.0,199.9171736880384,199.9171772637963,490.33140461148577,490.33134515457084,96.0073971239602,96.00736528511172,60.37473287811969,60.374744586605686,0.009730504860422897,1166.0,11.0
3261,15.0,204.4278417563068,204.42723850657094,490.5848566985149,490.58477298767264,89.6382079015785,89.6367600119317,60.63498873994075,60.63507821140627,0.003786109848954511,1167.0,11.0
3262,15.0,204.42723850657094,204.42580366733083,490.58477298767264,490.585045564943,89.6367600119317,89.633545497141,60.63507821140627,60.635281701037314,0.016163122207809365,1167.0,11.0
3263,15.0,204.42580366733083,204.4257789185833,490.585045564943,490.5879070304103,89.633545497141,89.63332892236573,60.635281701037314,60.635456677476874,0.019763935753169374,1167.0,11.0
3264,15.0,204.4257789185833,204.42530901994365,490.5879070304103,490.58722535558854,89.63332892236573,89.63137859690721,60.635456677476874,60.63559757385749,0.013873775366241169,1167.0,11.0
3265,15.0,204.42530901994365,204.4240163780109,490.58722535558854,490.5879491669255,89.63137859690721,89.63070633116034,60.63559757385749,60.635714560768584,0.014614284047648356,1167.0,11.0
3266,15.0,204.4240163780109,204.42455054821266,490.5879491669255,490.5885307931068,89.63070633116034,89.62989014578493,60.635714560768584,60.63580541721419,0.009438147767300202,1167.0,11.0
3267,15.0,204.42455054821266,204.42437744812148,490.5885307931068,490.58867588487175,89.62989014578493,89.62909041757725,60.63580541721419,60.63587811401063,0.017596853667616177,1167.0,11.0
3268,15.0,204.42437744812148,204.42419410061373,490.58867588487175,490.5884106015977,89.62909041757725,89.62914633677943,60.63587811401063,60.63591486010689,0.016280908456865178,1167.0,11.0
3269,15.0,204.42419410061373,204.42415829047147,490.5884106015977,490.58840705215096,89.62914633677943,89.6291768191127,60.63591486010689,60.63592391908179,0.007883384060820647,1167.0,11.0
3270,15.0,204.42784237760728,204.4278448987495,490.5848586465878,490.5848656525144,89.63820994097836,89.63821501931713,60.63498964549444,60.63499248559038,0.0028870912018758824,1168.0,11.0
3271,15.0,210.8949625903506,210.89502686994348,494.17054550047385,494.1701389507293,100.37126488647327,100.37026889187356,59.776652334587716,59.77671862412623,0.003030826134842918,1170.0,11.0
3272,15.0,210.89502686994348,210.8943912318557,494.1701389507293,494.16883518122097,100.37026889187356,100.36803561796697,59.77671862412623,59.77688443526226,0.017178576072793418,1170.0,11.0
