,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
477,23.0,136.97301136625703,136.96908380692454,426.83499607282454,426.85773955180673,185.54240141781312,185.56546821027501,2967.303533547744,2967.3047718189914,0.07447010810338599,29.0,11.0
478,23.0,136.96908380692454,136.94358977035517,426.85773955180673,426.85318097350785,185.56546821027501,185.55811691114494,2967.3047718189914,2967.3058175497426,0.0638423939373693,29.0,11.0
479,23.0,136.94358977035517,136.9388259045712,426.85318097350785,426.8569033769546,185.55811691114494,185.53679409034123,2967.3058175497426,2967.3067009946294,0.06805053268918952,29.0,11.0
480,23.0,136.9388259045712,136.9304712990816,426.8569033769546,426.86961649054336,185.53679409034123,185.5285006748222,2967.3067009946294,2967.307417142062,0.0394223447103022,29.0,11.0
481,23.0,136.9304712990816,136.93879221360234,426.86961649054336,426.8816600608632,185.5285006748222,185.52769925532962,2967.307417142062,2967.308039604321,0.0943104109005235,29.0,11.0
482,23.0,136.93879221360234,136.9440578177013,426.8816600608632,426.88708075887206,185.52769925532962,185.52316730930485,2967.308039604321,2967.308450330092,0.034539041297615106,29.0,11.0
483,23.0,136.9440578177013,136.94489882550346,426.88708075887206,426.89302141810833,185.52316730930485,185.52658411008693,2967.308450330092,2967.3087889515236,0.026872141063825055,29.0,11.0
484,23.0,136.94489882550346,136.94085456340102,426.89302141810833,426.89070207930735,185.52658411008693,185.5295562744061,2967.3087889515236,2967.30907398841,0.024824172054107977,29.0,11.0
485,23.0,136.94085456340102,136.9376666739702,426.89070207930735,426.89297534663547,185.5295562744061,185.53116273902248,2967.30907398841,2967.309305117419,0.010955854123149323,29.0,11.0
486,23.0,136.9376666739702,136.93561846823712,426.89297534663547,426.89043101799507,185.53116273902248,185.53092241962207,2967.309305117419,2967.3094977043384,0.019463658328157555,29.0,11.0
487,23.0,136.93561846823712,136.93631266288335,426.89043101799507,426.8889605363669,185.53092241962207,185.52901776043024,2967.3094977043384,2967.3096563860313,0.06198189303547491,29.0,11.0
488,23.0,136.93631266288335,136.9361971535106,426.8889605363669,426.8885821464581,185.52901776043024,185.52917266301884,2967.3096563860313,2967.3097009021176,0.017235358313950466,29.0,11.0
489,23.0,136.9361971535106,136.93625948056035,426.8885821464581,426.88856684502355,185.52917266301884,185.52922195468577,2967.3097009021176,2967.3097142314596,0.01081149899304282,29.0,11.0
490,23.0,134.54980344385916,134.54600983693072,428.6225997384663,428.61277384145876,190.73279731823655,190.7408445642132,2967.4978015982792,2967.4983172883326,0.011381570871076817,32.0,11.0
491,23.0,134.54600983693072,134.54070770744596,428.61277384145876,428.59125460961525,190.7408445642132,190.75391388353177,2967.4983172883326,2967.4993225210724,0.13634043732478984,32.0,11.0
492,23.0,134.54070770744596,134.538616350466,428.59125460961525,428.58543965872013,190.75391388353177,190.768613228577,2967.4993225210724,2967.499990301966,0.06276705581229645,32.0,11.0
493,23.0,134.538616350466,134.53841843134006,428.58543965872013,428.57488539595596,190.768613228577,190.77401154526973,2967.499990301966,2967.500512586004,0.02707385316525361,32.0,11.0
494,23.0,134.53841843134006,134.53407047117264,428.57488539595596,428.5656598457358,190.77401154526973,190.77412815109827,2967.500512586004,2967.500974599942,0.02796891479517077,32.0,11.0
495,23.0,134.53407047117264,134.53432661833747,428.5656598457358,428.5608460062114,190.77412815109827,190.7812104270476,2967.500974599942,2967.5013761912132,0.025793125280328465,32.0,11.0
496,23.0,134.53432661833747,134.53250172200848,428.5608460062114,428.55697296893095,190.7812104270476,190.78692725299325,2967.5013761912132,2967.501723922929,0.042466269581951994,32.0,11.0
497,23.0,134.53250172200848,134.52802171604696,428.55697296893095,428.55585951940884,190.78692725299325,190.78882076804445,2967.501723922929,2967.501987464726,0.03035764727448624,32.0,11.0
498,23.0,134.52802171604696,134.52626185089028,428.55585951940884,428.5532036660158,190.78882076804445,190.790537484722,2967.501987464726,2967.5021946907987,0.023346306598877577,32.0,11.0
499,23.0,134.52626185089028,134.528277503098,428.5532036660158,428.55437503305893,190.790537484722,190.78923557876897,2967.5021946907987,2967.5023608247056,0.015482781103631115,32.0,11.0
500,23.0,134.528277503098,134.52861807475108,428.55437503305893,428.5564252078255,190.78923557876897,190.78944588880626,2967.5023608247056,2967.502500311789,0.012819295023584166,32.0,11.0
501,23.0,134.52861807475108,134.5278037713982,428.5564252078255,428.5559512028882,190.78944588880626,190.788109745864,2967.502500311789,2967.5026177051095,0.020749973986695053,32.0,11.0
502,23.0,134.5278037713982,134.5277689016034,428.5559512028882,428.55651116212283,190.788109745864,190.78886901452026,2967.5026177051095,2967.5026973779864,0.013408568635359417,32.0,11.0
503,23.0,134.5277689016034,134.5276647545397,428.55651116212283,428.5569860464191,190.78886901452026,190.78908180525346,2967.5026973779864,2967.502749801285,0.024339497705786885,32.0,11.0
504,23.0,134.5276647545397,134.52768080273395,428.5569860464191,428.5569469763074,190.78908180525346,190.78907013205395,2967.502749801285,2967.502758399068,0.007548872865188159,32.0,11.0
505,23.0,129.93474849509727,129.94013938529596,431.0675801594501,431.09362932104943,195.37340054845816,195.41441248532766,2967.735208470299,2967.7369041205616,0.06426233570228312,40.0,11.0
506,23.0,129.94013938529596,129.94670066839493,431.09362932104943,431.1712230844623,195.41441248532766,195.47182665542246,2967.7369041205616,2967.7402700641533,0.18634851192254628,40.0,11.0
507,23.0,129.94670066839493,129.9649276960243,431.1712230844623,431.2420825239698,195.47182665542246,195.50259412378028,2967.7402700641533,2967.743061629899,0.28617343441192283,40.0,11.0
508,23.0,129.9649276960243,130.0153953883079,431.2420825239698,431.2284708389062,195.50259412378028,195.5150789895833,2967.743061629899,2967.7450043806216,0.1259518327975093,40.0,11.0
509,23.0,130.0153953883079,130.05182851996355,431.2284708389062,431.20744155398813,195.5150789895833,195.50606553983036,2967.7450043806216,2967.746590491232,0.1377007806737044,40.0,11.0
510,23.0,130.05182851996355,130.07839765470104,431.20744155398813,431.21690513566807,195.50606553983036,195.49122493999306,2967.746590491232,2967.7478031778114,0.08521541340815696,40.0,11.0
511,23.0,130.07839765470104,130.1006736926838,431.21690513566807,431.2283744089521,195.49122493999306,195.49526575852371,2967.7478031778114,2967.7487964927,0.04732949462486227,40.0,11.0
512,23.0,130.1006736926838,130.09734712961964,431.2283744089521,431.2494932999666,195.49526575852371,195.49991195001428,2967.7487964927,2967.7496701544624,0.07290124041406239,40.0,11.0
513,23.0,130.09734712961964,130.10274006720186,431.2494932999666,431.2646617977989,195.49991195001428,195.50444368014547,2967.7496701544624,2967.750365254847,0.05066317487854988,40.0,11.0
514,23.0,130.10274006720186,130.10725427946295,431.2646617977989,431.277110490882,195.50444368014547,195.50616229791208,2967.750365254847,2967.750941252628,0.033184304003554474,40.0,11.0
515,23.0,130.10725427946295,130.10925215818006,431.277110490882,431.28737073204866,195.50616229791208,195.50197916072005,2967.750941252628,2967.751441910597,0.03770357256666694,40.0,11.0
516,23.0,130.10925215818006,130.11102388441367,431.28737073204866,431.2944816955279,195.50197916072005,195.50721828315838,2967.751441910597,2967.7518599568525,0.035164174665174464,40.0,11.0
517,23.0,130.11102388441367,130.11321797077935,431.2944816955279,431.3011844745012,195.50721828315838,195.50712413359653,2967.7518599568525,2967.7522042847527,0.02035033246106727,40.0,11.0
518,23.0,130.11321797077935,130.1147805361374,431.3011844745012,431.3054314824314,195.50712413359653,195.51105524632737,2967.7522042847527,2967.752507632455,0.04467719190627674,40.0,11.0
519,23.0,130.1147805361374,130.11399195311446,431.3054314824314,431.3047346272486,195.51105524632737,195.51479375949276,2967.752507632455,2967.752725966365,0.014195902700095452,40.0,11.0
520,23.0,130.11399195311446,130.11444763586778,431.3047346272486,431.3060390143868,195.51479375949276,195.51776961045226,2967.752725966365,2967.7529188037615,0.0168777769521686,40.0,11.0
521,23.0,130.11444763586778,130.11258959943837,431.3060390143868,431.30735739244085,195.51776961045226,195.51904045864495,2967.7529188037615,2967.7530821873775,0.008326274345001263,40.0,11.0
522,23.0,130.11258959943837,130.11335377653327,431.30735739244085,431.3095191468901,195.51904045864495,195.51898210487838,2967.7530821873775,2967.7532312316694,0.02819571349097017,40.0,11.0
523,23.0,130.11335377653327,130.11267213155654,431.3095191468901,431.3086973014068,195.51898210487838,195.51972720099837,2967.7532312316694,2967.753331277753,0.015398904820711554,40.0,11.0
524,23.0,130.11267213155654,130.11272281591735,431.3086973014068,431.3079618981445,195.51972720099837,195.52004238589237,2967.753331277753,2967.7534021133592,0.014356181913599098,40.0,11.0
525,23.0,130.11272281591735,130.11260066451945,431.3079618981445,431.30760950162704,195.52004238589237,195.51995006349304,2967.7534021133592,2967.753443455535,0.01344922993219225,40.0,11.0
526,23.0,130.11260066451945,130.11251243748092,431.30760950162704,431.3076262040963,195.51995006349304,195.52001633463928,2967.753443455535,2967.7534602535743,0.013029809426419188,40.0,11.0
527,23.0,133.0675469973897,133.0677230954671,439.1982095289959,439.19785708308217,189.1265361219432,189.12523698463835,2968.2431542070817,2968.243233815999,0.005264554315887565,46.0,11.0
528,23.0,133.0677230954671,133.06750595544617,439.19785708308217,439.1965416220397,189.12523698463835,189.12244566142832,2968.243233815999,2968.243418560275,0.019207313808111668,46.0,11.0
529,23.0,133.06750595544617,133.0677428694546,439.1965416220397,439.1983571561908,189.12244566142832,189.12097875415517,2968.243418560275,2968.2435700229016,0.010920095965260458,46.0,11.0
530,23.0,133.0677428694546,133.0658099634792,439.1983571561908,439.19813476274186,189.12097875415517,189.1210358767635,2968.2435700229016,2968.2437027301526,0.018618875435967575,46.0,11.0
531,23.0,133.0658099634792,133.0666734419246,439.19813476274186,439.19720480283985,189.1210358767635,189.12133631157388,2968.2437027301526,2968.2438028891024,0.01598469428196686,46.0,11.0
532,23.0,133.0666734419246,133.06711280813906,439.19720480283985,439.1974279877003,189.12133631157388,189.12194762751838,2968.2438028891024,2968.2438726674714,0.018277598312088295,46.0,11.0
533,23.0,133.06711280813906,133.0673177958946,439.1974279877003,439.1975625079376,189.12194762751838,189.12207956969615,2968.2438726674714,2968.2439053070434,0.0177453190321399,46.0,11.0
534,23.0,133.0673177958946,133.06732710597754,439.1975625079376,439.19757681218755,189.12207956969615,189.12208029860915,2968.2439053070434,2968.243909732581,0.004289174923404755,46.0,11.0
535,23.0,133.4283668572828,133.4301487167607,440.4364252652339,440.4376585431536,189.00415727712053,189.0024390142543,2968.286367764059,2968.2865034888714,0.009384293726400246,49.0,11.0
536,23.0,133.4301487167607,133.43370294437767,440.4376585431536,440.4373782345689,189.0024390142543,188.99713418680236,2968.2865034888714,2968.2868223113223,0.019411683421429595,49.0,11.0
537,23.0,133.43370294437767,133.43624591535107,440.4373782345689,440.43587773111597,188.99713418680236,188.99259571355785,2968.2868223113223,2968.2871028105506,0.02831618632569507,49.0,11.0
538,23.0,133.43624591535107,133.43702187564395,440.43587773111597,440.43823327034335,188.99259571355785,188.9893416552652,2968.2871028105506,2968.2873297696187,0.020723322507013243,49.0,11.0
539,23.0,133.43702187564395,133.43643174894308,440.43823327034335,440.4413839581396,188.9893416552652,188.98926751546847,2968.2873297696187,2968.2875193970303,0.01416733714757088,49.0,11.0
540,23.0,133.43643174894308,133.43746584488252,440.4413839581396,440.4438068942184,188.98926751546847,188.9894831064533,2968.2875193970303,2968.2876843243753,0.057764788813603626,49.0,11.0
541,23.0,133.43746584488252,133.4378420192184,440.4438068942184,440.44363061654633,188.9894831064533,188.9899810210157,2968.2876843243753,2968.2877450369206,0.014670089591532544,49.0,11.0
542,23.0,133.4378420192184,133.4378950380499,440.44363061654633,440.44379854904025,188.9899810210157,188.98978892671647,2968.2877450369206,2968.2877761345235,0.021215582588456072,49.0,11.0
543,23.0,133.42836715960303,133.42836645444626,440.4364229938989,440.4364176534021,189.00415887308793,189.00416585907612,2968.286368640004,2968.2863714385426,0.00284845224734196,50.0,11.0
544,23.0,131.7180681198637,131.71758921018136,440.51877377492235,440.51903953973925,188.39411547660953,188.39436006543963,2968.346999900094,2968.347042255613,0.004458475813022193,52.0,11.0
545,23.0,131.71758921018136,131.71633868105576,440.51903953973925,440.5197551849111,188.39436006543963,188.394996483028,2968.347042255613,2968.34715661701,0.01965856039805043,52.0,11.0
546,23.0,131.71633868105576,131.71547932882132,440.5197551849111,440.5200870819851,188.394996483028,188.39505844249985,2968.34715661701,2968.3472350316174,0.01880011550845215,52.0,11.0
547,23.0,131.71547932882132,131.71567788873676,440.5200870819851,440.5197818684822,188.39505844249985,188.39511440787737,2968.3472350316174,2968.3472751143477,0.020157540231863894,52.0,11.0
548,23.0,131.71567788873676,131.71568052050412,440.5197818684822,440.51976711725257,188.39511440787737,188.3950916265125,2968.3472751143477,2968.3472812582586,0.005693246186493757,52.0,11.0
549,23.0,133.4558157898867,133.45582966612952,436.3252940969369,436.32501629516617,188.39877983878577,188.39886805319017,2968.498422251814,2968.49845603176,0.014859682112954674,54.0,11.0
550,23.0,133.45582966612952,133.4558320495998,436.32501629516617,436.3249936581891,188.39886805319017,188.39890808105957,2968.49845603176,2968.4984649379885,0.007773015988973274,54.0,11.0
551,23.0,133.64736783481752,133.64739512180512,436.32524995662095,436.3252994555899,188.3746644073055,188.374675938994,2968.5048507276347,2968.504858221101,0.0015982022972451792,56.0,11.0
552,23.0,133.64739512180512,133.64744043929085,436.3252994555899,436.32545310177113,188.374675938994,188.37469738502335,2968.504858221101,2968.5048801813177,0.01613076184311815,56.0,11.0
553,23.0,133.596561915045,133.59658059297018,433.1010173187886,433.10096395795125,189.59561468074344,189.5956458406826,2968.6198649477574,2968.619873151115,0.002214498625126462,58.0,11.0
554,23.0,133.59658059297018,133.5966548552274,433.10096395795125,433.10085661339474,189.5956458406826,189.59574767549785,2968.619873151115,2968.6198954985416,0.016354636129056674,58.0,11.0
555,23.0,133.59656392113817,133.59656923572896,433.1010185307606,433.101022594158,189.59561501291148,189.59561529242558,2968.6198657216087,2968.6198680378907,0.0023923054868528176,59.0,11.0
556,23.0,133.3195632775356,133.3195756958326,433.2806406046187,433.2807091482667,189.40824287052195,189.4082266474967,2968.6325303449626,2968.6325425444174,0.010061162161185947,62.0,11.0
557,23.0,133.31956475748717,133.31955813891915,433.2806196186385,433.2806189953541,189.4082523725104,189.40825594854198,2968.632527492982,2968.632530007396,0.0025816275700347737,63.0,11.0
558,23.0,135.3776507275034,135.3779212882482,433.63154213289334,433.6314386106782,190.92961827617108,190.9299437963311,2968.7186961709654,2968.7187289081553,0.002148380596406133,67.0,11.0
559,23.0,135.3779212882482,135.37875562152294,433.6314386106782,433.63121385598777,190.9299437963311,190.93095811752,2968.7187289081553,2968.7188305942727,0.016498254611011273,67.0,11.0
560,23.0,135.37875562152294,135.37904732328604,433.63121385598777,433.6318401973132,190.93095811752,190.93135296701493,2968.7188305942727,2968.718901052292,0.011982137641832258,67.0,11.0
561,23.0,135.37904732328604,135.37944402059966,433.6318401973132,433.6318985832553,190.93135296701493,190.93116855177408,2968.718901052292,2968.718946831416,0.01863153890681105,67.0,11.0
562,23.0,135.37944402059966,135.37944825786562,433.6318985832553,433.63193884448145,190.93116855177408,190.93122712071488,2968.718946831416,2968.7189589910963,0.01003448506819633,67.0,11.0
563,23.0,135.3776507275034,135.37765082985408,433.63154213289334,433.6315399648115,190.92961827617108,190.9296172477113,2968.7186961709654,2968.718696965607,0.0014838884861302088,68.0,11.0
564,23.0,135.37765082985408,135.3776507919171,433.6315399648115,433.63153804901276,190.9296172477113,190.92961624118573,2968.718696965607,2968.718698051508,0.001133191513869791,68.0,11.0
565,23.0,133.067128199869,133.06713379621053,439.196335024727,439.1963352269463,189.1263577868211,189.12636353448153,2968.243219395266,2968.243222017449,0.0026834199999999997,71.0,11.0
566,23.0,126.98467861134274,126.98431018793633,428.27488233621773,428.2721035808119,202.36827290478502,202.36806669989062,2968.0742512609977,2968.074392753484,0.006337051612656053,73.0,11.0
567,23.0,126.98431018793633,126.982313886929,428.2721035808119,428.26665940102356,202.36806669989062,202.36764137188771,2968.074392753484,2968.0746890383903,0.02866290290937875,73.0,11.0
568,23.0,126.982313886929,126.98035704298093,428.26665940102356,428.2628960845779,202.36764137188771,202.36895272123883,2968.0746890383903,2968.074930318105,0.019594148057389998,73.0,11.0
569,23.0,126.98035704298093,126.97803497953525,428.2628960845779,428.26383924985873,202.36895272123883,202.3715029292716,2968.074930318105,2968.075135707874,0.014665648940539245,73.0,11.0
570,23.0,126.97803497953525,126.97513826138149,428.26383924985873,428.26383141613087,202.3715029292716,202.37216468792406,2968.075135707874,2968.075315139082,0.01885633357427103,73.0,11.0
571,23.0,126.97513826138149,126.97538670304937,428.26383141613087,428.2658808795071,202.37216468792406,202.37304960817832,2968.075315139082,2968.0754619860163,0.015861802283496564,73.0,11.0
572,23.0,126.97538670304937,126.97605116164542,428.2658808795071,428.26742045555164,202.37304960817832,202.37311157910435,2968.0754619860163,2968.075581540623,0.009204197941746308,73.0,11.0
573,23.0,126.97605116164542,126.97572819651177,428.26742045555164,428.2686554516205,202.37311157910435,202.37359198194378,2968.075581540623,2968.075684908416,0.017974706508537476,73.0,11.0
574,23.0,126.97572819651177,126.97640098509699,428.2686554516205,428.268967420311,202.37359198194378,202.37383010438708,2968.075684908416,2968.0757542793954,0.03303581933369553,73.0,11.0
575,23.0,126.97640098509699,126.97640997855856,428.268967420311,428.26894188693433,202.37383010438708,202.37380165254996,2968.0757542793954,2968.0757622330893,0.007075210150751722,73.0,11.0
576,23.0,120.54677941327637,120.54654318258852,431.794359100718,431.79417292263935,208.63999064167757,208.64038121645072,2968.39623156395,2968.3962812221835,0.030226922150227153,74.0,11.0
577,23.0,117.03125674259782,117.03114269014836,434.8180711944313,434.81830610892996,209.26177262734808,209.26209570759093,2968.552273765376,2968.552306022797,0.002352637828247523,76.0,11.0
578,23.0,117.03114269014836,117.0308920984894,434.81830610892996,434.8191434085299,209.26209570759093,209.26288700820373,2968.552306022797,2968.552399312748,0.012714964916657323,76.0,11.0
579,23.0,117.0308920984894,117.03161901210419,434.8191434085299,434.81914881416594,209.26288700820373,209.26313859439728,2968.552399312748,2968.5524680597264,0.01802380950343522,76.0,11.0
580,23.0,117.03161901210419,117.03162355201373,434.81914881416594,434.8193722139457,209.26313859439728,209.26329513461692,2968.5524680597264,2968.5525002169084,0.021779772957941528,76.0,11.0
581,23.0,117.03125576451514,117.03125185820106,434.8180692372025,434.8180628396716,209.26177287545352,209.26177442694606,2968.552274493915,2968.552277032512,0.0026045381073685593,77.0,11.0
582,23.0,116.11584586178485,116.11483946134847,434.9803977274998,434.9804298534108,208.52774134861346,208.52668863904336,2968.5917856806886,2968.5918701452656,0.004262972712740515,81.0,11.0
583,23.0,116.11483946134847,116.11264058788451,434.9804298534108,434.98020942616466,208.52668863904336,208.52427278813457,2968.5918701452656,2968.5920626893085,0.01766039627915659,81.0,11.0
584,23.0,116.11264058788451,116.11169974053868,434.98020942616466,434.97861555199006,208.52427278813457,208.5224863891586,2968.5920626893085,2968.592224437168,0.020834418113044206,81.0,11.0
585,23.0,116.11169974053868,116.11215269507757,434.97861555199006,434.979042912231,208.5224863891586,208.5207903970426,2968.592224437168,2968.5923503637723,0.015877728651228308,81.0,11.0
586,23.0,116.11215269507757,116.11117104210268,434.979042912231,434.9795176088481,208.5207903970426,208.52015080479782,2968.5923503637723,2968.59244835319,0.014445887782534354,81.0,11.0
587,23.0,116.11117104210268,116.11173258917275,434.9795176088481,434.9791368783532,208.52015080479782,208.51973476553536,2968.59244835319,2968.5925188144283,0.013344346166173414,81.0,11.0
588,23.0,116.11173258917275,116.11149522902345,434.9791368783532,434.97905320494453,208.51973476553536,208.5194168821221,2968.5925188144283,2968.5925618246083,0.021404037623939172,81.0,11.0
589,23.0,116.11149522902345,116.11146831377468,434.97905320494453,434.97905775219533,208.5194168821221,208.51942652408988,2968.5925618246083,2968.592568233397,0.005901371500846984,81.0,11.0
590,23.0,116.1233954701496,116.1233912966114,434.96903088116335,434.96903406962184,208.5602274756422,208.56023302388672,2968.5929617662405,2968.592964301459,0.0026013392936276433,83.0,11.0
591,23.0,116.25582917132553,116.25618019479103,434.21039513149196,434.21026776159476,209.40357706612562,209.4038054473728,2968.631067404379,2968.6311129065684,0.01658180029752174,85.0,11.0
592,23.0,116.25618019479103,116.2562133350546,434.21026776159476,434.2102862808043,209.4038054473728,209.4038937332545,2968.6311129065684,2968.631127988686,0.011948652855799734,85.0,11.0
593,23.0,110.92250326373173,110.9222805992102,433.75812904184477,433.7583018746961,209.5166561735328,209.5166822103734,2968.809650857058,2968.809683893737,0.021705453892595,86.0,11.0
594,23.0,111.3727767807712,111.37277385091798,432.8931347722507,432.8924182279896,209.27741413480445,209.27758948850428,2968.843130209895,2968.843179690974,0.002612099982392319,87.0,11.0
595,23.0,111.37277385091798,111.37238051323705,432.8924182279896,432.890769212849,209.27758948850428,209.27857953438797,2968.843179690974,2968.8433131998736,0.02521285219517205,87.0,11.0
596,23.0,111.37238051323705,111.37245679613163,432.890769212849,432.88986225645493,209.27857953438797,209.27920085880623,2968.8433131998736,2968.843402141985,0.008755613126759836,87.0,11.0
597,23.0,111.37245679613163,111.37305330850079,432.88986225645493,432.8897658721774,209.27920085880623,209.27975520229785,2968.843402141985,2968.843474142684,0.012697300628216118,87.0,11.0
598,23.0,111.37305330850079,111.3728145188262,432.8897658721774,432.8901307504751,209.27975520229785,209.27983157347927,2968.843474142684,2968.8435200255217,0.01797368829514323,87.0,11.0
599,23.0,111.3728145188262,111.37278619565647,432.8901307504751,432.89009550777655,209.27983157347927,209.27976552050694,2968.8435200255217,2968.8435332509766,0.01074308178003252,87.0,11.0
600,23.0,111.37277884698264,111.37278519033244,432.8931358546013,432.89313960987846,209.27741338844098,209.2774111188297,2968.8431310201545,2968.8431335720084,0.00261708,88.0,11.0
601,23.0,126.89058213418579,126.88883106842657,434.1435449354514,434.1445750144844,203.41837487453932,203.42212867091746,2968.0447420093838,2968.0449403124608,0.03717255790913273,92.0,11.0
602,23.0,126.88883106842657,126.88747001600704,434.1445750144844,434.1453508790786,203.42212867091746,203.4288464904536,2968.0449403124608,2968.045278684231,0.02149034440507002,92.0,11.0
603,23.0,126.88747001600704,126.88548414142765,434.1453508790786,434.14003559929216,203.4288464904536,203.42999946127492,2968.045278684231,2968.045574020895,0.026589229351640934,92.0,11.0
604,23.0,126.88548414142765,126.88465624363826,434.14003559929216,434.13737621240836,203.42999946127492,203.43355008795226,2968.045574020895,2968.0458182780962,0.015529817797835875,92.0,11.0
605,23.0,126.88465624363826,126.88206629095751,434.13737621240836,434.1376230907068,203.43355008795226,203.43634509580934,2968.0458182780962,2968.046033883056,0.017296235565382515,92.0,11.0
606,23.0,126.88206629095751,126.88069898421534,434.1376230907068,434.1392546181857,203.43634509580934,203.43858904650946,2968.046033883056,2968.046218610866,0.034418591798378036,92.0,11.0
607,23.0,126.88069898421534,126.88082711152552,434.1392546181857,434.13896474206206,203.43858904650946,203.4403549419589,2968.046218610866,2968.0463439195955,0.016320605192785265,92.0,11.0
608,23.0,126.88082711152552,126.8809044648239,434.13896474206206,434.13789278990305,203.4403549419589,203.4409685750917,2968.0463439195955,2968.046440454502,0.013171870689476927,92.0,11.0
609,23.0,126.8809044648239,126.88085716309726,434.13789278990305,434.13711370590073,203.4409685750917,203.44074911659615,2968.046440454502,2968.0465118692214,0.014063193159603993,92.0,11.0
610,23.0,126.88085716309726,126.8806892795462,434.13711370590073,434.13691876695964,203.44074911659615,203.44044402090202,2968.0465118692214,2968.0465543816586,0.016549354586182344,92.0,11.0
611,23.0,126.8806892795462,126.8807570526191,434.13691876695964,434.1368832987481,203.44044402090202,203.4404535781632,2968.0465543816586,2968.046567254576,0.010510075477345403,92.0,11.0
612,23.0,131.2819462798139,131.28248385195369,433.7246577408476,433.7247316562235,203.1485808835363,203.1483578524886,2968.192161997503,2968.192203964459,0.0022553711847590643,94.0,11.0
613,23.0,131.28248385195369,131.2837403430875,433.7247316562235,433.72496978338376,203.1483578524886,203.1474335199564,2968.192203964459,2968.192318469116,0.012862067593459656,94.0,11.0
614,23.0,131.2837403430875,131.28470677688125,433.72496978338376,433.72522155998115,203.1474335199564,203.14799662253307,2968.192318469116,2968.1924099362986,0.015070394950230737,94.0,11.0
615,23.0,131.28470677688125,131.2843606418002,433.72522155998115,433.7247222103959,203.14799662253307,203.14826901976696,2968.1924099362986,2968.1924718333066,0.011621840694339722,94.0,11.0
616,23.0,131.2843606418002,131.28408976979682,433.7247222103959,433.7249131482562,203.14826901976696,203.14835913406358,2968.1924718333066,2968.192509902167,0.017173649682852548,94.0,11.0
617,23.0,131.28408976979682,131.2840530084285,433.7249131482562,433.7249113567673,203.14835913406358,203.14833332415472,2968.192509902167,2968.1925186572958,0.007663427986372526,94.0,11.0
618,23.0,131.2819462798139,131.2819438612133,433.7246577408476,433.7246573306541,203.1485808835363,203.1485808425509,2968.192161997503,2968.1921627992137,0.00268342,95.0,11.0
619,23.0,126.73356588368767,126.73353447552354,430.53293792756614,430.53291378952116,206.1512222868918,206.15127577702418,2968.4028380142163,2968.4028463970403,0.0011041496358417766,98.0,11.0
620,23.0,126.73353447552354,126.73342514954277,430.53291378952116,430.53282071176216,206.15127577702418,206.15140369159616,2968.4028463970403,2968.4028713155712,0.01782015208920143,98.0,11.0
621,23.0,127.69738598947069,127.69722545265469,427.1654914588912,427.1653655651088,202.91334593222808,202.9131127526488,2968.561955062881,2968.561990360185,0.014058381089269939,100.0,11.0
622,23.0,127.69722545265469,127.69718095137235,427.1653655651088,427.1653828337101,202.9131127526488,202.91315419780022,2968.561990360185,2968.56200152681,0.009361999426151913,100.0,11.0
623,23.0,128.10390430257905,128.10391568886558,427.5171083609437,427.517107291936,203.42545747329063,203.4254587923536,2968.586705406858,2968.586708769594,0.0033647364329138438,103.0,11.0
624,23.0,128.15541239978248,128.155363333888,428.1246051739604,428.12443236420114,203.55633677143496,203.55684419310145,2968.607504261583,2968.6075435207454,0.001453887280159686,104.0,11.0
625,23.0,128.155363333888,128.1555074138497,428.12443236420114,428.12358699976966,203.55684419310145,203.5580770251816,2968.6075435207454,2968.6076541173866,0.01682794735162118,104.0,11.0
626,23.0,128.1555074138497,128.15633764542946,428.12358699976966,428.12316755759804,203.5580770251816,203.5579085223705,2968.6076541173866,2968.6077338653204,0.015783345054852866,104.0,11.0
627,23.0,128.15633764542946,128.15675418433008,428.12316755759804,428.1230327166007,203.5579085223705,203.55806614673483,2968.6077338653204,2968.6077814609494,0.02517969020699101,104.0,11.0
628,23.0,128.15675418433008,128.15673932933572,428.1230327166007,428.1230251869257,203.55806614673483,203.55807193057294,2968.6077814609494,2968.607785985067,0.004372561296147583,104.0,11.0
629,23.0,128.15541306840785,128.15541149126807,428.12460301911335,428.124596673678,203.5563373402512,203.55634081957777,2968.6075050412705,2968.607507523151,0.00255074,105.0,11.0
630,23.0,129.61327492870754,129.6134706000206,431.662237417459,431.66249002322655,197.54565113255936,197.54686618922872,2967.8167127855395,2967.81678809515,0.0032434088235191207,110.0,11.0
631,23.0,129.6134706000206,129.61400853745326,431.66249002322655,431.66375706503567,197.54686618922872,197.54944406261677,2967.81678809515,2967.816965381873,0.016075824017101906,110.0,11.0
632,23.0,129.61400853745326,129.61497447408877,431.66375706503567,431.6626968417078,197.54944406261677,197.55124688740779,2967.816965381873,2967.817114895424,0.013066299182190261,110.0,11.0
633,23.0,129.61497447408877,129.61602569829512,431.6626968417078,431.6638418237345,197.55124688740779,197.55028092299477,2967.817114895424,2967.817241964548,0.021727895970861798,110.0,11.0
634,23.0,129.61602569829512,129.6157833066662,431.6638418237345,431.66362435149813,197.55028092299477,197.55132479504852,2967.817241964548,2967.8173304188417,0.018300696197922673,110.0,11.0
