,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
159,43.0,113.90197249629179,113.90221379095858,461.49764565549475,461.49744532991974,150.43251579018013,150.4329450492467,20.448757748248607,20.448810238114493,0.014567257463568718,6.0,11.0
160,43.0,113.90221379095858,113.90212500058256,461.49744532991974,461.4975884871975,150.4329450492467,150.43287205052386,20.448810238114493,20.448834330995414,0.01735322142744692,6.0,11.0
161,43.0,111.18402328814155,111.17936119794786,462.56613481394305,462.57086056069573,150.33605716716423,150.33820787055464,20.56458351243058,20.564878281664885,0.030843061404688385,7.0,11.0
162,43.0,111.17936119794786,111.17148163739178,462.57086056069573,462.5791789467577,150.33820787055464,150.34456008962158,20.564878281664885,20.56544527486236,0.04029056265680154,7.0,11.0
163,43.0,111.17148163739178,111.16378902305864,462.5791789467577,462.58276837581633,150.34456008962158,150.3382352399233,20.56544527486236,20.565921436103043,0.035572522684351245,7.0,11.0
164,43.0,111.16378902305864,111.17073442211809,462.58276837581633,462.5849961791887,150.3382352399233,150.33387034027788,20.565921436103043,20.566320521052607,0.03083083693315777,7.0,11.0
165,43.0,111.17073442211809,111.17560531821933,462.5849961791887,462.5897315583541,150.33387034027788,150.33436564605228,20.566320521052607,20.56665555968885,0.03261816387184345,7.0,11.0
166,43.0,111.17560531821933,111.179511159623,462.5897315583541,462.59283657566294,150.33436564605228,150.33569329484138,20.56665555968885,20.56692605914485,0.020335252944971707,7.0,11.0
167,43.0,111.179511159623,111.17833407586159,462.59283657566294,462.59427102007055,150.33569329484138,150.33947987189174,20.56692605914485,20.56715819394828,0.018766452578250128,7.0,11.0
168,43.0,111.17833407586159,111.18018282959763,462.59427102007055,462.59283529025396,150.33947987189174,150.3419503230815,20.56715819394828,20.567356264478214,0.019654234393484002,7.0,11.0
169,43.0,111.18018282959763,111.18062466919571,462.59283529025396,462.59141462282514,150.3419503230815,150.34410119034396,20.567356264478214,20.567519942336506,0.014878657381551141,7.0,11.0
170,43.0,111.18062466919571,111.18033987286205,462.59141462282514,462.5931179311735,150.34410119034396,150.3429796221921,20.567519942336506,20.56765802539683,0.015887919812153494,7.0,11.0
171,43.0,111.18033987286205,111.17957685905733,462.5931179311735,462.5944112543055,150.3429796221921,150.34298619973316,20.56765802539683,20.567768615894725,0.021832404054250014,7.0,11.0
172,43.0,111.17957685905733,111.1801745659694,462.5944112543055,462.5944892348134,150.34298619973316,150.34349017983612,20.567768615894725,20.56783842576183,0.04032764959009034,7.0,11.0
173,43.0,109.60469199356567,109.60264692585584,463.1846975517231,463.1827058169673,150.2626312061815,150.26741092421432,20.634466680105678,20.634709917365953,0.012373400870882484,8.0,11.0
174,43.0,109.60264692585584,109.60100751031113,463.1827058169673,463.17624197502255,150.26741092421432,150.2769486502107,20.634709917365953,20.63522430127782,0.038705083247915474,8.0,11.0
175,43.0,109.60100751031113,109.59816177875851,463.17624197502255,463.18496367302225,150.2769486502107,150.27850533008447,20.63522430127782,20.635653363889105,0.028188366092021883,8.0,11.0
176,43.0,109.59816177875851,109.6053335219543,463.18496367302225,463.1847274655819,150.27850533008447,150.2756879731992,20.635653363889105,20.63602265605076,0.029393288841002858,8.0,11.0
177,43.0,109.6053335219543,109.60347161028263,463.1847274655819,463.1808718534265,150.2756879731992,150.27127373915351,20.63602265605076,20.636332068534855,0.025240300414934864,8.0,11.0
178,43.0,109.60347161028263,109.60691479920013,463.1808718534265,463.1774029287092,150.27127373915351,150.2717132116918,20.636332068534855,20.636592306063026,0.07361202810730179,8.0,11.0
179,43.0,109.60691479920013,109.60754678859806,463.1774029287092,463.17574672285025,150.2717132116918,150.27112427017036,20.636592306063026,20.636721220334096,0.061768958008510066,8.0,11.0
180,43.0,109.60754678859806,109.60762805631171,463.17574672285025,463.17574743575926,150.27112427017036,150.27113889081377,20.636721220334096,20.636734744573708,0.010939561121500088,8.0,11.0
181,43.0,106.27013421556524,106.25150114188727,464.4651590662055,464.47317764017316,150.02339447150305,150.00791572723602,20.783698976768825,20.78462487870361,0.031195926420330627,9.0,11.0
182,43.0,106.25150114188727,106.21739176312114,464.47317764017316,464.5024451572177,150.00791572723602,149.9892185420444,20.78462487870361,20.786399403473666,0.08679645200167689,9.0,11.0
183,43.0,106.21739176312114,106.20729740921672,464.5024451572177,464.51236683798044,149.9892185420444,149.95033062209023,20.786399403473666,20.787930861096616,0.09336560205471174,9.0,11.0
184,43.0,106.20729740921672,106.19180144942966,464.51236683798044,464.4926753278681,149.95033062209023,149.92762920007368,20.787930861096616,20.789208823788844,0.07383669969746817,9.0,11.0
185,43.0,106.19180144942966,106.18355711948041,464.4926753278681,464.46581609651923,149.92762920007368,149.9267585830587,20.789208823788844,20.79029481722401,0.051861657427750237,9.0,11.0
186,43.0,106.18355711948041,106.17596469748239,464.46581609651923,464.45204883160784,149.9267585830587,149.90836988082853,20.79029481722401,20.791247729249438,0.05361395093918837,9.0,11.0
187,43.0,106.17596469748239,106.1710449140713,464.45204883160784,464.43713269342015,149.90836988082853,149.8955418996424,20.791247729249438,20.792066350717683,0.04270544301430999,9.0,11.0
188,43.0,106.1710449140713,106.1790739604415,464.43713269342015,464.42369407469414,149.8955418996424,149.88823219739086,20.792066350717683,20.79278077310225,0.03866013949670131,9.0,11.0
189,43.0,106.1790739604415,106.1934041624842,464.42369407469414,464.42092764210685,149.88823219739086,149.88681482841227,20.79278077310225,20.793403343138763,0.035001365009708074,9.0,11.0
190,43.0,106.1934041624842,106.20300061599843,464.42092764210685,464.41893077156203,149.88681482841227,149.89440503883753,20.793403343138763,20.793945109636024,0.03807828140828634,9.0,11.0
191,43.0,106.20300061599843,106.20860149572366,464.41893077156203,464.42258777821564,149.89440503883753,149.9019135316986,20.793945109636024,20.794401854568235,0.14712694337816568,9.0,11.0
192,43.0,106.20860149572366,106.20760301195051,464.42258777821564,464.4245336230275,149.9019135316986,149.9034723756437,20.794401854568235,20.794568682850016,0.01420034617338617,9.0,11.0
193,43.0,106.20760301195051,106.20705168761421,464.4245336230275,464.42599591241753,149.9034723756437,149.90494942734634,20.794568682850016,20.794711060945332,0.01034767675738308,9.0,11.0
194,43.0,106.20705168761421,106.20697934655064,464.42599591241753,464.427742565466,149.90494942734634,149.904616171007,20.794711060945332,20.79483565808086,0.03288438751432274,9.0,11.0
195,43.0,106.20697934655064,106.20759189952915,464.427742565466,464.4277708124972,149.904616171007,149.90493713806734,20.79483565808086,20.79489932626805,0.012206650711546302,9.0,11.0
196,43.0,106.20759189952915,106.20746640116121,464.4277708124972,464.42745079063695,149.90493713806734,149.9048706243005,20.79489932626805,20.794937938353716,0.015592951318682966,9.0,11.0
197,43.0,106.20746640116121,106.20745063712627,464.42745079063695,464.4274620282575,149.9048706243005,149.90493271667864,20.794937938353716,20.794949334800005,0.00951876758249615,9.0,11.0
198,43.0,102.76583647863438,102.72945339351081,466.02396740414815,466.0403735530235,149.5709957779307,149.5722259339538,20.948898660774734,20.950301468979212,0.0729935736012445,10.0,11.0
199,43.0,102.72945339351081,102.71140632367096,466.0403735530235,466.0519532539407,149.5722259339538,149.57548409553414,20.950301468979212,20.951067463316416,0.04082232316962494,10.0,11.0
200,43.0,102.71140632367096,102.66748389699974,466.0519532539407,466.07158229399454,149.57548409553414,149.57830326015613,20.951067463316416,20.95282578182378,0.16781941055693753,10.0,11.0
201,43.0,102.66748389699974,102.63433243788361,466.07158229399454,466.0670735229354,149.57830326015613,149.57057305091402,20.95282578182378,20.954121418209258,0.12078018707373372,10.0,11.0
202,43.0,102.63433243788361,102.61526719630623,466.0670735229354,466.05440444340985,149.57057305091402,149.56038736846784,20.954121418209258,20.95510369037489,0.05632394441739854,10.0,11.0
203,43.0,102.61526719630623,102.62588076026353,466.05440444340985,466.053613081351,149.56038736846784,149.54238448980612,20.95510369037489,20.95594417634237,0.05915530080819536,10.0,11.0
204,43.0,102.62588076026353,102.62790124657529,466.053613081351,466.05958708829513,149.54238448980612,149.52686327477818,20.95594417634237,20.956640296834667,0.03807093370672172,10.0,11.0
205,43.0,102.62790124657529,102.63302602649178,466.05958708829513,466.0529362299514,149.52686327477818,149.51541118661603,20.956640296834667,20.95724645069054,0.04522606958013504,10.0,11.0
206,43.0,102.63302602649178,102.62980474467187,466.0529362299514,466.060495380093,149.51541118661603,149.5076263363523,20.95724645069054,20.957749291865614,0.03486179115659102,10.0,11.0
207,43.0,102.62980474467187,102.6286585586696,466.060495380093,466.06888442011734,149.5076263363523,149.50395281227762,20.957749291865614,20.95817554520814,0.03665836844269134,10.0,11.0
208,43.0,102.6286585586696,102.62971208090123,466.06888442011734,466.0714634904114,149.50395281227762,149.51056794976438,20.95817554520814,20.95852463509918,0.019482111291434182,10.0,11.0
209,43.0,102.62971208090123,102.63536525607904,466.0714634904114,466.0693310186446,149.51056794976438,149.5117507334231,20.95852463509918,20.958834322843256,0.03057360023140918,10.0,11.0
210,43.0,102.63536525607904,102.6400057770866,466.0693310186446,466.06969814979186,149.5117507334231,149.51146634354865,20.958834322843256,20.959084717322867,0.01730557792620759,10.0,11.0
211,43.0,102.6400057770866,102.64095612334566,466.06969814979186,466.066745174791,149.51146634354865,149.50913024025792,20.959084717322867,20.959303033220653,0.01620377710998665,10.0,11.0
212,43.0,102.64095612334566,102.639668203549,466.066745174791,466.06749693347194,149.50913024025792,149.50630113337255,20.959303033220653,20.95949230487005,0.017558431784400776,10.0,11.0
213,43.0,102.639668203549,102.63797851452689,466.06749693347194,466.06616530391904,149.50630113337255,149.50501692828107,20.95949230487005,20.959651036436462,0.03236313480663832,10.0,11.0
214,43.0,102.63797851452689,102.63758702722387,466.06616530391904,466.06574890747913,149.50501692828107,149.50379297705888,20.959651036436462,20.959753704741182,0.015856313262867922,10.0,11.0
215,43.0,102.63758702722387,102.63713921397462,466.06574890747913,466.0650559805107,149.50379297705888,149.50367478549245,20.959753704741182,20.959826555921744,0.019681243107852447,10.0,11.0
216,43.0,102.63713921397462,102.63712069825473,466.0650559805107,466.0652261385343,149.50367478549245,149.50345174445903,20.959826555921744,20.959859428189414,0.01660822383536975,10.0,11.0
217,43.0,102.63712069825473,102.63713735039983,466.0652261385343,466.06520716194007,149.50345174445903,149.50344502492442,20.959859428189414,20.959865389744397,0.005548784662136267,10.0,11.0
218,43.0,102.38563374660171,102.37845159302621,466.20140032499523,466.19893594743706,149.52377770126844,149.516475222152,20.967474697619796,20.967897829056778,0.013976467687711576,11.0,11.0
219,43.0,102.37845159302621,102.36658752887763,466.19893594743706,466.19381030512443,149.516475222152,149.50121596467503,20.967897829056778,20.968706695267983,0.06008435427962846,11.0,11.0
220,43.0,102.36658752887763,102.35561230365809,466.19381030512443,466.1885310729226,149.50121596467503,149.49111698378616,20.968706695267983,20.969370112603514,0.042861767182501356,11.0,11.0
221,43.0,102.35561230365809,102.34528775099234,466.1885310729226,466.18205925250913,149.49111698378616,149.48658697423645,20.969370112603514,20.969933499095042,0.03972697973851021,11.0,11.0
222,43.0,102.34528775099234,102.34283713687414,466.18205925250913,466.18245260829406,149.48658697423645,149.4763587250248,20.969933499095042,20.970407433426093,0.03908745742815329,11.0,11.0
223,43.0,102.34283713687414,102.33552810572503,466.18245260829406,466.18147011459314,149.4763587250248,149.47267153415513,20.970407433426093,20.970796952769177,0.023352746374897343,11.0,11.0
224,43.0,102.33552810572503,102.33153742381998,466.18147011459314,466.1839861561595,149.47267153415513,149.4675434665209,20.970796952769177,20.971138008429893,0.0606933179534251,11.0,11.0
225,43.0,102.33153742381998,102.3290046447173,466.1839861561595,466.18252731340243,149.4675434665209,149.46480723232904,20.971138008429893,20.971361335310213,0.02627975222348165,11.0,11.0
226,43.0,102.3290046447173,102.32613186874218,466.18252731340243,466.18255733035073,149.46480723232904,149.4652217128967,20.971361335310213,20.971537758505466,0.017418037605046996,11.0,11.0
227,43.0,102.32613186874218,102.32394656771496,466.18255733035073,466.18301517479847,149.4652217128967,149.46511066675788,20.971537758505466,20.9716841120616,0.011302733756977294,11.0,11.0
228,43.0,102.32394656771496,102.32383415719978,466.18301517479847,466.1836295061506,149.46511066675788,149.4668280771416,20.9716841120616,20.97181105292514,0.017509974524357368,11.0,11.0
229,43.0,102.32383415719978,102.32277351335986,466.1836295061506,466.183142073546,149.4668280771416,149.46721441369394,20.97181105292514,20.971907146377223,0.012286605009562378,11.0,11.0
230,43.0,102.32277351335986,102.32204345838542,466.183142073546,466.1833272842332,149.46721441369394,149.4675658669857,20.971907146377223,20.971979851611657,0.01291483395399494,11.0,11.0
231,43.0,102.32204345838542,102.32203847582348,466.1833272842332,466.1829086583275,149.4675658669857,149.46772049774646,20.971979851611657,20.972026007951115,0.025419696235091202,11.0,11.0
232,43.0,102.32203847582348,102.32202894392825,466.1829086583275,466.1829020506958,149.46772049774646,149.46771793256374,20.972026007951115,20.97202944442866,0.003430829036567287,11.0,11.0
233,43.0,101.64581175269348,101.64107023856403,466.56637862998986,466.57177640602004,149.4480276382629,149.4488787080225,21.00410722271231,21.004414134185335,0.02213744221995073,12.0,11.0
234,43.0,101.64107023856403,101.63020573068883,466.57177640602004,466.5790637804672,149.4488787080225,149.4465340397131,21.004414134185335,21.00498790653009,0.0304060687940597,12.0,11.0
235,43.0,101.63020573068883,101.62109914616545,466.5790637804672,466.5835097210662,149.4465340397131,149.45169110383875,21.00498790653009,21.005492618087505,0.030731774901710675,12.0,11.0
236,43.0,101.62109914616545,101.61996241082764,466.5835097210662,466.5887232584288,149.45169110383875,149.45957439745368,21.005492618087505,21.00592960100907,0.039703403239724024,12.0,11.0
237,43.0,101.61996241082764,101.61508882315385,466.5887232584288,466.5915235260362,149.45957439745368,149.46420293290313,21.00592960100907,21.006282638868765,0.019746582458991118,12.0,11.0
238,43.0,101.61508882315385,101.60899020708429,466.5915235260362,466.59042292501533,149.46420293290313,149.4649456287755,21.006282638868765,21.006595629253802,0.025473194360692626,12.0,11.0
239,43.0,101.60899020708429,101.60738570470258,466.59042292501533,466.58717304804003,149.4649456287755,149.4683630023672,21.006595629253802,21.006858844634916,0.024519820620042848,12.0,11.0
240,43.0,101.60738570470258,101.60866755553877,466.58717304804003,466.5843546840688,149.4683630023672,149.470673755787,21.006858844634916,21.007076326965926,0.02505011151216951,12.0,11.0
241,43.0,101.60866755553877,101.6106101133918,466.5843546840688,466.58413973956624,149.470673755787,149.47271335202177,21.007076326965926,21.007249323967496,0.013408801306844529,12.0,11.0
