,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
635,75.0,89.7826007293725,89.7382543625682,499.1228896069779,499.0453723866065,113.79262720998031,113.6528416325397,2216.6632779649785,2216.6688477876737,0.25497528729108987,75.0,11.0
636,75.0,89.7382543625682,89.64512695169661,499.0453723866065,498.85103627708924,113.6528416325397,113.39001573351531,2216.6688477876737,2216.6802696457603,0.8586609394264559,75.0,11.0
637,75.0,89.64512695169661,89.56508761358131,498.85103627708924,498.6226966589102,113.39001573351531,113.32398923139218,2216.6802696457603,2216.688735163583,0.45566278276342104,75.0,11.0
638,75.0,89.56508761358131,89.51979318871344,498.6226966589102,498.5288818925148,113.32398923139218,113.14833995402478,2216.688735163583,2216.6956564004095,0.38769396038060316,75.0,11.0
639,75.0,89.51979318871344,89.49726038030765,498.5288818925148,498.533076051086,113.14833995402478,113.11351777360676,2216.6956564004095,2216.6970769564837,0.05656380225162749,75.0,11.0
640,75.0,89.49726038030765,89.379505064139,498.533076051086,498.53775700102625,113.11351777360676,113.09606595162793,2216.6970769564837,2216.701182729557,0.25897655241876194,75.0,11.0
641,75.0,89.379505064139,89.30655694289355,498.53775700102625,498.51270466034237,113.09606595162793,113.04163340801185,2216.701182729557,2216.7044711680733,0.15357694966397287,75.0,11.0
642,75.0,89.30655694289355,89.26559794227929,498.51270466034237,498.4808105889677,113.04163340801185,112.98063454401957,2216.7044711680733,2216.707286747447,0.2659167507411139,75.0,11.0
643,75.0,89.26559794227929,89.2135058003684,498.4808105889677,498.4890298175769,112.98063454401957,112.96123630664067,2216.707286747447,2216.7093108004206,0.11298134101841639,75.0,11.0
644,75.0,89.2135058003684,89.18314556771867,498.4890298175769,498.5203558699759,112.96123630664067,112.97726162765287,2216.7093108004206,2216.711011974163,0.09778949611218896,75.0,11.0
645,75.0,89.18314556771867,89.17758111480734,498.5203558699759,498.5582558734933,112.97726162765287,112.97546453919094,2216.711011974163,2216.71244199529,0.07803597651217577,75.0,11.0
646,75.0,89.17758111480734,89.18879332088623,498.5582558734933,498.57586902841786,112.97546453919094,112.99985297393887,2216.71244199529,2216.71366257892,0.07118082641168871,75.0,11.0
647,75.0,89.18879332088623,89.19920983132133,498.57586902841786,498.59985567878994,112.99985297393887,113.00505760899557,2216.71366257892,2216.71469955908,0.05234466801890661,75.0,11.0
648,75.0,89.19920983132133,89.19694081462009,498.59985567878994,498.61132951397457,113.00505760899557,113.02457811576241,2216.71469955908,2216.715603330745,0.05965879191023391,75.0,11.0
649,75.0,89.19694081462009,89.20314282662619,498.61132951397457,498.6239053406427,113.02457811576241,113.03660506665634,2216.715603330745,2216.7163594211484,0.040965813522352124,75.0,11.0
650,75.0,89.20314282662619,89.19221638864416,498.6239053406427,498.6139639313369,113.03660506665634,113.0314135194279,2216.7163594211484,2216.717017088839,0.034380437877512465,75.0,11.0
651,75.0,89.19221638864416,89.19624937728366,498.6139639313369,498.62637994830357,113.0314135194279,113.02843629992992,2216.717017088839,2216.7175944005335,0.038586537578270845,75.0,11.0
652,75.0,89.19624937728366,89.19698165532984,498.62637994830357,498.6319204816755,113.02843629992992,113.03786714723375,2216.7175944005335,2216.718084284152,0.03859236411901186,75.0,11.0
653,75.0,89.19698165532984,89.19345714780357,498.6319204816755,498.6361094288278,113.03786714723375,113.04460358637391,2216.718084284152,2216.718490104231,0.02566103588520084,75.0,11.0
654,75.0,89.19345714780357,89.18918894694761,498.6361094288278,498.64034532285933,113.04460358637391,113.04866485660622,2216.718490104231,2216.7188421908627,0.030226719924606474,75.0,11.0
655,75.0,89.18918894694761,89.19123359769358,498.64034532285933,498.6429100743151,113.04866485660622,113.05331249870028,2216.7188421908627,2216.719133528789,0.01978978369306369,75.0,11.0
656,75.0,89.19123359769358,89.19308754825029,498.6429100743151,498.64328768696276,113.05331249870028,113.05765142703947,2216.719133528789,2216.719386750632,0.027168949116557685,75.0,11.0
657,75.0,89.19308754825029,89.1925128144305,498.64328768696276,498.6411256070204,113.05765142703947,113.06037419489715,2216.719386750632,2216.7195899530793,0.019306403676688056,75.0,11.0
658,75.0,89.1925128144305,89.19015797637603,498.6411256070204,498.639754345599,113.06037419489715,113.06066114419903,2216.7195899530793,2216.7197591978343,0.010438725717034738,75.0,11.0
659,75.0,89.19015797637603,89.18838987992048,498.639754345599,498.63957588768756,113.06066114419903,113.05913672579732,2216.7197591978343,2216.719910442343,0.011805908567146188,75.0,11.0
660,75.0,89.18838987992048,89.1888820183401,498.63957588768756,498.6411361036543,113.05913672579732,113.06012316401339,2216.719910442343,2216.720041410052,0.013049566287450465,75.0,11.0
661,75.0,89.1888820183401,89.1877528951203,498.6411361036543,498.6416238732725,113.06012316401339,113.05934165387362,2216.720041410052,2216.7201496959838,0.016609203360698124,75.0,11.0
662,75.0,89.1877528951203,89.18710047486341,498.6416238732725,498.6412477530973,113.05934165387362,113.05985296477454,2216.7201496959838,2216.7202273148428,0.036386871066804966,75.0,11.0
663,75.0,89.18710047486341,89.18710483811881,498.6412477530973,498.6412643939411,113.05985296477454,113.05989659340779,2216.7202273148428,2216.720236337852,0.007857433845323364,75.0,11.0
664,75.0,60.79992150571193,60.69784596769024,489.3889555441116,489.3960038209423,100.64258331863667,100.6136836058565,2217.7734346100137,2217.7770268780546,0.1738729132157267,78.0,11.0
665,75.0,60.69784596769024,60.5067546698033,489.3960038209423,489.49972043035007,100.6136836058565,100.58366807720802,2217.7770268780546,2217.784453962858,0.5840788373705864,78.0,11.0
666,75.0,60.5067546698033,60.394696587696934,489.49972043035007,489.55043416411155,100.58366807720802,100.48049307466204,2217.784453962858,2217.789929138055,0.34077079476954514,78.0,11.0
667,75.0,60.394696587696934,60.320470670283385,489.55043416411155,489.63634629196133,100.48049307466204,100.42366895339804,2217.789929138055,2217.794293694409,0.3067951917020363,78.0,11.0
668,75.0,60.320470670283385,60.24022178135398,489.63634629196133,489.6612796996963,100.42366895339804,100.37422449210544,2217.794293694409,2217.797684492052,0.2152679888660208,78.0,11.0
669,75.0,60.24022178135398,60.18092443196152,489.6612796996963,489.6266093239495,100.37422449210544,100.3384490302033,2217.797684492052,2217.8004124099944,0.24746178802015967,78.0,11.0
670,75.0,60.18092443196152,60.13542674407954,489.6266093239495,489.59597937877004,100.3384490302033,100.33150901493384,2217.8004124099944,2217.8024063872213,0.36206718381125524,78.0,11.0
671,75.0,60.13542674407954,60.145756704331504,489.59597937877004,489.6023393370084,100.33150901493384,100.30882769422223,2217.8024063872213,2217.8034113571584,0.07045852535029384,78.0,11.0
672,75.0,60.145756704331504,60.13045281056202,489.6023393370084,489.6043748987798,100.30882769422223,100.29528635021992,2217.8034113571584,2217.804238826126,0.0493724287105965,78.0,11.0
673,75.0,60.13045281056202,60.12201337754426,489.6043748987798,489.6070504858103,100.29528635021992,100.28069842577386,2217.804238826126,2217.8049458184996,0.060501602673786556,78.0,11.0
674,75.0,60.12201337754426,60.12040202675333,489.6070504858103,489.6093801025828,100.28069842577386,100.26797099984041,2217.8049458184996,2217.8055105914673,0.027834044335461258,78.0,11.0
675,75.0,60.12040202675333,60.11191642013931,489.6093801025828,489.6056146700985,100.26797099984041,100.26155000217537,2217.8055105914673,2217.806012296375,0.09177863419158688,78.0,11.0
676,75.0,60.11191642013931,60.1099256722739,489.6056146700985,489.60001638778385,100.26155000217537,100.26020878229066,2217.806012296375,2217.8063194291217,0.018235862290250728,78.0,11.0
677,75.0,60.1099256722739,60.110829680422036,489.60001638778385,489.5965715736541,100.26020878229066,100.25643745749899,2217.8063194291217,2217.8065908835465,0.019900221839078067,78.0,11.0
678,75.0,60.110829680422036,60.109057048200825,489.5965715736541,489.59692372041826,100.25643745749899,100.25258126744068,2217.8065908835465,2217.8068247424267,0.021645970243997767,78.0,11.0
679,75.0,60.109057048200825,60.11093210061203,489.59692372041826,489.5996330483055,100.25258126744068,100.25215569553237,2217.8068247424267,2217.807019350008,0.02069938698271537,78.0,11.0
680,75.0,60.11093210061203,60.11313494648023,489.5996330483055,489.600758412481,100.25215569553237,100.25252283639588,2217.807019350008,2217.80717786723,0.011201902466098784,78.0,11.0
681,75.0,60.11313494648023,60.114070214107606,489.600758412481,489.60208590487565,100.25252283639588,100.25382898694008,2217.80717786723,2217.8073171229416,0.012290224905163094,78.0,11.0
682,75.0,60.114070214107606,60.11500652385597,489.60208590487565,489.60080935572404,100.25382898694008,100.25428892944467,2217.8073171229416,2217.8074352024123,0.010885329432464983,78.0,11.0
683,75.0,60.11500652385597,60.116043992548626,489.60080935572404,489.60086265426173,100.25428892944467,100.25503576601095,2217.8074352024123,2217.807534024544,0.016239451790159634,78.0,11.0
684,75.0,60.116043992548626,60.11629564157685,489.60086265426173,489.60015427388333,100.25503576601095,100.25509399240896,2217.807534024544,2217.8076017816984,0.012250027245561118,78.0,11.0
685,75.0,60.11629564157685,60.11607356547736,489.60015427388333,489.60002467454876,100.25509399240896,100.25539943980145,2217.8076017816984,2217.8076443081136,0.02472342622089121,78.0,11.0
686,75.0,60.11607356547736,60.116078214944615,489.60002467454876,489.60002106052497,100.25539943980145,100.25540214505672,2217.8076443081136,2217.807646573253,0.0023429184020395226,78.0,11.0
687,75.0,82.18366971580049,82.18367926858863,531.1750992201631,531.1761868485629,120.66899804646724,120.66886242007622,2219.4757242473024,2219.475791785078,0.009173965921065506,80.0,11.0
688,75.0,82.18367926858863,82.18420481952998,531.1761868485629,531.178539903339,120.66886242007622,120.66880335355401,2219.475791785078,2219.475946255624,0.01559617531568277,80.0,11.0
689,75.0,82.18420481952998,82.1831361604382,531.178539903339,531.1799971404057,120.66880335355401,120.66844410903593,2219.475946255624,2219.476073928927,0.027321032460742377,80.0,11.0
690,75.0,82.1831361604382,82.18398886954729,531.1799971404057,531.1803493517241,120.66844410903593,120.66839692711562,2219.476073928927,2219.4761523735306,0.03660757532416501,80.0,11.0
691,75.0,82.18398886954729,82.18403110376444,531.1803493517241,531.1803672702007,120.66839692711562,120.66841400338198,2219.4761523735306,2219.4761616762926,0.00805868329119018,80.0,11.0
692,75.0,82.18831860694476,82.18848246575499,531.0938307904814,531.093829066219,120.79208403405133,120.79220789028307,2219.480646587702,2219.4806653178034,0.0011300378782362936,81.0,11.0
693,75.0,82.18848246575499,82.18907196068744,531.093829066219,531.0938913211928,120.79220789028307,120.79254129401738,2219.4806653178034,2219.480728178023,0.015028197001470775,81.0,11.0
694,75.0,82.18907196068744,82.18913092678898,531.0938913211928,531.0941170053654,120.79254129401738,120.79268772839028,2219.480728178023,2219.4807605583746,0.021897740161739426,81.0,11.0
695,75.0,83.0294181204325,83.02960270701655,528.0486919380149,528.0485098953645,119.21626804758428,119.21621262760425,2219.5984070679747,2219.5984301598724,0.0061683861648207826,82.0,11.0
696,75.0,83.02960270701655,83.03010847507264,528.0485098953645,528.0481539610225,119.21621262760425,119.21600637952807,2219.5984301598724,2219.598491110368,0.028275929388911592,82.0,11.0
697,75.0,83.03010847507264,83.03014959201478,528.0481539610225,528.0481396274006,119.21600637952807,119.21599296048831,2219.598491110368,2219.5984999500765,0.007724821278276426,82.0,11.0
698,75.0,82.65452618219976,82.65452909995582,528.6290466785982,528.6290446790222,119.28718851457491,119.28718981741751,2219.621574966595,2219.621576536239,0.0016474267942881886,83.0,11.0
699,75.0,73.89083909364771,73.89079965646557,541.3739346617904,541.3740581980771,112.75041089512574,112.75026209883488,2220.1819692702693,2220.18199466604,0.018088608214470305,84.0,11.0
700,75.0,73.84772045665898,73.84790886934141,540.9645411612908,540.9646078361739,113.13192626633163,113.13242507583527,2220.2006808509636,2220.2007199195755,0.0013051573995791939,85.0,11.0
701,75.0,73.84790886934141,73.8480893845723,540.9646078361739,540.9652723043065,113.13242507583527,113.13378379488192,2220.2007199195755,2220.200831623598,0.017367743134179187,85.0,11.0
702,75.0,73.8480893845723,73.84860952307102,540.9652723043065,540.9656940776651,113.13378379488192,113.13445510495588,2220.200831623598,2220.2009115461674,0.011768059594477949,85.0,11.0
703,75.0,73.84860952307102,73.84859008456735,540.9656940776651,540.9661435639678,113.13445510495588,113.1348242964107,2220.2009115461674,2220.200967640494,0.02105250769673174,85.0,11.0
704,75.0,73.84859008456735,73.84850096713245,540.9661435639678,540.966186441534,113.1348242964107,113.13486072663916,2220.200967640494,2220.2009837593023,0.012605025527195404,85.0,11.0
705,75.0,73.84893145791418,73.84892987269771,540.965248317843,540.9652431047216,113.13149535772243,113.13150123380156,2220.2007306631904,2220.200733282887,0.0026810799999999997,88.0,11.0
706,75.0,89.49726038030765,89.49383107651397,498.533076051086,498.5347177633013,113.11351777360676,113.10361388295709,2216.6970769564837,2216.6975020354475,0.05388677429825542,90.0,11.0
707,75.0,89.49383107651397,89.48883840136006,498.5347177633013,498.54049417677527,113.10361388295709,113.0878266840067,2216.6975020354475,2216.6982255156695,0.06312665583545979,90.0,11.0
708,75.0,89.48883840136006,89.48008677214385,498.54049417677527,498.54745290970385,113.0878266840067,113.09504805906185,2216.6982255156695,2216.6987999892194,0.032948126338491084,90.0,11.0
709,75.0,89.48008677214385,89.48673181405556,498.54745290970385,498.55136577919905,113.09504805906185,113.10321545015083,2216.6987999892194,2216.6992996962017,0.027991698330302805,90.0,11.0
710,75.0,89.48673181405556,89.47834522264745,498.55136577919905,498.55329727484025,113.10321545015083,113.10735261727334,2216.6992996962017,2216.699737768515,0.035156586865330665,90.0,11.0
711,75.0,89.47834522264745,89.47411295385464,498.55329727484025,498.5578120526111,113.10735261727334,113.1116871482784,2216.699737768515,2216.700101237933,0.031514820394906995,90.0,11.0
712,75.0,89.47411295385464,89.46998009827723,498.5578120526111,498.56097402360274,113.1116871482784,113.11446750035986,2216.700101237933,2216.7004008860185,0.026317873250739768,90.0,11.0
713,75.0,89.46998009827723,89.46775257888373,498.56097402360274,498.56457422624027,113.11446750035986,113.1163326440632,2216.7004008860185,2216.7006497603684,0.026652448793262784,90.0,11.0
714,75.0,89.46775257888373,89.46982123579565,498.56457422624027,498.56262263066463,113.1163326440632,113.11828340539596,2216.7006497603684,2216.700849765722,0.01894193138724677,90.0,11.0
715,75.0,89.46982123579565,89.4697663721503,498.56262263066463,498.5634495872723,113.11828340539596,113.12083700360373,2216.700849765722,2216.701016547965,0.02075286546930185,90.0,11.0
716,75.0,89.4697663721503,89.47069194192751,498.5634495872723,498.5623057968518,113.12083700360373,113.11961475868853,2216.701016547965,2216.7011476328894,0.015178987952466501,90.0,11.0
717,75.0,89.47069194192751,89.47053789951156,498.5623057968518,498.5609393597808,113.11961475868853,113.11942837167483,2216.7011476328894,2216.701252261243,0.01322839260743823,90.0,11.0
718,75.0,89.47053789951156,89.47023552615528,498.5609393597808,498.5614630304579,113.11942837167483,113.12016450883695,2216.701252261243,2216.7013324519176,0.02055371258312264,90.0,11.0
719,75.0,89.47023552615528,89.47047802104561,498.5614630304579,498.561252908994,113.12016450883695,113.12003070505848,2216.7013324519176,2216.7013708629643,0.025010186848406207,90.0,11.0
720,75.0,97.89374704103018,97.81418007453209,508.138983331686,508.14222695393147,126.12941658707048,126.07685737024697,2216.100021762594,2216.1032559208224,0.17529104400103102,91.0,11.0
721,75.0,97.81418007453209,97.6716102107361,508.14222695393147,508.15680351373555,126.07685737024697,125.95949317334734,2216.1032559208224,2216.10954849482,0.3097099404918654,91.0,11.0
722,75.0,97.6716102107361,97.5593249280291,508.15680351373555,508.2212503994718,125.95949317334734,126.04335445351907,2216.10954849482,2216.1148155828805,0.3393122830510032,91.0,11.0
723,75.0,97.5593249280291,97.53922415322356,508.2212503994718,508.22021746855154,126.04335445351907,126.08444867761061,2216.1148155828805,2216.1163916149935,0.07054060467637221,91.0,11.0
724,75.0,97.53922415322356,97.527658079485,508.22021746855154,508.2154987232176,126.08444867761061,126.14092060696926,2216.1163916149935,2216.118404108703,0.10280887464856765,91.0,11.0
725,75.0,97.527658079485,97.5229055834212,508.2154987232176,508.20496575473055,126.14092060696926,126.2234123138511,2216.118404108703,2216.121325451225,0.14878095076206377,91.0,11.0
726,75.0,97.5229055834212,97.48367828886953,508.20496575473055,508.1651266474323,126.2234123138511,126.26500392676898,2216.121325451225,2216.123796523533,0.150282049434359,91.0,11.0
727,75.0,97.48367828886953,97.46803836970507,508.1651266474323,508.11117156379333,126.26500392676898,126.26904328526798,2216.123796523533,2216.1258248922704,0.11913720411139712,91.0,11.0
728,75.0,97.46803836970507,97.4334123172387,508.11117156379333,508.0823552821299,126.26904328526798,126.25934600990965,2216.1258248922704,2216.1275129361543,0.11796768237314639,91.0,11.0
729,75.0,97.4334123172387,97.42226277534165,508.0823552821299,508.0569606673381,126.25934600990965,126.2358710162359,2216.1275129361543,2216.128875564872,0.07078272691901089,91.0,11.0
730,75.0,97.42226277534165,97.40552608716781,508.0569606673381,508.0393459941021,126.2358710162359,126.21705646923019,2216.128875564872,2216.1300498648693,0.14796747980637906,91.0,11.0
731,75.0,97.40552608716781,97.40909482532149,508.0393459941021,508.0210952974048,126.21705646923019,126.22361118758504,2216.1300498648693,2216.1308490844267,0.05391942362619955,91.0,11.0
732,75.0,97.40909482532149,97.40646678964667,508.0210952974048,508.005363800953,126.22361118758504,126.224479807889,2216.1308490844267,2216.131517837365,0.04074783857471816,91.0,11.0
733,75.0,97.40646678964667,97.40706346838756,508.005363800953,508.0043076670324,126.224479807889,126.23770462212592,2216.131517837365,2216.132091241921,0.040205879850458245,91.0,11.0
734,75.0,97.40706346838756,97.41158767780328,508.0043076670324,507.99984197035064,126.23770462212592,126.24638640164396,2216.132091241921,2216.1325737632174,0.027164235462982196,91.0,11.0
735,75.0,97.41158767780328,97.41652263172793,507.99984197035064,508.00294281602964,126.24638640164396,126.25343583902766,2216.1325737632174,2216.13299694613,0.02847481820422816,91.0,11.0
736,75.0,97.41652263172793,97.42290935921038,508.00294281602964,508.00409188364694,126.25343583902766,126.25728257678004,2216.13299694613,2216.1333599743216,0.026963108581789647,91.0,11.0
737,75.0,97.42290935921038,97.42871880696391,508.00409188364694,508.0027666478284,126.25728257678004,126.25867736587153,2216.1333599743216,2216.133668221501,0.01548703830157402,91.0,11.0
738,75.0,97.42871880696391,97.43240101342936,508.0027666478284,508.0015091714339,126.25867736587153,126.26234570775853,2216.133668221501,2216.1339460660015,0.01688831071831515,91.0,11.0
739,75.0,97.43240101342936,97.43677234619945,508.0015091714339,508.000443064122,126.26234570775853,126.26169132956632,2216.1339460660015,2216.1341917107966,0.017317051008969322,91.0,11.0
740,75.0,97.43677234619945,97.43487098550554,508.000443064122,508.0021654017443,126.26169132956632,126.25892459736228,2216.1341917107966,2216.134405415605,0.019640636740705698,91.0,11.0
741,75.0,97.43487098550554,97.43196894370053,508.0021654017443,508.00240187028186,126.25892459736228,126.25841018440148,2216.134405415605,2216.134584208276,0.01166389356855002,91.0,11.0
742,75.0,97.43196894370053,97.43164113600469,508.00240187028186,508.00137399204914,126.25841018440148,126.25615223127511,2216.134584208276,2216.1347428031195,0.013457418871158863,91.0,11.0
743,75.0,97.43164113600469,97.43116902423574,508.00137399204914,508.00054731949706,126.25615223127511,126.25438871047763,2216.1347428031195,2216.134878265947,0.019139227439718978,91.0,11.0
744,75.0,97.43116902423574,97.4299753097201,508.00054731949706,508.0010023470115,126.25438871047763,126.25479430415135,2216.134878265947,2216.134980373926,0.024474142241347665,91.0,11.0
745,75.0,97.4299753097201,97.42963139396676,508.0010023470115,508.00138468483476,126.25479430415135,126.25457243611825,2216.134980373926,2216.1350349115655,0.01247384235523972,91.0,11.0
746,75.0,97.42963139396676,97.4297282264981,508.00138468483476,508.0016080664699,126.25457243611825,126.25455506403557,2216.1350349115655,2216.1350645579655,0.020433706717363297,91.0,11.0
747,75.0,56.48245209222,56.45873285917319,446.8046792237607,446.78736179465096,67.09734799959085,67.03984091205925,2219.25772654933,2219.259941491906,0.09404217762521984,92.0,11.0
748,75.0,56.45873285917319,56.43814545937573,446.78736179465096,446.7369558138783,67.03984091205925,66.9268057288288,2219.259941491906,2219.264256570135,0.24848678197452534,92.0,11.0
749,75.0,56.43814545937573,56.400035903224556,446.7369558138783,446.65538461374024,66.9268057288288,66.87980049288106,2219.264256570135,2219.2677817365593,0.18606281282154957,92.0,11.0
750,75.0,56.400035903224556,56.31613940359985,446.65538461374024,446.6508486575567,66.87980049288106,66.8761365958671,2219.2677817365593,2219.2707295846644,0.14265696422303145,92.0,11.0
751,75.0,56.31613940359985,56.24879552873699,446.6508486575567,446.66973802393034,66.8761365958671,66.86381454212756,2219.2707295846644,2219.2732448835136,0.17085373859911965,92.0,11.0
752,75.0,56.24879552873699,56.22358719550239,446.66973802393034,446.7183315090122,66.86381454212756,66.87470220314701,2219.2732448835136,2219.2752564622383,0.12304153197887902,92.0,11.0
753,75.0,56.22358719550239,56.185448438625954,446.7183315090122,446.694328793147,66.87470220314701,66.87894498951697,2219.2752564622383,2219.276917274737,0.094303669285241,92.0,11.0
754,75.0,56.185448438625954,56.16204897589826,446.694328793147,446.6788666228857,66.87894498951697,66.90378343286241,2219.276917274737,2219.2783177019537,0.10510579035365132,92.0,11.0
755,75.0,56.16204897589826,56.15523556455507,446.6788666228857,446.68007363472816,66.90378343286241,66.93210674135533,2219.2783177019537,2219.2794388695233,0.05506813895313544,92.0,11.0
756,75.0,56.15523556455507,56.14007718013788,446.68007363472816,446.67005044167155,66.93210674135533,66.94930191471403,2219.2794388695233,2219.28041990221,0.04724169574032732,92.0,11.0
757,75.0,56.14007718013788,56.12084993169525,446.67005044167155,446.66063789807174,66.94930191471403,66.95164213902578,2219.28041990221,2219.281281771834,0.07902618073868099,92.0,11.0
758,75.0,56.12084993169525,56.10698900505091,446.66063789807174,446.65550725396423,66.95164213902578,66.95773381725388,2219.281281771834,2219.2819509824694,0.043713537526726194,92.0,11.0
759,75.0,56.10698900505091,56.11155747575401,446.65550725396423,446.6568536428367,66.95773381725388,66.96993939326254,2219.2819509824694,2219.2825180112345,0.03559696331405908,92.0,11.0
760,75.0,56.11155747575401,56.12008998662403,446.6568536428367,446.6611448933797,66.96993939326254,66.97513396121738,2219.2825180112345,2219.283004605827,0.04084121167577866,92.0,11.0
761,75.0,56.12008998662403,56.12762958445312,446.6611448933797,446.6649629685633,66.97513396121738,66.97567530931669,2219.283004605827,2219.283402504272,0.023122947802614393,92.0,11.0
762,75.0,56.12762958445312,56.12764579156487,446.6649629685633,446.6720520396658,66.97567530931669,66.97446157078016,2219.283402504272,2219.2837521440265,0.0266996581369782,92.0,11.0
763,75.0,56.12764579156487,56.12962704593606,446.6720520396658,446.6740907671475,66.97446157078016,66.96940016408412,2219.2837521440265,2219.2840480718105,0.018644428070438236,92.0,11.0
764,75.0,56.12962704593606,56.12560306003326,446.6740907671475,446.6755266554026,66.96940016408412,66.96700685951551,2219.2840480718105,2219.2843078988494,0.06828763950345366,92.0,11.0
765,75.0,56.12560306003326,56.12401296588287,446.6755266554026,446.67637348938644,66.96700685951551,66.96602684222215,2219.2843078988494,2219.284445586112,0.025904000986740273,92.0,11.0
766,75.0,56.12401296588287,56.12473098412196,446.67637348938644,446.6754756528823,66.96602684222215,66.96587899777896,2219.284445586112,2219.2845377622116,0.018428482947165484,92.0,11.0
767,75.0,56.12473098412196,56.124832239725016,446.6754756528823,446.6750983695204,66.96587899777896,66.9663035536115,2219.2845377622116,2219.284593498043,0.018304165653892035,92.0,11.0
768,75.0,56.124832239725016,56.124879630669724,446.6750983695204,446.6750030329011,66.9663035536115,66.96620450018207,2219.284593498043,2219.284613838522,0.01518064742133074,92.0,11.0
769,75.0,54.36175849427917,54.36294101223787,437.1123880808642,437.10172154757527,70.57450085815853,70.57557969729295,2219.608410846104,2219.6088423912965,0.031679085722696974,94.0,11.0
770,75.0,54.36294101223787,54.36717625207052,437.10172154757527,437.08305122961804,70.57557969729295,70.57809459577405,2219.6088423912965,2219.609627472564,0.05179139689579913,94.0,11.0
771,75.0,54.36717625207052,54.37492312750889,437.08305122961804,437.07053947575076,70.57809459577405,70.58364546068735,2219.609627472564,2219.610287606243,0.041981114266166006,94.0,11.0
772,75.0,54.37492312750889,54.36954613994608,437.07053947575076,437.06920767736676,70.58364546068735,70.59537057207899,2219.610287606243,2219.61084983802,0.031240557904131203,94.0,11.0
773,75.0,54.36954613994608,54.36109353507455,437.06920767736676,437.0695127997504,70.59537057207899,70.60241975593081,2219.61084983802,2219.6113414702027,0.037218970099960925,94.0,11.0
774,75.0,54.36109353507455,54.36340340524172,437.0695127997504,437.0650579090212,70.60241975593081,70.60965336610634,2219.6113414702027,2219.611751894584,0.028745292044988362,94.0,11.0
775,75.0,54.36340340524172,54.36484031473145,437.0650579090212,437.07195722262696,70.60965336610634,70.60814716470497,2219.611751894584,2219.6121020796004,0.023484709267033173,94.0,11.0
776,75.0,54.36484031473145,54.37042396795734,437.07195722262696,437.07384090519406,70.60814716470497,70.60712789400831,2219.6121020796004,2219.612404878342,0.04428212083404881,94.0,11.0
777,75.0,54.37042396795734,54.373957466375465,437.07384090519406,437.0726477145184,70.60712789400831,70.60823001006533,2219.612404878342,2219.6126234270746,0.016980609612197165,94.0,11.0
778,75.0,54.373957466375465,54.376014782529786,437.0726477145184,437.0738987971928,70.60823001006533,70.60616577308335,2219.6126234270746,2219.6128115546176,0.022066812026579164,94.0,11.0
779,75.0,54.376014782529786,54.37684644194387,437.0738987971928,437.0760405272019,70.60616577308335,70.60591554767693,2219.6128115546176,2219.612961407928,0.014401729062824524,94.0,11.0
780,75.0,54.37684644194387,54.37749890884663,437.0760405272019,437.0772959439314,70.60591554767693,70.6070120732553,2219.612961407928,2219.6130865155274,0.01283788816447437,94.0,11.0
781,75.0,54.37749890884663,54.378375252494266,437.0772959439314,437.07822353558765,70.6070120732553,70.6065724932153,2219.6130865155274,2219.6131891231016,0.010418317652001264,94.0,11.0
782,75.0,54.378375252494266,54.37785339399419,437.07822353558765,437.07800896799563,70.6065724932153,70.60573860734242,2219.6131891231016,2219.61327254144,0.015531724014757144,94.0,11.0
783,75.0,54.37785339399419,54.37798265406597,437.07800896799563,437.07817366393044,70.60573860734242,70.60525647740869,2219.61327254144,2219.6133245962383,0.010898080987797676,94.0,11.0
784,75.0,54.37798265406597,54.37775179809919,437.07817366393044,437.0780736432113,70.60525647740869,70.60524166870384,2219.6133245962383,2219.613354943547,0.020812511007442518,94.0,11.0
785,75.0,42.930580903478095,42.92931073242734,440.91942563386067,440.92019373258233,74.62226211643167,74.6235524464031,2220.0323781951724,2220.0324820651986,0.006077274347242721,96.0,11.0
786,75.0,42.92931073242734,42.92846157818921,440.92019373258233,440.9224387105952,74.6235524464031,74.627600220777,2220.0324820651986,2220.0327341696816,0.016982098643885692,96.0,11.0
787,75.0,42.92846157818921,42.92996789003196,440.9224387105952,440.9204399517047,74.627600220777,74.62456088460168,2220.0327341696816,2220.032954729086,0.016303904654052383,96.0,11.0
788,75.0,42.92996789003196,42.93224424832313,440.9204399517047,440.9206034218413,74.62456088460168,74.62225489342572,2220.032954729086,2220.033145995253,0.011912136366395116,96.0,11.0
789,75.0,42.93224424832313,42.934920513942814,440.9206034218413,440.9206826431522,74.62225489342572,74.62155720827711,2220.033145995253,2220.0333164279355,0.014747817563196354,96.0,11.0
790,75.0,42.934920513942814,42.93679291645439,440.9206826431522,440.9201811409107,74.62155720827711,74.62261187993751,2220.0333164279355,2220.0334614430953,0.026762610107979517,96.0,11.0
791,75.0,42.93679291645439,42.936402606181346,440.9201811409107,440.9196432629927,74.62261187993751,74.62152764508612,2220.0334614430953,2220.0335598444854,0.015193413268516953,96.0,11.0
792,75.0,42.936402606181346,42.93611941989588,440.9196432629927,440.9199142352537,74.62152764508612,74.62085387336954,2220.0335598444854,2220.033629253445,0.009807357577453511,96.0,11.0
