,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
3483,77.0,89.64266236738112,89.64242008161986,456.8195735884028,456.8188343500991,160.14943741352346,160.14974891981413,7.798312939879542,7.798386075922083,0.023987010914299074,2049.0,11.0
3484,77.0,89.64242008161986,89.64251080105552,456.8188343500991,456.81872765949976,160.14974891981413,160.14988543157853,7.798386075922083,7.798411302649058,0.017993636971234486,2049.0,11.0
3485,77.0,89.63947139882504,89.63947222040238,456.824339021984,456.82433983319726,160.14983733028194,160.14984471931615,7.797840005287186,7.797842503704092,0.0025664492881356028,2050.0,11.0
3486,77.0,93.82076400464379,93.50396742536181,466.71632808370396,466.76858391882917,143.29026120381923,143.0973257922338,7.159550866603445,7.17206484864536,0.590117954657102,2053.0,11.0
3487,77.0,93.50396742536181,92.83851984082828,466.76858391882917,466.8946672249099,143.0973257922338,142.69347214937042,7.17206484864536,7.198414101817232,1.4281855175951284,2053.0,11.0
3488,77.0,92.83851984082828,92.74438750101481,466.8946672249099,466.9449833596077,142.69347214937042,142.61986928913095,7.198414101817232,7.202751168316886,0.28376212741020795,2053.0,11.0
3489,77.0,92.74438750101481,92.55261922604981,466.9449833596077,467.2528732711247,142.61986928913095,142.46912893380997,7.202751168316886,7.215915876638674,0.8313885725286098,2053.0,11.0
3490,77.0,92.55261922604981,92.33397882539569,467.2528732711247,467.3614018342467,142.46912893380997,142.2454270083021,7.215915876638674,7.227046078902591,0.7052616714852495,2053.0,11.0
3491,77.0,92.33397882539569,92.19529181094741,467.3614018342467,467.34835967252155,142.2454270083021,142.0283367698408,7.227046078902591,7.235748090106762,0.5686636864253947,2053.0,11.0
3492,77.0,92.19529181094741,92.18527316924587,467.34835967252155,467.18960239127284,142.0283367698408,142.1492014897114,7.235748090106762,7.242522314286079,0.33914312180586914,2053.0,11.0
3493,77.0,92.18527316924587,92.11737102395043,467.18960239127284,467.0395130794165,142.1492014897114,142.16656896725468,7.242522314286079,7.248166412863546,0.31882137753084344,2053.0,11.0
3494,77.0,92.11737102395043,91.99068279012384,467.0395130794165,467.03754928504105,142.16656896725468,142.12263698436004,7.248166412863546,7.252767082239448,0.2904173103413989,2053.0,11.0
3495,77.0,91.99068279012384,91.92807408059349,467.03754928504105,467.0722165865739,142.12263698436004,142.04444141537513,7.252767082239448,7.2564388110238145,0.21264791260426036,2053.0,11.0
3496,77.0,91.92807408059349,91.9237402506563,467.0722165865739,467.0851488491629,142.04444141537513,142.03486490465883,7.2564388110238145,7.2570222506041695,0.0229161922575739,2053.0,11.0
3497,77.0,91.9237402506563,91.89600781624024,467.0851488491629,467.14496661954763,142.03486490465883,142.00037602503988,7.2570222506041695,7.2596496820899565,0.1235065616582586,2053.0,11.0
3498,77.0,91.89600781624024,91.9036465622797,467.14496661954763,467.2022154888201,142.00037602503988,141.97452538336205,7.2596496820899565,7.261908649962592,0.12331748046739846,2053.0,11.0
3499,77.0,91.9036465622797,91.88146075071751,467.2022154888201,467.2485714450372,141.97452538336205,141.9640025744372,7.261908649962592,7.2638087739627855,0.13477186178541242,2053.0,11.0
3500,77.0,91.88146075071751,91.87413755679687,467.2485714450372,467.26151806967016,141.9640025744372,141.92573340978822,7.2638087739627855,7.265329363838985,0.1374033517806216,2053.0,11.0
3501,77.0,91.87413755679687,91.88881235929598,467.26151806967016,467.2716664978191,141.92573340978822,141.90155164953669,7.265329363838985,7.2664807590584655,0.06435824780386439,2053.0,11.0
3502,77.0,91.88881235929598,91.88696851768353,467.2716664978191,467.28030021315743,141.90155164953669,141.8779577786573,7.2664807590584655,7.267467690408655,0.07076743060725096,2053.0,11.0
3503,77.0,91.88696851768353,91.88853827188017,467.28030021315743,467.2633038220474,141.8779577786573,141.86751704259666,7.267467690408655,7.268276968706223,0.0721441838564286,2053.0,11.0
3504,77.0,91.88853827188017,91.88880620346819,467.2633038220474,467.2555032416046,141.86751704259666,141.85467944371737,7.268276968706223,7.268912290871053,0.043028955193267125,2053.0,11.0
3505,77.0,91.88880620346819,91.88653574299374,467.2555032416046,467.2656910581124,141.85467944371737,141.84829892808597,7.268912290871053,7.269448167823298,0.028980957988170596,2053.0,11.0
3506,77.0,91.88653574299374,91.89546918663457,467.2656910581124,467.2626560093445,141.84829892808597,141.84381597723004,7.269448167823298,7.269919203531224,0.026052881835107598,2053.0,11.0
3507,77.0,91.89546918663457,91.90240365840391,467.2626560093445,467.2648554068457,141.84381597723004,141.84896212422794,7.269919203531224,7.270333624439066,0.030118330258550038,2053.0,11.0
3508,77.0,91.90240365840391,91.90417460924873,467.2648554068457,467.2648783273492,141.84896212422794,141.85597517554513,7.270333624439066,7.270684829714089,0.09212529005192735,2053.0,11.0
3509,77.0,91.90417460924873,91.90660545002177,467.2648783273492,467.2664256392571,141.85597517554513,141.8562528306493,7.270684829714089,7.270860909960102,0.013339378162984963,2053.0,11.0
3510,77.0,91.90660545002177,91.90782708945203,467.2664256392571,467.26814461743504,141.8562528306493,141.85514908274823,7.270860909960102,7.271013939480864,0.010890563801790305,2053.0,11.0
3511,77.0,91.90782708945203,91.90689012342065,467.26814461743504,467.26836076105593,141.85514908274823,141.85341806362806,7.271013939480864,7.2711482607026365,0.012468679584154485,2053.0,11.0
3512,77.0,91.90689012342065,91.90629311278771,467.26836076105593,467.2697840552102,141.85341806362806,141.85340238305588,7.2711482607026365,7.271261006755794,0.011169750498754792,2053.0,11.0
3513,77.0,91.90629311278771,91.9072077368065,467.2697840552102,467.2692989546534,141.85340238305588,141.85285932856914,7.271261006755794,7.271353742878749,0.01325816199164785,2053.0,11.0
3514,77.0,91.9072077368065,91.90724908980637,467.2692989546534,467.2685715851961,141.85285932856914,141.8527141604738,7.271353742878749,7.27142077235677,0.013997838337612933,2053.0,11.0
3515,77.0,91.90724908980637,91.90692612600789,467.2685715851961,467.2686138948208,141.8527141604738,141.85259610896978,7.27142077235677,7.271459086717703,0.013835283901112879,2053.0,11.0
3516,77.0,91.90692612600789,91.90699610022446,467.2686138948208,467.26866130975304,141.85259610896978,141.85258707209465,7.271459086717703,7.271472895755348,0.011126027988589422,2053.0,11.0
3517,77.0,73.13044916054513,73.12998489306705,488.0258638912086,488.02564175662275,140.06346802125702,140.06295907329553,8.15611938556248,8.156168346366648,0.002967831030048731,2054.0,11.0
3518,77.0,73.12998489306705,73.12911914617207,488.02564175662275,488.0251371846316,140.06295907329553,140.06135287768453,8.156168346366648,8.156298480996417,0.013564194771200895,2054.0,11.0
3519,77.0,73.12911914617207,73.12771488097272,488.0251371846316,488.0253650184786,140.06135287768453,140.06130441392642,8.156298480996417,8.156404997170277,0.01354932415267144,2054.0,11.0
3520,77.0,73.12771488097272,73.12804162968185,488.0253650184786,488.02470261835316,140.06130441392642,140.06194324488717,8.156404997170277,8.15648661854937,0.016807938570881073,2054.0,11.0
3521,77.0,73.12804162968185,73.12840701205423,488.02470261835316,488.0249673315578,140.06194324488717,140.06183577726117,8.15648661854937,8.156534100321263,0.018344558990123563,2054.0,11.0
3522,77.0,73.12840701205423,73.12847108240065,488.0249673315578,488.02492265436456,140.06183577726117,140.0618013670618,8.156534100321263,8.156547949661448,0.011152353112389567,2054.0,11.0
3523,77.0,64.37890390019761,64.3193196212203,497.78177875359324,497.86187338922554,139.8487161180585,139.83503176815896,8.593347406474074,8.596757755696192,0.25338956980413496,2056.0,11.0
3524,77.0,64.3193196212203,64.2404217211539,497.86187338922554,498.0296775801594,139.83503176815896,139.78742094203528,8.596757755696192,8.60325576970122,0.651160496409339,2056.0,11.0
3525,77.0,64.2404217211539,64.11585472484441,498.0296775801594,498.02620998736273,139.78742094203528,139.76440898830415,8.60325576970122,8.607612396314126,0.2782456786883745,2056.0,11.0
3526,77.0,64.11585472484441,64.11832731482986,498.02620998736273,498.09334000294103,139.76440898830415,139.83844397477583,8.607612396314126,8.611084767571665,0.18003866982396313,2056.0,11.0
3527,77.0,64.11832731482986,64.10253147819091,498.09334000294103,498.0803459264709,139.83844397477583,139.9189840798899,8.611084767571665,8.613999484216409,0.1565079361605461,2056.0,11.0
3528,77.0,64.10253147819091,64.07967534639947,498.0803459264709,498.12408674838434,139.9189840798899,139.96690632076673,8.613999484216409,8.61644101593641,0.15314586087093243,2056.0,11.0
3529,77.0,64.07967534639947,64.12900453705362,498.12408674838434,498.10910706045206,139.96690632076673,139.9866596959668,8.61644101593641,8.618432457944627,0.10680579255639217,2056.0,11.0
3530,77.0,64.12900453705362,64.14510129242711,498.10910706045206,498.13731966342993,139.9866596959668,140.01929440160234,8.618432457944627,8.62011930963298,0.08172371394367764,2056.0,11.0
3531,77.0,64.14510129242711,64.11617497779797,498.13731966342993,498.15997465090123,140.01929440160234,140.0330845618891,8.62011930963298,8.621579306076379,0.23603878308399584,2056.0,11.0
3532,77.0,64.11617497779797,64.12138487327506,498.15997465090123,498.14866532913345,140.0330845618891,140.0161179512522,8.621579306076379,8.622424331725597,0.09232893042119422,2056.0,11.0
3533,77.0,64.12138487327506,64.12358618881706,498.14866532913345,498.1572120806638,140.0161179512522,140.00443317945127,8.622424331725597,8.62304618904687,0.04633645425915588,2056.0,11.0
3534,77.0,64.12358618881706,64.13221563586974,498.1572120806638,498.152427614032,140.00443317945127,139.99820756559055,8.62304618904687,8.623561627587563,0.040886518124046416,2056.0,11.0
3535,77.0,64.13221563586974,64.14130809514056,498.152427614032,498.1518888809451,139.99820756559055,139.99954282018047,8.623561627587563,8.623986998726696,0.03145396474262805,2056.0,11.0
3536,77.0,64.14130809514056,64.14017841002473,498.1518888809451,498.149579115727,139.99954282018047,140.006521074687,8.623986998726696,8.624345965172667,0.032664774696743844,2056.0,11.0
3537,77.0,64.14017841002473,64.13660473922869,498.149579115727,498.1454135415373,140.006521074687,140.00817851810334,8.624345965172667,8.624639065734964,0.03055572740974134,2056.0,11.0
3538,77.0,64.13660473922869,64.13244030613451,498.1454135415373,498.1459776359984,140.00817851810334,140.0089905471154,8.624639065734964,8.624873808654556,0.01973607599393321,2056.0,11.0
3539,77.0,64.13244030613451,64.13232549347474,498.1459776359984,498.14331059602034,140.0089905471154,140.01113091145993,8.624873808654556,8.625072660618445,0.01776106012542261,2056.0,11.0
3540,77.0,64.13232549347474,64.13269670795162,498.14331059602034,498.1449594485938,140.01113091145993,140.01324348468611,8.625072660618445,8.625240366547324,0.0332340584809493,2056.0,11.0
3541,77.0,64.13269670795162,64.13146139659997,498.1449594485938,498.1457891641679,140.01324348468611,140.01340670458967,8.625240366547324,8.62535071809905,0.009699570157415098,2056.0,11.0
3542,77.0,64.13146139659997,64.13259131974237,498.1457891641679,498.14608628171163,140.01340670458967,140.01350686572192,8.62535071809905,8.62544365187815,0.020431776554218788,2056.0,11.0
3543,77.0,64.13259131974237,64.1324738737354,498.14608628171163,498.14558196274845,140.01350686572192,140.01362369984625,8.62544365187815,8.625496084728189,0.012043182973595216,2056.0,11.0
3544,77.0,64.1324738737354,64.13248693897205,498.14558196274845,498.1454220376465,140.01362369984625,140.0137913452078,8.625496084728189,8.625524658638742,0.019849794728300563,2056.0,11.0
3545,77.0,65.8963475146127,65.89626836591118,498.31692177209226,498.316302752765,143.52120389857356,143.52216602770622,8.727090302406156,8.727160351402214,0.007209026520361343,2059.0,11.0
3546,77.0,65.89626836591118,65.8954636900823,498.316302752765,498.31516817199645,143.52216602770622,143.524328331031,8.727160351402214,8.72732204223753,0.024125727807863002,2059.0,11.0
3547,77.0,65.8954636900823,65.89392017524412,498.31516817199645,498.3156907576469,143.524328331031,143.52477789809626,8.72732204223753,8.727442220032218,0.013384003751355284,2059.0,11.0
3548,77.0,65.89392017524412,65.89308144115076,498.3156907576469,498.31530347015394,143.52477789809626,143.52395587183688,8.727442220032218,8.727538701248308,0.015851964952864277,2059.0,11.0
3549,77.0,65.89308144115076,65.89355370833287,498.31530347015394,498.31532264525123,143.52395587183688,143.52340493973367,8.727538701248308,8.727604615236748,0.03698144637647369,2059.0,11.0
3550,77.0,65.89355370833287,65.89355527592761,498.31532264525123,498.315320041212,143.52340493973367,143.52340522110418,8.727604615236748,8.727605978340037,0.0014315762499773343,2059.0,11.0
3551,77.0,68.50259999890159,68.50278754711387,505.664377030553,505.66507390156147,143.57780100027546,143.57782585854082,8.987143798116321,8.987192043491145,0.0028954519191776384,2062.0,11.0
3552,77.0,68.50278754711387,68.50288995948748,505.66507390156147,505.66691072406894,143.57782585854082,143.57709271343418,8.987192043491145,8.987326375055535,0.018214742301635334,2062.0,11.0
3553,77.0,68.50288995948748,68.50226854019175,505.66691072406894,505.66767977406016,143.57709271343418,143.57801075751533,8.987326375055535,8.987428958271131,0.025118200491778566,2062.0,11.0
3554,77.0,68.50226854019175,68.50209004892689,505.66767977406016,505.66819888756663,143.57801075751533,143.57802404367675,8.987428958271131,8.98748270996208,0.019891711582384917,2062.0,11.0
3555,77.0,68.50209004892689,68.50203530516087,505.66819888756663,505.66824662063755,143.57802404367675,143.57794703603602,8.98748270996208,8.98749887984865,0.012637113513465421,2062.0,11.0
3556,77.0,69.60181597360258,69.60185749935503,501.97507689336743,501.9751632442143,136.12192350226815,136.12156319308048,9.267047180095503,9.267087617344385,0.0160498933954445,2064.0,11.0
3557,77.0,69.60185749935503,69.60179886999158,501.9751632442143,501.97518453524356,136.12156319308048,136.12153030610932,9.267087617344385,9.26709969312355,0.00997814892456433,2064.0,11.0
3558,77.0,70.41400503780328,70.41399930867219,501.8405647743849,501.84059601366545,136.27550111591762,136.27552940023963,9.29497036436849,9.29497878116264,0.007416548039734152,2065.0,11.0
3559,77.0,73.23546445927185,73.2357522735693,498.5859215704889,498.5849403329169,134.35444024997895,134.35471566589297,9.45239192721074,9.452457767499927,0.0036310330106416816,2067.0,11.0
3560,77.0,73.2357522735693,73.23575374157544,498.5849403329169,498.58267854836987,134.35471566589297,134.35586640168162,9.452457767499927,9.452617954492807,0.012347473846504016,2067.0,11.0
3561,77.0,73.23575374157544,73.23460681361045,498.58267854836987,498.5816250242002,134.35586640168162,134.35449127961104,9.452617954492807,9.45275690733435,0.017304214120235986,2067.0,11.0
3562,77.0,73.23460681361045,73.23343130984996,498.5816250242002,498.5821772493965,134.35449127961104,134.35380115632694,9.45275690733435,9.452865894861024,0.014269433559026497,2067.0,11.0
3563,77.0,73.23343130984996,73.23349625038611,498.5821772493965,498.5824323413972,134.35380115632694,134.3528380815198,9.452865894861024,9.452948814187803,0.01725085146864896,2067.0,11.0
3564,77.0,73.23349625038611,73.23310845222711,498.5824323413972,498.58240110763,134.3528380815198,134.3531021562664,9.452948814187803,9.452996776493311,0.01881732382557775,2067.0,11.0
3565,77.0,73.23310845222711,73.23312214813637,498.58240110763,498.5824406673123,134.3531021562664,134.35317293472227,9.452996776493311,9.453010260344085,0.010913053607450405,2067.0,11.0
3566,77.0,73.23546458435754,73.23546620296392,498.58592393837023,498.58593122674455,134.35444033667002,134.3544416088377,9.45239270254743,9.452395222649798,0.0025870201884487676,2068.0,11.0
3567,77.0,92.83851984082828,92.83887496762361,466.8946672249099,466.8936042077583,142.69347214937042,142.68346567934313,7.198414101817232,7.198813108692748,0.03860174862325083,2071.0,11.0
3568,77.0,92.83887496762361,92.8446219917093,466.8936042077583,466.88362995126937,142.68346567934313,142.66671604654863,7.198813108692748,7.199633269940526,0.06998517113592541,2071.0,11.0
3569,77.0,92.8446219917093,92.84853037280617,466.88362995126937,466.8756501797231,142.66671604654863,142.6540607762309,7.199633269940526,7.200284077075422,0.052317549823704956,2071.0,11.0
3570,77.0,92.84853037280617,92.84641640764438,466.8756501797231,466.86925953960235,142.6540607762309,142.64405121194434,7.200284077075422,7.200813791586554,0.03166498175299104,2071.0,11.0
3571,77.0,92.84641640764438,92.8479761390216,466.86925953960235,466.8593423979925,142.64405121194434,142.64276130778472,7.200813791586554,7.201272948001449,0.029592733132546383,2071.0,11.0
3572,77.0,92.8479761390216,92.85118440882552,466.8593423979925,466.85285737521065,142.64276130778472,142.63849086964444,7.201272948001449,7.201668334272787,0.03377622304272815,2071.0,11.0
3573,77.0,92.85118440882552,92.85381053174672,466.85285737521065,466.8512596813919,142.63849086964444,142.6326898698298,7.201668334272787,7.201993876668969,0.02917069951304649,2071.0,11.0
3574,77.0,92.85381053174672,92.84983859788987,466.8512596813919,466.85352200218375,142.6326898698298,142.63042016742594,7.201993876668969,7.202261986820923,0.040214399354954695,2071.0,11.0
3575,77.0,92.84983859788987,92.84809093814991,466.85352200218375,466.851074255187,142.63042016742594,142.6290491666902,7.202261986820923,7.202455870538497,0.017061262124257386,2071.0,11.0
3576,77.0,92.84809093814991,92.84858735568766,466.851074255187,466.848857993905,142.6290491666902,142.6277341616807,7.202455870538497,7.2026199567212865,0.013662553431923685,2071.0,11.0
3577,77.0,92.84858735568766,92.8470929906134,466.848857993905,466.8474017048485,142.6277341616807,142.62740774489686,7.2026199567212865,7.202760532667742,0.015765986240725602,2071.0,11.0
3578,77.0,92.8470929906134,92.84617190115638,466.8474017048485,466.84614892364345,142.62740774489686,142.62736981574182,7.202760532667742,7.202873887978818,0.01654530623582617,2071.0,11.0
3579,77.0,92.84617190115638,92.84713543973106,466.84614892364345,466.8460706362166,142.62736981574182,142.62764505819055,7.202873887978818,7.202957205222167,0.01953810207428705,2071.0,11.0
3580,77.0,92.84713543973106,92.84733598517646,466.8460706362166,466.84580506703753,142.62764505819055,142.62789211709668,7.202957205222167,7.203000916880244,0.01185816881974524,2071.0,11.0
3581,77.0,92.84733598517646,92.84720805727221,466.84580506703753,466.84571929384964,142.62789211709668,142.62791536305886,7.203000916880244,7.203022296585144,0.015793104849969132,2071.0,11.0
3582,77.0,92.74438750101481,92.72035003541588,466.9449833596077,466.95646949835935,142.61986928913095,142.58513905144974,7.202751168316886,7.204277256413398,0.06995334588580143,2072.0,11.0
3583,77.0,92.72035003541588,92.70351615524464,466.95646949835935,466.97976375445194,142.58513905144974,142.50382122224616,7.204277256413398,7.20729612478242,0.15415764948638114,2072.0,11.0
3584,77.0,92.70351615524464,92.66939274633229,466.97976375445194,467.0065161435432,142.50382122224616,142.56139419029176,7.20729612478242,7.209846318302336,0.1375287358543213,2072.0,11.0
3585,77.0,92.66939274633229,92.66072454346593,467.0065161435432,467.02435270579264,142.56139419029176,142.61776789244942,7.209846318302336,7.211988731252161,0.1483685825628542,2072.0,11.0
3586,77.0,92.66072454346593,92.68742356530595,467.02435270579264,467.0618147050585,142.61776789244942,142.60853542536012,7.211988731252161,7.213704733452694,0.09350500317499577,2072.0,11.0
3587,77.0,92.68742356530595,92.6994460371595,467.0618147050585,467.0596365361369,142.60853542536012,142.57136401600016,7.213704733452694,7.215160826102862,0.08695020401748574,2072.0,11.0
3588,77.0,92.6994460371595,92.70089129719955,467.0596365361369,467.0602326146177,142.57136401600016,142.53924726687873,7.215160826102862,7.216383083972948,0.09666961947726242,2072.0,11.0
3589,77.0,92.70089129719955,92.69620952560383,467.0602326146177,467.0656518635195,142.53924726687873,142.515511490742,7.216383083972948,7.217356427859765,0.15238371092369896,2072.0,11.0
3590,77.0,92.69620952560383,92.69557363894872,467.0656518635195,467.0779057145058,142.515511490742,142.5086732712652,7.217356427859765,7.217957144538646,0.03210788744173599,2072.0,11.0
3591,77.0,92.69557363894872,92.69601823076707,467.0779057145058,467.0897755206689,142.5086732712652,142.51030381005975,7.217957144538646,7.218484233101486,0.028367138310950505,2072.0,11.0
3592,77.0,92.69601823076707,92.70055515545896,467.0897755206689,467.0976107466411,142.51030381005975,142.5151076047141,7.218484233101486,7.218948078892379,0.041323766859025106,2072.0,11.0
3593,77.0,92.70055515545896,92.70624575739585,467.0976107466411,467.10288815938645,142.5151076047141,142.5163840978001,7.218948078892379,7.219323288643047,0.018483720736706746,2072.0,11.0
3594,77.0,92.70624575739585,92.71260536711915,467.10288815938645,467.1047959267365,142.5163840978001,142.5181273384306,7.219323288643047,7.2196603750631425,0.018960347612983396,2072.0,11.0
3595,77.0,92.71260536711915,92.7164670594451,467.1047959267365,467.1022901439099,142.5181273384306,142.52179421084207,7.2196603750631425,7.219959452947909,0.025834577448432115,2072.0,11.0
3596,77.0,92.7164670594451,92.71733061803936,467.1022901439099,467.09886482382416,142.52179421084207,142.52479538377165,7.219959452947909,7.220208693412448,0.022052462260018304,2072.0,11.0
3597,77.0,92.71733061803936,92.71844125855147,467.09886482382416,467.0981730555221,142.52479538377165,142.5282046783009,7.220208693412448,7.220417297486801,0.015102898395836622,2072.0,11.0
3598,77.0,92.71844125855147,92.72072282104537,467.0981730555221,467.0998568357601,142.5282046783009,142.5292594646486,7.220417297486801,7.220599087717725,0.012292250800431679,2072.0,11.0
3599,77.0,92.72072282104537,92.71862713319459,467.0998568357601,467.1009965665879,142.5292594646486,142.52837594029876,7.220599087717725,7.220759555697812,0.07704151160918218,2072.0,11.0
3600,77.0,92.71862713319459,92.71859120995873,467.1009965665879,467.1010896795125,142.52837594029876,142.5282978267304,7.220759555697812,7.220777969435055,0.014023869648719808,2072.0,11.0
3601,77.0,93.0044976732859,93.00460758163048,470.0422414358012,470.0424433602549,141.6198046077017,141.61986862850966,7.362957144069618,7.3629863070975885,0.020171182997594742,2075.0,11.0
3602,77.0,90.41750321382382,90.4176476419469,470.0430202309394,470.04236400707276,142.00755367411597,142.00794917230255,7.450203310631839,7.450255402903704,0.0029826499589892365,2077.0,11.0
3603,77.0,90.4176476419469,90.41851425020461,470.04236400707276,470.0410265722938,142.00794917230255,142.00911973802724,7.450255402903704,7.450389590121912,0.017538638269342675,2077.0,11.0
3604,77.0,90.41851425020461,90.41869552700632,470.0410265722938,470.0398647800751,142.00911973802724,142.00982098463052,7.450389590121912,7.4504932317274655,0.01948587170674056,2077.0,11.0
3605,77.0,90.41869552700632,90.41875407808713,470.0398647800751,470.03920615676816,142.00982098463052,142.0094967043412,7.4504932317274655,7.450559840884798,0.010897510633568235,2077.0,11.0
3606,77.0,90.41875407808713,90.41882587707376,470.03920615676816,470.03952054036546,142.0094967043412,142.0097655276798,7.450559840884798,7.450603967886874,0.022253278934281365,2077.0,11.0
3607,77.0,90.41882587707376,90.41880076047437,470.03952054036546,470.0395155971349,142.0097655276798,142.00975849524312,7.450603967886874,7.450609996943122,0.005602373926936785,2077.0,11.0
3608,77.0,90.4175022869427,90.41750293716106,470.04302099632577,470.04302094268286,142.00755148158643,142.00754370866363,7.4502041280353355,7.450206699649803,0.0026357525181074227,2078.0,11.0
3609,77.0,92.52348625849574,92.52099285066302,467.2607393509885,467.26053078684436,142.43250866121122,142.43132748840685,7.217498689895054,7.217638390736265,0.006147132249922052,2081.0,11.0
3610,77.0,92.52099285066302,92.51558349795067,467.26053078684436,467.2591744899097,142.43132748840685,142.4327101070434,7.217638390736265,7.217931978294385,0.030483321019056455,2081.0,11.0
3611,77.0,92.51558349795067,92.5121700264898,467.2591744899097,467.2567144925794,142.4327101070434,142.43184940432744,7.217931978294385,7.218167315597557,0.011521155744750744,2081.0,11.0
3612,77.0,92.5121700264898,92.50879233155945,467.2567144925794,467.2577479818797,142.43184940432744,142.43048984457107,7.218167315597557,7.218381513345873,0.021345833660383784,2081.0,11.0
3613,77.0,92.50879233155945,92.50605600183717,467.2577479818797,467.2586461179864,142.43048984457107,142.43015160325257,7.218381513345873,7.218557808067086,0.019701697281470497,2081.0,11.0
3614,77.0,92.50605600183717,92.50418279271017,467.2586461179864,467.25790185443674,142.43015160325257,142.43089610697342,7.218557808067086,7.218700111947644,0.014133923710783631,2081.0,11.0
3615,77.0,92.50418279271017,92.50378054834479,467.25790185443674,467.2566216558622,142.43089610697342,142.43184970905838,7.218700111947644,7.218818073348012,0.015195150621047458,2081.0,11.0
3616,77.0,92.50378054834479,92.50466982841206,467.2566216558622,467.25606577242314,142.43184970905838,142.43228374395696,7.218818073348012,7.21890889059401,0.01591046091745186,2081.0,11.0
3617,77.0,92.50466982841206,92.50429044295738,467.25606577242314,467.2564339778046,142.43228374395696,142.43262606712568,7.21890889059401,7.218968324068745,0.011269837755034434,2081.0,11.0
3618,77.0,92.50429044295738,92.5043710045156,467.2564339778046,467.2567114032032,142.43262606712568,142.43277131827017,7.218968324068745,7.219004744702786,0.015582089330746013,2081.0,11.0
3619,77.0,92.5043710045156,92.5044060160385,467.2567114032032,467.2566793846234,142.43277131827017,142.43279424253484,7.219004744702786,7.219014548438184,0.008415749031887043,2081.0,11.0
3620,77.0,96.1829463526696,96.1830995153593,468.09369415652736,468.0937541751555,144.83593498785393,144.83615078253777,7.366164918367776,7.366196947968236,0.020047852486067993,2084.0,11.0
3621,77.0,96.1830995153593,96.18310220962644,468.0937541751555,468.093753883357,144.83615078253777,144.83615348680067,7.366196947968236,7.366198534076436,0.0016643839931665752,2084.0,11.0
3622,77.0,99.76094376434523,99.76089943079731,466.20311828815267,466.2030564192837,143.1966327885967,143.19662169719214,7.511798968271384,7.511811820732182,0.010496514383068962,2086.0,11.0
3623,77.0,102.68353273113465,102.68435929804903,467.4154086386017,467.4145373676782,143.3636262418925,143.36394095296285,7.617482341984872,7.617556224174152,0.0042097241776738355,2087.0,11.0
3624,77.0,102.68435929804903,102.68696287512026,467.4145373676782,467.4138630332271,143.36394095296285,143.3651878758421,7.617556224174152,7.617735354898364,0.014177278811021925,2087.0,11.0
3625,77.0,102.68696287512026,102.68743872560317,467.4138630332271,467.41467754997467,143.3651878758421,143.36741057107514,7.617735354898364,7.617889954899984,0.021218934649466708,2087.0,11.0
3626,77.0,102.68743872560317,102.68615649290936,467.41467754997467,467.41372452523154,143.36741057107514,143.36781709461442,7.617889954899984,7.618008031891314,0.028640631266730398,2087.0,11.0
3627,77.0,102.68615649290936,102.6855358505026,467.41372452523154,467.41380439445595,143.36781709461442,143.36748822282152,7.618008031891314,7.618072687870009,0.017532620605786507,2087.0,11.0
3628,77.0,102.6855358505026,102.68571031533129,467.41380439445595,467.4139427919138,143.36748822282152,143.36739709951968,7.618072687870009,7.618102026131819,0.02026647611604895,2087.0,11.0
3629,77.0,102.68424625793891,102.68425383883809,467.4130863506596,467.41308639412273,143.3660450925593,143.36604617167103,7.617597453628661,7.6175999928437,0.0026051228484288936,2090.0,11.0
3630,77.0,88.14903139781288,88.1479514421423,467.07303348208563,467.07430544592046,140.3040417100652,140.30355688529568,7.371145101466965,7.371237156716954,0.006242330593935938,2093.0,11.0
3631,77.0,88.1479514421423,88.14803981111237,467.07430544592046,467.07874784084413,140.30355688529568,140.30487475742677,7.371237156716954,7.371486370378164,0.01727505995205885,2093.0,11.0
3632,77.0,88.14803981111237,88.15007743179041,467.07874784084413,467.08183352499384,140.30487475742677,140.3059729087234,7.371486370378164,7.371703600536864,0.01957732399182707,2093.0,11.0
3633,77.0,88.15007743179041,88.15173434814199,467.08183352499384,467.08424863058855,140.3059729087234,140.30516948530922,7.371703600536864,7.371885896210754,0.014036590930721309,2093.0,11.0
3634,77.0,88.15173434814199,88.1534273744227,467.08424863058855,467.0858629709501,140.30516948530922,140.3043209753539,7.371885896210754,7.3720438561695865,0.015086670012956957,2093.0,11.0
3635,77.0,88.1534273744227,88.15188984194656,467.0858629709501,467.0870197813685,140.3043209753539,140.30414140348617,7.3720438561695865,7.372175889210458,0.010502526962869357,2093.0,11.0
3636,77.0,88.15188984194656,88.15182434070657,467.0870197813685,467.0876287203129,140.30414140348617,140.30558181374488,7.372175889210458,7.372289745164515,0.01669970149426162,2093.0,11.0
3637,77.0,88.15182434070657,88.15261670858186,467.0876287203129,467.08825111752174,140.30558181374488,140.30552144806444,7.372289745164515,7.3723733134551415,0.01537040591200418,2093.0,11.0
3638,77.0,88.15261670858186,88.1530579538106,467.08825111752174,467.0885411233779,140.30552144806444,140.3054526787388,7.3723733134551415,7.372425865520697,0.015302973337444426,2093.0,11.0
